ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.198,0.163,9.746,119.0,2017-04-13 11:24:04,49.4089492594911
0.189,0.178,9.77,119.0,2017-04-13 11:24:05,57.43260214254197
0.189,0.178,9.78,117.0,2017-04-13 11:24:06,62.06119680201578
0.189,0.197,9.765,114.0,2017-04-13 11:24:07,61.23399629642723
0.184,0.168,9.732,114.0,2017-04-13 11:24:08,63.7216996654465
0.198,0.173,9.756,114.0,2017-04-13 11:24:09,60.45420413788379
0.174,0.182,9.775,114.0,2017-04-13 11:24:10,56.99219785415969
0.194,0.178,9.756,116.0,2017-04-13 11:24:11,63.15826446001146
0.184,0.187,9.77,118.0,2017-04-13 11:24:12,31.159131370772574
0.189,0.201,9.751,114.0,2017-04-13 11:24:13,59.07407245573001
0.194,0.173,9.751,125.0,2017-04-13 11:24:14,57.305227461416585
0.184,0.173,9.751,120.0,2017-04-13 11:24:15,58.5670555690374
0.184,0.173,9.765,112.0,2017-04-13 11:24:16,59.6034594601334
0.184,0.173,9.77,111.0,2017-04-13 11:24:17,56.28001973669722
0.198,0.187,9.765,112.0,2017-04-13 11:24:18,57.650449499760455
0.179,0.178,9.756,113.0,2017-04-13 11:24:19,61.126466613776635
0.174,0.178,9.756,119.0,2017-04-13 11:24:20,57.59657846876599
0.179,0.173,9.765,122.0,2017-04-13 11:24:21,58.10905428139428
0.194,0.173,9.756,120.0,2017-04-13 11:24:22,37.211391163326844
0.17,0.173,9.76,119.0,2017-04-13 11:24:23,52.72403441217725
0.179,0.187,9.756,118.0,2017-04-13 11:24:24,56.06111306321012
0.179,0.182,9.775,128.0,2017-04-13 11:24:25,57.04921856565246
0.17,0.187,9.76,86.0,2017-04-13 11:24:26,42.1000660571196
0.189,0.192,9.76,80.0,2017-04-13 11:24:27,58.26406205572218
0.165,0.192,9.77,83.0,2017-04-13 11:24:28,61.48111027758841
0.184,0.178,9.751,80.0,2017-04-13 11:24:29,61.2545882447582
0.165,0.197,9.76,81.0,2017-04-13 11:24:30,64.15530219863048
0.203,0.173,9.765,83.0,2017-04-13 11:24:31,62.60833068924387
0.179,0.192,9.756,84.0,2017-04-13 11:24:32,56.667753370356664
0.174,0.192,9.746,86.0,2017-04-13 11:24:33,52.72460099287109
0.174,0.178,9.76,87.0,2017-04-13 11:24:34,59.001534994561986
0.179,0.178,9.77,86.0,2017-04-13 11:24:35,52.92410014299253
0.198,0.182,9.756,88.0,2017-04-13 11:24:36,49.237333156451484
0.194,0.182,9.756,87.0,2017-04-13 11:24:37,58.356410771556135
0.184,0.182,9.784,86.0,2017-04-13 11:24:38,60.7985251567826
0.189,0.178,9.78,86.0,2017-04-13 11:24:39,62.17058000992643
0.194,0.182,9.76,86.0,2017-04-13 11:24:40,58.72275994640168
0.17,0.173,9.751,105.0,2017-04-13 11:24:41,57.665176603971524
0.184,0.178,9.756,115.0,2017-04-13 11:24:42,56.63460149995994
0.174,0.178,9.77,102.0,2017-04-13 11:24:43,53.855166153598624
0.189,0.173,9.765,101.0,2017-04-13 11:24:44,61.84690090970264
0.179,0.154,9.76,101.0,2017-04-13 11:24:45,62.72378745630555
0.189,0.187,9.765,104.0,2017-04-13 11:24:46,55.600373615132604
0.194,0.197,9.77,105.0,2017-04-13 11:24:47,40.18026692551083
0.194,0.168,9.76,106.0,2017-04-13 11:24:48,55.784782534135374
0.189,0.182,9.765,106.0,2017-04-13 11:24:49,59.75011084864734
0.184,0.173,9.775,105.0,2017-04-13 11:24:50,42.55670837982702
0.179,0.182,9.746,102.0,2017-04-13 11:24:51,22.959438089722557
0.165,0.178,9.751,102.0,2017-04-13 11:24:52,46.78528008227043
0.189,0.182,9.756,102.0,2017-04-13 11:24:53,52.05555889978193
0.174,0.182,9.751,120.0,2017-04-13 11:24:54,63.01848666100077
0.189,0.197,9.78,119.0,2017-04-13 11:24:55,60.23004702590974
0.179,0.187,9.77,114.0,2017-04-13 11:24:56,37.7761094444717
0.189,0.173,9.775,119.0,2017-04-13 11:24:57,59.766941097027996
0.203,0.158,9.775,116.0,2017-04-13 11:24:58,62.480986629847514
0.17,0.178,9.756,119.0,2017-04-13 11:24:59,63.75895304862115
0.17,0.178,9.765,116.0,2017-04-13 11:25:00,61.20389871616553
0.16,0.173,9.756,114.0,2017-04-13 11:25:01,59.60709331438625
0.179,0.187,9.756,113.0,2017-04-13 11:25:02,56.96149843065054
0.179,0.192,9.76,114.0,2017-04-13 11:25:03,62.408426036141876
0.189,0.192,9.76,117.0,2017-04-13 11:25:04,59.58229310686381
0.203,0.173,9.77,114.0,2017-04-13 11:25:05,43.301799116578216
0.198,0.182,9.765,115.0,2017-04-13 11:25:06,55.28646381058589
0.174,0.187,9.765,119.0,2017-04-13 11:25:07,55.21412455447149
0.174,0.187,9.775,126.0,2017-04-13 11:25:08,56.53518213374581
0.179,0.178,9.751,113.0,2017-04-13 11:25:09,62.94122532905986
0.174,0.182,9.741,113.0,2017-04-13 11:25:10,64.51832078840715
0.189,0.173,9.756,114.0,2017-04-13 11:25:11,62.69884068688502
0.184,0.182,9.765,114.0,2017-04-13 11:25:12,63.493044440336625
0.17,0.197,9.77,112.0,2017-04-13 11:25:13,55.53165308755993
0.189,0.187,9.765,113.0,2017-04-13 11:25:14,58.57676753685449
0.17,0.182,9.741,119.0,2017-04-13 11:25:15,57.49063405484736
0.165,0.187,9.756,159.0,2017-04-13 11:25:16,56.72792843194291
0.184,0.182,9.765,157.0,2017-04-13 11:25:17,53.51209314785348
0.194,0.182,9.765,112.0,2017-04-13 11:25:18,60.18284307409955
0.165,0.187,9.756,114.0,2017-04-13 11:25:19,60.03487616185871
0.184,0.178,9.756,112.0,2017-04-13 11:25:20,64.6523908859845
0.174,0.192,9.775,113.0,2017-04-13 11:25:21,60.06164660946428
0.174,0.173,9.756,113.0,2017-04-13 11:25:22,60.397066651070816
0.174,0.173,9.746,114.0,2017-04-13 11:25:23,56.24533668132939
0.17,0.178,9.746,115.0,2017-04-13 11:25:24,62.019108404684744
0.179,0.187,9.756,113.0,2017-04-13 11:25:25,62.976456331953955
0.179,0.178,9.775,110.0,2017-04-13 11:25:26,60.65795085474363
0.189,0.182,9.76,145.0,2017-04-13 11:25:27,58.25753153591074
0.194,0.173,9.76,128.0,2017-04-13 11:25:28,57.01053887060561
0.194,0.168,9.784,114.0,2017-04-13 11:25:29,60.45203192948814
0.174,0.192,9.78,133.0,2017-04-13 11:25:30,56.69191055727626
0.174,0.182,9.765,113.0,2017-04-13 11:25:31,24.029981306255316
0.184,0.178,9.746,114.0,2017-04-13 11:25:32,54.892363315869126
0.174,0.173,9.784,120.0,2017-04-13 11:25:33,62.38748127093008
0.17,0.182,9.77,122.0,2017-04-13 11:25:34,57.797354842080715
0.189,0.182,9.756,118.0,2017-04-13 11:25:35,62.51851629835569
0.189,0.178,9.746,113.0,2017-04-13 11:25:36,62.646121146009044
0.17,0.182,9.746,117.0,2017-04-13 11:25:37,61.56663899840168
0.174,0.192,9.751,113.0,2017-04-13 11:25:38,55.51957258510603
0.189,0.178,9.756,122.0,2017-04-13 11:25:39,60.84794237204478
0.174,0.173,9.765,114.0,2017-04-13 11:25:40,47.5266799904847
0.184,0.187,9.76,134.0,2017-04-13 11:25:41,62.730803808721525
0.179,0.182,9.76,112.0,2017-04-13 11:25:42,51.46519584502681
0.184,0.168,9.775,113.0,2017-04-13 11:25:43,49.38379854410399
0.174,0.178,9.756,114.0,2017-04-13 11:25:44,56.31776277719788
0.179,0.173,9.77,115.0,2017-04-13 11:25:45,55.50686881052519
0.17,0.173,9.77,119.0,2017-04-13 11:25:46,63.20474363591649
0.198,0.182,9.746,118.0,2017-04-13 11:25:47,59.13798319385462
0.165,0.201,9.765,123.0,2017-04-13 11:25:48,58.47605705173335
0.184,0.182,9.765,128.0,2017-04-13 11:25:49,23.191579264785194
0.184,0.192,9.76,129.0,2017-04-13 11:25:50,55.31594239995389
0.194,0.192,9.76,125.0,2017-04-13 11:25:51,36.220067236414366
0.179,0.197,9.77,132.0,2017-04-13 11:25:52,35.555951833922606
0.179,0.173,9.756,159.0,2017-04-13 11:25:53,60.24309548011453
0.184,0.187,9.756,134.0,2017-04-13 11:25:54,60.051123718388965
0.184,0.182,9.775,157.0,2017-04-13 11:25:55,58.364897779517946
0.174,0.187,9.77,124.0,2017-04-13 11:25:56,62.3414535054808
0.184,0.187,9.76,150.0,2017-04-13 11:25:57,61.56325095534763
0.174,0.173,9.765,134.0,2017-04-13 11:25:58,63.76942596118745
0.174,0.168,9.746,123.0,2017-04-13 11:25:59,37.38479897255901
0.189,0.173,9.765,126.0,2017-04-13 11:26:00,62.8747806120621
0.179,0.182,9.76,119.0,2017-04-13 11:26:01,57.43868334339224
0.184,0.182,9.77,119.0,2017-04-13 11:26:02,54.323274983897576
0.184,0.187,9.775,126.0,2017-04-13 11:26:03,55.686690646759224
0.17,0.178,9.76,129.0,2017-04-13 11:26:05,54.300627115929025
0.189,0.182,9.765,145.0,2017-04-13 11:26:06,56.411952074970074
0.165,0.182,9.765,159.0,2017-04-13 11:26:07,58.911819849385616
0.194,0.178,9.765,160.0,2017-04-13 11:26:08,60.7785722177502
0.174,0.182,9.76,164.0,2017-04-13 11:26:09,61.95088549061581
0.174,0.173,9.775,162.0,2017-04-13 11:26:10,61.676325159012926
0.179,0.173,9.775,162.0,2017-04-13 11:26:11,39.942112827209705
0.17,0.192,9.77,161.0,2017-04-13 11:26:12,40.06349154439347
0.179,0.178,9.765,161.0,2017-04-13 11:26:13,48.56904004832057
0.179,0.187,9.765,159.0,2017-04-13 11:26:14,57.355579561796624
0.184,0.197,9.765,167.0,2017-04-13 11:26:15,54.11594931474702
0.179,0.178,9.737,165.0,2017-04-13 11:26:16,48.8853939868158
0.184,0.182,9.765,201.0,2017-04-13 11:26:17,30.709205734100916
0.17,0.187,9.76,162.0,2017-04-13 11:26:18,30.474878239485193
0.174,0.187,9.76,167.0,2017-04-13 11:26:19,65.05037641784335
0.184,0.192,9.775,160.0,2017-04-13 11:26:20,61.90545809584728
0.179,0.187,9.746,164.0,2017-04-13 11:26:21,61.33429126334829
0.194,0.192,9.756,159.0,2017-04-13 11:26:22,61.18108437174853
0.194,0.178,9.751,163.0,2017-04-13 11:26:23,60.364294138234015
0.174,0.173,9.76,159.0,2017-04-13 11:26:24,49.513119999435446
0.174,0.182,9.741,160.0,2017-04-13 11:26:25,46.516465305933366
0.194,0.163,9.775,160.0,2017-04-13 11:26:26,45.9860648489275
0.184,0.168,9.765,163.0,2017-04-13 11:26:27,61.70189133533101
0.174,0.163,9.775,163.0,2017-04-13 11:26:28,62.65456629944248
0.189,0.173,9.775,163.0,2017-04-13 11:26:29,65.40923288174352
0.189,0.168,9.765,165.0,2017-04-13 11:26:30,48.41449903407323
0.194,0.182,9.76,163.0,2017-04-13 11:26:31,46.24184951393833
0.174,0.178,9.765,159.0,2017-04-13 11:26:32,48.10011064610612
0.194,0.178,9.756,158.0,2017-04-13 11:26:33,62.843409908329676
0.17,0.187,9.765,163.0,2017-04-13 11:26:34,62.62856733419304
0.174,0.178,9.756,160.0,2017-04-13 11:26:35,56.81260490476462
0.189,0.178,9.765,160.0,2017-04-13 11:26:36,64.77646290337032
0.179,0.178,9.756,161.0,2017-04-13 11:26:37,65.34932935588073
0.184,0.168,9.78,165.0,2017-04-13 11:26:38,48.481702208721025
0.174,0.178,9.746,164.0,2017-04-13 11:26:39,53.08317967855369
0.194,0.187,9.784,172.0,2017-04-13 11:26:40,49.42197513857729
0.184,0.178,9.746,161.0,2017-04-13 11:26:41,48.287151916621475
0.198,0.168,9.76,159.0,2017-04-13 11:26:42,54.555816149381194
0.184,0.173,9.77,158.0,2017-04-13 11:26:43,49.06026693387088
0.189,0.178,9.737,159.0,2017-04-13 11:26:44,30.364551992839676
0.179,0.168,9.77,159.0,2017-04-13 11:26:45,31.99679531343427
0.17,0.178,9.765,159.0,2017-04-13 11:26:46,60.46468847215014
0.184,0.182,9.741,163.0,2017-04-13 11:26:47,60.95015029019753
0.189,0.182,9.775,167.0,2017-04-13 11:26:48,65.25657630516376
0.184,0.173,9.76,168.0,2017-04-13 11:26:49,55.0629125653295
0.194,0.182,9.775,169.0,2017-04-13 11:26:50,59.13660882599913
0.194,0.187,9.77,170.0,2017-04-13 11:26:51,63.66988040742439
0.184,0.182,9.76,167.0,2017-04-13 11:26:52,58.86955125010494
0.203,0.182,9.746,165.0,2017-04-13 11:26:53,27.028489807532516
0.184,0.178,9.775,165.0,2017-04-13 11:26:54,42.87510632180038
0.174,0.192,9.775,164.0,2017-04-13 11:26:55,61.46432793393014
0.189,0.178,9.751,164.0,2017-04-13 11:26:56,62.14806566418464
0.184,0.182,9.746,164.0,2017-04-13 11:26:57,64.69815489579149
0.184,0.182,9.76,165.0,2017-04-13 11:26:58,60.3674475607404
0.184,0.182,9.76,162.0,2017-04-13 11:26:59,36.967833239171306
0.189,0.187,9.751,161.0,2017-04-13 11:27:00,53.10367024086524
0.184,0.178,9.76,159.0,2017-04-13 11:27:01,60.174335991352955
0.179,0.187,9.751,162.0,2017-04-13 11:27:02,62.61621116658114
0.179,0.168,9.765,161.0,2017-04-13 11:27:03,59.96401110100319
0.189,0.197,9.76,161.0,2017-04-13 11:27:04,61.71334914232556
0.179,0.178,9.77,159.0,2017-04-13 11:27:05,53.0748474229066
0.189,0.192,9.76,165.0,2017-04-13 11:27:06,58.73811889829432
0.194,0.154,9.77,166.0,2017-04-13 11:27:07,55.55726937948336
0.198,0.182,9.746,167.0,2017-04-13 11:27:08,40.635001140083666
0.189,0.178,9.76,162.0,2017-04-13 11:27:09,62.101282498462695
0.194,0.187,9.775,168.0,2017-04-13 11:27:10,54.70318256834724
0.189,0.192,9.751,172.0,2017-04-13 11:27:11,55.180313861450315
0.179,0.187,9.76,181.0,2017-04-13 11:27:12,51.601676652902796
0.179,0.187,9.756,171.0,2017-04-13 11:27:13,59.37785385493872
0.194,0.187,9.741,168.0,2017-04-13 11:27:14,47.11470259890211
0.184,0.173,9.756,177.0,2017-04-13 11:27:15,61.18123604423029
0.194,0.182,9.775,177.0,2017-04-13 11:27:16,56.515099679490255
0.194,0.187,9.78,174.0,2017-04-13 11:27:17,61.440943241126
0.189,0.168,9.77,172.0,2017-04-13 11:27:18,62.20417611688286
0.17,0.187,9.765,165.0,2017-04-13 11:27:19,62.707858189449894
0.179,0.182,9.765,163.0,2017-04-13 11:27:20,62.1119637166392
0.174,0.182,9.751,162.0,2017-04-13 11:27:21,59.513323074547856
0.17,0.168,9.76,161.0,2017-04-13 11:27:22,63.32167459342516
0.184,0.173,9.77,162.0,2017-04-13 11:27:23,61.95550601236209
0.184,0.187,9.775,163.0,2017-04-13 11:27:24,59.0365747042009
0.184,0.197,9.751,162.0,2017-04-13 11:27:25,48.52646945188448
0.17,0.192,9.78,161.0,2017-04-13 11:27:26,63.2988261435283
0.203,0.173,9.765,163.0,2017-04-13 11:27:27,59.492270560810695
0.189,0.187,9.751,162.0,2017-04-13 11:27:28,60.05948714645423
0.194,0.187,9.78,161.0,2017-04-13 11:27:29,54.7697773994322
0.208,0.173,9.77,159.0,2017-04-13 11:27:30,62.47885016289825
0.179,0.173,9.746,161.0,2017-04-13 11:27:31,47.12427259271608
0.179,0.187,9.765,159.0,2017-04-13 11:27:32,62.30373182428796
0.189,0.168,9.77,168.0,2017-04-13 11:27:33,62.4387042834374
0.189,0.178,9.77,166.0,2017-04-13 11:27:34,59.17488536643724
0.184,0.197,9.77,169.0,2017-04-13 11:27:35,57.418043993442474
0.17,0.192,9.76,165.0,2017-04-13 11:27:36,61.421901735606134
0.189,0.192,9.751,165.0,2017-04-13 11:27:37,57.618833175642365
0.189,0.173,9.77,164.0,2017-04-13 11:27:38,57.57380973536739
0.174,0.187,9.756,160.0,2017-04-13 11:27:39,40.83854175100772
0.189,0.187,9.76,162.0,2017-04-13 11:27:40,60.52595410623728
0.184,0.187,9.756,167.0,2017-04-13 11:27:41,57.14614730934144
0.189,0.182,9.756,167.0,2017-04-13 11:27:42,53.01183185743063
0.203,0.182,9.775,163.0,2017-04-13 11:27:43,53.572813075459834
0.179,0.182,9.775,164.0,2017-04-13 11:27:44,47.43322991173599
0.189,0.182,9.765,168.0,2017-04-13 11:27:45,45.34341957373189
0.198,0.192,9.756,173.0,2017-04-13 11:27:46,35.36441671766259
0.189,0.187,9.77,169.0,2017-04-13 11:27:47,54.744535041006515
0.194,0.178,9.77,165.0,2017-04-13 11:27:48,56.895795799778924
0.184,0.187,9.76,161.0,2017-04-13 11:27:49,54.00785940281252
0.194,0.178,9.732,162.0,2017-04-13 11:27:50,50.24062028914773
0.189,0.206,9.765,163.0,2017-04-13 11:27:51,28.749017666022205
0.179,0.197,9.77,164.0,2017-04-13 11:27:52,60.58744306361791
0.174,0.182,9.76,165.0,2017-04-13 11:27:53,61.02772376551001
0.189,0.182,9.784,162.0,2017-04-13 11:27:54,61.460814748206204
0.174,0.187,9.78,168.0,2017-04-13 11:27:55,60.514966306252724
0.194,0.178,9.751,165.0,2017-04-13 11:27:56,48.732096788394415
0.189,0.182,9.76,162.0,2017-04-13 11:27:57,63.005614861193855
0.189,0.187,9.77,162.0,2017-04-13 11:27:58,63.51675631101276
0.179,0.168,9.76,161.0,2017-04-13 11:27:59,62.37866288041807
0.184,0.192,9.756,162.0,2017-04-13 11:28:00,49.26670881424692
0.189,0.187,9.775,166.0,2017-04-13 11:28:01,55.25211882180265
0.179,0.187,9.76,172.0,2017-04-13 11:28:02,56.93892168510363
0.198,0.173,9.765,199.0,2017-04-13 11:28:03,57.32705971090369
0.174,0.182,9.775,171.0,2017-04-13 11:28:04,60.984713407868625
0.17,0.187,9.756,167.0,2017-04-13 11:28:05,59.67028914835349
0.165,0.178,9.775,165.0,2017-04-13 11:28:06,60.91330701678727
0.174,0.182,9.77,167.0,2017-04-13 11:28:07,62.11547524574228
0.179,0.173,9.751,165.0,2017-04-13 11:28:08,43.524743341765664
0.184,0.178,9.751,165.0,2017-04-13 11:28:09,55.14365251832149
0.189,0.178,9.765,165.0,2017-04-13 11:28:10,59.533581112749864
0.179,0.197,9.77,168.0,2017-04-13 11:28:11,56.79375353217162
0.203,0.187,9.756,167.0,2017-04-13 11:28:12,56.646776030269464
0.194,0.178,9.77,172.0,2017-04-13 11:28:13,56.68737557337464
0.179,0.178,9.76,185.0,2017-04-13 11:28:14,51.939911192647585
0.174,0.182,9.746,184.0,2017-04-13 11:28:15,60.69566684570388
0.198,0.173,9.756,174.0,2017-04-13 11:28:16,50.905360542943725
0.179,0.178,9.775,167.0,2017-04-13 11:28:17,44.496079498473414
0.184,0.178,9.765,168.0,2017-04-13 11:28:18,35.487519546873045
0.165,0.182,9.77,167.0,2017-04-13 11:28:19,27.64941202296354
0.189,0.178,9.775,169.0,2017-04-13 11:28:20,63.67236499655302
0.179,0.192,9.756,176.0,2017-04-13 11:28:21,61.81446854978428
0.165,0.173,9.76,176.0,2017-04-13 11:28:22,64.61924110428129
0.179,0.182,9.756,173.0,2017-04-13 11:28:23,58.271257870108755
0.198,0.178,9.77,174.0,2017-04-13 11:28:24,59.32952401034516
0.189,0.192,9.756,175.0,2017-04-13 11:28:25,61.849042487132905
0.184,0.187,9.77,174.0,2017-04-13 11:28:26,64.60276311370887
0.179,0.182,9.789,171.0,2017-04-13 11:28:27,49.405185738919386
0.184,0.192,9.78,169.0,2017-04-13 11:28:28,62.32130390491218
0.189,0.182,9.775,164.0,2017-04-13 11:28:29,63.26367854678945
0.17,0.187,9.77,163.0,2017-04-13 11:28:30,59.366715808015904
0.194,0.192,9.775,164.0,2017-04-13 11:28:31,63.116845288446
0.179,0.187,9.78,164.0,2017-04-13 11:28:32,55.17117871698974
0.198,0.192,9.77,165.0,2017-04-13 11:28:33,56.252790048339385
0.189,0.192,9.775,167.0,2017-04-13 11:28:34,56.55578797322539
0.179,0.187,9.77,166.0,2017-04-13 11:28:35,54.546217074096205
0.189,0.178,9.78,165.0,2017-04-13 11:28:36,60.09524379247071
0.184,0.173,9.77,164.0,2017-04-13 11:28:37,60.18987000331321
0.179,0.192,9.756,161.0,2017-04-13 11:28:38,24.575566688732135
0.179,0.187,9.775,165.0,2017-04-13 11:28:39,49.97015483227527
0.194,0.182,9.77,167.0,2017-04-13 11:28:40,54.30299435450436
0.194,0.182,9.76,165.0,2017-04-13 11:28:41,59.67920754195727
0.184,0.197,9.756,164.0,2017-04-13 11:28:42,59.745328998037934
0.179,0.173,9.756,163.0,2017-04-13 11:28:43,59.43232343185259
0.198,0.192,9.77,164.0,2017-04-13 11:28:44,61.3313475484508
0.189,0.182,9.765,167.0,2017-04-13 11:28:45,61.31628660396932
0.179,0.187,9.756,171.0,2017-04-13 11:28:46,59.82383404666563
0.179,0.173,9.765,167.0,2017-04-13 11:28:47,48.955836989897804
0.203,0.187,9.76,166.0,2017-04-13 11:28:48,30.394023057469724
0.179,0.182,9.76,167.0,2017-04-13 11:28:49,50.09021633836017
0.194,0.192,9.751,159.0,2017-04-13 11:28:50,51.56054311870121
0.194,0.173,9.78,169.0,2017-04-13 11:28:51,56.805248716645465
0.194,0.178,9.76,169.0,2017-04-13 11:28:52,54.456247974791054
0.198,0.173,9.765,171.0,2017-04-13 11:28:53,58.9534230413731
0.174,0.187,9.765,172.0,2017-04-13 11:28:54,55.84599802035201
0.189,0.187,9.78,172.0,2017-04-13 11:28:55,53.82914492917679
0.17,0.187,9.76,171.0,2017-04-13 11:28:56,54.866614857431166
0.194,0.192,9.756,167.0,2017-04-13 11:28:57,57.682805683595156
0.179,0.168,9.765,165.0,2017-04-13 11:28:58,61.05682929493332
0.194,0.173,9.765,167.0,2017-04-13 11:28:59,50.16113964686484
0.174,0.178,9.77,169.0,2017-04-13 11:29:00,53.725760156306
0.198,0.173,9.737,174.0,2017-04-13 11:29:01,53.055046539211254
0.179,0.192,9.751,176.0,2017-04-13 11:29:02,55.59999550177979
0.184,0.192,9.78,175.0,2017-04-13 11:29:03,55.71071231916812
0.194,0.178,9.775,175.0,2017-04-13 11:29:04,40.8533194235233
0.174,0.197,9.765,171.0,2017-04-13 11:29:05,52.874419253425685
0.179,0.182,9.77,169.0,2017-04-13 11:29:06,56.21484897889759
0.194,0.182,9.78,169.0,2017-04-13 11:29:07,44.44885013217862
0.17,0.178,9.765,169.0,2017-04-13 11:29:08,28.230091086233493
0.179,0.178,9.76,168.0,2017-04-13 11:29:09,61.60820188435798
0.17,0.182,9.756,164.0,2017-04-13 11:29:10,58.11535185929075
0.198,0.187,9.756,162.0,2017-04-13 11:29:11,60.17134604894717
0.184,0.182,9.76,164.0,2017-04-13 11:29:12,63.143427013824464
0.184,0.178,9.77,165.0,2017-04-13 11:29:13,61.72959161687945
0.179,0.197,9.765,165.0,2017-04-13 11:29:15,62.90822221815663
0.174,0.178,9.765,166.0,2017-04-13 11:29:16,55.71991690798192
0.179,0.182,9.765,165.0,2017-04-13 11:29:17,58.255862559482324
0.174,0.182,9.77,164.0,2017-04-13 11:29:18,58.597116003295035
0.189,0.163,9.765,164.0,2017-04-13 11:29:19,64.35057114763501
0.198,0.192,9.775,164.0,2017-04-13 11:29:20,57.953555979994704
0.184,0.197,9.76,164.0,2017-04-13 11:29:21,60.192361196777156
0.179,0.182,9.76,164.0,2017-04-13 11:29:22,54.19291582865984
0.184,0.178,9.765,165.0,2017-04-13 11:29:23,27.37164289722042
0.184,0.197,9.756,165.0,2017-04-13 11:29:24,49.28481359668438
0.189,0.178,9.775,167.0,2017-04-13 11:29:25,25.50458270419125
0.17,0.168,9.751,165.0,2017-04-13 11:29:26,60.42880130795552
0.184,0.192,9.765,165.0,2017-04-13 11:29:27,58.569949992507034
0.198,0.173,9.737,165.0,2017-04-13 11:29:28,60.44150275903882
0.189,0.173,9.78,165.0,2017-04-13 11:29:29,61.27821394725116
0.189,0.192,9.746,167.0,2017-04-13 11:29:30,59.93800233988484
0.194,0.173,9.756,168.0,2017-04-13 11:29:31,61.993585761531065
0.174,0.192,9.751,168.0,2017-04-13 11:29:32,54.88269340955928
0.194,0.192,9.765,166.0,2017-04-13 11:29:33,55.06255514643978
0.189,0.173,9.77,165.0,2017-04-13 11:29:34,61.3317370646907
0.174,0.187,9.765,165.0,2017-04-13 11:29:35,65.53504915529508
0.179,0.192,9.741,165.0,2017-04-13 11:29:36,60.45100532363752
0.189,0.192,9.775,169.0,2017-04-13 11:29:37,53.38925914888588
0.184,0.182,9.76,172.0,2017-04-13 11:29:38,61.44506925030174
0.194,0.168,9.751,173.0,2017-04-13 11:29:39,59.98008520161143
0.184,0.187,9.76,169.0,2017-04-13 11:29:40,54.88363800989028
0.184,0.178,9.765,179.0,2017-04-13 11:29:41,52.1004592884999
0.174,0.192,9.77,172.0,2017-04-13 11:29:42,59.67721844845086
0.184,0.197,9.77,165.0,2017-04-13 11:29:43,58.90134549354144
0.203,0.173,9.784,169.0,2017-04-13 11:29:44,60.275762687264425
0.198,0.197,9.775,172.0,2017-04-13 11:29:45,52.60183902723983
0.194,0.178,9.751,172.0,2017-04-13 11:29:46,42.82848713396597
0.189,0.182,9.794,169.0,2017-04-13 11:29:47,60.675602101964984
0.194,0.182,9.775,167.0,2017-04-13 11:29:48,52.96857319295276
0.198,0.173,9.78,168.0,2017-04-13 11:29:49,35.87388429672401
0.184,0.168,9.765,166.0,2017-04-13 11:29:50,22.324128698645342
0.194,0.182,9.751,169.0,2017-04-13 11:29:51,61.418353966243416
0.165,0.173,9.775,168.0,2017-04-13 11:29:52,58.103970765345316
0.179,0.173,9.765,169.0,2017-04-13 11:29:53,54.07506734028448
0.179,0.192,9.78,168.0,2017-04-13 11:29:54,58.74026091715086
0.189,0.192,9.775,169.0,2017-04-13 11:29:55,38.78407083982773
0.194,0.182,9.78,168.0,2017-04-13 11:29:56,63.599730779380025
