ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.883,0.328,5.721,-1.3322676E-4,0.0061284304,-0.003730349,0.0,7.823,0.036,5.912,0.039,0.311,-0.162,0.028301,-0.444679,0.05268,2017-08-08 11:05:45,60.025774120967014
7.942,0.377,5.701,0.005861977,-0.013189448,0.0022648547,0.0,7.855,0.08,5.87,0.047,0.286,-0.179,0.031102,-0.446918,0.05289,2017-08-08 11:05:46,72.62219222099165
7.912,0.377,5.691,0.00532907,-0.0030642152,0.002131628,0.0,7.851,0.086,5.874,0.09,0.29,-0.173,0.030758,-0.446676,0.05158,2017-08-08 11:05:47,70.05610193591009
7.903,0.348,5.672,0.007993605,-0.0035971224,-0.0014654943,0.0,7.941,0.101,5.752,-0.019,0.255,-0.07,0.032726,-0.453458,0.052762,2017-08-08 11:05:48,57.46512995143903
7.912,0.387,5.691,-0.002131628,0.005462297,-0.0022648547,0.0,8.016,0.121,5.647,-0.074,0.206,0.014,0.034545,-0.459215,0.053213,2017-08-08 11:05:49,53.98168027202172
7.961,0.338,5.554,-0.003730349,-0.01971756,1.3322676E-4,0.0,8.057,0.122,5.588,-0.056,0.234,0.004,0.035294,-0.462401,0.053943,2017-08-08 11:05:50,51.94076770152644
7.922,0.318,5.623,0.015187849,-0.015853984,-0.0059952037,0.0,7.998,0.123,5.672,-0.046,0.224,-0.01,0.033271,-0.45791,0.05068,2017-08-08 11:05:51,60.62070013417006
8.04,0.367,5.593,0.0039968025,-0.004662936,-0.0019984012,0.0,8.011,0.137,5.654,-0.089,0.2,-0.051,0.033617,-0.458874,0.049673,2017-08-08 11:05:52,36.45542770577086
8.02,0.348,5.515,0.00532907,-0.026911804,-0.0050626164,0.0,8.032,0.141,5.624,-0.061,0.196,-0.031,0.033759,-0.460532,0.04921,2017-08-08 11:05:53,36.60065589315358
7.932,0.338,5.603,-0.021715961,0.05155875,-0.008260058,0.0,8.051,0.145,5.597,0.027,0.202,-0.161,0.034122,-0.462015,0.04924,2017-08-08 11:05:54,77.03998148058938
7.991,0.328,5.564,-0.004662936,0.0025313082,0.0039968025,0.0,7.997,0.151,5.673,0.032,0.166,-0.119,0.032709,-0.457892,0.046543,2017-08-08 11:05:55,74.7127694841496
8.001,0.328,5.495,0.004396483,-0.041167066,0.012390088,0.0,8.026,0.157,5.631,0.023,0.19,-0.048,0.033753,-0.460147,0.047512,2017-08-08 11:05:56,73.22933263717198
8.167,0.357,5.309,-0.020250466,0.06155076,-0.00532907,0.0,8.088,0.159,5.542,0.108,0.217,-0.272,0.035103,-0.464952,0.049244,2017-08-08 11:05:57,74.27484219019082
8.079,0.318,5.407,-0.0055955234,0.033439916,-0.0065281107,0.0,7.92,0.147,5.78,0.129,0.219,-0.246,0.030659,-0.452039,0.04381,2017-08-08 11:05:58,69.42992971210656
8.04,0.348,5.515,0.0,0.0038635759,-2.664535E-4,0.0,7.88,0.142,5.834,0.169,0.195,-0.309,0.029683,-0.449038,0.042767,2017-08-08 11:05:59,73.055533031777
8.01,0.406,5.583,0.008393286,0.0038635759,-0.0075939246,0.0,7.802,0.179,5.938,0.109,0.207,-0.247,0.03243,-0.442915,0.044812,2017-08-08 11:06:00,61.35871016231676
7.824,0.387,5.829,-0.0023980816,0.023447908,0.0019984012,0.0,7.702,0.184,6.066,0.131,0.231,-0.277,0.03239,-0.435453,0.045219,2017-08-08 11:06:01,67.14344058186032
7.755,0.416,5.907,0.001598721,-0.020250466,0.0023980816,0.0,7.712,0.183,6.053,0.072,0.242,-0.156,0.032301,-0.436241,0.0451,2017-08-08 11:06:02,57.63388720501071
7.755,0.387,5.927,0.004130029,-0.003730349,0.0018651745,0.0,7.716,0.183,6.049,0.038,0.213,-0.132,0.032395,-0.436479,0.045179,2017-08-08 11:06:03,36.00028611014666
7.775,0.446,5.868,-0.007194245,0.009325872,-0.0027977617,0.0,7.726,0.191,6.036,0.087,0.234,-0.227,0.032995,-0.437215,0.045429,2017-08-08 11:06:04,68.18246012023921
7.706,0.426,5.937,0.0019984012,-0.016120438,0.0018651745,0.0,7.676,0.172,6.1,0.049,0.243,-0.154,0.030889,-0.433615,0.043742,2017-08-08 11:06:05,63.916621853510236
7.706,0.406,5.966,-0.00532907,0.0011990408,-6.6613377E-4,0.0,7.725,0.188,6.037,0.01,0.217,-0.091,0.032191,-0.437206,0.044162,2017-08-08 11:06:06,66.58487627862856
7.687,0.181,5.937,-0.020516919,-0.014921396,0.06488143,0.0,7.772,-0.005,5.98,0.002,0.196,0.044,0.023338,-0.441082,0.048068,2017-08-08 11:06:07,64.69358818007828
7.687,0.093,5.995,-0.023048228,-0.011324274,-0.013189448,0.0,7.777,-0.126,5.972,-0.12,0.228,-0.016,0.019151,-0.441729,0.053382,2017-08-08 11:06:08,75.64731009590056
7.599,0.191,6.044,-0.004130029,-0.0022648547,0.003730349,0.0,7.752,-0.046,6.006,-0.046,0.227,0.047,0.021917,-0.439648,0.050041,2017-08-08 11:06:09,71.32768470438329
7.726,0.24,5.986,-0.0050626164,0.0013322675,0.0025313082,0.0,7.761,-0.074,5.994,-0.113,0.284,0.01,0.020219,-0.440422,0.049725,2017-08-08 11:06:10,73.84129401935843
6.932,0.397,6.672,-0.029443111,-0.21103117,0.05742073,0.0,7.573,0.01,6.23,-0.672,0.379,0.48,0.034171,-0.425642,0.071054,2017-08-08 11:06:11,69.92073663937546
7.961,0.161,5.672,0.06927791,0.05755396,0.028110845,0.0,8.034,-0.156,5.619,-0.23,0.317,0.267,0.012954,-0.461837,0.042178,2017-08-08 11:06:12,74.09896013717506
7.991,0.21,5.613,0.008260058,-0.01065814,0.0013322675,0.0,8.09,-0.078,5.542,-0.158,0.308,0.06,0.021071,-0.465819,0.048549,2017-08-08 11:06:13,69.31746917372683
7.952,0.269,5.672,-0.011191047,0.01718625,-0.003330669,0.0,8.021,-0.098,5.641,-0.079,0.357,0.03,0.018734,-0.460464,0.04699,2017-08-08 11:06:14,62.36597738661858
7.932,0.24,5.691,-0.0023980816,-0.016919797,0.001065814,0.0,8.05,-0.08,5.599,-0.118,0.339,0.072,0.018373,-0.462777,0.044011,2017-08-08 11:06:15,66.45799287007432
7.942,0.25,5.701,-0.0029309886,0.017985612,0.0,0.0,8.071,-0.07,5.569,-0.061,0.349,0.043,0.017927,-0.464436,0.041871,2017-08-08 11:06:16,63.57431992183245
7.903,0.22,5.574,0.016786572,-0.016120438,-0.004396483,0.0,8.062,-0.056,5.582,-0.169,0.27,0.006,0.017893,-0.463714,0.040343,2017-08-08 11:06:17,52.727998699372385
7.971,0.289,5.75,0.013455902,-0.011590728,-0.001065814,0.0,8.085,-0.04,5.549,-0.084,0.28,0.151,0.019052,-0.465497,0.040604,2017-08-08 11:06:18,37.217269509351205
7.981,0.308,5.603,-0.009592326,-0.004263256,-0.004662936,0.0,8.097,-0.035,5.532,-0.145,0.324,0.129,0.019724,-0.466419,0.041254,2017-08-08 11:06:19,71.4976177223324
7.932,0.299,5.701,0.0019984012,0.0102584595,0.0013322675,0.0,8.069,-0.025,5.572,-0.117,0.333,0.089,0.019288,-0.464224,0.039503,2017-08-08 11:06:20,76.15758945783264
7.942,0.338,5.593,0.0057287505,-0.0045297095,-0.017852385,0.0,8.089,-0.011,5.544,-0.118,0.29,0.048,0.019546,-0.465779,0.03832,2017-08-08 11:06:21,78.06326225964104
7.961,0.318,5.633,-0.0050626164,0.017985612,-2.664535E-4,0.0,8.017,-0.004,5.647,-0.056,0.312,-0.024,0.018988,-0.460122,0.037106,2017-08-08 11:06:22,69.82918182775066
7.952,0.299,5.691,6.6613377E-4,0.0055955234,0.0,0.0,8.024,0.014,5.637,-0.082,0.284,0.014,0.019438,-0.460639,0.035804,2017-08-08 11:06:23,61.17898836325574
7.942,0.299,5.672,-0.0017319478,-0.003730349,-0.0014654943,0.0,8.025,0.034,5.635,-0.086,0.264,0.04,0.019867,-0.460747,0.034457,2017-08-08 11:06:24,53.900241517962
7.942,0.279,5.593,0.004263256,0.0034638955,-0.007860378,0.0,8.021,0.03,5.641,-0.079,0.268,-0.028,0.019287,-0.46042,0.033795,2017-08-08 11:06:25,37.139129356951386
7.873,0.289,5.74,0.0051958435,-0.0027977617,0.006661338,0.0,8.013,0.055,5.653,-0.061,0.252,0.037,0.020197,-0.459739,0.032804,2017-08-08 11:06:26,36.94142495056932
7.932,0.308,5.662,-0.0035971224,-0.008126832,0.0038635759,0.0,8.009,0.067,5.658,-0.116,0.231,0.081,0.02043,-0.459458,0.031943,2017-08-08 11:06:27,37.28383231300194
8.001,0.328,5.613,-0.006661338,-0.010391687,0.0027977617,0.0,8.024,0.08,5.636,-0.141,0.218,0.015,0.020865,-0.460634,0.031225,2017-08-08 11:06:28,75.70553894817704
7.952,0.318,5.672,-0.003197442,0.0022648547,-0.0018651745,0.0,7.996,0.081,5.676,-0.084,0.226,0.054,0.020523,-0.458417,0.030671,2017-08-08 11:06:29,76.52142906740514
7.922,0.328,5.701,0.008526512,0.001598721,0.001065814,0.0,7.993,0.092,5.68,-0.051,0.215,0.01,0.020844,-0.458196,0.030075,2017-08-08 11:06:30,71.66421375959995
7.912,0.299,5.711,-0.002664535,-0.006927791,0.0014654943,0.0,7.996,0.107,5.675,-0.064,0.21,0.015,0.021408,-0.458453,0.029477,2017-08-08 11:06:31,77.45578534123234
7.971,0.338,5.623,-0.004263256,0.03410605,0.0035971224,0.0,7.966,0.106,5.717,0.014,0.221,-0.094,0.021097,-0.456091,0.029176,2017-08-08 11:06:32,78.0395197743918
7.922,0.338,5.691,-0.001065814,0.0057287505,3.9968026E-4,0.0,7.963,0.112,5.721,-0.041,0.215,-0.059,0.02131,-0.455901,0.028974,2017-08-08 11:06:33,69.12439949810327
7.912,0.328,5.711,0.0018651745,0.0011990408,3.9968026E-4,0.0,7.964,0.12,5.719,-0.052,0.197,-0.028,0.021554,-0.455964,0.028618,2017-08-08 11:06:34,37.92236175368068
7.961,0.338,5.623,6.6613377E-4,-0.003730349,0.0030642152,0.0,7.993,0.129,5.679,-0.051,0.208,-0.027,0.022287,-0.458156,0.028744,2017-08-08 11:06:35,71.68304204442788
7.952,0.318,5.691,6.6613377E-4,5.32907E-4,-0.0013322675,0.0,7.915,0.124,5.788,0.016,0.203,-0.126,0.021334,-0.452135,0.028026,2017-08-08 11:06:36,71.77492444938086
7.942,0.318,5.691,9.3258725E-4,0.0045297095,-2.664535E-4,0.0,7.93,0.135,5.767,-0.037,0.192,-0.046,0.022021,-0.453278,0.028041,2017-08-08 11:06:37,50.915018765329705
7.942,0.318,5.682,0.0,-0.010924594,-5.32907E-4,0.0,7.937,0.143,5.757,-0.025,0.174,-0.046,0.022488,-0.453827,0.028053,2017-08-08 11:06:38,66.55516189471572
7.912,0.328,5.691,0.0067945644,0.0,0.001065814,0.0,7.91,0.136,5.793,0.021,0.191,-0.102,0.022034,-0.451791,0.028056,2017-08-08 11:06:39,41.25837519694677
7.912,0.357,5.701,-2.664535E-4,-0.005861977,-0.0030642152,0.0,7.93,0.152,5.766,-0.057,0.185,-0.026,0.02306,-0.453272,0.028115,2017-08-08 11:06:40,42.291118863406034
7.903,0.348,5.691,-0.0011990408,-0.016786572,-0.0029309886,0.0,7.941,0.138,5.751,-0.04,0.209,-0.058,0.022431,-0.454164,0.028366,2017-08-08 11:06:41,36.760465522841315
7.883,0.348,5.75,-0.004796163,-1.3322676E-4,-0.0030642152,0.0,7.893,0.135,5.817,0.009,0.172,-0.126,0.02156,-0.450454,0.027313,2017-08-08 11:06:42,36.19790166350252
7.883,0.348,5.74,0.0038635759,0.014521716,0.0025313082,0.0,7.915,0.145,5.786,-0.031,0.203,-0.049,0.022268,-0.452164,0.027438,2017-08-08 11:06:43,65.46413531955142
7.863,0.338,5.78,0.0027977617,-0.0018651745,0.006927791,0.0,7.928,0.153,5.768,0.042,0.203,-0.126,0.022692,-0.453157,0.027316,2017-08-08 11:06:44,63.67790425106614
7.932,0.357,5.721,0.0051958435,-0.012789768,0.0154543035,0.0,7.899,0.167,5.808,-0.026,0.209,0.02,0.022534,-0.450911,0.025687,2017-08-08 11:06:45,41.65483017659138
7.873,0.387,5.74,0.009992006,-0.013988809,0.006927791,0.0,7.919,0.159,5.782,-0.05,0.23,-0.036,0.020111,-0.452539,0.021621,2017-08-08 11:06:46,59.8958019238215
7.903,0.436,5.691,0.022248868,0.004130029,-0.014921396,0.0,7.966,0.208,5.715,0.004,0.207,-0.073,0.023909,-0.456093,0.023266,2017-08-08 11:06:47,71.73906666748798
7.873,0.397,5.721,3.9968026E-4,0.0014654943,0.0017319478,0.0,7.928,0.232,5.767,-0.016,0.203,-0.076,0.024675,-0.453152,0.022346,2017-08-08 11:06:49,75.28060342479633
7.844,0.416,5.77,2.664535E-4,-0.002131628,-9.3258725E-4,0.0,7.934,0.236,5.757,-0.091,0.179,0.013,0.024878,-0.453675,0.022299,2017-08-08 11:06:49,72.96589729688014
7.883,0.416,5.76,0.0075939246,-0.0027977617,5.32907E-4,0.0,7.956,0.245,5.726,-0.102,0.19,0.023,0.025526,-0.455358,0.022371,2017-08-08 11:06:51,78.42895591590253
7.873,0.426,5.721,0.0,-0.0067945644,-5.32907E-4,0.0,7.888,0.241,5.82,-0.005,0.194,-0.031,0.024544,-0.450143,0.021322,2017-08-08 11:06:52,80.14711167317678
7.834,0.426,5.77,0.0011990408,-2.664535E-4,-0.0011990408,0.0,7.901,0.248,5.802,-0.028,0.187,-0.022,0.025056,-0.45115,0.02141,2017-08-08 11:06:53,75.77807802732659
7.844,0.426,5.78,0.0018651745,-0.0038635759,1.3322676E-4,0.0,7.904,0.254,5.798,-0.041,0.171,-0.009,0.025272,-0.451349,0.021197,2017-08-08 11:06:54,72.60667006490172
7.863,0.416,5.721,-0.005462297,0.0051958435,-2.664535E-4,0.0,7.904,0.259,5.798,-0.037,0.157,-0.082,0.02565,-0.451307,0.021347,2017-08-08 11:06:55,69.07825168522788
7.814,0.426,5.809,6.6613377E-4,0.0023980816,-6.6613377E-4,0.0,7.896,0.265,5.808,-0.023,0.17,-0.019,0.025731,-0.45077,0.02092,2017-08-08 11:06:56,45.90388421079969
7.824,0.416,5.799,0.0025313082,-0.00532907,0.0011990408,0.0,7.903,0.271,5.799,-0.04,0.144,-0.029,0.026111,-0.451233,0.020982,2017-08-08 11:06:57,74.03569130520533
7.971,0.485,5.731,0.001598721,0.04636291,-0.0034638955,0.0,7.899,0.275,5.804,0.012,0.17,-0.142,0.026309,-0.450935,0.0209,2017-08-08 11:06:58,71.60120553164423
7.893,0.446,5.75,-0.0050626164,0.004130029,0.0019984012,0.0,7.862,0.28,5.854,-0.058,0.135,-0.045,0.026202,-0.448104,0.020282,2017-08-08 11:06:59,74.27643680627268
7.824,0.436,5.868,0.0023980816,-0.01065814,0.002131628,0.0,7.864,0.281,5.851,0.028,0.154,-0.091,0.026343,-0.448268,0.02043,2017-08-08 11:07:00,68.80732014585483
7.903,0.416,5.672,-0.002131628,0.024513721,0.0022648547,0.0,7.865,0.287,5.85,0.017,0.158,-0.139,0.026705,-0.448326,0.020482,2017-08-08 11:07:01,71.12620507988206
7.824,0.446,5.829,0.006394884,-0.0055955234,-0.0065281107,0.0,7.832,0.28,5.894,-0.008,0.165,-0.095,0.025997,-0.445861,0.020132,2017-08-08 11:07:02,66.48831317014974
7.854,0.446,5.829,0.008792966,0.0017319478,0.0013322675,0.0,7.838,0.287,5.886,0.024,0.148,-0.057,0.026454,-0.446282,0.020127,2017-08-08 11:07:03,69.93311638499429
7.854,0.465,5.76,5.32907E-4,0.021849187,-0.009325872,0.0,7.831,0.288,5.894,0.061,0.176,-0.154,0.026498,-0.445797,0.020176,2017-08-08 11:07:04,39.349073330972196
7.854,0.456,5.78,-0.00532907,-0.0029309886,0.0014654943,0.0,7.816,0.294,5.915,0.038,0.158,-0.135,0.026629,-0.444633,0.019853,2017-08-08 11:07:05,36.27358654568215
7.804,0.397,5.799,-6.6613377E-4,0.002131628,0.004796163,0.0,7.82,0.298,5.909,0.013,0.107,-0.12,0.02697,-0.444952,0.020092,2017-08-08 11:07:06,48.97463759929028
8.118,0.377,5.74,-0.02331468,0.105648816,-0.01065814,0.0,7.919,0.326,5.774,-0.016,0.129,-0.308,0.030587,-0.4524,0.023496,2017-08-08 11:07:07,44.86007367879413
7.628,0.053,5.976,-0.07713829,0.07887024,-0.0070610177,0.0,7.649,-0.115,6.135,0.066,0.091,-0.326,0.010673,-0.432503,0.035903,2017-08-08 11:07:08,74.71359972454059
7.903,0.102,5.691,-0.0013322675,0.005462297,0.0013322675,0.0,7.838,0.003,5.892,0.034,0.079,-0.103,0.015156,-0.446462,0.029912,2017-08-08 11:07:09,72.90197875917791
7.912,0.102,5.731,-0.007460698,0.0018651745,0.0013322675,0.0,7.85,0.014,5.876,0.071,0.087,-0.155,0.014913,-0.447384,0.028178,2017-08-08 11:07:10,70.56531236801207
8.962,-0.474,4.917,-0.14828138,-0.34225953,0.11191047,0.0,7.479,-0.227,6.338,-0.763,-0.011,-0.431,0.008337,-0.420438,0.045541,2017-08-08 11:07:11,70.00309737937496
7.785,-0.053,5.819,0.0323741,0.003330669,0.009325872,0.0,7.721,-0.114,6.043,0.024,0.031,-0.195,0.019216,-0.437578,0.052773,2017-08-08 11:07:12,36.91373178842544
7.04,0.191,6.162,0.087263525,-0.053956833,0.056887824,0.0,7.576,-0.369,6.215,0.924,-0.202,-0.063,0.005764,-0.427857,0.056161,2017-08-08 11:07:13,77.78914027773024
7.5,-0.132,6.299,0.1727951,0.19144684,-0.0418332,0.0,7.438,-0.225,6.386,-0.153,-0.091,-0.028,0.008669,-0.417514,0.046417,2017-08-08 11:07:14,77.7211801611815
7.491,-0.083,6.535,0.015187849,0.013056221,-0.015054623,0.0,7.245,-0.075,6.607,0.009,0.079,-0.161,0.012933,-0.403636,0.03883,2017-08-08 11:07:15,78.1497801726727
7.255,0.23,6.564,-5.32907E-4,9.3258725E-4,-0.016253663,0.0,7.17,0.167,6.687,0.114,0.082,-0.152,0.023111,-0.398126,0.031798,2017-08-08 11:07:16,75.79490841433558
7.295,0.328,6.535,-2.664535E-4,0.00492939,-0.007460698,0.0,7.163,0.154,6.695,0.003,0.173,-0.101,0.023232,-0.397599,0.033685,2017-08-08 11:07:17,75.68347860461135
7.236,0.436,6.574,0.00492939,0.011457501,-0.005462297,3.0,7.172,0.169,6.685,0.069,0.264,-0.117,0.023616,-0.398194,0.032688,2017-08-08 11:07:18,68.8625299435199
7.236,0.465,6.535,-0.0027977617,0.007460698,0.0034638955,3.0,7.161,0.176,6.697,0.054,0.288,-0.152,0.024153,-0.397416,0.033053,2017-08-08 11:07:19,64.17575946656416
7.177,0.505,6.574,0.011857181,0.012390088,-0.0075939246,3.0,7.157,0.198,6.701,0.087,0.306,-0.156,0.025085,-0.397123,0.032377,2017-08-08 11:07:20,50.30825557223119
7.147,0.328,6.603,-0.055155877,-0.096189715,0.047295496,3.0,7.168,-0.022,6.691,0.008,0.36,-0.117,0.011613,-0.398351,0.029598,2017-08-08 11:07:21,72.24974860812065
7.54,-0.083,6.133,0.09126032,0.14068745,-0.049027443,0.0,7.665,-0.572,6.089,-0.017,0.323,-0.447,0.006013,-0.435283,0.079408,2017-08-08 11:07:22,68.71691170461615
8.04,-0.415,6.044,-0.33986145,-0.021582734,-0.011191047,0.0,7.714,-0.789,6.002,0.05,0.315,-0.056,-0.009158,-0.440316,0.072792,2017-08-08 11:07:23,58.52690302309935
8.109,0.711,5.348,0.0019984012,0.018518519,-0.060085267,0.0,8.215,0.182,5.352,-0.104,0.505,-0.006,-0.008185,-0.476483,-0.034644,2017-08-08 11:07:24,69.98336496334586
7.785,0.818,5.368,0.18411937,0.029576339,-0.15654144,0.0,8.024,0.188,5.634,0.005,0.522,0.007,0.005855,-0.461177,-0.009534,2017-08-08 11:07:25,75.61236718539953
7.648,0.965,5.78,-0.03570477,0.047828402,0.06807887,0.0,7.89,0.295,5.815,-0.242,0.63,-0.006,0.011006,-0.450966,-0.011588,2017-08-08 11:07:26,69.0295467976567
7.706,0.75,5.995,-0.05648814,0.03930189,0.052224886,0.0,7.827,0.088,5.907,-0.219,0.661,-0.049,0.003324,-0.445884,-0.003449,2017-08-08 11:07:27,55.98451091216131
7.54,0.661,5.966,-0.047828402,0.018518519,0.044897415,3.0,7.791,-0.034,5.955,-0.183,0.686,-0.018,-6.46E-4,-0.443124,0.002629,2017-08-08 11:07:28,55.60043544336337
7.618,0.416,6.28,-0.08326672,0.017319478,0.08513189,3.0,7.736,-0.205,6.023,-0.324,0.71,0.001,-0.00683,-0.439145,0.009844,2017-08-08 11:07:29,51.95536668423904
7.599,0.456,6.093,-0.006394884,0.024646949,0.01065814,3.0,7.739,-0.304,6.014,-0.15,0.691,0.039,-0.010399,-0.439574,0.014016,2017-08-08 11:07:30,72.92682812741182
7.599,0.436,6.084,-0.06861178,0.01971756,0.07047695,3.0,7.771,-0.308,5.973,-0.17,0.777,0.11,-0.010183,-0.441985,0.014935,2017-08-08 11:07:31,66.4318986785978
7.54,0.436,6.015,-2.664535E-4,-0.006927791,-0.0062616575,3.0,7.763,-0.424,5.976,-0.194,0.83,0.097,-0.014152,-0.441689,0.020314,2017-08-08 11:07:32,61.154121012685394
7.618,0.387,6.093,0.016786572,0.0062616575,0.003330669,3.0,7.777,-0.469,5.954,-0.165,0.854,0.146,-0.015419,-0.442879,0.022825,2017-08-08 11:07:33,56.93783495147634
7.677,0.348,6.044,0.0057287505,-0.021582734,-0.024646949,3.0,7.833,-0.536,5.875,-0.127,0.864,0.217,-0.018484,-0.447338,0.024174,2017-08-08 11:07:34,42.22253163404808
7.873,0.24,6.182,-0.02704503,0.0050626164,0.058220092,3.0,7.838,-0.637,5.858,-0.053,0.896,0.313,-0.021539,-0.448117,0.029609,2017-08-08 11:07:35,54.85294028473181
7.54,0.328,6.054,-0.0418332,0.013589129,0.031441513,3.0,7.841,-0.665,5.851,-0.301,0.983,0.055,-0.02152,-0.448536,0.032824,2017-08-08 11:07:36,62.74109067014149
7.393,0.406,5.838,-0.02584599,-0.053423926,0.0094591,3.0,7.889,-0.687,5.783,-0.251,1.064,0.408,-0.022187,-0.452356,0.033773,2017-08-08 11:07:37,39.238978436299874
8.01,0.073,6.064,-0.23114842,0.05035971,0.20983213,0.0,7.997,-0.78,5.62,-0.281,1.079,0.227,-0.014811,-0.461732,0.057821,2017-08-08 11:07:38,37.42253785071958
7.736,-0.053,5.897,0.016786572,0.0038635759,0.0094591,0.0,7.936,-1.149,5.644,-0.206,1.091,0.259,-0.032538,-0.459537,0.06482,2017-08-08 11:07:39,39.49291686449021
7.952,-0.073,5.897,-0.05155875,-0.016786572,0.039968025,0.0,7.99,-1.182,5.56,-0.244,1.119,0.209,-0.034318,-0.464028,0.064649,2017-08-08 11:07:40,76.99263995106114
7.804,-0.024,5.789,0.0045297095,-0.014255263,-0.0014654943,0.0,8.04,-1.241,5.475,-0.186,1.188,0.304,-0.037034,-0.468465,0.0655,2017-08-08 11:07:41,72.21586479443387
7.814,-0.004,5.76,-0.0038635759,-0.006927791,0.006927791,0.0,8.041,-1.239,5.473,-0.246,1.263,0.266,-0.035938,-0.468639,0.067368,2017-08-08 11:07:42,66.02393692567767
7.736,-0.122,5.76,-0.082067676,-0.020383693,0.07047695,0.0,8.009,-1.323,5.501,-0.283,1.309,0.297,-0.038971,-0.466877,0.071031,2017-08-08 11:07:43,75.70521938920177
7.677,-0.083,5.927,0.01065814,-0.016786572,0.003330669,0.0,7.945,-1.403,5.574,-0.288,1.32,0.352,-0.041358,-0.462694,0.075758,2017-08-08 11:07:44,68.53263002037217
7.755,-0.278,6.015,0.025313083,-0.002131628,-0.018518519,0.0,7.853,-1.588,5.653,-0.078,1.281,0.41,-0.049086,-0.457515,0.082179,2017-08-08 11:07:45,72.40958215744608
7.687,-0.142,5.75,-0.021049827,-7.993605E-4,0.0154543035,0.0,7.912,-1.557,5.579,-0.225,1.348,0.455,-0.047865,-0.461779,0.080515,2017-08-08 11:07:46,69.79124273720286
7.667,-0.278,6.054,-0.006394884,-7.993605E-4,0.0057287505,0.0,7.887,-1.63,5.594,-0.259,1.391,0.351,-0.049255,-0.460806,0.086166,2017-08-08 11:07:47,37.39766899674062
7.687,-0.209,5.966,0.026512124,-0.017985612,0.008126832,0.0,7.89,-1.64,5.587,-0.135,1.44,0.496,-0.048554,-0.461239,0.088519,2017-08-08 11:07:48,64.70783419469412
7.795,-0.219,5.995,-0.04050093,0.014122035,0.03277378,0.0,7.916,-1.601,5.562,-0.229,1.45,0.295,-0.046277,-0.462886,0.088293,2017-08-08 11:07:49,74.21514403565949
7.785,-0.209,5.995,0.027711164,-0.008926192,-0.013589129,0.0,7.891,-1.58,5.603,-0.057,1.341,0.401,-0.044696,-0.460753,0.089325,2017-08-08 11:07:50,75.63996951641106
7.775,-0.142,5.995,0.0045297095,0.009192646,0.005861977,0.0,7.878,-1.501,5.642,-0.201,1.35,0.235,-0.04004,-0.459018,0.089707,2017-08-08 11:07:51,66.82434704809532
7.942,0.181,5.789,0.14748201,-0.045696776,-0.030642154,0.0,8.039,-1.282,5.467,-0.235,1.286,0.361,-0.027378,-0.469559,0.088036,2017-08-08 11:07:52,70.96715704416638
6.981,0.122,6.505,-0.029576339,0.097122304,0.07540634,3.0,7.337,-1.238,6.387,-0.366,1.429,0.137,-0.015173,-0.417262,0.118526,2017-08-08 11:07:53,60.012376150762876
8.079,-1.837,5.123,0.5909939,-0.19104716,-0.4094058,3.0,7.418,-3.042,5.646,2.357,0.244,0.652,-0.096207,-0.450416,0.157819,2017-08-08 11:07:54,39.6591111305057
6.912,-1.71,6.417,-0.016120438,0.0067945644,-0.045297097,0.0,6.716,-2.951,6.507,0.274,1.31,0.301,-0.072914,-0.403628,0.212651,2017-08-08 11:07:55,68.08522253985342
6.853,-1.69,6.741,0.006927791,-0.017585931,0.003330669,3.0,6.536,-2.994,6.668,0.257,1.265,0.18,-0.081387,-0.391631,0.204224,2017-08-08 11:07:56,67.13270411582985
6.794,-1.749,6.937,0.022248868,-0.09419131,-0.017719159,3.0,6.481,-2.916,6.756,0.332,1.177,0.229,-0.077412,-0.386685,0.205233,2017-08-08 11:07:57,64.94897886572974
6.686,-1.71,6.898,-7.993605E-4,0.01065814,0.005462297,3.0,6.511,-2.836,6.761,0.174,1.136,0.136,-0.073173,-0.387147,0.204215,2017-08-08 11:07:58,52.34411131631092
6.726,-1.661,6.858,-0.020650147,-0.013455902,0.0061284304,3.0,6.585,-2.791,6.708,0.137,1.134,0.154,-0.070784,-0.391067,0.201905,2017-08-08 11:07:59,58.31448159522508
6.755,-1.788,6.986,0.013589129,0.024114043,0.004396483,3.0,6.608,-2.708,6.72,0.176,0.959,0.147,-0.066742,-0.391034,0.200279,2017-08-08 11:08:00,36.266652508048594
6.647,-1.749,6.976,0.008260058,-0.023048228,-0.004796163,3.0,6.636,-2.614,6.729,0.099,0.865,0.197,-0.062194,-0.391165,0.198264,2017-08-08 11:08:01,38.44934361099932
6.657,-1.788,7.094,0.0029309886,-0.009059419,-9.3258725E-4,3.0,6.638,-2.547,6.753,0.018,0.749,0.281,-0.059208,-0.390078,0.196794,2017-08-08 11:08:02,39.212727529732256
6.706,-1.739,6.937,0.012656542,-0.038768984,-0.010791367,3.0,6.706,-2.497,6.704,0.078,0.719,0.222,-0.056547,-0.393659,0.194678,2017-08-08 11:08:03,73.54286489072878
