ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3217926,-0.44241333,9.985046,7.0,-0.31663308,-0.40958148,9.792975,5.068779E-4,0.012812763,0.016817093,-0.026349375,-0.00170638,0.6612336,2017-05-24 16:12:43,44.92760650860249
-0.3217926,-0.42326355,10.004211,6.0,-0.31319496,-0.41991156,9.792649,-0.0026574135,-0.014537483,-0.012485504,-0.026628247,-0.002192498,0.66139925,2017-05-24 16:12:44,51.866130289869886
-0.28347778,-0.44241333,9.965897,8.0,-0.31892017,-0.4169101,9.792592,0.0035910308,0.0020959675,0.0131549835,-0.026706839,-0.0018702709,0.66134256,2017-05-24 16:12:45,55.74128831880738
-0.30262756,-0.42326355,9.965897,8.0,-0.287695,-0.42772067,9.793094,0.008987755,-0.007600248,0.010415077,-0.026065357,-0.0034366932,0.66156447,2017-05-24 16:12:46,57.246137311556126
-0.30262756,-0.44241333,9.946732,6.0,-0.30273515,-0.4215322,9.792908,0.0057049096,-0.013087362,-0.027238846,-0.026336936,-0.0026485794,0.661443,2017-05-24 16:12:47,54.78554519866603
-0.3217926,-0.42326355,10.023376,7.0,-0.3143687,-0.4178186,9.792701,-0.0013477504,0.0026307106,0.0030708313,-0.026587874,-0.0020757264,0.66136485,2017-05-24 16:12:48,38.97440912912085
-0.3217926,-0.4040985,9.985046,6.0,-0.3105089,-0.4238445,9.792564,-0.0055362284,-0.010723561,0.011222839,-0.026687855,-0.0024303296,0.6614647,2017-05-24 16:12:49,53.618987261837255
-0.3217926,-0.44241333,9.985046,8.0,-0.31120592,-0.41957372,9.7927265,0.013901472,0.0034868717,-0.013497353,-0.02654816,-0.002257057,0.66139764,2017-05-24 16:12:50,51.72189887859762
-0.26431274,-0.44241333,9.927582,6.0,-0.31218347,-0.42038673,9.792661,-0.023177475,0.0046391487,0.017305374,-0.02661225,-0.0022475333,0.6614084,2017-05-24 16:12:51,54.238901694433295
-0.3217926,-0.42326355,9.965897,6.0,-0.30248055,-0.42635533,9.792707,-0.013372093,0.011464357,0.019199371,-0.026512632,-0.002823862,0.6615176,2017-05-24 16:12:52,52.20365800328226
-0.30262756,-0.44241333,9.965897,8.0,-0.32349896,-0.41256896,9.792626,0.007969946,-0.0027064383,-0.016334534,-0.026695441,-0.0015459529,0.66126704,2017-05-24 16:12:53,55.26007338598084
-0.3217926,-0.4040985,9.946732,7.0,-0.30103204,-0.42179888,9.792949,0.022745252,-0.01334095,0.0040779114,-0.026289606,-0.0027229332,0.66145015,2017-05-24 16:12:54,49.89052719500063
-0.30262756,-0.44241333,9.965897,7.0,-0.31620476,-0.41639844,9.792702,-0.019319355,2.7003884E-4,0.024542809,-0.026595581,-0.0019566864,0.6613396,2017-05-24 16:12:55,46.9329378467609
-0.30262756,-0.42326355,9.965897,8.0,-0.3088548,-0.4150119,9.792995,-0.007583499,0.01810807,0.0031290054,-0.026294382,-0.0021905422,0.6613316,2017-05-24 16:12:56,41.265130134795044
-0.30262756,-0.4040985,9.927582,8.0,-0.2934675,-0.41980544,9.793264,-0.0043034256,0.0034893155,0.010561943,-0.025957964,-0.0029441344,0.66143286,2017-05-24 16:12:57,39.251146766876445
-0.3217926,-0.42326355,9.965897,8.0,-0.2913212,-0.41534066,9.793519,-0.005597353,2.1651387E-4,0.018769264,-0.025714887,-0.0028731532,0.6613681,2017-05-24 16:12:58,29.2987692867177
-0.3217926,-0.42326355,10.023376,6.0,-0.29684597,-0.4178404,9.793246,-8.612275E-4,0.020667762,0.04863739,-0.025996972,-0.0027473753,0.6613967,2017-05-24 16:12:59,28.819425037173474
-0.34094238,-0.42326355,9.946732,6.0,-0.30974382,-0.41951936,9.792775,0.012264669,-0.015920907,-0.027964592,-0.026496705,-0.0023111724,0.6613994,2017-05-24 16:13:00,41.12888595203955
-0.34094238,-0.42326355,9.946732,8.0,-0.31367126,-0.4184062,9.792698,-0.022025853,0.0021393,-0.009721756,-0.026586786,-0.0021225954,0.66137516,2017-05-24 16:13:01,38.744106011917
-0.30262756,-0.42326355,9.965897,5.0,-0.3110641,-0.41734383,9.792827,0.013408303,7.507205E-4,-0.002614975,-0.02645813,-0.0021859629,0.66136354,2017-05-24 16:13:02,30.015498340920747
-0.30262756,-0.42326355,9.927582,6.0,-0.2955418,-0.42323792,9.793055,0.016355008,-0.01303038,-0.026823997,-0.026159164,-0.0029824958,0.661482,2017-05-24 16:13:03,32.005581123929204
-0.3217926,-0.4040985,9.946732,7.0,-0.31107038,-0.42255825,9.792603,-0.024830967,0.0061424375,0.014600754,-0.02665766,-0.0023646827,0.6614439,2017-05-24 16:13:04,65.97285189415116
-0.41757202,-0.38494873,10.080841,9.0,-0.3937218,-0.36967757,9.791767,-0.012547106,0.014506727,0.027132988,-0.027427496,0.0025576463,0.6620617,2017-05-24 16:13:05,35.38736673623562
-0.30262756,-0.44241333,9.927582,6.0,-0.42384785,-0.35777193,9.790952,5.493164E-4,0.02248156,-0.0013780594,-0.02814975,0.0041933917,0.6601824,2017-05-24 16:13:06,35.44506189253872
-0.31539917,-0.44241333,9.940353,10.0,-0.31062815,-0.4191463,9.792764,1.2218952E-5,-0.016812742,-0.0032052994,-0.026511133,-0.002278244,0.6617803,2017-05-24 16:13:07,44.75796742465293
-0.34094238,-0.42326355,9.946732,9.0,-0.3098409,-0.41785344,9.792844,0.012486905,0.0017018616,-0.031938553,-0.02643689,-0.0022434117,0.6611787,2017-05-24 16:13:08,48.39619221198754
-0.34094238,-0.4040985,9.985046,8.0,-0.30432647,-0.42238733,9.792822,0.025554627,-0.013494432,-0.01667118,-0.026424034,-0.00261017,0.6612595,2017-05-24 16:13:09,28.669561764737743
-0.34094238,-0.41687012,9.959503,6.0,-0.3195447,-0.41050187,9.792843,0.022783905,-0.005224943,-0.032283783,-0.026479365,-0.0016826707,0.6628325,2017-05-24 16:13:10,27.57965097861435
-0.31539917,-0.42326355,9.940353,8.0,-0.3124279,-0.41485074,9.792889,0.0083113015,0.0044927895,0.0065107346,-0.026407612,-0.002064386,0.66178215,2017-05-24 16:13:11,32.72291344477811
-0.30262756,-0.42326355,9.965897,8.0,-0.29688308,-0.4301273,9.792713,0.017314047,-0.025788039,-0.051542282,-0.026464986,-0.0031898005,0.66221374,2017-05-24 16:13:12,31.149767032905004
-0.30262756,-0.44241333,9.927582,10.0,-0.3064466,-0.42130828,9.792802,0.009054869,-0.013906747,-0.013386726,-0.026451625,-0.0025209324,0.6620597,2017-05-24 16:13:13,42.57680336937489
-0.3217926,-0.42326355,9.965897,5.0,-0.3057487,-0.41997388,9.792881,-0.008517534,0.0028822422,0.007698059,-0.026377074,-0.0025017867,0.6620402,2017-05-24 16:13:14,48.248210253531916
-0.26431274,-0.44241333,9.946732,9.0,-0.3064652,-0.4248876,9.792647,0.008970588,0.008740425,-0.009930611,-0.026588937,-0.0026432099,0.6621154,2017-05-24 16:13:15,30.755184484763994
-0.3217926,-0.42326355,9.889267,6.0,-0.3145088,-0.42158085,9.792535,-0.021034122,0.0055549443,0.024394035,-0.026734577,-0.0022218595,0.66204953,2017-05-24 16:13:16,36.99458717700486
-0.3217926,-0.44241333,9.946732,4.0,-0.30137885,-0.4186998,9.793072,-0.01579398,0.0018544197,0.022708893,-0.026180705,-0.0026252,0.66202813,2017-05-24 16:13:17,38.660222868835874
-0.3217926,-0.42326355,9.965897,8.0,-0.3118352,-0.41644216,9.79284,-0.004832059,2.3305416E-5,-0.0070648193,-0.026447916,-0.0021475928,0.6619742,2017-05-24 16:13:18,36.66884028223046
-0.30262756,-0.42326355,9.985046,7.0,-0.2944902,-0.42263758,9.793112,-0.004714042,0.0074448884,0.036465645,-0.026157824,-0.003123595,0.6621362,2017-05-24 16:13:19,31.96242267551657
-0.30262756,-0.44241333,9.965897,6.0,-0.30081767,-0.42708743,9.7927265,0.021879792,-0.008880347,-0.032100677,-0.026481984,-0.0029348382,0.6621596,2017-05-24 16:13:20,28.823003602471047
-0.28347778,-0.44241333,9.927582,7.0,-0.29468194,-0.43272132,9.7926655,-0.02331376,0.015033305,0.008739471,-0.026489556,-0.0033631395,0.66225785,2017-05-24 16:13:21,31.303468373452784
-0.30262756,-0.42326355,9.946732,8.0,-0.29480603,-0.42938676,9.792809,-0.0035887659,-0.0068615377,0.013319969,-0.02636649,-0.0032437956,0.6622058,2017-05-24 16:13:23,36.30652846380559
-0.28347778,-0.44241333,9.889267,7.0,-0.2743926,-0.44157687,9.79286,0.013289809,0.004329294,9.95636E-4,-0.026141185,-0.0044433814,0.66242933,2017-05-24 16:13:24,33.81456073384957
-0.30262756,-0.42326355,9.908417,5.0,-0.28901237,-0.430722,9.792923,-0.009753287,-0.0059358776,0.02295208,-0.026221545,-0.0035112698,0.6622366,2017-05-24 16:13:25,38.9678293612361
-0.3217926,-0.44241333,9.965897,7.0,-0.30433342,-0.423286,9.792783,0.0063193142,-0.012710661,0.0054979324,-0.02645571,-0.0026697256,0.6620943,2017-05-24 16:13:26,29.764101661216067
-0.3217926,-0.42326355,9.946732,6.0,-0.31086805,-0.41859025,9.79278,-0.006373763,0.0014544129,-0.008553505,-0.026497278,-0.0022583923,0.6620095,2017-05-24 16:13:27,30.729979375449922
-0.30262756,-0.42326355,9.946732,9.0,-0.28802755,-0.42387667,9.793251,0.027884722,-0.012400001,-0.026615143,-0.025927005,-0.0033137675,0.6621321,2017-05-24 16:13:28,42.05323396172407
-0.36010742,-0.4040985,9.985046,9.0,-0.30002218,-0.42257857,9.792947,0.0018764734,0.0056276917,-0.0116558075,-0.026282951,-0.0028103462,0.6620909,2017-05-24 16:13:29,39.22690757152397
-0.3217926,-0.42326355,9.927582,6.0,-0.29809052,-0.42411828,9.792939,1.912415E-4,0.0075820684,-0.0015420914,-0.026276432,-0.0029371374,0.66211826,2017-05-24 16:13:30,39.59969613872387
-0.30262756,-0.42326355,9.965897,4.0,-0.31103656,-0.4212012,9.792662,0.01308614,-0.014878392,-0.031500816,-0.026602698,-0.0023416553,0.66204983,2017-05-24 16:13:31,29.742791989197972
-0.30262756,-0.44241333,9.946732,8.0,-0.3160484,-0.40985435,9.792983,-0.019593537,0.012629479,-0.010489464,-0.026338613,-0.0017600915,0.66186374,2017-05-24 16:13:32,46.3056126723413
-0.30262756,-0.42326355,9.946732,6.0,-0.31124145,-0.41521108,9.792912,-0.024457753,0.018107206,0.046328545,-0.02638082,-0.0021280192,0.6619561,2017-05-24 16:13:33,47.90300704124508
-0.3217926,-0.42326355,9.965897,7.0,-0.29047734,-0.42406237,9.79317,0.030061573,-0.0126618445,-0.03528595,-0.026016915,-0.003226438,0.6621307,2017-05-24 16:13:34,30.501041257876388
-0.3217926,-0.42326355,9.927582,8.0,-0.30489656,-0.42287403,9.792783,0.006409377,0.005352944,-0.01734829,-0.026459018,-0.002634028,0.66208684,2017-05-24 16:13:35,35.12312849523531
-0.30262756,-0.42326355,9.985046,12.0,-0.3013129,-0.42376554,9.792855,0.002708435,-0.01298973,-0.015192032,-0.026371904,-0.00280175,0.66210705,2017-05-24 16:13:36,40.084247686597195
-0.28347778,-0.46157837,9.889267,10.0,-0.3079673,-0.42583373,9.792559,-0.028539777,0.008702993,0.03230667,-0.026675846,-0.002618264,0.6621275,2017-05-24 16:13:37,38.614490893000436
-0.30262756,-0.44241333,9.927582,6.0,-0.29470322,-0.43130368,9.792727,-0.0034286678,-0.004530132,-0.033698082,-0.026436174,-0.0033136038,0.6622358,2017-05-24 16:13:38,53.9697654962752
-0.28347778,-0.44241333,9.927582,9.0,-0.2956893,-0.42993996,9.792758,0.01604572,-0.0068983436,-0.04963875,-0.02641747,-0.0032290225,0.6622129,2017-05-24 16:13:39,49.16895552788435
-0.30262756,-0.42326355,9.946732,8.0,-0.30859518,-0.41195655,9.793133,-0.008517742,0.014105141,-0.014059067,-0.02616705,-0.0021174918,0.6619102,2017-05-24 16:13:40,52.112382802659155
-0.30262756,-0.42326355,9.965897,6.0,-0.31298256,-0.41518256,9.792857,-0.0035020113,-0.0010396838,-0.012207985,-0.026438577,-0.0020604215,0.6619525,2017-05-24 16:13:41,33.85870087671017
-0.30262756,-0.42326355,9.927582,10.0,-0.29987997,-0.43399677,9.792452,0.0015566349,-0.0021873415,-0.005422592,-0.02671401,-0.0032081748,0.66226864,2017-05-24 16:13:42,31.11259887547689
-0.28347778,-0.44241333,9.927582,8.0,-0.29831442,-0.4228725,9.792986,-7.009506E-5,0.0056236684,0.014455795,-0.026236441,-0.0028857735,0.66209847,2017-05-24 16:13:43,35.45594501725446
-0.3217926,-0.42326355,9.965897,8.0,-0.30594823,-0.4202087,9.792865,-0.011131942,0.003417492,-0.016119957,-0.026392786,-0.0025022207,0.6620435,2017-05-24 16:13:44,41.67628264682393
-0.30262756,-0.42326355,9.965897,6.0,-0.29988286,-0.42354783,9.792909,0.001265496,0.0059482157,0.0037164688,-0.026315248,-0.0028489758,0.6621062,2017-05-24 16:13:45,37.49224781436854
-0.3217926,-0.42326355,9.946732,9.0,-0.3134594,-0.41724917,9.792754,-0.02236098,0.0199686,0.051441193,-0.026533643,-0.002113172,0.66198385,2017-05-24 16:13:46,45.01026658938787
-0.41757202,-0.38494873,10.100006,10.0,-0.39688158,-0.3714102,9.7915745,-0.008416146,-0.002052009,0.0056095123,-0.027600044,0.0026255704,0.6619039,2017-05-24 16:13:47,34.84260234867979
-0.30262756,-0.42964172,9.953125,8.0,-0.31558982,-0.41663572,9.792711,0.011569321,-0.0064044297,-0.013916969,-0.026583482,-0.0019938042,0.6614975,2017-05-24 16:13:48,33.93830111948394
-0.30262756,-0.42326355,9.927582,10.0,-0.3026484,-0.42067614,9.792948,0.004548639,0.0037061572,-0.011874199,-0.026300926,-0.0026261918,0.6615345,2017-05-24 16:13:49,43.42159865492644
-0.28347778,-0.44241333,9.946732,7.0,-0.30767685,-0.4195134,9.792841,-0.0097819865,0.00215891,0.035119057,-0.026426341,-0.002393789,0.66150755,2017-05-24 16:13:50,37.29905663569937
-0.3217926,-0.42326355,9.927582,8.0,-0.31559375,-0.41542017,9.792763,-8.1947446E-4,-7.624328E-4,0.006213188,-0.026537275,-0.0019502017,0.6614299,2017-05-24 16:13:51,48.64645219957875
-0.28347778,-0.44241333,9.927582,8.0,-0.30333638,-0.42354503,9.792803,-0.013803482,0.0259431,0.022886276,-0.02643378,-0.0026983318,0.6615775,2017-05-24 16:13:52,48.02890458303523
-0.28347778,-0.44241333,9.927582,6.0,-0.30459484,-0.4238339,9.792751,-0.031930238,0.025881916,0.050278664,-0.02648733,-0.0026600761,0.6615798,2017-05-24 16:13:53,49.42467448629887
-0.28347778,-0.42326355,9.927582,5.0,-0.29704592,-0.4257597,9.792899,-0.0014781058,0.00837782,-6.017685E-4,-0.02630333,-0.0030373577,0.66225564,2017-05-24 16:13:54,33.559376620655186
-0.30262756,-0.42326355,9.908417,5.0,-0.29099548,-0.43347657,9.792743,0.010918766,-0.0038704276,-0.01793003,-0.02639451,-0.0035241293,0.66210693,2017-05-24 16:13:55,42.88578574354755
-0.39842224,-0.38494873,10.119156,7.0,-0.3777392,-0.3785988,9.792056,-0.0107109845,0.003644824,0.049446106,-0.02722494,0.0017001905,0.66056067,2017-05-24 16:13:56,45.26715607861473
-0.28347778,-0.44880676,9.940353,7.0,-0.30119455,-0.4236485,9.792864,0.0222494,-0.018782794,1.1730194E-4,-0.026366122,-0.0027768645,0.6613838,2017-05-24 16:13:57,51.864744845980766
-0.30262756,-0.42964172,9.959503,7.0,-0.30808923,-0.42018434,9.792799,-0.0023831725,0.0036401153,0.010104179,-0.026465429,-0.0024063305,0.6616672,2017-05-24 16:13:58,43.7212245925525
-0.3217926,-0.4040985,9.965897,6.0,-0.302395,-0.41943565,9.793009,-0.014853537,0.021640003,0.025728226,-0.026244447,-0.0025985714,0.6616658,2017-05-24 16:13:59,42.775034209199625
-0.30262756,-0.42326355,9.946732,9.0,-0.29170263,-0.42515677,9.793086,-0.006271839,0.027840167,0.03574562,-0.026108855,-0.003145433,0.66008514,2017-05-24 16:14:00,31.214900822904454
-0.30262756,-0.44241333,9.927582,6.0,-0.29182038,-0.42336076,9.79316,-0.0062802136,0.006664753,0.0016508102,-0.026042767,-0.0030906405,0.66038066,2017-05-24 16:14:01,32.36260464862818
-0.28347778,-0.44241333,9.985046,6.0,-0.30438155,-0.4238682,9.792756,-0.0121167,0.007977366,0.021956444,-0.026485726,-0.0026265045,0.66036546,2017-05-24 16:14:02,43.63932735238204
-0.30262756,-0.44241333,9.946732,6.0,-0.31476256,-0.4101288,9.793013,0.018260181,0.014011294,0.03979397,-0.026309794,-0.0017577105,0.66013116,2017-05-24 16:14:03,45.83686956755693
-0.2451477,-0.44241333,9.889267,7.0,-0.2829277,-0.43195373,9.793046,-0.01602599,-0.0048505664,0.007369995,-0.02607149,-0.003725944,0.6605304,2017-05-24 16:14:04,44.48596911440689
-0.30262756,-0.46157837,9.965897,7.0,-0.2855406,-0.42719445,9.7931795,0.006199479,0.010119706,-0.0074720383,-0.025977636,-0.003462708,0.6604517,2017-05-24 16:14:05,38.719660450867174
-0.26431274,-0.46157837,9.870102,7.0,-0.27449715,-0.44093594,9.792886,-0.0053577125,0.004342258,-0.013719559,-0.02613164,-0.0043496597,0.66047716,2017-05-24 16:14:07,47.35598700114273
-0.43673706,-0.37217712,10.144699,8.0,-0.35994768,-0.38726264,9.792387,-0.061565697,0.03735748,0.07376957,-0.026956864,7.221383E-4,0.66070384,2017-05-24 16:14:08,52.85122480478225
-0.39842224,-0.3913269,10.0872345,12.0,-0.40451384,-0.364278,9.79153,-0.006731063,0.0035561323,-0.00582695,-0.027571715,0.0032741374,0.65874755,2017-05-24 16:14:09,36.89981649594585
-0.3217926,-0.42326355,9.946732,7.0,-0.32931685,-0.41251397,9.792435,0.013597488,-0.003142029,-0.026293755,-0.026891533,-0.0012850675,0.6602456,2017-05-24 16:14:10,29.665640840973104
-0.30262756,-0.42964172,10.004211,6.0,-0.31993413,-0.41297817,9.792726,0.004227668,-0.002429217,0.018803596,-0.026592057,-0.0016755303,0.66068834,2017-05-24 16:14:11,32.65704241593651
-0.3217926,-0.4040985,10.004211,6.0,-0.30548525,-0.42526492,9.792662,0.0274961,-0.028672755,-0.002708435,-0.026577149,-0.00262434,0.66016704,2017-05-24 16:14:12,41.757538259545804
-0.34094238,-0.4040985,9.985046,8.0,-0.31162232,-0.41847092,9.792761,0.01441288,0.0024832785,-0.0546093,-0.026524404,-0.0021504364,0.6598854,2017-05-24 16:14:13,39.12516978938476
-0.26431274,-0.44241333,9.908417,4.0,-0.31958053,-0.41260082,9.792753,-0.015557826,0.015995711,0.0144433975,-0.02656769,-0.0016441152,0.6597783,2017-05-24 16:14:14,33.323516554689974
-0.34094238,-0.44241333,9.985046,6.0,-0.31400785,-0.41796765,9.792706,0.017057955,0.0022614896,-0.003873825,-0.026585508,-0.002041692,0.659873,2017-05-24 16:14:15,32.506780167356965
-0.36010742,-0.4040985,9.965897,6.0,-0.32762983,-0.4069501,9.792724,-0.006408453,0.011427164,0.005126953,-0.026622314,-0.001141789,0.6596739,2017-05-24 16:14:16,32.574055553834015
-0.3217926,-0.42326355,9.985046,4.0,-0.32227197,-0.41165665,9.792705,-0.012473971,-0.003691852,0.023219109,-0.026622185,-0.0015085241,0.65975827,2017-05-24 16:14:17,42.41508697636594
-0.3217926,-0.44241333,9.985046,8.0,-0.30675417,-0.42192918,9.792766,-0.009706706,-0.013150543,0.022070885,-0.026492782,-0.0024556082,0.6599487,2017-05-24 16:14:18,32.00900064453155
-0.30262756,-0.44241333,9.927582,7.0,-0.3085379,-0.41865447,9.7928505,0.011373401,0.002803743,-3.490448E-4,-0.026427506,-0.0022750348,0.65989417,2017-05-24 16:14:19,31.4629135010195
-0.34094238,-0.44241333,9.985046,7.0,-0.3040494,-0.41988444,9.792938,0.006598592,0.0037698448,0.0062236786,-0.026323358,-0.0024893219,0.6599218,2017-05-24 16:14:20,30.27429246614197
-0.3217926,-0.42326355,9.965897,7.0,-0.31464455,-0.41293794,9.792899,-0.0010631084,-0.0023397803,0.0027618408,-0.026414318,-0.0018450227,0.6597931,2017-05-24 16:14:21,32.22752227454799
-0.3217926,-0.42326355,9.927582,6.0,-0.3088782,-0.41484034,9.793002,0.011678159,-0.02028358,-0.018349648,-0.026292915,-0.0021313706,0.6598339,2017-05-24 16:14:22,42.340895959963134
-0.26431274,-0.44241333,9.908417,7.0,-0.3168578,-0.41879335,9.792579,-0.018606931,0.0027696192,0.023180008,-0.026713157,-0.0019606499,0.65988046,2017-05-24 16:14:23,48.802956659793814
-0.30262756,-0.44241333,9.965897,9.0,-0.2995462,-0.4244798,9.792879,0.0018900335,0.008261085,-0.008673668,-0.026347522,-0.0028194191,0.660002,2017-05-24 16:14:24,53.266603050551055
-0.30262756,-0.42326355,9.927582,7.0,-0.30457753,-0.42280573,9.792796,-0.01224497,0.025606573,-0.0058631897,-0.026452992,-0.002569115,0.65996647,2017-05-24 16:14:25,51.62517197020668
-0.3217926,-0.42326355,9.946732,9.0,-0.31835255,-0.41626275,9.792638,0.021590203,6.682575E-4,-0.064637184,-0.026666595,-0.0018166339,0.659838,2017-05-24 16:14:26,35.549375328645645
-0.41757202,-0.3657837,10.080841,6.0,-0.391307,-0.37582108,9.791631,-0.033783585,0.021222979,0.055261612,-0.027572537,0.0023564463,0.65937704,2017-05-24 16:14:27,42.951154944645694
-0.2962494,-0.42964172,9.940353,5.0,-0.3026869,-0.4198963,9.79298,0.004996747,0.0034820735,4.0245056E-4,-0.026277663,-0.0025444601,0.6599952,2017-05-24 16:14:28,53.383058527110606
-0.30262756,-0.42326355,9.946732,9.0,-0.3049282,-0.4232953,9.792764,0.001136899,-0.0054801106,-0.0139837265,-0.026483875,-0.002569103,0.659879,2017-05-24 16:14:29,32.1816733780355
-0.3217926,-0.42326355,9.985046,6.0,-0.32961053,-0.4041763,9.792772,-0.024369895,0.0075908303,0.010240555,-0.026582835,-9.6748496E-4,0.65953237,2017-05-24 16:14:30,31.244354438682834
-0.3217926,-0.42326355,9.965897,11.0,-0.30375192,-0.42331135,9.7928,0.006038636,-0.012253374,-0.023652077,-0.026444854,-0.0026147733,0.6598815,2017-05-24 16:14:31,44.21746945978671
-0.3217926,-0.42326355,9.985046,8.0,-0.30585033,-0.416363,9.793033,0.008537382,3.3438206E-4,0.0026950836,-0.026249496,-0.002296361,0.6597691,2017-05-24 16:14:32,29.08349280642851
-0.34094238,-0.4040985,10.004211,6.0,-0.31151205,-0.41455314,9.792931,-0.005005002,-0.0016898513,-0.012044907,-0.026370903,-0.0020171893,0.6597301,2017-05-24 16:14:33,35.26545025742035
-0.34094238,-0.4040985,9.965897,6.0,-0.2913812,-0.42776015,9.792982,0.012286067,-0.008219272,-0.012696266,-0.02619829,-0.0032416012,0.6599737,2017-05-24 16:14:34,31.060771648962685
-0.30262756,-0.42326355,9.965897,6.0,-0.29911458,-0.41724634,9.793203,0.0012180805,0.019747376,-0.020519257,-0.026056409,-0.0025850006,0.65979564,2017-05-24 16:14:35,40.73251450496791
-0.26431274,-0.42326355,9.908417,7.0,-0.28884572,-0.4290734,9.793,0.0095103085,0.011963248,0.013288498,-0.026163097,-0.0033838127,0.6599987,2017-05-24 16:14:36,43.57805807370088
-0.309021,-0.42326355,9.953125,5.0,-0.3418242,-0.40138656,9.792468,0.040359795,-0.013003677,-0.055822372,-0.026886238,-4.6001034E-4,0.66104925,2017-05-24 16:14:37,35.38773964502445
-0.36010742,-0.42326355,9.99144,9.0,-0.31694987,-0.4226158,9.792412,-0.037356406,0.0070874095,0.019797325,-0.026859358,-0.0021299405,0.66110986,2017-05-24 16:14:38,46.726504520410174
-0.36010742,-0.38494873,10.004211,6.0,-0.30244452,-0.42507005,9.792764,-0.014460564,0.008675635,-0.004283905,-0.02646331,-0.0027715764,0.66122746,2017-05-24 16:14:39,53.96769414883707
-0.30262756,-0.42326355,9.965897,9.0,-0.313408,-0.41285548,9.792942,-0.0030390918,0.015798688,0.0059251785,-0.026366388,-0.0019325779,0.6610162,2017-05-24 16:14:40,40.92918912908503
-0.34094238,-0.42326355,9.965897,9.0,-0.30621913,-0.42094064,9.792826,-0.009930849,0.005433649,0.011771202,-0.026432894,-0.0024853188,0.66115606,2017-05-24 16:14:41,40.20402915216769
-0.3217926,-0.42326355,9.946732,10.0,-0.3047846,-0.4185446,9.792973,-0.011960655,0.002212286,-0.008416176,-0.026292866,-0.0024580522,0.66112125,2017-05-24 16:14:42,41.14689207315972
-0.30262756,-0.42326355,9.946732,7.0,-0.30156603,-0.42304274,9.792879,-0.01567623,0.0061624944,-0.013062477,-0.026356163,-0.0027356518,0.6611974,2017-05-24 16:14:43,38.93319026162073
-0.28347778,-0.42326355,9.946732,8.0,-0.30349463,-0.4198744,9.792956,-0.013413191,0.003368795,0.015321732,-0.026300158,-0.0025530823,0.6611444,2017-05-24 16:14:44,36.53514755953669
-0.28347778,-0.44241333,9.908417,8.0,-0.30360278,-0.42727616,9.792632,-0.013013989,-0.007852942,0.025468826,-0.026586734,-0.0028029352,0.66125983,2017-05-24 16:14:45,33.99912107072802
-0.28347778,-0.44241333,9.889267,10.0,-0.27997363,-0.42813957,9.793299,0.019805044,-0.007936418,0.008472443,-0.025821876,-0.0037373537,0.6613154,2017-05-24 16:14:46,49.101860711930634
-0.3217926,-0.44241333,9.965897,9.0,-0.3140837,-0.42018625,9.792608,-0.021914274,0.0035374165,-3.528595E-5,-0.026669547,-0.0021582185,0.6611298,2017-05-24 16:14:47,52.000040875327954
-0.30262756,-0.44241333,9.927582,5.0,-0.2967447,-0.42293268,9.793031,0.018161595,0.0066452324,0.011333466,-0.026189184,-0.0029165144,0.66120446,2017-05-24 16:14:48,55.457769322840974
-0.28347778,-0.42326355,9.965897,9.0,-0.29227132,-0.4263484,9.793017,0.013080478,0.009338409,-0.028242111,-0.026168678,-0.0032050142,0.66126573,2017-05-24 16:14:49,45.595559746691514
-0.30262756,-0.42326355,9.946732,7.0,-0.2893588,-0.42742503,9.793057,0.02915591,0.010232329,-0.0045690536,-0.026111474,-0.0033534802,0.6612877,2017-05-24 16:14:50,51.78332717116116
-0.41757202,-0.806427,10.176636,7.0,-0.279662,-0.33098295,9.797072,0.05824876,0.3346237,0.008214951,-0.022093952,-4.3508926E-4,0.6601563,2017-05-24 16:14:51,38.085134342266294
-0.28347778,-0.42964172,9.965897,3.0,-0.28667217,-0.4173638,9.79357,0.010658175,0.0065234005,-0.021408081,-0.025656434,-0.0030179874,0.6623602,2017-05-24 16:14:52,58.157401892749874
-0.27070618,-0.43603516,9.93396,6.0,-0.28942236,-0.4110865,9.793755,-0.0018157065,0.0013342798,0.015336037,-0.025490763,-0.0027766125,0.66061896,2017-05-24 16:14:53,57.325026666195775
-0.28347778,-0.44241333,9.965897,6.0,-0.32744154,-0.3856099,9.793593,0.07060054,-0.028854609,-0.070337296,-0.02579636,-5.002375E-4,0.66170996,2017-05-24 16:14:54,42.6647339834595
-0.28347778,-0.41687012,9.978668,9.0,-0.27136648,-0.42000502,9.793893,0.017293513,-0.010053396,6.980896E-4,-0.025212154,-0.0038435599,0.6628559,2017-05-24 16:14:56,51.15949786079292
-0.27708435,-0.42326355,9.940353,7.0,-0.28045654,-0.41245732,9.793958,-0.0109523535,0.009084135,0.022066116,-0.025234234,-0.003218845,0.66219187,2017-05-24 16:14:57,54.136353453921735
-0.28347778,-0.44241333,9.965897,10.0,-0.27658808,-0.41107014,9.7941265,0.017172694,-0.02406463,-0.020812988,-0.02505051,-0.0033191764,0.6621769,2017-05-24 16:14:58,49.88334234121496
