ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,362.0,-0.20269999,-0.6082,9.7856,0.0473,0.0197,0.2171,-0.02779,-0.017286,0.77062,2017-04-12 12:17:31,38.45879744733094
0.0,0.0,0.0,363.0,-0.1749,-0.6055,9.7863,-0.0603,-0.061199997,0.334,-0.026552,-0.018135,0.770653,2017-04-12 12:17:32,33.71183350766474
0.0,0.0,0.0,369.0,-0.20359999,-0.6308,9.7842,-0.0195,0.003,0.2188,-0.028975,-0.017799,0.770635,2017-04-12 12:17:33,39.07371634853086
0.0,0.0,0.0,379.0,-0.1674,-0.618,9.7857,-0.13409999,0.019,0.25579998,-0.026798,-0.018056,0.77063,2017-04-12 12:17:34,36.8757842404882
0.0,0.0,0.0,383.0,-0.21599999,-0.6069,9.785399,0.0198,-0.059899997,0.4134,-0.028211,-0.016856,0.770628,2017-04-12 12:17:35,37.70873288790193
0.0,0.0,0.0,379.0,-0.20009999,-0.5988,9.7863,0.0071,-0.0224,0.2561,-0.027654,-0.017198,0.770571,2017-04-12 12:17:36,37.19248398447946
0.0,0.0,0.0,378.0,-0.1716,-0.61509997,9.7858,-0.0276,-0.0142,0.37359998,-0.026552,-0.018649,0.77062297,2017-04-12 12:17:37,44.83272738542311
0.0,0.0,0.0,376.0,-0.18509999,-0.616,9.7855,0.028199999,-0.0115,0.2564,-0.027295,-0.018214,0.770551,2017-04-12 12:17:38,50.71395258110169
0.0,0.0,0.0,378.0,-0.18429999,-0.6063,9.786099,-0.0117999995,0.0647,0.37399998,-0.027193,-0.018155,0.770564,2017-04-12 12:17:39,36.34575189503819
0.0,0.0,0.0,374.0,-0.2024,-0.59819996,9.7862,0.0016999999,0.0083,0.3732,-0.027166,-0.017042,0.77066,2017-04-12 12:17:40,33.85172656327923
0.0,0.0,0.0,381.0,-0.1853,-0.62149996,9.7851,0.113,-0.0437,0.37469998,-0.027777,-0.018286,0.770529,2017-04-12 12:17:41,32.86280998644604
0.0,0.0,0.0,379.0,-0.2224,-0.5865,9.7865,-0.0629,-7.0E-4,0.37289998,-0.027411,-0.016235,0.770598,2017-04-12 12:17:42,32.83952817553406
0.0,0.0,0.0,379.0,-0.1943,-0.5876,9.787,-0.043899998,0.037,0.3724,-0.02657,-0.016841,0.770645,2017-04-12 12:17:43,35.67907081515197
0.0,0.0,0.0,379.0,-0.1838,-0.6139,9.7856,-0.0547,-0.095699996,0.3344,-0.026932,-0.018134,0.770594,2017-04-12 12:17:44,38.301200217814426
0.0,0.0,0.0,381.0,-0.19409999,-0.60499996,9.785999,0.0039,-0.0274,0.3342,-0.027364,-0.017109,0.770671,2017-04-12 12:17:45,39.226025331844255
0.0,0.0,0.0,376.0,-0.20549999,-0.61969995,9.7848,-0.028299998,-0.047399998,0.3355,-0.028265,-0.01764,0.770587,2017-04-12 12:17:46,34.756269305175834
0.0,0.0,0.0,376.0,-0.1961,-0.62189996,9.7849,0.003,0.0712,0.2962,-0.027988,-0.017931,0.77062,2017-04-12 12:17:47,34.304744103031005
0.0,0.0,0.0,362.0,-0.1916,-0.6009,9.7863,-0.083,-0.018,0.2562,-0.027337,-0.017755,0.770624,2017-04-12 12:17:48,33.50340708017788
0.0,0.0,0.0,349.0,-0.1885,-0.6006,9.7864,0.0664,-0.1033,0.2556,-0.026824,-0.017719,0.770539,2017-04-12 12:17:49,41.21869379992066
0.0,0.0,0.0,355.0,-0.1776,-0.6026,9.7865,-0.062099997,0.0084999995,0.21579999,-0.026202,-0.017854,0.770649,2017-04-12 12:17:50,46.6067175653399
0.0,0.0,0.0,369.0,-0.21149999,-0.604,9.7857,-0.0585,-0.1291,0.37469998,-0.028511,-0.017216,0.770609,2017-04-12 12:17:51,49.41201727472317
0.0,0.0,0.0,371.0,-0.19569999,-0.616,9.785299,0.0751,-0.050499998,0.2958,-0.027604,-0.017979,0.770624,2017-04-12 12:17:52,36.2330680475736
0.0,0.0,0.0,372.0,-0.197,-0.6139,9.785399,-0.0459,0.0707,0.41369998,-0.027593,-0.018223,0.770501,2017-04-12 12:17:54,32.65187936706161
0.0,0.0,0.0,372.0,-0.21859999,-0.6256,9.7842,-0.0197,-0.0457,0.3358,-0.028657,-0.017429,0.770683,2017-04-12 12:17:55,36.27084568804296
0.0,0.0,0.0,369.0,-0.1871,-0.6131,9.7856,-0.0497,0.021599999,0.2561,-0.027116,-0.017962,0.770595,2017-04-12 12:17:56,40.6568093639651
0.0,0.0,0.0,367.0,-0.1864,-0.63519996,9.7842,-0.0459,-0.0711,0.37539998,-0.028077,-0.018817,0.770529,2017-04-12 12:17:57,31.373595518879732
0.0,0.0,0.0,371.0,-0.20089999,-0.59209996,9.7866,-0.0766,0.0053999997,0.3338,-0.027074,-0.016931,0.770724,2017-04-12 12:17:58,28.10779453410866
0.0,0.0,0.0,355.0,-0.181,-0.6055,9.7862,-0.1281,-0.0972,0.21679999,-0.027083,-0.017915,0.770616,2017-04-12 12:17:59,31.085084712902905
0.0,0.0,0.0,409.0,-0.17629999,-0.58989996,9.7873,0.018,0.0018999999,0.3331,-0.026057,-0.017533,0.770629,2017-04-12 12:18:00,35.948467748590254
0.0,0.0,0.0,408.0,-0.1951,-0.6127,9.7855,0.1575,-0.2092,0.7273,-0.027701,-0.017779,0.77062297,2017-04-12 12:18:01,45.56150301386164
0.0,0.0,0.0,406.0,-0.1827,-0.6336,9.7844,0.0211,0.0387,0.3355,-0.02739,-0.018866,0.770227,2017-04-12 12:18:02,53.147234945787325
0.0,0.0,0.0,409.0,-0.1883,-0.59389997,9.786799,-0.0198,0.0117,0.2945,-0.026415,-0.0179,0.771117,2017-04-12 12:18:03,40.69125352221077
0.0,0.0,0.0,409.0,-0.1917,-0.61329997,9.7855,0.0647,0.0213,0.25599998,-0.026974,-0.018068,0.770948,2017-04-12 12:18:04,34.29636223917508
0.0,0.0,0.0,408.0,-0.1565,-0.63839996,9.7845,0.0374,0.053299997,0.3752,-0.026938,-0.020217,0.770922,2017-04-12 12:18:05,57.7725765408536
0.0,0.0,0.0,388.0,-0.2122,-0.5958,9.7862,-0.0311,-0.012,0.33519998,-0.028018,-0.017592,0.77092,2017-04-12 12:18:06,54.54638797447459
0.0,0.0,0.0,399.0,-0.1797,-0.6198,9.785299,0.057299998,-0.0143,-0.29299998,-0.026796,-0.018446,0.770883,2017-04-12 12:18:07,38.63253880647503
0.0,0.0,0.0,385.0,-0.1748,-0.6202,9.785399,0.0179,-0.1581,0.2961,-0.027213,-0.018975,0.771003,2017-04-12 12:18:08,31.98205464259269
0.0,0.0,0.0,388.0,-0.1986,-0.6096,9.7856,0.037299998,-0.1095,0.29459998,-0.027008,-0.017172,0.771106,2017-04-12 12:18:09,30.930116043074033
0.0,0.0,0.0,365.0,-0.18439999,-0.6081,9.785999,-0.0117999995,-0.062,0.4518,-0.026883,-0.017819,0.771094,2017-04-12 12:18:10,26.05715707434543
0.0,0.0,0.0,296.0,0.12539999,-0.6756,9.782499,-0.3931,1.4388,2.3343,-0.0152,-0.028109,0.773336,2017-04-12 12:18:11,29.997257650437813
0.0,0.0,0.0,121.0,2.0943,0.072,9.5801,-0.2499,-0.1171,0.40969998,0.047674,-0.103055,0.385141,2017-04-12 12:18:12,52.470889292753704
0.0,0.0,0.0,121.0,3.3939,-0.2365,9.1975,-0.4768,0.1841,0.4621,0.037286,-0.173696,0.279635,2017-04-12 12:18:13,26.133412627318528
0.0,0.0,0.0,68.0,3.3237,0.0337,9.2261,-0.19919999,0.2269,-0.1346,0.049783,-0.163261,0.27375,2017-04-12 12:18:14,30.073042715520373
0.0,0.0,0.0,91.0,3.3702,2.2977,8.918,-0.38549998,-0.0459,-0.1116,0.167481,-0.135112,0.282794,2017-04-12 12:18:15,29.250960510584207
