ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.7259674,-0.64723206,10.198914,25.0,2017-02-14 21:13:46,38.553491211957606
1.8240356,-0.66685486,10.277374,25.0,2017-02-14 21:13:47,48.38008220800786
1.7063599,-0.66685486,10.277374,25.0,2017-02-14 21:13:48,48.49911529008863
1.7455902,-0.6276245,10.257751,25.0,2017-02-14 21:13:49,26.685278721353953
1.7259674,-0.66685486,10.277374,25.0,2017-02-14 21:13:50,30.48041022809066
1.7455902,-0.6864624,10.257751,25.0,2017-02-14 21:13:51,44.29363085929638
1.7063599,-0.66685486,10.06163,25.0,2017-02-14 21:13:52,41.14702703411574
1.7455902,-0.66685486,10.257751,25.0,2017-02-14 21:13:53,39.225499997865235
1.7259674,-0.50994873,10.35582,25.0,2017-02-14 21:13:54,41.76549796998367
1.7455902,-0.66685486,10.257751,25.0,2017-02-14 21:13:55,42.13292593066123
1.647522,-0.60801697,10.316589,25.0,2017-02-14 21:13:56,33.051018673663876
1.7259674,-0.60801697,10.296982,25.0,2017-02-14 21:13:57,45.216139056021376
1.8436432,-0.64723206,10.257751,25.0,2017-02-14 21:13:58,43.53733141065186
1.7063599,-0.64723206,10.081238,25.0,2017-02-14 21:13:59,47.27931934851922
1.7063599,-0.6864624,10.198914,25.0,2017-02-14 21:14:00,43.490041097579486
1.7848053,-0.60801697,10.316589,25.0,2017-02-14 21:14:01,51.72039472443787
1.7063599,-0.64723206,10.238144,25.0,2017-02-14 21:14:02,50.00593373406034
1.7848053,-0.60801697,10.316589,25.0,2017-02-14 21:14:03,29.54627812521506
1.7651978,-0.6276245,10.179306,25.0,2017-02-14 21:14:04,45.963978766159556
1.7455902,-0.66685486,10.336212,25.0,2017-02-14 21:14:05,35.314360043920736
1.7455902,-0.6276245,10.198914,25.0,2017-02-14 21:14:06,51.45530269629295
1.7651978,-0.6276245,10.316589,25.0,2017-02-14 21:14:07,45.4621102781175
1.7063599,-0.60801697,10.238144,25.0,2017-02-14 21:14:08,50.980938455545875
1.7063599,-0.60801697,10.238144,25.0,2017-02-14 21:14:09,46.92135301870837
1.8436432,-0.6864624,10.277374,25.0,2017-02-14 21:14:10,39.5384780828136
1.7848053,-0.60801697,10.218536,25.0,2017-02-14 21:14:11,47.57447438657381
1.8240356,-0.60801697,10.179306,25.0,2017-02-14 21:14:12,33.53081090166073
1.7651978,-0.5687866,10.257751,25.0,2017-02-14 21:14:13,42.03752012467413
1.7455902,-0.66685486,10.316589,25.0,2017-02-14 21:14:14,41.804355316832506
1.7259674,-0.66685486,10.277374,25.0,2017-02-14 21:14:15,27.51591814305349
1.7259674,-0.60801697,10.198914,25.0,2017-02-14 21:14:16,51.50984131794925
1.7455902,-0.60801697,10.218536,25.0,2017-02-14 21:14:17,41.19071443576448
1.7063599,-0.6276245,10.296982,25.0,2017-02-14 21:14:18,46.088042729713024
1.7455902,-0.64723206,10.257751,25.0,2017-02-14 21:14:19,27.773560126595974
1.7455902,-0.60801697,10.277374,25.0,2017-02-14 21:14:20,27.277080120851736
1.7651978,-0.5687866,10.120468,25.0,2017-02-14 21:14:21,37.91187996963623
1.7651978,-0.60801697,10.277374,25.0,2017-02-14 21:14:22,44.61513298771963
1.7848053,-0.60801697,10.179306,25.0,2017-02-14 21:14:23,41.76236904238607
1.7651978,-0.6276245,10.218536,25.0,2017-02-14 21:14:24,33.23041703944881
1.8240356,-0.6276245,10.257751,25.0,2017-02-14 21:14:25,29.852369622292095
1.7651978,-0.66685486,10.316589,25.0,2017-02-14 21:14:26,47.50074751762717
1.7455902,-0.60801697,10.238144,25.0,2017-02-14 21:14:27,48.00442134766139
1.7063599,-0.60801697,10.277374,25.0,2017-02-14 21:14:28,34.66848223503049
1.7259674,-0.58839417,10.238144,25.0,2017-02-14 21:14:29,31.09497472932276
1.7848053,-0.6276245,10.179306,25.0,2017-02-14 21:14:30,36.877965854488586
1.7848053,-0.6864624,10.238144,25.0,2017-02-14 21:14:31,38.62566928072019
1.7848053,-0.60801697,10.296982,25.0,2017-02-14 21:14:32,28.237505169674503
1.8240356,-0.6276245,10.277374,25.0,2017-02-14 21:14:33,32.575173341094064
1.7848053,-0.66685486,10.277374,25.0,2017-02-14 21:14:34,45.263730286198424
1.7651978,-0.60801697,10.179306,25.0,2017-02-14 21:14:35,45.58069560481965
1.7848053,-0.6276245,10.140076,25.0,2017-02-14 21:14:36,48.92116808386099
1.7651978,-0.60801697,10.277374,25.0,2017-02-14 21:14:37,39.5478918024382
1.7455902,-0.5687866,10.277374,25.0,2017-02-14 21:14:38,41.996307628709204
1.7651978,-0.60801697,10.238144,25.0,2017-02-14 21:14:39,49.15385725277105
1.7651978,-0.66685486,10.198914,25.0,2017-02-14 21:14:40,55.23385854342728
1.7455902,-0.58839417,10.238144,25.0,2017-02-14 21:14:41,49.608155725839644
1.7259674,-0.58839417,10.35582,25.0,2017-02-14 21:14:42,46.059124642152284
1.7455902,-0.5491791,10.277374,25.0,2017-02-14 21:14:43,45.77804052140284
1.7455902,-0.6276245,10.296982,25.0,2017-02-14 21:14:44,50.77646241822474
1.7455902,-0.5687866,10.238144,25.0,2017-02-14 21:14:45,41.0637445373898
1.7651978,-0.60801697,10.159683,25.0,2017-02-14 21:14:46,46.82125818801353
1.7651978,-0.64723206,10.198914,25.0,2017-02-14 21:14:47,42.484520374580754
1.7848053,-0.64723206,10.296982,25.0,2017-02-14 21:14:48,33.95879013112562
1.7651978,-0.60801697,10.296982,25.0,2017-02-14 21:14:49,49.20465573077074
1.7063599,-0.64723206,10.336212,25.0,2017-02-14 21:14:50,50.39295908433494
1.8240356,-0.58839417,10.238144,25.0,2017-02-14 21:14:51,25.60723709895642
1.7848053,-0.6276245,10.238144,25.0,2017-02-14 21:14:52,25.482094166043076
1.6867371,-0.60801697,10.159683,25.0,2017-02-14 21:14:53,40.11128345425374
1.7651978,-0.58839417,10.257751,25.0,2017-02-14 21:14:54,33.37926609493606
1.7455902,-0.66685486,10.257751,25.0,2017-02-14 21:14:55,31.236781334223327
1.7848053,-0.60801697,10.257751,25.0,2017-02-14 21:14:56,33.56925842942851
1.7455902,-0.60801697,10.257751,25.0,2017-02-14 21:14:57,31.849580151961877
1.7848053,-0.6864624,10.218536,25.0,2017-02-14 21:14:58,49.404915139161886
1.647522,-0.5687866,10.238144,25.0,2017-02-14 21:14:59,48.35805024309859
1.7848053,-0.58839417,10.336212,25.0,2017-02-14 21:15:00,49.17690522026177
1.7455902,-0.64723206,10.159683,25.0,2017-02-14 21:15:01,50.21826757578432
1.8044281,-0.60801697,10.179306,25.0,2017-02-14 21:15:02,28.848860389356656
1.7455902,-0.6276245,10.277374,25.0,2017-02-14 21:15:03,29.802892779918203
1.7848053,-0.64723206,10.257751,25.0,2017-02-14 21:15:04,26.185771524914596
1.7848053,-0.60801697,10.336212,25.0,2017-02-14 21:15:05,47.23499187814292
1.8044281,-0.3334198,10.316589,25.0,2017-02-14 21:15:06,39.33528313420829
1.7259674,-0.60801697,10.238144,25.0,2017-02-14 21:15:07,34.30371142386186
1.7455902,-0.60801697,10.296982,25.0,2017-02-14 21:15:08,43.75722111202102
1.7455902,-0.6864624,10.277374,25.0,2017-02-14 21:15:09,44.919252377603705
1.7259674,-0.58839417,10.257751,25.0,2017-02-14 21:15:10,32.37394977646502
1.8044281,-0.60801697,10.257751,25.0,2017-02-14 21:15:11,47.35156877242821
1.7455902,-0.6276245,10.3754425,25.0,2017-02-14 21:15:12,49.66015910333675
1.7063599,-0.64723206,10.198914,25.0,2017-02-14 21:15:13,37.201171321398796
1.7259674,-0.6276245,10.3754425,25.0,2017-02-14 21:15:14,41.93958652402401
1.6867371,-0.6276245,10.277374,25.0,2017-02-14 21:15:15,42.80067619783054
1.7848053,-0.60801697,10.296982,25.0,2017-02-14 21:15:16,41.79518803135317
1.7455902,-0.58839417,10.238144,25.0,2017-02-14 21:15:17,50.588438443028316
1.7848053,-0.6276245,10.296982,25.0,2017-02-14 21:15:18,53.94789101352024
1.7651978,-0.60801697,10.198914,25.0,2017-02-14 21:15:19,51.79520716285086
1.7455902,-0.64723206,10.296982,25.0,2017-02-14 21:15:20,41.75895273385042
1.8436432,-0.58839417,10.198914,25.0,2017-02-14 21:15:21,48.73275167392414
1.7848053,-0.6276245,10.316589,25.0,2017-02-14 21:15:22,50.458574405853426
1.7651978,-0.64723206,10.257751,25.0,2017-02-14 21:15:23,30.05380789743089
1.7455902,-0.64723206,10.277374,25.0,2017-02-14 21:15:24,43.00539950475499
1.7455902,-0.50994873,10.238144,25.0,2017-02-14 21:15:25,34.75917077442411
1.7455902,-0.60801697,10.257751,25.0,2017-02-14 21:15:26,31.458759166069314
1.7651978,-0.64723206,10.316589,25.0,2017-02-14 21:15:27,49.3852425947741
1.7651978,-0.5491791,10.198914,25.0,2017-02-14 21:15:28,31.821230795287327
1.7848053,-0.6276245,10.3754425,25.0,2017-02-14 21:15:29,27.270771822549595
1.8044281,-0.6276245,10.316589,25.0,2017-02-14 21:15:30,50.37396069491073
1.7651978,-0.66685486,10.198914,25.0,2017-02-14 21:15:31,47.09425712730219
1.7651978,-0.58839417,10.238144,25.0,2017-02-14 21:15:33,26.326134652234273
1.7455902,-0.6276245,10.198914,25.0,2017-02-14 21:15:34,53.48423283589575
1.8044281,-0.6276245,10.277374,25.0,2017-02-14 21:15:35,55.060597178649644
1.7651978,-0.66685486,10.238144,25.0,2017-02-14 21:15:36,43.93169027560437
1.7455902,-0.66685486,10.316589,25.0,2017-02-14 21:15:37,47.531968297106076
1.6671295,-0.64723206,10.277374,25.0,2017-02-14 21:15:38,40.69181355591291
1.7455902,-0.60801697,10.277374,25.0,2017-02-14 21:15:39,41.16520966693366
1.7651978,-0.66685486,10.179306,25.0,2017-02-14 21:15:40,24.199138186774
1.8240356,-0.66685486,10.257751,25.0,2017-02-14 21:15:41,34.399630119205646
1.7063599,-0.6276245,10.218536,25.0,2017-02-14 21:15:42,32.99569858177043
1.7259674,-0.66685486,10.296982,25.0,2017-02-14 21:15:43,45.4560285759727
1.8436432,-0.66685486,10.238144,25.0,2017-02-14 21:15:44,39.035201453024584
1.7651978,-0.64723206,10.257751,25.0,2017-02-14 21:15:45,25.10023715832905
1.7259674,-0.7060852,10.257751,25.0,2017-02-14 21:15:46,46.05618820481602
1.8436432,-0.66685486,10.238144,25.0,2017-02-14 21:15:47,42.1994740533346
1.7848053,-0.5687866,10.198914,25.0,2017-02-14 21:15:48,33.146998296872425
1.7651978,-0.5295563,10.257751,25.0,2017-02-14 21:15:49,40.58768740773864
1.7259674,-0.6276245,10.238144,25.0,2017-02-14 21:15:50,28.233774232059737
1.7651978,-0.64723206,10.238144,25.0,2017-02-14 21:15:51,26.63594193356254
1.7848053,-0.66685486,10.238144,25.0,2017-02-14 21:15:52,52.84648645996217
1.7455902,-0.58839417,10.336212,25.0,2017-02-14 21:15:53,47.68099190652812
1.7848053,-0.60801697,10.257751,25.0,2017-02-14 21:15:54,27.318703685301884
1.8240356,-0.6864624,10.277374,25.0,2017-02-14 21:15:55,31.4916075522638
1.7259674,-0.5687866,10.277374,25.0,2017-02-14 21:15:56,36.04895470913414
1.7259674,-0.6276245,10.336212,25.0,2017-02-14 21:15:57,39.46185239525417
1.7651978,-0.60801697,10.218536,25.0,2017-02-14 21:15:58,51.94533446993991
1.7063599,-0.5687866,10.296982,25.0,2017-02-14 21:15:59,52.6574449457343
1.7455902,-0.60801697,10.277374,25.0,2017-02-14 21:16:00,46.63031558188572
1.7651978,-0.6276245,10.238144,25.0,2017-02-14 21:16:01,46.46426185584622
1.7848053,-0.6864624,10.277374,25.0,2017-02-14 21:16:02,47.328806386710255
1.7455902,-0.60801697,10.238144,25.0,2017-02-14 21:16:03,47.618566868159775
1.7455902,-0.6276245,10.238144,25.0,2017-02-14 21:16:04,31.985067414434965
1.8044281,-0.5687866,10.257751,25.0,2017-02-14 21:16:05,34.87688686344366
1.7848053,-0.5295563,10.296982,25.0,2017-02-14 21:16:06,30.631228996556604
1.8044281,-0.6276245,10.257751,25.0,2017-02-14 21:16:07,29.70373212381109
1.7259674,-0.6864624,10.257751,25.0,2017-02-14 21:16:08,34.15154048911537
1.8044281,-0.64723206,10.277374,25.0,2017-02-14 21:16:09,53.9798026726166
1.7259674,-0.6276245,10.277374,25.0,2017-02-14 21:16:10,48.89392492083927
1.7455902,-0.66685486,10.198914,25.0,2017-02-14 21:16:11,45.45987440067849
1.7651978,-0.60801697,10.218536,25.0,2017-02-14 21:16:12,35.08918022163266
1.6867371,-0.60801697,10.218536,25.0,2017-02-14 21:16:13,26.105977886542945
1.7259674,-0.60801697,10.316589,25.0,2017-02-14 21:16:14,27.55230018938785
1.7063599,-0.64723206,10.257751,25.0,2017-02-14 21:16:15,28.75616217502106
1.7455902,-0.6276245,10.257751,25.0,2017-02-14 21:16:16,39.43850472608504
1.8240356,-0.60801697,10.336212,25.0,2017-02-14 21:16:17,33.149841307327634
1.7651978,-0.60801697,10.277374,25.0,2017-02-14 21:16:18,26.545356222141795
1.7259674,-0.6864624,10.336212,25.0,2017-02-14 21:16:19,23.996196475866892
1.7259674,-0.6864624,10.296982,25.0,2017-02-14 21:16:20,47.39547530268629
1.7259674,-0.60801697,10.238144,25.0,2017-02-14 21:16:21,46.07532760330845
1.7848053,-0.60801697,10.296982,25.0,2017-02-14 21:16:22,48.015881779170506
1.7259674,-0.64723206,10.238144,25.0,2017-02-14 21:16:23,55.906329102717535
1.7455902,-0.60801697,10.277374,25.0,2017-02-14 21:16:24,49.84361397477045
1.8044281,-0.5687866,10.257751,25.0,2017-02-14 21:16:25,37.37208333148844
1.7063599,-0.60801697,10.257751,25.0,2017-02-14 21:16:26,28.49733637618676
1.7651978,-0.5295563,10.277374,25.0,2017-02-14 21:16:27,24.97620649781288
1.8044281,-0.6276245,10.277374,25.0,2017-02-14 21:16:28,41.39749127741265
1.8044281,-0.66685486,10.238144,25.0,2017-02-14 21:16:29,44.31971018677943
1.7848053,-0.6276245,10.218536,25.0,2017-02-14 21:16:30,44.68927058578822
1.8044281,-0.66685486,10.316589,25.0,2017-02-14 21:16:31,45.80728635858719
1.7651978,-0.72569275,10.316589,25.0,2017-02-14 21:16:32,26.884893436026772
1.7651978,-0.58839417,10.277374,25.0,2017-02-14 21:16:33,39.03947444124582
1.7063599,-0.60801697,10.218536,25.0,2017-02-14 21:16:34,49.06938865699453
1.7455902,-0.64723206,10.316589,25.0,2017-02-14 21:16:35,49.84054278883204
1.8044281,-0.60801697,10.316589,25.0,2017-02-14 21:16:36,42.249457533444414
1.7455902,-0.6276245,10.277374,25.0,2017-02-14 21:16:37,48.28345710763194
1.7455902,-0.58839417,10.257751,25.0,2017-02-14 21:16:38,49.912563772697204
1.7063599,-0.6864624,10.159683,25.0,2017-02-14 21:16:39,42.17157586680252
1.7455902,-0.66685486,10.238144,25.0,2017-02-14 21:16:40,24.348401286355564
1.7063599,-0.6276245,10.316589,25.0,2017-02-14 21:16:41,38.87903868431064
1.7455902,-0.5491791,10.179306,25.0,2017-02-14 21:16:42,33.75259489267637
1.7848053,-0.72569275,10.35582,25.0,2017-02-14 21:16:43,27.371460340823738
1.7455902,-0.6276245,10.238144,25.0,2017-02-14 21:16:44,39.239895790166365
1.7848053,-0.6276245,10.257751,25.0,2017-02-14 21:16:45,26.46861109007027
1.7259674,-0.6276245,10.159683,25.0,2017-02-14 21:16:46,26.360390617475527
1.7848053,-0.64723206,10.159683,25.0,2017-02-14 21:16:47,44.80982043850336
1.7259674,-0.66685486,10.179306,25.0,2017-02-14 21:16:48,51.78135597318399
1.7848053,-0.6864624,10.277374,25.0,2017-02-14 21:16:49,53.728381358603244
1.8240356,-0.6276245,10.238144,25.0,2017-02-14 21:16:50,45.481778726546594
1.7848053,-0.5687866,10.277374,25.0,2017-02-14 21:16:51,45.395400002268424
1.6867371,-0.6276245,10.218536,25.0,2017-02-14 21:16:52,49.021614646639016
1.7455902,-0.64723206,10.277374,25.0,2017-02-14 21:16:53,43.6524884211357
1.7651978,-0.6276245,10.257751,25.0,2017-02-14 21:16:54,25.624415699816062
1.7259674,-0.5687866,10.198914,25.0,2017-02-14 21:16:55,23.88393333593431
1.7651978,-0.6276245,10.277374,25.0,2017-02-14 21:16:56,54.542061246694836
1.7651978,-0.58839417,10.316589,25.0,2017-02-14 21:16:57,54.930526386742415
1.7848053,-0.64723206,10.159683,25.0,2017-02-14 21:16:58,44.836471565314454
1.7651978,-0.58839417,10.218536,25.0,2017-02-14 21:16:59,42.59561917395488
1.7848053,-0.6276245,10.218536,25.0,2017-02-14 21:17:00,26.28634348843693
1.7848053,-0.60801697,10.277374,25.0,2017-02-14 21:17:01,46.34934542929524
1.7455902,-0.66685486,10.277374,25.0,2017-02-14 21:17:02,47.723899180845464
1.7848053,-0.5687866,10.257751,25.0,2017-02-14 21:17:03,45.28171449555246
1.6867371,-0.6864624,10.316589,25.0,2017-02-14 21:17:04,48.07509408610656
1.8044281,-0.66685486,10.198914,25.0,2017-02-14 21:17:05,51.95324841225627
1.7063599,-0.66685486,10.257751,25.0,2017-02-14 21:17:06,42.141009588242866
1.6867371,-0.60801697,10.316589,25.0,2017-02-14 21:17:07,46.7292119697679
1.7063599,-0.60801697,10.238144,25.0,2017-02-14 21:17:08,45.899522833858946
1.7455902,-0.58839417,10.238144,25.0,2017-02-14 21:17:09,30.542561121615186
1.8240356,-0.6276245,10.277374,25.0,2017-02-14 21:17:10,51.36293585483501
1.7651978,-0.64723206,10.277374,25.0,2017-02-14 21:17:11,47.897078456459106
1.7651978,-0.6864624,10.179306,25.0,2017-02-14 21:17:12,28.457180179666587
1.7651978,-0.66685486,10.257751,25.0,2017-02-14 21:17:13,44.77881142098815
1.7848053,-0.60801697,10.277374,25.0,2017-02-14 21:17:14,43.97975429371237
1.7259674,-0.64723206,10.35582,25.0,2017-02-14 21:17:15,27.303863590407076
1.7259674,-0.60801697,10.277374,25.0,2017-02-14 21:17:16,39.85405859903873
1.7651978,-0.5687866,10.179306,25.0,2017-02-14 21:17:17,35.96939045182726
1.8044281,-0.58839417,10.257751,25.0,2017-02-14 21:17:18,28.767363958445667
1.8044281,-0.6864624,10.179306,25.0,2017-02-14 21:17:19,37.268524363962136
1.7651978,-0.60801697,10.218536,25.0,2017-02-14 21:17:20,42.176088476041386
1.7259674,-0.6276245,10.277374,25.0,2017-02-14 21:17:21,42.127341354580714
1.8044281,-0.60801697,10.316589,25.0,2017-02-14 21:17:22,42.99430725552624
1.7455902,-0.6276245,10.35582,25.0,2017-02-14 21:17:23,48.60329091274874
1.7651978,-0.6276245,10.296982,25.0,2017-02-14 21:17:24,47.62517882786547
1.7651978,-0.64723206,10.277374,25.0,2017-02-14 21:17:25,33.47366230428947
1.7848053,-0.64723206,10.257751,25.0,2017-02-14 21:17:26,51.89162653270876
1.7455902,-0.6864624,10.277374,25.0,2017-02-14 21:17:27,47.13208008198785
1.7848053,-0.6276245,10.277374,25.0,2017-02-14 21:17:28,46.223281649325784
1.7848053,-0.64723206,10.198914,25.0,2017-02-14 21:17:29,44.33786267121199
1.6867371,-0.6276245,10.159683,25.0,2017-02-14 21:17:30,30.43027462209946
1.8044281,-0.58839417,10.336212,25.0,2017-02-14 21:17:31,36.770907574302285
1.7848053,-0.66685486,10.238144,25.0,2017-02-14 21:17:32,36.88869950861496
1.7259674,-0.64723206,10.257751,25.0,2017-02-14 21:17:33,39.364123159316165
1.7455902,-0.58839417,10.238144,25.0,2017-02-14 21:17:34,45.98937373386694
1.7848053,-0.6276245,10.218536,25.0,2017-02-14 21:17:35,41.634373702723686
1.7455902,-0.60801697,10.277374,25.0,2017-02-14 21:17:36,30.192169301680924
1.7651978,-0.6864624,10.336212,25.0,2017-02-14 21:17:37,30.78191222015876
1.7651978,-0.6276245,10.35582,25.0,2017-02-14 21:17:38,39.016032521893145
1.7848053,-0.60801697,10.257751,25.0,2017-02-14 21:17:39,40.534840539256905
1.7455902,-0.66685486,10.277374,25.0,2017-02-14 21:17:40,39.33436371207199
1.7848053,-0.66685486,10.277374,25.0,2017-02-14 21:17:41,40.790061216436825
1.7455902,-0.60801697,10.218536,25.0,2017-02-14 21:17:42,39.557962314790075
1.7455902,-0.5687866,10.218536,25.0,2017-02-14 21:17:43,30.56857228716555
1.7063599,-0.60801697,10.277374,25.0,2017-02-14 21:17:44,36.547659540808624
1.8436432,-0.66685486,10.198914,25.0,2017-02-14 21:17:45,37.25691865631784
1.8240356,-0.6276245,10.336212,25.0,2017-02-14 21:17:46,32.88931816533495
1.7259674,-0.64723206,10.140076,25.0,2017-02-14 21:17:47,27.368693866556463
1.7455902,-0.60801697,10.296982,25.0,2017-02-14 21:17:48,46.52063205317401
1.7455902,-0.6276245,10.296982,25.0,2017-02-14 21:17:49,36.252374704808844
1.7455902,-0.66685486,10.218536,25.0,2017-02-14 21:17:50,28.27766699627547
1.7651978,-0.5295563,10.257751,25.0,2017-02-14 21:17:51,34.102386431901934
1.7259674,-0.6276245,10.296982,25.0,2017-02-14 21:17:52,25.08947715563003
1.7651978,-0.6276245,10.3754425,25.0,2017-02-14 21:17:53,46.634916691033496
1.7455902,-0.64723206,10.336212,25.0,2017-02-14 21:17:54,49.30317101639155
1.7848053,-0.5687866,10.257751,25.0,2017-02-14 21:17:56,51.35449556777544
1.6867371,-0.6276245,10.296982,25.0,2017-02-14 21:17:57,45.477776369425754
1.7455902,-0.5687866,10.257751,25.0,2017-02-14 21:17:58,30.191495690646622
1.7651978,-0.58839417,10.218536,25.0,2017-02-14 21:17:59,47.37483212322581
1.8044281,-0.5687866,10.238144,25.0,2017-02-14 21:18:00,53.213911892797576
1.7455902,-0.58839417,10.296982,25.0,2017-02-14 21:18:01,52.97335110269571
1.7455902,-0.64723206,10.35582,25.0,2017-02-14 21:18:02,42.85392070226255
1.7455902,-0.64723206,10.257751,25.0,2017-02-14 21:18:03,48.28708509807552
1.7651978,-0.64723206,10.140076,25.0,2017-02-14 21:18:04,53.39673869418995
1.6867371,-0.60801697,10.218536,25.0,2017-02-14 21:18:05,34.20097312330939
1.8044281,-0.58839417,10.238144,25.0,2017-02-14 21:18:06,38.903447040195914
1.7259674,-0.6864624,10.198914,25.0,2017-02-14 21:18:07,52.672182181659736
1.7848053,-0.58839417,10.198914,25.0,2017-02-14 21:18:08,53.93472073503828
1.7063599,-0.6864624,10.316589,25.0,2017-02-14 21:18:09,45.33252286387547
1.7455902,-0.72569275,10.257751,25.0,2017-02-14 21:18:10,28.367084936162925
1.6867371,-0.60801697,10.238144,25.0,2017-02-14 21:18:11,47.362481220364614
1.7455902,-0.60801697,10.257751,25.0,2017-02-14 21:18:12,50.53879395726304
1.7455902,-0.66685486,10.336212,25.0,2017-02-14 21:18:13,44.34028100598233
1.7063599,-0.60801697,10.296982,25.0,2017-02-14 21:18:14,48.216258053997684
1.7259674,-0.6276245,10.257751,25.0,2017-02-14 21:18:15,47.81879577226025
1.7848053,-0.6276245,10.277374,25.0,2017-02-14 21:18:16,38.906957064901775
1.8044281,-0.60801697,10.238144,25.0,2017-02-14 21:18:17,35.950912932494774
1.7651978,-0.66685486,10.277374,25.0,2017-02-14 21:18:18,33.03023844964916
1.7455902,-0.66685486,10.198914,25.0,2017-02-14 21:18:19,39.64350614436864
1.7651978,-0.6276245,10.277374,25.0,2017-02-14 21:18:20,38.90957027778348
1.7848053,-0.6276245,10.336212,25.0,2017-02-14 21:18:21,43.950487602986136
1.7455902,-0.5687866,10.277374,25.0,2017-02-14 21:18:22,47.20306854446517
1.7063599,-0.60801697,10.159683,25.0,2017-02-14 21:18:23,38.53713774286512
1.7651978,-0.6276245,10.238144,25.0,2017-02-14 21:18:24,45.83542780452629
1.7848053,-0.64723206,10.238144,25.0,2017-02-14 21:18:25,45.18819915086696
1.7848053,-0.6276245,10.257751,25.0,2017-02-14 21:18:26,39.38031815869366
1.6867371,-0.60801697,10.336212,25.0,2017-02-14 21:18:27,40.22086527506379
1.7455902,-0.6864624,10.257751,25.0,2017-02-14 21:18:28,27.223526941940108
1.7259674,-0.60801697,10.198914,25.0,2017-02-14 21:18:29,25.651580832326225
1.8044281,-0.60801697,10.277374,25.0,2017-02-14 21:18:30,29.14128204867247
1.8240356,-0.6276245,10.257751,25.0,2017-02-14 21:18:31,27.250114471604704
1.7455902,-0.66685486,10.238144,25.0,2017-02-14 21:18:32,45.129823993583855
1.7651978,-0.60801697,10.218536,25.0,2017-02-14 21:18:33,46.598842185264644
1.7848053,-0.60801697,10.198914,25.0,2017-02-14 21:18:34,47.694631938041994
1.7455902,-0.58839417,10.35582,25.0,2017-02-14 21:18:35,45.42704397368914
1.7455902,-0.58839417,10.238144,25.0,2017-02-14 21:18:36,32.14364125561713
1.8044281,-0.64723206,10.257751,25.0,2017-02-14 21:18:37,27.13621777640586
1.7455902,-0.64723206,10.218536,25.0,2017-02-14 21:18:38,31.040561133289593
1.6671295,-0.64723206,10.277374,25.0,2017-02-14 21:18:39,24.86228406098734
1.7651978,-0.6864624,10.316589,25.0,2017-02-14 21:18:40,51.87167250092961
1.7651978,-0.64723206,10.277374,25.0,2017-02-14 21:18:41,51.48613649143656
1.7063599,-0.66685486,10.336212,25.0,2017-02-14 21:18:42,29.7212506179754
1.7848053,-0.58839417,10.257751,25.0,2017-02-14 21:18:43,25.197895525845976
1.7651978,-0.64723206,10.140076,25.0,2017-02-14 21:18:44,48.06971579758337
1.7259674,-0.58839417,10.277374,25.0,2017-02-14 21:18:45,51.78680110933392
1.7848053,-0.58839417,10.218536,25.0,2017-02-14 21:18:46,43.39140648389101
1.7651978,-0.6864624,10.257751,25.0,2017-02-14 21:18:47,40.22100393447022
1.7651978,-0.72569275,10.257751,25.0,2017-02-14 21:18:48,37.86333064798593
1.8044281,-0.6276245,10.218536,25.0,2017-02-14 21:18:49,29.454089547940292
1.6671295,-0.6276245,10.257751,25.0,2017-02-14 21:18:50,24.84277590084151
1.7455902,-0.6276245,10.316589,25.0,2017-02-14 21:18:51,32.80677052747422
1.7455902,-0.58839417,10.179306,25.0,2017-02-14 21:18:52,30.963606903772654
1.7259674,-0.6864624,10.277374,25.0,2017-02-14 21:18:53,23.87754690643817
1.7455902,-0.60801697,10.238144,25.0,2017-02-14 21:18:54,42.12080131115533
1.7259674,-0.5687866,10.257751,25.0,2017-02-14 21:18:55,44.83694698476273
1.7848053,-0.6276245,10.238144,25.0,2017-02-14 21:18:56,30.45228211065007
1.7455902,-0.58839417,10.277374,25.0,2017-02-14 21:18:57,44.75424421898801
1.7848053,-0.66685486,10.238144,25.0,2017-02-14 21:18:58,44.28118841921248
1.7259674,-0.66685486,10.296982,25.0,2017-02-14 21:18:59,38.65557015536657
1.7651978,-0.6276245,10.140076,25.0,2017-02-14 21:19:00,35.337889333453035
1.7455902,-0.64723206,10.238144,25.0,2017-02-14 21:19:01,36.34834521846074
1.7848053,-0.66685486,10.296982,25.0,2017-02-14 21:19:02,28.744433114958827
1.7455902,-0.6864624,10.277374,25.0,2017-02-14 21:19:03,29.440843991632896
1.7259674,-0.58839417,10.277374,25.0,2017-02-14 21:19:04,37.53576177243172
1.7848053,-0.7060852,10.277374,25.0,2017-02-14 21:19:05,30.28384569896044
1.8044281,-0.58839417,10.296982,25.0,2017-02-14 21:19:06,40.50180077629445
1.7259674,-0.60801697,10.257751,25.0,2017-02-14 21:19:07,43.55017047304581
1.7259674,-0.6276245,10.277374,25.0,2017-02-14 21:19:08,40.35711634759065
1.7063599,-0.64723206,10.238144,25.0,2017-02-14 21:19:09,33.371908642525455
1.7455902,-0.66685486,10.277374,25.0,2017-02-14 21:19:10,28.310219651185136
1.7063599,-0.60801697,10.238144,25.0,2017-02-14 21:19:11,27.123142247870668
