ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.617,1.225,7.144,4.0,2017-02-20 23:03:47,-Infinity
6.464,1.072,7.297,4.0,2017-02-20 23:03:48,-Infinity
6.617,1.072,7.144,4.0,2017-02-20 23:03:49,-Infinity
6.464,1.072,7.297,4.0,2017-02-20 23:03:50,-Infinity
6.464,1.225,7.297,4.0,2017-02-20 23:03:52,-Infinity
6.617,1.225,7.144,4.0,2017-02-20 23:03:52,-Infinity
6.464,1.225,7.144,4.0,2017-02-20 23:03:54,-Infinity
6.464,1.225,7.297,4.0,2017-02-20 23:03:55,-Infinity
6.464,1.072,7.144,4.0,2017-02-20 23:03:56,-Infinity
6.464,1.072,6.991,4.0,2017-02-20 23:03:57,-Infinity
6.464,1.072,7.144,4.0,2017-02-20 23:03:58,-Infinity
6.311,1.072,7.144,4.0,2017-02-20 23:03:59,-Infinity
6.311,1.072,7.451,4.0,2017-02-20 23:04:00,-Infinity
6.464,1.225,7.144,4.0,2017-02-20 23:04:01,-Infinity
6.464,1.225,7.297,4.0,2017-02-20 23:04:02,-Infinity
6.311,1.225,7.297,4.0,2017-02-20 23:04:03,-Infinity
6.464,1.225,7.297,4.0,2017-02-20 23:04:04,-Infinity
6.464,1.072,7.144,4.0,2017-02-20 23:04:05,-Infinity
6.617,1.072,7.451,4.0,2017-02-20 23:04:06,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:04:07,-Infinity
6.771,1.532,6.991,4.0,2017-02-20 23:04:08,-Infinity
6.617,1.225,6.838,4.0,2017-02-20 23:04:09,-Infinity
6.771,1.379,6.991,4.0,2017-02-20 23:04:10,-Infinity
6.771,1.225,6.991,4.0,2017-02-20 23:04:11,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:04:12,-Infinity
6.771,1.379,6.991,4.0,2017-02-20 23:04:13,-Infinity
6.617,1.379,6.838,4.0,2017-02-20 23:04:14,-Infinity
6.617,1.379,6.838,4.0,2017-02-20 23:04:15,-Infinity
6.617,1.225,7.144,4.0,2017-02-20 23:04:16,-Infinity
6.771,1.379,6.991,4.0,2017-02-20 23:04:17,-Infinity
6.617,1.379,7.144,4.0,2017-02-20 23:04:18,-Infinity
6.771,1.225,6.838,4.0,2017-02-20 23:04:19,-Infinity
6.617,1.072,7.297,4.0,2017-02-20 23:04:20,-Infinity
6.771,1.072,6.991,4.0,2017-02-20 23:04:21,-Infinity
6.617,1.225,7.144,4.0,2017-02-20 23:04:22,-Infinity
6.617,1.225,7.144,4.0,2017-02-20 23:04:23,-Infinity
6.464,1.225,6.991,4.0,2017-02-20 23:04:24,-Infinity
6.311,1.225,7.451,4.0,2017-02-20 23:04:25,-Infinity
6.311,1.225,7.297,4.0,2017-02-20 23:04:26,-Infinity
6.158,1.072,7.297,4.0,2017-02-20 23:04:27,-Infinity
6.311,1.225,7.451,4.0,2017-02-20 23:04:28,-Infinity
6.158,1.225,7.297,4.0,2017-02-20 23:04:29,-Infinity
6.158,1.225,7.297,4.0,2017-02-20 23:04:30,-Infinity
6.311,1.072,7.451,4.0,2017-02-20 23:04:31,-Infinity
6.158,1.225,7.297,4.0,2017-02-20 23:04:32,-Infinity
6.004,1.072,7.451,4.0,2017-02-20 23:04:34,-Infinity
6.004,0.919,7.757,4.0,2017-02-20 23:04:35,-Infinity
6.004,1.225,7.451,4.0,2017-02-20 23:04:36,-Infinity
5.851,1.072,7.757,4.0,2017-02-20 23:04:37,-Infinity
5.851,1.072,7.604,4.0,2017-02-20 23:04:38,-Infinity
5.851,0.919,8.063,4.0,2017-02-20 23:04:39,-Infinity
5.851,1.072,7.91,4.0,2017-02-20 23:04:40,-Infinity
5.698,1.072,7.91,4.0,2017-02-20 23:04:41,-Infinity
5.698,1.225,7.91,4.0,2017-02-20 23:04:42,-Infinity
5.698,1.225,7.91,4.0,2017-02-20 23:04:43,-Infinity
5.698,0.919,7.91,4.0,2017-02-20 23:04:44,-Infinity
5.698,0.919,7.91,4.0,2017-02-20 23:04:45,-Infinity
5.851,1.072,7.757,4.0,2017-02-20 23:04:46,-Infinity
5.698,1.072,7.91,4.0,2017-02-20 23:04:47,-Infinity
5.545,0.919,8.063,4.0,2017-02-20 23:04:48,-Infinity
5.545,0.919,7.91,4.0,2017-02-20 23:04:49,-Infinity
5.545,0.919,7.757,4.0,2017-02-20 23:04:50,-Infinity
5.545,1.072,7.91,4.0,2017-02-20 23:04:51,-Infinity
5.698,0.919,7.91,4.0,2017-02-20 23:04:52,-Infinity
5.698,0.919,7.91,4.0,2017-02-20 23:04:53,-Infinity
5.545,0.766,7.91,4.0,2017-02-20 23:04:54,-Infinity
5.698,0.919,8.063,4.0,2017-02-20 23:04:55,-Infinity
5.698,0.919,7.91,4.0,2017-02-20 23:04:56,-Infinity
5.851,0.919,7.91,4.0,2017-02-20 23:04:57,-Infinity
5.698,1.072,7.757,4.0,2017-02-20 23:04:58,-Infinity
5.698,0.919,7.604,4.0,2017-02-20 23:04:59,-Infinity
5.851,1.072,7.757,4.0,2017-02-20 23:05:00,-Infinity
5.545,1.072,7.757,4.0,2017-02-20 23:05:01,-Infinity
5.851,1.072,7.757,4.0,2017-02-20 23:05:02,-Infinity
5.851,1.072,7.91,4.0,2017-02-20 23:05:03,-Infinity
6.004,1.072,7.91,4.0,2017-02-20 23:05:04,-Infinity
6.004,0.919,7.757,4.0,2017-02-20 23:05:05,-Infinity
6.158,0.919,7.757,4.0,2017-02-20 23:05:07,-Infinity
5.391,0.919,7.91,4.0,2017-02-20 23:05:08,-Infinity
5.391,0.919,8.063,4.0,2017-02-20 23:05:09,-Infinity
5.545,1.838,-4.041,4.0,2017-02-20 23:05:10,-Infinity
7.843,3.984,-6.34,4.0,2017-02-20 23:05:11,-Infinity
7.843,3.984,-4.654,4.0,2017-02-20 23:05:12,-Infinity
9.529,3.524,-0.67,4.0,2017-02-20 23:05:13,-Infinity
9.376,3.984,1.474,4.0,2017-02-20 23:05:14,-Infinity
6.771,6.895,0.555,4.0,2017-02-20 23:05:15,-Infinity
7.537,5.056,-4.041,4.0,2017-02-20 23:05:16,-Infinity
7.996,3.984,-3.735,4.0,2017-02-20 23:05:17,-Infinity
7.69,3.83,-4.501,4.0,2017-02-20 23:05:18,-Infinity
7.23,5.209,-4.348,4.0,2017-02-20 23:05:19,-Infinity
6.771,5.516,-4.348,4.0,2017-02-20 23:05:20,-Infinity
6.771,5.516,-4.654,4.0,2017-02-20 23:05:21,-Infinity
6.311,5.056,-3.428,4.0,2017-02-20 23:05:22,-Infinity
6.771,5.822,-4.194,4.0,2017-02-20 23:05:23,-Infinity
6.771,5.976,-3.735,4.0,2017-02-20 23:05:24,-Infinity
6.464,6.129,-4.194,4.0,2017-02-20 23:05:25,-Infinity
6.771,6.435,-3.888,4.0,2017-02-20 23:05:26,-Infinity
6.924,5.976,-3.428,4.0,2017-02-20 23:05:27,-Infinity
6.771,5.976,-3.735,4.0,2017-02-20 23:05:28,-Infinity
6.771,5.976,-3.735,4.0,2017-02-20 23:05:29,-Infinity
6.924,5.822,-4.041,4.0,2017-02-20 23:05:30,-Infinity
6.771,5.822,-3.581,4.0,2017-02-20 23:05:31,-Infinity
6.924,5.822,-3.581,4.0,2017-02-20 23:05:32,-Infinity
6.771,5.976,-3.581,4.0,2017-02-20 23:05:33,-Infinity
6.924,5.976,-3.581,4.0,2017-02-20 23:05:34,-Infinity
6.924,5.822,-3.735,4.0,2017-02-20 23:05:35,-Infinity
6.771,5.976,-3.888,4.0,2017-02-20 23:05:36,-Infinity
6.464,6.282,-3.888,4.0,2017-02-20 23:05:37,-Infinity
6.617,5.976,-3.581,4.0,2017-02-20 23:05:38,-Infinity
6.924,6.129,-3.735,4.0,2017-02-20 23:05:39,-Infinity
6.617,6.282,-3.275,4.0,2017-02-20 23:05:40,-Infinity
6.617,6.129,-3.581,4.0,2017-02-20 23:05:41,-Infinity
6.771,6.282,-3.581,4.0,2017-02-20 23:05:42,-Infinity
6.617,6.129,-3.275,4.0,2017-02-20 23:05:44,-Infinity
6.617,6.282,-3.275,4.0,2017-02-20 23:05:45,-Infinity
6.771,6.282,-3.275,4.0,2017-02-20 23:05:46,-Infinity
6.617,6.282,-3.581,4.0,2017-02-20 23:05:47,-Infinity
6.311,6.435,-3.735,4.0,2017-02-20 23:05:48,-Infinity
6.771,5.976,-3.428,4.0,2017-02-20 23:05:49,-Infinity
6.771,6.282,-3.581,4.0,2017-02-20 23:05:50,-Infinity
6.617,6.282,-3.888,4.0,2017-02-20 23:05:51,-Infinity
6.464,6.282,-3.735,4.0,2017-02-20 23:05:52,-Infinity
6.617,6.129,-3.735,4.0,2017-02-20 23:05:53,-Infinity
6.617,6.282,-3.735,4.0,2017-02-20 23:05:54,-Infinity
6.617,6.129,-3.735,4.0,2017-02-20 23:05:55,-Infinity
6.464,6.435,-3.581,4.0,2017-02-20 23:05:56,-Infinity
6.771,5.976,-3.735,4.0,2017-02-20 23:05:57,-Infinity
6.924,5.976,-4.041,4.0,2017-02-20 23:05:58,-Infinity
6.771,5.976,-3.888,4.0,2017-02-20 23:05:59,-Infinity
6.617,6.129,-3.888,4.0,2017-02-20 23:06:00,-Infinity
6.464,5.976,-4.194,4.0,2017-02-20 23:06:01,-Infinity
6.924,5.669,-3.581,4.0,2017-02-20 23:06:02,-Infinity
6.771,5.822,-4.041,4.0,2017-02-20 23:06:03,-Infinity
7.537,5.822,-1.896,4.0,2017-02-20 23:06:04,-Infinity
8.609,2.604,5.152,4.0,2017-02-20 23:06:05,-Infinity
9.222,0.919,3.62,4.0,2017-02-20 23:06:06,-Infinity
8.916,1.685,3.007,4.0,2017-02-20 23:06:07,-Infinity
9.069,1.379,4.233,4.0,2017-02-20 23:06:08,-Infinity
8.456,1.225,4.692,4.0,2017-02-20 23:06:09,-Infinity
8.15,1.225,4.999,4.0,2017-02-20 23:06:10,-Infinity
7.23,1.072,6.378,4.0,2017-02-20 23:06:11,-Infinity
7.23,1.379,6.838,4.0,2017-02-20 23:06:12,-Infinity
6.771,1.379,6.684,4.0,2017-02-20 23:06:13,-Infinity
6.771,1.379,6.684,4.0,2017-02-20 23:06:14,-Infinity
6.924,1.379,6.684,4.0,2017-02-20 23:06:15,-Infinity
6.924,1.532,6.684,4.0,2017-02-20 23:06:16,-Infinity
6.924,1.379,6.838,4.0,2017-02-20 23:06:17,-Infinity
6.771,1.379,6.991,4.0,2017-02-20 23:06:18,-Infinity
6.771,1.379,6.838,4.0,2017-02-20 23:06:19,-Infinity
6.771,1.379,6.838,4.0,2017-02-20 23:06:20,-Infinity
6.771,1.379,6.838,4.0,2017-02-20 23:06:21,-Infinity
6.771,1.532,6.991,4.0,2017-02-20 23:06:22,-Infinity
6.771,1.532,6.991,4.0,2017-02-20 23:06:23,-Infinity
6.771,1.379,6.838,4.0,2017-02-20 23:06:24,-Infinity
6.771,1.379,6.684,4.0,2017-02-20 23:06:25,-Infinity
6.771,1.532,6.838,4.0,2017-02-20 23:06:27,-Infinity
6.771,1.379,6.684,4.0,2017-02-20 23:06:28,-Infinity
6.924,1.532,6.838,4.0,2017-02-20 23:06:29,-Infinity
6.771,1.379,6.684,4.0,2017-02-20 23:06:30,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:06:31,-Infinity
6.617,1.379,6.684,4.0,2017-02-20 23:06:32,-Infinity
6.617,1.379,7.144,4.0,2017-02-20 23:06:33,-Infinity
6.617,1.379,6.838,4.0,2017-02-20 23:06:34,-Infinity
6.771,1.379,6.991,4.0,2017-02-20 23:06:35,-Infinity
6.771,1.379,6.838,4.0,2017-02-20 23:06:36,-Infinity
6.617,1.225,6.991,4.0,2017-02-20 23:06:37,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:06:38,-Infinity
6.771,1.379,6.991,4.0,2017-02-20 23:06:39,-Infinity
6.771,1.379,6.991,4.0,2017-02-20 23:06:40,-Infinity
6.771,1.379,6.991,4.0,2017-02-20 23:06:41,-Infinity
6.771,1.379,7.144,4.0,2017-02-20 23:06:42,-Infinity
6.617,1.379,6.838,4.0,2017-02-20 23:06:43,-Infinity
6.464,1.225,7.144,4.0,2017-02-20 23:06:44,-Infinity
6.617,1.379,7.144,4.0,2017-02-20 23:06:45,-Infinity
6.617,1.225,6.991,4.0,2017-02-20 23:06:46,-Infinity
6.617,1.379,7.144,4.0,2017-02-20 23:06:47,-Infinity
6.617,1.532,6.838,4.0,2017-02-20 23:06:48,-Infinity
6.617,1.379,7.144,4.0,2017-02-20 23:06:49,-Infinity
6.771,1.379,6.991,4.0,2017-02-20 23:06:50,-Infinity
6.617,1.379,7.144,4.0,2017-02-20 23:06:51,-Infinity
6.771,1.379,6.991,4.0,2017-02-20 23:06:52,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:06:53,-Infinity
6.617,1.379,7.144,4.0,2017-02-20 23:06:54,-Infinity
6.617,1.532,6.991,4.0,2017-02-20 23:06:55,-Infinity
6.617,1.532,6.991,4.0,2017-02-20 23:06:56,-Infinity
6.617,1.379,6.838,4.0,2017-02-20 23:06:57,-Infinity
6.617,1.379,7.144,4.0,2017-02-20 23:06:58,-Infinity
6.617,1.532,6.991,4.0,2017-02-20 23:07:00,-Infinity
6.617,1.532,6.991,4.0,2017-02-20 23:07:01,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:07:02,-Infinity
6.617,1.379,7.144,4.0,2017-02-20 23:07:03,-Infinity
6.617,1.225,7.144,4.0,2017-02-20 23:07:04,-Infinity
6.464,1.379,7.144,4.0,2017-02-20 23:07:05,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:07:06,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:07:07,-Infinity
6.617,1.225,6.991,4.0,2017-02-20 23:07:08,-Infinity
6.617,1.225,6.991,4.0,2017-02-20 23:07:09,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:07:10,-Infinity
6.771,1.225,6.991,4.0,2017-02-20 23:07:11,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:07:12,-Infinity
6.617,1.225,7.144,4.0,2017-02-20 23:07:13,-Infinity
6.617,1.532,6.991,4.0,2017-02-20 23:07:14,-Infinity
6.617,1.532,7.144,4.0,2017-02-20 23:07:15,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:07:16,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:07:17,-Infinity
6.617,1.379,6.838,4.0,2017-02-20 23:07:18,-Infinity
7.077,1.225,6.684,4.0,2017-02-20 23:07:19,-Infinity
7.077,1.379,6.378,4.0,2017-02-20 23:07:20,-Infinity
7.537,1.379,6.225,4.0,2017-02-20 23:07:21,-Infinity
7.383,1.379,6.225,4.0,2017-02-20 23:07:22,-Infinity
7.23,1.225,6.531,4.0,2017-02-20 23:07:23,-Infinity
6.924,1.225,6.684,4.0,2017-02-20 23:07:24,-Infinity
7.077,1.379,6.378,4.0,2017-02-20 23:07:25,-Infinity
6.924,1.379,6.684,4.0,2017-02-20 23:07:26,-Infinity
6.924,1.225,6.684,4.0,2017-02-20 23:07:27,-Infinity
6.924,1.379,6.684,4.0,2017-02-20 23:07:28,-Infinity
6.771,1.379,6.991,4.0,2017-02-20 23:07:29,-Infinity
6.771,1.379,6.991,4.0,2017-02-20 23:07:30,-Infinity
6.464,1.379,7.144,4.0,2017-02-20 23:07:31,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:07:32,-Infinity
6.311,1.225,7.297,4.0,2017-02-20 23:07:33,-Infinity
6.617,1.379,7.451,4.0,2017-02-20 23:07:34,-Infinity
6.311,1.225,7.297,4.0,2017-02-20 23:07:35,-Infinity
6.311,1.379,7.144,4.0,2017-02-20 23:07:37,-Infinity
6.464,1.225,7.297,4.0,2017-02-20 23:07:38,-Infinity
6.464,1.379,7.451,4.0,2017-02-20 23:07:39,-Infinity
6.464,1.225,7.451,4.0,2017-02-20 23:07:40,-Infinity
6.464,1.225,7.297,4.0,2017-02-20 23:07:41,-Infinity
6.311,1.225,7.144,4.0,2017-02-20 23:07:42,-Infinity
6.311,1.379,7.297,4.0,2017-02-20 23:07:43,-Infinity
6.464,1.379,7.451,4.0,2017-02-20 23:07:44,-Infinity
6.311,1.379,7.297,4.0,2017-02-20 23:07:45,-Infinity
6.464,1.379,7.297,4.0,2017-02-20 23:07:46,-Infinity
6.311,1.225,7.144,4.0,2017-02-20 23:07:47,-Infinity
6.311,1.532,7.297,4.0,2017-02-20 23:07:48,-Infinity
6.311,1.379,7.297,4.0,2017-02-20 23:07:49,-Infinity
6.311,1.379,7.297,4.0,2017-02-20 23:07:50,-Infinity
6.311,1.379,7.297,4.0,2017-02-20 23:07:51,-Infinity
6.311,1.225,7.451,4.0,2017-02-20 23:07:52,-Infinity
6.464,1.225,7.144,4.0,2017-02-20 23:07:53,-Infinity
6.311,1.225,7.451,4.0,2017-02-20 23:07:54,-Infinity
6.311,1.225,7.451,4.0,2017-02-20 23:07:55,-Infinity
6.158,1.225,7.604,4.0,2017-02-20 23:07:56,-Infinity
6.311,1.379,7.451,4.0,2017-02-20 23:07:57,-Infinity
6.464,1.225,7.297,4.0,2017-02-20 23:07:58,-Infinity
6.311,1.225,7.144,4.0,2017-02-20 23:07:59,-Infinity
6.311,1.225,7.144,4.0,2017-02-20 23:08:00,-Infinity
7.383,1.379,6.225,4.0,2017-02-20 23:08:01,-Infinity
7.69,1.379,5.918,4.0,2017-02-20 23:08:02,-Infinity
7.69,1.379,5.612,4.0,2017-02-20 23:08:03,-Infinity
7.537,1.379,6.071,4.0,2017-02-20 23:08:04,-Infinity
7.537,1.225,6.225,4.0,2017-02-20 23:08:05,-Infinity
7.23,1.072,6.531,4.0,2017-02-20 23:08:06,-Infinity
7.077,1.072,6.378,4.0,2017-02-20 23:08:07,-Infinity
6.771,1.379,6.838,4.0,2017-02-20 23:08:08,-Infinity
6.771,1.225,6.991,4.0,2017-02-20 23:08:09,-Infinity
6.924,1.072,6.838,4.0,2017-02-20 23:08:10,-Infinity
6.924,1.225,6.838,4.0,2017-02-20 23:08:11,-Infinity
6.617,1.072,6.991,4.0,2017-02-20 23:08:12,-Infinity
6.464,1.225,7.144,4.0,2017-02-20 23:08:13,-Infinity
6.617,1.225,6.991,4.0,2017-02-20 23:08:14,-Infinity
6.617,1.225,6.991,4.0,2017-02-20 23:08:15,-Infinity
6.617,1.225,7.144,4.0,2017-02-20 23:08:16,-Infinity
6.617,1.225,7.144,4.0,2017-02-20 23:08:17,-Infinity
6.617,1.225,7.144,4.0,2017-02-20 23:08:18,-Infinity
6.464,1.379,6.991,4.0,2017-02-20 23:08:20,-Infinity
6.617,1.379,6.991,4.0,2017-02-20 23:08:21,-Infinity
6.617,1.072,7.144,4.0,2017-02-20 23:08:22,-Infinity
6.464,1.225,7.144,4.0,2017-02-20 23:08:23,-Infinity
6.771,1.225,7.144,4.0,2017-02-20 23:08:24,-Infinity
6.771,1.225,6.991,4.0,2017-02-20 23:08:25,-Infinity
7.537,1.379,6.225,4.0,2017-02-20 23:08:26,-Infinity
7.383,1.225,6.378,4.0,2017-02-20 23:08:27,-Infinity
7.537,1.072,6.225,4.0,2017-02-20 23:08:28,-Infinity
7.077,1.225,6.991,4.0,2017-02-20 23:08:29,-Infinity
6.617,1.225,6.991,4.0,2017-02-20 23:08:30,-Infinity
4.932,1.685,7.451,4.0,2017-02-20 23:08:31,-Infinity
10.908,3.064,-3.275,4.0,2017-02-20 23:08:32,-Infinity
8.303,3.984,-3.888,4.0,2017-02-20 23:08:33,-Infinity
7.996,4.29,-3.275,4.0,2017-02-20 23:08:34,-Infinity
8.15,3.984,-3.275,4.0,2017-02-20 23:08:35,-Infinity
8.763,3.524,-2.662,4.0,2017-02-20 23:08:36,-Infinity
8.763,3.371,-2.662,4.0,2017-02-20 23:08:37,-Infinity
8.609,3.524,-2.968,4.0,2017-02-20 23:08:38,-Infinity
8.456,3.677,-3.122,4.0,2017-02-20 23:08:39,-Infinity
8.456,3.524,-3.122,4.0,2017-02-20 23:08:40,-Infinity
8.456,3.83,-3.122,4.0,2017-02-20 23:08:41,-Infinity
8.303,3.984,-3.428,4.0,2017-02-20 23:08:42,-Infinity
8.456,3.984,-3.122,4.0,2017-02-20 23:08:43,-Infinity
8.456,3.83,-2.968,4.0,2017-02-20 23:08:44,-Infinity
8.303,3.83,-3.122,4.0,2017-02-20 23:08:45,-Infinity
8.456,3.984,-3.122,4.0,2017-02-20 23:08:46,-Infinity
8.456,3.83,-3.122,4.0,2017-02-20 23:08:47,-Infinity
8.15,4.29,-3.275,4.0,2017-02-20 23:08:48,-Infinity
8.15,4.443,-3.428,4.0,2017-02-20 23:08:49,-Infinity
7.996,4.597,-3.122,4.0,2017-02-20 23:08:50,-Infinity
8.15,4.29,-3.428,4.0,2017-02-20 23:08:52,-Infinity
8.15,4.137,-3.275,4.0,2017-02-20 23:08:53,-Infinity
9.529,2.298,-1.743,4.0,2017-02-20 23:08:54,-Infinity
8.609,3.217,-2.662,4.0,2017-02-20 23:08:55,-Infinity
8.763,3.371,-2.815,4.0,2017-02-20 23:08:56,-Infinity
8.303,3.984,-3.275,4.0,2017-02-20 23:08:57,-Infinity
8.303,3.984,-3.275,4.0,2017-02-20 23:08:58,-Infinity
8.763,2.758,-2.355,4.0,2017-02-20 23:08:59,-Infinity
8.763,3.064,-2.049,4.0,2017-02-20 23:09:00,-Infinity
9.069,2.758,-2.202,4.0,2017-02-20 23:09:01,-Infinity
9.222,2.758,-2.662,4.0,2017-02-20 23:09:02,-Infinity
9.069,3.064,-2.662,4.0,2017-02-20 23:09:03,-Infinity
8.303,4.137,-3.122,4.0,2017-02-20 23:09:04,-Infinity
7.69,4.75,-3.428,4.0,2017-02-20 23:09:05,-Infinity
7.383,5.363,-3.275,4.0,2017-02-20 23:09:06,-Infinity
7.537,5.363,-3.735,4.0,2017-02-20 23:09:07,-Infinity
7.537,5.209,-3.888,4.0,2017-02-20 23:09:08,-Infinity
7.383,5.363,-3.735,4.0,2017-02-20 23:09:09,-Infinity
7.383,5.363,-3.275,4.0,2017-02-20 23:09:10,-Infinity
7.383,5.363,-3.428,4.0,2017-02-20 23:09:11,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 23:09:12,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 23:09:13,-Infinity
7.383,5.209,-3.581,4.0,2017-02-20 23:09:14,-Infinity
7.383,5.516,-3.428,4.0,2017-02-20 23:09:15,-Infinity
7.383,5.669,-3.888,4.0,2017-02-20 23:09:16,-Infinity
7.383,5.516,-3.581,4.0,2017-02-20 23:09:17,-Infinity
7.23,5.363,-3.888,4.0,2017-02-20 23:09:18,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:09:19,-Infinity
7.383,5.516,-3.735,4.0,2017-02-20 23:09:20,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 23:09:21,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 23:09:22,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:09:23,-Infinity
7.23,5.209,-3.735,4.0,2017-02-20 23:09:24,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 23:09:25,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 23:09:26,-Infinity
7.383,5.363,-3.428,4.0,2017-02-20 23:09:27,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:09:29,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 23:09:30,-Infinity
7.23,5.363,-3.428,4.0,2017-02-20 23:09:31,-Infinity
7.23,5.516,-3.735,4.0,2017-02-20 23:09:32,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:09:33,-Infinity
7.383,5.209,-3.735,4.0,2017-02-20 23:09:34,-Infinity
7.383,5.209,-3.428,4.0,2017-02-20 23:09:35,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:09:36,-Infinity
7.23,5.209,-3.428,4.0,2017-02-20 23:09:37,-Infinity
7.23,5.363,-3.428,4.0,2017-02-20 23:09:38,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:09:39,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 23:09:40,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 23:09:41,-Infinity
7.383,5.516,-3.581,4.0,2017-02-20 23:09:42,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 23:09:43,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:09:44,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:09:45,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 23:09:46,-Infinity
7.383,5.363,-3.735,4.0,2017-02-20 23:09:47,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 23:09:48,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:09:49,-Infinity
7.23,5.516,-3.735,4.0,2017-02-20 23:09:50,-Infinity
7.383,5.363,-3.735,4.0,2017-02-20 23:09:51,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:09:52,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 23:09:53,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 23:09:54,-Infinity
7.383,5.516,-3.735,4.0,2017-02-20 23:09:55,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:09:56,-Infinity
7.077,5.516,-3.428,4.0,2017-02-20 23:09:57,-Infinity
7.23,5.516,-3.735,4.0,2017-02-20 23:09:58,-Infinity
7.23,5.209,-3.735,4.0,2017-02-20 23:09:59,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 23:10:00,-Infinity
7.23,5.209,-3.735,4.0,2017-02-20 23:10:01,-Infinity
7.23,5.516,-3.735,4.0,2017-02-20 23:10:02,-Infinity
7.23,5.209,-3.428,4.0,2017-02-20 23:10:03,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 23:10:05,-Infinity
7.077,5.363,-3.888,4.0,2017-02-20 23:10:06,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 23:10:07,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:10:08,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:10:09,-Infinity
7.23,5.363,-3.581,4.0,2017-02-20 23:10:10,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 23:10:11,-Infinity
7.23,5.516,-3.581,4.0,2017-02-20 23:10:12,-Infinity
7.383,5.363,-3.735,4.0,2017-02-20 23:10:13,-Infinity
7.23,5.516,-3.735,4.0,2017-02-20 23:10:14,-Infinity
7.23,5.363,-3.735,4.0,2017-02-20 23:10:15,-Infinity
7.23,5.363,-3.888,4.0,2017-02-20 23:10:16,-Infinity
7.23,5.516,-3.735,4.0,2017-02-20 23:10:17,-Infinity
7.23,5.516,-3.581,4.0,2017-02-20 23:10:18,-Infinity
7.23,5.363,-3.888,4.0,2017-02-20 23:10:19,-Infinity
7.23,5.209,-3.888,4.0,2017-02-20 23:10:20,-Infinity
7.383,5.363,-3.581,4.0,2017-02-20 23:10:21,-Infinity
7.23,5.516,-3.428,4.0,2017-02-20 23:10:22,-Infinity
7.23,5.669,-3.581,4.0,2017-02-20 23:10:23,-Infinity
7.23,5.516,-3.428,4.0,2017-02-20 23:10:24,-Infinity
7.23,5.669,-3.428,4.0,2017-02-20 23:10:25,-Infinity
7.23,5.516,-3.428,4.0,2017-02-20 23:10:26,-Infinity
7.383,5.669,-3.428,4.0,2017-02-20 23:10:27,-Infinity
7.23,5.822,-3.581,4.0,2017-02-20 23:10:28,-Infinity
7.23,5.516,-3.428,4.0,2017-02-20 23:10:29,-Infinity
6.924,5.516,-3.581,4.0,2017-02-20 23:10:30,-Infinity
7.23,5.669,-3.581,4.0,2017-02-20 23:10:31,-Infinity
