ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.0485296,-0.038307227,6.167464,22.0,7.4103,0.081999995,6.4226,-0.1533,0.0356,-0.14639999,-0.281498,-0.305437,-0.623839,2017-05-21 08:48:14,40.22334983191911
7.0485296,0.076614454,6.244078,22.0,7.3939,0.0514,6.4417,-0.2155,-0.0906,-0.2047,-0.281881,-0.303484,-0.624053,2017-05-21 08:48:15,44.712366413014585
7.1634517,0.038307227,6.167464,22.0,7.4087,0.0836,6.4245,-0.2302,-0.0050999997,-0.1874,-0.281911,-0.304904,-0.625078,2017-05-21 08:48:16,40.49772109461319
7.0485296,0.038307227,6.129156,22.0,7.4090996,0.0691,6.4242,-0.1521,-0.0299,-0.0695,-0.281703,-0.30512,-0.623307,2017-05-21 08:48:17,46.39383553138261
7.086837,0.076614454,6.090849,22.0,7.4219,0.049799997,6.4096,-0.2042,-0.049799997,-0.1725,-0.282942,-0.305195,-0.622653,2017-05-21 08:48:18,45.86900307906119
7.1251445,0.076614454,6.129156,22.0,7.4059997,0.074,6.4277,-0.22749999,0.0436,-0.26909998,-0.2819,-0.304643,-0.624554,2017-05-21 08:48:19,47.634819494285324
6.9719152,0.15322891,6.090849,22.0,7.4055,0.0903,6.428,-0.2663,-0.0117999995,-0.2302,-0.281124,-0.305335,-0.624361,2017-05-21 08:48:20,47.16928534804414
7.0485296,0.0,6.090849,22.0,7.4105997,0.0755,6.4224,-0.1144,0.042099997,-0.1461,-0.281521,-0.305438,-0.623278,2017-05-21 08:48:21,46.48665099362211
7.0102224,0.11492168,6.129156,22.0,7.4087996,0.0692,6.4245,-0.2303,-0.03,-0.0698,-0.282044,-0.304779,-0.624087,2017-05-21 08:48:22,39.15888257187327
7.0485296,-0.038307227,6.244078,22.0,7.3964996,0.0704,6.4386997,-0.13949999,0.0079,-0.084,-0.281329,-0.304254,-0.624209,2017-05-21 08:48:23,39.17753159425754
7.086837,0.11492168,6.205771,22.0,7.3935,0.085099995,6.4419,-0.1758,0.0324,-0.2049,-0.280365,-0.304868,-0.623793,2017-05-21 08:48:24,41.06516676577744
7.0102224,0.038307227,6.090849,22.0,7.4157,0.061199997,6.4165998,-0.23719999,-0.022,-0.2188,-0.28286,-0.304682,-0.62427,2017-05-21 08:48:25,44.82288311539139
7.0485296,0.076614454,6.0525417,22.0,7.4119997,0.0563,6.4209,-0.23349999,-0.016999999,-0.26229998,-0.28246,-0.304692,-0.62344,2017-05-21 08:48:26,40.373974859009955
7.0485296,0.15322891,6.167464,22.0,7.4091997,0.0982,6.4237,-0.1915,-0.0982,-0.1866,-0.281348,-0.305492,-0.625071,2017-05-21 08:48:27,44.71809625659716
7.0102224,0.0,6.0142345,22.0,7.4054,0.0771,6.4283,-0.18769999,0.0013,-0.2305,-0.281337,-0.305114,-0.623675,2017-05-21 08:48:28,41.611055679092146
6.9719152,0.0,6.0142345,22.0,7.415,0.0822,6.4171996,-0.1973,-0.0037,-0.1802,-0.281695,-0.30571198,-0.623679,2017-05-21 08:48:29,42.317289204722414
7.086837,0.076614454,6.129156,22.0,7.3942,0.0708,6.4413,-0.2157,0.0075999997,-0.2043,-0.280357,-0.304928,-0.622417,2017-05-21 08:48:31,42.687867986532204
7.0485296,0.038307227,6.167464,22.0,7.4024,0.083399996,6.4316998,-0.067,0.034199998,-0.077,-0.281058,-0.305084,-0.624012,2017-05-21 08:48:32,36.200301046605276
7.1634517,0.038307227,6.090849,22.0,7.4048,0.0725,6.429,-0.1479,-0.1118,-0.192,-0.281674,-0.304743,-0.624079,2017-05-21 08:48:33,33.790527101820985
7.086837,0.038307227,6.129156,22.0,7.3957996,0.0515,6.4396,-0.0997,-0.0907,-0.1633,-0.281709,-0.303827,-0.623438,2017-05-21 08:48:34,45.43597064251059
7.0485296,0.0,6.0525417,22.0,7.429,0.0676,6.4010997,-0.0936,0.0106999995,-0.16409999,-0.283534,-0.305353,-0.624594,2017-05-21 08:48:35,42.37500813941559
6.9719152,-0.076614454,6.167464,22.0,7.4019,0.0915,6.4321,-0.2235,-0.012999999,-0.2735,-0.281131,-0.304984,-0.624938,2017-05-21 08:48:36,44.55466403780068
7.0485296,0.0,6.129156,22.0,7.4118,0.0532,6.4212,-0.19409999,-0.0139999995,-0.2234,-0.282569,-0.30457,-0.62343,2017-05-21 08:48:37,41.740518082553365
7.086837,0.11492168,6.129156,22.0,7.3985996,0.0835,6.436,-0.1809,-0.0835,-0.2382,-0.281274,-0.304526,-0.624969,2017-05-21 08:48:38,41.55860366779169
7.0102224,0.076614454,6.090849,22.0,7.4168997,0.062699996,6.4151998,-0.16,-0.0234,-0.17819999,-0.282705,-0.304943,-0.623911,2017-05-21 08:48:39,44.79613499995567
7.0485296,0.076614454,6.090849,22.0,7.3887,0.069,6.4476,-0.17099999,-0.0298,-0.0929,-0.28105,-0.303761,-0.624467,2017-05-21 08:48:40,37.33786394012826
7.1251445,0.076614454,6.090849,22.0,7.4019,0.0563,6.4326,-0.2234,0.100499995,-0.038599998,-0.282202,-0.303956,-0.62417,2017-05-21 08:48:41,37.65584159901192
7.086837,0.11492168,6.090849,22.0,7.4241996,0.085,6.4065,-0.1673,-0.085,-0.091,-0.282313,-0.306034,-0.624095,2017-05-21 08:48:42,39.69788755656242
7.086837,0.0,6.129156,22.0,7.4017,0.044999998,6.4328,-0.2233,-0.0058,-0.235,-0.282482,-0.303673,-0.623801,2017-05-21 08:48:43,44.5182942644
7.1634517,0.038307227,6.090849,22.0,7.4024997,0.0788,6.4316998,-0.1848,-4.0E-4,-0.2339,-0.282217,-0.304017,-0.626117,2017-05-21 08:48:44,54.29721063964681
7.0102224,0.076614454,6.0142345,22.0,7.4058,0.0418,6.4280996,-0.1881,-0.120299995,-0.1911,-0.28286,-0.303715,-0.62382,2017-05-21 08:48:45,58.0784875506278
7.0485296,0.076614454,6.090849,20.0,7.4103,0.0643,6.4228997,-0.1533,0.014099999,-0.1858,-0.28256,-0.304438,-0.624585,2017-05-21 08:48:46,41.26460830029279
7.086837,0.15322891,6.205771,20.0,7.4031,0.0802,6.4309998,-0.1854,-0.0409,-0.115499996,-0.281589,-0.304659,-0.62479,2017-05-21 08:48:47,47.07360469282389
7.086837,0.038307227,6.090849,20.0,7.3851,0.062699996,6.4516997,-0.24589999,0.054899998,-0.17549999,-0.281414,-0.303078,-0.625157,2017-05-21 08:48:48,51.150385481301335
7.0102224,0.11492168,6.167464,22.0,7.411,0.0755,6.4219,-0.23249999,0.0028,-0.2241,-0.281863,-0.305164,-0.623972,2017-05-21 08:48:49,46.39012201315459
7.0485296,0.0,6.0525417,22.0,7.4020996,0.0659,6.4322,-0.106,-0.0267,-0.23439999,-0.281382,-0.304745,-0.623206,2017-05-21 08:48:50,45.558646681324326
6.9719152,0.038307227,6.205771,24.0,7.3838997,0.1016,6.4526,-0.20539999,-0.1016,-0.1372,-0.280163,-0.304158,-0.626019,2017-05-21 08:48:51,44.91688998736209
7.0102224,-0.038307227,6.129156,24.0,7.4047,0.0628,6.4293,-0.2654,-0.1021,-0.19229999,-0.28216,-0.304268,-0.624301,2017-05-21 08:48:52,38.516916623586
6.9719152,0.076614454,6.167464,24.0,7.3922,0.0755,6.4435,-0.253,-0.0363,-0.24569999,-0.280936,-0.304215,-0.624343,2017-05-21 08:48:53,44.94692061768948
7.086837,0.11492168,6.129156,24.0,7.408,0.066,6.4254,-0.0334,0.13,-0.1099,-0.282205,-0.304552,-0.624252,2017-05-21 08:48:54,44.48745511861282
7.0485296,0.11492168,6.090849,24.0,7.4157996,0.0804,6.4161997,-0.1589,-0.0019999999,-0.1007,-0.28218699,-0.305338,-0.624485,2017-05-21 08:48:55,32.51231639432267
7.0485296,0.0,6.167464,24.0,7.4059,0.051599998,6.4279,-0.1882,-0.051599998,-0.15169999,-0.282226,-0.304322,-0.623288,2017-05-21 08:48:57,41.5039464889186
7.086837,0.076614454,6.244078,24.0,7.4255,0.078899994,6.4049997,-0.2471,0.0779,-0.168,-0.282765,-0.305737,-0.624372,2017-05-21 08:48:58,45.86013626987566
7.0102224,-0.038307227,6.090849,22.0,7.3947997,0.0726,6.4406,-0.2163,0.0056999996,-0.0466,-0.280825,-0.30456,-0.623518,2017-05-21 08:48:59,45.45665729169289
7.0102224,0.11492168,6.703765,24.0,7.3981,0.053,6.437,-0.21959999,0.0646,-0.0822,-0.28169,-0.304062,-0.623245,2017-05-21 08:49:00,44.77990511304355
7.1634517,0.15322891,6.205771,24.0,7.4027996,0.085499994,6.4312,-0.2635,0.0713,-0.23339999,-0.28129,-0.30491298,-0.624648,2017-05-21 08:49:01,44.33094873564386
7.0485296,0.076614454,6.090849,24.0,7.4077997,0.064399995,6.4256997,-0.15089999,0.0139999995,-0.2279,-0.282299,-0.304443,-0.624338,2017-05-21 08:49:02,40.15402918090456
7.0485296,-0.038307227,6.090849,24.0,7.4205,0.0691,6.411,-0.1636,0.0093,-0.1347,-0.28257298,-0.305421,-0.623728,2017-05-21 08:49:03,41.54591708646546
7.1251445,0.11492168,6.129156,24.0,7.396,0.093399994,6.4389,-0.2568,0.0634,-0.1626,-0.280804,-0.30471998,-0.625149,2017-05-21 08:49:04,44.60793436107985
7.0102224,0.11492168,6.129156,22.0,7.3967,0.0837,6.4382997,-0.2574,-0.044499997,-0.1228,-0.281299,-0.304315,-0.625288,2017-05-21 08:49:05,41.86126769743925
7.086837,0.0,6.205771,22.0,7.4048996,0.0691,6.429,-0.1479,-0.0299,-0.2704,-0.281821,-0.304607,-0.62409,2017-05-21 08:49:06,45.04962839363039
7.0485296,0.11492168,6.129156,22.0,7.4156,0.053,6.4168,-0.1586,-0.053,-0.17979999,-0.283004,-0.304529,-0.623881,2017-05-21 08:49:07,38.00505613181724
7.0102224,0.0,6.129156,22.0,7.4124,0.056199998,6.4205,-0.19469999,-0.016999999,-0.18349999,-0.282414,-0.304771,-0.623287,2017-05-21 08:49:08,37.87095900291365
7.1251445,0.076614454,6.205771,22.0,7.4128,0.0806,6.4196997,-0.1951,0.0762,-0.1434,-0.281924,-0.30529,-0.624312,2017-05-21 08:49:09,41.52665321134391
7.0102224,0.19153613,6.129156,22.0,7.4168,0.0774,6.4150996,-0.19909999,9.999999E-4,-0.1389,-0.282097,-0.305514,-0.623895,2017-05-21 08:49:10,41.480517262138164
7.0485296,0.038307227,6.090849,22.0,7.4104,0.059499998,6.4228,-0.27109998,-0.059499998,-0.2642,-0.282318,-0.304671,-0.623619,2017-05-21 08:49:11,40.84240709454363
7.0485296,0.038307227,6.129156,22.0,7.4002,0.066,6.4343996,-0.1041,-0.0267,-0.11889999,-0.282097,-0.303903,-0.625004,2017-05-21 08:49:12,44.778817574023265
6.9719152,0.076614454,6.0525417,22.0,7.4031,0.093499996,6.4307,-0.22459999,0.0633,-0.2329,-0.281196,-0.30504,-0.625104,2017-05-21 08:49:13,43.25002380593716
7.0102224,0.19153613,6.129156,22.0,7.4077997,0.0626,6.4256997,-0.1901,0.0157,-0.1495,-0.282466,-0.304284,-0.624553,2017-05-21 08:49:14,45.5205230096219
7.1251445,0.0,6.0525417,22.0,7.4203,0.0563,6.4112997,-0.1634,0.0613,-0.2527,-0.28327,-0.304745,-0.624138,2017-05-21 08:49:15,40.82376063572347
6.9719152,-0.038307227,6.090849,22.0,7.4125,0.0839,6.4199996,-0.2733,0.0337,-0.104499996,-0.281784,-0.305395,-0.624336,2017-05-21 08:49:16,43.259379702144855
6.9719152,0.076614454,6.205771,22.0,7.4237,0.059499998,6.4073,-0.2845,0.058,-0.17029999,-0.282904,-0.305415,-0.6232,2017-05-21 08:49:17,55.8514346940411
6.933608,0.038307227,6.0525417,22.0,7.3866,0.0547,6.4501996,-0.20809999,0.0629,-0.0955,-0.28194,-0.302721,-0.625408,2017-05-21 08:49:18,61.091167681689186
7.0485296,-0.038307227,6.205771,22.0,7.4115,0.056199998,6.4214997,-0.1938,0.0222,-0.1061,-0.282113,-0.304962,-0.622747,2017-05-21 08:49:19,42.981136419867255
7.1251445,0.11492168,6.090849,22.0,7.4049997,0.0402,6.4291,0.0871,-0.079399996,-0.3489,-0.283011,-0.303498,-0.624106,2017-05-21 08:49:20,42.52222816615378
7.0102224,0.076614454,6.090849,22.0,7.4125,0.0709,6.4202,-0.234,-0.0317,-0.1832,-0.28233,-0.304875,-0.624386,2017-05-21 08:49:21,44.46307610672805
7.1251445,0.19153613,6.129156,22.0,7.3999996,0.074,6.4346,-0.2608,0.0828,-0.1191,-0.281341,-0.304587,-0.624097,2017-05-21 08:49:23,56.10362849374023
7.0102224,0.11492168,6.205771,22.0,7.3879,0.0659,6.4484997,-0.131,0.012499999,-0.0546,-0.281066,-0.30367,-0.624327,2017-05-21 08:49:24,45.884893074048215
7.0485296,0.076614454,6.129156,22.0,7.4012,0.0802,6.4330997,-0.1443,0.0766,-0.117599994,-0.281404,-0.304651,-0.624633,2017-05-21 08:49:25,39.77521697143424
7.086837,0.076614454,6.129156,22.0,7.4089,0.0547,6.4245,-0.19119999,-0.0547,-0.14829999,-0.28252,-0.304333,-0.623832,2017-05-21 08:49:26,42.0365218565119
6.9719152,0.076614454,6.167464,22.0,7.4000998,0.066,6.4346,-0.18239999,-0.066,-0.19749999,-0.282136,-0.30385,-0.625119,2017-05-21 08:49:27,39.19923619756914
7.0485296,0.076614454,6.2823853,22.0,7.396,0.0818,6.4389997,-0.21759999,-0.0033999998,-0.1628,-0.28091,-0.304612,-0.624359,2017-05-21 08:49:28,42.899309320597894
7.086837,-0.076614454,6.2823853,22.0,7.4115996,0.062699996,6.4213,-0.19389999,0.0156,-0.2235,-0.282435,-0.304681,-0.624009,2017-05-21 08:49:29,44.09417462276462
7.0102224,0.0,6.205771,22.0,7.4149,0.056399997,6.4175997,-0.1972,0.061199997,-0.1021,-0.282958,-0.304508,-0.624169,2017-05-21 08:49:30,34.30871133653864
7.0102224,0.076614454,6.129156,22.0,7.3984,0.062699996,6.4365997,-0.18069999,0.0941,-0.12109999,-0.281911,-0.303891,-0.624551,2017-05-21 08:49:31,36.3079196524876
7.1251445,-0.038307227,6.0525417,22.0,7.4103,0.0628,6.4228,-0.23179999,-0.0628,-0.1858,-0.2824,-0.304591,-0.624098,2017-05-21 08:49:32,40.396287964709465
7.0485296,0.0,6.090849,22.0,7.4065,0.0547,6.4273,-0.1495,-0.093899995,-0.19029999,-0.282671,-0.303961,-0.624466,2017-05-21 08:49:33,44.79921257515089
7.0102224,0.038307227,6.129156,22.0,7.4083,0.0691,6.4251,-0.2298,0.0092,-0.1096,-0.28264,-0.304175,-0.625442,2017-05-21 08:49:34,45.449296901124505
6.9719152,0.11492168,6.129156,22.0,7.4122,0.0817,6.4203997,0.0015,-0.1209,-0.0265,-0.282007,-0.305156,-0.624665,2017-05-21 08:49:35,46.51324437039612
7.086837,0.038307227,5.93762,22.0,7.4139,0.0771,6.4184,-0.15699999,0.0011999999,-0.2206,-0.282507,-0.304856,-0.625131,2017-05-21 08:49:36,45.828132799708136
7.1634517,0.11492168,6.090849,22.0,7.4191,0.066,6.4126,-0.16219999,0.012399999,-0.0187,-0.283257,-0.304648,-0.625118,2017-05-21 08:49:37,48.7505812379316
7.201759,0.15322891,6.167464,22.0,7.3986998,0.037,6.4364,-0.1025,0.0414,-0.1602,-0.282845,-0.303035,-0.624269,2017-05-21 08:49:38,44.54630302687211
7.0485296,0.11492168,6.167464,22.0,7.3988,0.0499,6.4361,-0.22039999,-0.0499,-0.19909999,-0.282521,-0.30336,-0.624686,2017-05-21 08:49:39,42.85676273648947
7.0485296,0.038307227,6.129156,22.0,7.3995,0.0738,6.4350996,-0.1034,0.0046,-0.0804,-0.282001,-0.303932,-0.625572,2017-05-21 08:49:40,43.16261482163776
7.0485296,0.11492168,6.0525417,22.0,7.3966,0.066,6.4386,-0.1397,0.051599998,-0.16229999,-0.281657,-0.303957,-0.624515,2017-05-21 08:49:41,49.3762604470552
7.0485296,0.0,6.167464,22.0,7.4189,0.0707,6.4128,-0.162,0.0469,-0.1365,-0.282584,-0.305257,-0.624097,2017-05-21 08:49:42,43.38808219316907
7.0102224,0.038307227,6.205771,22.0,7.4038997,0.0594,6.4301996,-0.1862,0.019,-0.154,-0.28197598,-0.304364,-0.623693,2017-05-21 08:49:43,45.26573790438363
7.1251445,0.076614454,6.129156,22.0,7.3928,0.080299996,6.4428,-0.29279998,-0.0018999999,-0.1665,-0.280919,-0.304289,-0.624658,2017-05-21 08:49:44,43.217756289670945
7.0102224,-0.15322891,6.090849,22.0,7.4140997,0.0435,6.4185996,-0.2356,-0.0827,-0.26,-0.28339,-0.304025,-0.624063,2017-05-21 08:49:45,40.8905903557229
7.1634517,0.038307227,6.129156,22.0,7.4108996,0.0691,6.422,-0.2324,-0.0299,-0.106599994,-0.28265,-0.304423,-0.625119,2017-05-21 08:49:46,44.810906070112736
7.086837,0.11492168,6.167464,22.0,7.4249997,0.0596,6.4058,-0.24659999,-0.098799996,-0.2864,-0.283562,-0.304934,-0.624461,2017-05-21 08:49:47,42.03115576389949
7.0485296,0.11492168,6.167464,22.0,7.3993998,0.0626,6.4353,-0.2602,0.055,-0.0806,-0.282061,-0.303855,-0.624735,2017-05-21 08:49:48,34.507748138032206
7.086837,0.11492168,6.167464,22.0,7.4142,0.0484,6.4184,-0.275,-0.009099999,-0.2206,-0.283448,-0.303983,-0.624606,2017-05-21 08:49:50,38.226665124270475
7.086837,0.11492168,6.205771,22.0,7.4151998,0.0642,6.4171996,-0.1583,-0.0642,-0.0625,-0.282606,-0.304871,-0.624054,2017-05-21 08:49:51,39.339133694256596
7.1251445,0.19153613,6.129156,22.0,7.4096,0.0691,6.4235,-0.1919,0.0092,-0.1865,-0.282528,-0.304413,-0.625022,2017-05-21 08:49:52,39.29514396139134
7.0102224,0.0,6.205771,22.0,7.4105,0.0466,6.4227,-0.2321,-0.0466,-0.1856,-0.283413,-0.303659,-0.624845,2017-05-21 08:49:53,43.16393451835394
7.086837,0.076614454,6.167464,22.0,7.4154,0.0709,6.4168997,-0.1977,0.046699997,-0.2191,-0.282451,-0.30504,-0.624281,2017-05-21 08:49:54,39.50914905382829
6.9719152,0.076614454,6.167464,22.0,7.4086,0.0755,6.4245996,-0.23009999,0.042099997,-0.1092,-0.28208598,-0.304728,-0.624757,2017-05-21 08:49:55,48.19875595870295
7.0485296,0.076614454,6.090849,22.0,7.3988,0.0871,6.4358,-0.2595,-0.047799997,-0.120299995,-0.281223,-0.304591,-0.62515,2017-05-21 08:49:56,55.88373185052927
7.086837,0.0,6.0525417,22.0,7.4112,0.0514,6.4219,-0.1151,-0.0514,-0.1848,-0.282705,-0.304386,-0.623643,2017-05-21 08:49:57,45.90316980857567
7.0485296,0.11492168,6.0525417,22.0,7.4041996,0.078899994,6.4297,-0.22569999,-4.0E-4,-0.23189999,-0.281835,-0.304535,-0.62507397,2017-05-21 08:49:58,44.80906416924416
6.9719152,0.038307227,6.090849,22.0,7.4062,0.093399994,6.4270997,-0.2278,0.102699995,-0.22929999,-0.281526,-0.305038,-0.625409,2017-05-21 08:49:59,43.29724907337037
7.0102224,0.038307227,6.167464,22.0,7.4017997,0.0822,6.4323997,-0.1449,0.0354,-0.1954,-0.281407,-0.304706,-0.62474,2017-05-21 08:50:00,42.930926944477704
7.1634517,0.076614454,6.129156,22.0,7.4184,0.0643,6.4135,-0.2791,-0.024999999,-0.2157,-0.282986,-0.304826,-0.624474,2017-05-21 08:50:01,37.14967920478655
7.086837,0.0,6.090849,22.0,7.4021997,0.0628,6.4322,-0.1845,-0.023599999,-0.23439999,-0.282053,-0.304126,-0.624384,2017-05-21 08:50:02,36.37986032542257
6.9719152,0.076614454,6.129156,22.0,7.3961997,0.0947,6.4386997,-0.099999994,0.062099997,-0.1232,-0.280599,-0.304924,-0.624802,2017-05-21 08:50:03,38.50372705098101
6.9719152,0.038307227,6.0525417,22.0,7.4066,0.0611,6.4270997,-0.22809999,0.0565,-0.1116,-0.28228,-0.304343,-0.62416,2017-05-21 08:50:04,42.50839912057902
7.086837,0.0,6.090849,22.0,7.3939996,0.064399995,6.4414997,-0.17629999,0.0139,-0.1653,-0.28219,-0.303213,-0.625867,2017-05-21 08:50:05,38.74103040118801
7.1251445,0.11492168,5.9759274,22.0,7.4315996,0.0482,6.3982,-0.1355,-0.0482,-0.1612,-0.284212,-0.30496,-0.624027,2017-05-21 08:50:06,37.681997476205176
7.1251445,0.11492168,6.205771,22.0,7.4217,0.0674,6.4096,-0.24319999,0.0894,-0.1726,-0.282838,-0.305287,-0.624009,2017-05-21 08:50:07,43.98773867349788
7.0102224,0.076614454,6.090849,22.0,7.401,0.095,6.4332,-0.0656,-0.0557,-0.15689999,-0.281068,-0.304955,-0.625228,2017-05-21 08:50:08,45.682454630949266
7.0485296,0.11492168,6.090849,22.0,7.3985,0.059499998,6.4365,-0.1416,-0.0202,-0.1602,-0.282204,-0.30362698,-0.624891,2017-05-21 08:50:09,44.57241284642264
7.1634517,0.038307227,5.9759274,22.0,7.4010997,0.072399996,6.4333,-0.1442,-0.072399996,-0.1178,-0.281824,-0.304246,-0.624869,2017-05-21 08:50:10,44.93356153242927
7.1634517,0.038307227,6.129156,22.0,7.3999,0.072299995,6.4347,-0.1822,0.006,-0.1192,-0.28172,-0.304225,-0.624792,2017-05-21 08:50:11,41.20041481106328
7.086837,0.15322891,6.0525417,22.0,7.4202,0.070599996,6.4112997,-0.3202,0.0469,-0.0958,-0.283347,-0.304672,-0.625586,2017-05-21 08:50:12,40.411045610621905
7.086837,0.038307227,6.244078,22.0,7.4006,0.072299995,6.4339,-0.1829,-0.072299995,-0.1576,-0.282073,-0.303965,-0.625468,2017-05-21 08:50:13,39.36792940760196
7.086837,0.038307227,6.129156,22.0,7.4069996,0.0805,6.4263997,-0.1893,-0.0412,-0.2286,-0.28145,-0.305169,-0.624013,2017-05-21 08:50:15,43.47684320926412
7.0485296,0.11492168,6.129156,22.0,7.4094,0.0887,6.4235,-0.1917,0.0289,-0.1865,-0.281477,-0.305383,-0.624492,2017-05-21 08:50:16,43.724139926029686
7.0485296,0.038307227,6.129156,22.0,7.4020996,0.1063,6.4316998,-0.2236,-0.14559999,-0.1554,-0.280611,-0.305498,-0.625093,2017-05-21 08:50:17,42.99767146631857
7.0485296,0.076614454,6.0525417,22.0,7.4034,0.067499995,6.4307,-0.1857,0.0109,-0.2329,-0.282445,-0.303884,-0.625493,2017-05-21 08:50:18,33.2479703884534
6.9719152,0.15322891,6.0142345,22.0,7.3936996,0.086899996,6.4417,-0.25439999,0.030599998,-0.20459999,-0.281248,-0.304077,-0.625844,2017-05-21 08:50:19,38.577403042112955
6.9719152,0.11492168,6.0142345,22.0,7.3861,0.0659,6.4505997,-0.16839999,0.0517,-0.0959,-0.281416,-0.303173,-0.625315,2017-05-21 08:50:20,38.58629764760808
6.933608,0.038307227,6.129156,22.0,7.4069996,0.062699996,6.4266,-0.1501,0.13329999,-0.071899995,-0.282485,-0.304194,-0.6247,2017-05-21 08:50:21,42.05502348405001
7.0102224,0.076614454,6.090849,22.0,7.3862,0.035299998,6.4507,-0.2078,0.0431,0.3746,-0.282305,-0.302336,-0.624528,2017-05-21 08:50:22,46.18553324118399
7.0102224,0.15322891,5.93762,22.0,7.408,0.0883,6.4252,-0.2295,0.029299999,-0.22739999,-0.282131,-0.304641,-0.626053,2017-05-21 08:50:23,38.98426227085597
7.1251445,0.15322891,6.167464,22.0,7.4263,0.0787,6.4041996,-0.16929999,-2.0E-4,-0.0887,-0.282941,-0.305646,-0.624636,2017-05-21 08:50:24,45.137436219773015
7.0102224,0.038307227,6.090849,22.0,7.4133997,0.075399995,6.4191,-0.235,0.0029,-0.22129999,-0.282696,-0.304629,-0.625458,2017-05-21 08:50:25,43.58520654044365
7.0102224,0.038307227,6.0142345,22.0,7.4021997,0.1028,6.4316998,-0.22369999,-0.063599996,-0.19469999,-0.281276,-0.304887,-0.626213,2017-05-21 08:50:26,43.54727102126568
7.086837,0.038307227,6.090849,22.0,7.3792996,0.0661,6.4582996,-0.0832,0.0515,-0.1821,-0.281286,-0.302641,-0.625916,2017-05-21 08:50:27,43.04195364139039
7.0485296,0.076614454,6.167464,22.0,7.4091997,0.0757,6.424,-0.2699,-0.0365,-0.1477,-0.282149,-0.304726,-0.624839,2017-05-21 08:50:28,43.146823053953334
7.0102224,-0.038307227,6.090849,22.0,7.4052997,0.0691,6.4284997,-0.266,-0.0299,-0.2307,-0.282676,-0.303854,-0.625901,2017-05-21 08:50:29,39.324330159482756
7.086837,0.11492168,6.167464,22.0,7.4097,0.062699996,6.4235,-0.192,-0.062699996,-0.22569999,-0.282509,-0.304428,-0.624408,2017-05-21 08:50:30,35.49433586104275
7.1251445,0.076614454,6.167464,22.0,7.3886,0.0546,6.4479,-0.0924,-0.1331,-0.44619998,-0.282047,-0.302812,-0.625387,2017-05-21 08:50:31,35.72690124415088
6.9719152,-0.076614454,5.93762,22.0,7.3982,0.089999996,6.4364,-0.102,-0.1292,-0.2778,-0.281394,-0.304382,-0.625853,2017-05-21 08:50:32,45.82918142407518
7.1251445,0.076614454,5.9759274,22.0,7.3897996,0.077199996,6.4462,-0.25059998,0.0011,-0.1699,-0.281273,-0.303675,-0.625533,2017-05-21 08:50:33,45.10293379113894
6.9719152,0.15322891,6.129156,22.0,7.4136996,0.0596,6.4189,-0.196,0.058,-0.1426,-0.282528,-0.304799,-0.623662,2017-05-21 08:50:34,44.85294928177606
7.086837,0.19153613,6.090849,22.0,7.4024997,0.0563,6.4319,-0.1848,0.100499995,-0.116399996,-0.282345,-0.303881,-0.624404,2017-05-21 08:50:35,45.6246060061349
7.0102224,0.076614454,6.090849,22.0,7.4014997,0.0707,6.4329,-0.26229998,0.0468,-0.0782,-0.281648,-0.304444,-0.624291,2017-05-21 08:50:36,37.11443671517871
7.201759,0.11492168,6.167464,22.0,7.4105,0.0804,6.4224,-0.15359999,-0.0412,-0.3031,-0.281793,-0.305185,-0.624312,2017-05-21 08:50:37,41.761791043253666
7.086837,0.15322891,6.205771,22.0,7.4006,0.081999995,6.4336996,-0.104499996,-0.042799998,-0.078999996,-0.281403,-0.304599,-0.624859,2017-05-21 08:50:38,44.65087589810675
7.086837,-0.038307227,6.090849,22.0,7.4087996,0.0805,6.4242997,-0.1519,-0.0021,-0.22649999,-0.281686,-0.305125,-0.6243,2017-05-21 08:50:39,37.42323561990127
7.0485296,0.038307227,6.167464,22.0,7.4108996,0.056199998,6.4221997,-0.0755,0.1006,-0.028299998,-0.282749,-0.304316,-0.624206,2017-05-21 08:50:41,34.47973748119432
7.0102224,0.038307227,6.0525417,22.0,7.4000998,0.0548,6.4347,-0.2216,-0.1725,-0.23689999,-0.282112,-0.303862,-0.624079,2017-05-21 08:50:42,37.93400732627582
7.0102224,-0.11492168,6.167464,22.0,7.3996997,0.0596,6.435,-0.182,-0.020399999,-0.3157,-0.282352,-0.30361,-0.625069,2017-05-21 08:50:43,39.170835479719365
7.0485296,-0.038307227,6.090849,22.0,7.416,0.066,6.4161997,-0.2768,0.051599998,-0.1007,-0.282612,-0.304949,-0.624111,2017-05-21 08:50:44,40.77185926849293
6.9719152,0.15322891,6.0142345,22.0,7.401,0.060999997,6.4335,-0.2618,0.0173,-0.118,-0.282162,-0.303914,-0.624609,2017-05-21 08:50:45,45.499399829064444
6.9719152,0.0,5.9759274,22.0,7.3975997,0.0788,6.4372997,-0.17989999,0.038799997,-0.2003,-0.281579,-0.304138,-0.625346,2017-05-21 08:50:46,42.5076963785433
