ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.306,-0.153,10.266,2.0,2017-04-02 17:57:03,47.58601992672597
0.459,-0.153,10.266,2.0,2017-04-02 17:57:04,48.98314307272877
0.459,-0.153,10.266,2.0,2017-04-02 17:57:05,49.326533276701035
0.459,-0.153,10.266,2.0,2017-04-02 17:57:06,53.23649348095302
0.459,-0.153,10.266,2.0,2017-04-02 17:57:07,51.89491037464415
0.459,-0.153,10.266,2.0,2017-04-02 17:57:08,47.92063909090097
0.459,-0.153,10.266,2.0,2017-04-02 17:57:09,47.911282940958856
0.306,-0.153,10.266,2.0,2017-04-02 17:57:10,50.71804232617835
0.306,-0.153,10.266,2.0,2017-04-02 17:57:11,51.50106015961397
0.459,-0.153,10.266,2.0,2017-04-02 17:57:12,54.80292628526627
0.459,-0.153,10.266,2.0,2017-04-02 17:57:13,53.155774058733655
0.459,-0.153,10.266,2.0,2017-04-02 17:57:14,56.110028931420004
0.459,-0.153,10.266,2.0,2017-04-02 17:57:15,49.56948440280265
0.459,-0.153,10.266,2.0,2017-04-02 17:57:16,39.824761297763175
0.459,-0.153,10.266,2.0,2017-04-02 17:57:17,52.65569555602018
0.459,-0.153,10.266,2.0,2017-04-02 17:57:18,42.92439657337472
0.459,-0.153,10.266,2.0,2017-04-02 17:57:19,55.346817241372435
0.459,-0.153,10.419,2.0,2017-04-02 17:57:20,43.0537230178166
0.459,-0.153,10.419,2.0,2017-04-02 17:57:21,44.13078872997087
0.306,-0.153,10.419,2.0,2017-04-02 17:57:22,50.84975422956167
0.306,0.0,10.419,2.0,2017-04-02 17:57:23,49.777452614361046
0.459,0.0,10.419,2.0,2017-04-02 17:57:24,49.475721549306
0.459,0.0,10.419,2.0,2017-04-02 17:57:25,46.55902849524131
0.459,0.0,10.419,2.0,2017-04-02 17:57:26,40.76696538503693
0.459,0.0,10.419,2.0,2017-04-02 17:57:27,53.8603948800045
0.459,0.0,10.419,2.0,2017-04-02 17:57:28,49.63538560188297
0.459,0.0,10.419,2.0,2017-04-02 17:57:29,52.61195744099648
0.459,0.0,10.419,2.0,2017-04-02 17:57:30,43.03656137428192
0.459,0.0,10.419,2.0,2017-04-02 17:57:31,55.93431623587145
0.459,0.0,10.266,2.0,2017-04-02 17:57:32,41.668521452479226
0.459,0.0,10.266,2.0,2017-04-02 17:57:33,50.49581228094914
0.459,-0.153,10.266,2.0,2017-04-02 17:57:34,54.90872025302069
0.306,-0.153,10.266,2.0,2017-04-02 17:57:35,41.375508231160644
0.459,-0.153,10.266,2.0,2017-04-02 17:57:36,47.36146061740068
0.459,-0.153,10.266,2.0,2017-04-02 17:57:37,49.28020908204981
0.459,-0.153,10.266,2.0,2017-04-02 17:57:39,53.302267733798
0.459,-0.153,10.266,2.0,2017-04-02 17:57:40,56.08029121406751
0.459,-0.153,10.266,2.0,2017-04-02 17:57:41,57.25902778390851
0.459,-0.153,10.266,2.0,2017-04-02 17:57:42,39.00182665840717
0.459,-0.153,10.266,2.0,2017-04-02 17:57:43,57.02664934270845
0.459,-0.153,10.266,2.0,2017-04-02 17:57:44,43.73102813114362
0.459,-0.153,10.266,2.0,2017-04-02 17:57:45,50.43758662530056
0.306,-0.153,10.266,2.0,2017-04-02 17:57:46,54.13292457439574
0.306,-0.153,10.266,2.0,2017-04-02 17:57:47,52.456891339736664
0.459,-0.153,10.266,2.0,2017-04-02 17:57:48,52.17745578194561
0.459,-0.153,10.266,2.0,2017-04-02 17:57:49,48.06604134308799
0.459,-0.153,10.266,2.0,2017-04-02 17:57:50,50.31419447723178
0.459,-0.153,10.266,2.0,2017-04-02 17:57:51,53.60837562728385
0.459,-0.153,10.266,2.0,2017-04-02 17:57:52,53.80981572197348
0.459,-0.153,10.266,2.0,2017-04-02 17:57:53,56.37215953750835
0.459,-0.153,10.266,2.0,2017-04-02 17:57:54,54.155405160488826
0.459,-0.153,10.266,2.0,2017-04-02 17:57:55,36.60185991191828
0.459,-0.153,10.266,2.0,2017-04-02 17:57:56,40.52499158143043
0.459,-0.153,10.266,2.0,2017-04-02 17:57:57,44.637077668771106
0.459,-0.153,10.266,2.0,2017-04-02 17:57:58,48.227603195824486
0.459,-0.153,10.266,2.0,2017-04-02 17:57:59,44.52352912293967
0.459,-0.153,10.266,2.0,2017-04-02 17:58:00,56.805661365820434
0.459,-0.153,10.266,2.0,2017-04-02 17:58:01,57.274602282801226
0.459,-0.153,10.266,2.0,2017-04-02 17:58:02,55.428787115803914
0.459,-0.153,10.266,2.0,2017-04-02 17:58:03,52.76739816140652
0.459,-0.153,10.266,2.0,2017-04-02 17:58:04,54.10433456571111
0.459,-0.153,10.266,2.0,2017-04-02 17:58:05,51.321879717743435
0.459,-0.153,10.266,2.0,2017-04-02 17:58:06,48.48651974524894
0.459,-0.153,10.266,2.0,2017-04-02 17:58:07,51.73226076535766
0.459,-0.153,10.266,2.0,2017-04-02 17:58:08,52.65071612055756
0.459,-0.153,10.266,2.0,2017-04-02 17:58:09,43.53499970046805
0.459,-0.153,10.266,2.0,2017-04-02 17:58:10,49.0200276911185
0.459,-0.153,10.266,2.0,2017-04-02 17:58:11,50.55285617103647
0.459,-0.153,10.266,2.0,2017-04-02 17:58:12,58.38805226353004
0.459,-0.153,10.266,2.0,2017-04-02 17:58:13,49.133954883707744
0.459,-0.153,10.266,2.0,2017-04-02 17:58:14,55.74702960113055
0.459,-0.153,10.266,2.0,2017-04-02 17:58:15,47.03098534830129
0.459,-0.153,10.419,2.0,2017-04-02 17:58:16,49.48958256758765
0.459,-0.153,10.419,2.0,2017-04-02 17:58:17,54.57685371438955
0.459,-0.153,10.419,2.0,2017-04-02 17:58:18,54.48017792316804
0.459,-0.153,10.266,2.0,2017-04-02 17:58:19,54.138939676182964
0.459,-0.153,10.266,2.0,2017-04-02 17:58:20,38.76843186412317
0.459,-0.153,10.266,2.0,2017-04-02 17:58:21,54.29613553092773
0.459,-0.153,10.266,2.0,2017-04-02 17:58:22,43.0927420098055
0.459,-0.153,10.266,2.0,2017-04-02 17:58:23,37.98411820854197
0.459,-0.153,10.266,2.0,2017-04-02 17:58:24,50.98912231386882
0.459,-0.153,10.266,2.0,2017-04-02 17:58:26,41.408939641160885
0.459,-0.153,10.266,2.0,2017-04-02 17:58:27,53.69698189642441
0.459,-0.153,10.266,2.0,2017-04-02 17:58:28,52.87369804780309
0.459,-0.153,10.266,2.0,2017-04-02 17:58:29,38.25489064909083
0.459,-0.153,10.266,2.0,2017-04-02 17:58:30,35.95201070501612
0.459,-0.153,10.266,2.0,2017-04-02 17:58:31,51.05636732436586
0.459,-0.153,10.266,2.0,2017-04-02 17:58:32,55.76028835512953
0.459,-0.153,10.266,2.0,2017-04-02 17:58:33,52.16363832839683
0.459,-0.153,10.266,2.0,2017-04-02 17:58:34,46.86653041580085
0.459,-0.153,10.266,2.0,2017-04-02 17:58:35,48.66628695936566
0.459,-0.153,10.266,2.0,2017-04-02 17:58:36,55.61042657130808
0.459,-0.153,10.266,2.0,2017-04-02 17:58:37,52.45185594850486
0.459,-0.153,10.266,2.0,2017-04-02 17:58:38,57.472222953183376
0.459,-0.153,10.266,2.0,2017-04-02 17:58:39,42.088632200897464
0.459,-0.153,10.266,2.0,2017-04-02 17:58:40,40.179523710455
0.459,-0.153,10.266,2.0,2017-04-02 17:58:41,58.21467866078579
0.459,-0.153,10.266,2.0,2017-04-02 17:58:42,49.294528286993646
0.459,-0.153,10.266,2.0,2017-04-02 17:58:43,50.11786317276963
0.459,-0.153,10.266,2.0,2017-04-02 17:58:44,50.44439637641367
0.459,-0.153,10.266,2.0,2017-04-02 17:58:45,50.39756220599193
0.459,-0.153,10.266,2.0,2017-04-02 17:58:46,54.53308964599376
0.459,-0.153,10.266,2.0,2017-04-02 17:58:47,48.43451772247043
0.459,-0.153,10.266,2.0,2017-04-02 17:58:48,48.93630477593538
0.459,-0.153,10.266,2.0,2017-04-02 17:58:49,53.84864677490279
0.459,-0.153,10.266,2.0,2017-04-02 17:58:50,50.00556528391304
0.459,-0.153,10.266,2.0,2017-04-02 17:58:51,48.77443951333965
0.459,-0.153,10.266,2.0,2017-04-02 17:58:52,54.24951748777196
0.459,-0.153,10.266,2.0,2017-04-02 17:58:53,49.25229103973613
0.459,-0.153,10.266,2.0,2017-04-02 17:58:54,53.15911393470713
0.459,-0.153,10.266,2.0,2017-04-02 17:58:55,55.73570100800971
0.459,-0.153,10.266,2.0,2017-04-02 17:58:56,43.0985304124319
0.459,-0.153,10.266,2.0,2017-04-02 17:58:57,47.42483356413234
0.459,-0.153,10.266,2.0,2017-04-02 17:58:58,53.75142176246528
0.459,-0.153,10.266,2.0,2017-04-02 17:58:59,49.554496542291766
0.459,-0.153,10.266,2.0,2017-04-02 17:59:00,55.070206965905314
0.459,-0.153,10.266,2.0,2017-04-02 17:59:01,51.814168435119655
0.459,-0.153,10.266,2.0,2017-04-02 17:59:02,51.41419977101748
0.459,-0.153,10.266,2.0,2017-04-02 17:59:03,48.09384687258131
0.459,-0.153,10.266,2.0,2017-04-02 17:59:04,37.52912708268644
0.459,-0.153,10.266,2.0,2017-04-02 17:59:05,54.56682592766926
0.459,-0.153,10.266,2.0,2017-04-02 17:59:06,46.434909319656306
0.459,-0.153,10.266,2.0,2017-04-02 17:59:08,37.28134137608987
0.459,-0.153,10.266,2.0,2017-04-02 17:59:09,51.92269629093836
0.459,-0.153,10.266,2.0,2017-04-02 17:59:10,39.38990346018804
0.459,-0.153,10.266,2.0,2017-04-02 17:59:11,50.17663704773763
0.459,-0.153,10.266,2.0,2017-04-02 17:59:12,43.51157059552101
0.459,0.0,10.266,2.0,2017-04-02 17:59:13,48.80439545352122
0.459,0.0,10.266,2.0,2017-04-02 17:59:14,49.10096842075557
0.459,0.0,10.266,2.0,2017-04-02 17:59:15,49.652862218637416
0.459,0.0,10.266,2.0,2017-04-02 17:59:16,40.79214431833593
0.459,0.0,10.266,2.0,2017-04-02 17:59:17,48.02395757260421
0.459,0.0,10.266,2.0,2017-04-02 17:59:18,37.56524531429272
0.459,0.0,10.266,2.0,2017-04-02 17:59:19,49.73314388349732
0.459,0.0,10.266,2.0,2017-04-02 17:59:20,49.04423599582952
0.459,0.0,10.419,2.0,2017-04-02 17:59:21,49.887032324015365
0.459,0.0,10.419,2.0,2017-04-02 17:59:22,53.229303300383734
0.459,0.0,10.419,2.0,2017-04-02 17:59:23,54.46435997020794
0.459,0.0,10.419,2.0,2017-04-02 17:59:24,43.08694588193087
0.459,0.0,10.419,2.0,2017-04-02 17:59:25,53.49834272525577
0.459,0.0,10.419,2.0,2017-04-02 17:59:26,55.891619205877
0.459,0.0,10.419,2.0,2017-04-02 17:59:27,46.65874374471201
0.459,0.0,10.419,2.0,2017-04-02 17:59:28,48.60815929577279
0.459,0.0,10.419,2.0,2017-04-02 17:59:29,47.19224492203483
0.459,0.0,10.419,2.0,2017-04-02 17:59:30,51.78604200326806
0.459,0.0,10.419,2.0,2017-04-02 17:59:31,50.232817447402624
0.459,0.0,10.419,2.0,2017-04-02 17:59:32,42.36615238640165
0.306,0.0,10.419,2.0,2017-04-02 17:59:33,38.804246826725375
0.459,0.0,10.419,2.0,2017-04-02 17:59:34,49.777537878850765
0.459,0.0,10.419,2.0,2017-04-02 17:59:35,51.18097654388304
0.459,0.0,10.419,2.0,2017-04-02 17:59:36,42.81879796266669
0.459,0.0,10.419,2.0,2017-04-02 17:59:37,55.320603595065535
0.459,0.0,10.419,2.0,2017-04-02 17:59:38,49.99474436026266
0.459,0.0,10.419,2.0,2017-04-02 17:59:39,55.46334789812348
0.459,0.0,10.419,2.0,2017-04-02 17:59:40,44.791800856636144
0.459,0.0,10.419,2.0,2017-04-02 17:59:41,45.589698620050584
0.459,0.0,10.419,2.0,2017-04-02 17:59:42,54.00407630557317
0.459,0.0,10.419,2.0,2017-04-02 17:59:43,48.71084129441185
0.459,0.0,10.419,2.0,2017-04-02 17:59:44,52.79248603299958
0.306,0.0,10.419,2.0,2017-04-02 17:59:45,45.00264784028401
0.459,0.0,10.419,2.0,2017-04-02 17:59:46,47.358356305028586
0.459,0.0,10.419,2.0,2017-04-02 17:59:47,51.436057251848965
0.459,0.0,10.266,2.0,2017-04-02 17:59:48,45.44566590863178
0.459,0.0,10.266,2.0,2017-04-02 17:59:49,54.61780997959827
0.459,0.0,10.266,2.0,2017-04-02 17:59:50,52.14646620500726
0.459,0.0,10.266,2.0,2017-04-02 17:59:52,51.26207811154931
0.459,0.0,10.266,2.0,2017-04-02 17:59:53,55.147914392693366
0.459,0.0,10.573,2.0,2017-04-02 17:59:54,47.986903244103985
0.459,0.0,10.266,2.0,2017-04-02 17:59:55,41.099882991061634
0.459,0.0,10.266,2.0,2017-04-02 17:59:56,50.09695826160833
0.459,0.0,10.266,2.0,2017-04-02 17:59:57,51.28399798862114
0.459,0.0,10.266,2.0,2017-04-02 17:59:58,56.708873452503504
0.459,0.0,10.266,2.0,2017-04-02 17:59:59,54.960167391876844
0.459,0.0,10.266,2.0,2017-04-02 18:00:00,48.98129404638945
0.459,0.0,10.266,2.0,2017-04-02 18:00:01,51.21401594234902
0.459,0.0,10.266,2.0,2017-04-02 18:00:02,48.00783488918615
0.459,0.0,10.266,2.0,2017-04-02 18:00:03,48.59824142440061
0.459,0.0,10.266,2.0,2017-04-02 18:00:04,53.21827182352543
0.459,0.0,10.266,2.0,2017-04-02 18:00:05,49.94948419802814
0.459,0.0,10.266,2.0,2017-04-02 18:00:06,56.47045075438506
0.459,0.0,10.266,2.0,2017-04-02 18:00:07,47.00451193516707
0.459,0.0,10.266,2.0,2017-04-02 18:00:08,51.332296584834566
0.459,0.0,10.266,2.0,2017-04-02 18:00:09,47.54847139256767
0.459,0.0,10.266,2.0,2017-04-02 18:00:10,35.546167900195506
0.459,0.0,10.266,2.0,2017-04-02 18:00:11,54.34332193888408
0.459,0.0,10.266,2.0,2017-04-02 18:00:12,53.37871475711805
0.459,0.0,10.266,2.0,2017-04-02 18:00:13,52.11091924242672
0.459,0.0,10.266,2.0,2017-04-02 18:00:14,50.41758092140432
0.459,0.0,10.266,2.0,2017-04-02 18:00:15,46.361511178451906
0.459,0.0,10.266,2.0,2017-04-02 18:00:16,54.090002061642764
0.306,0.0,10.266,2.0,2017-04-02 18:00:17,48.409148625804775
0.306,0.0,10.266,2.0,2017-04-02 18:00:18,53.877046042407116
0.459,0.0,10.266,2.0,2017-04-02 18:00:19,45.507572555824666
0.459,0.0,10.266,2.0,2017-04-02 18:00:20,52.88198459755147
0.459,0.0,10.266,2.0,2017-04-02 18:00:21,49.866218250318724
0.459,0.0,10.266,2.0,2017-04-02 18:00:22,47.07527346615906
0.459,0.0,10.266,2.0,2017-04-02 18:00:23,57.941493675082526
0.459,0.0,10.266,2.0,2017-04-02 18:00:24,56.32468671979407
0.459,0.0,10.266,2.0,2017-04-02 18:00:25,48.58084508977487
0.459,0.0,10.266,2.0,2017-04-02 18:00:26,44.76254643267463
0.459,0.0,10.266,2.0,2017-04-02 18:00:27,41.64813793345945
0.459,0.0,10.266,2.0,2017-04-02 18:00:28,42.1675349140468
0.459,0.0,10.266,2.0,2017-04-02 18:00:29,54.91817862873313
0.459,0.0,10.266,2.0,2017-04-02 18:00:30,50.57509631994657
0.459,0.0,10.266,2.0,2017-04-02 18:00:31,55.064354903590484
0.459,0.0,10.266,2.0,2017-04-02 18:00:32,53.08045934839317
0.306,0.0,10.266,2.0,2017-04-02 18:00:33,54.65430136322851
0.306,0.0,10.266,2.0,2017-04-02 18:00:35,51.57438832126147
0.459,0.0,10.266,2.0,2017-04-02 18:00:36,48.88506833936469
0.459,0.0,10.266,2.0,2017-04-02 18:00:37,53.0216653688258
0.459,0.0,10.266,2.0,2017-04-02 18:00:38,38.52342253325896
0.459,0.0,10.726,1.0,2017-04-02 18:00:39,47.4529160855931
0.459,0.0,10.266,2.0,2017-04-02 18:00:40,52.34106299933195
0.459,0.0,9.194,1.0,2017-04-02 18:00:41,52.908982304193685
0.459,0.0,10.266,1.0,2017-04-02 18:00:42,66.35865061625978
-2.604,-2.758,6.282,1.0,2017-04-02 18:00:43,56.68793147995427
0.153,-0.153,10.266,1.0,2017-04-02 18:00:44,51.518953339195875
0.153,-0.153,10.266,1.0,2017-04-02 18:00:45,47.0173319854903
0.153,-0.153,10.266,1.0,2017-04-02 18:00:46,50.83184668642282
0.153,-0.153,10.266,1.0,2017-04-02 18:00:47,46.46445389045101
0.153,-0.306,10.266,1.0,2017-04-02 18:00:48,49.61206002561145
0.153,-0.306,10.266,1.0,2017-04-02 18:00:49,50.37045459365925
0.153,-0.153,10.266,1.0,2017-04-02 18:00:50,46.36163311882519
0.153,-0.306,10.266,1.0,2017-04-02 18:00:51,50.524540944363764
0.153,-0.153,10.266,1.0,2017-04-02 18:00:52,52.81802114511413
0.153,-0.153,10.266,2.0,2017-04-02 18:00:53,45.81109076334111
0.153,-0.153,10.266,1.0,2017-04-02 18:00:54,56.440696945287925
0.153,-0.153,10.266,2.0,2017-04-02 18:00:55,52.03578513371156
0.153,-0.153,10.266,2.0,2017-04-02 18:00:56,56.015942036092795
0.153,-0.153,10.266,1.0,2017-04-02 18:00:57,43.95346105042086
0.153,-0.153,10.266,1.0,2017-04-02 18:00:58,51.146033162046514
0.153,-0.153,10.266,1.0,2017-04-02 18:00:59,53.81282261214557
0.153,-0.153,10.266,1.0,2017-04-02 18:01:00,53.195132675848114
0.153,-0.153,10.266,2.0,2017-04-02 18:01:01,44.527025177259816
0.153,-0.153,10.266,2.0,2017-04-02 18:01:02,37.76283250265547
0.153,-0.153,10.266,2.0,2017-04-02 18:01:03,54.0825617418147
0.153,-0.153,10.266,2.0,2017-04-02 18:01:04,45.29870815225394
0.153,-0.153,10.266,2.0,2017-04-02 18:01:05,48.91747346942068
0.0,-0.153,10.266,2.0,2017-04-02 18:01:06,39.34066871749251
0.153,-0.153,10.266,2.0,2017-04-02 18:01:07,49.685501542920065
0.153,-0.153,10.266,1.0,2017-04-02 18:01:08,54.04869464429141
0.153,-0.153,10.266,1.0,2017-04-02 18:01:09,55.99694621520768
0.153,-0.153,10.266,1.0,2017-04-02 18:01:10,51.969849337093876
0.153,-0.153,10.266,2.0,2017-04-02 18:01:11,37.88731237414983
0.153,-0.153,10.266,1.0,2017-04-02 18:01:12,51.51456717935047
0.153,-0.153,10.266,1.0,2017-04-02 18:01:13,54.141584432469195
0.153,-0.153,10.266,2.0,2017-04-02 18:01:14,49.617600689021884
0.153,-0.153,10.266,2.0,2017-04-02 18:01:15,48.30772271343471
0.153,-0.153,10.266,2.0,2017-04-02 18:01:16,52.832719040886225
0.153,-0.153,10.266,2.0,2017-04-02 18:01:17,41.26450978368247
0.153,-0.153,10.266,2.0,2017-04-02 18:01:19,50.39298415070654
0.153,-0.153,10.266,2.0,2017-04-02 18:01:20,46.43599222290669
0.153,-0.153,10.266,2.0,2017-04-02 18:01:21,49.368097322765685
0.153,-0.153,10.266,2.0,2017-04-02 18:01:22,52.919368892532404
0.153,-0.153,10.266,2.0,2017-04-02 18:01:23,52.429503569410244
0.153,-0.153,10.266,2.0,2017-04-02 18:01:24,43.92471649896411
0.153,-0.153,10.266,2.0,2017-04-02 18:01:25,55.58629478640175
0.153,-0.153,10.266,2.0,2017-04-02 18:01:26,54.92102450192909
0.153,-0.153,10.266,2.0,2017-04-02 18:01:27,49.4045358285116
0.153,-0.153,10.266,2.0,2017-04-02 18:01:28,49.42424659512704
0.153,-0.153,10.266,2.0,2017-04-02 18:01:29,43.3930543167497
0.153,-0.153,10.419,2.0,2017-04-02 18:01:30,56.01043817135317
0.153,-0.153,10.419,2.0,2017-04-02 18:01:31,50.322265836787984
0.153,-0.153,10.419,2.0,2017-04-02 18:01:32,46.887078036172376
0.153,-0.153,10.419,2.0,2017-04-02 18:01:33,44.60187124543942
0.153,-0.306,10.419,2.0,2017-04-02 18:01:34,52.864490377902996
0.153,-0.306,10.419,2.0,2017-04-02 18:01:35,56.068884614475955
0.153,-0.306,10.266,2.0,2017-04-02 18:01:36,49.222412757207536
0.153,-0.306,10.266,2.0,2017-04-02 18:01:37,49.67621906821053
0.153,-0.153,10.266,2.0,2017-04-02 18:01:38,53.64784888506368
0.153,-0.153,10.266,2.0,2017-04-02 18:01:39,44.76386984863731
0.153,-0.153,10.266,2.0,2017-04-02 18:01:40,52.73894384487843
0.153,-0.153,10.266,2.0,2017-04-02 18:01:41,47.70724787051144
0.153,-0.153,10.266,2.0,2017-04-02 18:01:42,48.929709034773836
0.153,-0.153,10.266,2.0,2017-04-02 18:01:43,51.09776544354888
0.153,-0.153,10.266,2.0,2017-04-02 18:01:44,50.4922507353654
0.153,-0.153,10.266,2.0,2017-04-02 18:01:45,53.789841352045144
0.153,-0.153,10.266,2.0,2017-04-02 18:01:46,52.07574797791154
0.153,-0.153,10.266,2.0,2017-04-02 18:01:47,56.12726854931651
0.153,-0.153,10.266,2.0,2017-04-02 18:01:48,54.9080873698485
0.153,-0.153,10.266,2.0,2017-04-02 18:01:49,47.94078892076822
0.0,-0.153,10.266,2.0,2017-04-02 18:01:50,52.80416482708763
0.153,-0.153,10.266,2.0,2017-04-02 18:01:51,54.29176103348997
0.153,-0.153,10.266,2.0,2017-04-02 18:01:52,54.122293879813896
0.153,-0.153,10.266,2.0,2017-04-02 18:01:53,48.98528228368919
0.153,-0.153,10.266,2.0,2017-04-02 18:01:54,55.31030415193178
0.153,-0.153,10.266,2.0,2017-04-02 18:01:55,45.3910973256246
0.153,-0.153,10.266,2.0,2017-04-02 18:01:56,45.417047664912936
0.153,-0.153,10.266,2.0,2017-04-02 18:01:57,52.6124422124467
0.153,-0.153,10.266,2.0,2017-04-02 18:01:58,51.609524274708875
0.153,-0.153,10.419,2.0,2017-04-02 18:01:59,55.25978022953514
0.153,-0.153,10.419,2.0,2017-04-02 18:02:00,51.90158690176543
0.153,-0.153,10.419,2.0,2017-04-02 18:02:01,50.38933630555482
0.153,-0.153,10.419,2.0,2017-04-02 18:02:02,45.65420830887257
0.153,-0.153,10.419,2.0,2017-04-02 18:02:03,38.49059576254989
0.153,-0.153,10.419,2.0,2017-04-02 18:02:04,48.111856463215204
0.0,-0.153,10.266,2.0,2017-04-02 18:02:05,48.793406938850346
0.153,-0.153,10.266,2.0,2017-04-02 18:02:07,48.09049364795655
0.153,-0.153,10.266,2.0,2017-04-02 18:02:08,39.921150724568314
0.153,-0.153,10.266,2.0,2017-04-02 18:02:09,43.019163194766776
0.153,-0.153,10.266,2.0,2017-04-02 18:02:10,53.87992670614963
0.153,-0.306,10.266,2.0,2017-04-02 18:02:11,53.105240229669846
0.153,-0.306,10.266,2.0,2017-04-02 18:02:12,34.03012718707087
0.153,-0.153,10.266,2.0,2017-04-02 18:02:13,43.80124819538521
0.153,-0.153,10.266,2.0,2017-04-02 18:02:14,56.247404488805444
0.153,-0.153,10.266,2.0,2017-04-02 18:02:15,52.69201839713961
0.153,-0.153,10.266,2.0,2017-04-02 18:02:16,53.226152342223955
0.153,-0.153,10.266,2.0,2017-04-02 18:02:17,47.30509786516656
0.153,-0.153,10.266,2.0,2017-04-02 18:02:18,47.877134380863794
0.153,-0.153,10.266,2.0,2017-04-02 18:02:19,44.773611389856434
0.153,-0.153,10.266,2.0,2017-04-02 18:02:20,47.88722779801843
0.153,-0.153,10.266,2.0,2017-04-02 18:02:21,49.27469256964613
0.153,-0.153,10.266,2.0,2017-04-02 18:02:22,50.76933940616052
0.153,-0.153,10.266,2.0,2017-04-02 18:02:23,44.24190431989848
0.153,-0.153,10.266,2.0,2017-04-02 18:02:24,49.54074102857115
0.153,-0.153,10.266,2.0,2017-04-02 18:02:25,51.83411427968352
0.153,-0.153,10.266,2.0,2017-04-02 18:02:26,53.710222557080336
0.153,-0.153,10.266,2.0,2017-04-02 18:02:27,43.37784528823371
0.153,-0.153,10.266,2.0,2017-04-02 18:02:28,49.138466683895786
0.153,-0.306,10.266,2.0,2017-04-02 18:02:29,50.66971579091947
0.153,-0.306,10.266,2.0,2017-04-02 18:02:30,52.68752534902732
0.153,-0.306,10.266,2.0,2017-04-02 18:02:31,50.48162537152068
0.153,-0.306,10.266,2.0,2017-04-02 18:02:32,52.040125938863035
0.153,-0.153,10.266,2.0,2017-04-02 18:02:33,42.66474863323274
0.153,-0.153,10.266,2.0,2017-04-02 18:02:34,39.899759932452994
0.153,-0.153,10.266,2.0,2017-04-02 18:02:35,45.00968930895933
0.153,-0.153,10.266,2.0,2017-04-02 18:02:36,51.17558469472468
0.153,-0.153,10.266,2.0,2017-04-02 18:02:37,49.83440455626318
0.153,-0.153,10.266,2.0,2017-04-02 18:02:38,48.373606443994
0.153,-0.153,10.266,2.0,2017-04-02 18:02:39,49.764727044188234
0.153,-0.153,10.266,2.0,2017-04-02 18:02:40,46.40282610277463
0.153,-0.153,10.266,2.0,2017-04-02 18:02:41,46.35168579310694
0.153,-0.153,10.266,2.0,2017-04-02 18:02:42,37.87273214397662
0.153,-0.153,10.266,2.0,2017-04-02 18:02:43,43.16348279092239
0.153,-0.153,10.266,2.0,2017-04-02 18:02:44,52.46096593266459
0.153,-0.153,10.266,2.0,2017-04-02 18:02:45,51.6564359691014
0.153,-0.153,10.266,2.0,2017-04-02 18:02:46,49.58592189339997
0.306,-0.153,10.266,2.0,2017-04-02 18:02:48,49.26397512850225
0.153,-0.153,10.266,2.0,2017-04-02 18:02:49,52.033162319398336
0.153,-0.153,10.266,2.0,2017-04-02 18:02:50,44.768192641892874
0.153,-0.153,10.266,2.0,2017-04-02 18:02:51,45.448601876192626
0.153,-0.153,10.266,2.0,2017-04-02 18:02:52,55.6331652977549
0.153,-0.153,10.266,2.0,2017-04-02 18:02:53,55.79914877414482
0.153,-0.306,10.266,2.0,2017-04-02 18:02:54,51.63972391017663
0.153,-0.306,10.266,2.0,2017-04-02 18:02:55,34.10568831395868
0.153,-0.153,10.266,2.0,2017-04-02 18:02:56,45.75745976583239
0.153,-0.153,10.266,2.0,2017-04-02 18:02:57,39.54846077723085
0.153,-0.153,10.266,2.0,2017-04-02 18:02:58,52.68437015087517
0.153,-0.153,10.266,2.0,2017-04-02 18:02:59,41.892047436303095
0.153,-0.153,10.266,2.0,2017-04-02 18:03:00,44.351291860097184
0.153,-0.153,10.266,2.0,2017-04-02 18:03:01,44.56584723889404
0.153,-0.153,10.266,2.0,2017-04-02 18:03:02,49.16153133507044
0.153,-0.153,10.266,2.0,2017-04-02 18:03:03,51.99617890937219
0.153,-0.153,10.266,2.0,2017-04-02 18:03:04,50.57413209795924
0.153,-0.153,10.266,2.0,2017-04-02 18:03:05,46.37989243929031
0.153,-0.153,10.266,2.0,2017-04-02 18:03:06,39.18376048092163
0.153,-0.153,10.266,2.0,2017-04-02 18:03:07,42.310609130556685
0.153,-0.153,10.419,2.0,2017-04-02 18:03:08,50.31543958930281
0.153,-0.153,10.419,2.0,2017-04-02 18:03:09,32.097495238531714
0.153,-0.153,10.419,2.0,2017-04-02 18:03:10,50.0375430956515
0.153,-0.153,10.419,2.0,2017-04-02 18:03:11,54.21207244165149
0.153,-0.153,10.419,2.0,2017-04-02 18:03:12,49.806869297695336
0.153,-0.153,10.419,2.0,2017-04-02 18:03:13,41.52125178526019
0.153,-0.153,10.419,2.0,2017-04-02 18:03:14,31.51274061967246
0.153,-0.153,10.419,2.0,2017-04-02 18:03:15,54.00630440147363
0.153,-0.153,10.419,2.0,2017-04-02 18:03:16,54.12242792698089
0.153,-0.153,10.266,2.0,2017-04-02 18:03:17,47.088011098352
0.153,-0.153,10.266,2.0,2017-04-02 18:03:18,50.04289996485344
0.153,-0.153,10.266,2.0,2017-04-02 18:03:19,51.51259117090358
0.153,-0.153,10.266,2.0,2017-04-02 18:03:20,53.083457315568964
