ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.205,0.431,9.816,-7.505018E-4,-0.0010297582,0.04578061,207.0,-0.208593,0.431253,9.794321,0.003593,-0.010253,0.021679,0.0244,-4.0E-4,-0.4512,2017-08-23 16:30:39,58.266077289240755
-0.215,0.421,9.826,-9.250371E-4,0.0029845536,0.08831486,207.0,-0.210389,0.434545,9.794321,-0.004611,-0.003545,0.031679,0.0246,-6.0E-4,-0.4591,2017-08-23 16:30:40,50.122904508064245
-0.215,0.441,9.836,-8.55223E-4,0.0067719696,0.13894755,208.0,-0.210987,0.434844,9.794321,-0.004013,-0.003844,0.021679,0.0246,-5.0E-4,-0.455,2017-08-23 16:30:41,47.62141817375824
-0.205,0.431,9.826,6.6323415E-4,0.0012042936,0.0501789,207.0,-0.203805,0.43245,9.794321,-0.001195,-0.00145,0.031679,0.0243,-7.0E-4,-0.452,2017-08-23 16:30:42,48.5783159693976
-0.215,0.441,9.807,0.0019198883,0.001448643,0.0060389214,207.0,-0.206199,0.43245,9.794321,-0.008801,-0.00145,0.021679,0.0244,-5.0E-4,-0.4515,2017-08-23 16:30:43,52.04113298806054
-0.205,0.421,9.816,-2.2689589E-4,-0.006021468,-0.17439567,207.0,-0.207396,0.431253,9.794621,0.002396,-0.010253,0.012379,0.0244,-4.0E-4,-0.4513,2017-08-23 16:30:44,51.67671469751615
-0.196,0.431,9.836,-7.1559474E-4,-0.0021293308,-0.11550746,207.0,-0.207995,0.432749,9.794321,-0.007005,-0.001749,0.002679,0.0245,-2.0E-4,-0.4432,2017-08-23 16:30:45,46.55119034837823
-0.205,0.421,9.826,-0.0022515054,-0.0046949997,-0.19172703,208.0,-0.210089,0.425866,9.794621,-0.004911,-0.004866,0.021379,0.0242,-3.0E-4,-0.4537,2017-08-23 16:30:46,55.30977805405513
-0.205,0.431,9.807,-5.58513E-4,-0.0024260406,-0.0023213194,208.0,-0.210987,0.430055,9.794321,0.005987,9.45E-4,0.031679,0.0244,-2.0E-4,-0.4506,2017-08-23 16:30:47,57.81571229794966
-0.205,0.441,9.816,-0.005236059,0.0109259095,0.25958636,207.0,-0.2059,0.435442,9.794321,-0.0091,-0.004442,0.021679,0.0245,-5.0E-4,-0.4475,2017-08-23 16:30:48,54.49902467486028
-0.205,0.441,9.816,0.00237368,-0.008011171,-0.15743084,207.0,-0.208892,0.431851,9.794321,-0.006108,0.009149,0.031679,0.0244,-1.0E-4,-0.4412,2017-08-23 16:30:49,46.40112765717322
-0.225,0.451,9.826,0.00178026,0.002897286,-0.012601448,207.0,-0.210389,0.431253,9.794621,0.005389,0.009747,0.031379,0.0244,0.0,-0.4374,2017-08-23 16:30:50,60.697251211959646
-0.215,0.441,9.807,0.0051836986,-0.0063356315,-0.08594118,208.0,-0.212184,0.430953,9.794321,-0.012816,4.7E-5,0.031679,0.0245,-2.0E-4,-0.4518,2017-08-23 16:30:51,55.19817044789669
-0.205,0.411,9.807,6.981412E-4,0.0024784012,-0.014626058,207.0,-0.20979,0.436639,9.794022,0.00479,0.004361,0.031978,0.0247,-5.0E-4,-0.4541,2017-08-23 16:30:52,50.66633893426706
-0.205,0.451,9.826,-7.1559474E-4,0.0051487912,0.0028449253,207.0,-0.206199,0.435143,9.794321,0.001199,0.005857,0.021679,0.0245,-4.0E-4,-0.4438,2017-08-23 16:30:53,62.22526916731417
-0.215,0.421,9.816,-0.0065276204,-0.0012042936,-0.044454142,208.0,-0.210987,0.42407,9.794621,-0.004013,-0.01307,0.021379,0.0241,-1.0E-4,-0.4507,2017-08-23 16:30:54,58.34846400290681
-0.205,0.421,9.816,3.490706E-5,-0.0034732525,-0.13257702,207.0,-0.210389,0.430654,9.794621,0.005389,3.46E-4,0.021379,0.0244,-2.0E-4,-0.4488,2017-08-23 16:30:55,47.026103444729316
-0.215,0.431,9.816,8.726765E-5,0.0064403526,0.12098787,207.0,-0.208892,0.427961,9.794621,0.003892,-0.016961,0.012379,0.0242,-3.0E-4,-0.4531,2017-08-23 16:30:56,48.71647813444837
-0.205,0.431,9.816,-0.0025482154,-8.028624E-4,-0.028012916,208.0,-0.206797,0.42826,9.79492,-0.008203,0.00274,0.03108,0.0242,-4.0E-4,-0.4527,2017-08-23 16:30:57,45.83958052115817
-0.215,0.441,9.816,0.0030020073,-0.008988568,-0.13353696,207.0,-0.206797,0.422873,9.79492,0.001797,0.008127,0.02108,0.024,-2.0E-4,-0.4493,2017-08-23 16:30:58,47.950432559564675
-0.205,0.421,9.816,-9.948512E-4,0.0027052972,0.08445763,207.0,-0.203206,0.419282,9.79492,-0.011794,-0.017282,0.02108,0.0237,-4.0E-4,-0.4531,2017-08-23 16:30:59,48.80043066600506
-0.205,0.421,9.826,0.001117026,0.0077842744,0.19359456,208.0,-0.206199,0.428559,9.794621,-0.008801,-0.007559,0.031379,0.0242,-3.0E-4,-0.4483,2017-08-23 16:31:00,47.30524580469827
-0.205,0.411,9.816,-3.490706E-5,-0.008360241,-0.13826686,207.0,-0.206797,0.422274,9.794621,0.010797,0.008726,0.021379,0.0239,-2.0E-4,-0.4499,2017-08-23 16:31:01,52.95617971540719
-0.215,0.411,9.826,-0.005375687,0.007470111,0.25613055,207.0,-0.208593,0.420479,9.795219,0.003593,0.010521,0.020781,0.0239,0.0,-0.4455,2017-08-23 16:31:02,52.94335811455372
-0.215,0.421,9.816,-6.981412E-4,0.008290427,0.2192338,207.0,-0.210089,0.418683,9.79492,-0.014911,-0.007683,0.03108,0.0238,0.0,-0.4508,2017-08-23 16:31:03,47.01747636358296
-0.205,0.421,9.826,-0.005009163,0.0038397766,0.06810367,207.0,-0.207396,0.425866,9.794621,0.002396,-0.004866,0.021379,0.0241,-3.0E-4,-0.4514,2017-08-23 16:31:04,45.81648647376001
-0.215,0.431,9.816,0.0035430666,0.0018326206,0.025778864,207.0,-0.207995,0.423471,9.794621,0.002995,-0.002471,0.021379,0.024,-2.0E-4,-0.4511,2017-08-23 16:31:05,47.11282693040089
-0.215,0.421,9.826,0.0017977136,-0.007976263,-0.2212933,207.0,-0.205301,0.41569,9.79492,0.009301,0.00531,0.02108,0.0236,0.0,-0.4465,2017-08-23 16:31:06,50.92427337140012
-0.215,0.421,9.807,0.0013439218,5.9342E-4,0.012653809,207.0,-0.207097,0.416887,9.79492,-0.007903,0.004113,0.03108,0.0237,-2.0E-4,-0.4527,2017-08-23 16:31:07,47.1798650451922
-0.205,0.431,9.816,9.0758357E-4,0.0,0.13027315,207.0,-0.202608,0.424968,9.794621,-0.002392,-0.003968,0.031379,0.024,-5.0E-4,-0.4496,2017-08-23 16:31:08,50.93857288271808
-0.196,0.431,9.826,-5.410594E-4,-6.981412E-4,0.059795793,207.0,-0.205002,0.420479,9.79492,0.009002,5.21E-4,0.01208,0.0238,-3.0E-4,-0.453,2017-08-23 16:31:09,51.23369514234867
-0.205,0.441,9.816,1.745353E-5,0.0055153156,0.17989354,207.0,-0.204403,0.42407,9.794621,-0.010597,0.00693,0.031379,0.024,-3.0E-4,-0.4489,2017-08-23 16:31:10,52.267374328364866
-0.205,0.431,9.816,-0.0016057248,-5.58513E-4,-0.04089362,206.0,-0.205301,0.420479,9.79492,0.009301,-0.009479,0.03108,0.0238,-3.0E-4,-0.45,2017-08-23 16:31:12,48.33978118730421
-0.196,0.441,9.816,0.0058120256,-6.8068766E-4,-0.015446374,206.0,-0.2056,0.43215,9.794321,6.0E-4,0.00885,0.021679,0.0244,-6.0E-4,-0.4518,2017-08-23 16:31:13,47.28310389249546
-0.205,0.431,9.816,0.0019373419,0.0028449253,0.08302644,206.0,-0.205301,0.416289,9.795219,3.01E-4,0.004711,0.030781,0.0236,-3.0E-4,-0.4561,2017-08-23 16:31:14,47.41566272187542
-0.205,0.431,9.816,-1.0472118E-4,-8.726765E-4,-0.11035867,206.0,-0.208294,0.417486,9.795219,0.003294,0.003514,0.020781,0.0238,-1.0E-4,-0.4532,2017-08-23 16:31:15,50.974022222251236
-0.215,0.421,9.797,-0.003159089,-3.490706E-5,0.12252378,206.0,-0.209491,0.417486,9.795219,-0.005509,0.003514,0.020781,0.0238,0.0,-0.4481,2017-08-23 16:31:16,52.73774139339732
-0.196,0.421,9.816,0.007016319,1.0472118E-4,0.098350644,206.0,-0.206498,0.427661,9.794621,0.001498,0.013339,0.031379,0.0242,-3.0E-4,-0.4485,2017-08-23 16:31:17,56.642632040850536
-0.205,0.431,9.816,0.0025307618,0.0022515054,0.03452308,206.0,-0.205002,0.414493,9.79492,2.0E-6,0.016507,0.02108,0.0235,-3.0E-4,-0.4583,2017-08-23 16:31:18,49.66595029378884
-0.215,0.421,9.816,-0.003717602,0.007906449,0.16793786,207.0,-0.210987,0.422873,9.794621,0.005987,0.008127,0.031379,0.0241,0.0,-0.4489,2017-08-23 16:31:19,61.43911079030235
-0.205,0.421,9.807,-0.0016406318,-5.9342E-4,0.0069988654,206.0,-0.204104,0.424968,9.794621,-0.010896,-0.003968,0.012379,0.024,-4.0E-4,-0.4509,2017-08-23 16:31:20,60.2686479503454
-0.205,0.421,9.816,2.4434942E-4,-0.0018151671,-0.10395323,207.0,-0.208593,0.41599,9.795219,-0.006407,-0.01399,0.011781,0.0237,0.0,-0.4492,2017-08-23 16:31:21,53.669855920788734
-0.225,0.421,9.826,-0.0015184571,-0.0047299066,-0.1836984,207.0,-0.208892,0.420479,9.795219,0.012892,0.010521,0.030781,0.0239,0.0,-0.4483,2017-08-23 16:31:22,45.883321295500295
-0.196,0.421,9.826,-1.3962825E-4,-5.410594E-4,-0.0019024347,207.0,-0.207396,0.418683,9.79492,-0.007604,0.012317,0.01208,0.0238,-2.0E-4,-0.4544,2017-08-23 16:31:23,48.99007113614756
-0.205,0.421,9.807,-6.8068766E-4,0.0018675277,0.059010386,207.0,-0.2056,0.417486,9.79492,6.0E-4,0.003514,0.03108,0.0237,-4.0E-4,-0.4579,2017-08-23 16:31:24,55.22437355263069
-0.196,0.421,9.826,1.5708177E-4,-0.003193996,-0.069499955,207.0,-0.205301,0.419581,9.79492,3.01E-4,0.001419,0.01208,0.0238,-3.0E-4,-0.4542,2017-08-23 16:31:25,54.52691517552438
-0.225,0.441,9.816,-0.0010123047,8.203159E-4,0.05557204,206.0,-0.203505,0.421975,9.795219,-0.001495,-9.75E-4,0.020781,0.0238,-6.0E-4,-0.4586,2017-08-23 16:31:26,55.62885252587538
-0.215,0.411,9.816,0.0023213194,2.6180295E-4,-0.037001483,206.0,-0.206199,0.41599,9.79492,0.001199,0.00501,0.02108,0.0236,0.0,-0.4463,2017-08-23 16:31:27,59.68279239284051
-0.205,0.421,9.826,-8.55223E-4,-0.0015359106,0.010419757,206.0,-0.206797,0.417486,9.79492,0.010797,0.003514,0.02108,0.0237,-3.0E-4,-0.455,2017-08-23 16:31:28,60.87091652695829
-0.196,0.411,9.816,-0.001710446,-4.3633825E-4,0.076306835,206.0,-0.203206,0.421975,9.79492,0.007206,-9.75E-4,0.02108,0.0238,-5.0E-4,-0.4554,2017-08-23 16:31:29,51.005235852101876
-0.215,0.431,9.816,2.0944235E-4,-0.0037350554,0.006056375,207.0,-0.20979,0.41988,9.794621,-0.00521,0.01112,0.021379,0.0239,0.0,-0.4503,2017-08-23 16:31:30,48.21914228790447
-0.205,0.421,9.807,0.001151933,-2.6180295E-4,-0.061541148,207.0,-0.210987,0.417486,9.79492,0.005987,0.013514,0.03108,0.0238,-1.0E-4,-0.4578,2017-08-23 16:31:31,49.27903336301543
-0.205,0.411,9.826,-4.7124532E-4,-7.3304825E-4,0.10276639,207.0,-0.210089,0.416588,9.795219,-0.004911,0.004412,0.030781,0.0238,-2.0E-4,-0.4579,2017-08-23 16:31:32,56.83802824460446
-0.215,0.411,9.816,-0.0010821188,-0.0024784012,0.01478314,207.0,-0.2056,0.418084,9.795219,6.0E-4,-0.007084,0.020781,0.0237,-3.0E-4,-0.4552,2017-08-23 16:31:33,52.10570354017209
-0.215,0.431,9.836,8.377694E-4,0.0010646654,-0.016737936,207.0,-0.208892,0.417785,9.79492,0.003892,0.013215,0.01208,0.0238,0.0,-0.4494,2017-08-23 16:31:34,46.558997163885124
-0.215,0.431,9.807,0.0010297582,-0.0030194607,-0.11728772,207.0,-0.209192,0.416289,9.795219,0.004192,0.014711,0.020781,0.0237,0.0,-0.4489,2017-08-23 16:31:35,49.640599897567114
-0.196,0.431,9.826,-0.00267039,-6.6323415E-4,0.04930622,207.0,-0.204403,0.416887,9.795219,0.008403,-0.005887,0.020781,0.0236,-3.0E-4,-0.4541,2017-08-23 16:31:36,53.294311508078565
-0.205,0.411,9.816,4.014312E-4,0.0051662447,0.07784274,207.0,-0.209192,0.422873,9.794621,0.004192,-0.001873,0.012379,0.024,0.0,-0.4468,2017-08-23 16:31:37,59.30534597244246
-0.205,0.421,9.826,9.250371E-4,9.5994415E-4,-0.06656776,207.0,-0.20171,0.421377,9.795219,-0.01329,0.009623,0.030781,0.0238,-3.0E-4,-0.4445,2017-08-23 16:31:38,64.36078418660392
-0.196,0.421,9.836,9.948512E-4,-0.010419757,-0.07707479,207.0,-0.200213,0.420179,9.795219,0.004213,-0.009179,0.030781,0.0237,-5.0E-4,-0.4519,2017-08-23 16:31:39,62.4956803368369
-0.196,0.421,9.826,0.0010123047,-0.010070687,-0.08543503,206.0,-0.204403,0.418683,9.79492,-0.010597,0.002317,0.02108,0.0237,-4.0E-4,-0.4546,2017-08-23 16:31:40,51.60608043361404
-0.196,0.421,9.836,-6.981412E-5,0.0013613753,-0.066881925,207.0,-0.203805,0.41988,9.795219,-0.011195,0.00112,0.020781,0.0238,-5.0E-4,-0.4563,2017-08-23 16:31:41,49.19603856316586
-0.215,0.421,9.816,0.0012042936,0.0018326206,0.038135964,207.0,-0.206797,0.417486,9.79492,0.001797,0.003514,0.02108,0.0237,-2.0E-4,-0.4529,2017-08-23 16:31:42,60.37347667910211
-0.215,0.431,9.807,0.0030543678,-0.008866393,-0.17872414,207.0,-0.207097,0.41599,9.795219,0.011097,0.00501,0.040781,0.0237,-1.0E-4,-0.45,2017-08-23 16:31:43,55.48840255394259
-0.215,0.421,9.816,-7.8540883E-4,0.0045379177,0.026459552,207.0,-0.2056,0.416289,9.795219,-0.0094,-0.005289,0.011781,0.0236,-3.0E-4,-0.4542,2017-08-23 16:31:44,52.28054940557392
-0.196,0.431,9.846,-0.0015184571,0.0021642377,0.20254822,207.0,-0.2059,0.41599,9.795219,9.0E-4,-0.00499,0.030781,0.0236,-2.0E-4,-0.4516,2017-08-23 16:31:45,58.47021340579701
-0.205,0.421,9.816,-5.410594E-4,-6.6323415E-4,0.07950083,207.0,-0.203805,0.417187,9.795518,-0.011195,0.013813,0.020482,0.0236,-4.0E-4,-0.4572,2017-08-23 16:31:46,52.63686370188936
-0.225,0.402,9.826,-0.0026529366,0.0027925647,0.09580243,207.0,-0.207995,0.420479,9.79492,0.002995,0.010521,0.02108,0.0239,-3.0E-4,-0.4557,2017-08-23 16:31:47,57.43216607596832
-0.215,0.411,9.816,-0.002234052,0.0061087357,0.06387992,207.0,-0.206199,0.421975,9.794621,0.001199,-9.75E-4,0.012379,0.0239,-2.0E-4,-0.4492,2017-08-23 16:31:48,53.63796843055223
-0.196,0.421,9.816,-0.0014311895,0.0046600923,0.25332054,207.0,-0.2059,0.419581,9.79492,0.0099,0.011419,0.04108,0.0238,-7.0E-4,-0.4677,2017-08-23 16:31:49,55.62219672767072
-0.196,0.431,9.826,-1.9198883E-4,-0.001117026,0.027716206,207.0,-0.200513,0.417486,9.795219,-0.004487,0.003514,0.040781,0.0236,-5.0E-4,-0.4527,2017-08-23 16:31:50,52.798365783580074
-0.205,0.431,9.816,-9.773977E-4,0.0039095907,0.08005934,206.0,-0.201411,0.418384,9.795219,-0.003589,-0.007384,0.030781,0.0236,-7.0E-4,-0.4599,2017-08-23 16:31:51,50.50659163521799
-0.215,0.421,9.816,3.490706E-4,-2.6180295E-4,-0.008656951,206.0,-0.206498,0.417785,9.795219,-0.008502,0.003215,0.020781,0.0237,-2.0E-4,-0.4532,2017-08-23 16:31:52,56.50379150082927
-0.215,0.421,9.836,-0.0036303343,0.0072955755,0.13437472,207.0,-0.204403,0.421377,9.794621,0.008403,-0.010377,0.031379,0.0238,-5.0E-4,-0.4568,2017-08-23 16:31:53,50.01078185562739
-0.196,0.421,9.836,-0.0030020073,0.002565669,0.18313989,206.0,-0.203505,0.419282,9.79492,0.007505,-0.008282,0.04108,0.0237,-5.0E-4,-0.4559,2017-08-23 16:31:55,60.08268336434823
-0.196,0.451,9.836,-0.0030543678,0.0042935684,0.09941531,207.0,-0.194527,0.418982,9.79492,-0.010473,-0.016982,0.03108,0.0235,-8.0E-4,-0.4538,2017-08-23 16:31:56,53.59177999119809
-0.196,0.411,9.836,0.004677546,-0.0027925647,0.0020769702,207.0,-0.202907,0.419581,9.795219,0.006907,-0.008581,0.030781,0.0237,-4.0E-4,-0.4515,2017-08-23 16:31:57,62.223863547450556
