ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.37013,-0.45968673,4.271256,109.0,2016-12-08 09:09:41,60.882471814954904
8.465898,-0.45968673,4.2904096,109.0,2016-12-08 09:09:42,50.930258167001185
8.465898,-0.4405331,4.1946416,109.0,2016-12-08 09:09:43,27.03208954678205
8.42759,-0.48841715,4.261679,109.0,2016-12-08 09:09:44,61.824936963956524
8.408437,-0.49799395,4.1946416,109.0,2016-12-08 09:09:45,49.25121132310956
8.360553,-0.39264908,4.2042184,109.0,2016-12-08 09:09:46,42.751317533455264
8.446744,-0.39264908,4.185065,109.0,2016-12-08 09:09:47,65.01881767168608
8.456321,-0.4309563,4.213795,109.0,2016-12-08 09:09:48,70.1450012953533
8.561666,-0.48841715,4.213795,109.0,2016-12-08 09:09:49,68.05501103680837
8.37013,-0.45010993,4.2425256,109.0,2016-12-08 09:09:50,64.98816569559372
8.475474,-0.4213795,4.223372,109.0,2016-12-08 09:09:51,64.20163108651703
8.456321,-0.47884035,4.2999864,109.0,2016-12-08 09:09:52,61.01309963333401
8.418014,-0.4213795,4.280833,109.0,2016-12-08 09:09:53,29.55214562125638
8.437167,-0.46926352,4.280833,109.0,2016-12-08 09:09:54,27.018862502988988
8.475474,-0.45010993,4.2425256,109.0,2016-12-08 09:09:55,67.32867414735347
8.494628,-0.45010993,4.2521024,109.0,2016-12-08 09:09:56,58.27762086351015
8.418014,-0.49799395,4.261679,109.0,2016-12-08 09:09:57,56.97863047522254
8.513782,-0.49799395,4.261679,109.0,2016-12-08 09:09:58,34.54417657216743
8.42759,-0.51714754,4.2425256,109.0,2016-12-08 09:09:59,64.9655243532096
8.437167,-0.4405331,4.280833,109.0,2016-12-08 09:10:00,60.97006467062842
8.456321,-0.46926352,4.271256,109.0,2016-12-08 09:10:01,50.648098217604094
8.465898,-0.45968673,4.2904096,109.0,2016-12-08 09:10:02,28.15161128324306
8.485051,-0.45968673,4.261679,109.0,2016-12-08 09:10:03,29.31389000227274
8.408437,-0.4405331,4.280833,109.0,2016-12-08 09:10:04,67.17098171688625
8.408437,-0.4213795,4.2521024,109.0,2016-12-08 09:10:05,55.6163078230093
8.475474,-0.45968673,4.213795,109.0,2016-12-08 09:10:06,55.61100265100701
8.408437,-0.4213795,4.2425256,109.0,2016-12-08 09:10:07,58.51342142393768
8.418014,-0.46926352,4.156334,109.0,2016-12-08 09:10:08,43.69246595648641
8.408437,-0.4213795,4.213795,109.0,2016-12-08 09:10:09,54.95638496742936
8.475474,-0.4405331,4.2425256,109.0,2016-12-08 09:10:10,61.12075900279838
8.446744,-0.45010993,4.2042184,109.0,2016-12-08 09:10:11,57.13764461579676
8.485051,-0.51714754,4.280833,109.0,2016-12-08 09:10:12,52.90805398212804
8.437167,-0.45968673,4.2521024,109.0,2016-12-08 09:10:13,33.68616510496484
8.475474,-0.51714754,4.2042184,109.0,2016-12-08 09:10:14,64.37737648707612
8.446744,-0.45968673,4.2425256,109.0,2016-12-08 09:10:15,36.91342528424379
8.408437,-0.45968673,4.261679,109.0,2016-12-08 09:10:16,58.7569161121431
8.446744,-0.51714754,4.271256,105.0,2016-12-08 09:10:17,60.0847701283236
8.418014,-0.46926352,4.185065,106.0,2016-12-08 09:10:18,42.907188746171876
8.437167,-0.47884035,4.2042184,107.0,2016-12-08 09:10:19,50.68726799792592
8.456321,-0.4405331,4.271256,107.0,2016-12-08 09:10:20,27.705866306281443
8.504205,-0.51714754,4.232949,107.0,2016-12-08 09:10:21,50.38525675404091
8.437167,-0.48841715,4.31914,108.0,2016-12-08 09:10:22,66.37538809812494
8.389283,-0.45968673,4.213795,107.0,2016-12-08 09:10:23,60.89224431501887
8.418014,-0.45010993,4.2042184,107.0,2016-12-08 09:10:24,50.56989559070927
8.475474,-0.51714754,4.2904096,107.0,2016-12-08 09:10:25,67.2997310122781
8.523358,-0.48841715,4.271256,107.0,2016-12-08 09:10:26,33.164731470291805
8.437167,-0.48841715,4.232949,107.0,2016-12-08 09:10:28,69.05057190164176
8.446744,-0.40222588,4.261679,107.0,2016-12-08 09:10:29,64.8234689779286
8.456321,-0.4309563,4.3478703,108.0,2016-12-08 09:10:30,70.45428925809557
8.42759,-0.4213795,4.2521024,108.0,2016-12-08 09:10:31,63.5643355939838
8.389283,-0.4309563,4.261679,108.0,2016-12-08 09:10:32,40.6219185271416
8.39886,-0.49799395,4.2999864,108.0,2016-12-08 09:10:33,61.20573253991073
8.465898,-0.5267244,4.232949,108.0,2016-12-08 09:10:34,67.32167659747644
8.523358,-0.49799395,4.223372,108.0,2016-12-08 09:10:35,55.13981735887607
8.475474,-0.47884035,4.271256,108.0,2016-12-08 09:10:36,59.30025640086871
8.42759,-0.45968673,4.2425256,108.0,2016-12-08 09:10:37,61.89054738167614
8.418014,-0.4213795,4.261679,108.0,2016-12-08 09:10:38,44.27174632681328
8.485051,-0.49799395,4.232949,108.0,2016-12-08 09:10:39,57.37753724373846
8.494628,-0.47884035,4.1946416,108.0,2016-12-08 09:10:40,52.64405593489287
8.389283,-0.45010993,4.280833,108.0,2016-12-08 09:10:41,61.41349963699469
8.408437,-0.4405331,4.261679,108.0,2016-12-08 09:10:42,30.015904022669243
8.39886,-0.48841715,4.232949,108.0,2016-12-08 09:10:43,34.32643314159404
8.475474,-0.45968673,4.232949,108.0,2016-12-08 09:10:44,70.91694036638806
8.494628,-0.46926352,4.2042184,108.0,2016-12-08 09:10:45,71.37135139470958
8.42759,-0.45010993,4.309563,108.0,2016-12-08 09:10:46,68.24119952941271
8.379706,-0.4309563,4.31914,108.0,2016-12-08 09:10:47,49.174055783792184
8.456321,-0.47884035,4.2425256,108.0,2016-12-08 09:10:48,62.45011373555439
8.465898,-0.51714754,4.223372,108.0,2016-12-08 09:10:49,66.47202821998977
8.418014,-0.4213795,4.232949,108.0,2016-12-08 09:10:50,57.58783708376694
8.446744,-0.4309563,4.261679,108.0,2016-12-08 09:10:51,54.91998772382282
8.437167,-0.4405331,4.223372,108.0,2016-12-08 09:10:52,60.55741847461883
8.437167,-0.4213795,4.2042184,107.0,2016-12-08 09:10:53,65.56846871294803
8.456321,-0.49799395,4.156334,108.0,2016-12-08 09:10:54,50.80894914749698
8.504205,-0.47884035,4.2521024,108.0,2016-12-08 09:10:55,69.66953281443413
8.465898,-0.51714754,4.271256,108.0,2016-12-08 09:10:56,30.441075700452505
8.42759,-0.49799395,4.3766007,108.0,2016-12-08 09:10:57,48.35606306490236
8.408437,-0.46926352,4.261679,108.0,2016-12-08 09:10:58,48.284747798743915
8.465898,-0.46926352,4.2425256,108.0,2016-12-08 09:11:00,52.67450311326436
8.446744,-0.4213795,4.2521024,108.0,2016-12-08 09:11:01,30.17675779801357
8.408437,-0.41180268,4.1946416,108.0,2016-12-08 09:11:02,68.51973756559948
8.456321,-0.45010993,4.2425256,108.0,2016-12-08 09:11:03,55.35404035604146
8.418014,-0.4309563,4.280833,108.0,2016-12-08 09:11:04,48.73187359462369
8.39886,-0.41180268,4.1946416,108.0,2016-12-08 09:11:05,70.28677198252706
8.494628,-0.49799395,4.1180267,107.0,2016-12-08 09:11:06,50.596006329836655
8.39886,-0.4405331,4.2904096,107.0,2016-12-08 09:11:07,38.91144356671566
8.446744,-0.46926352,4.1946416,107.0,2016-12-08 09:11:08,62.25739055011022
8.42759,-0.48841715,4.280833,107.0,2016-12-08 09:11:09,61.139947373005924
8.446744,-0.4405331,4.185065,108.0,2016-12-08 09:11:10,59.827547695080916
8.42759,-0.5363012,4.2521024,108.0,2016-12-08 09:11:11,43.53066974442413
8.37013,-0.45968673,4.185065,108.0,2016-12-08 09:11:12,57.00470213890031
8.485051,-0.4405331,4.2999864,108.0,2016-12-08 09:11:13,66.96315666437117
8.504205,-0.47884035,4.1946416,108.0,2016-12-08 09:11:14,65.7296620722556
8.418014,-0.4405331,4.2425256,108.0,2016-12-08 09:11:15,70.2027938455063
8.475474,-0.45010993,4.271256,108.0,2016-12-08 09:11:16,62.24306413501148
8.494628,-0.49799395,4.223372,107.0,2016-12-08 09:11:17,57.86726933254571
8.418014,-0.46926352,4.223372,108.0,2016-12-08 09:11:18,36.325751717833676
8.350976,-0.49799395,4.2425256,108.0,2016-12-08 09:11:19,33.52429754304376
8.456321,-0.45968673,4.2042184,108.0,2016-12-08 09:11:20,29.458705235981807
8.465898,-0.4213795,4.2999864,108.0,2016-12-08 09:11:21,48.51709268524449
8.39886,-0.47884035,4.2521024,108.0,2016-12-08 09:11:22,58.971412470235514
8.456321,-0.4405331,4.261679,108.0,2016-12-08 09:11:23,23.344621286643022
8.475474,-0.50757074,4.1659107,108.0,2016-12-08 09:11:24,46.770954888855876
8.408437,-0.41180268,4.232949,108.0,2016-12-08 09:11:25,69.87628067467594
8.485051,-0.49799395,4.2521024,108.0,2016-12-08 09:11:26,37.24245140130495
8.446744,-0.50757074,4.261679,108.0,2016-12-08 09:11:27,68.20278778729528
8.465898,-0.47884035,4.175488,108.0,2016-12-08 09:11:28,60.79227419049053
8.42759,-0.46926352,4.185065,108.0,2016-12-08 09:11:30,45.042892454806804
8.42759,-0.46926352,4.271256,108.0,2016-12-08 09:11:31,53.21379135266832
8.418014,-0.4213795,4.232949,108.0,2016-12-08 09:11:32,52.71972702458627
8.408437,-0.48841715,4.261679,108.0,2016-12-08 09:11:33,69.50674873836573
8.465898,-0.46926352,4.280833,107.0,2016-12-08 09:11:34,66.31048265577807
8.418014,-0.45010993,4.232949,107.0,2016-12-08 09:11:35,61.15048586259361
8.360553,-0.45010993,4.2999864,108.0,2016-12-08 09:11:36,42.66626170242866
8.42759,-0.4405331,4.2521024,108.0,2016-12-08 09:11:37,64.37797026740353
8.504205,-0.48841715,4.280833,109.0,2016-12-08 09:11:38,45.02983544613766
8.437167,-0.4213795,4.2042184,108.0,2016-12-08 09:11:39,68.93796204043984
8.523358,-0.47884035,4.2521024,109.0,2016-12-08 09:11:40,62.817162266908795
8.42759,-0.47884035,4.2425256,109.0,2016-12-08 09:11:41,63.905122306595985
8.42759,-0.49799395,4.175488,108.0,2016-12-08 09:11:42,60.253591228228146
8.42759,-0.47884035,4.185065,108.0,2016-12-08 09:11:43,40.61009995317626
8.42759,-0.49799395,4.2521024,109.0,2016-12-08 09:11:44,71.74008298620052
8.418014,-0.4405331,4.223372,109.0,2016-12-08 09:11:45,66.3990232506317
8.446744,-0.4405331,4.232949,109.0,2016-12-08 09:11:46,48.56236317619282
8.504205,-0.49799395,4.232949,109.0,2016-12-08 09:11:47,60.589812321193875
8.418014,-0.4309563,4.2521024,109.0,2016-12-08 09:11:48,56.928746123755644
8.475474,-0.4309563,4.223372,108.0,2016-12-08 09:11:49,46.41274310573223
8.465898,-0.48841715,4.1946416,109.0,2016-12-08 09:11:50,49.78679115555995
8.389283,-0.45968673,4.2425256,109.0,2016-12-08 09:11:51,67.54758358752844
8.446744,-0.49799395,4.223372,108.0,2016-12-08 09:11:52,24.54050467100165
8.42759,-0.4405331,4.232949,109.0,2016-12-08 09:11:53,65.97559394665817
8.350976,-0.40222588,4.2425256,109.0,2016-12-08 09:11:54,55.63886126729349
8.408437,-0.45010993,4.185065,109.0,2016-12-08 09:11:55,52.560011764456426
8.437167,-0.48841715,4.2521024,109.0,2016-12-08 09:11:56,49.04618972075552
8.42759,-0.49799395,4.213795,109.0,2016-12-08 09:11:57,63.34551523004815
8.465898,-0.47884035,4.2904096,108.0,2016-12-08 09:11:58,60.993287296769985
8.513782,-0.45968673,4.261679,107.0,2016-12-08 09:11:59,53.94081274462703
8.408437,-0.41180268,4.223372,108.0,2016-12-08 09:12:00,43.59445501133223
8.360553,-0.4309563,4.271256,108.0,2016-12-08 09:12:01,54.45917199527231
8.437167,-0.4213795,4.2425256,108.0,2016-12-08 09:12:02,69.837426189441
8.523358,-0.47884035,4.261679,108.0,2016-12-08 09:12:03,59.637663884436385
8.437167,-0.45968673,4.232949,108.0,2016-12-08 09:12:04,67.47557414236712
8.42759,-0.45010993,4.2042184,108.0,2016-12-08 09:12:05,48.15539673948461
8.465898,-0.4405331,4.2904096,108.0,2016-12-08 09:12:06,57.174467271968766
8.408437,-0.4213795,4.185065,108.0,2016-12-08 09:12:07,46.61034923308267
8.485051,-0.45010993,4.280833,109.0,2016-12-08 09:12:08,67.95212674223805
8.465898,-0.545878,4.2904096,108.0,2016-12-08 09:12:10,55.007405342305034
8.42759,-0.45010993,4.261679,108.0,2016-12-08 09:12:11,61.27073177172322
8.379706,-0.47884035,4.261679,108.0,2016-12-08 09:12:12,50.33564158022741
8.437167,-0.45968673,4.232949,108.0,2016-12-08 09:12:13,59.60579748746063
8.513782,-0.47884035,4.2521024,108.0,2016-12-08 09:12:14,67.12038757833643
8.437167,-0.47884035,4.232949,108.0,2016-12-08 09:12:15,34.95926605096149
8.389283,-0.41180268,4.213795,108.0,2016-12-08 09:12:16,65.30258042729633
8.446744,-0.4405331,4.232949,108.0,2016-12-08 09:12:17,46.55823485401261
8.42759,-0.45010993,4.1659107,108.0,2016-12-08 09:12:18,61.67146899197527
8.350976,-0.45010993,4.261679,108.0,2016-12-08 09:12:19,64.19231288792481
8.437167,-0.46926352,4.2042184,109.0,2016-12-08 09:12:20,59.001577621428325
8.437167,-0.48841715,4.261679,109.0,2016-12-08 09:12:21,64.98149224789918
8.504205,-0.4213795,4.232949,108.0,2016-12-08 09:12:22,63.71459661668147
8.446744,-0.4405331,4.2521024,109.0,2016-12-08 09:12:23,62.459118989508156
8.437167,-0.50757074,4.185065,109.0,2016-12-08 09:12:24,62.390795509174
8.446744,-0.40222588,4.232949,109.0,2016-12-08 09:12:25,58.3651730924234
8.341399,-0.39264908,4.31914,109.0,2016-12-08 09:12:26,44.00087020111815
8.437167,-0.46926352,4.2904096,109.0,2016-12-08 09:12:27,63.53215624597972
8.465898,-0.40222588,4.261679,109.0,2016-12-08 09:12:28,67.7293362483782
8.437167,-0.49799395,4.175488,108.0,2016-12-08 09:12:29,66.87307911018277
8.437167,-0.4213795,4.2425256,107.0,2016-12-08 09:12:30,61.51523286499349
8.408437,-0.48841715,4.232949,108.0,2016-12-08 09:12:31,47.738049666853485
8.446744,-0.50757074,4.2042184,108.0,2016-12-08 09:12:32,55.31388312485476
8.485051,-0.46926352,4.280833,108.0,2016-12-08 09:12:33,54.23171125833961
8.408437,-0.4309563,4.232949,108.0,2016-12-08 09:12:34,63.175244373166464
8.437167,-0.48841715,4.280833,108.0,2016-12-08 09:12:35,59.71456597024746
8.504205,-0.48841715,4.271256,108.0,2016-12-08 09:12:36,58.90880070234185
8.465898,-0.4405331,4.2521024,108.0,2016-12-08 09:12:37,67.73931055039444
8.389283,-0.46926352,4.2521024,109.0,2016-12-08 09:12:38,65.96198752687955
8.456321,-0.46926352,4.2425256,109.0,2016-12-08 09:12:39,62.23761211458474
8.456321,-0.47884035,4.146757,109.0,2016-12-08 09:12:40,49.67732831819579
8.446744,-0.49799395,4.185065,109.0,2016-12-08 09:12:41,62.07991500416148
8.42759,-0.45010993,4.2425256,109.0,2016-12-08 09:12:42,59.90088299964077
8.485051,-0.48841715,4.213795,109.0,2016-12-08 09:12:43,55.08995863956781
8.418014,-0.45968673,4.2425256,109.0,2016-12-08 09:12:44,62.155262799410536
8.446744,-0.45010993,4.2521024,109.0,2016-12-08 09:12:45,59.94421559267301
8.513782,-0.46926352,4.1659107,109.0,2016-12-08 09:12:47,58.72993780559523
8.465898,-0.46926352,4.2999864,108.0,2016-12-08 09:12:48,69.86504232087565
8.389283,-0.46926352,4.271256,108.0,2016-12-08 09:12:49,60.268291919185295
8.418014,-0.4309563,4.2521024,108.0,2016-12-08 09:12:50,62.9483907202908
8.42759,-0.48841715,4.232949,108.0,2016-12-08 09:12:51,67.98513486876956
8.37013,-0.41180268,4.2042184,108.0,2016-12-08 09:12:52,41.13671345902866
8.39886,-0.38307226,4.223372,108.0,2016-12-08 09:12:53,63.186775085149975
8.39886,-0.47884035,4.2425256,108.0,2016-12-08 09:12:54,52.781291443903214
8.475474,-0.46926352,4.213795,108.0,2016-12-08 09:12:55,64.94755989351444
8.418014,-0.4405331,4.2521024,108.0,2016-12-08 09:12:56,34.9266291784619
8.446744,-0.4405331,4.2042184,108.0,2016-12-08 09:12:57,57.938904168368325
8.437167,-0.41180268,4.156334,108.0,2016-12-08 09:12:58,61.71180547140516
8.418014,-0.47884035,4.261679,109.0,2016-12-08 09:12:59,70.18450742289873
8.446744,-0.4405331,4.185065,108.0,2016-12-08 09:13:00,55.55978710068914
8.39886,-0.40222588,4.280833,108.0,2016-12-08 09:13:01,47.93159052783346
8.437167,-0.47884035,4.2904096,108.0,2016-12-08 09:13:02,62.172879207585005
8.379706,-0.45968673,4.213795,108.0,2016-12-08 09:13:03,47.492889596259744
8.42759,-0.39264908,4.2425256,108.0,2016-12-08 09:13:04,31.735401422136515
8.456321,-0.4405331,4.223372,108.0,2016-12-08 09:13:05,57.81427060646596
8.494628,-0.46926352,4.2042184,108.0,2016-12-08 09:13:06,66.17200707634768
8.437167,-0.48841715,4.3287168,108.0,2016-12-08 09:13:07,63.87814919417016
8.437167,-0.47884035,4.2042184,109.0,2016-12-08 09:13:08,68.07986323909458
8.39886,-0.48841715,4.2042184,109.0,2016-12-08 09:13:09,45.89926039187506
8.475474,-0.4309563,4.2425256,109.0,2016-12-08 09:13:10,45.750351845725305
8.485051,-0.545878,4.232949,108.0,2016-12-08 09:13:11,32.48497926289169
8.475474,-0.48841715,4.2425256,108.0,2016-12-08 09:13:12,65.22706963043882
8.408437,-0.48841715,4.232949,108.0,2016-12-08 09:13:13,49.375584485141665
8.42759,-0.45010993,4.261679,108.0,2016-12-08 09:13:14,40.0812960864281
8.456321,-0.49799395,4.2042184,108.0,2016-12-08 09:13:15,63.90839490002426
8.379706,-0.46926352,4.31914,109.0,2016-12-08 09:13:16,62.2004951211005
8.418014,-0.4405331,4.156334,109.0,2016-12-08 09:13:17,63.374527667924305
8.42759,-0.48841715,4.2042184,109.0,2016-12-08 09:13:18,48.70844950589785
8.350976,-0.41180268,4.280833,109.0,2016-12-08 09:13:19,71.33245115247216
8.465898,-0.45968673,4.223372,109.0,2016-12-08 09:13:20,70.69174847592181
8.408437,-0.46926352,4.232949,109.0,2016-12-08 09:13:21,26.533592644285
8.465898,-0.45010993,4.309563,109.0,2016-12-08 09:13:22,57.41401121686516
8.360553,-0.46926352,4.280833,109.0,2016-12-08 09:13:23,63.21790413270479
8.39886,-0.4405331,4.2042184,109.0,2016-12-08 09:13:25,65.7206003143326
8.456321,-0.48841715,4.232949,109.0,2016-12-08 09:13:26,54.266838774112536
8.475474,-0.40222588,4.3287168,109.0,2016-12-08 09:13:27,56.165671747477
8.437167,-0.48841715,4.309563,109.0,2016-12-08 09:13:28,63.58736671761004
8.418014,-0.45010993,4.271256,109.0,2016-12-08 09:13:29,57.31627417219906
8.456321,-0.4405331,4.2042184,109.0,2016-12-08 09:13:30,55.960634721683064
8.456321,-0.545878,4.280833,109.0,2016-12-08 09:13:31,61.93082902806747
8.408437,-0.5363012,4.223372,109.0,2016-12-08 09:13:32,59.072317908588644
8.494628,-0.48841715,4.280833,109.0,2016-12-08 09:13:33,60.252608040210696
8.418014,-0.45968673,4.213795,109.0,2016-12-08 09:13:34,54.92196257468873
8.446744,-0.49799395,4.213795,109.0,2016-12-08 09:13:35,50.78545127098678
8.42759,-0.4213795,4.2042184,109.0,2016-12-08 09:13:36,43.26108795649469
8.485051,-0.48841715,4.261679,109.0,2016-12-08 09:13:37,61.883544024236066
8.465898,-0.4309563,4.2904096,109.0,2016-12-08 09:13:38,37.93935677971055
8.42759,-0.4309563,4.1659107,108.0,2016-12-08 09:13:39,55.7454497543365
8.456321,-0.47884035,4.223372,109.0,2016-12-08 09:13:40,58.35267414358492
8.42759,-0.45010993,4.223372,108.0,2016-12-08 09:13:41,26.832234533077983
8.465898,-0.48841715,4.223372,109.0,2016-12-08 09:13:42,44.31525991099914
8.446744,-0.4309563,4.232949,108.0,2016-12-08 09:13:43,37.619146891670866
8.437167,-0.50757074,4.2521024,108.0,2016-12-08 09:13:44,70.83453272316935
8.485051,-0.49799395,4.1659107,108.0,2016-12-08 09:13:45,59.957922424336786
8.456321,-0.47884035,4.280833,109.0,2016-12-08 09:13:46,67.34173372246408
8.42759,-0.50757074,4.2999864,108.0,2016-12-08 09:13:47,68.05467360743614
8.42759,-0.45968673,4.280833,107.0,2016-12-08 09:13:48,62.92892270790615
8.418014,-0.45968673,4.280833,107.0,2016-12-08 09:13:49,36.76770366296004
8.456321,-0.45010993,4.223372,106.0,2016-12-08 09:13:50,57.37008550526777
8.446744,-0.49799395,4.146757,107.0,2016-12-08 09:13:51,57.09511166337168
8.504205,-0.5267244,4.2904096,108.0,2016-12-08 09:13:52,70.29137721181809
8.42759,-0.45968673,4.223372,107.0,2016-12-08 09:13:53,66.69995230711321
8.465898,-0.48841715,4.280833,107.0,2016-12-08 09:13:54,41.14414904271048
8.37013,-0.4213795,4.2042184,107.0,2016-12-08 09:13:55,60.49699434862635
8.42759,-0.49799395,4.1946416,108.0,2016-12-08 09:13:56,33.152266528861304
8.39886,-0.51714754,4.156334,109.0,2016-12-08 09:13:57,65.68512604790062
8.408437,-0.51714754,4.213795,109.0,2016-12-08 09:13:58,51.47978016742631
8.360553,-0.49799395,4.2425256,109.0,2016-12-08 09:13:59,63.18308129922589
8.465898,-0.45010993,4.1946416,109.0,2016-12-08 09:14:00,56.48096408181865
8.456321,-0.50757074,4.2521024,108.0,2016-12-08 09:14:01,56.26900118894631
8.465898,-0.39264908,4.213795,108.0,2016-12-08 09:14:02,27.33431341060134
8.360553,-0.4213795,4.2425256,108.0,2016-12-08 09:14:03,56.7248628341656
8.456321,-0.4213795,4.2521024,108.0,2016-12-08 09:14:04,37.97778505860065
8.39886,-0.4405331,4.223372,108.0,2016-12-08 09:14:05,67.42118783812008
8.456321,-0.51714754,4.223372,108.0,2016-12-08 09:14:06,62.18223911675884
8.465898,-0.545878,4.232949,108.0,2016-12-08 09:14:07,63.399987971482226
8.360553,-0.4213795,4.1946416,108.0,2016-12-08 09:14:09,63.2715172223563
8.42759,-0.5267244,4.213795,108.0,2016-12-08 09:14:10,63.30303172722243
8.465898,-0.50757074,4.2521024,108.0,2016-12-08 09:14:11,64.37829704391396
8.437167,-0.48841715,4.1946416,108.0,2016-12-08 09:14:12,41.90651114011682
8.437167,-0.4309563,4.271256,109.0,2016-12-08 09:14:13,59.49460747576305
8.408437,-0.4405331,4.271256,109.0,2016-12-08 09:14:14,49.87902346510762
8.513782,-0.4309563,4.2425256,109.0,2016-12-08 09:14:15,58.042588000395654
8.465898,-0.45968673,4.223372,109.0,2016-12-08 09:14:16,54.733759279382056
8.437167,-0.48841715,4.213795,109.0,2016-12-08 09:14:17,69.97022223773057
8.418014,-0.5267244,4.2521024,109.0,2016-12-08 09:14:18,47.0353977224714
8.379706,-0.46926352,4.261679,109.0,2016-12-08 09:14:19,70.65439856296354
8.446744,-0.5267244,4.2042184,109.0,2016-12-08 09:14:20,71.12460520693249
8.408437,-0.46926352,4.2425256,109.0,2016-12-08 09:14:21,29.415373123029646
8.475474,-0.46926352,4.280833,109.0,2016-12-08 09:14:22,63.07528457695437
8.42759,-0.45968673,4.2425256,109.0,2016-12-08 09:14:23,66.37748327281575
8.418014,-0.40222588,4.2521024,108.0,2016-12-08 09:14:24,62.726359144047095
8.408437,-0.4309563,4.213795,109.0,2016-12-08 09:14:25,68.57058718425918
8.465898,-0.4309563,4.1659107,108.0,2016-12-08 09:14:26,24.311928276023114
8.408437,-0.51714754,4.232949,108.0,2016-12-08 09:14:27,59.66013736881291
8.42759,-0.4405331,4.175488,108.0,2016-12-08 09:14:28,44.840918384301496
8.437167,-0.47884035,4.175488,108.0,2016-12-08 09:14:29,56.237996273915655
8.37013,-0.4309563,4.2042184,108.0,2016-12-08 09:14:30,64.38663328235857
8.437167,-0.45010993,4.213795,109.0,2016-12-08 09:14:31,37.87074479974745
8.42759,-0.4309563,4.3478703,109.0,2016-12-08 09:14:32,29.862154513648097
8.379706,-0.46926352,4.213795,108.0,2016-12-08 09:14:33,66.54871852012383
8.37013,-0.45968673,4.280833,98.0,2016-12-08 09:14:34,60.75002071302278
8.408437,-0.45010993,4.280833,110.0,2016-12-08 09:14:35,60.79837544909105
8.446744,-0.46926352,4.223372,110.0,2016-12-08 09:14:36,61.97871263753596
8.39886,-0.41180268,4.2521024,110.0,2016-12-08 09:14:37,25.36326925480538
8.456321,-0.4213795,4.2425256,110.0,2016-12-08 09:14:38,60.290470503528624
8.446744,-0.51714754,4.213795,110.0,2016-12-08 09:14:39,61.44857879301797
8.446744,-0.46926352,4.271256,109.0,2016-12-08 09:14:40,38.54480762093399
8.456321,-0.4405331,4.1946416,110.0,2016-12-08 09:14:41,44.69559918702738
8.39886,-0.41180268,4.2521024,110.0,2016-12-08 09:14:42,21.28729011276445
8.437167,-0.47884035,4.223372,110.0,2016-12-08 09:14:43,59.89318075228575
8.446744,-0.41180268,4.1946416,110.0,2016-12-08 09:14:44,29.674611944507078
8.446744,-0.4405331,4.309563,110.0,2016-12-08 09:14:45,61.06984780763636
8.465898,-0.51714754,4.1276035,110.0,2016-12-08 09:14:47,69.57117142740246
8.408437,-0.39264908,4.2999864,110.0,2016-12-08 09:14:48,70.99834277321462
8.437167,-0.4213795,4.175488,110.0,2016-12-08 09:14:49,67.74034475221882
8.408437,-0.4405331,4.2425256,110.0,2016-12-08 09:14:50,57.86580697083114
8.42759,-0.45010993,4.2904096,110.0,2016-12-08 09:14:51,67.18158231056626
8.437167,-0.41180268,4.2425256,110.0,2016-12-08 09:14:52,63.52898889241008
8.485051,-0.46926352,4.2042184,110.0,2016-12-08 09:14:53,54.55961157805096
8.322245,-0.41180268,4.2425256,110.0,2016-12-08 09:14:54,60.1991367107096
8.437167,-0.51714754,4.213795,110.0,2016-12-08 09:14:55,69.14711727802367
8.39886,-0.4309563,4.2425256,110.0,2016-12-08 09:14:56,58.58658897259421
8.42759,-0.47884035,4.146757,110.0,2016-12-08 09:14:57,32.97862600236844
8.437167,-0.4405331,4.261679,110.0,2016-12-08 09:14:58,62.372597637358595
8.437167,-0.45968673,4.213795,110.0,2016-12-08 09:14:59,57.07211522207905
8.446744,-0.48841715,4.185065,110.0,2016-12-08 09:15:00,55.42779711118324
8.456321,-0.4405331,4.185065,110.0,2016-12-08 09:15:01,62.158127162397534
8.42759,-0.45968673,4.309563,110.0,2016-12-08 09:15:02,65.4096114260151
8.465898,-0.48841715,4.2999864,110.0,2016-12-08 09:15:03,58.02078705790478
8.465898,-0.46926352,4.175488,110.0,2016-12-08 09:15:04,67.14445469556003
8.408437,-0.46926352,4.1946416,110.0,2016-12-08 09:15:05,62.13857804024619
8.475474,-0.48841715,4.1946416,110.0,2016-12-08 09:15:06,61.55244781747085
8.408437,-0.46926352,4.271256,110.0,2016-12-08 09:15:07,67.07672298337
8.379706,-0.4309563,4.3478703,110.0,2016-12-08 09:15:08,42.124519084991704
8.389283,-0.45010993,4.2521024,110.0,2016-12-08 09:15:09,62.685384478630866
8.42759,-0.4405331,4.213795,110.0,2016-12-08 09:15:10,50.75477302939663
8.408437,-0.4405331,4.232949,110.0,2016-12-08 09:15:11,44.5806511547205
8.465898,-0.47884035,4.271256,110.0,2016-12-08 09:15:12,66.09332258877376
8.437167,-0.46926352,4.280833,110.0,2016-12-08 09:15:13,64.92988810958528
8.465898,-0.45968673,4.1659107,110.0,2016-12-08 09:15:14,69.71320527887204
8.475474,-0.47884035,4.261679,111.0,2016-12-08 09:15:15,60.9757433784504
8.437167,-0.48841715,4.2425256,111.0,2016-12-08 09:15:16,61.862611411373365
8.552089,-0.47884035,4.1659107,112.0,2016-12-08 09:15:17,63.514028234132915
