ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11105347,-0.040100098,9.908417,17.0,-0.14710201,-0.049182065,9.805424,-0.020015642,0.00955018,0.04796028,-0.007719636,-0.0017178042,0.9945969,2017-05-25 20:58:58,47.8812476930543
-0.16851807,-0.040100098,9.946732,18.0,-0.16133972,-0.039353497,9.8052435,0.014207497,-2.011843E-4,-0.01355648,-0.008388824,-0.0011516813,0.994684,2017-05-25 20:58:59,63.45629800258629
-0.14936829,-0.020935059,9.908417,17.0,-0.15594739,-0.03845778,9.805335,0.008637384,0.018030312,-0.026334763,-0.008111087,-0.0011311776,0.9946446,2017-05-25 20:59:00,64.33388182966499
-0.14936829,-0.059249878,9.908417,16.0,-0.14857762,-0.047924,9.805408,-0.018094823,0.008419212,0.019521713,-0.0077876872,-0.0016469043,0.99460566,2017-05-25 20:59:01,52.54839419782169
-0.14936829,-0.059249878,9.889267,16.0,-0.15117759,-0.048247956,9.805366,0.022609055,-0.010480206,-0.041291237,-0.0079209395,-0.0016511574,0.9946246,2017-05-25 20:59:02,56.687227123168185
-0.14936829,-0.059249878,9.908417,19.0,-0.13838194,-0.055007882,9.805519,0.028570905,-0.0037481226,-0.042603493,-0.007309263,-0.0020552848,0.9945427,2017-05-25 20:59:03,30.993757641715423
-0.14936829,-0.059249878,9.927582,15.0,-0.15479174,-0.042034816,9.805338,-0.030992031,0.0024504922,-0.017234802,-0.008071309,-0.0013184112,0.9946415,2017-05-25 20:59:04,52.34096147024438
-0.26431274,0.01737976,10.061691,18.0,-0.2286851,-0.0072540757,9.803981,-0.029986009,0.0056477548,0.034996986,-0.011647171,6.6872686E-4,0.99596876,2017-05-25 20:59:05,55.232346197991085
-0.14936829,-0.04647827,9.93396,17.0,-0.14515002,-0.044114538,9.805477,0.022932902,-0.0018750392,-0.050376892,-0.007578391,-0.001548963,0.9956081,2017-05-25 20:59:06,55.26363513916293
-0.14936829,-0.059249878,9.927582,17.0,-0.15845999,-0.041929454,9.80528,-0.0079444945,0.0023886226,0.017059326,-0.008246795,-0.0013561415,0.9953903,2017-05-25 20:59:07,55.313492180635464
-0.16851807,-0.040100098,9.965897,15.0,-0.17107391,-0.03696088,9.805088,0.0046213567,-0.0026929602,0.0041093826,-0.008861945,-0.0010501393,0.9954672,2017-05-25 20:59:08,41.98814807879569
-0.16851807,-0.040100098,9.965897,19.0,-0.1384349,-0.046593927,9.805562,-0.022328153,0.0054108463,0.048924446,-0.007255475,-0.0016802312,0.9952622,2017-05-25 20:59:09,50.53332520295753
-0.11105347,-0.059249878,9.870102,18.0,-0.13601513,-0.056332976,9.805545,0.00700289,-0.021588668,-0.02130413,-0.0068954406,-0.002239978,0.99521995,2017-05-25 20:59:10,55.71740838743813
-0.13020325,-0.059249878,9.889267,19.0,-0.12809256,-0.062132306,9.805616,0.018197164,-0.015720882,-0.005001068,-0.006808784,-0.002516209,0.9952112,2017-05-25 20:59:11,51.60926875780777
-0.14936829,-0.040100098,9.908417,18.0,-0.14278913,-0.04960982,9.805485,0.014089122,-0.009117778,0.038017273,-0.007490706,-0.0018144684,0.9952952,2017-05-25 20:59:12,49.19748629750751
-0.14297485,-0.052871704,9.889267,16.0,-0.17837097,-0.03082423,9.804979,0.025385097,-0.015176985,-0.048311234,-0.009195649,-7.9064135E-4,0.9963174,2017-05-25 20:59:13,42.52279494416011
-0.14297485,-0.04647827,9.908417,17.0,-0.15723452,-0.03674716,9.805321,0.00993818,-0.0028687045,-0.026112556,-0.008169654,-0.0010196208,0.99441427,2017-05-25 20:59:14,51.18427297678107
-0.14936829,-0.040100098,9.908417,17.0,-0.1679378,-0.0342363,9.805152,-0.017516136,0.013755687,-0.007721901,-0.008693021,-8.9425256E-4,0.9951052,2017-05-25 20:59:15,63.749385464110766
-0.20683289,-0.0017852783,10.004211,17.0,-0.1883668,-0.023990821,9.8048115,-0.053412795,0.041799553,0.10071373,-0.0096778115,-2.8707625E-4,0.99525005,2017-05-25 20:59:16,52.23828758175496
-0.18128967,-0.040100098,9.927582,17.0,-0.16922078,-0.0364422,9.805122,0.016025424,-0.009486679,-0.01898098,-0.008764388,-0.0010410576,0.9955573,2017-05-25 20:59:17,60.253867361195496
-0.14297485,-0.040100098,9.940353,16.0,-0.16355287,-0.035311874,9.8052225,-0.009014815,0.0021112524,0.013765335,-0.00846593,-0.0010543405,0.99602896,2017-05-25 20:59:18,57.76952165254879
-0.16851807,-0.040100098,9.946732,18.0,-0.15913828,-0.03906323,9.805281,-0.007090017,0.018690232,3.671646E-4,-0.008257371,-0.001273223,0.9961203,2017-05-25 20:59:19,53.80108678424386
-0.14936829,-0.059249878,9.927582,16.0,-0.14106163,-0.050086945,9.805508,0.012476474,-0.008588392,-0.009568214,-0.0073907226,-0.0019049961,0.9960201,2017-05-25 20:59:20,55.43970196863541
-0.14936829,-0.059249878,9.908417,18.0,-0.15587045,-0.043433912,9.805315,0.008388296,0.0038593933,0.003616333,-0.008111192,-0.0015082945,0.9961047,2017-05-25 20:59:21,57.27928692240437
-0.13020325,-0.059249878,9.908417,15.0,-0.14847724,-0.043775953,9.8054285,0.02003394,0.0041947477,0.005926132,-0.0077380426,-0.0015545414,0.9960596,2017-05-25 20:59:22,54.456066160140175
-0.13020325,-0.059249878,9.908417,16.0,-0.14908572,-0.04356265,9.80542,-0.017759413,0.003951382,0.012131691,-0.007767922,-0.0015412975,0.9960631,2017-05-25 20:59:23,46.25035944038795
-0.15574646,-0.033706665,9.889267,19.0,-0.14366122,-0.05016402,9.8054695,0.014856681,-0.014990885,-0.024441719,-0.0075243446,-0.0018922052,0.99596065,2017-05-25 20:59:25,50.415735952817975
-0.13020325,-0.052871704,9.895645,18.0,-0.14333756,-0.046634376,9.805491,-0.017343313,0.013402399,0.0350523,-0.0074899564,-0.0017224897,0.9960568,2017-05-25 20:59:26,50.08306617768973
-0.2451477,-0.0017852783,10.080841,16.0,-0.17995359,-0.032145616,9.804946,-0.062366977,0.030865356,0.08354092,-0.0092837,-8.299239E-4,0.99612147,2017-05-25 20:59:27,49.5775982595686
-0.13659668,-0.052871704,9.902039,18.0,-0.1476434,-0.044826217,9.805436,-0.009190932,0.015851583,0.007000923,-0.007866408,-0.0015056873,0.9962692,2017-05-25 20:59:28,54.98510890532519
-0.104660034,-0.052871704,9.921188,19.0,-0.14109458,-0.043331213,9.805539,0.02962242,-0.00702592,6.8569183E-4,-0.00736288,-0.001556655,0.99595916,2017-05-25 20:59:29,55.09016802407372
-0.16851807,-0.040100098,9.965897,16.0,-0.14436963,-0.04632568,9.805478,0.01583451,0.0067608543,-0.01035881,-0.007542397,-0.001695895,0.9959827,2017-05-25 20:59:30,64.51739049713618
-0.13020325,-0.059249878,9.908417,16.0,-0.13410541,-0.05371751,9.805586,-0.013796926,-0.0049451664,-0.004357338,-0.0070644245,-0.0020854448,0.99556386,2017-05-25 20:59:31,50.9078059077133
-0.11105347,-0.040100098,9.870102,18.0,-0.13512106,-0.049599808,9.8055935,0.0060301423,-0.00924176,0.0029525757,-0.007091376,-0.0018900817,0.99580556,2017-05-25 20:59:32,36.660358298247566
-0.16851807,-0.040100098,9.927582,20.0,-0.13128532,-0.052093685,9.805633,0.0024187118,0.012523957,0.022116661,-0.00690872,-0.0020328036,0.99578357,2017-05-25 20:59:33,60.135190789763975
-0.13020325,-0.059249878,9.870102,17.0,-0.12753583,-0.053149298,9.805676,-0.0013165176,-0.005537607,-0.001124382,-0.0067238156,-0.0021021054,0.9957605,2017-05-25 20:59:34,64.58928675115924
-0.14936829,-0.040100098,9.927582,17.0,-0.13325487,-0.05369776,9.805598,-0.014683977,0.0141736865,0.05511284,-0.0070158527,-0.0021062433,0.995798,2017-05-25 20:59:35,64.86441863216106
-0.14936829,-0.040100098,9.870102,15.0,-0.14565621,-0.046547905,9.805458,-0.002071306,0.0069721565,-0.026646614,-0.0076108747,-0.0016917932,0.9958696,2017-05-25 20:59:36,48.33486789760846
-0.14936829,-0.059249878,9.889267,16.0,-0.15280484,-0.04439549,9.805359,-0.014042929,0.00478068,-0.0041246414,-0.00796318,-0.0015535409,0.99591255,2017-05-25 20:59:37,40.83975468292243
-0.14936829,-0.040100098,9.908417,16.0,-0.14022353,-0.04895386,9.805526,-0.0076432973,0.009377938,0.01706314,-0.0073467814,-0.0018362836,0.99583757,2017-05-25 20:59:38,53.209108392252304
-0.14936829,-0.040100098,9.908417,17.0,-0.13784015,-0.051182315,9.805548,-0.010060862,0.011627041,0.017656326,-0.007236367,-0.0019594063,0.99582475,2017-05-25 20:59:39,55.337861142798616
-0.09188843,-0.059249878,9.889267,17.0,-0.1280175,-0.060297623,9.80563,-0.0010837168,-0.017598227,-7.7342987E-4,-0.0067813825,-0.0024636847,0.99577135,2017-05-25 20:59:40,57.611742454683686
-0.11105347,-0.059249878,9.870102,16.0,-0.13019823,-0.0560365,9.805626,0.020383775,-0.0026801117,-0.009673119,-0.0068719722,-0.0022378718,0.9957808,2017-05-25 20:59:41,23.8699751599042
-0.13020325,-0.07841492,9.889267,16.0,-0.12545411,-0.058991052,9.805671,0.015362486,1.934506E-4,-0.049061775,-0.006645624,-0.0024079343,0.99575335,2017-05-25 20:59:42,40.85442383027214
-0.13020325,-0.059249878,9.889267,17.0,-0.12764126,-0.056818157,9.805655,-0.0019985437,-0.002549857,0.007984161,-0.006722497,-0.0022619392,0.9957619,2017-05-25 20:59:43,47.01518714012857
-0.11105347,-0.059249878,9.870102,17.0,-0.12640812,-0.059828777,9.805653,0.016266823,0.0010106303,-0.0063095093,-0.0066977837,-0.0024465525,0.99576044,2017-05-25 20:59:44,47.09424165922655
-0.13659668,-0.06564331,9.91481,15.0,-0.17267089,-0.038119808,9.805056,0.038891256,-0.026901595,-0.050210953,-0.008944186,-0.0011366085,0.99583274,2017-05-25 20:59:45,59.610248109461075
-0.20683289,-0.0017852783,9.965897,17.0,-0.13287169,-0.05022967,9.805621,0.023014247,-0.008568075,-0.042933464,-0.007007026,-0.001832448,0.99439937,2017-05-25 20:59:46,49.214338708460765
-0.13020325,-0.059249878,9.889267,17.0,-0.1844212,-0.024344504,9.804886,0.09578234,-0.040869847,-0.13309288,-0.009476392,-4.0072174E-4,0.9959986,2017-05-25 20:59:47,52.61052847047331
-0.12382507,-0.052871704,9.876495,17.0,-0.137236,-0.051449902,9.805554,0.0021011531,-8.7375566E-4,-0.0015869141,-0.0072237537,-0.0019133742,0.9950006,2017-05-25 20:59:48,53.367959504875195
-0.13020325,-0.059249878,9.889267,16.0,-0.13607723,-0.05322451,9.805562,0.007235676,-0.0054927617,-0.014416695,-0.0071655186,-0.002039244,0.9954081,2017-05-25 20:59:49,45.46618515730942
-0.14936829,-0.040100098,9.908417,17.0,-0.14603028,-0.04533772,9.805458,-0.0018350184,0.005704254,-0.017111778,-0.007631345,-0.0015952188,0.99546397,2017-05-25 20:59:50,51.09908818958003
-0.14936829,-0.040100098,9.927582,13.0,-0.15441023,-0.04599232,9.805326,0.0070542544,-0.012658175,-0.043845177,-0.008058901,-0.0015929117,0.995519,2017-05-25 20:59:51,60.152630875361304
-0.13020325,-0.059249878,9.908417,18.0,-0.14510821,-0.050958425,9.805445,-0.021670729,0.011469066,0.042933464,-0.0076117027,-0.0018850411,0.9954645,2017-05-25 20:59:52,30.24714581735783
-0.11105347,-0.07841492,9.870102,19.0,-0.14379527,-0.046628617,9.805485,-0.003951773,0.0070542395,0.011543274,-0.007524379,-0.0016704568,0.9954509,2017-05-25 20:59:53,27.420730530384393
-0.13020325,-0.059249878,9.889267,19.0,-0.14662458,-0.04797667,9.805436,-0.0011820644,0.008387551,0.01771164,-0.007674137,-0.0017268986,0.99547094,2017-05-25 20:59:54,40.15255662649088
-0.14936829,-0.040100098,9.946732,16.0,-0.14556316,-0.047461435,9.805455,-0.021296889,0.0079019405,0.010438919,-0.0076179123,-0.0017052329,0.99546343,2017-05-25 20:59:55,55.83811980246658
-0.13020325,-0.059249878,9.908417,18.0,-0.13917185,-0.05479606,9.80551,0.02961421,-0.0038648695,-0.021632195,-0.0073297243,-0.0021057525,0.99543023,2017-05-25 20:59:56,59.42248580118254
-0.14936829,-0.040100098,9.908417,16.0,-0.126965,-0.05518034,9.805673,-0.0021630377,-0.0036022402,5.540848E-4,-0.0067139105,-0.0021785935,0.99535036,2017-05-25 20:59:57,60.53432749153558
-0.14936829,-0.07841492,9.850952,14.0,-0.11879695,-0.05897933,9.805754,0.008724391,2.1644309E-4,-0.035767555,-0.006319264,-0.0024079964,0.9953005,2017-05-25 20:59:58,52.80739500884689
-0.14936829,-0.040100098,9.908417,18.0,-0.12503944,-0.062348347,9.805655,-0.0042041093,-0.015588038,0.02750206,-0.006651402,-0.0025515403,0.99534595,2017-05-25 20:59:59,57.571746883986854
-0.11105347,-0.059249878,9.850952,15.0,-0.12410885,-0.05244545,9.805725,0.014111176,0.012791507,1.2493134E-4,-0.0065560546,-0.0020521786,0.9953281,2017-05-25 21:00:00,53.07307570983625
-0.22599792,-0.020935059,10.042526,14.0,-0.20840213,-0.014101421,9.804425,0.006225869,-0.0065185493,-0.019288063,-0.010642797,4.0373762E-4,0.9943859,2017-05-25 21:00:01,50.260178788895644
-0.1621399,-0.052871704,9.940353,14.0,-0.15320723,-0.047453757,9.805339,-0.0069637448,-0.004808098,0.009002686,-0.00799894,-0.0017009231,0.9958434,2017-05-25 21:00:02,41.890767369903934
-0.12382507,-0.059249878,9.927582,14.0,-0.13770568,-0.047530666,9.805568,0.015466273,-0.011171903,0.009103775,-0.00720839,-0.0017916235,0.99603707,2017-05-25 21:00:03,62.3839113953532
-0.14936829,-0.040100098,9.927582,17.0,-0.1606192,-0.045469686,9.805229,-0.005703315,0.0059911273,0.026637077,-0.008360189,-0.0015973971,0.9961752,2017-05-25 21:00:04,66.30015372927612
-0.22599792,-0.0017852783,10.061691,19.0,-0.23400632,-0.0040955944,9.803857,0.011157915,0.0018831829,-0.0059728622,-0.011895093,9.588796E-4,0.9951371,2017-05-25 21:00:05,36.96594988531257
-0.16851807,-0.040100098,9.946732,16.0,-0.14928937,-0.040729176,9.805429,0.0017745793,0.0011347495,-0.018751144,-0.007787095,-0.0012705867,0.9945036,2017-05-25 21:00:06,58.25884403662718
-0.13659668,-0.04647827,9.946747,17.0,-0.156973,-0.038579866,9.805318,-0.015908122,0.005372215,0.027358055,-0.008146464,-0.0012503105,0.9960343,2017-05-25 21:00:07,63.57232922156691
-0.22599792,-0.0017852783,10.080841,20.0,-0.19987135,-0.019220678,9.804594,-0.041305214,0.017817287,0.043128967,-0.010237708,-9.5152645E-5,0.9962024,2017-05-25 21:00:08,58.17926602533771
-0.15574646,-0.052871704,9.927582,17.0,-0.16362952,-0.03929553,9.805206,0.003657043,0.006109372,-0.013896942,-0.008390775,-0.0014087576,0.9959956,2017-05-25 21:00:09,58.60904299777662
-0.14297485,-0.052871704,9.908417,18.0,-0.15108433,-0.047675405,9.80537,0.009967312,-0.004610054,-0.00475502,-0.007901198,-0.00168006,0.99534845,2017-05-25 21:00:10,61.760753916359654
-0.14936829,-0.059249878,9.927582,17.0,-0.14553128,-0.049258176,9.805447,0.016872704,-0.009468872,-0.039420128,-0.007627801,-0.0017845822,0.99531275,2017-05-25 21:00:11,59.15711379533399
-0.16851807,-0.040100098,9.965897,16.0,-0.14640845,-0.048740607,9.805436,-0.020632073,-0.010017388,0.04234028,-0.007669674,-0.0017544497,0.99531806,2017-05-25 21:00:12,52.02730807347437
-0.14936829,-0.040100098,9.908417,17.0,-0.1543616,-0.04278291,9.805342,-0.012229294,0.0032169484,-1.7738342E-4,-0.008043334,-0.0014171269,0.99536455,2017-05-25 21:00:13,59.447844158466275
-0.22599792,-0.0017852783,10.080841,17.0,-0.20469475,-0.012157797,9.804506,0.0022273064,0.010631803,0.009773254,-0.010450952,3.080545E-4,0.9960061,2017-05-25 21:00:15,35.45128056814578
-0.14936829,-0.059249878,9.927582,20.0,-0.2295841,-0.007385973,9.80396,-0.009643346,-0.013358625,0.0049180984,-0.011691062,7.0651056E-4,0.99565494,2017-05-25 21:00:16,59.76614605323303
-0.15574646,-0.052871704,9.921188,16.0,-0.14608403,-0.047974195,9.805445,-0.007929802,-0.0043285117,0.005839348,-0.007651641,-0.0017073269,0.9951938,2017-05-25 21:00:17,53.38897356322458
-0.13020325,-0.07841492,9.889267,16.0,-0.13880825,-0.05307833,9.805524,0.029420376,-0.005534645,-0.014766693,-0.0073091793,-0.0019976017,0.99512964,2017-05-25 21:00:18,60.06468728502051
-0.14936829,-0.040100098,9.946732,18.0,-0.15614693,-0.03794717,9.805333,0.008771002,-0.0016687401,-0.04117775,-0.008111922,-0.0011517322,0.99523056,2017-05-25 21:00:19,63.43329498043542
-0.16851807,-0.020935059,9.965897,17.0,-0.13997097,-0.050318412,9.805522,0.011350885,-0.008362334,-0.027161598,-0.0073542595,-0.0018520808,0.99513423,2017-05-25 21:00:20,49.61080006359474
-0.16851807,-0.040100098,9.965897,13.0,-0.16088584,-0.0414213,9.805243,-0.005334139,0.0019128658,0.0014305115,-0.008369111,-0.001307944,0.9952676,2017-05-25 21:00:21,54.62872259391686
-0.13020325,-0.059249878,9.908417,19.0,-0.14466666,-0.057180658,9.805416,-0.0030816793,-0.0014289208,-0.006798744,-0.007625932,-0.0021802017,0.9951757,2017-05-25 21:00:22,61.33510845473724
-0.14936829,-0.059249878,9.908417,16.0,-0.1439747,-0.05169143,9.805457,-0.003876701,-0.0070138387,-0.019497871,-0.0075636925,-0.0019041171,0.9951639,2017-05-25 21:00:23,57.93013786482198
-0.16851807,-0.040100098,9.946732,18.0,-0.15019415,-0.04668319,9.805389,-0.016508147,0.007147465,0.061115265,-0.008025281,-0.0015255385,0.99522316,2017-05-25 21:00:24,58.384819784184344
-0.22599792,-0.0017852783,10.004211,17.0,-0.20367955,-0.015752818,9.8045225,-0.018397376,0.014270794,0.030109406,-0.010415834,1.03160906E-4,0.9961559,2017-05-25 21:00:25,59.160537782024406
-0.14936829,-0.04647827,9.902039,17.0,-0.15710256,-0.041418865,9.805305,0.009767592,-0.004523337,-0.030172348,-0.008171014,-0.0013634335,0.99569654,2017-05-25 21:00:26,57.28623861156392
-0.1749115,-0.04647827,9.93396,15.0,-0.14923768,-0.044962212,9.805411,-0.018562287,-7.554889E-4,0.0075883865,-0.0077962717,-0.0015408889,0.9952192,2017-05-25 21:00:27,52.736333979075326
-0.22599792,-0.0017852783,10.023376,16.0,-0.1998821,-0.020004584,9.804592,-0.0412333,0.018622866,0.07845688,-0.010242457,-5.436014E-5,0.9954914,2017-05-25 21:00:28,49.250790050855784
-0.14936829,-0.040100098,9.927582,15.0,-0.16194369,-0.037788425,9.805241,0.006419614,0.004126638,-0.03212166,-0.008608681,-0.001088287,0.9954495,2017-05-25 21:00:29,40.90778889462811
-0.14936829,-0.04647827,9.953125,16.0,-0.1512734,-0.04322368,9.805388,0.0039593726,-0.009061057,-0.010961533,-0.00787726,-0.0015155355,0.9960769,2017-05-25 21:00:30,63.28871579246612
-0.13020325,-0.07841492,9.870102,18.0,-0.15253033,-0.04409978,9.805365,0.024177298,0.004534621,-0.035037994,-0.007944877,-0.0015552181,0.9960855,2017-05-25 21:00:31,64.99057385937749
-0.1876831,-0.040100098,9.965897,18.0,-0.15288396,-0.046747606,9.805347,0.005734682,-0.011823762,0.018231392,-0.007974624,-0.0016885945,0.9960904,2017-05-25 21:00:32,60.52904580398325
-0.14936829,-0.040100098,9.965897,20.0,-0.15209547,-0.039967462,9.805389,-0.0126965195,0.019768886,0.054699898,-0.007979456,-0.0013483602,0.99608785,2017-05-25 21:00:33,63.37808427499368
-0.16851807,-0.040100098,9.965897,19.0,-0.13735871,-0.04561811,9.805582,0.008471683,0.005955141,-0.02944088,-0.0071829744,-0.0016924494,0.9959928,2017-05-25 21:00:34,65.20995629003733
-0.16851807,-0.040100098,9.927582,16.0,-0.14999679,-0.041207608,9.805416,0.002513066,0.0016252436,-0.0010299683,-0.0078035295,-0.001417932,0.9960669,2017-05-25 21:00:35,39.5039558741331
-0.14936829,-0.040100098,9.927582,18.0,-0.13717693,-0.049500544,9.805566,0.027768731,-0.0091556385,-0.033904076,-0.00719132,-0.0018907095,0.9959957,2017-05-25 21:00:36,58.34459089237803
-0.13020325,-0.059249878,9.927582,18.0,-0.14990963,-0.052279204,9.805365,0.0022701174,-0.006367784,0.009140015,-0.007848662,-0.0019817038,0.9960776,2017-05-25 21:00:37,58.833812922937426
-0.14936829,-0.040100098,9.908417,18.0,-0.13254076,-0.053574175,9.805608,0.0033326447,-0.005273465,0.010037422,-0.006974989,-0.0021166136,0.9959708,2017-05-25 21:00:38,31.761763000650603
-0.2451477,-0.0017852783,10.042526,17.0,-0.19264309,-0.029851379,9.804712,-0.049197465,0.028578565,0.06949425,-0.009918358,-6.521821E-4,0.9960748,2017-05-25 21:00:39,57.41066569107556
-0.1621399,-0.033706665,9.946732,16.0,-0.16584182,-0.035144825,9.805184,0.005884528,0.0019006915,0.012503624,-0.008580147,-0.0010461095,0.99613667,2017-05-25 21:00:40,60.86153646488348
-0.13659668,-0.052871704,9.85733,16.0,-0.14635189,-0.04858851,9.805438,0.011303559,-0.0037691444,-0.05184555,-0.007652563,-0.0018051954,0.9960212,2017-05-25 21:00:41,60.55072237192006
-0.14936829,-0.040100098,9.908417,18.0,-0.14597692,-0.040928602,9.805478,-0.0016727298,0.020475414,-0.012505531,-0.00759902,-0.0014169145,0.996011,2017-05-25 21:00:42,46.04950117309757
-0.16851807,-0.040100098,9.946732,18.0,-0.15040535,-0.039813437,9.805416,-0.01614812,2.3338199E-4,0.0132369995,-0.007818459,-0.0013426563,0.9960372,2017-05-25 21:00:43,55.03688064183049
-0.14936829,-0.059249878,9.908417,16.0,-0.14376406,-0.047594253,9.805481,0.015183732,-0.011118349,-0.0077552795,-0.0075169895,-0.0017648805,0.99600416,2017-05-25 21:00:44,48.295194992610064
-0.13020325,-0.059249878,9.908417,19.0,-0.14000276,-0.050038297,9.805523,-0.0076601654,0.010547709,0.0026187897,-0.007347298,-0.0018661728,0.9955072,2017-05-25 21:00:45,54.70187249395434
-0.11105347,-0.059249878,9.889267,19.0,-0.12424446,-0.058780953,9.805687,0.033596843,-0.019046925,0.00480175,-0.0065956847,-0.0023685046,0.9952607,2017-05-25 21:00:46,55.88682269489045
-0.14936829,-0.040100098,9.927582,15.0,-0.14449474,-0.052812207,9.805444,-0.0033351332,0.013274394,0.017741203,-0.0075957137,-0.0019582552,0.99516183,2017-05-25 21:00:47,57.99516129633173
-0.16851807,-0.040100098,9.927582,19.0,-0.14489503,-0.040302698,9.805496,-0.022182673,0.019768275,0.024611473,-0.007535811,-0.0014191485,0.9963474,2017-05-25 21:00:48,19.499386277210462
-0.16851807,-0.040100098,9.870102,17.0,-0.13816269,-0.04600319,9.805569,-0.009744868,-0.012760319,-0.039136887,-0.0072192377,-0.0017348588,0.99631286,2017-05-25 21:00:49,43.071334619764485
-0.14936829,-0.040100098,9.946732,18.0,-0.12704878,-0.05726028,9.80566,0.009056799,0.018394042,-0.0020570755,-0.0063046264,-0.00241897,0.9962094,2017-05-25 21:00:50,48.153356313998586
-0.13020325,-0.07841492,9.927582,17.0,-0.119511425,-0.06019131,9.805737,0.009534419,0.0014835894,0.014357567,-0.0063365805,-0.002529316,0.9962141,2017-05-25 21:00:51,52.93687666929556
-0.14936829,-0.059249878,9.889267,17.0,-0.1323513,-0.057250284,9.80559,0.0036047548,0.017780304,-0.005097389,-0.0069737015,-0.0023295286,0.99628866,2017-05-25 21:00:52,60.34398718302057
-0.13020325,-0.059249878,9.889267,18.0,-0.13060546,-0.05765332,9.805611,0.0016393363,-0.0010504536,0.029089928,-0.0068870643,-0.0023567851,0.9962786,2017-05-25 21:00:53,60.85289567321052
-0.22599792,-0.0017852783,10.023376,17.0,-0.1996699,-0.022482209,9.804591,-0.022476971,0.0019807667,0.010518074,-0.0102434065,-1.916984E-4,0.99558794,2017-05-25 21:00:54,57.825382392870225
-0.13020325,-0.040100098,9.889267,17.0,-0.16395338,-0.03837247,9.805204,0.036235496,-0.02029572,-0.026259422,-0.008499151,-0.0012146579,0.9960979,2017-05-25 21:00:55,57.489318932040156
-0.22599792,-0.0017852783,10.004211,16.0,-0.20275396,-0.012131683,9.804546,-0.037999466,0.010609334,0.06380081,-0.010353962,2.3456095E-4,0.99655247,2017-05-25 21:00:56,49.35581266234286
-0.19406128,-0.040100098,9.99144,17.0,-0.17617543,-0.036435816,9.804999,0.023406148,-0.01582016,-0.030340195,-0.0091101555,-0.0010712605,0.99618566,2017-05-25 21:00:57,63.80157976015815
-0.19406128,-0.033706665,9.946732,19.0,-0.1729116,-0.035677955,9.80506,0.019913048,-0.010233324,-0.020528793,-0.0089485925,-9.802091E-4,0.9955094,2017-05-25 21:00:58,54.917445359999924
-0.14936829,-0.040100098,9.946732,17.0,-0.18191265,-0.030200813,9.804916,-0.022138461,0.009727579,0.011045456,-0.009378843,-6.64156E-4,0.99555796,2017-05-25 21:00:59,48.01738467552076
-0.16851807,-0.040100098,9.927582,16.0,-0.18103467,-0.033602845,9.804921,-0.004002765,-0.006006174,-0.020630836,-0.009350537,-8.408834E-4,0.9955565,2017-05-25 21:01:00,56.85060219482011
-0.14936829,-0.059249878,9.889267,17.0,-0.15339464,-0.04696154,9.805338,0.024993375,-0.011736665,-0.012107849,-0.008014039,-0.0016370496,0.9954017,2017-05-25 21:01:01,60.35822683179357
-0.14936829,-0.040100098,9.927582,15.0,-0.13903065,-0.045213077,9.80556,0.010619223,0.005695682,-0.004351616,-0.0072780927,-0.0016107875,0.99530965,2017-05-25 21:01:02,56.44040620888702
-0.1876831,-0.040100098,9.985046,17.0,-0.16631557,-0.03636043,9.805172,-4.322827E-5,-0.0032676011,-0.004890442,-0.008617496,-0.0010426666,0.9954697,2017-05-25 21:01:03,61.67195022175676
-0.13020325,-0.040100098,9.927582,16.0,-0.16476308,-0.03909875,9.805188,-0.0015436411,-4.7658756E-4,-0.0092048645,-0.008551996,-0.0011885342,0.99546325,2017-05-25 21:01:04,52.343786220084866
-0.14936829,-0.059249878,9.946732,17.0,-0.15739955,-0.04531207,9.805283,0.010124773,-0.013335131,-0.008116722,-0.008208899,-0.0015359481,0.9954247,2017-05-25 21:01:05,59.80094698117781
-0.1876831,-0.040100098,9.965897,20.0,-0.15559971,-0.041998032,9.8053255,0.008410543,-0.016663678,0.02325058,-0.008101683,-0.0013751143,0.99540985,2017-05-25 21:01:06,62.10862432370325
-0.16851807,-0.040100098,9.985046,16.0,-0.16931689,-0.028368508,9.805147,0.0032126158,0.007837873,0.02096653,-0.008731195,-6.2344124E-4,0.9954791,2017-05-25 21:01:08,58.24425090602436
-0.16851807,-0.040100098,9.927582,15.0,-0.15926328,-0.03778196,9.805284,-0.006866649,-0.001751598,0.013583183,-0.008266911,-0.0011449666,0.9954278,2017-05-25 21:01:09,60.378243108450526
-0.14936829,-0.059249878,9.946732,14.0,-0.16400744,-0.032455664,9.805224,-0.002070874,-0.0071616285,0.014810562,-0.008481655,-8.5381913E-4,0.99545103,2017-05-25 21:01:10,59.035436360591035
-0.1621399,-0.033706665,9.927582,17.0,-0.24247237,0.007137115,9.803649,-0.015218079,0.01004772,0.009438515,-0.012290212,0.0013934177,0.9964423,2017-05-25 21:01:11,56.316297344492845
-0.16851807,-0.033706665,9.93396,16.0,-0.17313875,-0.03108932,9.805073,0.007448256,-0.00850305,-0.012076378,-0.00893316,-8.0284814E-4,0.99608713,2017-05-25 21:01:12,55.902303628077455
