ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.052,4.482,-6.32,8.0,2016-12-11 21:21:26,-Infinity
6.014,4.52,-6.397,8.0,2016-12-11 21:21:27,-Infinity
5.976,4.482,-6.359,8.0,2016-12-11 21:21:28,-Infinity
6.052,4.443,-6.359,8.0,2016-12-11 21:21:29,-Infinity
6.052,4.52,-6.359,8.0,2016-12-11 21:21:30,-Infinity
6.052,4.482,-6.244,8.0,2016-12-11 21:21:31,-Infinity
6.014,4.482,-6.397,8.0,2016-12-11 21:21:32,-Infinity
6.014,4.405,-6.359,8.0,2016-12-11 21:21:33,-Infinity
5.976,4.443,-6.32,8.0,2016-12-11 21:21:34,-Infinity
6.091,4.482,-6.397,8.0,2016-12-11 21:21:35,-Infinity
6.052,4.482,-6.244,8.0,2016-12-11 21:21:36,-Infinity
6.052,4.443,-6.359,8.0,2016-12-11 21:21:37,-Infinity
6.014,4.405,-6.435,8.0,2016-12-11 21:21:38,-Infinity
6.091,4.482,-6.32,8.0,2016-12-11 21:21:39,-Infinity
6.091,4.443,-6.282,8.0,2016-12-11 21:21:40,-Infinity
6.052,4.405,-6.435,8.0,2016-12-11 21:21:41,-Infinity
6.014,4.405,-6.397,8.0,2016-12-11 21:21:42,-Infinity
5.976,4.443,-6.244,8.0,2016-12-11 21:21:43,-Infinity
6.052,4.482,-6.244,8.0,2016-12-11 21:21:44,-Infinity
6.091,4.52,-6.359,8.0,2016-12-11 21:21:45,-Infinity
5.976,4.558,-6.359,8.0,2016-12-11 21:21:46,-Infinity
6.052,4.482,-6.435,8.0,2016-12-11 21:21:47,-Infinity
6.052,4.443,-6.32,8.0,2016-12-11 21:21:48,-Infinity
6.014,4.52,-6.32,8.0,2016-12-11 21:21:49,-Infinity
6.014,4.482,-6.397,8.0,2016-12-11 21:21:50,-Infinity
6.014,4.482,-6.359,8.0,2016-12-11 21:21:51,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:21:52,-Infinity
6.014,4.443,-6.397,8.0,2016-12-11 21:21:53,-Infinity
6.052,4.443,-6.397,8.0,2016-12-11 21:21:54,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:21:55,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:21:56,-Infinity
6.091,4.482,-6.32,8.0,2016-12-11 21:21:57,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:21:58,-Infinity
6.052,4.558,-6.359,8.0,2016-12-11 21:22:00,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:22:01,-Infinity
6.052,4.52,-6.359,8.0,2016-12-11 21:22:02,-Infinity
5.976,4.443,-6.32,8.0,2016-12-11 21:22:03,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:22:04,-Infinity
6.091,4.405,-6.397,8.0,2016-12-11 21:22:05,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:22:06,-Infinity
6.091,4.443,-6.397,8.0,2016-12-11 21:22:07,-Infinity
6.052,4.52,-6.397,8.0,2016-12-11 21:22:08,-Infinity
6.052,4.482,-6.282,8.0,2016-12-11 21:22:09,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:22:10,-Infinity
6.014,4.482,-6.359,8.0,2016-12-11 21:22:11,-Infinity
6.091,4.52,-6.32,8.0,2016-12-11 21:22:12,-Infinity
5.976,4.482,-6.32,8.0,2016-12-11 21:22:13,-Infinity
6.091,4.443,-6.359,8.0,2016-12-11 21:22:14,-Infinity
6.052,4.443,-6.359,8.0,2016-12-11 21:22:15,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:22:16,-Infinity
6.052,4.52,-6.282,8.0,2016-12-11 21:22:17,-Infinity
5.976,4.443,-6.397,8.0,2016-12-11 21:22:18,-Infinity
6.014,4.405,-6.32,8.0,2016-12-11 21:22:19,-Infinity
6.014,4.52,-6.359,8.0,2016-12-11 21:22:20,-Infinity
6.052,4.482,-6.435,8.0,2016-12-11 21:22:21,-Infinity
6.052,4.482,-6.282,8.0,2016-12-11 21:22:22,-Infinity
6.052,4.482,-6.282,8.0,2016-12-11 21:22:23,-Infinity
5.976,4.443,-6.359,8.0,2016-12-11 21:22:24,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:22:25,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:22:26,-Infinity
5.976,4.482,-6.359,8.0,2016-12-11 21:22:27,-Infinity
6.014,4.443,-6.435,8.0,2016-12-11 21:22:28,-Infinity
6.091,4.482,-6.359,8.0,2016-12-11 21:22:29,-Infinity
6.129,4.482,-6.359,8.0,2016-12-11 21:22:30,-Infinity
6.052,4.482,-6.244,8.0,2016-12-11 21:22:31,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:22:32,-Infinity
6.052,4.443,-6.32,8.0,2016-12-11 21:22:33,-Infinity
6.014,4.52,-6.474,8.0,2016-12-11 21:22:34,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:22:35,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:22:36,-Infinity
6.014,4.443,-6.244,8.0,2016-12-11 21:22:37,-Infinity
6.014,4.52,-6.32,8.0,2016-12-11 21:22:38,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:22:39,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:22:40,-Infinity
6.052,4.443,-6.32,8.0,2016-12-11 21:22:41,-Infinity
5.976,4.443,-6.397,8.0,2016-12-11 21:22:42,-Infinity
6.091,4.443,-6.282,8.0,2016-12-11 21:22:43,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:22:44,-Infinity
6.014,4.482,-6.359,8.0,2016-12-11 21:22:45,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:22:46,-Infinity
6.052,4.443,-6.359,8.0,2016-12-11 21:22:48,-Infinity
6.052,4.367,-6.282,8.0,2016-12-11 21:22:49,-Infinity
6.091,4.482,-6.32,8.0,2016-12-11 21:22:50,-Infinity
6.052,4.405,-6.397,8.0,2016-12-11 21:22:51,-Infinity
6.014,4.443,-6.244,8.0,2016-12-11 21:22:52,-Infinity
6.091,4.482,-6.359,8.0,2016-12-11 21:22:53,-Infinity
6.091,4.443,-6.359,8.0,2016-12-11 21:22:54,-Infinity
6.052,4.405,-6.359,8.0,2016-12-11 21:22:55,-Infinity
6.014,4.482,-6.282,8.0,2016-12-11 21:22:56,-Infinity
6.052,4.52,-6.474,8.0,2016-12-11 21:22:57,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:22:58,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:22:59,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:23:00,-Infinity
6.014,4.482,-6.435,8.0,2016-12-11 21:23:01,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:23:02,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:23:03,-Infinity
5.976,4.558,-6.397,8.0,2016-12-11 21:23:04,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:23:05,-Infinity
6.091,4.482,-6.32,8.0,2016-12-11 21:23:06,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:23:07,-Infinity
6.014,4.482,-6.244,8.0,2016-12-11 21:23:08,-Infinity
6.014,4.482,-6.282,8.0,2016-12-11 21:23:09,-Infinity
6.014,4.443,-6.32,8.0,2016-12-11 21:23:10,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:23:11,-Infinity
6.014,4.482,-6.397,8.0,2016-12-11 21:23:12,-Infinity
6.091,4.52,-6.435,8.0,2016-12-11 21:23:13,-Infinity
6.052,4.443,-6.282,8.0,2016-12-11 21:23:14,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:23:15,-Infinity
6.014,4.443,-6.32,8.0,2016-12-11 21:23:16,-Infinity
5.976,4.52,-6.282,8.0,2016-12-11 21:23:17,-Infinity
6.014,4.443,-6.397,8.0,2016-12-11 21:23:18,-Infinity
6.091,4.52,-6.32,8.0,2016-12-11 21:23:19,-Infinity
6.129,4.482,-6.282,8.0,2016-12-11 21:23:20,-Infinity
6.014,4.52,-6.32,8.0,2016-12-11 21:23:21,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:23:22,-Infinity
6.091,4.52,-6.32,8.0,2016-12-11 21:23:23,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:23:24,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:23:25,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:23:26,-Infinity
6.014,4.482,-6.359,8.0,2016-12-11 21:23:27,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:23:28,-Infinity
6.014,4.443,-6.397,8.0,2016-12-11 21:23:29,-Infinity
6.014,4.443,-6.435,8.0,2016-12-11 21:23:30,-Infinity
6.091,4.52,-6.397,8.0,2016-12-11 21:23:32,-Infinity
6.052,4.52,-6.32,8.0,2016-12-11 21:23:33,-Infinity
6.014,4.482,-6.282,8.0,2016-12-11 21:23:34,-Infinity
6.052,4.52,-6.397,8.0,2016-12-11 21:23:35,-Infinity
6.052,4.52,-6.244,8.0,2016-12-11 21:23:36,-Infinity
6.014,4.52,-6.32,8.0,2016-12-11 21:23:37,-Infinity
6.091,4.482,-6.282,8.0,2016-12-11 21:23:38,-Infinity
6.052,4.558,-6.397,8.0,2016-12-11 21:23:39,-Infinity
6.091,4.482,-6.359,8.0,2016-12-11 21:23:40,-Infinity
6.091,4.52,-6.32,8.0,2016-12-11 21:23:41,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:23:42,-Infinity
6.052,4.482,-6.282,8.0,2016-12-11 21:23:43,-Infinity
6.052,4.558,-6.435,8.0,2016-12-11 21:23:44,-Infinity
6.052,4.52,-6.32,8.0,2016-12-11 21:23:45,-Infinity
6.052,4.482,-6.282,8.0,2016-12-11 21:23:46,-Infinity
6.014,4.405,-6.32,8.0,2016-12-11 21:23:47,-Infinity
5.861,4.367,-6.704,8.0,2016-12-11 21:23:48,-Infinity
6.014,4.443,-6.397,8.0,2016-12-11 21:23:49,-Infinity
6.167,4.367,-6.397,8.0,2016-12-11 21:23:50,-Infinity
6.014,4.597,-6.435,8.0,2016-12-11 21:23:51,-Infinity
6.052,4.52,-6.359,8.0,2016-12-11 21:23:52,-Infinity
6.052,4.405,-6.205,8.0,2016-12-11 21:23:53,-Infinity
5.937,4.558,-6.435,8.0,2016-12-11 21:23:54,-Infinity
6.167,4.405,-6.435,8.0,2016-12-11 21:23:55,-Infinity
6.129,4.405,-6.282,8.0,2016-12-11 21:23:56,-Infinity
6.052,4.52,-6.32,8.0,2016-12-11 21:23:57,-Infinity
5.937,4.482,-6.435,8.0,2016-12-11 21:23:58,-Infinity
6.052,4.52,-6.359,8.0,2016-12-11 21:23:59,-Infinity
6.014,4.52,-6.397,8.0,2016-12-11 21:24:00,-Infinity
5.976,4.52,-6.397,8.0,2016-12-11 21:24:01,-Infinity
5.976,4.443,-6.244,8.0,2016-12-11 21:24:02,-Infinity
6.129,4.52,-6.32,8.0,2016-12-11 21:24:03,-Infinity
6.014,4.482,-6.359,8.0,2016-12-11 21:24:04,-Infinity
6.129,4.482,-6.282,8.0,2016-12-11 21:24:05,-Infinity
6.052,4.443,-6.205,8.0,2016-12-11 21:24:06,-Infinity
6.052,4.52,-6.282,8.0,2016-12-11 21:24:07,-Infinity
6.052,4.443,-6.32,8.0,2016-12-11 21:24:08,-Infinity
6.014,4.482,-6.167,8.0,2016-12-11 21:24:09,-Infinity
5.976,4.482,-6.32,8.0,2016-12-11 21:24:10,-Infinity
6.129,4.52,-6.32,8.0,2016-12-11 21:24:11,-Infinity
6.091,4.52,-6.282,8.0,2016-12-11 21:24:12,-Infinity
5.976,4.558,-6.359,8.0,2016-12-11 21:24:13,-Infinity
6.014,4.482,-6.359,8.0,2016-12-11 21:24:14,-Infinity
6.129,4.443,-6.435,8.0,2016-12-11 21:24:15,-Infinity
5.899,4.52,-6.282,8.0,2016-12-11 21:24:16,-Infinity
6.052,4.52,-6.282,8.0,2016-12-11 21:24:17,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:24:19,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:24:20,-Infinity
6.014,4.482,-6.435,8.0,2016-12-11 21:24:21,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:24:22,-Infinity
5.976,4.558,-6.435,8.0,2016-12-11 21:24:23,-Infinity
6.091,4.52,-6.244,8.0,2016-12-11 21:24:24,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:24:25,-Infinity
5.976,4.673,-6.282,8.0,2016-12-11 21:24:26,-Infinity
6.129,4.482,-6.359,8.0,2016-12-11 21:24:27,-Infinity
6.129,4.482,-6.359,8.0,2016-12-11 21:24:28,-Infinity
6.052,4.52,-6.32,8.0,2016-12-11 21:24:29,-Infinity
6.052,4.597,-6.435,8.0,2016-12-11 21:24:30,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:24:31,-Infinity
6.014,4.52,-6.359,8.0,2016-12-11 21:24:32,-Infinity
5.976,4.482,-6.32,8.0,2016-12-11 21:24:33,-Infinity
6.014,4.482,-6.435,8.0,2016-12-11 21:24:34,-Infinity
5.976,4.482,-6.397,8.0,2016-12-11 21:24:35,-Infinity
6.129,4.482,-6.397,8.0,2016-12-11 21:24:36,-Infinity
6.052,4.52,-6.32,8.0,2016-12-11 21:24:37,-Infinity
6.091,4.443,-6.397,8.0,2016-12-11 21:24:38,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:24:39,-Infinity
6.129,4.405,-6.397,8.0,2016-12-11 21:24:40,-Infinity
6.014,4.443,-6.282,8.0,2016-12-11 21:24:41,-Infinity
5.976,4.52,-6.32,8.0,2016-12-11 21:24:42,-Infinity
5.976,4.482,-6.244,8.0,2016-12-11 21:24:43,-Infinity
6.129,4.482,-6.32,8.0,2016-12-11 21:24:44,-Infinity
6.129,4.443,-6.359,8.0,2016-12-11 21:24:45,-Infinity
6.014,4.558,-6.359,8.0,2016-12-11 21:24:46,-Infinity
6.129,4.558,-6.359,8.0,2016-12-11 21:24:47,-Infinity
6.091,4.482,-6.32,8.0,2016-12-11 21:24:48,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:24:49,-Infinity
6.091,4.482,-6.435,8.0,2016-12-11 21:24:50,-Infinity
6.052,4.482,-6.244,8.0,2016-12-11 21:24:51,-Infinity
6.091,4.482,-6.359,8.0,2016-12-11 21:24:52,-Infinity
6.014,4.52,-6.359,8.0,2016-12-11 21:24:53,-Infinity
6.052,4.443,-6.55,8.0,2016-12-11 21:24:54,-Infinity
6.091,4.482,-6.359,8.0,2016-12-11 21:24:55,-Infinity
6.014,4.52,-6.32,8.0,2016-12-11 21:24:56,-Infinity
6.014,4.52,-6.244,8.0,2016-12-11 21:24:57,-Infinity
6.091,4.443,-6.282,8.0,2016-12-11 21:24:58,-Infinity
6.052,4.52,-6.282,8.0,2016-12-11 21:24:59,-Infinity
6.091,4.482,-6.32,8.0,2016-12-11 21:25:00,-Infinity
6.014,4.482,-6.359,8.0,2016-12-11 21:25:01,-Infinity
6.052,4.52,-6.397,8.0,2016-12-11 21:25:02,-Infinity
6.052,4.443,-6.435,8.0,2016-12-11 21:25:04,-Infinity
5.976,4.443,-6.359,8.0,2016-12-11 21:25:05,-Infinity
5.976,4.52,-6.282,8.0,2016-12-11 21:25:06,-Infinity
6.052,4.482,-6.435,8.0,2016-12-11 21:25:07,-Infinity
6.052,4.52,-6.359,8.0,2016-12-11 21:25:08,-Infinity
5.976,4.443,-6.282,8.0,2016-12-11 21:25:09,-Infinity
6.014,4.443,-6.32,8.0,2016-12-11 21:25:10,-Infinity
6.014,4.482,-6.359,8.0,2016-12-11 21:25:11,-Infinity
6.091,4.52,-6.32,8.0,2016-12-11 21:25:12,-Infinity
6.014,4.52,-6.359,8.0,2016-12-11 21:25:13,-Infinity
5.976,4.558,-6.435,8.0,2016-12-11 21:25:14,-Infinity
6.091,4.558,-6.397,8.0,2016-12-11 21:25:15,-Infinity
