ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.748,9.5,0.517,0.0,2017-02-20 19:50:53,-Infinity
2.863,9.385,0.785,0.0,2017-02-20 19:50:54,-Infinity
2.901,9.423,0.861,0.0,2017-02-20 19:50:55,-Infinity
2.94,9.385,1.13,0.0,2017-02-20 19:50:56,-Infinity
2.48,8.581,1.283,0.0,2017-02-20 19:50:57,-Infinity
2.748,9.232,1.972,0.0,2017-02-20 19:50:58,-Infinity
2.901,9.423,0.823,0.0,2017-02-20 19:50:59,-Infinity
2.825,9.385,1.168,0.0,2017-02-20 19:51:00,-Infinity
2.94,9.385,1.513,0.0,2017-02-20 19:51:01,-Infinity
2.863,9.347,1.245,0.0,2017-02-20 19:51:02,-Infinity
2.825,9.462,0.823,0.0,2017-02-20 19:51:03,-Infinity
2.863,9.423,1.666,0.0,2017-02-20 19:51:04,-Infinity
2.901,9.347,1.436,0.0,2017-02-20 19:51:05,-Infinity
2.863,9.347,1.398,0.0,2017-02-20 19:51:06,-Infinity
2.94,9.347,1.359,0.0,2017-02-20 19:51:07,-Infinity
2.825,9.385,1.436,0.0,2017-02-20 19:51:08,-Infinity
2.863,9.385,1.436,0.0,2017-02-20 19:51:09,-Infinity
3.131,9.27,1.589,0.0,2017-02-20 19:51:10,-Infinity
2.863,9.385,1.666,0.0,2017-02-20 19:51:11,-Infinity
3.323,9.155,1.666,0.0,2017-02-20 19:51:12,-Infinity
3.476,9.079,1.666,0.0,2017-02-20 19:51:13,-Infinity
2.825,9.462,1.513,0.0,2017-02-20 19:51:14,-Infinity
2.557,9.423,1.589,0.0,2017-02-20 19:51:15,-Infinity
2.94,9.347,1.091,0.0,2017-02-20 19:51:16,-Infinity
3.361,9.232,1.398,0.0,2017-02-20 19:51:17,-Infinity
3.438,9.194,1.283,0.0,2017-02-20 19:51:18,-Infinity
2.901,9.385,0.823,0.0,2017-02-20 19:51:19,-Infinity
3.246,9.308,0.861,0.0,2017-02-20 19:51:20,-Infinity
3.323,9.308,1.168,0.0,2017-02-20 19:51:21,-Infinity
3.399,9.232,0.976,0.0,2017-02-20 19:51:22,-Infinity
3.284,9.308,1.13,0.0,2017-02-20 19:51:23,-Infinity
3.706,9.002,1.168,0.0,2017-02-20 19:51:24,-Infinity
3.284,9.27,1.283,0.0,2017-02-20 19:51:25,-Infinity
3.476,9.308,0.555,0.0,2017-02-20 19:51:26,-Infinity
2.48,9.308,-0.21,0.0,2017-02-20 19:51:27,-Infinity
3.476,9.194,2.547,0.0,2017-02-20 19:51:28,-Infinity
2.978,9.308,3.543,0.0,2017-02-20 19:51:29,-Infinity
2.48,9.462,2.662,0.0,2017-02-20 19:51:31,-Infinity
2.748,9.347,1.398,0.0,2017-02-20 19:51:32,-Infinity
3.208,9.27,1.666,0.0,2017-02-20 19:51:33,-Infinity
3.131,9.232,0.593,0.0,2017-02-20 19:51:34,-Infinity
3.208,9.04,-0.402,0.0,2017-02-20 19:51:35,-Infinity
3.361,9.194,1.589,0.0,2017-02-20 19:51:36,-Infinity
3.246,9.117,1.589,0.0,2017-02-20 19:51:37,-Infinity
3.208,9.27,2.317,0.0,2017-02-20 19:51:38,-Infinity
2.901,9.462,2.049,0.0,2017-02-20 19:51:39,-Infinity
3.093,9.423,2.126,0.0,2017-02-20 19:51:40,-Infinity
2.901,9.577,4.462,0.0,2017-02-20 19:51:41,-Infinity
2.978,9.27,1.551,0.0,2017-02-20 19:51:42,-Infinity
3.016,9.347,1.206,0.0,2017-02-20 19:51:43,-Infinity
3.131,9.27,0.823,0.0,2017-02-20 19:51:44,-Infinity
3.246,9.423,1.245,0.0,2017-02-20 19:51:45,-Infinity
2.786,9.423,1.245,0.0,2017-02-20 19:51:46,-Infinity
2.097,9.615,0.249,0.0,2017-02-20 19:51:47,-Infinity
3.093,9.194,-0.593,0.0,2017-02-20 19:51:48,-Infinity
3.093,9.347,1.666,0.0,2017-02-20 19:51:49,-Infinity
3.399,9.117,1.359,0.0,2017-02-20 19:51:50,-Infinity
3.361,9.347,1.704,0.0,2017-02-20 19:51:51,-Infinity
3.246,9.232,1.474,0.0,2017-02-20 19:51:52,-Infinity
3.284,9.27,1.245,0.0,2017-02-20 19:51:53,-Infinity
3.246,9.308,1.015,0.0,2017-02-20 19:51:54,-Infinity
3.284,9.232,0.823,0.0,2017-02-20 19:51:55,-Infinity
3.284,9.232,1.436,0.0,2017-02-20 19:51:56,-Infinity
3.246,9.27,1.168,0.0,2017-02-20 19:51:57,-Infinity
3.093,9.385,1.666,0.0,2017-02-20 19:51:58,-Infinity
3.476,9.423,1.283,0.0,2017-02-20 19:51:59,-Infinity
3.284,9.308,0.938,0.0,2017-02-20 19:52:00,-Infinity
3.284,9.385,1.206,0.0,2017-02-20 19:52:01,-Infinity
3.323,9.117,-1.972,0.0,2017-02-20 19:52:02,-Infinity
3.284,9.308,1.091,0.0,2017-02-20 19:52:03,-Infinity
3.361,9.194,0.555,0.0,2017-02-20 19:52:04,-Infinity
3.17,9.194,0.517,0.0,2017-02-20 19:52:05,-Infinity
3.361,9.347,0.976,0.0,2017-02-20 19:52:06,-Infinity
3.323,9.232,-0.172,0.0,2017-02-20 19:52:07,-Infinity
3.055,9.462,0.632,0.0,2017-02-20 19:52:08,-Infinity
3.093,9.385,1.666,0.0,2017-02-20 19:52:09,-Infinity
2.595,8.849,0.249,0.0,2017-02-20 19:52:10,-Infinity
3.208,9.385,0.823,0.0,2017-02-20 19:52:11,-Infinity
3.246,9.194,1.053,0.0,2017-02-20 19:52:12,-Infinity
2.595,9.5,0.708,0.0,2017-02-20 19:52:13,-Infinity
3.131,9.423,1.972,0.0,2017-02-20 19:52:14,-Infinity
3.131,9.232,0.172,0.0,2017-02-20 19:52:15,-Infinity
3.055,9.27,1.551,0.0,2017-02-20 19:52:16,-Infinity
2.978,9.347,1.896,0.0,2017-02-20 19:52:17,-Infinity
3.17,9.232,2.011,0.0,2017-02-20 19:52:19,-Infinity
3.208,9.194,0.938,0.0,2017-02-20 19:52:20,-Infinity
3.016,9.308,1.474,0.0,2017-02-20 19:52:21,-Infinity
3.093,9.308,2.164,0.0,2017-02-20 19:52:22,-Infinity
3.246,9.385,1.551,0.0,2017-02-20 19:52:23,-Infinity
2.901,9.308,0.747,0.0,2017-02-20 19:52:24,-Infinity
3.093,9.347,1.513,0.0,2017-02-20 19:52:25,-Infinity
3.055,9.308,1.551,0.0,2017-02-20 19:52:26,-Infinity
3.093,9.347,0.976,0.0,2017-02-20 19:52:27,-Infinity
2.978,9.27,1.245,0.0,2017-02-20 19:52:28,-Infinity
3.131,9.27,1.551,0.0,2017-02-20 19:52:29,-Infinity
2.978,9.308,0.593,0.0,2017-02-20 19:52:30,-Infinity
2.71,9.462,1.206,0.0,2017-02-20 19:52:31,-Infinity
3.016,9.5,1.819,0.0,2017-02-20 19:52:32,-Infinity
3.17,9.385,1.474,0.0,2017-02-20 19:52:33,-Infinity
3.131,9.385,1.053,0.0,2017-02-20 19:52:34,-Infinity
3.016,9.385,1.13,0.0,2017-02-20 19:52:35,-Infinity
3.016,9.232,0.67,0.0,2017-02-20 19:52:36,-Infinity
2.978,9.308,0.095,0.0,2017-02-20 19:52:37,-Infinity
3.131,9.194,0.785,0.0,2017-02-20 19:52:38,-Infinity
2.978,9.423,1.168,0.0,2017-02-20 19:52:39,-Infinity
3.055,9.385,1.321,0.0,2017-02-20 19:52:40,-Infinity
3.093,9.347,1.245,0.0,2017-02-20 19:52:41,-Infinity
3.093,9.385,1.819,0.0,2017-02-20 19:52:42,-Infinity
3.016,9.27,0.976,0.0,2017-02-20 19:52:43,-Infinity
3.055,9.385,1.015,0.0,2017-02-20 19:52:44,-Infinity
3.093,9.347,0.287,0.0,2017-02-20 19:52:45,-Infinity
3.17,9.347,1.398,0.0,2017-02-20 19:52:46,-Infinity
3.17,9.27,0.938,0.0,2017-02-20 19:52:47,-Infinity
3.055,9.27,1.015,0.0,2017-02-20 19:52:48,-Infinity
3.208,9.308,1.896,0.0,2017-02-20 19:52:49,-Infinity
3.055,9.232,0.555,0.0,2017-02-20 19:52:50,-Infinity
3.284,9.347,2.585,0.0,2017-02-20 19:52:51,-Infinity
3.131,9.385,1.857,0.0,2017-02-20 19:52:52,-Infinity
3.438,9.232,0.134,0.0,2017-02-20 19:52:53,-Infinity
3.17,9.27,0.9,0.0,2017-02-20 19:52:54,-Infinity
2.71,9.04,1.551,0.0,2017-02-20 19:52:55,-Infinity
3.016,9.308,0.555,0.0,2017-02-20 19:52:56,-Infinity
3.131,9.232,0.555,0.0,2017-02-20 19:52:57,-Infinity
3.17,9.538,1.551,0.0,2017-02-20 19:52:58,-Infinity
3.246,9.423,0.976,0.0,2017-02-20 19:52:59,-Infinity
3.17,9.385,1.359,0.0,2017-02-20 19:53:00,-Infinity
3.093,9.194,0.938,0.0,2017-02-20 19:53:01,-Infinity
3.016,9.308,0.785,0.0,2017-02-20 19:53:02,-Infinity
3.131,9.347,0.9,0.0,2017-02-20 19:53:03,-Infinity
3.17,9.385,1.436,0.0,2017-02-20 19:53:05,-Infinity
3.246,9.347,1.206,0.0,2017-02-20 19:53:06,-Infinity
3.284,9.385,1.168,0.0,2017-02-20 19:53:07,-Infinity
3.17,9.308,0.287,0.0,2017-02-20 19:53:08,-Infinity
3.246,9.423,2.126,0.0,2017-02-20 19:53:09,-Infinity
3.323,9.308,0.249,0.0,2017-02-20 19:53:10,-Infinity
3.246,9.385,1.206,0.0,2017-02-20 19:53:11,-Infinity
3.246,9.308,1.436,0.0,2017-02-20 19:53:12,-Infinity
3.361,9.27,0.708,0.0,2017-02-20 19:53:13,-Infinity
3.246,9.347,1.206,0.0,2017-02-20 19:53:14,-Infinity
3.246,9.232,1.283,0.0,2017-02-20 19:53:15,-Infinity
3.284,9.194,0.861,0.0,2017-02-20 19:53:16,-Infinity
3.17,9.27,2.394,0.0,2017-02-20 19:53:17,-Infinity
3.246,9.27,2.624,0.0,2017-02-20 19:53:18,-Infinity
-2.384,9.845,-1.359,0.0,2017-02-20 19:53:19,-Infinity
-2.461,9.538,-3.122,0.0,2017-02-20 19:53:20,-Infinity
-7.02,6.129,-2.394,0.0,2017-02-20 19:53:21,-Infinity
-4.3,9.155,-1.321,0.0,2017-02-20 19:53:22,-Infinity
-3.648,9.27,-0.363,0.0,2017-02-20 19:53:23,-Infinity
-3.802,9.27,-0.019,0.0,2017-02-20 19:53:24,-Infinity
-3.84,9.155,-1.206,0.0,2017-02-20 19:53:25,-Infinity
-3.802,9.002,-2.892,0.0,2017-02-20 19:53:26,-Infinity
-3.457,9.27,-1.091,0.0,2017-02-20 19:53:27,-Infinity
-3.419,9.194,0.057,0.0,2017-02-20 19:53:28,-Infinity
-3.802,9.385,-0.21,0.0,2017-02-20 19:53:29,-Infinity
-5.372,7.776,-2.394,0.0,2017-02-20 19:53:30,-Infinity
-3.725,9.577,-0.057,0.0,2017-02-20 19:53:31,-Infinity
-2.537,9.385,-1.704,0.0,2017-02-20 19:53:32,-Infinity
-2.423,9.692,-0.095,0.0,2017-02-20 19:53:33,-Infinity
-2.308,9.5,-1.589,0.0,2017-02-20 19:53:34,-Infinity
-2.844,9.462,-0.938,0.0,2017-02-20 19:53:35,-Infinity
-2.461,9.577,-1.781,0.0,2017-02-20 19:53:36,-Infinity
-2.576,9.5,-1.206,0.0,2017-02-20 19:53:37,-Infinity
-2.346,9.653,-0.593,0.0,2017-02-20 19:53:38,-Infinity
-2.461,9.692,0.823,0.0,2017-02-20 19:53:39,-Infinity
-4.223,9.04,-2.355,0.0,2017-02-20 19:53:40,-Infinity
-3.763,9.079,-2.355,0.0,2017-02-20 19:53:41,-Infinity
-3.648,9.27,-1.857,0.0,2017-02-20 19:53:42,-Infinity
-3.15,9.5,-1.551,0.0,2017-02-20 19:53:43,-Infinity
-3.074,9.538,-2.087,0.0,2017-02-20 19:53:44,-Infinity
-2.423,9.615,-0.593,0.0,2017-02-20 19:53:45,-Infinity
-2.461,9.577,-2.241,0.0,2017-02-20 19:53:46,-Infinity
-2.499,9.615,-0.593,0.0,2017-02-20 19:53:47,-Infinity
-2.576,9.615,-0.708,0.0,2017-02-20 19:53:48,-Infinity
3.016,9.845,0.938,0.0,2017-02-20 19:53:49,-Infinity
4.357,10.19,-0.9,0.0,2017-02-20 19:53:50,-Infinity
2.557,9.5,2.202,0.0,2017-02-20 19:53:52,-Infinity
2.71,9.27,1.13,0.0,2017-02-20 19:53:53,-Infinity
2.94,9.5,1.015,0.0,2017-02-20 19:53:54,-Infinity
2.94,9.308,2.47,0.0,2017-02-20 19:53:55,-Infinity
3.016,9.347,1.896,0.0,2017-02-20 19:53:56,-Infinity
3.131,9.347,1.896,0.0,2017-02-20 19:53:57,-Infinity
2.978,9.347,2.509,0.0,2017-02-20 19:53:58,-Infinity
2.978,9.194,1.474,0.0,2017-02-20 19:53:59,-Infinity
3.016,9.308,1.091,0.0,2017-02-20 19:54:00,-Infinity
2.978,9.385,1.628,0.0,2017-02-20 19:54:01,-Infinity
2.518,9.462,0.976,0.0,2017-02-20 19:54:02,-Infinity
2.786,9.308,0.478,0.0,2017-02-20 19:54:03,-Infinity
2.825,9.385,0.861,0.0,2017-02-20 19:54:04,-Infinity
3.055,9.423,0.9,0.0,2017-02-20 19:54:05,-Infinity
3.208,9.27,1.513,0.0,2017-02-20 19:54:06,-Infinity
3.246,9.079,1.321,0.0,2017-02-20 19:54:07,-Infinity
3.17,9.308,1.321,0.0,2017-02-20 19:54:08,-Infinity
3.17,9.27,0.9,0.0,2017-02-20 19:54:09,-Infinity
3.093,9.308,1.551,0.0,2017-02-20 19:54:10,-Infinity
3.055,9.347,1.474,0.0,2017-02-20 19:54:11,-Infinity
2.978,9.308,2.049,0.0,2017-02-20 19:54:12,-Infinity
3.055,9.308,1.245,0.0,2017-02-20 19:54:13,-Infinity
3.055,9.308,1.091,0.0,2017-02-20 19:54:14,-Infinity
2.978,9.347,1.589,0.0,2017-02-20 19:54:15,-Infinity
2.978,9.385,2.126,0.0,2017-02-20 19:54:16,-Infinity
3.093,9.308,1.13,0.0,2017-02-20 19:54:17,-Infinity
3.093,9.27,1.551,0.0,2017-02-20 19:54:18,-Infinity
2.557,9.308,0.785,0.0,2017-02-20 19:54:19,-Infinity
2.901,9.347,-0.517,0.0,2017-02-20 19:54:20,-Infinity
2.901,9.5,1.168,0.0,2017-02-20 19:54:21,-Infinity
2.94,9.347,-0.095,0.0,2017-02-20 19:54:22,-Infinity
2.863,9.462,0.938,0.0,2017-02-20 19:54:23,-Infinity
2.557,9.347,0.517,0.0,2017-02-20 19:54:24,-Infinity
2.748,9.385,0.861,0.0,2017-02-20 19:54:25,-Infinity
2.978,9.5,1.053,0.0,2017-02-20 19:54:26,-Infinity
2.672,9.462,1.359,0.0,2017-02-20 19:54:27,-Infinity
2.863,9.423,0.708,0.0,2017-02-20 19:54:28,-Infinity
2.748,9.538,1.321,0.0,2017-02-20 19:54:29,-Infinity
2.786,9.5,1.168,0.0,2017-02-20 19:54:30,-Infinity
2.825,9.462,1.206,0.0,2017-02-20 19:54:31,-Infinity
2.71,9.423,1.474,0.0,2017-02-20 19:54:32,-Infinity
2.978,9.5,1.245,0.0,2017-02-20 19:54:33,-Infinity
2.786,9.423,1.781,0.0,2017-02-20 19:54:34,-Infinity
2.748,9.538,1.091,0.0,2017-02-20 19:54:35,-Infinity
2.863,9.423,1.015,0.0,2017-02-20 19:54:36,-Infinity
2.863,9.423,1.589,0.0,2017-02-20 19:54:37,-Infinity
2.825,9.577,1.743,0.0,2017-02-20 19:54:38,-Infinity
2.863,9.347,0.478,0.0,2017-02-20 19:54:39,-Infinity
2.748,9.462,0.325,0.0,2017-02-20 19:54:40,-Infinity
2.786,9.462,1.245,0.0,2017-02-20 19:54:42,-Infinity
2.94,9.462,0.976,0.0,2017-02-20 19:54:43,-Infinity
2.825,9.423,1.436,0.0,2017-02-20 19:54:44,-Infinity
2.71,9.5,1.015,0.0,2017-02-20 19:54:45,-Infinity
2.518,9.5,2.892,0.0,2017-02-20 19:54:46,-Infinity
2.403,9.27,1.245,0.0,2017-02-20 19:54:47,-Infinity
2.557,9.308,0.747,0.0,2017-02-20 19:54:48,-Infinity
2.557,9.5,1.589,0.0,2017-02-20 19:54:49,-Infinity
2.518,9.538,0.785,0.0,2017-02-20 19:54:50,-Infinity
2.595,9.423,0.976,0.0,2017-02-20 19:54:51,-Infinity
2.825,9.5,0.593,0.0,2017-02-20 19:54:52,-Infinity
2.672,9.577,2.049,0.0,2017-02-20 19:54:53,-Infinity
2.633,9.423,0.287,0.0,2017-02-20 19:54:54,-Infinity
2.672,9.653,2.968,0.0,2017-02-20 19:54:55,-Infinity
2.633,9.462,0.976,0.0,2017-02-20 19:54:56,-Infinity
2.633,9.423,0.134,0.0,2017-02-20 19:54:57,-Infinity
2.825,9.538,0.172,0.0,2017-02-20 19:54:58,-Infinity
2.748,9.423,0.019,0.0,2017-02-20 19:54:59,-Infinity
2.825,9.385,-0.21,0.0,2017-02-20 19:55:00,-Infinity
2.863,9.423,-0.095,0.0,2017-02-20 19:55:01,-Infinity
2.71,9.538,1.091,0.0,2017-02-20 19:55:02,-Infinity
2.633,9.538,0.363,0.0,2017-02-20 19:55:03,-Infinity
2.748,9.462,0.861,0.0,2017-02-20 19:55:04,-Infinity
2.595,9.462,0.632,0.0,2017-02-20 19:55:05,-Infinity
2.557,9.538,2.279,0.0,2017-02-20 19:55:06,-Infinity
2.748,9.5,0.9,0.0,2017-02-20 19:55:07,-Infinity
2.71,9.538,1.513,0.0,2017-02-20 19:55:08,-Infinity
1.561,9.807,-0.21,0.0,2017-02-20 19:55:09,-Infinity
2.595,9.462,1.666,0.0,2017-02-20 19:55:10,-Infinity
3.208,9.194,0.67,0.0,2017-02-20 19:55:11,-Infinity
3.361,9.423,0.363,0.0,2017-02-20 19:55:12,-Infinity
2.978,9.385,-0.363,0.0,2017-02-20 19:55:13,-Infinity
3.284,9.385,2.011,0.0,2017-02-20 19:55:14,-Infinity
3.361,9.232,-0.517,0.0,2017-02-20 19:55:15,-Infinity
3.055,9.194,1.015,0.0,2017-02-20 19:55:16,-Infinity
3.055,9.347,1.206,0.0,2017-02-20 19:55:17,-Infinity
3.093,9.385,0.249,0.0,2017-02-20 19:55:18,-Infinity
3.016,9.462,0.478,0.0,2017-02-20 19:55:19,-Infinity
2.825,9.5,1.015,0.0,2017-02-20 19:55:20,-Infinity
3.361,9.194,1.551,0.0,2017-02-20 19:55:21,-Infinity
3.055,9.347,-0.095,0.0,2017-02-20 19:55:22,-Infinity
3.131,9.27,-0.478,0.0,2017-02-20 19:55:23,-Infinity
3.208,9.27,-0.632,0.0,2017-02-20 19:55:24,-Infinity
3.055,9.347,1.015,0.0,2017-02-20 19:55:25,-Infinity
3.016,9.385,2.317,0.0,2017-02-20 19:55:26,-Infinity
3.016,9.423,0.938,0.0,2017-02-20 19:55:27,-Infinity
3.208,9.308,0.938,0.0,2017-02-20 19:55:28,-Infinity
3.016,9.27,0.823,0.0,2017-02-20 19:55:29,-Infinity
3.208,9.462,1.666,0.0,2017-02-20 19:55:31,-Infinity
3.284,9.385,2.164,0.0,2017-02-20 19:55:32,-Infinity
3.093,9.194,0.555,0.0,2017-02-20 19:55:33,-Infinity
3.093,9.462,0.861,0.0,2017-02-20 19:55:34,-Infinity
2.786,9.538,1.015,0.0,2017-02-20 19:55:35,-Infinity
3.016,9.385,-0.172,0.0,2017-02-20 19:55:36,-Infinity
3.17,9.462,1.053,0.0,2017-02-20 19:55:37,-Infinity
2.825,9.462,0.938,0.0,2017-02-20 19:55:38,-Infinity
2.978,9.232,0.478,0.0,2017-02-20 19:55:39,-Infinity
2.672,9.462,-0.976,0.0,2017-02-20 19:55:40,-Infinity
2.94,9.347,0.938,0.0,2017-02-20 19:55:41,-Infinity
0.794,9.577,2.202,0.0,2017-02-20 19:55:42,-Infinity
1.714,9.423,1.398,0.0,2017-02-20 19:55:43,-Infinity
0.718,9.692,2.087,0.0,2017-02-20 19:55:44,-Infinity
0.45,9.692,2.087,0.0,2017-02-20 19:55:45,-Infinity
0.411,9.653,2.394,0.0,2017-02-20 19:55:46,-Infinity
0.45,9.423,2.585,0.0,2017-02-20 19:55:47,-Infinity
0.565,9.692,3.007,0.0,2017-02-20 19:55:48,-Infinity
1.676,9.347,1.857,0.0,2017-02-20 19:55:49,-Infinity
3.246,9.347,2.662,0.0,2017-02-20 19:55:50,-Infinity
2.825,9.308,2.47,0.0,2017-02-20 19:55:51,-Infinity
2.672,9.232,1.13,0.0,2017-02-20 19:55:52,-Infinity
1.561,9.194,5.344,0.0,2017-02-20 19:55:53,-Infinity
2.71,9.194,3.62,0.0,2017-02-20 19:55:54,-Infinity
2.978,9.27,2.279,0.0,2017-02-20 19:55:55,-Infinity
3.055,9.308,2.087,0.0,2017-02-20 19:55:56,-Infinity
3.093,9.385,1.819,0.0,2017-02-20 19:55:57,-Infinity
2.786,9.347,1.628,0.0,2017-02-20 19:55:58,-Infinity
3.093,9.232,1.589,0.0,2017-02-20 19:55:59,-Infinity
3.131,9.347,1.206,0.0,2017-02-20 19:56:00,-Infinity
2.978,9.194,1.628,0.0,2017-02-20 19:56:01,-Infinity
3.246,9.308,0.708,0.0,2017-02-20 19:56:02,-Infinity
3.668,9.194,0.67,0.0,2017-02-20 19:56:03,-Infinity
3.591,9.155,0.861,0.0,2017-02-20 19:56:04,-Infinity
3.629,9.155,0.593,0.0,2017-02-20 19:56:05,-Infinity
3.629,9.232,0.325,0.0,2017-02-20 19:56:06,-Infinity
3.438,9.27,0.861,0.0,2017-02-20 19:56:07,-Infinity
3.438,9.308,0.785,0.0,2017-02-20 19:56:08,-Infinity
3.399,9.27,0.134,0.0,2017-02-20 19:56:09,-Infinity
3.514,9.308,0.363,0.0,2017-02-20 19:56:10,-Infinity
3.361,9.27,0.747,0.0,2017-02-20 19:56:11,-Infinity
3.399,9.27,0.478,0.0,2017-02-20 19:56:12,-Infinity
3.476,9.232,0.517,0.0,2017-02-20 19:56:13,-Infinity
3.323,9.347,-0.325,0.0,2017-02-20 19:56:14,-Infinity
3.284,9.385,-0.402,0.0,2017-02-20 19:56:15,-Infinity
3.629,9.04,0.9,0.0,2017-02-20 19:56:16,-Infinity
4.702,9.002,2.968,0.0,2017-02-20 19:56:17,-Infinity
3.897,7.47,0.9,0.0,2017-02-20 19:56:19,-Infinity
3.782,9.04,1.359,0.0,2017-02-20 19:56:20,-Infinity
3.629,8.964,0.363,0.0,2017-02-20 19:56:21,-Infinity
3.744,9.155,1.091,0.0,2017-02-20 19:56:22,-Infinity
3.821,9.117,1.551,0.0,2017-02-20 19:56:23,-Infinity
3.897,9.117,0.402,0.0,2017-02-20 19:56:24,-Infinity
3.859,9.117,0.785,0.0,2017-02-20 19:56:25,-Infinity
3.821,9.117,0.057,0.0,2017-02-20 19:56:26,-Infinity
3.821,9.04,0.555,0.0,2017-02-20 19:56:27,-Infinity
3.17,9.423,0.402,0.0,2017-02-20 19:56:28,-Infinity
3.821,9.155,-0.747,0.0,2017-02-20 19:56:29,-Infinity
3.246,9.27,-0.21,0.0,2017-02-20 19:56:30,-Infinity
4.127,9.04,0.555,0.0,2017-02-20 19:56:31,-Infinity
4.242,8.619,0.019,0.0,2017-02-20 19:56:32,-Infinity
4.089,9.155,1.628,0.0,2017-02-20 19:56:33,-Infinity
3.17,9.27,2.011,0.0,2017-02-20 19:56:34,-Infinity
3.17,9.423,2.087,0.0,2017-02-20 19:56:35,-Infinity
3.055,9.385,1.168,0.0,2017-02-20 19:56:36,-Infinity
3.055,9.385,2.202,0.0,2017-02-20 19:56:37,-Infinity
3.055,9.347,1.934,0.0,2017-02-20 19:56:38,-Infinity
3.361,9.423,2.853,0.0,2017-02-20 19:56:39,-Infinity
3.399,9.385,1.436,0.0,2017-02-20 19:56:40,-Infinity
3.591,9.232,1.091,0.0,2017-02-20 19:56:41,-Infinity
3.476,9.194,1.168,0.0,2017-02-20 19:56:42,-Infinity
3.744,9.27,0.249,0.0,2017-02-20 19:56:43,-Infinity
3.093,9.347,0.363,0.0,2017-02-20 19:56:44,-Infinity
3.476,9.155,1.589,0.0,2017-02-20 19:56:45,-Infinity
3.093,9.423,0.134,0.0,2017-02-20 19:56:46,-Infinity
3.055,9.423,-0.287,0.0,2017-02-20 19:56:47,-Infinity
2.786,9.462,-0.249,0.0,2017-02-20 19:56:48,-Infinity
2.94,9.462,-0.478,0.0,2017-02-20 19:56:49,-Infinity
3.246,9.308,0.019,0.0,2017-02-20 19:56:50,-Infinity
3.17,9.385,0.593,0.0,2017-02-20 19:56:51,-Infinity
3.131,9.385,0.632,0.0,2017-02-20 19:56:52,-Infinity
3.208,9.308,0.057,0.0,2017-02-20 19:56:53,-Infinity
3.055,9.308,0.134,0.0,2017-02-20 19:56:54,-Infinity
3.476,9.347,0.938,0.0,2017-02-20 19:56:55,-Infinity
3.438,9.232,1.321,0.0,2017-02-20 19:56:56,-Infinity
3.208,9.232,0.593,0.0,2017-02-20 19:56:57,-Infinity
3.284,9.27,1.245,0.0,2017-02-20 19:56:58,-Infinity
3.208,9.27,1.168,0.0,2017-02-20 19:56:59,-Infinity
3.246,9.347,1.551,0.0,2017-02-20 19:57:00,-Infinity
3.131,9.385,1.168,0.0,2017-02-20 19:57:01,-Infinity
3.323,9.27,1.628,0.0,2017-02-20 19:57:02,-Infinity
3.208,9.308,1.283,0.0,2017-02-20 19:57:03,-Infinity
3.093,9.27,1.398,0.0,2017-02-20 19:57:04,-Infinity
3.246,9.308,1.857,0.0,2017-02-20 19:57:05,-Infinity
3.131,9.232,0.9,0.0,2017-02-20 19:57:07,-Infinity
3.055,9.155,-0.249,0.0,2017-02-20 19:57:08,-Infinity
3.246,9.27,1.551,0.0,2017-02-20 19:57:09,-Infinity
3.17,9.347,2.126,0.0,2017-02-20 19:57:10,-Infinity
3.361,9.308,1.091,0.0,2017-02-20 19:57:11,-Infinity
3.284,9.232,1.513,0.0,2017-02-20 19:57:12,-Infinity
3.284,9.27,0.67,0.0,2017-02-20 19:57:13,-Infinity
3.361,9.27,0.9,0.0,2017-02-20 19:57:14,-Infinity
3.208,9.27,1.321,0.0,2017-02-20 19:57:15,-Infinity
3.208,9.347,1.513,0.0,2017-02-20 19:57:16,-Infinity
3.246,9.27,1.053,0.0,2017-02-20 19:57:17,-Infinity
3.17,9.308,1.474,0.0,2017-02-20 19:57:18,-Infinity
3.208,9.232,1.015,0.0,2017-02-20 19:57:19,-Infinity
3.246,9.308,1.053,0.0,2017-02-20 19:57:20,-Infinity
3.246,9.232,0.785,0.0,2017-02-20 19:57:21,-Infinity
3.208,9.27,0.67,0.0,2017-02-20 19:57:22,-Infinity
3.323,9.27,1.053,0.0,2017-02-20 19:57:23,-Infinity
3.399,9.232,1.053,0.0,2017-02-20 19:57:24,-Infinity
3.246,9.308,0.785,0.0,2017-02-20 19:57:25,-Infinity
3.208,9.232,0.44,0.0,2017-02-20 19:57:26,-Infinity
3.246,9.27,1.359,0.0,2017-02-20 19:57:27,-Infinity
3.361,9.194,0.325,0.0,2017-02-20 19:57:28,-Infinity
3.284,9.27,0.938,0.0,2017-02-20 19:57:29,-Infinity
3.17,9.194,0.555,0.0,2017-02-20 19:57:30,-Infinity
3.361,9.27,1.168,0.0,2017-02-20 19:57:31,-Infinity
3.591,9.194,1.857,0.0,2017-02-20 19:57:32,-Infinity
4.242,8.772,0.44,0.0,2017-02-20 19:57:33,-Infinity
3.782,9.117,0.9,0.0,2017-02-20 19:57:34,-Infinity
3.706,9.155,0.517,0.0,2017-02-20 19:57:35,-Infinity
3.514,9.232,1.015,0.0,2017-02-20 19:57:36,-Infinity
