ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.369,9.807,0.67,83.0,2016-11-11 12:48:54,-Infinity
1.446,9.921,0.632,82.0,2016-11-11 12:48:55,-Infinity
1.369,9.883,0.67,80.0,2016-11-11 12:48:56,-Infinity
1.063,9.845,0.708,76.0,2016-11-11 12:48:57,-Infinity
0.909,9.921,0.478,77.0,2016-11-11 12:48:58,-Infinity
1.101,9.883,0.708,74.0,2016-11-11 12:48:59,-Infinity
1.024,9.921,0.517,75.0,2016-11-11 12:49:00,-Infinity
1.177,9.807,0.785,76.0,2016-11-11 12:49:01,-Infinity
1.254,9.883,0.747,85.0,2016-11-11 12:49:02,-Infinity
1.637,9.653,1.474,92.0,2016-11-11 12:49:03,-Infinity
1.484,9.692,1.628,82.0,2016-11-11 12:49:04,-Infinity
1.139,9.883,0.976,74.0,2016-11-11 12:49:05,-Infinity
1.369,9.73,1.436,74.0,2016-11-11 12:49:06,-Infinity
0.948,9.347,1.896,74.0,2016-11-11 12:49:07,-Infinity
1.101,9.845,1.666,76.0,2016-11-11 12:49:08,-Infinity
1.101,9.807,1.13,72.0,2016-11-11 12:49:09,-Infinity
1.139,9.807,1.015,68.0,2016-11-11 12:49:10,-Infinity
1.216,9.845,1.015,68.0,2016-11-11 12:49:11,-Infinity
1.139,9.845,1.206,68.0,2016-11-11 12:49:12,-Infinity
1.139,9.921,0.632,64.0,2016-11-11 12:49:13,-Infinity
1.216,9.807,0.517,60.0,2016-11-11 12:49:14,-Infinity
1.254,9.883,0.632,64.0,2016-11-11 12:49:15,-Infinity
1.216,9.921,0.747,64.0,2016-11-11 12:49:16,-Infinity
1.331,9.768,1.13,65.0,2016-11-11 12:49:17,-Infinity
1.254,9.768,1.398,66.0,2016-11-11 12:49:18,-Infinity
1.216,9.921,1.13,69.0,2016-11-11 12:49:19,-Infinity
1.254,9.845,1.321,70.0,2016-11-11 12:49:20,-Infinity
1.216,9.807,1.436,70.0,2016-11-11 12:49:21,-Infinity
1.331,9.807,1.666,72.0,2016-11-11 12:49:22,-Infinity
1.446,9.653,1.666,69.0,2016-11-11 12:49:23,-Infinity
1.522,9.692,1.628,72.0,2016-11-11 12:49:24,-Infinity
0.296,9.883,1.206,68.0,2016-11-11 12:49:25,-Infinity
1.139,9.807,1.589,72.0,2016-11-11 12:49:26,-Infinity
0.948,9.845,1.589,66.0,2016-11-11 12:49:27,-Infinity
1.139,9.768,1.283,76.0,2016-11-11 12:49:28,-Infinity
1.101,9.73,1.628,78.0,2016-11-11 12:49:29,-Infinity
1.139,9.883,1.628,85.0,2016-11-11 12:49:30,-Infinity
0.948,9.921,0.823,82.0,2016-11-11 12:49:31,-Infinity
0.641,9.921,0.747,78.0,2016-11-11 12:49:32,-Infinity
0.718,9.883,0.632,79.0,2016-11-11 12:49:33,-Infinity
0.718,9.921,0.976,83.0,2016-11-11 12:49:34,-Infinity
0.833,9.96,1.053,86.0,2016-11-11 12:49:35,-Infinity
1.561,9.692,1.704,94.0,2016-11-11 12:49:36,-Infinity
0.794,9.845,1.206,94.0,2016-11-11 12:49:37,-Infinity
0.526,9.845,1.245,90.0,2016-11-11 12:49:38,-Infinity
0.45,9.921,1.168,86.0,2016-11-11 12:49:39,-Infinity
0.871,9.883,1.321,86.0,2016-11-11 12:49:41,-Infinity
0.258,9.96,1.015,86.0,2016-11-11 12:49:42,-Infinity
0.488,9.921,1.015,83.0,2016-11-11 12:49:43,-Infinity
0.45,9.883,0.938,86.0,2016-11-11 12:49:44,-Infinity
0.488,9.96,1.053,82.0,2016-11-11 12:49:45,-Infinity
0.679,9.96,1.091,85.0,2016-11-11 12:49:46,-Infinity
1.024,9.845,2.317,87.0,2016-11-11 12:49:47,-Infinity
0.871,9.845,1.436,81.0,2016-11-11 12:49:48,-Infinity
1.101,9.692,0.976,76.0,2016-11-11 12:49:49,-Infinity
0.526,9.807,1.436,73.0,2016-11-11 12:49:50,-Infinity
0.871,9.845,1.666,74.0,2016-11-11 12:49:51,-Infinity
0.679,9.807,1.704,77.0,2016-11-11 12:49:52,-Infinity
0.718,9.845,1.321,81.0,2016-11-11 12:49:53,-Infinity
0.411,9.845,0.708,88.0,2016-11-11 12:49:54,-Infinity
0.603,9.768,1.781,84.0,2016-11-11 12:49:55,-Infinity
0.526,9.845,1.474,82.0,2016-11-11 12:49:56,-Infinity
0.948,9.883,1.819,88.0,2016-11-11 12:49:57,-Infinity
1.292,9.577,2.049,87.0,2016-11-11 12:49:58,-Infinity
1.407,9.768,2.662,92.0,2016-11-11 12:49:59,-Infinity
0.641,9.768,2.241,92.0,2016-11-11 12:50:00,-Infinity
0.948,9.73,1.743,85.0,2016-11-11 12:50:01,-Infinity
1.177,9.73,2.087,81.0,2016-11-11 12:50:02,-Infinity
1.216,9.615,1.206,80.0,2016-11-11 12:50:03,-Infinity
1.292,9.73,1.972,80.0,2016-11-11 12:50:04,-Infinity
1.292,9.73,2.241,76.0,2016-11-11 12:50:05,-Infinity
0.181,9.883,2.815,73.0,2016-11-11 12:50:06,-Infinity
1.024,9.807,2.202,70.0,2016-11-11 12:50:07,-Infinity
0.948,9.883,1.398,68.0,2016-11-11 12:50:08,-Infinity
1.063,9.921,0.517,62.0,2016-11-11 12:50:09,-Infinity
1.063,9.921,0.517,60.0,2016-11-11 12:50:10,-Infinity
1.024,9.807,0.785,60.0,2016-11-11 12:50:11,-Infinity
1.254,9.807,1.743,68.0,2016-11-11 12:50:12,-Infinity
1.292,9.692,1.819,70.0,2016-11-11 12:50:13,-Infinity
1.369,9.692,2.087,76.0,2016-11-11 12:50:14,-Infinity
0.909,9.845,2.279,72.0,2016-11-11 12:50:15,-Infinity
0.603,9.807,2.279,72.0,2016-11-11 12:50:16,-Infinity
0.756,9.73,1.053,68.0,2016-11-11 12:50:17,-Infinity
1.101,9.845,1.168,62.0,2016-11-11 12:50:18,-Infinity
0.948,9.883,1.206,62.0,2016-11-11 12:50:19,-Infinity
0.833,9.807,-0.249,58.0,2016-11-11 12:50:20,-Infinity
1.101,9.845,1.091,62.0,2016-11-11 12:50:21,-Infinity
1.369,9.845,1.934,76.0,2016-11-11 12:50:22,-Infinity
1.216,9.845,2.279,80.0,2016-11-11 12:50:23,-Infinity
1.139,9.768,0.517,84.0,2016-11-11 12:50:24,-Infinity
1.216,9.768,1.972,85.0,2016-11-11 12:50:25,-Infinity
1.254,9.768,1.091,86.0,2016-11-11 12:50:26,-Infinity
1.216,9.807,1.934,88.0,2016-11-11 12:50:27,-Infinity
1.254,9.73,1.283,85.0,2016-11-11 12:50:28,-Infinity
1.139,9.768,2.202,86.0,2016-11-11 12:50:29,-Infinity
1.254,9.73,2.087,87.0,2016-11-11 12:50:30,-Infinity
1.254,9.768,1.589,90.0,2016-11-11 12:50:31,-Infinity
0.909,9.845,1.053,89.0,2016-11-11 12:50:32,-Infinity
0.833,9.998,2.317,87.0,2016-11-11 12:50:33,-Infinity
1.139,9.807,1.934,87.0,2016-11-11 12:50:34,-Infinity
1.024,9.768,0.67,87.0,2016-11-11 12:50:35,-Infinity
0.603,10.036,1.551,89.0,2016-11-11 12:50:36,-Infinity
1.063,9.807,1.091,86.0,2016-11-11 12:50:37,-Infinity
1.216,9.807,1.283,94.0,2016-11-11 12:50:38,-Infinity
1.331,9.73,1.206,90.0,2016-11-11 12:50:39,-Infinity
0.871,9.807,1.321,86.0,2016-11-11 12:50:40,-Infinity
0.526,9.883,2.049,83.0,2016-11-11 12:50:41,-Infinity
0.756,9.768,0.785,85.0,2016-11-11 12:50:42,-Infinity
1.101,9.768,1.704,83.0,2016-11-11 12:50:43,-Infinity
1.101,9.692,1.053,83.0,2016-11-11 12:50:44,-Infinity
1.024,9.807,1.781,83.0,2016-11-11 12:50:45,-Infinity
0.565,9.883,1.283,78.0,2016-11-11 12:50:46,-Infinity
0.794,9.845,1.474,79.0,2016-11-11 12:50:47,-Infinity
1.024,9.73,0.747,82.0,2016-11-11 12:50:48,-Infinity
0.909,9.807,1.972,85.0,2016-11-11 12:50:49,-Infinity
0.794,9.807,1.781,78.0,2016-11-11 12:50:50,-Infinity
0.986,9.807,2.547,81.0,2016-11-11 12:50:51,-Infinity
0.948,9.73,2.126,78.0,2016-11-11 12:50:52,-Infinity
0.679,9.845,2.509,78.0,2016-11-11 12:50:53,-Infinity
1.139,9.73,1.513,77.0,2016-11-11 12:50:54,-Infinity
0.718,9.921,2.355,73.0,2016-11-11 12:50:55,-Infinity
0.565,9.921,0.747,69.0,2016-11-11 12:50:56,-Infinity
0.948,9.807,2.662,73.0,2016-11-11 12:50:57,-Infinity
0.871,9.845,2.087,70.0,2016-11-11 12:50:58,-Infinity
0.756,9.807,2.739,65.0,2016-11-11 12:50:59,-Infinity
0.794,9.807,0.9,71.0,2016-11-11 12:51:00,-Infinity
1.407,9.577,1.781,65.0,2016-11-11 12:51:01,-Infinity
1.561,9.653,2.624,71.0,2016-11-11 12:51:02,-Infinity
0.833,9.807,1.513,64.0,2016-11-11 12:51:03,-Infinity
0.948,9.73,1.666,64.0,2016-11-11 12:51:04,-Infinity
1.369,9.73,1.896,61.0,2016-11-11 12:51:05,-Infinity
1.292,9.615,1.628,64.0,2016-11-11 12:51:06,-Infinity
1.063,9.845,3.16,64.0,2016-11-11 12:51:07,-Infinity
0.181,9.768,1.781,67.0,2016-11-11 12:51:08,-Infinity
0.909,9.73,1.589,59.0,2016-11-11 12:51:10,-Infinity
0.565,9.883,2.087,53.0,2016-11-11 12:51:11,-Infinity
0.948,9.73,1.321,52.0,2016-11-11 12:51:12,-Infinity
0.948,9.807,1.781,52.0,2016-11-11 12:51:13,-Infinity
1.599,9.577,3.773,56.0,2016-11-11 12:51:14,-Infinity
0.641,9.921,1.13,51.0,2016-11-11 12:51:15,-Infinity
1.446,9.692,2.739,48.0,2016-11-11 12:51:16,-Infinity
1.063,9.692,0.708,51.0,2016-11-11 12:51:17,-Infinity
1.254,9.807,1.091,48.0,2016-11-11 12:51:18,-Infinity
1.331,9.96,1.321,45.0,2016-11-11 12:51:19,-Infinity
0.986,9.768,0.823,49.0,2016-11-11 12:51:20,-Infinity
0.258,10.036,1.283,55.0,2016-11-11 12:51:21,-Infinity
0.871,9.73,1.398,54.0,2016-11-11 12:51:22,-Infinity
0.756,9.845,0.325,56.0,2016-11-11 12:51:23,-Infinity
1.101,9.883,2.93,58.0,2016-11-11 12:51:24,-Infinity
1.561,9.807,3.045,68.0,2016-11-11 12:51:25,-Infinity
1.369,9.768,2.394,70.0,2016-11-11 12:51:26,-Infinity
0.603,9.807,0.976,70.0,2016-11-11 12:51:27,-Infinity
1.177,9.807,1.321,70.0,2016-11-11 12:51:28,-Infinity
0.679,9.883,1.13,65.0,2016-11-11 12:51:29,-Infinity
0.373,9.96,0.976,65.0,2016-11-11 12:51:30,-Infinity
1.637,9.768,1.628,72.0,2016-11-11 12:51:31,-Infinity
1.331,9.653,0.861,68.0,2016-11-11 12:51:32,-Infinity
1.139,9.807,2.126,64.0,2016-11-11 12:51:33,-Infinity
0.488,9.845,1.436,60.0,2016-11-11 12:51:34,-Infinity
0.718,9.807,0.9,57.0,2016-11-11 12:51:35,-Infinity
0.948,9.921,1.206,57.0,2016-11-11 12:51:36,-Infinity
0.871,9.883,1.436,60.0,2016-11-11 12:51:37,-Infinity
0.679,9.807,1.015,60.0,2016-11-11 12:51:38,-Infinity
0.679,9.921,1.398,57.0,2016-11-11 12:51:39,-Infinity
0.641,9.768,1.589,60.0,2016-11-11 12:51:40,-Infinity
1.024,9.96,2.432,57.0,2016-11-11 12:51:41,-Infinity
0.909,9.998,1.053,56.0,2016-11-11 12:51:42,-Infinity
0.373,9.921,1.015,50.0,2016-11-11 12:51:43,-Infinity
0.641,9.921,1.513,53.0,2016-11-11 12:51:44,-Infinity
1.292,9.73,1.168,57.0,2016-11-11 12:51:45,-Infinity
0.909,9.807,2.892,57.0,2016-11-11 12:51:46,-Infinity
1.829,9.692,1.168,60.0,2016-11-11 12:51:47,-Infinity
1.484,9.845,1.743,54.0,2016-11-11 12:51:48,-Infinity
1.599,9.768,0.172,56.0,2016-11-11 12:51:49,-Infinity
1.484,9.883,2.355,51.0,2016-11-11 12:51:50,-Infinity
2.135,9.615,0.593,44.0,2016-11-11 12:51:51,-Infinity
2.02,9.615,-0.325,37.0,2016-11-11 12:51:52,-Infinity
2.174,9.653,0.44,36.0,2016-11-11 12:51:53,-Infinity
2.288,9.692,0.555,35.0,2016-11-11 12:51:54,-Infinity
2.174,9.653,-0.057,32.0,2016-11-11 12:51:55,-Infinity
2.097,9.692,1.857,34.0,2016-11-11 12:51:56,-Infinity
1.905,9.768,0.478,28.0,2016-11-11 12:51:57,-Infinity
2.25,9.653,1.13,31.0,2016-11-11 12:51:58,-Infinity
2.212,9.653,-0.172,31.0,2016-11-11 12:51:59,-Infinity
2.02,9.5,-0.747,31.0,2016-11-11 12:52:00,-Infinity
2.288,9.845,-0.249,31.0,2016-11-11 12:52:01,-Infinity
1.944,9.692,0.747,34.0,2016-11-11 12:52:02,-Infinity
2.097,9.653,-0.325,34.0,2016-11-11 12:52:03,-Infinity
2.135,9.653,0.402,34.0,2016-11-11 12:52:04,-Infinity
2.135,9.768,0.555,32.0,2016-11-11 12:52:05,-Infinity
1.982,9.768,0.134,35.0,2016-11-11 12:52:06,-Infinity
1.752,9.883,0.632,36.0,2016-11-11 12:52:07,-Infinity
1.561,9.921,0.861,39.0,2016-11-11 12:52:08,-Infinity
1.79,9.73,-0.249,38.0,2016-11-11 12:52:09,-Infinity
1.177,9.845,-0.249,37.0,2016-11-11 12:52:10,-Infinity
1.829,9.615,1.13,38.0,2016-11-11 12:52:11,-Infinity
1.829,9.845,0.095,43.0,2016-11-11 12:52:12,-Infinity
1.446,9.73,0.708,46.0,2016-11-11 12:52:13,-Infinity
1.867,9.615,0.976,42.0,2016-11-11 12:52:14,-Infinity
1.599,9.653,-0.249,33.0,2016-11-11 12:52:15,-Infinity
2.02,9.615,-0.593,35.0,2016-11-11 12:52:16,-Infinity
1.407,9.921,-0.134,30.0,2016-11-11 12:52:17,-Infinity
1.714,9.845,-0.095,35.0,2016-11-11 12:52:18,-Infinity
1.522,9.845,0.363,33.0,2016-11-11 12:52:19,-Infinity
1.829,9.807,0.747,46.0,2016-11-11 12:52:20,-Infinity
1.599,9.653,1.13,48.0,2016-11-11 12:52:21,-Infinity
1.714,9.768,1.781,49.0,2016-11-11 12:52:22,-Infinity
1.407,9.692,-0.861,52.0,2016-11-11 12:52:23,-Infinity
1.561,9.73,0.747,53.0,2016-11-11 12:52:24,-Infinity
1.676,9.73,0.517,57.0,2016-11-11 12:52:25,-Infinity
0.641,9.768,0.708,64.0,2016-11-11 12:52:26,-Infinity
1.829,9.768,0.019,62.0,2016-11-11 12:52:27,-Infinity
1.292,9.845,0.823,58.0,2016-11-11 12:52:28,-Infinity
1.407,9.807,1.398,60.0,2016-11-11 12:52:29,-Infinity
1.139,9.807,0.747,64.0,2016-11-11 12:52:30,-Infinity
1.484,9.845,1.398,62.0,2016-11-11 12:52:31,-Infinity
1.369,9.807,1.015,64.0,2016-11-11 12:52:32,-Infinity
1.063,9.921,1.513,61.0,2016-11-11 12:52:34,-Infinity
1.292,9.692,0.555,58.0,2016-11-11 12:52:35,-Infinity
1.522,9.692,1.513,61.0,2016-11-11 12:52:36,-Infinity
1.561,9.768,1.283,61.0,2016-11-11 12:52:37,-Infinity
1.561,9.807,0.976,61.0,2016-11-11 12:52:38,-Infinity
1.407,9.807,0.747,62.0,2016-11-11 12:52:39,-Infinity
2.059,9.615,1.819,65.0,2016-11-11 12:52:40,-Infinity
0.986,9.998,1.666,62.0,2016-11-11 12:52:41,-Infinity
1.369,9.692,1.053,60.0,2016-11-11 12:52:42,-Infinity
1.292,9.807,0.555,56.0,2016-11-11 12:52:43,-Infinity
1.254,9.845,-0.095,60.0,2016-11-11 12:52:44,-Infinity
1.292,9.807,1.474,62.0,2016-11-11 12:52:45,-Infinity
1.561,9.73,1.359,65.0,2016-11-11 12:52:46,-Infinity
1.369,9.73,2.394,72.0,2016-11-11 12:52:47,-Infinity
1.101,9.768,2.509,72.0,2016-11-11 12:52:48,-Infinity
1.177,9.615,1.896,76.0,2016-11-11 12:52:49,-Infinity
1.369,9.768,1.896,73.0,2016-11-11 12:52:50,-Infinity
1.561,9.73,1.13,74.0,2016-11-11 12:52:51,-Infinity
1.369,9.883,1.628,78.0,2016-11-11 12:52:52,-Infinity
1.407,9.845,0.325,78.0,2016-11-11 12:52:53,-Infinity
1.561,9.73,1.245,82.0,2016-11-11 12:52:54,-Infinity
1.561,9.615,1.206,88.0,2016-11-11 12:52:55,-Infinity
1.829,9.692,1.704,86.0,2016-11-11 12:52:56,-Infinity
1.254,9.845,0.632,81.0,2016-11-11 12:52:57,-Infinity
0.296,9.998,0.019,74.0,2016-11-11 12:52:58,-Infinity
0.833,9.807,-0.44,81.0,2016-11-11 12:52:59,-Infinity
1.944,9.768,0.708,83.0,2016-11-11 12:53:00,-Infinity
2.135,9.768,1.436,79.0,2016-11-11 12:53:01,-Infinity
1.752,9.845,0.325,81.0,2016-11-11 12:53:02,-Infinity
1.829,9.807,0.938,82.0,2016-11-11 12:53:03,-Infinity
1.944,9.692,1.091,82.0,2016-11-11 12:53:04,-Infinity
1.982,9.73,0.9,86.0,2016-11-11 12:53:05,-Infinity
1.905,9.653,0.019,83.0,2016-11-11 12:53:06,-Infinity
1.216,9.73,0.287,85.0,2016-11-11 12:53:07,-Infinity
1.752,9.73,0.363,82.0,2016-11-11 12:53:08,-Infinity
1.752,9.768,0.478,78.0,2016-11-11 12:53:09,-Infinity
1.714,9.883,0.478,78.0,2016-11-11 12:53:10,-Infinity
1.637,9.807,1.245,75.0,2016-11-11 12:53:11,-Infinity
1.867,9.998,2.126,75.0,2016-11-11 12:53:12,-Infinity
1.522,9.615,-0.747,75.0,2016-11-11 12:53:13,-Infinity
1.676,9.845,1.168,75.0,2016-11-11 12:53:14,-Infinity
1.676,9.653,0.172,78.0,2016-11-11 12:53:15,-Infinity
1.714,9.96,1.704,76.0,2016-11-11 12:53:16,-Infinity
1.407,9.768,1.628,79.0,2016-11-11 12:53:17,-Infinity
1.369,9.692,1.359,84.0,2016-11-11 12:53:18,-Infinity
1.139,9.883,0.67,77.0,2016-11-11 12:53:19,-Infinity
1.407,9.73,0.67,80.0,2016-11-11 12:53:20,-Infinity
1.599,9.807,1.934,76.0,2016-11-11 12:53:21,-Infinity
1.522,9.73,1.666,74.0,2016-11-11 12:53:22,-Infinity
1.331,9.883,2.049,74.0,2016-11-11 12:53:23,-Infinity
1.637,9.73,1.934,77.0,2016-11-11 12:53:24,-Infinity
2.059,9.5,2.164,84.0,2016-11-11 12:53:25,-Infinity
1.905,9.5,1.857,84.0,2016-11-11 12:53:26,-Infinity
1.254,9.845,1.704,74.0,2016-11-11 12:53:27,-Infinity
1.292,9.768,-0.019,70.0,2016-11-11 12:53:28,-Infinity
1.177,9.845,2.011,72.0,2016-11-11 12:53:29,-Infinity
1.216,9.921,0.747,62.0,2016-11-11 12:53:30,-Infinity
1.101,9.807,1.053,61.0,2016-11-11 12:53:31,-Infinity
0.986,9.883,1.704,58.0,2016-11-11 12:53:32,-Infinity
1.446,9.845,1.398,61.0,2016-11-11 12:53:33,-Infinity
1.139,9.883,0.593,61.0,2016-11-11 12:53:34,-Infinity
1.177,9.921,0.747,61.0,2016-11-11 12:53:35,-Infinity
2.327,9.653,0.747,65.0,2016-11-11 12:53:36,-Infinity
1.867,9.807,2.011,62.0,2016-11-11 12:53:37,-Infinity
1.369,9.807,1.091,58.0,2016-11-11 12:53:38,-Infinity
1.676,9.73,2.202,64.0,2016-11-11 12:53:39,-Infinity
1.446,9.73,1.857,57.0,2016-11-11 12:53:40,-Infinity
1.676,9.807,1.321,59.0,2016-11-11 12:53:41,-Infinity
0.373,10.075,1.091,56.0,2016-11-11 12:53:42,-Infinity
1.254,9.768,1.283,49.0,2016-11-11 12:53:43,-Infinity
2.174,9.692,2.011,59.0,2016-11-11 12:53:44,-Infinity
1.369,9.768,0.785,48.0,2016-11-11 12:53:45,-Infinity
1.331,9.845,1.13,48.0,2016-11-11 12:53:46,-Infinity
1.024,9.807,0.823,41.0,2016-11-11 12:53:47,-Infinity
0.373,9.921,1.321,43.0,2016-11-11 12:53:48,-Infinity
1.254,9.883,2.126,44.0,2016-11-11 12:53:50,-Infinity
1.407,9.653,1.053,44.0,2016-11-11 12:53:51,-Infinity
1.331,9.807,1.015,46.0,2016-11-11 12:53:52,-Infinity
0.45,10.075,0.057,39.0,2016-11-11 12:53:53,-Infinity
0.45,10.036,-0.172,33.0,2016-11-11 12:53:54,-Infinity
1.446,9.883,1.436,42.0,2016-11-11 12:53:55,-Infinity
1.177,9.807,1.321,39.0,2016-11-11 12:53:56,-Infinity
1.254,9.807,1.896,40.0,2016-11-11 12:53:57,-Infinity
1.369,9.615,1.206,46.0,2016-11-11 12:53:58,-Infinity
1.369,9.692,1.666,44.0,2016-11-11 12:53:59,-Infinity
1.254,9.73,0.67,44.0,2016-11-11 12:54:00,-Infinity
1.369,9.768,1.13,45.0,2016-11-11 12:54:01,-Infinity
1.139,9.845,0.823,49.0,2016-11-11 12:54:02,-Infinity
1.101,9.845,1.359,50.0,2016-11-11 12:54:03,-Infinity
1.101,9.807,1.666,56.0,2016-11-11 12:54:04,-Infinity
1.101,9.692,1.13,56.0,2016-11-11 12:54:05,-Infinity
1.599,9.692,1.168,56.0,2016-11-11 12:54:06,-Infinity
0.143,10.151,1.474,49.0,2016-11-11 12:54:07,-Infinity
0.603,9.921,0.823,46.0,2016-11-11 12:54:08,-Infinity
0.641,9.807,0.172,41.0,2016-11-11 12:54:09,-Infinity
0.679,9.921,1.168,42.0,2016-11-11 12:54:10,-Infinity
0.641,9.883,1.321,44.0,2016-11-11 12:54:11,-Infinity
0.45,9.96,1.359,44.0,2016-11-11 12:54:12,-Infinity
0.871,9.692,0.708,48.0,2016-11-11 12:54:13,-Infinity
0.603,9.845,1.972,52.0,2016-11-11 12:54:14,-Infinity
0.373,9.73,3.62,52.0,2016-11-11 12:54:15,-Infinity
1.101,9.462,0.823,52.0,2016-11-11 12:54:16,-Infinity
1.177,9.653,1.245,52.0,2016-11-11 12:54:17,-Infinity
0.296,9.845,1.589,52.0,2016-11-11 12:54:18,-Infinity
1.024,9.538,1.359,53.0,2016-11-11 12:54:19,-Infinity
0.718,9.768,1.781,56.0,2016-11-11 12:54:20,-Infinity
0.756,9.768,3.237,52.0,2016-11-11 12:54:21,-Infinity
0.488,9.807,1.474,52.0,2016-11-11 12:54:22,-Infinity
0.909,9.73,1.934,52.0,2016-11-11 12:54:23,-Infinity
0.909,9.845,1.704,49.0,2016-11-11 12:54:24,-Infinity
0.756,9.921,2.739,52.0,2016-11-11 12:54:25,-Infinity
0.488,9.807,1.359,49.0,2016-11-11 12:54:26,-Infinity
0.45,10.036,1.359,46.0,2016-11-11 12:54:27,-Infinity
0.373,9.845,1.168,52.0,2016-11-11 12:54:28,-Infinity
0.871,9.692,2.126,55.0,2016-11-11 12:54:29,-Infinity
0.641,9.807,1.551,52.0,2016-11-11 12:54:30,-Infinity
0.45,9.883,1.819,48.0,2016-11-11 12:54:31,-Infinity
0.488,9.807,1.283,48.0,2016-11-11 12:54:32,-Infinity
0.45,9.845,1.321,51.0,2016-11-11 12:54:33,-Infinity
0.373,9.807,0.325,44.0,2016-11-11 12:54:34,-Infinity
0.373,9.845,1.321,44.0,2016-11-11 12:54:35,-Infinity
0.411,9.883,1.436,44.0,2016-11-11 12:54:36,-Infinity
0.411,9.96,1.398,42.0,2016-11-11 12:54:37,-Infinity
0.526,9.845,1.091,48.0,2016-11-11 12:54:38,-Infinity
0.411,9.845,0.632,49.0,2016-11-11 12:54:39,-Infinity
0.181,9.807,0.478,55.0,2016-11-11 12:54:40,-Infinity
0.411,9.883,1.474,50.0,2016-11-11 12:54:41,-Infinity
0.45,9.845,0.67,52.0,2016-11-11 12:54:42,-Infinity
0.335,9.768,0.287,52.0,2016-11-11 12:54:43,-Infinity
0.526,9.73,0.172,51.0,2016-11-11 12:54:44,-Infinity
0.143,9.96,1.091,48.0,2016-11-11 12:54:45,-Infinity
0.143,9.921,0.785,47.0,2016-11-11 12:54:46,-Infinity
0.603,9.768,2.087,48.0,2016-11-11 12:54:47,-Infinity
0.258,9.883,2.279,44.0,2016-11-11 12:54:48,-Infinity
0.258,9.921,1.398,44.0,2016-11-11 12:54:49,-Infinity
0.22,9.807,1.551,42.0,2016-11-11 12:54:50,-Infinity
0.22,9.883,1.896,44.0,2016-11-11 12:54:51,-Infinity
0.143,9.845,1.168,44.0,2016-11-11 12:54:52,-Infinity
0.143,9.845,1.13,42.0,2016-11-11 12:54:53,-Infinity
0.22,9.807,1.436,44.0,2016-11-11 12:54:54,-Infinity
0.181,9.807,0.095,47.0,2016-11-11 12:54:55,-Infinity
0.335,9.845,1.168,47.0,2016-11-11 12:54:56,-Infinity
0.22,9.921,1.781,41.0,2016-11-11 12:54:57,-Infinity
0.335,9.883,1.857,44.0,2016-11-11 12:54:58,-Infinity
0.22,9.73,1.398,44.0,2016-11-11 12:54:59,-Infinity
0.373,9.845,1.551,44.0,2016-11-11 12:55:00,-Infinity
0.22,9.768,1.513,41.0,2016-11-11 12:55:01,-Infinity
0.833,9.615,1.513,48.0,2016-11-11 12:55:02,-Infinity
0.794,9.73,1.589,44.0,2016-11-11 12:55:03,-Infinity
0.603,9.768,1.743,48.0,2016-11-11 12:55:04,-Infinity
0.373,9.73,0.67,42.0,2016-11-11 12:55:05,-Infinity
0.373,9.807,1.666,44.0,2016-11-11 12:55:06,-Infinity
0.22,9.845,1.168,41.0,2016-11-11 12:55:07,-Infinity
0.22,9.883,2.662,44.0,2016-11-11 12:55:08,-Infinity
0.143,9.998,1.972,44.0,2016-11-11 12:55:09,-Infinity
0.373,9.768,1.513,47.0,2016-11-11 12:55:10,-Infinity
0.181,9.845,1.819,47.0,2016-11-11 12:55:11,-Infinity
0.641,9.845,1.359,48.0,2016-11-11 12:55:12,-Infinity
0.718,9.807,1.589,45.0,2016-11-11 12:55:13,-Infinity
0.45,9.96,1.972,48.0,2016-11-11 12:55:15,-Infinity
0.45,9.768,0.938,45.0,2016-11-11 12:55:16,-Infinity
0.258,9.883,2.202,45.0,2016-11-11 12:55:17,-Infinity
0.526,9.768,1.666,45.0,2016-11-11 12:55:18,-Infinity
0.488,9.845,1.206,45.0,2016-11-11 12:55:19,-Infinity
0.565,9.845,1.015,48.0,2016-11-11 12:55:20,-Infinity
0.411,9.921,1.474,48.0,2016-11-11 12:55:21,-Infinity
0.833,9.845,1.551,51.0,2016-11-11 12:55:22,-Infinity
0.718,9.768,1.896,48.0,2016-11-11 12:55:23,-Infinity
0.794,9.692,1.513,52.0,2016-11-11 12:55:24,-Infinity
1.79,9.5,0.823,52.0,2016-11-11 12:55:25,-Infinity
1.331,9.73,2.47,56.0,2016-11-11 12:55:26,-Infinity
1.522,9.653,0.861,53.0,2016-11-11 12:55:27,-Infinity
1.101,9.96,1.015,48.0,2016-11-11 12:55:28,-Infinity
0.986,9.921,1.704,48.0,2016-11-11 12:55:29,-Infinity
1.254,9.883,0.478,45.0,2016-11-11 12:55:30,-Infinity
1.216,9.96,1.168,42.0,2016-11-11 12:55:31,-Infinity
1.177,9.845,0.976,45.0,2016-11-11 12:55:32,-Infinity
1.177,9.96,0.823,48.0,2016-11-11 12:55:33,-Infinity
0.909,9.96,3.505,46.0,2016-11-11 12:55:34,-Infinity
1.101,9.768,0.172,49.0,2016-11-11 12:55:35,-Infinity
1.216,9.921,1.743,49.0,2016-11-11 12:55:36,-Infinity
