ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.469909,0.038307227,5.631162,20.0,7.9167,0.072399996,5.7869997,-0.1891,-0.1116,-0.099199995,-0.266242,-0.366138,-0.530973,2017-05-21 09:24:32,39.90543700322878
7.5465236,0.15322891,5.5162406,20.0,7.9101996,0.0854,5.7957,-0.2611,-0.0069,-0.1863,-0.265101,-0.366362,-0.53063,2017-05-21 09:24:33,41.17913145975878
7.431602,0.038307227,5.554548,20.0,7.8978,0.0997,5.8122997,-0.2094,-0.0213,-0.1637,-0.264312,-0.365772,-0.531763,2017-05-21 09:24:34,37.6412777612811
7.431602,0.038307227,5.401319,20.0,7.8815,0.102699995,5.8343997,-0.1538,-0.0243,-0.1466,-0.262869,-0.365271,-0.531033,2017-05-21 09:24:35,38.84541904369126
7.469909,0.038307227,5.554548,20.0,7.901,0.0757,5.8083997,-0.1733,0.041899998,-0.0029,-0.265483,-0.365196,-0.531559,2017-05-21 09:24:36,36.93056087842501
7.5465236,0.15322891,5.5162406,20.0,7.9073997,0.0835,5.7995996,-0.219,0.0341,-0.151,-0.265147,-0.366056,-0.530874,2017-05-21 09:24:37,41.09515692824603
7.469909,0.076614454,5.5162406,20.0,7.9070997,0.0804,5.7999997,-0.21869999,-0.0018999999,-0.1122,-0.265489,-0.365777,-0.531298,2017-05-21 09:24:38,45.218359135831
7.5465236,0.11492168,5.554548,20.0,7.9227,0.0982,5.7785,-0.1558,0.058599997,-0.0906,-0.26526,-0.367442,-0.530691,2017-05-21 09:24:39,41.75647101620178
7.6231384,0.11492168,5.631162,20.0,7.9107,0.096599996,5.7949,-0.2223,-0.018099999,-0.107099995,-0.264682,-0.366717,-0.530764,2017-05-21 09:24:40,43.69892523144915
7.469909,0.076614454,5.4779334,20.0,7.921,0.0756,5.7811,-0.1934,0.042,-0.2109,-0.266243,-0.366551,-0.530774,2017-05-21 09:24:41,39.36050502531465
7.469909,0.11492168,5.5162406,20.0,7.8908,0.089999996,5.822,-0.24159999,-0.089999996,-0.2126,-0.264781,-0.364755,-0.532602,2017-05-21 09:24:42,38.48243881614624
7.5082164,0.038307227,5.554548,20.0,7.9077997,0.0919,5.7988997,-0.2978,-0.1311,-0.111099996,-0.264794,-0.366358,-0.530892,2017-05-21 09:24:43,46.48265517253331
7.431602,0.0,5.554548,22.0,7.8968997,0.089999996,5.8136997,-0.16929999,0.0668,-0.0866,-0.264481,-0.365555,-0.531328,2017-05-21 09:24:44,45.201463610416155
7.5848308,0.15322891,5.5162406,20.0,7.9063997,0.0916,5.8008,-0.13949999,-0.0131,-0.2699,-0.26515,-0.365969,-0.531712,2017-05-21 09:24:46,44.0214430066144
7.5465236,0.038307227,5.4779334,22.0,7.9093,0.067499995,5.7971997,-0.2993,-0.067499995,-0.1486,-0.265794,-0.365752,-0.530497,2017-05-21 09:24:47,40.59822764667554
7.5848308,0.0,5.592855,22.0,7.9068,0.067499995,5.8006,-0.2184,-0.028299998,-0.1127,-0.266324,-0.365132,-0.531815,2017-05-21 09:24:48,39.24198494603756
7.5082164,0.11492168,5.4779334,20.0,7.9111,0.1029,5.7942,-0.2227,0.014699999,-0.14559999,-0.264678,-0.366771,-0.53127,2017-05-21 09:24:49,41.50464574182003
7.5848308,0.076614454,5.4779334,20.0,7.9125,0.0691,5.7928,-0.14559999,-0.0299,-0.105,-0.266352,-0.365652,-0.531373,2017-05-21 09:24:50,43.966391962768945
7.5465236,0.076614454,5.4779334,20.0,7.9048996,0.0645,5.8032,-0.2557,0.053099997,-0.115399994,-0.26625898,-0.364993,-0.531632,2017-05-21 09:24:51,42.739730037695495
7.469909,0.0,5.401319,20.0,7.9038997,0.0837,5.8043,-0.2155,-0.0444,-0.2342,-0.264868,-0.365928,-0.530735,2017-05-21 09:24:52,42.377361183932095
7.5848308,0.0,5.631162,20.0,7.9125,0.081999995,5.7927,-0.22399999,-0.042799998,-0.0656,-0.265581,-0.366222,-0.531022,2017-05-21 09:24:53,41.75212870306673
7.5848308,0.11492168,5.401319,20.0,7.9139,0.0692,5.7908998,-0.22549999,0.0092,-0.103099994,-0.266238,-0.365867,-0.530998,2017-05-21 09:24:54,41.92769413932737
7.5465236,0.0,5.439626,20.0,7.9118996,0.0819,5.7934,-0.18429999,0.0357,-0.0663,-0.265879,-0.365956,-0.531648,2017-05-21 09:24:55,44.4784641903326
7.469909,0.076614454,5.592855,20.0,7.8925996,0.086899996,5.8197,-0.32189998,-0.0084,-0.053299997,-0.263847,-0.365598,-0.530287,2017-05-21 09:24:56,45.19529067454289
7.5465236,0.076614454,5.592855,20.0,7.9105997,0.086799994,5.7950997,-0.22219999,0.0308,-0.067999996,-0.26554,-0.366083,-0.531569,2017-05-21 09:24:57,44.80374391861111
7.5082164,0.11492168,5.4779334,20.0,7.8993998,0.083399996,5.8104997,-0.211,0.0734,-0.083399996,-0.26448599,-0.365773,-0.530476,2017-05-21 09:24:58,42.74512589928438
7.5465236,0.15322891,5.554548,20.0,7.8884997,0.0936,5.8251,-0.20009999,-0.054399997,-0.098,-0.264089,-0.365041,-0.531827,2017-05-21 09:24:59,42.450738720219825
7.5082164,0.0,5.554548,20.0,7.8978996,0.0709,5.8125997,-0.1311,0.0075,-0.16399999,-0.265152,-0.365143,-0.530816,2017-05-21 09:25:00,43.41995610017105
7.5082164,0.076614454,5.4779334,18.0,7.9049997,0.088599995,5.8027,-0.2166,-0.0101,-0.1541,-0.264815,-0.366079,-0.530941,2017-05-21 09:25:01,41.401510745117214
7.5082164,-0.038307227,5.631162,20.0,7.8975997,0.0918,5.8128,-0.1699,0.065,-0.0857,-0.264509,-0.365597,-0.531467,2017-05-21 09:25:02,45.45409916711537
7.5465236,0.0,5.5162406,18.0,7.9034,0.0738,5.8051,-0.25419998,0.0046,-0.2742,-0.265252,-0.365594,-0.530657,2017-05-21 09:25:03,40.22580816640698
7.5082164,0.0,5.554548,18.0,7.9033,0.0933,5.8051,-0.2149,-0.0541,-0.1564,-0.265096,-0.365712,-0.532119,2017-05-21 09:25:04,42.81157164741391
7.469909,0.15322891,5.4779334,18.0,7.9103,0.072399996,5.7957997,-0.2219,0.0058999998,-0.2649,-0.26588,-0.365788,-0.530993,2017-05-21 09:25:05,40.020577447131544
7.6231384,0.19153613,5.592855,20.0,7.9041,0.087,5.804,-0.2157,0.030599998,-0.15529999,-0.26529,-0.365647,-0.531834,2017-05-21 09:25:06,43.058619564467776
7.5082164,0.11492168,5.66947,20.0,7.9124,0.0804,5.7928,-0.26319999,0.0764,-0.0265,-0.26539,-0.366355,-0.530504,2017-05-21 09:25:07,43.3191667759461
7.469909,0.11492168,5.5162406,20.0,7.9093,0.059499998,5.7973,-0.103199996,0.0581,-0.1094,-0.26627,-0.365403,-0.530705,2017-05-21 09:25:08,45.23210785737127
7.393295,0.038307227,5.554548,18.0,7.908,0.091699995,5.7985997,-0.14119999,-0.0525,-0.1892,-0.26526698,-0.36604,-0.531772,2017-05-21 09:25:09,43.59824933028115
7.5465236,0.11492168,5.631162,20.0,7.8957996,0.0819,5.8153,-0.2074,-0.0427,-0.0883,-0.264438,-0.365472,-0.530644,2017-05-21 09:25:10,41.12563059178505
7.5082164,0.038307227,5.439626,18.0,7.9017,0.074099995,5.8075,-0.21329999,-0.0348,-0.1981,-0.265262,-0.365424,-0.530893,2017-05-21 09:25:12,44.965567632721786
7.5848308,0.11492168,5.4779334,18.0,7.8896,0.0837,5.8238,-0.2012,-0.0052,-0.13589999,-0.264696,-0.364695,-0.532009,2017-05-21 09:25:13,41.427501690840856
7.5082164,0.076614454,5.5162406,20.0,7.9094996,0.086799994,5.7966,-0.1426,0.0308,-0.108799994,-0.26496,-0.366397,-0.530562,2017-05-21 09:25:14,42.30901182341199
7.5848308,0.038307227,5.5162406,20.0,7.9048,0.0887,5.8030996,-0.2164,0.0288,-0.076,-0.264932,-0.36597,-0.531214,2017-05-21 09:25:15,42.337226994697104
7.5465236,0.11492168,5.554548,20.0,7.8973,0.062699996,5.8136,-0.20889999,-0.0235,-0.2042,-0.266297,-0.36424398,-0.532402,2017-05-21 09:25:16,39.099107208710876
7.5082164,0.076614454,5.5162406,20.0,7.8993998,0.072399996,5.8106,-0.28939998,0.045199998,-0.162,-0.265552,-0.364994,-0.531574,2017-05-21 09:25:17,44.2899763846104
7.5082164,0.038307227,5.363012,20.0,7.9124,0.0887,5.7925997,-0.22399999,-0.0103,-0.1832,-0.265179,-0.366517,-0.53084,2017-05-21 09:25:18,40.29146207924015
7.5082164,0.11492168,5.439626,18.0,7.909,0.0771,5.7974997,-0.14209999,-0.0379,-0.1096,-0.265444,-0.365989,-0.530705,2017-05-21 09:25:19,37.023163467942396
7.5465236,0.038307227,5.5162406,18.0,7.9031,0.0804,5.8055,-0.17549999,-0.0018999999,-0.117599994,-0.265636,-0.365292,-0.532035,2017-05-21 09:25:20,39.47003840739509
7.5848308,0.15322891,5.4779334,20.0,7.9091997,0.0836,5.7971997,-0.103099994,0.073199995,-0.109299995,-0.265712,-0.365816,-0.531787,2017-05-21 09:25:21,52.98059129447517
7.5465236,0.19153613,5.4779334,18.0,7.8903,0.0739,5.8229,-0.1235,0.0045,-0.13499999,-0.265015,-0.364526,-0.531674,2017-05-21 09:25:22,40.65503272359237
7.5082164,0.076614454,5.554548,18.0,7.9073,0.0947,5.7995996,-0.2188,-0.0554,-0.1902,-0.265031,-0.366139,-0.53166,2017-05-21 09:25:23,36.5473124303347
7.6231384,0.11492168,5.592855,18.0,7.9101996,0.0821,5.7957997,-0.1433,0.0747,-0.22559999,-0.265705,-0.365918,-0.531523,2017-05-21 09:25:24,40.36665130795257
7.5848308,0.11492168,5.4779334,18.0,7.9103,0.117199995,5.795,-0.1042,4.0E-4,-0.0679,-0.264364,-0.366941,-0.532018,2017-05-21 09:25:25,37.28051040243564
7.5465236,0.11492168,5.5162406,18.0,7.9038,0.087,5.8044996,-0.2938,0.030599998,-0.1558,-0.26452,-0.36617,-0.530368,2017-05-21 09:25:26,38.422408339688225
7.469909,0.038307227,5.554548,18.0,7.9125996,0.103099994,5.7922,-0.2241,0.0145,-0.1436,-0.264283,-0.367193,-0.530351,2017-05-21 09:25:27,37.61559156244047
7.5465236,0.076614454,5.5162406,18.0,7.8961997,0.0692,5.815,-0.2078,-0.0692,-0.2056,-0.26573,-0.36455598,-0.531999,2017-05-21 09:25:28,38.49982744249066
7.5465236,0.11492168,5.554548,18.0,7.9027,0.0836,5.8058996,-0.21429999,0.033999998,-0.1573,-0.265274,-0.365522,-0.531659,2017-05-21 09:25:29,41.81665556794619
7.5082164,0.076614454,5.439626,18.0,7.8999,0.0756,5.8099,-0.1723,-0.0756,-0.16129999,-0.265015,-0.365434,-0.530747,2017-05-21 09:25:30,43.620840945660944
7.5082164,0.076614454,5.5162406,18.0,7.8644996,0.086399995,5.8575,-0.2546,0.0311,-0.20889999,-0.26338,-0.363286,-0.53248,2017-05-21 09:25:31,43.03763638491756
7.5082164,0.22984336,5.4779334,18.0,7.9069,0.0757,5.8004,-0.1008,0.120299995,-0.2302,-0.266157,-0.365266,-0.532213,2017-05-21 09:25:32,39.036686888411424
7.5465236,0.076614454,5.401319,18.0,7.8891997,0.0804,5.8244,-0.16149999,-0.0411,-0.1758,-0.26483,-0.364555,-0.532021,2017-05-21 09:25:33,42.05574086189789
7.469909,0.11492168,5.4779334,20.0,7.9226,0.097899996,5.7785,-0.195,-0.097899996,-0.0907,-0.265318,-0.367396,-0.530782,2017-05-21 09:25:34,44.80210672929991
7.5848308,0.076614454,5.5162406,18.0,7.8894,0.0947,5.8238997,-0.1618,-0.0163,-0.2145,-0.264129,-0.3651,-0.531904,2017-05-21 09:25:35,42.74482618478268
7.5465236,0.11492168,5.592855,18.0,7.897,0.0918,5.8136,-0.2086,-0.0526,-0.1257,-0.264249,-0.365731,-0.531023,2017-05-21 09:25:36,39.13973042446921
7.5465236,0.038307227,5.439626,18.0,7.9024997,0.081999995,5.8062,-0.25329998,0.0356,-0.2753,-0.264892,-0.365779,-0.530786,2017-05-21 09:25:38,40.89140837985412
7.469909,0.11492168,5.5162406,20.0,7.8960996,0.077199996,5.815,-0.24689999,-0.038,-0.12719999,-0.265302,-0.364866,-0.531886,2017-05-21 09:25:39,44.261158500539906
7.5082164,0.61291564,5.439626,18.0,7.9037,0.095,5.8044996,-0.176,0.0618,-0.0382,-0.264324,-0.36631,-0.530711,2017-05-21 09:25:40,43.54563993156309
7.431602,0.038307227,5.66947,18.0,7.9111996,0.0629,5.7946997,-0.3012,-0.023599999,-0.26369998,-0.266535,-0.365391,-0.531317,2017-05-21 09:25:41,47.07032816845523
7.5465236,0.15322891,5.592855,22.0,7.9002,0.074099995,5.8094997,-0.13329999,0.0042999997,-0.121599995,-0.265272,-0.365275,-0.531085,2017-05-21 09:25:42,44.696509098149235
7.431602,0.15322891,5.554548,22.0,7.9117,0.1029,5.7934,-0.3017,-0.14209999,-0.184,-0.26543,-0.366281,-0.532674,2017-05-21 09:25:43,41.53645780402179
7.431602,0.038307227,5.5162406,22.0,7.9164,0.091699995,5.7872,-0.1495,0.1043,-0.0993,-0.26588,-0.366387,-0.532027,2017-05-21 09:25:44,35.96530606373891
7.5465236,0.11492168,5.554548,22.0,7.904,0.0885,5.8041,-0.2156,0.029099999,-0.077,-0.265681,-0.365354,-0.532742,2017-05-21 09:25:45,39.69991963456958
7.431602,0.15322891,5.554548,20.0,7.9024,0.0964,5.8062,-0.2532,0.0212,-0.1184,-0.2649,-0.365774,-0.532107,2017-05-21 09:25:46,42.435665580585926
7.5082164,0.15322891,5.4779334,20.0,7.9059997,0.0963,5.8013,-0.296,-0.0179,-0.1919,-0.264224,-0.366602,-0.530376,2017-05-21 09:25:47,39.748797573091245
7.5082164,-0.038307227,5.554548,18.0,7.9066997,0.061199997,5.8006997,-0.17909999,-0.061199997,-0.1521,-0.265938,-0.365401,-0.530497,2017-05-21 09:25:48,40.85458993037956
7.5848308,0.11492168,5.5162406,18.0,7.8988,0.0499,5.8117,-0.2103,0.0285,-0.2023,-0.266291,-0.364376,-0.531075,2017-05-21 09:25:49,39.67296944181826
7.5465236,0.0,5.4779334,18.0,7.9031,0.095,5.8052998,-0.1362,0.100999996,-0.0782,-0.264655,-0.366017,-0.531423,2017-05-21 09:25:50,34.95644921265039
7.5848308,0.076614454,5.554548,18.0,7.9045,0.0726,5.8036,-0.1769,0.044999998,-0.155,-0.265271,-0.365685,-0.530464,2017-05-21 09:25:51,40.01030768065764
7.6231384,0.038307227,5.5162406,18.0,7.9056997,0.0836,5.8018,-0.2566,0.033999998,-0.114,-0.264749,-0.366188,-0.530288,2017-05-21 09:25:52,44.26491691240183
7.6231384,0.038307227,5.554548,18.0,7.8826,0.0933,5.8331,-0.1549,0.0243,-0.106,-0.264411,-0.36425,-0.533094,2017-05-21 09:25:53,41.984335258152
7.431602,0.19153613,5.5162406,18.0,7.8956,0.0596,5.816,-0.364,0.0579,-0.2066,-0.265378,-0.364745,-0.530519,2017-05-21 09:25:54,42.038397638497635
7.5465236,0.076614454,5.554548,18.0,7.9091997,0.0885,5.7971,-0.2208,-0.0493,-0.1484,-0.264678,-0.366572,-0.5302,2017-05-21 09:25:55,37.26000400524933
7.431602,0.0,5.439626,18.0,7.9084997,0.0691,5.7983,-0.1416,-0.0299,-0.1104,-0.266347,-0.365276,-0.531813,2017-05-21 09:25:56,35.55260377250439
7.5082164,0.15322891,5.554548,18.0,7.8991,0.0756,5.8108997,-0.13229999,0.042,-0.16229999,-0.265593,-0.36494198,-0.531967,2017-05-21 09:25:57,36.620784203572576
7.5082164,0.11492168,5.4779334,18.0,7.9073997,0.0883,5.7995996,-0.1797,-0.0099,-0.1117,-0.265848,-0.365549,-0.532681,2017-05-21 09:25:58,39.32500003566431
7.5465236,0.076614454,5.4779334,18.0,7.9006996,0.083399996,5.8087,-0.1731,0.0734,-0.19929999,-0.264634,-0.365793,-0.530615,2017-05-21 09:25:59,36.06332484074653
7.5082164,0.038307227,5.439626,18.0,7.903,0.106,5.8051996,-0.2538,-0.0667,-0.3135,-0.263994,-0.3665,-0.531116,2017-05-21 09:26:00,37.059733674137505
7.5465236,0.11492168,5.592855,18.0,7.8964996,0.1046,5.8141,-0.2865,0.0914,-0.087,-0.264101,-0.365804,-0.53193897,2017-05-21 09:26:01,36.617112555241775
7.5465236,0.0,5.592855,18.0,7.9156,0.077199996,5.7885,-0.3056,0.0796,-0.1399,-0.266099,-0.36613598,-0.531258,2017-05-21 09:26:02,39.596399987467024
7.431602,0.11492168,5.554548,18.0,7.9062996,0.086899996,5.8009996,-0.2179,0.0307,-0.1131,-0.265252,-0.365884,-0.5315,2017-05-21 09:26:04,42.62123539645849
7.5848308,0.076614454,5.592855,18.0,7.8954997,0.0774,5.8159,-0.1678,0.0402,-0.0888,-0.264591,-0.365322,-0.530577,2017-05-21 09:26:05,44.846905730540676
7.393295,0.15322891,5.592855,18.0,7.9041,0.088599995,5.804,-0.2157,-0.049399998,-0.15529999,-0.265002,-0.365856,-0.531415,2017-05-21 09:26:06,39.99532406790153
7.393295,0.038307227,5.5162406,18.0,7.9035997,0.067499995,5.805,-0.3329,-0.028299998,-0.1563,-0.265755,-0.36524,-0.531063,2017-05-21 09:26:07,41.6833871898984
7.393295,0.11492168,5.5162406,18.0,7.9072,0.0854,5.7998,-0.2188,0.032199997,-0.19039999,-0.265412,-0.36585,-0.531583,2017-05-21 09:26:08,43.88529687111392
7.5848308,0.15322891,5.554548,18.0,7.9021997,0.064399995,5.8069,-0.1353,-0.0252,-0.2368,-0.26647,-0.364581,-0.532347,2017-05-21 09:26:09,41.642154902919025
7.5465236,-0.076614454,5.554548,18.0,7.8988,0.1109,5.8108,-0.132,-0.1109,-0.2014,-0.264107,-0.366029,-0.532243,2017-05-21 09:26:10,45.83703008293345
7.5082164,0.11492168,5.5162406,18.0,7.9086,0.0739,5.798,-0.181,0.122099996,-0.2279,-0.265122,-0.366183,-0.529826,2017-05-21 09:26:11,45.921547505482195
7.3549876,0.038307227,5.592855,18.0,7.8992,0.087,5.8107,-0.25,-0.008599999,-0.1621,-0.264676,-0.365624,-0.531189,2017-05-21 09:26:12,42.68894078945648
7.5082164,0.11492168,5.4779334,18.0,7.8908,0.0708,5.8223,-0.16319999,0.0075999997,-0.17369999,-0.26526698,-0.364383,-0.531836,2017-05-21 09:26:13,39.46580977528281
7.469909,-0.076614454,5.439626,18.0,7.8887,0.0933,5.8248,-0.1218,-0.1717,0.33359998,-0.263974,-0.365145,-0.531547,2017-05-21 09:26:14,42.76684136474544
7.469909,0.076614454,5.592855,18.0,7.9105997,0.074,5.7953,-0.22219999,0.0044,-0.029,-0.265629,-0.366005,-0.530604,2017-05-21 09:26:15,43.6710089619719
7.5082164,0.038307227,5.5162406,18.0,7.9051,0.074,5.8027997,-0.1775,-0.074,-0.1934,-0.265548,-0.365538,-0.531067,2017-05-21 09:26:16,40.97579341914084
7.431602,0.076614454,5.5162406,18.0,7.9083,0.0773,5.7984,-0.2199,-0.038,-0.22819999,-0.26537,-0.36598,-0.530645,2017-05-21 09:26:17,44.36788333817681
7.431602,0.15322891,5.554548,18.0,7.8918,0.0722,5.8209,-0.3211,-0.033,-0.0938,-0.265255,-0.364493,-0.531827,2017-05-21 09:26:18,43.78906088069104
7.5848308,0.076614454,5.4779334,18.0,7.9017997,0.0918,5.8071,-0.21339999,-0.0133,-0.1977,-0.26465,-0.365894,-0.531272,2017-05-21 09:26:19,37.09557999043729
7.431602,0.11492168,5.554548,18.0,7.9005,0.087,5.8089,-0.2513,0.030599998,-0.1995,-0.2649,-0.365584,-0.531476,2017-05-21 09:26:20,35.83161033782578
7.5082164,0.11492168,5.554548,18.0,7.8977,0.0914,5.8125997,-0.2093,0.0654,-0.2032,-0.264337,-0.365735,-0.531076,2017-05-21 09:26:21,36.27776014800112
7.5848308,0.11492168,5.66947,18.0,7.8873,0.0849,5.8269,-0.1989,0.0326,-0.139,-0.264281,-0.36478,-0.531564,2017-05-21 09:26:22,36.618517135164296
7.5465236,0.0,5.439626,18.0,7.8988,0.0949,5.811,-0.132,-0.0165,-0.0447,-0.264448,-0.365764,-0.531486,2017-05-21 09:26:23,41.27998344864805
7.5848308,0.11492168,5.554548,18.0,7.8947997,0.0659,5.8169,-0.12789999,0.0909,-0.1291,-0.265549,-0.364552,-0.531503,2017-05-21 09:26:24,35.84140683937724
7.6231384,0.0,5.4779334,18.0,7.888,0.121,5.8252,-0.0819,-0.121,-0.3335,-0.262904,-0.365888,-0.532004,2017-05-21 09:26:25,36.17137347809111
7.431602,0.11492168,5.592855,18.0,7.8932996,0.0998,5.8185,-0.28329998,0.0962,-0.2875,-0.26397,-0.365591,-0.53161,2017-05-21 09:26:26,44.88998153828915
7.6231384,0.076614454,5.592855,18.0,7.9038997,0.1012,5.8041,-0.1762,0.0556,-0.1162,-0.265004,-0.365846,-0.532574,2017-05-21 09:26:27,39.69332464578135
7.469909,0.076614454,5.554548,18.0,7.9059997,0.0691,5.8016,-0.21759999,-0.0299,-0.153,-0.265908,-0.365363,-0.53123,2017-05-21 09:26:28,35.58313236661891
7.5465236,0.11492168,5.554548,18.0,7.8865,0.0963,5.8278,-0.2766,0.0213,-0.1007,-0.26371,-0.365132,-0.531548,2017-05-21 09:26:30,37.238760886361874
7.5848308,0.038307227,5.592855,18.0,7.9028997,0.0885,5.8055997,-0.2145,-0.01,-0.1962,-0.265051,-0.365704,-0.531637,2017-05-21 09:26:31,41.505173586387016
7.5082164,0.038307227,5.592855,20.0,7.9186997,0.081999995,5.7841997,-0.15179999,-0.081999995,-0.0963,-0.266338,-0.366265,-0.531796,2017-05-21 09:26:32,40.802150830625095
7.5082164,0.11492168,5.631162,18.0,7.8982,0.0837,5.8121,-0.249,0.0339,-0.0458,-0.264906,-0.365359,-0.531455,2017-05-21 09:26:33,40.91276719503
7.469909,0.076614454,5.5162406,18.0,7.8978996,0.0982,5.8122997,-0.2095,0.058599997,-0.0852,-0.264103,-0.365927,-0.53121,2017-05-21 09:26:34,40.36074259546805
7.5465236,0.038307227,5.554548,18.0,7.9028997,0.1029,5.8052998,-0.2145,0.0931,-0.1175,-0.264198,-0.366342,-0.53125,2017-05-21 09:26:35,43.46741336591106
7.5848308,0.15322891,5.5162406,18.0,7.8985996,0.0707,5.8117,-0.2102,0.0861,-0.2023,-0.265127,-0.365225,-0.530681,2017-05-21 09:26:36,34.97278309479309
7.5848308,0.15322891,5.554548,18.0,7.8991,0.0788,5.8108997,-0.21069999,-2.9999999E-4,-0.1231,-0.265289,-0.365164,-0.53166,2017-05-21 09:26:37,38.73159146670626
7.431602,0.11492168,5.5162406,18.0,7.9165998,0.0628,5.7872996,-0.3459,0.0548,-0.2171,-0.266335,-0.366053,-0.530305,2017-05-21 09:26:38,42.131107472889504
7.5465236,0.15322891,5.401319,18.0,7.9010997,0.078899994,5.8082,-0.1735,-0.078899994,-0.081099994,-0.26537699,-0.365289,-0.531619,2017-05-21 09:26:39,41.30974633761227
7.5465236,0.15322891,5.554548,18.0,7.9003,0.081999995,5.8093,-0.1726,-0.0036,-0.1214,-0.26542,-0.365182,-0.532079,2017-05-21 09:26:40,40.33781059464922
7.5848308,0.038307227,5.746084,18.0,7.8922997,0.0757,5.8201,-0.1647,-0.0365,-0.053799998,-0.265176,-0.364601,-0.531923,2017-05-21 09:26:41,37.99549998633727
7.5465236,0.0,5.5162406,18.0,7.9028997,0.0836,5.8057,-0.1753,-0.0052,-0.1178,-0.265134,-0.365643,-0.531363,2017-05-21 09:26:42,36.3473886386229
7.469909,0.0,5.554548,18.0,7.9062,0.081999995,5.8013,-0.1393,-0.0036,-0.15259999,-0.265037,-0.366018,-0.530664,2017-05-21 09:26:43,35.80219993246218
7.469909,0.11492168,5.5162406,20.0,7.9017,0.0756,5.8075,-0.2525,0.042,-0.0412,-0.265321,-0.365378,-0.531154,2017-05-21 09:26:44,37.0695795371505
7.5082164,0.11492168,5.631162,20.0,7.9047,0.096499994,5.803,-0.2163,-0.018099999,-0.23279999,-0.2647,-0.366141,-0.531461,2017-05-21 09:26:45,37.57816026432603
7.5465236,0.15322891,5.5162406,20.0,7.9083,0.081999995,5.7984,-0.2199,0.0356,-0.189,-0.265271,-0.366048,-0.530887,2017-05-21 09:26:46,37.51571134268423
7.6231384,0.038307227,5.592855,20.0,7.9054,0.0884,5.8023,-0.0993,-0.01,-0.1144,-0.264798,-0.366121,-0.530862,2017-05-21 09:26:47,36.02194499997577
7.5082164,0.038307227,5.5162406,20.0,7.8908,0.0949,5.8219,-0.16319999,-0.0557,-0.13409999,-0.263982,-0.365343,-0.531475,2017-05-21 09:26:48,40.608133024903495
7.5465236,0.0,5.4779334,20.0,7.9059997,0.0854,5.8013997,-0.1392,-0.046099998,-0.0743,-0.264991,-0.366043,-0.530887,2017-05-21 09:26:49,43.316277571279336
7.5465236,0.076614454,5.592855,20.0,7.897,0.067499995,5.8139,-0.16939999,0.0109,-0.20449999,-0.265684,-0.36467,-0.531655,2017-05-21 09:26:50,40.45566162060239
7.5465236,0.0,5.5162406,20.0,7.8896,0.104499996,5.8234997,-0.2796,0.0131,-0.1356,-0.263902,-0.36529,-0.532314,2017-05-21 09:26:51,39.92342090214903
7.5848308,-0.038307227,5.5162406,20.0,7.9028997,0.0836,5.8057,-0.0968,-0.0444,-0.15709999,-0.265177,-0.365606,-0.531448,2017-05-21 09:26:52,43.33803424976506
7.5848308,0.15322891,5.592855,20.0,7.9009,0.103,5.8080997,-0.1732,-0.0245,-0.120299995,-0.264018,-0.366277,-0.531136,2017-05-21 09:26:53,40.3841268761337
7.431602,-0.038307227,5.5162406,20.0,7.9021997,0.0547,5.8069997,-0.096099995,-0.0155,-0.0799,-0.266476,-0.364573,-0.531487,2017-05-21 09:26:54,43.059319776902385
7.5082164,0.11492168,5.439626,20.0,7.9005,0.0867,5.8089,-0.1336,0.0309,-0.1995,-0.265448,-0.365188,-0.532525,2017-05-21 09:26:56,45.25467693843836
7.5465236,0.11492168,5.439626,20.0,7.9051,0.0708,5.8029,-0.0206,0.0468,-0.1542,-0.266026,-0.365189,-0.531715,2017-05-21 09:26:57,44.86147705742464
7.5465236,0.0,5.554548,20.0,7.9005,0.072399996,5.8090997,-0.2121,-0.0332,-0.27809998,-0.265366,-0.365237,-0.53108,2017-05-21 09:26:58,61.49215651376168
7.5848308,-0.038307227,5.4779334,20.0,7.9003,0.114099994,5.8087,-0.2511,0.0819,-0.120799996,-0.263807,-0.366392,-0.531776,2017-05-21 09:26:59,62.176545908825176
7.5082164,0.076614454,5.554548,20.0,7.9048996,0.1059,5.8026,-0.17729999,0.0116,0.0028,-0.264328,-0.36643898,-0.531555,2017-05-21 09:27:00,37.51315197437084
7.5082164,0.11492168,5.554548,20.0,7.9019,0.074099995,5.8072,-0.2135,0.0435,-0.0801,-0.265526,-0.365252,-0.53139,2017-05-21 09:27:01,41.298948792172865
7.5848308,0.11492168,5.439626,20.0,7.8852,0.0951,5.8296,-0.1575,-0.0166,-0.1418,-0.264079,-0.364735,-0.53231597,2017-05-21 09:27:02,43.94785564088893
7.5848308,0.0,5.631162,20.0,7.9202,0.070599996,5.7823,-0.0748,-0.0314,-0.015999999,-0.266657,-0.366163,-0.531238,2017-05-21 09:27:03,55.225837326852
7.469909,0.11492168,5.439626,20.0,7.8896,0.088599995,5.8237,-0.24039999,-0.088599995,-0.13589999,-0.264272,-0.365008,-0.531614,2017-05-21 09:27:04,53.747035713998066
