ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.971,0.098,9.64,-0.06733572,0.1527533,-0.04262152,81.0,3.052589,0.160709,9.317579,-0.012589,-0.023709,0.322421,0.0012,-0.1578,-0.0443,2017-05-23 22:14:52,52.39259588418427
2.883,-0.029,9.571,-0.019687582,-0.0067719696,-0.050562877,80.0,2.81317,0.001197,9.393893,0.06983,-0.010197,0.197107,-0.0068,-0.1448,-0.0473,2017-05-23 22:14:53,57.7643032400415
3.059,-0.049,9.522,-0.014957675,-0.009721616,-0.045798063,78.0,2.975675,-0.046686,9.343615,0.083325,0.007686,0.208385,-0.0087,-0.1533,-0.041,2017-05-23 22:14:54,54.12804792092794
3.059,-0.049,9.532,-0.026616633,-0.0051487912,-0.08571429,78.0,2.993033,-0.044591,9.33763,0.046967,-0.013409,0.21437,-0.0089,-0.1542,-0.0422,2017-05-23 22:14:55,52.448701273357045
3.02,-0.058,9.532,-0.01626669,0.0018151671,-0.058818396,78.0,2.976872,-0.047584,9.343316,0.053128,-0.010416,0.188684,-0.0087,-0.1533,-0.0406,2017-05-23 22:14:56,52.40725453325901
3.04,-0.039,9.532,-0.0025133083,-0.005497862,-0.01270617,78.0,2.97777,-0.044891,9.343017,0.08123,0.005891,0.188983,-0.008,-0.1534,-0.0366,2017-05-23 22:14:57,62.62967051631301
3.236,-0.088,9.483,0.015935073,-0.0040492187,0.08403875,76.0,3.181875,-0.061949,9.275381,0.054125,-0.006051,0.177619,-0.0092,-0.1642,-0.0364,2017-05-23 22:14:58,47.63841850235455
3.236,-0.098,9.493,0.017296448,0.010035779,0.05546732,75.0,3.165115,-0.082,9.281067,0.060885,-0.016,0.191933,-0.0095,-0.1633,-0.0321,2017-05-23 22:14:59,49.15787377695538
3.275,-0.088,9.453,0.01726154,4.7124532E-4,0.044122525,75.0,3.189057,-0.10265,9.272688,0.046943,0.02465,0.180312,-0.0104,-0.1646,-0.0308,2017-05-23 22:15:00,55.445339435655605
3.246,-0.107,9.483,-0.030473864,4.188847E-4,-0.12414696,76.0,3.180378,-0.096964,9.275381,0.065622,-0.001036,0.187619,-0.0104,-0.1641,-0.032699,2017-05-23 22:15:01,51.00723380461598
3.089,-0.127,9.512,0.0043284753,-0.0027052972,0.012392006,80.0,3.002311,-0.130483,9.334338,0.056689,0.013483,0.177662,-0.0124,-0.1546,-0.0364,2017-05-23 22:15:03,48.038062738821445
3.236,-0.166,9.453,0.0038921372,0.0020769702,0.0032114496,78.0,3.162721,-0.159812,9.280768,0.073279,-0.016187,0.182232,-0.0138,-0.163,-0.0335,2017-05-23 22:15:04,39.76073835347383
3.373,-0.196,9.434,-0.025447248,-0.012758531,-0.059952874,77.0,3.271956,-0.182556,9.242461,0.081044,-0.013444,0.201539,-0.0146,-0.1689,-0.0304,2017-05-23 22:15:05,43.36846874650533
3.422,-0.225,9.375,0.0049568024,-0.016685575,0.007278122,75.0,3.339293,-0.201111,9.217921,0.102707,-0.023889,0.206079,-0.0162,-0.1724,-0.0332,2017-05-23 22:15:06,51.49654896919028
3.471,-0.196,9.444,0.009163103,-0.022410333,-0.0620473,74.0,3.345577,-0.237024,9.214629,0.086423,0.051024,0.189371,-0.0173,-0.1727,-0.0285,2017-05-23 22:15:07,53.64468729268451
3.442,-0.078,9.385,0.048241556,0.037158564,0.0021293308,71.0,3.435659,-0.108636,9.183803,0.065341,0.050636,0.181197,-0.0125,-0.1776,-0.038,2017-05-23 22:15:08,55.81072956267433
3.442,0.186,9.287,-0.10833406,-0.10512261,-0.048869886,65.0,3.274051,0.319324,9.237972,0.167949,-0.094324,0.137028,0.0025,-0.1701,-0.0807,2017-05-23 22:15:09,57.74069965156627
4.226,-0.029,9.1,-0.06525875,-0.022235798,-0.08238066,60.0,4.073111,-0.049978,8.919844,0.143889,0.020978,0.180156,-0.0165,-0.2119,-0.0638,2017-05-23 22:15:10,47.41447520766167
3.756,0.0,9.297,0.010629199,0.10156209,-0.010262676,66.0,3.775932,-0.00389,9.049729,-0.029932,0.02289,0.256271,-0.0129,-0.1959,-0.0634,2017-05-23 22:15:11,46.66113877241247
3.599,0.019,9.346,0.0031765425,-0.0013962823,0.005672397,68.0,3.510776,0.023642,9.155971,0.078224,0.025358,0.199029,-0.0109,-0.1817,-0.066,2017-05-23 22:15:12,49.18727373182033
3.589,0.049,9.355,0.03584955,0.008971115,0.10267912,67.0,3.509878,0.038307,9.15627,0.079122,6.93E-4,0.20873,-0.0112,-0.1816,-0.0717,2017-05-23 22:15:13,54.27923001046261
3.589,0.029,9.336,0.009861245,0.007138494,0.031521074,67.0,3.51347,0.035314,9.154774,0.06553,0.003686,0.191226,-0.0104,-0.1819,-0.066,2017-05-23 22:15:14,41.81040891234324
3.559,0.029,9.316,0.006492713,0.0024958549,0.010402304,66.0,3.515265,0.03292,9.154175,0.083735,0.00608,0.200825,-0.0108,-0.1819,-0.0679,2017-05-23 22:15:15,53.46396632293418
3.559,0.049,9.336,-0.0020769702,0.0016057248,0.0026180295,66.0,3.501199,0.041599,9.159263,0.048801,-0.002599,0.195737,-0.0107,-0.1812,-0.0699,2017-05-23 22:15:16,55.44913585406104
3.589,0.049,9.346,0.025342526,-0.0053233267,0.063321404,65.0,3.489229,0.048183,9.164351,0.079771,8.17E-4,0.190649,-0.0101,-0.1806,-0.0688,2017-05-23 22:15:17,46.75411031033569
3.579,0.068,9.365,0.035814643,0.0023213194,0.087895975,65.0,3.501798,0.047285,9.159562,0.077202,-0.008285,0.176438,-0.01,-0.1813,-0.0678,2017-05-23 22:15:18,54.522783169163674
3.579,0.049,9.355,0.027506763,0.0010995724,0.07278122,64.0,3.506886,0.045489,9.157467,0.072114,-0.006489,0.197533,-0.0106,-0.1815,-0.0705,2017-05-23 22:15:19,44.209561373969414
3.559,0.068,9.365,-0.027995462,0.001151933,-0.08365477,65.0,3.485637,0.05327,9.165847,0.073363,-0.00427,0.170153,-0.0103,-0.1804,-0.0715,2017-05-23 22:15:20,58.251259721830905
3.559,0.039,9.365,-0.022637228,-6.283271E-4,-0.05647962,65.0,3.489528,0.048482,9.164051,0.079472,5.18E-4,0.171949,-0.0097,-0.1806,-0.0668,2017-05-23 22:15:21,52.80149917818015
3.569,0.049,9.346,0.040562004,-2.2689589E-4,0.1011432,64.0,3.499105,0.046088,9.160161,0.079895,0.002912,0.185839,-0.0103,-0.1811,-0.0688,2017-05-23 22:15:22,50.46414064163414
3.589,0.039,9.336,-0.028012916,-2.2689589E-4,-0.07230998,64.0,3.512572,0.043394,9.155373,0.076428,-0.004394,0.199627,-0.0101,-0.1818,-0.0668,2017-05-23 22:15:23,47.379190127459154
3.569,0.049,9.355,0.005480408,-2.0944235E-4,9.5994415E-4,64.0,3.491922,0.045788,9.163154,0.077078,0.003212,0.191846,-0.0099,-0.1807,-0.0669,2017-05-23 22:15:24,56.05053642211676
3.569,0.049,9.336,-0.0016057248,9.250371E-4,-0.011100445,63.0,3.501798,0.041599,9.159263,0.087202,-0.002599,0.195737,-0.0105,-0.1812,-0.069,2017-05-23 22:15:25,47.994561628150905
3.579,0.058,9.346,-0.025517061,0.0024434943,-0.06780697,64.0,3.502097,0.039803,9.159263,0.076903,-0.010803,0.195737,-0.0103,-0.1813,-0.0673,2017-05-23 22:15:26,55.7952449123069
3.559,0.049,9.346,-0.013735928,0.0060040145,-0.05133083,64.0,3.505988,0.037708,9.157767,0.083012,-0.008708,0.188233,-0.0107,-0.1814,-0.0685,2017-05-23 22:15:27,51.70497667378402
3.559,0.058,9.336,0.02061262,-1.3962825E-4,0.056182913,63.0,3.481747,0.048482,9.167044,0.068253,5.18E-4,0.178956,-0.0104,-0.1802,-0.0705,2017-05-23 22:15:28,43.80003295718757
3.579,0.049,9.355,0.015411467,5.410594E-4,0.041504495,64.0,3.506287,0.043693,9.157467,0.072713,0.005307,0.197533,-0.0093,-0.1815,-0.0629,2017-05-23 22:15:29,52.457680079859784
3.569,0.039,9.346,0.01596998,-0.0042935684,0.061436426,63.0,3.51347,0.037409,9.154774,0.07553,0.001591,0.200226,-0.0107,-0.1818,-0.0686,2017-05-23 22:15:30,49.425347348597846
3.559,0.029,9.355,-0.013648661,0.004171394,-0.026564272,63.0,3.504491,0.044292,9.158665,0.074509,0.004708,0.187335,-0.0104,-0.1814,-0.0689,2017-05-23 22:15:31,50.21323551329883
3.55,-0.039,9.375,-0.0016929924,0.0029496467,0.048136834,64.0,3.49282,0.054767,9.162854,0.01718,0.043233,0.173146,-0.0097,-0.1808,-0.0683,2017-05-23 22:15:32,52.22596455217736
3.579,0.058,9.365,-0.018116765,-2.6180295E-4,-0.055257875,63.0,3.503893,0.061051,9.158365,0.075107,-0.003051,0.177635,-0.0096,-0.1814,-0.0694,2017-05-23 22:15:33,48.794759074182465
3.422,-0.009,9.355,-0.54697615,0.41207784,-0.019862117,17.0,3.543098,0.241214,9.140409,-0.415098,-0.486214,0.234591,0.0012,-0.1842,-0.0602,2017-05-23 22:15:34,45.59214420424289
3.844,0.784,9.189,0.002234052,-0.019547954,0.013631207,16.0,3.729246,0.781702,9.035364,0.084754,0.051298,0.162636,0.0319,-0.1956,-0.0436,2017-05-23 22:15:35,55.92773806521062
3.854,0.774,9.179,4.8869883E-4,-0.010891003,0.01270617,15.0,3.782516,0.763745,9.014714,0.080484,0.020255,0.154286,0.0307,-0.1984,-0.0447,2017-05-23 22:15:36,56.81015857717067
3.854,0.774,9.179,-0.03649533,0.0016755388,-0.09217209,15.0,3.803166,0.76195,9.006334,0.050834,0.02205,0.162666,0.0307,-0.1995,-0.044,2017-05-23 22:15:37,54.65263875055026
3.883,0.774,9.169,-0.014521337,-0.0050615235,-0.037804347,15.0,3.794787,0.769132,9.009028,0.068213,0.024868,0.169972,0.0317,-0.199,-0.0406,2017-05-23 22:15:38,46.724981018392015
3.863,0.784,9.169,0.02576141,3.3161708E-4,0.08220612,15.0,3.781918,0.774519,9.014415,0.091082,0.019481,0.174585,0.031399,-0.1984,-0.0438,2017-05-23 22:15:39,49.71471611490954
3.863,0.784,9.179,-0.04108561,-0.010611746,-0.09719871,15.0,3.81005,0.765541,9.003342,0.08295,0.038459,0.165658,0.0323,-0.1997,-0.0369,2017-05-23 22:15:40,53.18468691081145
3.922,0.764,9.208,0.018797452,-0.016109608,0.04815429,15.0,3.829203,0.759256,8.99556,0.082797,0.014744,0.16344,0.0321,-0.2007,-0.0364,2017-05-23 22:15:41,55.466721024936916
3.883,0.794,9.189,-0.039270442,-0.0073304824,-0.10555895,15.0,3.798977,0.76195,9.007831,0.074023,0.00205,0.171169,0.032,-0.1991,-0.0376,2017-05-23 22:15:42,44.82123555968628
3.854,0.784,9.189,0.01987957,-3.490706E-4,0.040073305,15.0,3.761268,0.769731,9.023393,0.092732,0.014269,0.155607,0.032,-0.1972,-0.0401,2017-05-23 22:15:43,49.08392622512925
3.854,0.774,9.179,-0.020961689,-0.0058469325,-0.047595777,15.0,3.782516,0.76614,9.014714,0.071484,0.01786,0.164286,0.0309,-0.1984,-0.0442,2017-05-23 22:15:44,54.74717001818466
3.834,0.794,9.189,-0.025778864,9.4249065E-4,-0.081717424,15.0,3.775334,0.775417,9.017108,0.058666,0.018583,0.171892,0.032699,-0.1979,-0.0376,2017-05-23 22:15:45,45.548404424176766
3.814,0.794,9.169,0.016179422,0.0022165983,0.04188847,15.0,3.7481,0.780804,9.027882,0.0759,0.013196,0.161118,0.0317,-0.1966,-0.0441,2017-05-23 22:15:46,41.0376726885204
3.854,0.784,9.169,0.029496465,0.0038048695,0.0667423,14.0,3.781619,0.776614,9.014115,0.081381,0.017386,0.183885,0.0323,-0.1983,-0.0401,2017-05-23 22:15:47,48.368473143882625
3.854,0.784,9.189,0.036652412,0.0022165983,0.090095125,14.0,3.78521,0.767037,9.013816,0.06879,0.016963,0.175184,0.031,-0.1986,-0.0437,2017-05-23 22:15:48,56.13700635473651
3.834,0.794,9.179,-0.007382843,-0.0025482154,-0.017191727,14.0,3.761567,0.773921,9.023094,0.072433,0.010079,0.174906,0.0312,-0.1973,-0.0449,2017-05-23 22:15:49,57.1822824847327
3.697,0.853,9.218,-0.0049917097,-2.4434942E-4,0.011013177,13.0,3.59966,0.854724,9.081153,0.08734,0.008276,0.175847,0.0347,-0.189,-0.0502,2017-05-23 22:15:51,52.034859070428695
3.736,0.833,9.228,0.006196003,-0.009581988,0.06475259,13.0,3.6658,0.812527,9.059006,0.0702,0.010473,0.207994,0.0344,-0.1921,-0.0397,2017-05-23 22:15:52,55.61309940233792
3.726,0.823,9.238,0.011589144,0.010157955,0.019094162,13.0,3.674479,0.808636,9.055714,0.051521,0.014364,0.162286,0.0335,-0.1927,-0.0433,2017-05-23 22:15:53,51.38325579762455
3.756,0.833,9.208,0.0025831223,0.004642639,0.016772842,13.0,3.663406,0.806541,9.060204,0.072594,0.016459,0.177796,0.0333,-0.1921,-0.0439,2017-05-23 22:15:54,52.1934040563093
3.756,0.823,9.218,-0.00267039,-4.8869883E-4,-0.0014835501,13.0,3.680764,0.797563,9.054218,0.084236,0.015437,0.183782,0.0338,-0.1928,-0.0389,2017-05-23 22:15:55,52.32795874185325
3.765,0.804,9.198,-0.023073567,-0.005375687,-0.071088225,13.0,3.680464,0.797563,9.053919,0.075536,0.015437,0.174081,0.032499,-0.193,-0.0455,2017-05-23 22:15:56,56.82715699508037
3.736,0.813,9.228,0.02368444,0.008587137,0.06635832,13.0,3.673581,0.804447,9.056612,0.042419,-0.010447,0.171388,0.0333,-0.1926,-0.0433,2017-05-23 22:15:57,53.24814708789381
3.765,0.813,9.218,-0.011292434,-0.013962824,-0.017436076,13.0,3.684654,0.796067,9.052722,0.100346,0.016933,0.195278,0.032499,-0.1932,-0.0452,2017-05-23 22:15:58,56.26517183113479
3.746,0.823,9.228,0.008430055,0.007243215,0.016615761,13.0,3.694829,0.800556,9.047933,0.070171,0.012444,0.190067,0.0331,-0.1937,-0.0429,2017-05-23 22:15:59,48.857878265647486
3.756,0.823,9.228,-0.017872415,0.007871542,-0.060651015,13.0,3.676873,0.809833,9.054517,0.039127,0.023167,0.173483,0.032499,-0.193,-0.0485,2017-05-23 22:16:00,52.19189601909976
3.756,0.823,9.218,0.002635483,-0.0044331965,0.007854088,13.0,3.67807,0.802352,9.054517,0.07793,0.010648,0.183483,0.0326,-0.1929,-0.0461,2017-05-23 22:16:01,52.82046163874861
3.785,0.833,9.238,-0.0036128806,-0.00445065,-0.0068243304,13.0,3.697224,0.80295,9.047036,0.087776,0.03005,0.160964,0.0328,-0.194,-0.0451,2017-05-23 22:16:02,59.19689137514153
3.736,0.784,9.228,0.009616895,0.014119905,0.06223929,13.0,3.697822,0.804147,9.046437,0.067178,0.028853,0.181563,0.0331,-0.194,-0.044,2017-05-23 22:16:03,57.87251510946569
3.765,0.813,9.189,-2.792565E-4,-0.006457806,-0.007051226,13.0,3.676274,0.814023,9.054218,0.079726,0.018977,0.163782,0.0339,-0.1928,-0.0425,2017-05-23 22:16:04,54.771562407355006
3.785,0.823,9.267,0.010419757,0.001448643,0.021555109,13.0,3.708895,0.81133,9.041349,0.066105,0.00167,0.166651,0.0336,-0.1945,-0.0433,2017-05-23 22:16:05,54.5136853750746
3.775,0.823,9.208,-0.029304476,-0.010838642,-0.078209266,13.0,3.716377,0.795468,9.039853,0.107623,0.017532,0.168147,0.0319,-0.195,-0.0476,2017-05-23 22:16:06,53.408137437890105
3.775,0.813,9.218,-0.017907321,-0.0054455013,-0.043092765,13.0,3.695428,0.809534,9.047036,0.069572,0.023466,0.170964,0.0335,-0.1938,-0.0432,2017-05-23 22:16:07,58.60184299146887
3.785,0.823,9.228,-0.0022689588,-0.0032114496,-6.6323415E-4,12.0,3.710092,0.806242,9.041349,0.074908,0.016758,0.176651,0.0336,-0.1945,-0.0417,2017-05-23 22:16:08,53.470161258636956
3.785,0.823,9.208,-0.018849812,-3.490706E-5,-0.042708788,13.0,3.71099,0.805943,9.04105,0.05401,0.017057,0.14795,0.0332,-0.1947,-0.0439,2017-05-23 22:16:09,56.16665441315551
3.785,0.833,9.238,-0.013090148,-6.981412E-4,-0.03584955,13.0,3.705902,0.812527,9.042546,0.059098,0.020473,0.165454,0.0337,-0.1944,-0.0432,2017-05-23 22:16:10,58.99921648653263
3.805,0.833,9.228,0.0066672484,-0.0033336242,0.02823981,12.0,3.714581,0.809235,9.039254,0.080419,0.013765,0.158746,0.0339,-0.1948,-0.0414,2017-05-23 22:16:11,46.9738661181227
3.805,0.823,9.208,-0.020874422,9.250371E-4,-0.030962562,12.0,3.718472,0.806242,9.037758,0.086528,0.026758,0.180242,0.0336,-0.195,-0.0416,2017-05-23 22:16:12,54.21415888849233
3.765,0.813,9.248,-0.015219478,-0.0051836986,-0.021258399,13.0,3.692435,0.799658,9.048831,0.072565,0.013342,0.149169,0.033,-0.1936,-0.0434,2017-05-23 22:16:13,60.57054752783357
3.785,0.804,9.228,-0.035832096,-0.013997731,-0.07620211,13.0,3.688245,0.793373,9.050926,0.076755,0.010627,0.157074,0.0331,-0.1933,-0.0411,2017-05-23 22:16:14,46.71322491792451
3.795,0.804,9.208,-0.008744218,-0.0038746838,-0.034819793,12.0,3.715479,0.790381,9.040152,0.069521,0.013619,0.167848,0.032499,-0.1948,-0.043,2017-05-23 22:16:15,49.94340802814328
3.805,0.804,9.198,-0.030962562,-0.009424906,-0.08267737,13.0,3.725655,0.788286,9.036561,0.059345,0.015714,0.191439,0.0334,-0.1952,-0.0381,2017-05-23 22:16:16,53.86107889830055
3.746,0.813,9.238,0.036128808,-0.004415743,0.07522471,13.0,3.704705,0.800556,9.044342,0.080295,0.012444,0.173658,0.0334,-0.1942,-0.0416,2017-05-23 22:16:17,60.60506831592732
3.756,0.804,9.1,-0.020595165,-0.0027751112,-0.057125404,12.0,3.717873,0.800556,9.038656,0.067127,-0.006556,0.218344,0.0332,-0.195,-0.0422,2017-05-23 22:16:18,58.735643973495186
3.805,0.813,9.189,-0.009739069,-9.250371E-4,-0.0071559474,12.0,3.714581,0.800556,9.039554,0.070419,0.012444,0.168446,0.0322,-0.195,-0.0474,2017-05-23 22:16:19,51.19833955027822
3.785,0.804,9.198,0.009232918,-0.0034034383,0.020438084,12.0,3.700516,0.800556,9.045838,0.055484,0.022444,0.152162,0.032499,-0.1941,-0.0458,2017-05-23 22:16:20,47.17837269511393
3.795,0.794,9.228,-0.009721616,-0.0063356315,-0.029653547,12.0,3.712187,0.768833,9.043744,0.092813,0.025167,0.174256,0.0313,-0.1946,-0.0439,2017-05-23 22:16:21,50.96199747840001
3.697,0.794,9.238,0.018814905,0.05368706,0.044070162,14.0,3.716377,0.766439,9.041948,0.068623,0.017561,0.147052,0.0321,-0.1947,-0.039,2017-05-23 22:16:22,49.8640275430694
2.775,-0.509,10.022,0.07157692,0.13297844,0.06196003,26.0,3.190853,0.004489,9.272688,-0.131853,-0.209489,0.739312,-0.0171,-0.164,-0.1041,2017-05-23 22:16:23,47.85451195100503
4.932,-1.255,8.375,0.0068592373,-0.17203945,0.032620646,43.0,4.764133,-1.180334,8.489489,0.216867,0.072334,-0.183489,-0.0591,-0.2522,0.012,2017-05-23 22:16:24,43.890118606315866
4.305,1.117,9.748,0.3386334,0.3440789,-0.19792303,13.0,4.413385,0.826892,8.717535,-0.206385,0.477108,1.138465,0.0417,-0.2318,-0.0067,2017-05-23 22:16:25,45.893846640839904
3.932,1.196,8.914,0.053180907,-0.23392966,0.44152194,13.0,3.660114,1.412869,8.986882,0.614886,-0.138869,-0.366882,0.0954,-0.1806,0.1148,2017-05-23 22:16:26,42.97810098824803
5.766,-0.48,7.502,0.46285015,-0.3614277,-0.3759316,14.0,5.215737,1.088457,8.232413,1.178263,0.686543,0.367587,0.08,-0.2717,0.0773,2017-05-23 22:16:27,53.82560549781134
5.648,0.5,8.257,-0.0061087357,-0.019076709,0.009459813,14.0,5.484485,0.524626,8.111806,0.124515,0.004374,0.155194,0.0523,-0.2892,0.0797,2017-05-23 22:16:28,53.265895160601524
5.501,0.5,8.316,-0.016929924,0.048433546,-0.027855834,15.0,5.436601,0.496494,8.145624,0.045399,0.042506,0.170376,0.0515,-0.2863,0.0831,2017-05-23 22:16:29,60.12440916369374
5.099,-0.451,8.483,-0.39130813,0.07073916,0.06768479,24.0,5.164561,0.11941,8.335064,0.062439,-0.47241,0.225936,0.028,-0.2724,0.0764,2017-05-23 22:16:30,58.515469982125964
5.795,0.47,8.159,-0.016353957,0.07035518,-0.018081857,20.0,5.729889,0.439931,7.94541,0.046111,-0.037931,0.20359,0.0422,-0.305,0.058,2017-05-23 22:16:31,54.84201699704559
5.56,-0.225,8.286,-0.0904791,0.05443756,0.0761672,24.0,5.517105,-0.096066,8.10612,0.081895,-0.118934,0.15088,0.0145,-0.294,0.0639,2017-05-23 22:16:32,54.950923833286105
5.05,-2.0,8.414,-0.34132123,0.11402391,0.15694214,75.0,5.125356,-1.469133,8.229419,-0.006356,-0.471867,0.20458,-0.0623,-0.2765,0.0549,2017-05-23 22:16:33,54.37987200564735
5.707,-0.264,8.394,-0.011763679,-0.22242779,-0.122052535,39.0,5.258234,-0.202308,8.274611,0.497766,0.065307,0.011389,0.0169,-0.2789,0.095,2017-05-23 22:16:34,53.96492544552194
5.599,-0.362,8.355,-0.028641243,-0.09616895,-0.05808535,39.0,5.270504,-0.348354,8.26234,0.142496,-0.023646,0.072659,0.0022,-0.2805,0.0711,2017-05-23 22:16:35,53.244149903256314
5.491,-0.264,8.375,0.04316258,-0.010803735,0.027873287,37.0,5.370461,-0.287302,8.199792,0.120539,0.033302,0.184208,0.0013,-0.2861,0.0555,2017-05-23 22:16:36,57.8969376869118
5.413,-0.264,8.483,0.059307095,0.0012566542,0.06960468,38.0,5.291453,-0.274733,8.251267,0.150547,-0.019267,0.231733,0.0023,-0.2815,0.0576,2017-05-23 22:16:37,58.76559657787378
5.364,-0.225,8.443,0.029095035,-0.0049742563,0.051348284,36.0,5.254044,-0.235228,8.276705,0.138956,0.030228,0.186294,0.0058,-0.2792,0.0631,2017-05-23 22:16:39,59.3835168519568
5.433,-0.147,8.463,0.027210053,0.020281002,-0.07522471,22.0,5.264219,-0.182257,8.271019,0.168781,0.035257,0.132981,0.0057,-0.2796,0.0529,2017-05-23 22:16:40,57.15328064694188
5.236,0.0,8.551,-0.008447508,0.008656951,-0.029653547,22.0,5.150495,0.038007,8.344341,0.095505,-0.019007,0.187659,0.0171,-0.2724,0.0533,2017-05-23 22:16:41,59.72808015103049
5.187,0.019,8.502,0.008761672,0.014172266,0.0054105944,21.0,5.129845,0.017058,8.35721,0.116155,-0.056058,0.25279,0.0167,-0.2712,0.0561,2017-05-23 22:16:42,54.883585261579356
5.129,-0.058,8.551,-0.03679204,0.009372545,-0.0128283445,21.0,5.125656,0.016759,8.359305,0.003344,-0.074759,0.162695,0.0161,-0.271,0.0539,2017-05-23 22:16:43,54.467324651455236
5.217,0.019,8.571,-0.024260407,0.009913605,-0.02190418,21.0,5.116977,0.019752,8.364991,0.100023,-0.019752,0.157009,0.0177,-0.2704,0.0592,2017-05-23 22:16:44,52.73377128098379
4.844,-1.186,8.747,0.12437385,-0.14018676,-0.22389388,63.0,4.402312,-1.693887,8.597228,0.480688,0.507887,0.179772,-0.0509,-0.243,0.1551,2017-05-23 22:16:45,52.43803039106743
5.609,-0.274,8.277,-0.01008814,0.013334497,-0.031032376,33.0,5.514711,-0.26336,8.104025,0.074289,-0.04064,0.172975,0.0052,-0.2945,0.0626,2017-05-23 22:16:46,48.400360177794454
5.599,-0.264,8.326,-0.010123047,0.0052535124,-0.012147657,33.0,5.47401,-0.256177,8.131857,0.11499,-0.007822,0.174143,0.0057,-0.2921,0.0636,2017-05-23 22:16:47,47.28885950941881
5.619,-0.284,8.414,0.050213806,-0.0027751112,0.080286235,32.0,5.476703,-0.202608,8.131558,0.103297,0.006608,0.076442,0.0067,-0.2921,0.0573,2017-05-23 22:16:48,45.974250387500376
5.58,-0.264,8.335,-0.041242693,-0.0012217471,-0.13901737,30.0,5.475207,-0.194527,8.133054,0.094793,-0.040473,0.182946,0.0071,-0.2919,0.0574,2017-05-23 22:16:49,48.82712367248443
5.658,-0.196,8.492,0.07372371,-0.024138233,0.061837856,26.0,5.450068,-0.217871,8.149214,0.148932,0.070871,0.195785,0.0075,-0.2905,0.0629,2017-05-23 22:16:50,49.68390707274227
5.688,-0.156,8.414,-0.03333624,-0.005428048,-0.060301945,22.0,5.445878,-0.211885,8.151909,0.143122,0.055885,0.174091,0.0074,-0.2903,0.0616,2017-05-23 22:16:51,55.85063476434606
5.56,-0.205,8.316,-0.06649795,0.012915612,-0.07969282,22.0,5.455156,-0.195126,8.146222,0.055844,-0.068874,0.169778,0.0066,-0.2908,0.0561,2017-05-23 22:16:52,48.51645205841905
5.648,-0.147,8.355,0.02932193,-0.013910463,-0.0026878435,21.0,5.444083,-0.209491,8.153105,0.017917,-0.074509,0.113894,0.0098,-0.2901,0.0691,2017-05-23 22:16:53,49.00049800879706
5.384,-0.362,8.267,-0.13950607,0.026319923,-0.1399773,22.0,5.456054,-0.175673,8.146222,0.064946,-3.27E-4,0.081778,0.0102,-0.2907,0.0643,2017-05-23 22:16:54,53.78726842218526
