ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.413,-9.824,-0.07,3.0,2017-04-16 18:04:34,64.7096158276352
-0.428,-9.819,-0.06,3.0,2017-04-16 18:04:35,63.77880123077313
-0.418,-9.819,-0.046,3.0,2017-04-16 18:04:37,63.453952010055936
-0.418,-9.814,-0.079,3.0,2017-04-16 18:04:38,55.980541344941244
-0.437,-9.8,-0.055,3.0,2017-04-16 18:04:39,67.1224227656846
-0.7,-9.632,0.179,4.0,2017-04-16 18:04:40,64.64922571352533
-0.456,-9.795,0.725,4.0,2017-04-16 18:04:41,50.19415880640139
-0.476,-9.762,0.476,4.0,2017-04-16 18:04:42,59.46666223052286
-0.476,-9.824,0.237,4.0,2017-04-16 18:04:43,61.80094448706063
-0.295,-9.776,0.955,4.0,2017-04-16 18:04:44,59.697220005310356
-0.499,-9.714,0.548,4.0,2017-04-16 18:04:45,61.44597887517623
-0.295,-9.805,0.423,4.0,2017-04-16 18:04:46,66.1592492556557
-0.28,-9.809,0.399,4.0,2017-04-16 18:04:47,68.89780235166515
-0.299,-9.805,0.404,4.0,2017-04-16 18:04:48,69.51729073548432
-0.275,-9.8,0.366,4.0,2017-04-16 18:04:49,65.98552898682354
-0.304,-9.809,0.352,4.0,2017-04-16 18:04:50,66.59000552203699
-0.29,-9.8,0.385,4.0,2017-04-16 18:04:51,65.64242040057158
-0.261,-9.809,0.347,4.0,2017-04-16 18:04:52,55.20123497381073
-0.304,-9.814,0.352,4.0,2017-04-16 18:04:53,62.0086944587479
-0.295,-9.814,0.342,4.0,2017-04-16 18:04:54,68.0875913676368
-0.28,-9.805,0.337,4.0,2017-04-16 18:04:56,65.98487592470288
-0.309,-9.805,0.366,4.0,2017-04-16 18:04:57,66.23837006729443
-0.295,-9.814,0.356,4.0,2017-04-16 18:04:58,64.24949977499561
-0.266,-9.805,0.332,4.0,2017-04-16 18:04:59,66.85434561391887
-0.299,-9.809,0.376,4.0,2017-04-16 18:05:00,62.00134473838802
-0.204,-9.154,1.266,3.0,2017-04-16 18:05:01,65.97652320974157
4.333,-1.812,5.439,10.0,2017-04-16 18:05:02,70.00982165417562
2.266,1.015,9.296,10.0,2017-04-16 18:05:03,61.45146421186784
0.055,-0.113,9.588,39.0,2017-04-16 18:05:04,59.718862504083894
-0.218,-0.027,9.904,57.0,2017-04-16 18:05:05,58.559388400850295
0.117,0.412,9.866,39.0,2017-04-16 18:05:06,54.84779150191279
0.131,0.35,9.77,40.0,2017-04-16 18:05:07,56.73409948130049
0.021,0.35,9.741,44.0,2017-04-16 18:05:08,36.510372521448936
0.06,0.216,9.588,44.0,2017-04-16 18:05:09,56.316578768211436
-0.323,0.383,9.804,56.0,2017-04-16 18:05:10,62.43557606090234
-0.514,0.201,9.818,64.0,2017-04-16 18:05:11,47.63410673940912
-0.552,0.268,9.808,64.0,2017-04-16 18:05:12,56.088666325561185
-0.485,0.206,9.689,65.0,2017-04-16 18:05:13,56.529582795574996
-0.605,0.197,9.751,65.0,2017-04-16 18:05:14,58.48752122540027
-0.629,0.182,9.77,66.0,2017-04-16 18:05:15,45.46795252121994
-0.758,0.12,9.823,67.0,2017-04-16 18:05:17,52.391747125222096
-0.696,0.173,9.775,69.0,2017-04-16 18:05:18,55.47540482311162
-0.777,0.134,9.818,70.0,2017-04-16 18:05:19,52.10699429709982
-0.744,0.134,9.703,70.0,2017-04-16 18:05:20,53.38367085480573
-0.858,0.106,9.799,71.0,2017-04-16 18:05:21,54.57070820969702
-0.858,0.096,9.679,72.0,2017-04-16 18:05:22,59.583845488367544
-0.906,0.053,9.756,72.0,2017-04-16 18:05:23,59.69890132114368
-0.82,0.096,9.737,72.0,2017-04-16 18:05:24,57.97339597657586
-0.906,0.072,9.703,73.0,2017-04-16 18:05:25,50.36685200088606
-0.868,0.044,9.741,72.0,2017-04-16 18:05:26,62.59566356100636
-0.863,0.067,9.693,72.0,2017-04-16 18:05:27,58.74261583246822
-0.849,0.111,9.746,72.0,2017-04-16 18:05:28,59.54347474579886
-0.882,0.187,9.708,72.0,2017-04-16 18:05:29,58.62909679806754
-0.906,0.139,9.851,72.0,2017-04-16 18:05:30,59.191665199287144
-0.94,0.134,9.832,74.0,2017-04-16 18:05:31,59.75188455006614
-0.94,0.096,9.737,75.0,2017-04-16 18:05:32,33.493826423079206
-0.949,0.101,9.703,75.0,2017-04-16 18:05:33,51.51069682433005
-0.959,0.091,9.713,76.0,2017-04-16 18:05:34,60.52504974553416
-0.983,0.024,9.875,74.0,2017-04-16 18:05:35,32.81126729281931
-0.949,0.096,9.808,74.0,2017-04-16 18:05:36,61.870546423831655
-0.94,0.139,9.756,74.0,2017-04-16 18:05:37,60.68515131973661
-0.997,0.077,9.789,74.0,2017-04-16 18:05:38,58.81914686271419
-0.997,0.072,9.794,74.0,2017-04-16 18:05:39,56.39114164293141
-0.949,0.029,9.851,74.0,2017-04-16 18:05:40,57.06316779591059
-0.954,0.02,9.674,74.0,2017-04-16 18:05:41,58.95645232779338
-1.04,0.144,9.823,75.0,2017-04-16 18:05:42,57.588027180181385
0.581,-0.161,9.904,60.0,2017-04-16 18:05:44,56.453014736102205
1.955,-1.908,9.516,16.0,2017-04-16 18:05:45,52.5936227749545
0.519,-3.325,9.622,41.0,2017-04-16 18:05:46,57.06329509625171
1.83,-2.937,8.583,35.0,2017-04-16 18:05:47,56.22484530596721
2.113,-3.128,8.779,41.0,2017-04-16 18:05:48,44.50086786053093
2.333,-2.458,8.961,26.0,2017-04-16 18:05:49,58.508424828307085
1.648,-2.731,9.186,39.0,2017-04-16 18:05:50,59.61942071806962
1.711,-1.276,9.459,13.0,2017-04-16 18:05:51,30.941509619577072
0.261,-2.071,9.588,20.0,2017-04-16 18:05:52,61.20862290681466
3.998,-2.473,8.148,13.0,2017-04-16 18:05:53,54.97771730059238
2.596,-2.162,8.626,13.0,2017-04-16 18:05:54,35.32971233285716
2.778,-2.521,9.291,17.0,2017-04-16 18:05:55,57.398185672811564
3.194,-2.913,8.129,34.0,2017-04-16 18:05:56,57.80229922853052
1.816,-3.363,8.746,52.0,2017-04-16 18:05:57,62.149624528758395
3.807,-3.105,8.406,26.0,2017-04-16 18:05:58,60.268864294196305
3.544,-2.985,8.373,28.0,2017-04-16 18:05:59,57.193427375521175
3.036,-3.21,8.564,37.0,2017-04-16 18:06:00,51.394377619334
3.524,-2.784,8.406,28.0,2017-04-16 18:06:01,53.90130505223563
2.577,-2.669,9.157,33.0,2017-04-16 18:06:02,58.38027142431599
2.304,-2.679,8.784,38.0,2017-04-16 18:06:03,34.260611796557264
2.108,-3.042,9.0,43.0,2017-04-16 18:06:04,59.370324915054205
2.06,-3.65,8.574,61.0,2017-04-16 18:06:05,60.44050238627507
2.783,-3.98,8.54,47.0,2017-04-16 18:06:06,61.05661215047984
2.218,-3.669,8.406,59.0,2017-04-16 18:06:07,60.37322129397044
2.213,-3.87,8.789,62.0,2017-04-16 18:06:08,58.37304305529409
2.098,-3.598,8.736,61.0,2017-04-16 18:06:09,58.91709955476179
-0.365,-3.038,9.315,74.0,2017-04-16 18:06:10,41.621905045887615
2.85,-3.617,8.808,35.0,2017-04-16 18:06:11,58.19467199806
2.089,-1.238,10.091,32.0,2017-04-16 18:06:12,53.81203548759454
0.6,-0.133,9.775,35.0,2017-04-16 18:06:13,56.33597944442462
2.381,1.781,9.684,11.0,2017-04-16 18:06:14,54.7138182987755
1.782,2.01,9.521,11.0,2017-04-16 18:06:15,53.28840584527552
2.706,-1.181,9.459,11.0,2017-04-16 18:06:16,58.190209350988916
3.151,-0.879,8.803,12.0,2017-04-16 18:06:17,63.41302190269151
5.099,-0.477,7.918,6.0,2017-04-16 18:06:19,56.756248481952184
4.994,-0.578,8.263,6.0,2017-04-16 18:06:20,57.31992143168824
4.774,-0.602,8.425,6.0,2017-04-16 18:06:21,61.23072111168569
4.946,-0.53,8.076,6.0,2017-04-16 18:06:22,57.7741650400602
5.032,-0.42,8.133,6.0,2017-04-16 18:06:23,60.89129818184616
4.994,-0.425,8.057,6.0,2017-04-16 18:06:24,57.98974730944757
4.951,-0.458,8.215,6.0,2017-04-16 18:06:25,53.40607093804516
4.874,-0.429,8.267,6.0,2017-04-16 18:06:26,59.142943454261065
4.821,-0.434,8.167,6.0,2017-04-16 18:06:27,53.325659698287055
4.764,-0.482,8.296,6.0,2017-04-16 18:06:28,54.39937798272565
3.003,-0.707,9.43,9.0,2017-04-16 18:06:29,58.37083597650328
3.893,-0.736,8.775,8.0,2017-04-16 18:06:30,58.47817255913285
3.936,-0.697,8.344,7.0,2017-04-16 18:06:31,51.26187763094727
3.548,3.595,6.382,12.0,2017-04-16 18:06:32,53.69732423873428
0.739,2.427,9.229,13.0,2017-04-16 18:06:33,56.47838272232043
4.113,1.671,8.655,8.0,2017-04-16 18:06:34,53.42505599093176
4.62,1.058,8.741,7.0,2017-04-16 18:06:35,73.46968038858184
4.51,1.111,8.411,8.0,2017-04-16 18:06:36,71.02099262006323
4.525,1.015,8.531,8.0,2017-04-16 18:06:37,72.256836287606
4.529,1.163,8.167,8.0,2017-04-16 18:06:38,75.48508933532902
4.558,0.785,7.66,8.0,2017-04-16 18:06:40,72.67911803786563
5.381,-0.161,8.038,8.0,2017-04-16 18:06:41,64.07825904536355
5.726,-0.286,7.894,7.0,2017-04-16 18:06:42,68.54493640712667
4.821,0.661,8.344,7.0,2017-04-16 18:06:43,68.17940887404036
5.396,0.039,7.832,7.0,2017-04-16 18:06:44,69.26050825245613
5.276,0.618,7.832,7.0,2017-04-16 18:06:45,68.34979609065041
4.831,-0.999,8.66,10.0,2017-04-16 18:06:46,68.6624560804658
6.473,-0.42,6.946,11.0,2017-04-16 18:06:47,72.63709214898543
4.635,-4.775,-4.897,5.0,2017-04-16 18:06:48,70.01376945513896
0.945,-4.488,-8.367,2.0,2017-04-16 18:06:49,63.16526704112225
2.218,-5.019,-7.946,3.0,2017-04-16 18:06:50,53.452126372416686
1.888,-4.899,-8.271,3.0,2017-04-16 18:06:51,60.44409275069058
1.543,-4.67,-8.511,3.0,2017-04-16 18:06:52,59.20384807156148
1.184,-4.531,-8.664,2.0,2017-04-16 18:06:53,53.625189353902655
1.079,-4.387,-8.75,2.0,2017-04-16 18:06:54,62.95583782743321
1.462,-4.406,-8.592,2.0,2017-04-16 18:06:55,56.01468311792117
1.605,-4.488,-8.712,2.0,2017-04-16 18:06:56,59.22087717366605
1.538,-4.354,-8.712,2.0,2017-04-16 18:06:57,49.81317689392411
1.471,-4.325,-8.764,2.0,2017-04-16 18:06:58,59.049375081017175
1.591,-4.641,-8.554,2.0,2017-04-16 18:07:00,51.51295911038474
1.739,-4.622,-8.506,2.0,2017-04-16 18:07:01,48.78105502635666
1.802,-4.507,-8.496,2.0,2017-04-16 18:07:02,59.205891611770426
6.559,0.005,-7.276,1.0,2017-04-16 18:07:03,60.298092555174314
7.047,-0.334,-6.74,1.0,2017-04-16 18:07:04,52.1207602292229
6.721,-0.606,-6.74,1.0,2017-04-16 18:07:05,55.50384183434949
2.141,-4.028,-8.396,1.0,2017-04-16 18:07:06,59.46112646825924
2.07,-5.019,-8.061,2.0,2017-04-16 18:07:07,57.74675029119556
1.739,-5.048,-8.329,2.0,2017-04-16 18:07:08,57.82357911964475
1.112,-4.904,-8.496,2.0,2017-04-16 18:07:09,59.348252198983346
1.069,-4.894,-8.501,2.0,2017-04-16 18:07:10,59.18555566281541
0.887,-4.914,-8.597,2.0,2017-04-16 18:07:11,48.387558336629624
0.998,-4.894,-8.535,2.0,2017-04-16 18:07:12,57.09426842194361
1.031,-4.899,-8.458,2.0,2017-04-16 18:07:13,56.37440774126509
1.069,-4.875,-8.554,2.0,2017-04-16 18:07:14,59.929775655910674
0.978,-4.871,-8.506,2.0,2017-04-16 18:07:15,55.99272245911247
0.916,-4.909,-8.568,2.0,2017-04-16 18:07:16,53.45693377949029
0.911,-4.842,-8.563,2.0,2017-04-16 18:07:17,50.368301906191526
0.859,-4.827,-8.64,2.0,2017-04-16 18:07:18,36.61668286634699
0.959,-4.866,-8.516,2.0,2017-04-16 18:07:20,53.68000306114653
0.83,-4.813,-8.64,2.0,2017-04-16 18:07:21,61.12384126230229
0.84,-4.976,-8.544,2.0,2017-04-16 18:07:22,61.253672676589446
2.692,-4.416,-8.382,1.0,2017-04-16 18:07:23,57.51982915122384
1.017,-4.607,-8.587,4.0,2017-04-16 18:07:24,58.414124758775856
1.816,-4.425,-8.482,2.0,2017-04-16 18:07:25,59.37757991682953
0.854,-4.746,-8.544,2.0,2017-04-16 18:07:26,43.08843510789748
0.639,-4.641,-8.664,2.0,2017-04-16 18:07:27,56.489175928292504
0.619,-4.421,-8.822,2.0,2017-04-16 18:07:28,59.81977260703124
0.543,-4.349,-8.865,2.0,2017-04-16 18:07:29,53.75068476508747
0.385,-4.416,-8.932,2.0,2017-04-16 18:07:30,54.353079855974244
0.385,-4.392,-8.975,2.0,2017-04-16 18:07:31,57.50778428142576
0.462,-4.301,-8.908,2.0,2017-04-16 18:07:32,56.82902383216022
0.442,-4.301,-8.927,2.0,2017-04-16 18:07:33,51.78494087253295
0.447,-4.287,-8.932,2.0,2017-04-16 18:07:34,51.34563366820182
0.481,-4.287,-8.898,2.0,2017-04-16 18:07:35,41.440528557398764
0.519,-4.306,-8.889,2.0,2017-04-16 18:07:36,51.1350623123532
0.6,-4.248,-8.889,2.0,2017-04-16 18:07:37,58.46581750424288
0.481,-4.263,-8.913,2.0,2017-04-16 18:07:38,59.69831487918224
0.466,-4.263,-8.918,2.0,2017-04-16 18:07:40,61.33334802913759
0.514,-4.483,-8.817,2.0,2017-04-16 18:07:41,52.215721750270646
0.519,-4.43,-8.86,2.0,2017-04-16 18:07:42,60.48487180991087
0.466,-4.411,-8.889,2.0,2017-04-16 18:07:43,58.32139912852022
0.485,-4.368,-8.927,2.0,2017-04-16 18:07:44,57.82594029212387
0.567,-4.378,-8.874,2.0,2017-04-16 18:07:45,62.02609750562467
0.572,-4.354,-8.889,2.0,2017-04-16 18:07:46,59.25209631293852
0.591,-4.373,-8.846,2.0,2017-04-16 18:07:47,49.597789553607925
0.624,-4.363,-8.822,2.0,2017-04-16 18:07:48,58.3333890033063
0.581,-4.397,-8.822,2.0,2017-04-16 18:07:49,57.386608287456966
0.552,-4.363,-8.874,2.0,2017-04-16 18:07:50,56.087788807327314
0.557,-4.363,-8.87,2.0,2017-04-16 18:07:51,59.91007093697882
0.567,-4.368,-8.898,2.0,2017-04-16 18:07:52,58.12070581683454
0.615,-4.378,-8.86,2.0,2017-04-16 18:07:53,58.750362152440765
0.572,-4.397,-8.884,2.0,2017-04-16 18:07:54,55.66752789744477
0.538,-4.593,-8.956,2.0,2017-04-16 18:07:55,57.86216817637488
1.036,-4.756,-8.606,2.0,2017-04-16 18:07:56,58.836548222246705
1.443,-5.478,-7.812,1.0,2017-04-16 18:07:57,61.06908495041468
-1.146,-9.417,2.041,4.0,2017-04-16 18:07:58,56.16608163892859
-0.523,-9.853,-0.495,2.0,2017-04-16 18:08:00,57.74391645336969
-0.595,-9.719,-0.365,2.0,2017-04-16 18:08:01,64.43606283979167
-0.442,-9.786,-0.332,2.0,2017-04-16 18:08:02,58.2345959979773
-0.437,-9.766,-0.313,2.0,2017-04-16 18:08:03,52.801781379759475
-0.409,-9.814,-0.399,2.0,2017-04-16 18:08:04,58.280209602114965
-0.404,-9.795,-0.351,2.0,2017-04-16 18:08:05,55.44805197347
-0.375,-9.795,-0.365,2.0,2017-04-16 18:08:06,50.46268765489741
-0.394,-9.8,-0.313,2.0,2017-04-16 18:08:07,60.64395042055721
-0.365,-9.8,-0.274,2.0,2017-04-16 18:08:08,57.39742047184461
-0.37,-9.781,-0.265,2.0,2017-04-16 18:08:09,61.52562284501329
-0.361,-9.795,-0.25,2.0,2017-04-16 18:08:10,63.32041393642585
-0.351,-9.8,-0.26,2.0,2017-04-16 18:08:11,62.71868540223771
-0.375,-9.8,-0.227,2.0,2017-04-16 18:08:12,65.89817872544855
-0.356,-9.8,-0.227,2.0,2017-04-16 18:08:13,59.836966322252614
-0.365,-9.8,-0.207,2.0,2017-04-16 18:08:14,57.57454038682651
-0.375,-9.795,-0.25,2.0,2017-04-16 18:08:15,64.95115303053052
-0.346,-9.814,-0.236,2.0,2017-04-16 18:08:16,62.35810192219445
-0.356,-9.79,-0.265,2.0,2017-04-16 18:08:17,62.435390804425936
-0.356,-9.8,-0.227,2.0,2017-04-16 18:08:19,60.737409597774096
-0.356,-9.8,-0.231,2.0,2017-04-16 18:08:20,61.11873683047677
-0.356,-9.795,-0.241,2.0,2017-04-16 18:08:21,64.42116525006169
-0.37,-9.8,-0.241,2.0,2017-04-16 18:08:22,57.89227601799215
-0.356,-9.809,-0.212,2.0,2017-04-16 18:08:23,58.716950485934234
-0.356,-9.805,-0.217,2.0,2017-04-16 18:08:24,64.91191605319989
-0.365,-9.824,-0.207,2.0,2017-04-16 18:08:25,66.31436000788916
-0.346,-9.795,-0.227,2.0,2017-04-16 18:08:26,61.11901699648889
-0.37,-9.786,-0.236,2.0,2017-04-16 18:08:27,62.237465088787694
-0.356,-9.8,-0.25,2.0,2017-04-16 18:08:28,62.52279206988441
-0.351,-9.795,-0.25,2.0,2017-04-16 18:08:29,62.979646218515846
-0.365,-9.8,-0.255,2.0,2017-04-16 18:08:30,63.033686311518395
-0.351,-9.795,-0.212,2.0,2017-04-16 18:08:31,63.180546906646185
-0.361,-9.79,-0.25,2.0,2017-04-16 18:08:32,54.70828028374491
-0.351,-9.8,-0.241,2.0,2017-04-16 18:08:33,51.56846099364856
-0.356,-9.786,-0.241,2.0,2017-04-16 18:08:34,52.40857620796609
-0.356,-9.805,-0.25,2.0,2017-04-16 18:08:35,57.78890306896023
-0.361,-9.795,-0.274,2.0,2017-04-16 18:08:37,60.15300281800249
-0.346,-9.795,-0.26,2.0,2017-04-16 18:08:38,64.91317348631642
-0.365,-9.809,-0.26,2.0,2017-04-16 18:08:39,61.23027022920522
-0.37,-9.8,-0.25,2.0,2017-04-16 18:08:40,64.87354175541046
-0.346,-9.814,-0.241,2.0,2017-04-16 18:08:41,64.2162917435433
-0.361,-9.809,-0.27,2.0,2017-04-16 18:08:42,61.772180516807296
-0.342,-9.809,-0.246,2.0,2017-04-16 18:08:43,56.07550991041923
-0.351,-9.814,-0.227,2.0,2017-04-16 18:08:44,62.713284352023074
-0.351,-9.8,-0.255,2.0,2017-04-16 18:08:45,58.9604352176553
-0.346,-9.8,-0.241,2.0,2017-04-16 18:08:46,61.276854792038655
-0.346,-9.805,-0.265,2.0,2017-04-16 18:08:47,56.22537668627683
-0.356,-9.8,-0.25,2.0,2017-04-16 18:08:48,52.18261108768722
-0.342,-9.795,-0.289,2.0,2017-04-16 18:08:49,40.53708511152937
-0.437,-9.8,-0.317,2.0,2017-04-16 18:08:50,59.60775388294684
-0.218,-9.484,-2.629,3.0,2017-04-16 18:08:51,62.01113738863519
-0.638,-9.829,-1.227,4.0,2017-04-16 18:08:52,62.80032668886224
-0.113,-9.613,-1.165,4.0,2017-04-16 18:08:53,62.16940739495612
-0.094,-9.762,-0.935,4.0,2017-04-16 18:08:54,71.48238200135324
-0.094,-9.757,-0.944,4.0,2017-04-16 18:08:55,63.625565637826085
-0.089,-9.752,-0.944,4.0,2017-04-16 18:08:57,64.38472997550305
-0.036,-9.757,-0.911,4.0,2017-04-16 18:08:58,71.59649328175522
-0.027,-9.762,-0.983,4.0,2017-04-16 18:08:59,73.97494503790196
-0.017,-9.757,-0.968,4.0,2017-04-16 18:09:00,73.80151979382728
-0.022,-9.757,-0.978,4.0,2017-04-16 18:09:01,66.58914429820236
-0.041,-9.757,-0.978,4.0,2017-04-16 18:09:02,69.8254271603668
-0.041,-9.747,-0.983,4.0,2017-04-16 18:09:03,77.26148485919846
-0.046,-9.771,-0.954,4.0,2017-04-16 18:09:04,76.28189456980292
-0.036,-9.752,-0.968,4.0,2017-04-16 18:09:05,73.3521572822012
-0.031,-9.766,-0.964,4.0,2017-04-16 18:09:06,74.26474161378533
-0.046,-9.766,-0.964,4.0,2017-04-16 18:09:07,74.5504633525273
-0.031,-9.762,-0.987,4.0,2017-04-16 18:09:08,67.78450235393882
-0.031,-9.766,-0.997,4.0,2017-04-16 18:09:09,75.62475990289579
-0.046,-9.752,-0.992,4.0,2017-04-16 18:09:10,73.78679707398126
-0.036,-9.747,-0.997,4.0,2017-04-16 18:09:11,65.87472095402893
-0.007,-9.757,-1.026,4.0,2017-04-16 18:09:12,64.14958979671782
-0.036,-9.771,-1.04,4.0,2017-04-16 18:09:13,65.39972369502567
-0.022,-9.747,-1.074,4.0,2017-04-16 18:09:14,74.57783753243767
-0.017,-9.762,-1.064,4.0,2017-04-16 18:09:16,74.72445191551279
-0.027,-9.766,-1.102,4.0,2017-04-16 18:09:17,74.48945761579208
-0.012,-9.742,-1.078,4.0,2017-04-16 18:09:18,77.34758595860248
-0.027,-9.766,-1.126,4.0,2017-04-16 18:09:19,74.72125637193317
-0.007,-9.752,-1.102,4.0,2017-04-16 18:09:20,70.39366905889383
-0.046,-9.752,-1.098,4.0,2017-04-16 18:09:21,73.80603670316893
0.079,-9.771,-1.145,4.0,2017-04-16 18:09:22,77.82925668325275
0.016,-9.766,-1.05,4.0,2017-04-16 18:09:23,74.57128396061326
-0.012,-9.757,-1.069,4.0,2017-04-16 18:09:24,64.6872074846888
0.016,-9.766,-1.093,4.0,2017-04-16 18:09:25,64.52770642307092
-0.017,-9.747,-1.102,4.0,2017-04-16 18:09:26,71.21670692618962
0.012,-9.738,-1.107,4.0,2017-04-16 18:09:27,78.53282021809417
0.012,-9.747,-1.117,4.0,2017-04-16 18:09:28,75.74734829404336
0.012,-9.762,-1.098,4.0,2017-04-16 18:09:29,74.41048610688432
0.007,-9.752,-1.102,4.0,2017-04-16 18:09:30,74.69438534641954
0.012,-9.757,-1.083,4.0,2017-04-16 18:09:31,77.09702818034245
0.055,-9.728,-1.169,4.0,2017-04-16 18:09:32,74.05596021703946
0.031,-9.762,-1.136,4.0,2017-04-16 18:09:33,67.44151795555493
0.031,-9.757,-1.145,4.0,2017-04-16 18:09:35,73.34747223155327
0.036,-9.771,-1.107,4.0,2017-04-16 18:09:36,78.00428157333843
-0.022,-9.752,-1.232,4.0,2017-04-16 18:09:37,73.35802587362522
-0.007,-9.752,-1.141,4.0,2017-04-16 18:09:38,72.46927469398045
-0.007,-9.742,-1.222,4.0,2017-04-16 18:09:39,77.86108170555313
0.026,-9.738,-1.212,4.0,2017-04-16 18:09:40,75.8751150227987
0.026,-9.757,-1.188,4.0,2017-04-16 18:09:41,75.36009263785574
0.016,-9.762,-1.15,4.0,2017-04-16 18:09:42,75.35436754327708
0.021,-9.747,-1.217,4.0,2017-04-16 18:09:43,74.13038661501471
0.007,-9.762,-1.193,4.0,2017-04-16 18:09:44,75.57539754174152
0.04,-9.757,-1.169,4.0,2017-04-16 18:09:45,66.11035956887449
0.05,-9.752,-1.174,4.0,2017-04-16 18:09:46,74.90439808210171
0.031,-9.771,-1.203,4.0,2017-04-16 18:09:47,77.07898955217055
0.031,-9.752,-1.232,4.0,2017-04-16 18:09:48,79.5133781909962
0.021,-9.757,-1.188,4.0,2017-04-16 18:09:49,80.4115821873184
0.012,-9.733,-1.318,4.0,2017-04-16 18:09:50,70.39328665650334
-0.356,-9.728,-0.868,3.0,2017-04-16 18:09:51,66.74730017321154
0.127,-9.795,-0.442,3.0,2017-04-16 18:09:52,75.41826941533056
0.031,-9.814,-0.384,3.0,2017-04-16 18:09:53,77.97897648173691
0.04,-9.809,-0.504,3.0,2017-04-16 18:09:55,79.76270356068652
0.04,-9.795,-0.528,3.0,2017-04-16 18:09:56,73.3004063537244
0.04,-9.795,-0.528,3.0,2017-04-16 18:09:57,77.63249428277283
0.055,-9.795,-0.552,3.0,2017-04-16 18:09:58,79.34445662010353
0.036,-9.795,-0.495,3.0,2017-04-16 18:09:59,76.6433257425069
0.045,-9.819,-0.466,3.0,2017-04-16 18:10:00,78.19295828914478
