ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.804078,-0.0724246,3.7834373,0.034513887,0.07971791,-0.054061573,6.0,9.011657,-0.07700346,3.8671074,-0.20757866,0.0045788586,-0.08367014,0.382826,-0.3952763,0.58588624,56.950718,20.527765,2016-11-08 10:12:34,51.997356560683286
8.796896,-0.088585466,3.7846344,0.03359759,0.0711658,-0.05681047,6.0,9.00682,-0.08726503,3.8781397,-0.20992374,-0.0013204366,-0.09350538,0.38261285,-0.39491215,0.58702594,56.950718,20.527765,2016-11-08 10:12:35,67.58875168881461
8.822035,-0.08200141,3.7600937,0.03268129,0.073303826,-0.055588737,6.0,9.00602,-0.08711773,3.8799984,-0.18398476,0.005116321,-0.11990476,0.3832848,-0.39418742,0.58809173,56.950718,20.527765,2016-11-08 10:12:36,57.54377096042444
8.804677,-0.073621705,3.7576995,0.030848695,0.06780604,-0.05100725,6.0,9.006904,-0.08799247,3.8779297,-0.20222664,0.014370762,-0.1202302,0.3807136,-0.39649108,0.5846516,56.950718,20.527765,2016-11-08 10:12:37,67.65605828348612
8.788516,-0.08020575,3.7792473,0.032986723,0.07391469,-0.05100725,6.0,9.011449,-0.08762626,3.8673646,-0.21275806,0.018194415,-0.10427809,0.3803044,-0.3977393,0.5827726,56.950718,20.527765,2016-11-08 10:12:38,52.14374248733507
8.802881,-0.077811554,3.7714663,0.03604105,0.0711658,-0.04917465,6.0,9.010184,-0.0932555,3.8701766,-0.20730305,0.015443943,-0.0987103,0.3827236,-0.39528865,0.58699745,56.950718,20.527765,2016-11-08 10:12:39,64.92403838158508
8.805275,-0.075417355,3.7966053,0.03573562,0.070249505,-0.050701816,6.0,9.006104,-0.0901549,3.879735,-0.2008295,0.014737546,-0.083129644,0.38144642,-0.396085,0.58537155,56.950718,20.527765,2016-11-08 10:12:40,64.98941684339763
8.794501,-0.06823475,3.775656,0.03604105,0.08032878,-0.05131268,6.0,9.009793,-0.09023206,3.8711576,-0.21529198,0.02199731,-0.09550166,0.38155234,-0.39613813,0.58533883,56.950718,20.527765,2016-11-08 10:12:41,59.375287908597386
8.79929,-0.0688333,3.7588966,0.032986723,0.0729984,-0.049785517,6.0,9.012646,-0.0882365,3.8645604,-0.21335602,0.019403204,-0.10566378,0.3835516,-0.3947746,0.5876082,56.950718,20.527765,2016-11-08 10:12:42,50.78566680569574
8.801684,-0.0796072,3.7606924,0.038179077,0.07727446,-0.051618114,6.0,9.016287,-0.08545096,3.8561206,-0.21460247,0.0058437586,-0.09542823,0.38195124,-0.39679247,0.5845077,56.950718,20.527765,2016-11-08 10:12:43,64.70703323895954
8.804078,-0.07062895,3.7792473,0.036957346,0.06841691,-0.049480084,6.0,9.021168,-0.06489742,3.8450935,-0.21708965,-0.0057315305,-0.065846205,0.3826718,-0.39689454,0.5835342,56.950718,20.527765,2016-11-08 10:12:44,65.60542095020271
8.802881,-0.077213004,3.755904,0.04153884,0.0693332,-0.054061573,6.0,9.026403,-0.05376754,3.8329542,-0.22352219,-0.023445465,-0.07705021,0.38281855,-0.39737442,0.5823408,56.950718,20.527765,2016-11-08 10:12:45,69.33875070119835
8.797494,-0.08200141,3.767875,0.03848451,0.06383542,-0.05100725,6.0,9.027347,-0.043560326,3.8308613,-0.22985268,-0.038441084,-0.062986374,0.38370207,-0.39671355,0.5828291,56.950718,20.527765,2016-11-08 10:12:46,68.9488782371718
8.795698,-0.08020575,3.7630866,0.03481932,0.07727446,-0.051923547,6.0,9.024194,-0.043937635,3.8382783,-0.2284956,-0.03626812,-0.075191736,0.38233355,-0.3975338,0.58116895,56.950718,20.468042,2016-11-08 10:12:47,59.30607445773439
8.802282,-0.07062895,3.7666779,0.035124753,0.07391469,-0.05222898,6.0,9.019201,-0.056518592,3.849835,-0.21691895,-0.014110357,-0.08315706,0.380736,-0.3984297,0.5802455,56.950718,20.468042,2016-11-08 10:12:48,59.39874835547457
8.810662,-0.06464344,3.775656,0.040317107,0.071776666,-0.057421334,6.0,9.016082,-0.06459054,3.857002,-0.20541954,-5.2899122E-5,-0.081346035,0.383718,-0.39503226,0.58599544,56.950718,20.468042,2016-11-08 10:12:49,70.6660987687172
8.800487,-0.076015905,3.7726634,0.03573562,0.0720821,-0.04917465,6.0,9.023462,-0.040023092,3.840041,-0.22297573,-0.035992812,-0.06737757,0.38166088,-0.3981378,0.57997245,56.93681,20.468042,2016-11-08 10:12:50,64.34806443979772
8.801085,-0.090979666,3.7541082,0.04062254,0.067500606,-0.053145275,6.0,9.02464,-0.035472002,3.837317,-0.22355461,-0.055507664,-0.0832088,0.3829948,-0.39698628,0.58169997,56.93681,20.468042,2016-11-08 10:12:51,69.83130014579358
8.802282,-0.08439561,3.7774518,0.03268129,0.0729984,-0.053145275,6.0,9.013597,-0.051544603,3.8630059,-0.2113142,-0.032851007,-0.08555412,0.38394776,-0.39495158,0.5852591,56.93681,20.468042,2016-11-08 10:12:52,67.95612469432837
8.783728,-0.074818805,3.7535098,0.037873644,0.061391957,-0.050396383,6.0,9.014384,-0.061918404,3.861013,-0.23065662,-0.012900401,-0.107503176,0.38128,-0.39723888,0.58213085,56.9019,20.439415,2016-11-08 10:12:53,66.90512411752577
8.809465,-0.06584055,3.7834373,0.03573562,0.07360926,-0.05467244,6.0,9.010733,-0.0792109,3.869213,-0.21323872,-0.011768766,-0.10433102,0.38122863,-0.3967735,0.583816,56.9019,20.439415,2016-11-08 10:12:54,65.73128857891408
8.780735,-0.077811554,3.7630866,0.029932396,0.081855945,-0.051923547,6.0,9.010727,-0.08494594,3.8691068,-0.22999191,0.0071343854,-0.10602021,0.38197887,-0.39584026,0.5854127,56.980267,20.40305,2016-11-08 10:12:55,62.676349222632304
8.798093,-0.08499416,3.7720647,0.030848695,0.07941248,-0.05009095,6.0,9.01045,-0.094557524,3.869525,-0.21235752,0.009563364,-0.09746027,0.3817935,-0.39612174,0.5857237,56.980267,20.40305,2016-11-08 10:12:56,70.79301717354075
8.799889,-0.095768064,3.764882,0.038179077,0.069027774,-0.05222898,6.0,9.007062,-0.098608844,3.8773072,-0.20717335,0.0028407797,-0.11242509,0.38167435,-0.39589068,0.58634377,56.980267,20.40305,2016-11-08 10:12:57,63.813750409128005
8.793902,-0.074818805,3.7654808,0.03573562,0.07544186,-0.053450707,6.0,9.008248,-0.099175245,3.8745341,-0.21434593,0.02435644,-0.10905337,0.3815357,-0.39620578,0.58578944,56.980267,20.40305,2016-11-08 10:12:58,65.72206555366571
8.791509,-0.0664391,3.7696705,0.036651913,0.07360926,-0.052534413,6.0,9.009549,-0.09260961,3.8716705,-0.21804047,0.026170507,-0.102,0.3805864,-0.39713287,0.5839602,56.980267,20.40305,2016-11-08 10:12:59,59.16802179609078
8.792706,-0.074220255,3.7672763,0.036957346,0.07880162,-0.060170226,6.0,9.014977,-0.08103227,3.8592749,-0.22227192,0.0068120137,-0.09199858,0.38395157,-0.3948501,0.5872422,56.980267,20.40305,2016-11-08 10:13:00,62.13229145075947
8.780735,-0.06584055,3.7618895,0.03726278,0.07391469,-0.057726767,6.0,9.009153,-0.08311258,3.8728104,-0.22841835,0.017272033,-0.110920906,0.3823232,-0.39561537,0.58570385,57.06091,20.332483,2016-11-08 10:13:01,72.16663520962855
8.784326,-0.06584055,3.7732618,0.03634648,0.07544186,-0.054061573,6.0,9.008058,-0.0809294,3.8754025,-0.223732,0.015088849,-0.102140665,0.38345444,-0.39416835,0.5877364,57.06091,20.332483,2016-11-08 10:13:02,66.25537228011001
8.7951,-0.08020575,3.7588966,0.034208454,0.07147124,-0.04795292,6.0,9.00832,-0.085837044,3.8746855,-0.21321964,0.0056312904,-0.11578894,0.38247675,-0.39505887,0.58660245,57.06091,20.332483,2016-11-08 10:13:03,66.77164310246832
8.787319,-0.0796072,3.7762547,0.03481932,0.073303826,-0.051618114,6.0,9.006411,-0.0917901,3.8789866,-0.21909142,0.012182899,-0.10273194,0.38094488,-0.3964024,0.5849166,56.916904,20.332483,2016-11-08 10:13:04,68.35120495049478
8.801684,-0.0664391,3.7654808,0.028710667,0.073303826,-0.050701816,6.0,9.008025,-0.089854755,3.875281,-0.20634079,0.023415655,-0.10980034,0.38232398,-0.3951365,0.5867729,56.916904,20.332483,2016-11-08 10:13:05,59.14540001557695
8.789713,-0.07182605,3.7511156,0.036651913,0.06963864,-0.053145275,6.0,9.007549,-0.09200053,3.8763347,-0.21783638,0.020174481,-0.1252191,0.3822189,-0.3951947,0.58689857,56.916904,20.332483,2016-11-08 10:13:07,65.20458542075353
8.804078,-0.073023155,3.7588966,0.03359759,0.07880162,-0.05681047,6.0,9.014906,-0.08314122,3.8593981,-0.21082783,0.010118067,-0.10050154,0.38245788,-0.3961102,0.5852066,56.953293,20.332483,2016-11-08 10:13:08,61.20649641568881
8.814254,-0.078410104,3.7714663,0.04153884,0.070554934,-0.052534413,6.0,9.011134,-0.0827081,3.8682048,-0.19688034,0.004297994,-0.09673858,0.38210177,-0.39598328,0.5854087,56.953293,20.332483,2016-11-08 10:13:09,57.67636648535649
8.787917,-0.090381116,3.7535098,0.040317107,0.07544186,-0.05009095,6.0,9.018274,-0.06940905,3.8517933,-0.23035717,-0.020972066,-0.09828353,0.3848868,-0.3941655,0.58768064,56.953293,20.332483,2016-11-08 10:13:10,70.42268545981776
8.795698,-0.06943185,3.7582982,0.040011674,0.0711658,-0.054367006,6.0,9.026441,-0.057140816,3.8328195,-0.23134041,-0.027853344,-0.05297351,0.38101643,-0.39919832,0.57973486,57.101955,20.332483,2016-11-08 10:13:11,69.65196130073402
8.798691,-0.078410104,3.762488,0.03726278,0.06994407,-0.053450707,6.0,9.025822,-0.05779314,3.8342657,-0.22713089,-0.020616964,-0.07177782,0.38228795,-0.3978538,0.5817239,57.101955,20.332483,2016-11-08 10:13:12,51.95184148688512
8.787319,-0.08140286,3.767875,0.03481932,0.071776666,-0.058948494,6.0,9.029865,-0.050159287,3.82484,-0.24254608,-0.031243574,-0.056965113,0.38262433,-0.39804092,0.58099675,57.003304,20.332483,2016-11-08 10:13:13,67.12471571194165
8.787319,-0.075417355,3.7714663,0.027794369,0.0729984,-0.051923547,6.0,9.027353,-0.05442279,3.8307095,-0.2400341,-0.020994566,-0.059243202,0.38185275,-0.3982658,0.58087856,57.003304,20.332483,2016-11-08 10:13:14,62.537659737793454
8.81605,-0.08678981,3.803788,0.03268129,0.07391469,-0.057726767,6.0,9.018862,-0.06599282,3.8504748,-0.2028122,-0.020796992,-0.046686888,0.38251463,-0.39704144,0.5831424,57.003304,20.332483,2016-11-08 10:13:15,54.93055327679775
9.182362,-5.985504E-4,3.980959,0.038179077,0.061391957,-0.050701816,6.0,9.009932,-0.075393975,3.871155,0.17243004,0.074795425,0.109803915,0.38035706,-0.39744344,0.5822055,56.94323,20.340921,2016-11-08 10:13:16,62.01945810317685
8.789713,-0.0688333,3.7612908,0.035124753,0.07971791,-0.05131268,6.0,8.99724,-0.07386369,3.900588,-0.20752716,0.0050303936,-0.13929725,0.37942094,-0.39623702,0.5829097,56.94323,20.340921,2016-11-08 10:13:17,65.83428995554465
8.802282,-0.077811554,3.7684734,0.039095376,0.08002335,-0.057726767,6.0,8.998195,-0.08319909,3.8982,-0.19591236,0.005387537,-0.12972665,0.38116145,-0.39490595,0.58576125,56.94323,20.340921,2016-11-08 10:13:18,65.7269804088833
8.787319,-0.074818805,3.763685,0.040317107,0.07086037,-0.053450707,6.0,8.999376,-0.09198329,3.8952715,-0.21205711,0.017164484,-0.13158655,0.37818247,-0.39817291,0.5817002,56.94323,20.340921,2016-11-08 10:13:19,67.51379018427242
8.809465,-0.073023155,3.793014,0.032375857,0.06963864,-0.055588737,6.0,9.009006,-0.10115239,3.8727224,-0.19954014,0.028129235,-0.07970834,0.38087273,-0.39712244,0.5847369,56.94323,20.340921,2016-11-08 10:13:20,65.70332281027058
8.792706,-0.08259996,3.739743,0.029321533,0.070249505,-0.05222898,6.0,9.010751,-0.09208558,3.868887,-0.21804523,0.009485617,-0.12914395,0.38158053,-0.3965043,0.5851954,56.94323,20.340921,2016-11-08 10:13:21,68.87600226845194
8.806473,-0.08439561,3.7511156,0.03604105,0.074830994,-0.053450707,6.0,9.013134,-0.09884265,3.8631654,-0.20666122,0.014447041,-0.11204982,0.38138,-0.39694178,0.5849253,56.82551,20.392708,2016-11-08 10:13:22,63.26261140785008
9.000402,-0.018555064,3.8510735,0.032986723,0.07391469,-0.05100725,5.0,9.003128,-0.09646657,3.8864841,-0.0027256012,0.07791151,-0.035410643,0.38095888,-0.3950632,0.58637714,56.82551,20.392708,2016-11-08 10:13:23,61.99439768754231
8.7951,-0.062249243,3.743933,0.036957346,0.070554934,-0.047036625,5.0,9.0125,-0.099713296,3.8646214,-0.2173996,0.037464052,-0.12068844,0.38272902,-0.39493492,0.58782285,56.82551,20.392708,2016-11-08 10:13:24,64.18246477751498
8.790312,-0.08619126,3.762488,0.029321533,0.08032878,-0.051923547,6.0,9.025291,-0.09477146,3.8347774,-0.23497963,0.0085802,-0.07228947,0.38223073,-0.3980548,0.58398575,56.82551,20.392708,2016-11-08 10:13:25,58.34599231023364
8.79091,-0.09756372,3.7666779,0.03970624,0.08460484,-0.050396383,6.0,9.020962,-0.08961159,3.8450766,-0.230052,-0.007952131,-0.078398705,0.3812398,-0.39811787,0.5827375,56.82551,20.392708,2016-11-08 10:13:26,69.76187363626428
8.80767,-0.08259996,3.7720647,0.03176499,0.07788532,-0.054061573,7.0,9.00957,-0.093941435,3.8715913,-0.19232368,0.040071897,-0.063014984,0.38009444,-0.39781895,0.58309364,56.82551,20.392708,2016-11-08 10:13:27,57.58578877108073
8.796297,-0.08319851,3.755904,0.03940081,0.071776666,-0.051923547,7.0,9.007787,-0.09198797,3.8757875,-0.21148968,0.008789457,-0.11988354,0.38031542,-0.39695776,0.5841927,56.67476,20.487745,2016-11-08 10:13:28,56.45315221891355
8.805275,-0.0724246,3.7720647,0.036651913,0.07147124,-0.04886922,7.0,9.012138,-0.07584873,3.8660054,-0.2068634,0.0034241304,-0.093940735,0.38351336,-0.39455444,0.5870992,56.67476,20.487745,2016-11-08 10:13:29,56.57813497362235
8.78672,-0.075417355,3.7576995,0.03573562,0.07391469,-0.050701816,6.0,9.008647,-0.07450842,3.8741624,-0.22192669,-9.089336E-4,-0.116462946,0.381586,-0.39632678,0.58414805,56.742336,20.461908,2016-11-08 10:13:30,61.34572740296753
8.756793,-0.088585466,3.762488,0.037873644,0.06994407,-0.058337633,5.0,9.020348,-0.0848454,3.8466241,-0.26355457,-0.0037400648,-0.08413625,0.38271815,-0.3970225,0.5845664,56.742336,20.461908,2016-11-08 10:13:31,64.94768816655136
8.803479,-0.077213004,3.7720647,0.03176499,0.06688975,-0.053145275,7.0,9.018226,-0.07219108,3.8518534,-0.21474648,-0.0050219223,-0.079788685,0.3810428,-0.3980502,0.5819657,56.742336,20.461908,2016-11-08 10:13:32,66.42200515604952
8.793304,-0.075417355,3.7618895,0.03359759,0.07727446,-0.05131268,7.0,9.012783,-0.080596216,3.864406,-0.2194786,0.0051788613,-0.10251665,0.3805807,-0.3977361,0.5824477,56.742336,20.461908,2016-11-08 10:13:33,66.36875690812823
8.787319,-0.092176765,3.775656,0.03573562,0.07574729,-0.050396383,7.0,9.008325,-0.08399755,3.8747153,-0.22100544,-0.008179218,-0.09905934,0.37882078,-0.3986129,0.5810285,56.742336,20.461908,2016-11-08 10:13:34,61.5174275357436
8.7609825,-0.065242,3.7565024,0.043676864,0.06872234,-0.054061573,7.0,9.007806,-0.08826748,3.8758245,-0.24682331,0.023025483,-0.11932206,0.381116,-0.39666247,0.5847116,56.742336,20.461908,2016-11-08 10:13:35,64.67643281457195
8.835801,-0.08798691,3.7984009,0.038789943,0.07238753,-0.050396383,6.0,9.008466,-0.08305033,3.8744066,-0.17266464,-0.004936576,-0.0760057,0.3796598,-0.39782017,0.5820569,56.742336,20.549334,2016-11-08 10:13:36,57.68737451803364
8.792706,-0.05805939,3.7660792,0.035430185,0.07880162,-0.05497787,6.0,9.016143,-0.080498606,3.8565662,-0.22343731,0.022439215,-0.090487,0.3809976,-0.39769435,0.58266926,56.742336,20.549334,2016-11-08 10:13:37,63.35770648081075
8.7951,-0.08020575,3.7612908,0.024740042,0.07880162,-0.048258353,6.0,9.019494,-0.075436644,3.848819,-0.22439384,-0.004769109,-0.08752823,0.38323104,-0.395843,0.58533305,56.742336,20.549334,2016-11-08 10:13:38,66.82788010513987
8.795698,-0.0712275,3.7594953,0.03359759,0.07574729,-0.052839845,6.0,9.018226,-0.07229747,3.8518503,-0.2225275,0.0010699704,-0.09235501,0.38455307,-0.3945905,0.58712786,56.742336,20.549334,2016-11-08 10:13:39,65.61793534153543
8.787917,-0.088585466,3.799598,0.025350908,0.07086037,-0.053145275,6.0,9.011087,-0.079416946,3.868382,-0.22317028,-0.009168521,-0.068784,0.38231975,-0.39589116,0.58540255,56.742336,20.549334,2016-11-08 10:13:40,56.635437288429685
8.812458,-0.0664391,3.7696705,0.033292156,0.076052725,-0.053450707,6.0,9.004118,-0.08651888,3.8844242,-0.19165993,0.020079784,-0.11475372,0.3800635,-0.39682868,0.5836248,56.742336,20.549334,2016-11-08 10:13:41,67.73050129972913
8.7771435,-0.073621705,3.7702692,0.035124753,0.070554934,-0.054061573,6.0,9.002138,-0.08610738,3.8890207,-0.22499466,0.0124856755,-0.118751526,0.3803525,-0.39629167,0.5843741,56.566814,20.580585,2016-11-08 10:13:42,59.72387560890513
8.799889,-0.077811554,3.776853,0.0290161,0.07360926,-0.05375614,6.0,9.003635,-0.0964014,3.8853145,-0.22230244,0.013801441,-0.12462211,0.3810321,-0.3958522,0.5857522,56.566814,20.580585,2016-11-08 10:13:43,60.46464372265127
8.797494,-0.08619126,3.767875,0.032986723,0.07238753,-0.048563786,6.0,9.006912,-0.09370734,3.8777738,-0.2094183,0.0075160787,-0.109898806,0.38150445,-0.39615816,0.58550274,56.566814,20.580585,2016-11-08 10:13:44,53.19504301059092
8.799889,-0.077213004,3.7612908,0.034208454,0.086132,-0.05100725,6.0,9.006684,-0.09775924,3.878203,-0.20679569,0.020546235,-0.11691213,0.38037363,-0.3967836,0.5844815,56.566814,20.580585,2016-11-08 10:13:45,56.18453566472003
8.7951,-0.08259996,3.7672763,0.032070424,0.07544186,-0.050701816,6.0,9.008281,-0.09185382,3.8746395,-0.21318054,0.0092538595,-0.107363224,0.3813576,-0.39623055,0.5853409,56.566814,20.580585,2016-11-08 10:13:46,59.196062687917596
8.799889,-0.08200141,3.74513,0.03604105,0.08155051,-0.059253927,6.0,9.012882,-0.085332595,3.8640711,-0.21299362,0.0033311844,-0.11894107,0.38172933,-0.3965559,0.58463615,56.443554,20.580585,2016-11-08 10:13:47,65.36675229428506
8.778939,-0.077811554,3.7618895,0.039095376,0.07269296,-0.050396383,6.0,9.014461,-0.08043489,3.8604968,-0.23552132,0.0026233345,-0.0986073,0.3836786,-0.39506385,0.5868651,56.443554,20.580585,2016-11-08 10:13:48,68.94291714990752
8.794501,-0.078410104,3.7493198,0.039095376,0.07360926,-0.052534413,6.0,9.014765,-0.07395108,3.8599164,-0.22026348,-0.0044590235,-0.11059666,0.3812497,-0.39738464,0.5828177,56.443554,20.580585,2016-11-08 10:13:49,58.635666167364285
8.789114,-0.0724246,3.757101,0.03634648,0.074830994,-0.051923547,6.0,9.015612,-0.066147715,3.8580754,-0.22649765,-0.006276883,-0.10097432,0.3819422,-0.39666477,0.583537,56.443554,20.580585,2016-11-08 10:13:50,63.685295801882816
8.786121,-0.08259996,3.764882,0.032070424,0.0720821,-0.05009095,6.0,9.010949,-0.08425123,3.8686044,-0.22482777,0.0016512722,-0.103722334,0.38154268,-0.39650807,0.584525,56.443554,20.580585,2016-11-08 10:13:51,51.58420828695661
8.792108,-0.089184016,3.7666779,0.035430185,0.07727446,-0.05497787,6.0,9.007456,-0.09865414,3.876391,-0.21534824,0.0094701275,-0.10971308,0.37922728,-0.39807332,0.5824886,56.443554,20.580585,2016-11-08 10:13:52,72.72250829663068
8.79091,-0.079008654,3.763685,0.037873644,0.07941248,-0.052534413,6.0,9.010759,-0.09597353,3.868774,-0.21984959,0.016964875,-0.10508895,0.38089758,-0.3971,0.584407,56.443554,20.627228,2016-11-08 10:13:53,72.68773636016057
8.802881,-0.0688333,3.767875,0.032070424,0.0729984,-0.050396383,6.0,9.018353,-0.07626579,3.851478,-0.21547222,0.0074324906,-0.08360314,0.38345182,-0.39564353,0.5858986,56.443554,20.627228,2016-11-08 10:13:54,61.12772160193423
8.792706,-0.08140286,3.7606924,0.034513887,0.06841691,-0.048258353,6.0,9.017351,-0.084044605,3.8536603,-0.22464561,0.002641745,-0.09296799,0.3820748,-0.39684284,0.5845285,56.443554,20.627228,2016-11-08 10:13:56,60.545015303379934
8.783129,-0.091578215,3.7576995,0.034513887,0.07238753,-0.051923547,6.0,9.0198765,-0.07075696,3.8480115,-0.23674774,-0.020821258,-0.090312004,0.3807662,-0.39841455,0.5813949,56.443554,20.627228,2016-11-08 10:13:57,72.16937797141716
8.789713,-0.074220255,3.7714663,0.0290161,0.08002335,-0.055283304,6.0,9.016287,-0.08393442,3.856155,-0.22657394,0.009714164,-0.08468866,0.38310426,-0.3957764,0.58591706,56.443554,20.627228,2016-11-08 10:13:58,62.490333484314256
8.7951,-0.07062895,3.7553053,0.030848695,0.071776666,-0.054367006,6.0,9.011506,-0.07620616,3.867471,-0.21640587,0.005577214,-0.11216569,0.38215205,-0.39584863,0.5848922,56.443554,20.627228,2016-11-08 10:13:59,63.75953508627677
8.798691,-0.074220255,3.7750576,0.034208454,0.0729984,-0.05497787,6.0,9.010269,-0.09147943,3.870023,-0.22055626,0.011273675,-0.100352526,0.38263127,-0.39524016,0.58697724,56.46911,20.627228,2016-11-08 10:14:00,63.981186670885236
8.818443,-0.05327099,3.7738605,0.03726278,0.070554934,-0.054367006,6.0,9.021303,-0.07908961,3.8445075,-0.20285988,0.025818624,-0.070647,0.38187188,-0.39769152,0.5830848,56.46911,20.627228,2016-11-08 10:14:01,51.3261378059108
8.816648,-0.044292733,3.7415388,0.03390302,0.06872234,-0.050701816,6.0,9.027321,-0.06437369,3.8306296,-0.21067333,0.020080954,-0.089090824,0.38419425,-0.396264,0.58480406,56.46911,20.627228,2016-11-08 10:14:02,51.22887564727944
8.791509,-0.076614454,3.764882,0.03634648,0.07727446,-0.054061573,6.0,9.03035,-0.05783523,3.8235908,-0.23884106,-0.018779226,-0.058708668,0.38322517,-0.3976112,0.58240837,56.46911,20.627228,2016-11-08 10:14:03,66.2228676321544
8.79929,-0.08080431,3.743933,0.03848451,0.06627888,-0.054367006,6.0,9.033363,-0.0571943,3.8164718,-0.23407364,-0.02361001,-0.07253885,0.38276803,-0.39861116,0.58118844,56.46911,20.627228,2016-11-08 10:14:04,64.45405739317746
8.792706,-0.074220255,3.762488,0.029932396,0.074830994,-0.054367006,6.0,9.028884,-0.045550622,3.8272176,-0.2361784,-0.028669633,-0.06472969,0.38105047,-0.39981163,0.5783021,56.46911,20.627228,2016-11-08 10:14:05,60.55229449609014
8.777742,-0.079008654,3.7499185,0.031154128,0.073303826,-0.049480084,6.0,9.021178,-0.058672845,3.8451655,-0.24343586,-0.020335808,-0.09524703,0.38274986,-0.3968711,0.5830727,56.46911,20.627228,2016-11-08 10:14:06,62.863629472477854
