ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.274353,6.821228,7.6063385,1.089859,0.18110657,-0.23602295,67.07001,37.089615,0.59529775,7.276889,6.546976,0.92911595,-1.2072306,2.1976833,0.2891251,-0.32989284,-0.6450853,2018-01-28 22:00:36,80.05432837237944
3.3474274,4.595169,7.332367,-0.14727783,0.47737122,0.6236572,64.8,37.1196,2.3514469,6.666503,6.796971,1.0428472,-1.7224455,0.58642435,0.27010548,-0.27019128,-0.38472545,2018-01-28 22:00:37,62.14900812774421
4.921982,5.2209015,6.156967,0.012924194,0.03440857,0.03578186,57.729996,37.149582,4.7209005,5.602903,6.5185094,0.39007568,-0.3946247,-0.22346783,0.20079444,-0.35687444,-0.3177357,2018-01-28 22:00:38,64.54413546723818
2.9291382,6.302826,6.5440216,-0.0077819824,-0.008560181,-0.03878784,57.729996,37.16957,3.0448573,6.512871,6.6694636,-0.03274417,-0.051873684,0.11283445,0.26422974,-0.3000861,-0.36490235,2018-01-28 22:00:39,71.67106809196619
2.1011658,6.8589325,6.6006317,-0.048446655,0.024169922,0.019760132,57.729996,37.16957,2.1805499,7.0349483,6.474959,-0.04266858,0.13243914,0.45999622,0.30438256,-0.2778853,-0.3875471,2018-01-28 22:00:40,70.34872994646959
1.7805786,6.9202576,6.1282654,0.027023315,0.073776245,-0.06454468,57.729996,37.179565,1.8788888,7.1650352,6.4266963,-0.08318555,0.05309677,-0.07558203,0.3117664,-0.27346322,-0.40423778,2018-01-28 22:00:41,73.26352180594449
1.6435242,6.947052,6.3249054,-0.017913818,0.0062713623,-0.007888794,57.729996,37.179565,1.6442703,7.259978,6.3843155,0.08171046,-0.068666935,0.19126844,0.3206818,-0.26837018,-0.41483513,2018-01-28 22:00:42,73.47860885240921
1.3095093,7.1280365,6.2569275,-0.019042969,-0.031097412,0.021896362,57.729996,37.18956,1.3531399,7.3543043,6.3445735,0.007137537,-0.03658676,0.0016798973,0.3282916,-0.26218587,-0.42863584,2018-01-28 22:00:43,72.56969095706678
0.8809509,6.9579315,6.9474792,-0.3600464,0.044174194,0.27989197,57.729996,37.179565,1.3270028,7.01888,6.718986,-0.49829257,0.16414928,0.4378562,0.3155943,-0.24514492,-0.42655995,2018-01-28 22:00:44,62.945202368013106
1.7167358,6.5719757,6.580719,0.06996155,0.021697998,-0.06607056,63.949997,37.16957,1.2896996,6.994327,6.751774,0.22444725,0.012196541,-0.024614811,0.29291922,-0.2628677,-0.47798926,2018-01-28 22:00:45,62.96655567269454
1.3276215,6.845978,6.7651215,0.03691101,0.019699097,-0.0015563965,63.949997,37.159576,1.3618795,6.9544554,6.7787337,-0.0048168898,0.09695768,0.3095808,0.28788358,-0.2693827,-0.48818266,2018-01-28 22:00:46,70.05870210894237
1.2130737,6.761841,6.453415,0.010696411,0.0023345947,0.0037384033,63.949997,37.159576,1.2702711,7.026635,6.7218447,0.012667656,0.026962757,-0.048798084,0.2929977,-0.26727077,-0.4881435,2018-01-28 22:00:47,72.27085206961917
1.1706238,6.8340454,6.4720306,-0.016983032,-0.005859375,0.005844116,63.949997,37.149582,1.2025039,7.043654,6.7164955,-0.040554047,0.06414747,-0.06826019,0.29511532,-0.2650049,-0.4892067,2018-01-28 22:00:48,68.68085170668054
1.1093292,6.7927246,6.514984,-0.013122559,-0.007385254,0.002609253,63.949997,37.139587,1.1814096,7.026566,6.738103,-0.041373134,-0.0071377754,7.6293945E-6,0.29406863,-0.26452976,-0.49251983,2018-01-28 22:00:49,68.09745635143635
1.0683899,6.841736,6.418808,0.038330078,-0.0049438477,0.010391235,63.949997,37.139587,1.1951485,7.0811872,6.6782327,-0.111436844,0.03076601,-0.067885876,0.2970336,-0.26665145,-0.49018842,2018-01-28 22:00:50,61.82562134943507
1.1684723,6.892288,6.2991943,-9.765625E-4,-0.008346558,0.001953125,63.949997,37.129593,1.1997224,7.097328,6.660254,-0.01755011,0.036183834,-0.068869114,0.29761457,-0.2679625,-0.491162,2018-01-28 22:00:51,66.76276328516124
1.1367798,6.862442,6.293518,-0.0033721924,-0.0034637451,-0.0023040771,63.949997,37.129593,1.1995751,7.1169114,6.6393514,-0.037549615,-0.0054945946,-0.07127237,0.29821256,-0.26936328,-0.4923142,2018-01-28 22:00:52,66.75223152993908
1.1245422,6.880142,6.4240265,0.013504028,-0.056671143,0.001159668,63.949997,37.1196,1.1763848,7.103143,6.658218,-0.01710999,-0.0039048195,0.05646658,0.2982927,-0.26729086,-0.4924861,2018-01-28 22:00:53,66.84259335976171
0.4345703,6.986145,6.45253,0.0016174316,-0.06739807,-0.018936157,63.949997,37.1196,0.5050873,7.2041125,6.6344585,0.004137099,-0.022699833,-0.15562487,0.3212808,-0.24149948,-0.49887854,2018-01-28 22:00:54,66.7656841005298
0.9902191,6.996689,6.1271667,-0.075805664,5.0354004E-4,0.015274048,63.949997,37.129593,1.0523471,7.194926,6.5799694,-0.030849934,0.06976557,-0.25684166,0.29157227,-0.27969477,-0.5300172,2018-01-28 22:00:55,57.430373436876145
0.12792969,6.9982758,6.540085,0.047332764,0.05970764,0.15066528,63.949997,37.129593,0.44747165,7.112024,6.737156,-0.2933986,0.122294426,-0.02221489,0.31787336,-0.23890471,-0.5037954,2018-01-28 22:00:56,57.289337827052634
2.2010193,6.2812195,7.085556,-0.10411072,0.15731812,-0.4002838,63.949997,37.129593,2.3451285,6.4581375,6.997372,-0.25511932,0.0020627975,0.10903406,0.26518932,-0.26967767,-0.38998383,2018-01-28 22:00:57,56.35086721899002
1.2775116,6.4050293,6.7955933,-0.016281128,0.014450073,-0.02897644,63.949997,37.129593,1.3470414,6.537968,7.184068,-0.047457337,-0.039505005,-0.1719904,0.2822928,-0.23231623,-0.43336865,2018-01-28 22:00:58,60.820592765417196
0.51275635,6.564728,6.8703156,0.14399719,0.056015015,0.34680176,47.820007,37.129593,0.77051705,6.7489724,7.0730524,-0.31099415,0.027092934,0.089595795,0.30753672,-0.21165036,-0.43585783,2018-01-28 22:00:59,72.36068639294939
1.2007599,6.3868713,7.373993,-0.10116577,-0.1452179,0.032562256,59.430008,37.129593,1.5114301,6.452375,7.2286115,-0.2221235,0.1200819,-0.1951561,0.28305608,-0.2254437,-0.40458828,2018-01-28 22:01:00,70.76504945602389
2.867691,5.463272,7.286621,-0.2039032,-0.01776123,0.06336975,59.430008,37.139587,2.615348,6.0047026,7.2988963,0.30329633,-0.29807854,0.48628473,0.25015002,-0.25550893,-0.3509219,2018-01-28 22:01:01,77.8313144328066
1.634079,6.0386353,7.422119,0.06802368,0.05795288,-0.24325562,59.430008,37.149582,1.7945384,6.2130527,7.372109,-0.11713958,0.05734396,0.4352274,0.269991,-0.22634465,-0.37862659,2018-01-28 22:01:02,75.05888224355503
1.0353241,6.2422333,7.187729,0.005630493,0.0027008057,-0.013534546,59.430008,37.159576,1.0972949,6.504948,7.2561684,-0.01678884,-0.03948593,0.5923085,0.29590663,-0.20731197,-0.40009043,2018-01-28 22:01:03,76.29471275689883
1.3047028,6.0100555,7.123825,-0.04512024,-0.1060791,0.050125122,53.199997,37.18956,1.430072,6.173685,7.4840426,-0.104189515,0.07598114,-0.18620491,0.26846024,-0.21585271,-0.4000859,2018-01-28 22:01:04,78.68616748061727
2.2110443,5.389389,7.370117,0.023834229,-0.014450073,0.0043792725,53.199997,37.229538,2.2250352,5.5928316,7.7420826,0.07954311,0.014796257,-0.0279603,0.22503917,-0.23546645,-0.39278626,2018-01-28 22:01:05,75.52071803823478
2.0839539,5.46875,7.4210815,0.010070801,0.047576904,-0.022491455,53.199997,37.249527,2.1331432,5.7096176,7.682471,0.05866456,0.0036697388,0.19713974,0.23386794,-0.2324956,-0.38832182,2018-01-28 22:01:06,67.80288382743781
2.1534271,5.355545,7.3370056,-0.047164917,-0.051498413,0.019210815,53.199997,37.25952,2.1518056,5.5897985,7.7649384,0.083313465,-0.030011654,-0.026860237,0.22676267,-0.23014608,-0.39154643,2018-01-28 22:01:07,51.97819248837419
1.8565369,5.500519,7.1742554,0.018966675,-0.012588501,0.0064697266,58.58,37.269516,1.8979129,5.810898,7.668232,0.07042563,-0.086138725,-0.21129417,0.24140966,-0.2252784,-0.39790872,2018-01-28 22:01:08,54.66578609065618
1.7801971,5.609619,7.4006042,-0.008682251,0.0021514893,-0.008544922,58.58,37.289505,1.8685195,5.8232794,7.6660576,-0.00714767,0.01560545,0.05377102,0.24247065,-0.22442712,-0.3984048,2018-01-28 22:01:09,50.59747827292614
1.8057709,5.6444397,7.214554,-0.013580322,-0.004547119,0.010803223,58.58,37.309494,1.8998579,5.863004,7.627982,-0.0069235563,0.04972887,-0.043210506,0.24461658,-0.22628468,-0.39586893,2018-01-28 22:01:10,75.09693583744176
1.7677612,5.612198,7.6746063,0.0030975342,1.5258789E-5,0.0131073,58.58,37.309494,1.8854811,5.818738,7.6653533,-0.06368005,-0.022405148,0.44258308,0.24217615,-0.22478096,-0.39757347,2018-01-28 22:01:11,78.40178124011089
2.6358643,5.2902374,7.1805573,-0.14988708,0.39094543,0.16937256,58.58,37.309494,2.3884742,5.6204224,7.6730976,0.434839,-0.20210314,-0.071466446,0.23062605,-0.24123189,-0.37456125,2018-01-28 22:01:12,73.94925651969173
1.2488098,5.995331,6.91127,0.1461792,-0.064193726,0.27174377,52.630005,37.31949,1.6690899,6.053701,7.532412,-0.18767941,0.14977789,-0.52105856,0.27151227,-0.2002524,-0.34364834,2018-01-28 22:01:13,76.79617077615663
-0.21466064,5.5800323,8.888428,-0.6451874,0.15896606,0.20805359,52.630005,37.329483,0.1732561,5.37028,8.203687,-0.3621465,0.41890335,0.85187054,0.2489345,-0.09703808,-0.31912404,2018-01-28 22:01:14,68.66266766942589
2.573349,4.5019226,7.2990723,0.48156738,-0.70077515,-0.028152466,59.14,37.339478,1.5425864,5.356052,8.068675,0.92728186,-0.6760969,0.6445737,0.24569729,-0.19761585,-0.32462505,2018-01-28 22:01:15,62.78548137497172
2.703247,5.970688,6.8096313,0.016830444,-0.013137817,0.01449585,53.199997,37.339478,2.7759917,6.1366997,7.1277747,0.09881735,0.06425476,0.023694038,0.25488085,-0.2675782,-0.34968162,2018-01-28 22:01:16,60.146347143998
2.8861542,5.864868,6.6127014,-0.017593384,-0.0072784424,0.016998291,53.199997,37.339478,2.9828947,6.132815,7.0470777,0.060841084,0.014380455,-0.18744946,0.2539193,-0.276087,-0.33910173,2018-01-28 22:01:17,73.24170104311062
2.7633667,5.8988495,6.753067,-0.006668091,-0.0018310547,-0.003112793,53.199997,37.349472,2.972756,6.095682,7.0834856,-0.04567957,0.032253265,0.00924778,0.25004286,-0.27626312,-0.34544218,2018-01-28 22:01:18,77.15962385006408
2.8722992,5.8667603,6.749161,-0.0028533936,-0.0058898926,0.0011749268,53.199997,37.359467,3.0148911,6.1095605,7.0536575,-0.047414064,-0.021379948,0.05622101,0.251129,-0.2784069,-0.34233907,2018-01-28 22:01:19,72.1900132353737
2.8656464,5.9223022,6.636978,0.008758545,-0.016021729,-0.0024108887,53.199997,37.359467,2.985609,6.091296,7.081853,-0.034301758,0.044012547,-0.3005805,0.2502281,-0.2762461,-0.34336993,2018-01-28 22:01:20,58.92812375965523
2.8576202,5.927536,6.6976013,-7.324219E-4,-0.0024871826,0.0029907227,53.199997,37.359467,2.9744952,6.099894,7.0791287,-0.016898394,0.08865118,-0.30167294,0.25052217,-0.27553922,-0.3435464,2018-01-28 22:01:21,76.07913849946208
2.8898315,5.908615,6.7635345,-0.008773804,-0.0028686523,0.0028381348,53.199997,37.359467,3.0024765,6.109153,7.0593033,-0.022927523,0.003927231,0.03426218,0.25130215,-0.27738795,-0.3420409,2018-01-28 22:01:22,78.28248609066691
2.7925415,5.865097,6.7213593,-0.013839722,-9.460449E-4,-0.01586914,53.199997,37.359467,2.9770656,6.10966,7.069619,-0.07555032,-0.013358116,0.04723072,0.2511479,-0.2765402,-0.34412578,2018-01-28 22:01:23,71.72795446823332
2.3839417,6.31427,6.663452,0.08181763,-0.03262329,-0.006729126,58.58,37.379456,2.7161634,6.356592,6.956046,-0.28324103,0.24171257,-0.25491953,0.26994777,-0.27387008,-0.35375702,2018-01-28 22:01:24,73.22659077346091
2.4167175,6.34404,6.864807,0.022399902,-0.0053863525,0.0046844482,58.58,37.379456,2.5984766,6.495502,6.8721733,-0.07837629,0.03220415,0.29859543,0.2761785,-0.27109495,-0.3553168,2018-01-28 22:01:25,68.54090656540868
2.5930939,6.3301697,6.4977264,0.006729126,0.0015258789,-0.012634277,52.630005,37.38945,2.6118143,6.573892,6.7921095,0.021522045,-0.006524563,0.0024366379,0.28113994,-0.2732382,-0.352277,2018-01-28 22:01:26,73.6613072046808
2.4450378,6.4703674,6.3516693,0.0011444092,-6.2561035E-4,0.0025939941,52.630005,37.38945,2.5516694,6.6434655,6.747128,-0.04671979,0.08129597,-0.03533554,0.28508306,-0.27334934,-0.35579064,2018-01-28 22:01:27,70.67313462697238
2.0906067,6.542755,6.395157,0.024841309,-0.0132751465,-0.064071655,58.29001,37.38945,2.4295146,6.6056113,6.828891,-0.3184507,0.20366764,-0.16538525,0.28116572,-0.26935008,-0.36671424,2018-01-28 22:01:28,77.78068973813608
2.2660828,6.476639,6.6131897,0.008682251,-0.0011749268,0.0021362305,58.29001,37.399445,2.392171,6.6566267,6.7924395,-0.031430483,0.0062823296,0.054706573,0.28655335,-0.26752412,-0.3633865,2018-01-28 22:01:29,77.12530485304816
2.2387695,6.463913,6.618866,-0.013290405,-7.9345703E-4,-0.0013580322,58.29001,37.399445,2.3844745,6.6799507,6.7722173,-0.09990311,0.010512352,0.081451416,0.28809288,-0.2677975,-0.36314005,2018-01-28 22:01:30,73.58098160897141
2.2043762,6.4687195,6.536499,-0.0062561035,-0.006591797,0.006164551,58.29001,37.40944,2.380974,6.7312455,6.722476,-0.047471523,-0.011110306,0.03951311,0.2918608,-0.26857844,-0.3607433,2018-01-28 22:01:31,68.98437172637969
2.2429962,6.506119,6.718872,0.004776001,-0.0014801025,-0.00579834,58.29001,37.42943,2.351533,6.7056684,6.7583055,-0.033209085,0.032381058,0.2590866,0.28963068,-0.26746288,-0.36493286,2018-01-28 22:01:32,73.50902909467452
2.2319336,6.5068054,6.5835724,-0.016494751,0.007888794,0.012161255,58.29001,37.42943,2.3512156,6.7372236,6.72696,-0.029900074,-0.009114265,0.49408627,0.29161412,-0.26829404,-0.36429292,2018-01-28 22:01:33,77.83744960791346
2.1675262,6.5027924,6.613098,-0.0012969971,0.022491455,-0.040390015,58.29001,37.439423,2.2266314,6.720548,6.7857747,-0.014440775,0.0065174103,0.06404638,0.29208946,-0.26211742,-0.36783943,2018-01-28 22:01:34,76.88644905751245
1.8456879,6.617264,6.635376,-0.018981934,-0.0012207031,-0.025848389,58.29001,37.449417,2.0430949,6.8090315,6.7552376,-0.1622814,0.06532097,0.2378068,0.29870626,-0.25769278,-0.3742888,2018-01-28 22:01:35,76.03852800436763
1.9468842,6.6459503,6.533432,0.0032043457,-0.0050964355,8.544922E-4,58.29001,37.449417,2.007603,6.8408,6.7337494,0.006504655,0.0450778,0.014050484,0.30065864,-0.25744656,-0.37669197,2018-01-28 22:01:36,72.94534231153035
1.9064026,6.6125946,6.4055786,-0.0014038086,-0.007675171,0.008361816,58.29001,37.45941,1.962243,6.840972,6.746932,0.02543664,-0.012497425,-0.27157307,0.3015034,-0.25451267,-0.37623268,2018-01-28 22:01:37,69.84472357269661
1.8821259,6.657669,6.4232635,8.544922E-4,-0.008575439,0.0037994385,58.29001,37.45941,1.9530531,6.855695,6.7346435,-0.04040146,0.025528908,-0.031127453,0.30276582,-0.25508493,-0.3766673,2018-01-28 22:01:38,71.01278126294117
1.8316193,6.6618347,6.521881,-0.015014648,-0.0032348633,0.0014343262,58.29001,37.45941,1.9545655,6.836449,6.7537413,-0.026725173,0.048099518,-0.045394897,0.30117264,-0.25485304,-0.37787837,2018-01-28 22:01:39,70.46672476996767
1.8548431,6.670944,6.3719482,-0.0048065186,-0.005050659,0.0046081543,58.29001,37.469406,1.9503059,6.8741007,6.7166533,0.0034189224,0.05381298,-0.16398954,0.3041617,-0.254622,-0.37478563,2018-01-28 22:01:40,68.29322552745916
1.8945618,6.665512,6.473938,-0.0049743652,-0.011962891,0.004699707,58.29001,37.4794,1.9678292,6.888762,6.6964912,-0.06879842,0.05206299,-0.054030895,0.3049107,-0.25598946,-0.37404665,2018-01-28 22:01:41,69.49248417747546
1.8507233,6.618866,6.5718536,0.005584717,-0.007598877,-6.5612793E-4,58.29001,37.489395,1.9589778,6.831422,6.757549,-0.030261874,0.016296387,0.09073591,0.30146232,-0.25493604,-0.37770706,2018-01-28 22:01:42,51.88845227221033
1.8478088,6.6651917,6.463211,0.0012359619,-0.0071868896,0.0026245117,58.29001,37.49939,1.9804986,6.858276,6.7239914,-0.06322467,0.01617384,0.030884743,0.30306885,-0.25605682,-0.37536898,2018-01-28 22:01:43,61.98650286876926
1.9475403,6.698761,6.463867,-0.008102417,-0.008529663,0.0052948,58.29001,37.509384,1.9747162,6.8967395,6.6862445,0.023401856,0.027440071,0.05648899,0.3058318,-0.25640813,-0.3730012,2018-01-28 22:01:44,69.68118254726538
1.8181305,6.639969,6.485626,0.0010070801,0.0023345947,0.0047912598,58.29001,37.51938,1.951812,6.8727407,6.7176075,-0.09732413,-0.027638435,0.0074133873,0.30368567,-0.25548455,-0.37653798,2018-01-28 22:01:45,73.70627214297802
1.9051819,6.6331635,6.4687195,-2.593994E-4,-8.392334E-4,-0.0024871826,58.29001,37.529373,1.9683368,6.8657117,6.7199726,-0.014331579,0.0214324,0.027728558,0.30330923,-0.2556956,-0.3753284,2018-01-28 22:01:46,68.27131616806506
1.8787689,6.673233,6.3442535,-0.004562378,-0.0076904297,0.00630188,58.29001,37.529373,1.9511548,6.9144588,6.6748514,0.014152288,0.055818558,0.053154945,0.30719614,-0.2556296,-0.37312078,2018-01-28 22:01:47,73.10042488622797
1.8617554,6.636139,6.4250183,-0.0011291504,-0.015075684,1.5258789E-5,58.29001,37.539368,1.9389181,6.8889427,6.704734,-0.021414995,-0.00722456,-0.0033979416,0.3048319,-0.25540406,-0.37667677,2018-01-28 22:01:48,74.91073111693724
1.8345795,6.7036285,6.524658,-0.0027160645,-0.0016937256,0.0041656494,58.29001,37.559357,1.958909,6.8959603,6.6916957,-0.06100917,0.061923027,0.10476017,0.3049196,-0.25659797,-0.37630713,2018-01-28 22:01:49,63.59976447521383
1.9040375,6.645096,6.32724,-0.0020751953,0.0019378662,-0.0057525635,58.29001,37.56935,1.9674659,6.8932414,6.6919866,0.043256402,-0.012453556,-0.070054054,0.30460596,-0.2568229,-0.3762238,2018-01-28 22:01:50,70.54774235107105
1.8446655,6.7046814,6.255768,0.0030670166,-0.008590698,0.0036773682,58.29001,37.579346,1.9517506,6.934694,6.653651,0.011975884,0.0895524,-0.2654109,0.30851376,-0.25716215,-0.3736794,2018-01-28 22:01:51,74.4321943514869
1.8279877,6.6779785,6.5720367,-0.010177612,-0.00881958,0.0046539307,58.29001,37.58934,1.9379538,6.920807,6.6721177,-0.076523185,0.0505414,0.018045425,0.30619514,-0.25597212,-0.37628627,2018-01-28 22:01:52,74.54717186857147
1.7873383,6.668091,6.644211,0.0042419434,0.0024871826,-0.0029907227,58.29001,37.60933,1.9187654,6.883714,6.715892,-0.10659492,-0.04519415,0.23762846,0.3050089,-0.254714,-0.37741777,2018-01-28 22:01:53,72.84717589015106
1.914444,6.4213867,6.6979675,0.015945435,0.029022217,7.171631E-4,58.29001,37.619324,2.0485647,6.6006317,6.9574013,-0.10701287,0.07547569,-0.06890631,0.2824682,-0.25590202,-0.38981685,2018-01-28 22:01:54,72.08155983581105
2.5601196,6.162979,6.587036,0.011367798,0.049179077,-0.0034484863,58.29001,37.639313,2.5849001,6.4265056,6.9418087,0.05218959,-0.029454231,-0.20703793,0.2583668,-0.2816254,-0.39863107,2018-01-28 22:01:55,74.78716160676728
2.0921936,6.3421783,6.496155,0.036071777,0.00541687,-0.06806946,58.29001,37.649307,2.3124604,6.5205617,6.950194,-0.2024064,0.118308544,-0.23317671,0.26995608,-0.26940754,-0.3951563,2018-01-28 22:01:56,71.33519014692604
2.1239166,6.313797,6.599106,0.012084961,0.007659912,4.5776367E-5,58.29001,37.649307,2.2719526,6.548745,6.937042,-0.018987417,0.03336811,-0.022171974,0.2731372,-0.26751846,-0.3943983,2018-01-28 22:01:57,72.44836813239745
2.0106964,6.375641,6.659622,-0.018188477,-0.011077881,2.89917E-4,58.29001,37.649307,2.1228938,6.5822787,6.952504,-0.020602465,0.017999172,-0.15875912,0.2778963,-0.2613323,-0.39599156,2018-01-28 22:01:58,69.21472808315333
1.947464,6.350876,6.7238464,-0.0035705566,-0.003768921,-0.0012969971,58.29001,37.6593,2.0948627,6.5855603,6.9578977,-0.072808266,-0.007086277,0.029736996,0.27802324,-0.26085767,-0.39810437,2018-01-28 22:01:59,68.98983469972413
1.9450073,6.4069366,6.7153473,-0.0014801025,-0.002456665,0.0038452148,58.29001,37.6593,2.0484316,6.617405,6.9414883,-0.02701211,0.06388855,-0.048801422,0.2809113,-0.25907198,-0.39769346,2018-01-28 22:02:00,53.15885569771429
1.822113,6.4138336,6.6252747,-9.1552734E-5,0.0028381348,0.004211426,58.29001,37.669296,1.9427294,6.6567636,6.9342403,-0.016630173,0.04918146,-0.05692005,0.28602332,-0.25432083,-0.39662442,2018-01-28 22:02:01,57.81850573636873
1.772934,6.4693146,6.6095886,-0.0019378662,-0.005218506,0.004272461,58.29001,37.669296,1.8908209,6.6767716,6.929351,-0.008490086,0.10003042,-0.002146244,0.28707978,-0.2529765,-0.3985749,2018-01-28 22:02:02,66.95188178061493
1.752121,6.4892426,6.547058,-0.013000488,-0.007980347,0.00630188,58.29001,37.669296,1.8333102,6.7092657,6.913401,-0.0118842125,0.030499458,-0.06438255,0.29056832,-0.250921,-0.39791462,2018-01-28 22:02:03,63.989962164973676
1.7358398,6.4702454,6.66893,-0.014053345,-0.00440979,0.0022735596,58.29001,37.67929,1.821334,6.670445,6.954013,0.05137062,0.04183817,0.085366726,0.2878905,-0.25009462,-0.4011361,2018-01-28 22:02:04,74.870488087429
1.7429657,6.495392,6.70755,-0.0056610107,-0.004333496,0.0036621094,58.29001,37.67929,1.8090516,6.7059727,6.9229803,0.0046800375,-0.010861874,0.13608646,0.29097456,-0.25023526,-0.39919075,2018-01-28 22:02:05,56.994566137360785
1.7610321,6.4867096,6.6631927,-0.012741089,-0.009216309,0.0138549805,58.29001,37.69928,1.8261391,6.7220225,6.9028993,0.050603867,0.0455904,-0.14496613,0.29143256,-0.25092185,-0.39803606,2018-01-28 22:02:06,65.2933557070805
1.6968231,6.4597626,6.769928,-0.006729126,0.0019226074,-0.0066986084,58.29001,37.69928,1.8275923,6.7020664,6.9218926,-0.03133416,0.017862797,0.044579506,0.2900984,-0.2508478,-0.3989995,2018-01-28 22:02:07,74.59511350346486
1.7007599,6.503891,6.648285,-0.0034332275,-0.0025177002,0.0015869141,58.29001,37.709274,1.8080854,6.6928053,6.9359627,-0.055756092,-0.007537842,-0.023421288,0.28980306,-0.24987675,-0.3995662,2018-01-28 22:02:08,71.89018547747057
1.7238159,6.5124817,6.713806,-0.010116577,-0.010070801,0.0072021484,58.29001,37.729263,1.8040086,6.7062297,6.924047,0.06529617,0.055900574,-0.05329275,0.29125535,-0.24910481,-0.398096,2018-01-28 22:02:09,72.46178166060903
1.6784363,6.529022,6.5972595,-0.013015747,-0.005630493,0.0035247803,58.29001,37.739258,1.7453878,6.7474737,6.8989573,-0.012018442,0.029267311,-0.035217285,0.29499063,-0.24740647,-0.3966099,2018-01-28 22:02:10,61.98296470279836
1.6738586,6.487198,6.541687,-6.5612793E-4,-0.0043945313,0.0040740967,58.29001,37.749252,1.7546792,6.728556,6.9150577,-0.0040744543,0.017413616,-0.15955019,0.29387856,-0.24768564,-0.39747667,2018-01-28 22:02:11,66.64098137121388
1.5914154,6.56427,6.583786,0.0013275146,-0.004135132,-0.0013275146,58.29001,37.759247,1.7370381,6.7371273,6.9111648,-0.08288896,0.05702734,-0.08806515,0.2941004,-0.24708837,-0.39844245,2018-01-28 22:02:12,69.72067292493233
1.651474,6.4763336,6.692154,-0.019638062,-0.007522583,0.0062408447,58.29001,37.759247,1.749871,6.7263184,6.9184527,-0.017407537,0.025919437,-0.018998623,0.2933792,-0.24726246,-0.39823544,2018-01-28 22:02:13,70.31512055811373
1.677124,6.520996,6.7187347,-0.015075684,-0.0065307617,0.005432129,58.29001,37.76924,1.7688589,6.7434974,6.8968663,0.0045251846,0.03279209,0.28029728,0.2946985,-0.24801305,-0.39562917,2018-01-28 22:02:14,72.9203591571654
1.6043854,6.5597076,6.5754547,-0.0058135986,-3.9672852E-4,-0.0031433105,58.29001,37.779236,1.7499346,6.735164,6.9098244,-0.07700205,0.07355499,-0.15072727,0.29383203,-0.24736416,-0.39771956,2018-01-28 22:02:15,76.97126173480547
5.109558,4.6041718,5.9508667,-0.17370605,-1.1483002,-0.76249695,77.25,37.78923,5.5643253,5.166549,6.206081,-0.33681393,-0.16872406,-0.4560318,0.051573437,-0.4253447,-0.53063637,2018-01-28 22:02:16,68.37883191022232
5.8907013,6.6123962,4.0392303,0.19830322,0.007858276,-7.9345703E-4,68.48001,37.799225,6.033197,6.431877,4.2897415,0.86978245,-0.13036919,-0.38089466,0.026544547,-0.5296975,-0.58851814,2018-01-28 22:02:18,67.24776051944761
3.8209686,6.719452,2.7334442,0.20040894,3.08786,0.6429596,68.48001,37.799225,4.756929,6.5944667,5.482246,-1.0255747,-0.08008623,-2.140366,0.16911344,-0.45449445,-0.4705028,2018-01-28 22:02:19,71.50045115638403
0.37104797,-1.7773438,8.869232,0.0025787354,-0.0062561035,0.104782104,385.16,37.80922,1.5048355,-1.4187063,9.58609,-1.005252,-0.37254918,-0.2212658,-0.09127531,-0.05398365,-0.27551436,2018-01-28 22:02:20,73.49087848470607
0.31295776,-1.7984619,9.013596,-0.006378174,0.028686523,0.07954407,385.16,37.80922,0.6108987,-1.915886,9.598259,-0.27701902,0.06870413,-0.04253769,-0.102633536,0.0019620592,-0.29633862,2018-01-28 22:02:21,67.1882454978819
0.2496643,-1.8413696,8.939346,-0.012069702,-0.016067505,0.0016326904,385.16,37.80922,0.35744825,-1.98688,9.59661,-0.09759709,-0.004486084,-0.068039894,-0.10255357,0.01276183,-0.2967277,2018-01-28 22:02:22,69.30089395915203
0.29855347,-1.864914,8.924393,-0.009887695,-0.0069274902,0.005126953,385.16,37.80922,0.3442337,-2.0191631,9.590353,-0.005964279,0.060255527,-0.059366226,-0.104069985,0.014185324,-0.29778862,2018-01-28 22:02:23,72.96257012289315
0.27542114,-1.8603516,8.980057,-0.006134033,-0.0056915283,5.950928E-4,385.16,37.819214,0.3420831,-2.0062084,9.593148,-0.08142269,0.0032024384,-0.054189682,-0.10338992,0.014003241,-0.29724032,2018-01-28 22:02:24,64.12456921381411
0.372406,-1.82518,9.03183,0.001449585,-0.0118255615,2.2888184E-4,385.16,37.80922,0.37157103,-1.9966483,9.594047,-0.06908369,-0.028476954,-0.03989792,-0.103286006,0.011959044,-0.29544407,2018-01-28 22:02:25,70.15063382729517
0.34205627,-1.8152618,8.940506,-0.004547119,-0.0060577393,0.0061798096,385.16,37.80922,0.3735814,-1.9702677,9.599421,-0.032507658,0.04910624,0.092250824,-0.10223204,0.01155918,-0.29392663,2018-01-28 22:02:26,78.99798942165569
