ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.927,0.221,9.908,0.0,-0.0021321962,0.0,7500.0,-0.13707183,0.019005775,0.06319904,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:13,34.49934065608707
-0.935,0.216,9.916,0.0010660981,0.0,-0.0010660981,7500.0,-0.114326924,0.024991274,0.07157898,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:14,44.86627602942178
-0.936,0.213,9.925,0.0,-0.0010660981,0.0,7500.0,-0.12988923,0.03277242,0.073973656,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:15,47.45302449998091
-0.939,0.212,9.892,-0.0010660981,0.0,0.0,7500.0,-0.12629794,0.024392724,0.051228523,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:16,54.39685145150516
-0.927,0.206,9.918,0.0,-0.0010660981,0.0,7500.0,-0.13886748,0.016611546,0.07816315,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:18,50.47950735384117
-0.926,0.215,9.915,0.0,0.0,-0.0010660981,7500.0,-0.111932725,0.018407226,0.06260109,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:19,44.19471680517959
-0.952,0.213,9.906,0.0,-0.0010660981,0.0,7500.0,-0.13527618,0.026188374,0.078762054,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:20,35.5369876970721
-0.95,0.229,9.896,0.0,0.0,-0.0010660981,7500.0,-0.13946603,0.04474342,0.060206413,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:21,50.3060477337992
-0.938,0.214,9.921,0.0010660981,-0.0010660981,0.0,7500.0,-0.11791822,0.026188374,0.07038212,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:22,48.38150274549692
-0.94,0.223,9.906,0.0,-0.0010660981,0.0010660981,7500.0,-0.12809359,0.022597075,0.06080532,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:23,49.886414469510704
-0.939,0.214,9.912,0.0,-0.0010660981,0.0,7500.0,-0.12270663,0.021998525,0.07457161,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:24,28.915869985299672
-0.937,0.211,9.912,0.0,0.0,-0.0010660981,7500.0,-0.12210808,0.027984023,0.07038212,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:25,25.781476738788594
-0.938,0.227,9.903,0.0,-0.0010660981,0.0,7500.0,-0.12988923,0.021998525,0.08833885,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:26,26.688534663668367
-0.946,0.215,9.9,0.0,-0.0010660981,-0.0010660981,7500.0,-0.11851677,0.021998525,0.07277584,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:27,50.177897878338975
-0.955,0.216,9.913,0.0,-0.0010660981,0.0,7500.0,-0.11851677,0.024392724,0.082951546,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:28,37.25298623724073
-0.924,0.205,9.915,0.0,-0.0010660981,-0.0010660981,7500.0,-0.11612257,0.016012996,0.075769424,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:29,42.59249527485206
-0.935,0.22,9.899,0.0,-0.0010660981,0.0,7500.0,-0.13527618,0.028582573,0.06379795,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:30,48.38001883640714
-0.94,0.217,9.912,0.0010660981,-0.0010660981,0.0,7500.0,-0.13348053,0.021998525,0.085944176,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:31,52.663236897273215
-0.943,0.207,9.921,0.0010660981,-0.0010660981,0.0,7500.0,-0.12510084,0.018407226,0.07457161,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:32,39.676051915083114
-0.923,0.223,9.906,0.0,-0.0010660981,0.0,7500.0,-0.11013707,0.03456807,0.06559372,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:33,47.24339458294484
-0.942,0.223,9.93,0.0010660981,0.0,-0.0010660981,7500.0,-0.12150953,0.023794174,0.07217789,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:34,47.57531598608236
-0.953,0.22,9.921,0.0021321962,0.0,-0.0010660981,7500.0,-0.12629794,0.027984023,0.08055782,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:35,46.739046622674856
-0.936,0.22,9.926,0.0010660981,0.0,0.0,7500.0,-0.114326924,0.030378222,0.06738949,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:36,45.221604162960716
-0.947,0.211,9.912,0.0010660981,-0.0021321962,0.0,7500.0,-0.12869214,0.030976772,0.07517052,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:37,29.179166097137674
-0.951,0.217,9.915,0.0010660981,0.0,0.0,7500.0,-0.13707183,0.03636372,0.07756424,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:38,49.502110852140184
-0.944,0.224,9.908,0.0,-0.0021321962,-0.0010660981,7500.0,-0.13048778,0.030378222,0.06798744,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:39,49.25772335449658
-0.934,0.219,9.918,0.0,-0.0010660981,0.0,7500.0,-0.12150953,0.030976772,0.07756424,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:40,47.652616131952215
-0.937,0.213,9.917,0.0,-0.0010660981,0.0,7500.0,-0.12689649,0.019604325,0.07337475,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:41,42.353463102038084
-0.934,0.214,9.927,0.0,-0.0010660981,0.0,7500.0,-0.13348053,0.027385473,0.05661583,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:42,50.40983224395622
-0.939,0.211,9.924,0.0,-0.0010660981,0.0,7500.0,-0.13707183,0.024991274,0.06738949,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:43,46.08689224782077
-0.946,0.223,9.907,0.0,0.0010660981,0.0,7500.0,-0.13348053,0.03576517,0.06619263,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:44,46.44970495156693
-0.937,0.225,9.911,0.0010660981,-0.0010660981,0.0,7500.0,-0.12270663,0.027984023,0.06738949,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:45,52.34894543040652
-0.927,0.208,9.906,0.0,0.0,-0.0021321962,7500.0,-0.12390373,0.03277242,0.07157898,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:46,45.492697022549976
-0.931,0.214,9.916,0.0010660981,0.0,0.0,7500.0,-0.11791822,0.026188374,0.07517052,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:47,51.91956754871299
-0.937,0.214,9.91,0.0010660981,0.0,0.0,7500.0,-0.13647328,0.04414487,0.06260109,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:48,34.486411128803454
-0.925,0.221,9.899,0.0010660981,0.0,-0.0010660981,7500.0,-0.14186025,0.027984023,0.06499481,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:49,28.79293045738872
-0.943,0.22,9.927,0.0010660981,0.0,-0.0010660981,7500.0,-0.13108633,0.024991274,0.07157898,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:50,51.256339649830245
-0.939,0.216,9.913,0.0021321962,0.0,0.0,7500.0,-0.11971387,0.03396952,0.078762054,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:51,25.190521047265698
-0.94,0.228,9.923,0.0010660981,0.0,0.0,7500.0,-0.13168488,0.032173872,0.07038212,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:52,48.173940110881205
-0.951,0.23,9.92,0.0010660981,0.0,-0.0010660981,7500.0,-0.13707183,0.03995502,0.078762054,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:53,50.75060106716976
-0.938,0.22,9.912,0.0010660981,0.0010660981,0.0,7500.0,-0.13527618,0.03277242,0.07038212,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:54,52.454747005697556
-0.937,0.214,9.908,0.0010660981,-0.0010660981,-0.0021321962,7500.0,-0.12988923,0.024991274,0.06679058,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:55,53.593137178542875
-0.943,0.234,9.904,0.0,-0.0010660981,0.0,7500.0,-0.12929069,0.04534197,0.06140423,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:56,50.876763013174994
-0.942,0.208,9.911,0.0010660981,0.0,-0.0010660981,7500.0,-0.13048778,0.023195624,0.07277584,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:57,52.349847479231784
-0.945,0.22,9.898,0.0,-0.0021321962,0.0,7500.0,-0.11911532,0.014217347,0.07517052,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:58,49.20075218098533
-0.955,0.207,9.931,0.0021321962,0.0010660981,-0.0010660981,7500.0,-0.12988923,0.031575322,0.09013462,0.00858565,0.013200523,0.9933807,2017-02-16 15:08:59,33.149746844100385
-0.952,0.21,9.912,0.0010660981,0.0,0.0,7500.0,-0.114925474,0.030378222,0.081754684,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:00,41.2253949399132
-0.945,0.211,9.912,0.0,-0.0010660981,-0.0021321962,7500.0,-0.1412617,0.03815937,0.075769424,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:01,38.164981539630595
-0.94,0.216,9.905,0.0010660981,-0.0010660981,-0.0010660981,7500.0,-0.12809359,0.029181123,0.062002182,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:02,26.815592077243146
-0.948,0.207,9.907,0.0,-0.0010660981,0.0,7500.0,-0.13946603,0.021998525,0.07756424,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:03,42.16771488360084
-0.937,0.22,9.919,0.0010660981,-0.0010660981,0.0,7500.0,-0.13048778,0.03516662,0.082951546,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:04,45.62769506387194
-0.94,0.207,9.909,0.0010660981,0.0010660981,0.0,7500.0,-0.12689649,0.019005775,0.06918526,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:05,44.76252150144919
-0.93,0.223,9.922,0.0010660981,0.0,0.0,7500.0,-0.114326924,0.032173872,0.079958916,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:06,52.65427174593613
-0.951,0.217,9.904,0.0,0.0,-0.0010660981,7500.0,-0.13587473,0.025589824,0.06978321,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:07,51.86298107348112
-0.94,0.21,9.935,0.0010660981,0.0,0.0,7500.0,-0.12569939,0.032173872,0.07157898,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:09,53.6599611449835
-0.948,0.225,9.918,0.0,-0.0010660981,0.0,7500.0,-0.12929069,0.03277242,0.079958916,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:10,33.61951821978759
-0.937,0.214,9.906,0.0,-0.0010660981,-0.0010660981,7500.0,-0.12749504,0.027984023,0.07337475,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:11,13.250977605057797
-0.946,0.227,9.914,0.0010660981,0.0,-0.0010660981,7500.0,-0.1436559,0.032173872,0.08055782,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:12,49.01815304540719
-0.939,0.208,9.912,0.0010660981,0.0,0.0,7500.0,-0.12390373,0.020801425,0.06798744,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:13,49.39061107461256
-0.954,0.216,9.9,0.0010660981,0.0,-0.0010660981,7500.0,-0.12150953,0.028582573,0.06499481,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:14,52.13731959116806
-0.941,0.213,9.921,0.0,-0.0010660981,0.0,7500.0,-0.13767038,0.026786923,0.06559372,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:15,47.66925593590564
-0.95,0.21,9.93,0.0,-0.0010660981,0.0,7500.0,-0.13108633,0.025589824,0.07457161,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:16,18.023594305230013
-0.939,0.222,9.912,0.0010660981,0.0,0.0,7500.0,-0.12210808,0.026786923,0.07337475,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:17,14.8378503332657
-0.951,0.21,9.923,0.0,-0.0010660981,0.0,7500.0,-0.13348053,0.027984023,0.081754684,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:18,49.50148453914869
-0.939,0.212,9.912,0.0010660981,0.0,0.0,7500.0,-0.14066315,0.032173872,0.076966286,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:19,52.320936397901214
-0.96,0.214,9.915,0.0,-0.0021321962,0.0,7500.0,-0.1472472,0.026188374,0.07457161,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:20,50.74067083936042
-0.95,0.208,9.912,0.0,-0.0010660981,0.0,7500.0,-0.14006458,0.026188374,0.06798744,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:21,51.9347819948719
-0.947,0.219,9.915,0.0021321962,0.0,0.0,7500.0,-0.1496414,0.027984023,0.07157898,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:22,43.99411129696248
-0.952,0.224,9.919,0.0010660981,0.0,0.0,7500.0,-0.13886748,0.019604325,0.07636738,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:23,51.42764692209088
-0.93,0.22,9.908,0.0010660981,0.0,0.0,7500.0,-0.13348053,0.024991274,0.07816315,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:24,30.73485292613729
-0.946,0.212,9.912,0.0010660981,0.0,0.0,7500.0,-0.13348053,0.024392724,0.07157898,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:25,51.592626219021895
-0.93,0.212,9.919,0.0,-0.0021321962,0.0,7500.0,-0.13228343,0.010027498,0.052425385,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:26,29.031265654310463
-0.945,0.221,9.927,0.0021321962,0.0,0.0,7500.0,-0.12749504,0.030976772,0.07277584,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:27,50.07986558646648
-0.936,0.218,9.912,0.0010660981,0.0,0.0,7500.0,-0.12330518,0.030378222,0.070981026,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:28,49.945704524707615
-0.949,0.204,9.908,0.0,0.0,0.0010660981,7500.0,-0.13407908,0.019005775,0.06858635,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:29,43.91638138824099
-0.948,0.217,9.909,0.0,-0.0021321962,0.0,7500.0,-0.13467763,0.029181123,0.06499481,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:30,48.85763871446184
-0.943,0.225,9.897,0.0010660981,0.0,0.0,7500.0,-0.13707183,0.031575322,0.06559372,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:31,20.078760769625514
-0.948,0.204,9.918,0.0010660981,0.0,0.0,7500.0,-0.1424588,0.023195624,0.090732574,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:32,49.105716842114234
-0.942,0.229,9.918,0.0010660981,0.0,0.0,7500.0,-0.12929069,0.03696227,0.079958916,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:33,52.0017472591946
-0.941,0.213,9.917,0.0010660981,0.0,0.0,7500.0,-0.13168488,0.027984023,0.06978321,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:34,34.781262348580555
-0.93,0.21,9.921,0.0,0.0,-0.0021321962,7500.0,-0.11911532,0.021998525,0.08055782,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:35,48.74767081948367
-0.957,0.217,9.92,0.0,-0.0010660981,0.0,7500.0,-0.14664865,0.03277242,0.07816315,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:36,45.34066630777172
-0.942,0.21,9.914,0.0010660981,-0.0010660981,0.0,7500.0,-0.12689649,0.023195624,0.07157898,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:37,45.696244314247004
-0.939,0.222,9.916,0.0010660981,0.0,0.0,7500.0,-0.12629794,0.03456807,0.07517052,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:38,52.72359458198795
-0.954,0.221,9.924,0.0,-0.0010660981,0.0,7500.0,-0.13826893,0.03337097,0.08055782,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:39,40.652854326399
-0.944,0.22,9.912,0.0,0.0,0.0010660981,7500.0,-0.13767038,0.023195624,0.07636738,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:40,50.397541229712026
-0.932,0.224,9.923,0.0,0.0,-0.0010660981,7500.0,-0.12270663,0.032173872,0.082951546,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:41,47.64034369933178
-0.957,0.208,9.92,-0.0010660981,0.0,0.0010660981,7500.0,-0.12390373,0.019005775,0.07457161,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:42,31.28350669407482
-0.936,0.214,9.93,0.0,-0.0010660981,-0.0010660981,7500.0,-0.12929069,0.024392724,0.08235264,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:43,13.98024823530603
-0.945,0.225,9.914,0.0021321962,0.0,0.0,7500.0,-0.13707183,0.030976772,0.08355045,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:44,47.75936734521978
-0.941,0.217,9.923,0.0010660981,-0.0010660981,0.0,7500.0,-0.1508385,0.029779673,0.07816315,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:45,52.400643792122786
-0.942,0.22,9.91,0.0,-0.0010660981,0.0,7500.0,-0.13228343,0.030378222,0.08235264,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:46,50.42879942325075
-0.958,0.214,9.924,0.0021321962,0.0,-0.0010660981,7500.0,-0.13587473,0.021998525,0.07816315,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:47,43.278596211110056
-0.954,0.222,9.922,0.0010660981,-0.0021321962,-0.0010660981,7500.0,-0.13707183,0.025589824,0.081754684,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:48,48.12216831047149
-0.955,0.205,9.918,0.0,0.0,0.0010660981,7500.0,-0.14186025,0.019005775,0.07756424,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:49,52.32724938928711
-0.936,0.214,9.92,0.0,-0.0021321962,0.0,7500.0,-0.12330518,0.026188374,0.078762054,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:50,48.803876047443566
-0.96,0.226,9.926,0.0,0.0,-0.0010660981,7500.0,-0.15023994,0.03576517,0.07936001,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:51,49.23856378232876
-0.948,0.23,9.935,0.0010660981,-0.0010660981,0.0,7500.0,-0.13587473,0.03875792,0.08355045,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:52,49.75111970355434
-0.938,0.211,9.908,0.0,-0.0010660981,0.0,7500.0,-0.12629794,0.023195624,0.06738949,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:53,35.92481232967177
-0.95,0.214,9.91,0.0010660981,0.0,0.0,7500.0,-0.13707183,0.027984023,0.07816315,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:54,53.19106838380133
-0.946,0.213,9.918,0.0,-0.0010660981,0.0,7500.0,-0.13288198,0.027984023,0.09252834,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:55,44.89844145291758
-0.952,0.216,9.908,0.0010660981,0.0,-0.0010660981,7500.0,-0.13587473,0.027385473,0.05960846,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:56,48.1361171143945
-0.957,0.206,9.916,0.0,-0.0010660981,0.0,7500.0,-0.13826893,0.029779673,0.07636738,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:57,26.338086012209217
-0.95,0.214,9.915,0.0010660981,0.0,0.0,7500.0,-0.14066315,0.03337097,0.082951546,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:58,22.464514542717566
-0.949,0.209,9.926,0.0,-0.0010660981,0.0,7500.0,-0.1436559,0.021399975,0.07277584,0.00858565,0.013200523,0.9933807,2017-02-16 15:09:59,51.349027446780354
-0.961,0.22,9.915,0.0010660981,0.0,0.0010660981,7500.0,-0.13527618,0.03337097,0.059009552,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:00,45.26648670641837
-0.964,0.226,9.92,0.0010660981,0.0,0.0,7500.0,-0.12510084,0.04594052,0.07217789,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:02,25.192112428980252
-0.956,0.216,9.924,0.0,-0.0010660981,0.0,7500.0,-0.14305735,0.027385473,0.07277584,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:03,49.359079932350554
-0.958,0.216,9.926,0.0,0.0,-0.0010660981,7500.0,-0.14545155,0.026786923,0.07517052,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:04,52.02487361867462
-0.956,0.224,9.92,0.0,-0.0010660981,0.0,7500.0,-0.14545155,0.03576517,0.07756424,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:05,53.276578260971455
-0.954,0.208,9.91,0.0,-0.0010660981,0.0,7500.0,-0.1412617,0.020801425,0.06918526,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:06,50.020090599295315
-0.95,0.22,9.916,0.0010660981,0.0,0.0,7500.0,-0.12988923,0.023195624,0.08714199,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:07,49.57799737765995
-0.95,0.219,9.92,0.0010660981,0.0,0.0,7500.0,-0.144853,0.03337097,0.082951546,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:08,53.02058013504158
-0.955,0.217,9.922,0.0010660981,0.0,0.0,7500.0,-0.13767038,0.026188374,0.07636738,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:09,53.06572464933933
-0.957,0.221,9.905,0.0,0.0,0.0010660981,7500.0,-0.13946603,0.03456807,0.06738949,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:10,38.39549914002268
-0.951,0.207,9.914,0.0010660981,0.0,0.0,7500.0,-0.14186025,0.027984023,0.07756424,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:11,45.94809720812812
-0.957,0.206,9.91,0.0010660981,-0.0010660981,0.0,7500.0,-0.13767038,0.032173872,0.08235264,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:12,45.1595840001353
-0.956,0.221,9.912,0.0010660981,0.0,0.0010660981,7500.0,-0.13288198,0.030976772,0.06439686,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:13,13.18629812308088
-0.952,0.202,9.922,0.0010660981,0.0,-0.0010660981,7500.0,-0.13228343,0.031575322,0.07157898,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:14,47.393069013343535
-0.964,0.214,9.905,0.0,0.0,-0.0010660981,7500.0,-0.14006458,0.029181123,0.07816315,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:15,45.38228253834986
-0.951,0.213,9.917,0.0010660981,0.0,0.0,7500.0,-0.14186025,0.028582573,0.076966286,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:16,49.127948836851196
-0.944,0.223,9.914,0.0,-0.0010660981,0.0,7500.0,-0.13048778,0.03456807,0.081754684,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:17,47.589414169406616
-0.949,0.21,9.916,0.0,-0.0010660981,0.0,7500.0,-0.13467763,0.026188374,0.08055782,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:18,49.67177310970375
-0.949,0.22,9.906,0.0,-0.0010660981,0.0,7500.0,-0.13946603,0.021399975,0.073973656,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:19,48.29391270081934
-0.945,0.216,9.919,0.0,0.0,0.0010660981,7500.0,-0.13647328,0.021998525,0.078762054,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:20,34.028158221249456
-0.949,0.217,9.919,0.0010660981,0.0,0.0,7500.0,-0.13946603,0.030976772,0.08055782,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:21,53.285610014520365
-0.955,0.222,9.925,0.0010660981,-0.0010660981,0.0021321962,7500.0,-0.15023994,0.03576517,0.07517052,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:22,31.981626302600638
-0.958,0.226,9.913,0.0010660981,0.0,-0.0010660981,7500.0,-0.14904284,0.014815897,0.081754684,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:23,50.172262568562296
-0.951,0.209,9.898,0.0010660981,0.0,-0.0010660981,7500.0,-0.14664865,0.03935647,0.082951546,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:24,48.620799347596886
-0.953,0.213,9.916,0.0,0.0,-0.0010660981,7500.0,-0.14186025,0.032173872,0.078762054,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:25,48.25335237190653
-0.949,0.217,9.911,0.0010660981,0.0,0.0,7500.0,-0.13467763,0.020202875,0.07517052,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:26,48.80434401280443
-0.957,0.217,9.917,0.0,-0.0010660981,-0.0010660981,7500.0,-0.14305735,0.03277242,0.07277584,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:27,53.6939454916392
-0.954,0.222,9.919,0.0,0.0,-0.0010660981,7500.0,-0.1520356,0.03337097,0.08654308,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:28,41.69052306212417
-0.956,0.226,9.908,0.0,-0.0010660981,0.0,7500.0,-0.14305735,0.04175067,0.08055782,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:29,12.14051788373605
-0.954,0.222,9.927,0.0,0.0,-0.0010660981,7500.0,-0.14186025,0.029779673,0.087739944,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:30,20.427323646266075
-0.953,0.219,9.924,0.0010660981,0.0,0.0,7500.0,-0.14006458,0.031575322,0.082951546,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:31,9.879157757311464
-0.957,0.224,9.933,0.0,-0.0010660981,-0.0010660981,7500.0,-0.14784575,0.027385473,0.07936001,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:32,46.07372160903843
-0.958,0.225,9.932,0.0010660981,0.0,0.0,7500.0,-0.1484443,0.04115212,0.08714199,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:33,29.840229161828983
-0.946,0.22,9.914,0.0010660981,0.0,0.0,7500.0,-0.1424588,0.025589824,0.08654308,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:34,47.87154664551703
-0.972,0.213,9.926,0.0,0.0,0.0010660981,7500.0,-0.15383124,0.03576517,0.087739944,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:35,50.475002786750586
-0.971,0.216,9.912,0.0010660981,0.0,0.0,7500.0,-0.15023994,0.025589824,0.073973656,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:36,24.279258509647175
-0.965,0.21,9.926,0.0010660981,0.0,-0.0010660981,7500.0,-0.14904284,0.03995502,0.09611988,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:37,34.978265229747564
-0.952,0.219,9.89,0.0,-0.0010660981,0.0,7500.0,-0.14186025,0.04294777,0.05960846,0.00858565,0.013200523,0.9933807,2017-02-16 15:10:38,41.451043174014075
