ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.862,-2.921,5.65,0.0,2017-04-09 18:50:36,22.405370608786946
7.862,-2.892,5.564,1.0,2017-04-09 18:50:37,34.757021093720304
7.834,-2.901,5.775,1.0,2017-04-09 18:50:38,23.249071242436386
7.862,-2.892,5.688,0.0,2017-04-09 18:50:39,69.79883829290542
7.853,-2.873,5.679,0.0,2017-04-09 18:50:40,71.90155206046173
7.843,-2.911,5.631,0.0,2017-04-09 18:50:41,64.6791699095342
7.862,-2.882,5.631,0.0,2017-04-09 18:50:42,41.898193379112236
7.824,-2.873,5.679,1.0,2017-04-09 18:50:43,64.25007566705148
7.843,-2.873,5.669,0.0,2017-04-09 18:50:44,44.03051953184827
7.853,-2.882,5.66,0.0,2017-04-09 18:50:45,41.126536935709844
7.853,-2.873,5.698,1.0,2017-04-09 18:50:46,61.09980557253365
7.853,-2.911,5.612,1.0,2017-04-09 18:50:47,58.013641937681
7.853,-2.863,5.688,3.0,2017-04-09 18:50:48,64.69842545137125
7.862,-2.892,5.631,0.0,2017-04-09 18:50:49,42.18386988044575
7.843,-2.901,5.65,0.0,2017-04-09 18:50:51,43.2252586255225
7.843,-2.901,5.64,0.0,2017-04-09 18:50:52,63.14209903829952
7.862,-2.901,5.65,0.0,2017-04-09 18:50:53,58.688733133223785
7.853,-2.901,5.66,0.0,2017-04-09 18:50:54,44.20999559353714
7.843,-2.901,5.621,0.0,2017-04-09 18:50:55,60.93311974462905
7.843,-2.901,5.65,0.0,2017-04-09 18:50:56,57.155518286911175
7.862,-2.882,5.593,1.0,2017-04-09 18:50:57,68.81345110611277
7.853,-2.892,5.506,0.0,2017-04-09 18:50:58,70.32837985290728
7.901,-2.911,5.679,0.0,2017-04-09 18:50:59,61.67685054683201
7.872,-2.93,5.66,0.0,2017-04-09 18:51:00,69.60131351714234
7.843,-2.892,5.621,0.0,2017-04-09 18:51:01,51.56183805688609
7.929,-2.624,4.673,0.0,2017-04-09 18:51:02,63.30469069760234
7.862,-2.882,5.545,0.0,2017-04-09 18:51:03,53.348312679481765
7.853,-2.892,5.679,1.0,2017-04-09 18:51:04,48.21876970745576
7.862,-2.882,5.65,0.0,2017-04-09 18:51:05,34.25078184127908
7.834,-2.901,5.64,0.0,2017-04-09 18:51:06,26.703147211040314
7.872,-2.901,5.65,0.0,2017-04-09 18:51:07,36.32011197927516
7.862,-2.921,5.679,1.0,2017-04-09 18:51:08,48.927021745499886
7.843,-2.892,5.66,0.0,2017-04-09 18:51:09,55.62622945017962
7.862,-2.901,5.66,0.0,2017-04-09 18:51:10,43.44983062091805
7.853,-2.853,5.679,0.0,2017-04-09 18:51:11,56.99999099420477
7.843,-2.882,5.64,1.0,2017-04-09 18:51:12,50.68666035918537
7.872,-2.892,5.698,0.0,2017-04-09 18:51:13,33.108533891093835
7.843,-2.901,5.66,0.0,2017-04-09 18:51:14,32.70254285586815
7.862,-2.882,5.669,0.0,2017-04-09 18:51:15,23.083788884472916
7.853,-2.892,5.64,0.0,2017-04-09 18:51:16,25.075093284078985
7.853,-2.93,5.65,0.0,2017-04-09 18:51:17,21.593862308318563
7.853,-2.863,5.698,1.0,2017-04-09 18:51:18,24.91637965208057
7.872,-2.892,5.669,0.0,2017-04-09 18:51:19,19.96101899415953
7.843,-2.892,5.65,0.0,2017-04-09 18:51:20,23.04237162558052
7.853,-2.921,5.698,0.0,2017-04-09 18:51:21,22.845144473175687
7.853,-2.93,5.66,1.0,2017-04-09 18:51:22,26.8489793478925
7.843,-2.911,5.679,0.0,2017-04-09 18:51:23,22.172242563693555
7.834,-2.892,5.669,0.0,2017-04-09 18:51:24,21.708802543897363
7.862,-2.892,5.669,1.0,2017-04-09 18:51:26,64.47018582887823
7.834,-2.901,5.65,1.0,2017-04-09 18:51:27,28.059207884702275
7.843,-2.94,5.679,0.0,2017-04-09 18:51:28,34.27264961092528
7.853,-2.901,5.66,1.0,2017-04-09 18:51:29,23.776199548996534
7.853,-2.873,5.66,0.0,2017-04-09 18:51:30,18.85188888839753
7.862,-2.892,5.66,1.0,2017-04-09 18:51:31,19.613330173938813
7.843,-2.901,5.66,1.0,2017-04-09 18:51:32,19.5508521033908
7.843,-2.892,5.65,1.0,2017-04-09 18:51:33,19.062539997297293
7.814,-2.796,5.688,0.0,2017-04-09 18:51:34,21.352662350450743
7.843,-2.901,5.669,0.0,2017-04-09 18:51:35,52.077203994015946
7.824,-2.882,5.631,0.0,2017-04-09 18:51:36,24.93607793162823
7.853,-2.892,5.65,1.0,2017-04-09 18:51:37,24.326890650211865
7.843,-2.892,5.64,0.0,2017-04-09 18:51:38,24.04151925010316
7.843,-2.873,5.64,1.0,2017-04-09 18:51:39,27.36016577494655
7.872,-2.901,5.679,0.0,2017-04-09 18:51:40,25.876484938718193
7.881,-2.911,5.669,0.0,2017-04-09 18:51:41,24.992291721352334
7.862,-2.873,5.66,0.0,2017-04-09 18:51:42,33.33706979999743
7.862,-2.892,5.669,0.0,2017-04-09 18:51:43,23.59992876675427
7.862,-2.921,5.679,0.0,2017-04-09 18:51:44,37.8076637527013
7.872,-2.901,5.66,1.0,2017-04-09 18:51:45,21.19583198700809
7.843,-2.892,5.679,1.0,2017-04-09 18:51:46,29.711616487271797
7.834,-2.901,5.688,1.0,2017-04-09 18:51:47,22.67008929163417
7.853,-2.863,5.669,1.0,2017-04-09 18:51:48,22.062512275485375
7.853,-2.892,5.669,3.0,2017-04-09 18:51:49,23.358671312972227
7.834,-2.892,5.707,1.0,2017-04-09 18:51:50,24.798018584725185
7.853,-2.882,5.65,0.0,2017-04-09 18:51:51,22.3064347206002
7.862,-2.901,5.669,0.0,2017-04-09 18:51:52,29.413774807034887
7.853,-2.911,5.669,1.0,2017-04-09 18:51:53,25.783134475314743
7.814,-2.93,5.688,0.0,2017-04-09 18:51:54,26.968928154138375
7.853,-2.882,5.64,0.0,2017-04-09 18:51:55,22.651357933582638
7.862,-2.911,5.64,0.0,2017-04-09 18:51:56,23.03845460392408
7.834,-2.882,5.688,0.0,2017-04-09 18:51:57,21.30801614484121
7.843,-2.901,5.679,1.0,2017-04-09 18:51:59,19.28264796736147
7.843,-2.892,5.679,0.0,2017-04-09 18:52:00,22.83137736672475
7.862,-2.901,5.669,0.0,2017-04-09 18:52:01,17.684010519808172
7.862,-2.892,5.66,1.0,2017-04-09 18:52:02,20.168089894015257
7.824,-2.901,5.679,0.0,2017-04-09 18:52:03,27.39597064516234
7.853,-2.921,5.631,0.0,2017-04-09 18:52:04,41.2794007225945
7.872,-2.911,5.64,1.0,2017-04-09 18:52:05,26.520101321771655
7.824,-2.844,5.669,1.0,2017-04-09 18:52:06,37.081632003767695
7.862,-2.911,5.66,1.0,2017-04-09 18:52:07,54.80772533888687
7.862,-2.911,5.64,3.0,2017-04-09 18:52:08,34.39869215658222
7.824,-2.882,5.65,1.0,2017-04-09 18:52:09,39.2311909403469
7.862,-2.863,5.65,0.0,2017-04-09 18:52:10,24.619004739257903
7.862,-2.882,5.65,0.0,2017-04-09 18:52:11,22.61121086429515
7.862,-2.921,5.688,0.0,2017-04-09 18:52:12,28.147501291668988
7.843,-2.882,5.66,1.0,2017-04-09 18:52:13,22.153220079269342
7.862,-2.873,5.66,0.0,2017-04-09 18:52:14,31.77899594046883
7.862,-2.892,5.65,0.0,2017-04-09 18:52:15,39.24435928170527
7.834,-2.892,5.631,0.0,2017-04-09 18:52:16,22.70255651366462
7.862,-2.873,5.66,0.0,2017-04-09 18:52:17,41.68084997743918
7.853,-2.901,5.66,3.0,2017-04-09 18:52:18,21.88961423537266
7.843,-2.882,5.669,0.0,2017-04-09 18:52:19,22.974377641435456
7.843,-2.873,5.669,0.0,2017-04-09 18:52:20,24.212519610310164
7.881,-3.045,5.593,0.0,2017-04-09 18:52:21,22.2611385093718
7.853,-2.892,5.65,0.0,2017-04-09 18:52:22,52.46938495770288
7.872,-2.93,5.65,0.0,2017-04-09 18:52:23,37.87409619168525
7.872,-2.892,5.66,0.0,2017-04-09 18:52:24,34.61619999744757
7.843,-2.873,5.66,0.0,2017-04-09 18:52:25,23.422722864893494
7.862,-2.892,5.66,0.0,2017-04-09 18:52:26,20.661147262839457
7.901,-3.093,5.564,1.0,2017-04-09 18:52:27,22.828304702935476
7.843,-2.901,5.64,0.0,2017-04-09 18:52:28,49.18348685896633
7.843,-2.911,5.688,0.0,2017-04-09 18:52:29,26.256158590357863
7.853,-2.911,5.631,0.0,2017-04-09 18:52:30,24.621975935590662
7.872,-2.911,5.65,0.0,2017-04-09 18:52:31,25.672963829896975
7.862,-2.901,5.631,0.0,2017-04-09 18:52:32,19.61272744113886
7.881,-2.892,5.66,0.0,2017-04-09 18:52:33,23.186827544391697
7.872,-2.901,5.669,0.0,2017-04-09 18:52:35,21.083515922113612
7.872,-2.873,5.707,0.0,2017-04-09 18:52:36,19.34394875756356
7.834,-2.892,5.679,0.0,2017-04-09 18:52:37,22.0184768017525
7.862,-2.921,5.64,0.0,2017-04-09 18:52:38,24.933164290836416
7.853,-2.892,5.669,0.0,2017-04-09 18:52:39,22.004224324369744
7.834,-2.892,5.65,0.0,2017-04-09 18:52:40,22.61490553422494
7.843,-2.892,5.669,0.0,2017-04-09 18:52:41,25.717315720017957
7.843,-2.901,5.66,0.0,2017-04-09 18:52:42,24.755647917545577
7.843,-2.911,5.669,1.0,2017-04-09 18:52:43,34.1524159985193
7.824,-2.911,5.64,1.0,2017-04-09 18:52:44,26.65757746255711
7.853,-2.892,5.64,0.0,2017-04-09 18:52:45,24.527370321304403
7.853,-2.901,5.65,1.0,2017-04-09 18:52:46,23.576985428360278
7.843,-2.911,5.64,0.0,2017-04-09 18:52:47,26.434295422861286
7.843,-2.882,5.669,0.0,2017-04-09 18:52:48,22.662399675566288
7.862,-2.921,5.669,0.0,2017-04-09 18:52:49,23.99795363132409
7.862,-2.901,5.631,0.0,2017-04-09 18:52:50,24.502596358865674
7.853,-2.911,5.679,0.0,2017-04-09 18:52:51,22.03695659728273
7.853,-2.882,5.669,0.0,2017-04-09 18:52:52,21.93486033738413
7.862,-2.911,5.669,0.0,2017-04-09 18:52:53,36.8153925309965
7.853,-2.882,5.64,0.0,2017-04-09 18:52:54,22.81281992187932
7.881,-2.892,5.65,0.0,2017-04-09 18:52:55,22.361493816272322
7.843,-2.911,5.621,0.0,2017-04-09 18:52:56,22.699710211365215
7.862,-2.873,5.64,0.0,2017-04-09 18:52:57,18.746312800233557
7.834,-2.892,5.679,0.0,2017-04-09 18:52:58,21.440266164616652
7.853,-2.911,5.65,0.0,2017-04-09 18:52:59,25.945144800126148
7.843,-2.892,5.669,0.0,2017-04-09 18:53:00,21.7376086378775
7.862,-2.873,5.669,0.0,2017-04-09 18:53:01,25.829539802636358
7.834,-2.901,5.66,0.0,2017-04-09 18:53:02,27.611883085859972
7.862,-2.901,5.612,0.0,2017-04-09 18:53:03,24.963849798251818
7.853,-2.892,5.66,0.0,2017-04-09 18:53:04,22.477144067669293
7.843,-2.901,5.66,0.0,2017-04-09 18:53:05,20.957004486490398
7.862,-2.882,5.65,1.0,2017-04-09 18:53:06,19.812450753962967
7.853,-2.892,5.65,0.0,2017-04-09 18:53:07,21.985765511891753
7.881,-2.901,5.679,0.0,2017-04-09 18:53:08,21.435270982559214
7.872,-2.844,5.688,0.0,2017-04-09 18:53:09,23.83227866465512
7.853,-2.921,5.64,3.0,2017-04-09 18:53:11,18.691285441966272
7.862,-2.901,5.65,0.0,2017-04-09 18:53:12,24.261028381565588
7.862,-2.911,5.64,0.0,2017-04-09 18:53:13,23.932975115023112
7.853,-2.911,5.66,0.0,2017-04-09 18:53:14,22.609001856139713
7.843,-2.901,5.66,0.0,2017-04-09 18:53:15,25.101272386228388
7.872,-2.901,5.669,0.0,2017-04-09 18:53:16,25.856138248146237
7.853,-2.921,5.631,0.0,2017-04-09 18:53:17,24.79963405719149
7.853,-2.921,5.669,0.0,2017-04-09 18:53:18,31.123238029640223
7.862,-2.892,5.631,0.0,2017-04-09 18:53:19,23.564497659450836
7.834,-2.921,5.65,0.0,2017-04-09 18:53:20,34.56546170793436
7.862,-2.901,5.631,1.0,2017-04-09 18:53:21,28.419982296279503
7.834,-2.873,5.66,3.0,2017-04-09 18:53:22,27.84425040012955
7.862,-2.892,5.784,1.0,2017-04-09 18:53:23,43.99659409452304
7.843,-2.94,5.573,0.0,2017-04-09 18:53:24,26.308815510425433
7.862,-2.911,5.631,0.0,2017-04-09 18:53:25,34.18981447957515
7.872,-2.892,5.755,0.0,2017-04-09 18:53:26,68.14363750952919
7.862,-2.882,5.64,0.0,2017-04-09 18:53:27,51.87945064295385
7.862,-2.901,5.66,0.0,2017-04-09 18:53:28,48.7798904658366
4.683,0.871,7.383,0.0,2017-04-09 18:53:29,51.800655955672426
0.478,0.967,9.012,0.0,2017-04-09 18:53:30,48.344490744189095
2.03,2.499,7.805,0.0,2017-04-09 18:53:31,48.63629010204324
4.51,0.699,7.632,0.0,2017-04-09 18:53:32,59.71337939188517
4.529,-2.336,8.447,0.0,2017-04-09 18:53:33,59.189243083902205
4.357,-2.25,8.734,0.0,2017-04-09 18:53:34,38.68080670213628
4.568,-1.455,8.322,0.0,2017-04-09 18:53:35,36.030572139144866
4.501,-1.838,8.935,0.0,2017-04-09 18:53:36,37.73446019429975
5.449,-1.599,8.37,0.0,2017-04-09 18:53:37,39.62239907908086
4.836,-1.685,8.667,0.0,2017-04-09 18:53:38,36.53344817720643
5.889,-2.901,9.72,0.0,2017-04-09 18:53:39,61.134816782516744
6.656,-2.691,5.181,0.0,2017-04-09 18:53:40,65.35072238494057
