ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.751,0.058,9.678,0.013189448,-0.058086865,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:41,41.896174146657785
0.971,0.045,9.841,0.012656542,-0.049693577,-0.024247268,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:42,41.955719061425725
1.129,-0.017,9.74,0.0137223555,-0.06927791,-0.023181455,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:43,42.379196246874294
0.822,0.011,9.731,0.014255263,-0.06341594,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:44,49.16292061433993
0.88,-0.008,9.745,0.013189448,-0.054889422,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:45,48.00366026325047
0.88,-0.036,9.678,0.014788169,-0.06021849,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:46,45.473835643076335
0.913,0.135,9.692,0.013189448,-0.05702105,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:47,45.80513212422986
0.87,0.121,9.678,0.01638689,-0.06021849,-0.02584599,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:48,42.274902942832796
1.407,-0.046,9.783,0.004662936,-0.028510526,-0.017852385,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:49,41.35442353562433
0.813,0.04,9.745,0.014788169,-0.059152678,-0.030109245,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:50,40.75633515138777
0.765,-0.027,9.74,0.013189448,-0.059152678,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:51,40.60440491845969
0.803,-0.056,9.678,0.013189448,-0.05755396,-0.030109245,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:52,50.012742623851985
0.875,0.026,9.764,0.012656542,-0.058086865,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:53,59.860634458873946
0.856,-0.017,9.711,0.01105782,-0.059685584,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:54,57.3231708047446
0.851,0.063,9.774,0.014788169,-0.05542233,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:55,39.893562240186014
0.818,-0.003,9.716,0.0137223555,-0.05861977,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:56,47.88365293006456
0.779,0.077,9.692,0.017452704,-0.05861977,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:57,56.246064222107314
1.0,0.087,9.654,0.01638689,-0.059152678,-0.030642154,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:58,47.759161530504485
0.818,0.054,9.769,0.018385291,-0.06767919,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:59,42.38042259103544
0.88,0.398,9.668,0.015853984,-0.061817214,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:00,43.44530793496922
0.861,0.245,9.74,0.017852385,-0.05382361,-0.023714362,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:01,44.712119699861965
0.832,0.121,9.692,0.014788169,-0.053290702,-0.030642154,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:02,43.913632321858216
1.507,0.121,9.678,0.016919797,-0.051825207,-0.023714362,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:03,42.496991129069166
0.722,-0.07,9.587,0.0057287505,-0.061284307,-0.019451106,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:04,46.92425248579368
0.837,0.011,9.778,0.0137223555,-0.060751397,-0.030642154,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:05,44.86598974385822
0.798,-0.151,9.822,0.0137223555,-0.05755396,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:06,46.87585640971701
0.439,0.173,9.965,0.014788169,-0.0343725,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:07,44.38617592290528
0.866,-0.022,9.664,0.011590728,-0.050759394,-0.026378896,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:08,43.698942024862134
0.913,-0.281,9.893,-9.3258725E-4,-0.048094857,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:09,44.680055491209025
0.851,0.13,9.678,0.014788169,-0.06021849,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:10,41.430497533044566
0.933,0.077,9.687,0.0137223555,-0.059152678,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:11,41.93082924268337
0.894,0.068,9.893,0.015853984,-0.059685584,-0.030642154,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:12,40.98598304198256
0.889,0.035,9.673,0.014788169,-0.055955235,-0.030642154,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:13,49.680917030360646
1.071,0.144,9.678,0.019451106,-0.066613376,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:14,56.947214832591314
1.186,-0.056,9.606,0.0094591,-0.07553957,-0.03277378,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:15,49.40479270103253
1.33,0.135,9.582,0.021582734,-0.08246736,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:16,43.29961168642052
0.693,0.068,9.606,0.016919797,-0.059152678,-0.03117506,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:17,55.71561155312361
0.918,-0.204,9.63,0.013189448,-0.05382361,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:18,50.258189948797316
1.086,-0.19,9.654,0.015321077,-0.07713829,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:19,41.041587910375966
0.923,0.05,9.587,0.008926192,-0.052757792,-0.03117506,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:20,43.566512594600184
1.167,0.054,9.616,0.016919797,-0.07607248,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:21,43.54944575409622
0.889,0.212,9.759,0.016919797,-0.06394884,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:22,40.02885912934492
0.899,-0.104,9.846,0.0137223555,-0.06235012,-0.033306688,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:23,42.09240896946799
0.784,0.031,9.922,0.0062616575,-0.041699972,-0.032240875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:24,42.57545461808195
0.765,-0.343,9.692,0.007860378,-0.041167066,-0.047029044,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:25,55.762973821437654
0.755,-0.333,9.836,0.0067945644,-0.029576339,-0.043298695,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:26,62.418964653396394
0.808,0.14,9.707,0.019451106,-0.0512923,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:27,40.53462844920129
0.549,-0.156,9.783,0.010524914,-0.037436716,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:28,38.78895753872398
0.798,-0.214,9.778,0.015321077,-0.0776712,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:29,47.312294826744534
0.933,0.508,9.592,0.030642154,-0.08193445,-0.024247268,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:30,43.07432988432766
0.813,0.077,9.692,0.008926192,-0.047029044,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:31,42.07186430144675
0.875,0.054,9.874,0.015321077,-0.05755396,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:32,47.199904903227214
0.741,-0.022,9.654,0.01638689,-0.05861977,-0.043298695,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:33,47.915273632434975
1.392,-0.242,9.841,0.023181455,-0.06714629,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:34,42.9269630529651
1.421,0.149,9.764,0.020516919,-0.092992276,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:35,43.10137346394016
0.569,0.504,9.707,0.026911804,-0.04916067,-0.019984012,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:36,41.65089750045261
0.88,0.077,9.721,0.015853984,-0.086730614,-0.021582734,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:37,41.271058111772504
0.832,-0.084,9.716,0.014788169,-0.058086865,-0.03117506,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:38,43.55082227219206
0.755,0.045,9.711,0.0137223555,-0.05542233,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:39,42.11432511566546
0.846,0.121,9.716,0.015853984,-0.05755396,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:40,45.53173078806318
0.937,0.111,9.573,0.015853984,-0.06554756,-0.023714362,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:41,41.32580547746998
0.712,0.031,9.606,0.014788169,-0.04276579,-0.033839595,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:42,39.439045648474654
0.846,0.121,9.596,0.015321077,-0.05861977,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:43,42.25718501895734
0.664,0.04,9.774,0.014255263,-0.048094857,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:44,41.13096383500937
0.961,0.24,9.965,0.01105782,-0.0682121,-0.024247268,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:45,41.302197512280856
0.904,0.106,9.917,0.016919797,-0.06021849,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:46,40.10906283720624
1.019,0.336,9.616,0.02211564,-0.07660538,-0.023714362,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:47,40.03611706410019
0.755,0.054,9.716,0.01638689,-0.058086865,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:48,41.920237223455025
0.923,-0.003,9.874,0.01638689,-0.05861977,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:49,40.79941500350994
0.803,0.101,9.74,0.015321077,-0.052757792,-0.030109245,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:50,39.32408913733284
0.822,0.05,9.726,0.0137223555,-0.058086865,-0.026378896,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:51,41.19720440605386
0.875,0.101,9.917,0.01638689,-0.05648814,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:52,41.72154231342988
0.88,0.05,9.644,0.016919797,-0.060751397,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:53,41.001128217375125
0.818,0.135,9.697,0.014255263,-0.055955235,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:54,41.59123536695881
0.885,0.021,9.721,0.015853984,-0.059152678,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:55,41.78704349161727
0.861,0.05,9.793,0.0137223555,-0.05861977,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:56,43.0080654796697
0.889,0.002,9.822,0.015321077,-0.05755396,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:57,41.54052899144625
0.798,0.002,9.721,0.014255263,-0.05648814,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:58,44.12792861342889
0.794,-0.027,9.721,0.015321077,-0.05861977,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:15:59,38.674687768926596
0.794,-0.036,9.836,0.013189448,-0.058086865,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:00,43.58868860789772
0.827,0.05,9.86,0.014788169,-0.05648814,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:01,40.71980218522475
0.669,0.111,9.467,0.012123634,-0.05861977,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:02,41.73113758498821
0.846,0.058,9.841,0.015853984,-0.05755396,-0.030109245,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:03,42.330246814577144
0.818,0.021,9.778,0.015853984,-0.06235012,-0.03117506,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:04,40.567268350736725
0.875,-0.003,9.759,0.016919797,-0.059152678,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:05,41.66525022128102
0.971,0.021,9.654,0.014788169,-0.05382361,-0.030109245,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:06,40.81258846405582
4.481,-0.338,8.873,-0.1195044,-1.3157474,-0.08193445,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:07,45.152728388332726
4.548,-0.266,8.682,0.017852385,-0.055955235,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:08,47.127364887272805
1.201,0.016,10.008,-0.017452704,0.56741273,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:09,42.20962754326063
0.866,-0.003,9.793,0.014255263,-0.059152678,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:10,40.43442963815855
0.818,-0.008,9.831,0.015853984,-0.058086865,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:11,43.860450378183124
1.493,-0.094,9.635,-0.15600853,-0.62869704,-0.091926455,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:12,46.101109270548825
0.88,-0.233,9.668,0.012656542,-0.028510526,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:13,51.72070380658801
0.755,-0.539,9.644,0.012656542,-0.046496138,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:14,56.31857264868296
0.923,-0.175,9.664,0.0137223555,-0.054889422,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:15,41.805411642667025
1.009,-0.415,9.678,0.013189448,-0.0951239,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:16,42.5693704718691
0.842,-0.142,9.941,0.014788169,-0.16067146,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:17,40.85681049101793
0.899,0.054,9.587,0.010524914,-0.055955235,-0.024780177,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:18,42.436131079821095
0.933,-0.027,9.644,0.015321077,-0.059685584,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:19,42.74983566053139
0.942,-0.022,9.798,0.015321077,-0.05542233,-0.03117506,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:20,41.4573796492915
0.971,-0.094,9.807,0.0137223555,-0.05648814,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:21,42.25210390920558
0.909,-0.046,9.798,0.0137223555,-0.05542233,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:22,39.33075670956311
0.885,-0.013,9.659,0.011590728,-0.06021849,-0.025313083,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:23,39.02530982176402
0.971,-0.051,9.592,0.014255263,-0.052757792,-0.03170797,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:24,39.00731448570672
0.947,0.002,9.755,0.013189448,-0.059685584,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:25,38.42199555411551
0.942,0.058,9.687,0.0137223555,-0.05861977,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:26,37.57404570340009
0.861,-0.065,9.86,0.013189448,-0.05648814,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:27,39.546208443033045
0.918,0.054,9.726,0.014255263,-0.058086865,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:28,38.289779297631675
0.904,-0.003,9.721,0.014255263,-0.058086865,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:29,37.78937922416035
0.961,-0.104,9.716,0.012656542,-0.06021849,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:30,38.308311675888184
0.985,-0.013,9.716,0.015321077,-0.060751397,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:31,36.527260729077334
1.1,0.063,9.86,0.011590728,-0.061284307,-0.025313083,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:32,38.26127465816138
0.861,0.183,9.716,0.015853984,-0.04436451,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:33,39.53864750270669
0.909,0.063,9.711,0.016919797,-0.06235012,-0.025313083,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:34,38.990276977527984
0.837,-0.003,9.611,0.012656542,-0.055955235,-0.030109245,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:35,38.35817948500709
0.918,-0.013,9.788,0.014255263,-0.06021849,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:36,41.061729359074086
0.947,-0.084,9.654,0.013189448,-0.059152678,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:37,41.27094568826733
0.87,0.054,9.755,0.0137223555,-0.05861977,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:38,40.086302413560006
0.889,-0.089,9.745,0.011590728,-0.058086865,-0.030642154,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:39,38.754835903202284
0.885,-0.065,9.769,0.012123634,-0.060751397,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:40,40.08484131509459
0.923,-0.036,9.74,0.012123634,-0.060751397,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:41,40.133559336160886
0.846,-0.017,9.778,0.015321077,-0.059152678,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:42,42.89933960305731
0.894,-0.036,9.692,0.012123634,-0.059152678,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:43,39.807393145294945
0.942,-0.032,9.783,0.012656542,-0.06021849,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:44,47.786226563496434
0.846,-0.046,9.63,0.012656542,-0.05702105,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:45,52.89168395452484
0.856,-0.051,9.596,0.012123634,-0.05861977,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:46,39.64544527747809
0.928,-0.003,9.778,0.013189448,-0.058086865,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:47,40.451259610163426
0.861,-0.003,9.755,0.012656542,-0.058086865,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:48,39.25445209176038
0.88,-0.027,9.664,0.013189448,-0.058086865,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:49,40.89508703069474
0.918,0.026,9.764,0.013189448,-0.059152678,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:50,38.23554307059081
0.842,-0.027,9.769,0.013189448,-0.055955235,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:51,39.916460414044806
0.818,-0.036,9.683,0.012123634,-0.060751397,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:16:52,44.078485952973836
