ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.36391866,0.08619126,9.643845,51.0,2017-01-29 12:00:20,NaN
0.36391866,0.095768064,9.653421,51.0,2017-01-29 12:00:21,NaN
0.35434186,0.095768064,9.653421,51.0,2017-01-29 12:00:22,NaN
0.36391866,0.10534488,9.634268,51.0,2017-01-29 12:00:23,NaN
0.36391866,0.08619126,9.643845,51.0,2017-01-29 12:00:24,NaN
0.36391866,0.095768064,9.643845,52.0,2017-01-29 12:00:25,NaN
0.35434186,0.08619126,9.653421,52.0,2017-01-29 12:00:26,NaN
0.36391866,0.08619126,9.643845,51.0,2017-01-29 12:00:27,NaN
0.36391866,0.08619126,9.643845,51.0,2017-01-29 12:00:28,NaN
0.35434186,0.10534488,9.643845,51.0,2017-01-29 12:00:29,NaN
0.35434186,0.08619126,9.653421,51.0,2017-01-29 12:00:30,NaN
0.36391866,0.08619126,9.643845,51.0,2017-01-29 12:00:31,NaN
0.36391866,0.095768064,9.643845,50.0,2017-01-29 12:00:32,NaN
0.35434186,0.08619126,9.643845,51.0,2017-01-29 12:00:33,NaN
0.35434186,0.08619126,9.643845,51.0,2017-01-29 12:00:35,NaN
0.35434186,0.08619126,9.672575,52.0,2017-01-29 12:00:36,NaN
0.36391866,0.08619126,9.643845,53.0,2017-01-29 12:00:37,NaN
0.35434186,0.095768064,9.653421,52.0,2017-01-29 12:00:38,NaN
0.36391866,0.095768064,9.653421,51.0,2017-01-29 12:00:39,NaN
0.35434186,0.076614454,9.653421,51.0,2017-01-29 12:00:40,NaN
0.35434186,0.08619126,9.643845,51.0,2017-01-29 12:00:41,NaN
0.35434186,0.08619126,9.653421,51.0,2017-01-29 12:00:42,NaN
0.35434186,0.08619126,9.653421,51.0,2017-01-29 12:00:43,NaN
0.36391866,0.095768064,9.643845,51.0,2017-01-29 12:00:44,NaN
0.35434186,0.08619126,9.653421,52.0,2017-01-29 12:00:45,NaN
0.35434186,0.095768064,9.653421,51.0,2017-01-29 12:00:46,NaN
0.36391866,0.08619126,9.643845,52.0,2017-01-29 12:00:47,NaN
0.35434186,0.08619126,9.643845,53.0,2017-01-29 12:00:48,NaN
0.36391866,0.095768064,9.643845,53.0,2017-01-29 12:00:49,NaN
0.37349546,0.095768064,9.643845,53.0,2017-01-29 12:00:50,NaN
0.35434186,0.095768064,9.653421,53.0,2017-01-29 12:00:51,NaN
0.37349546,0.095768064,9.634268,54.0,2017-01-29 12:00:52,NaN
0.35434186,0.095768064,9.653421,54.0,2017-01-29 12:00:53,NaN
0.36391866,0.095768064,9.624691,54.0,2017-01-29 12:00:54,NaN
0.36391866,0.08619126,9.634268,54.0,2017-01-29 12:00:55,NaN
0.35434186,0.095768064,9.634268,54.0,2017-01-29 12:00:56,NaN
0.36391866,0.10534488,9.643845,54.0,2017-01-29 12:00:57,NaN
0.36391866,0.08619126,9.643845,54.0,2017-01-29 12:00:58,NaN
0.35434186,0.095768064,9.653421,55.0,2017-01-29 12:01:00,NaN
0.35434186,0.08619126,9.643845,54.0,2017-01-29 12:01:01,NaN
0.36391866,0.095768064,9.634268,54.0,2017-01-29 12:01:02,NaN
0.37349546,0.095768064,9.653421,54.0,2017-01-29 12:01:03,NaN
0.36391866,0.08619126,9.643845,54.0,2017-01-29 12:01:04,NaN
0.35434186,0.08619126,9.653421,54.0,2017-01-29 12:01:05,NaN
0.35434186,0.08619126,9.634268,53.0,2017-01-29 12:01:06,NaN
0.35434186,0.076614454,9.643845,53.0,2017-01-29 12:01:07,NaN
0.36391866,0.095768064,9.653421,53.0,2017-01-29 12:01:08,NaN
0.35434186,0.08619126,9.643845,53.0,2017-01-29 12:01:09,NaN
0.37349546,0.10534488,9.634268,54.0,2017-01-29 12:01:10,NaN
0.36391866,0.08619126,9.653421,54.0,2017-01-29 12:01:11,NaN
0.36391866,0.08619126,9.653421,56.0,2017-01-29 12:01:12,NaN
0.35434186,0.095768064,9.653421,55.0,2017-01-29 12:01:13,NaN
0.36391866,0.08619126,9.643845,55.0,2017-01-29 12:01:14,NaN
0.36391866,0.076614454,9.653421,56.0,2017-01-29 12:01:15,NaN
0.35434186,0.095768064,9.643845,56.0,2017-01-29 12:01:16,NaN
0.36391866,0.095768064,9.643845,55.0,2017-01-29 12:01:17,NaN
0.37349546,0.08619126,9.634268,56.0,2017-01-29 12:01:18,NaN
0.37349546,0.08619126,9.643845,56.0,2017-01-29 12:01:19,NaN
0.36391866,0.095768064,9.634268,55.0,2017-01-29 12:01:20,NaN
0.35434186,0.095768064,9.653421,55.0,2017-01-29 12:01:22,NaN
0.35434186,0.076614454,9.662998,55.0,2017-01-29 12:01:23,NaN
0.34476504,0.095768064,9.643845,56.0,2017-01-29 12:01:24,NaN
0.35434186,0.095768064,9.653421,57.0,2017-01-29 12:01:25,NaN
0.37349546,0.08619126,9.634268,57.0,2017-01-29 12:01:26,NaN
0.36391866,0.095768064,9.643845,56.0,2017-01-29 12:01:27,NaN
0.35434186,0.095768064,9.643845,57.0,2017-01-29 12:01:28,NaN
0.35434186,0.095768064,9.634268,55.0,2017-01-29 12:01:29,NaN
0.36391866,0.076614454,9.653421,55.0,2017-01-29 12:01:30,NaN
0.35434186,0.076614454,9.643845,55.0,2017-01-29 12:01:31,NaN
0.36391866,0.08619126,9.643845,56.0,2017-01-29 12:01:32,NaN
0.35434186,0.08619126,9.643845,55.0,2017-01-29 12:01:33,NaN
0.36391866,0.095768064,9.643845,55.0,2017-01-29 12:01:34,NaN
0.36391866,0.08619126,9.643845,54.0,2017-01-29 12:01:35,NaN
0.35434186,0.095768064,9.653421,54.0,2017-01-29 12:01:36,NaN
0.35434186,0.08619126,9.643845,55.0,2017-01-29 12:01:37,NaN
0.36391866,0.08619126,9.643845,54.0,2017-01-29 12:01:38,NaN
0.35434186,0.095768064,9.653421,54.0,2017-01-29 12:01:39,NaN
0.36391866,0.08619126,9.653421,54.0,2017-01-29 12:01:40,NaN
0.36391866,0.095768064,9.643845,55.0,2017-01-29 12:01:41,NaN
0.35434186,0.08619126,9.653421,54.0,2017-01-29 12:01:43,NaN
0.35434186,0.095768064,9.643845,55.0,2017-01-29 12:01:44,NaN
0.36391866,0.095768064,9.653421,54.0,2017-01-29 12:01:45,NaN
0.36391866,0.10534488,9.653421,54.0,2017-01-29 12:01:46,NaN
0.37349546,0.08619126,9.634268,54.0,2017-01-29 12:01:47,NaN
0.35434186,0.08619126,9.662998,54.0,2017-01-29 12:01:48,NaN
0.35434186,0.095768064,9.643845,54.0,2017-01-29 12:01:49,NaN
0.36391866,0.095768064,9.662998,54.0,2017-01-29 12:01:50,NaN
0.35434186,0.095768064,9.653421,53.0,2017-01-29 12:01:51,NaN
0.36391866,0.08619126,9.653421,54.0,2017-01-29 12:01:52,NaN
0.35434186,0.095768064,9.643845,54.0,2017-01-29 12:01:53,NaN
0.36391866,0.08619126,9.643845,54.0,2017-01-29 12:01:54,NaN
0.36391866,0.095768064,9.643845,54.0,2017-01-29 12:01:55,NaN
0.35434186,0.08619126,9.643845,55.0,2017-01-29 12:01:56,NaN
0.36391866,0.095768064,9.634268,54.0,2017-01-29 12:01:57,NaN
0.36391866,0.08619126,9.653421,55.0,2017-01-29 12:01:58,NaN
0.36391866,0.095768064,9.662998,54.0,2017-01-29 12:01:59,NaN
0.35434186,0.08619126,9.643845,54.0,2017-01-29 12:02:00,NaN
0.37349546,0.095768064,9.653421,55.0,2017-01-29 12:02:01,NaN
0.36391866,0.095768064,9.634268,55.0,2017-01-29 12:02:03,NaN
0.35434186,0.08619126,9.653421,56.0,2017-01-29 12:02:04,NaN
0.36391866,0.08619126,9.653421,55.0,2017-01-29 12:02:05,NaN
0.36391866,0.095768064,9.634268,56.0,2017-01-29 12:02:06,NaN
0.35434186,0.095768064,9.643845,55.0,2017-01-29 12:02:07,NaN
0.35434186,0.08619126,9.643845,56.0,2017-01-29 12:02:08,NaN
0.35434186,0.095768064,9.653421,55.0,2017-01-29 12:02:09,NaN
0.34476504,0.095768064,9.643845,55.0,2017-01-29 12:02:10,NaN
0.36391866,0.095768064,9.653421,55.0,2017-01-29 12:02:11,NaN
0.35434186,0.08619126,9.653421,55.0,2017-01-29 12:02:12,NaN
0.36391866,0.095768064,9.643845,56.0,2017-01-29 12:02:13,NaN
0.36391866,0.095768064,9.643845,56.0,2017-01-29 12:02:14,NaN
0.36391866,0.08619126,9.643845,56.0,2017-01-29 12:02:15,NaN
0.35434186,0.095768064,9.643845,55.0,2017-01-29 12:02:16,NaN
0.35434186,0.08619126,9.643845,54.0,2017-01-29 12:02:17,NaN
0.36391866,0.095768064,9.643845,54.0,2017-01-29 12:02:18,NaN
0.35434186,0.08619126,9.653421,53.0,2017-01-29 12:02:19,NaN
0.35434186,0.095768064,9.653421,54.0,2017-01-29 12:02:20,NaN
0.35434186,0.08619126,9.653421,52.0,2017-01-29 12:02:21,NaN
0.35434186,0.08619126,9.653421,51.0,2017-01-29 12:02:22,NaN
0.35434186,0.095768064,9.643845,51.0,2017-01-29 12:02:23,NaN
0.36391866,0.095768064,9.653421,52.0,2017-01-29 12:02:25,NaN
0.35434186,0.076614454,9.643845,52.0,2017-01-29 12:02:26,NaN
0.35434186,0.08619126,9.662998,50.0,2017-01-29 12:02:27,NaN
0.36391866,0.095768064,9.653421,50.0,2017-01-29 12:02:28,NaN
0.36391866,0.095768064,9.634268,51.0,2017-01-29 12:02:29,NaN
0.35434186,0.076614454,9.653421,50.0,2017-01-29 12:02:30,NaN
0.35434186,0.08619126,9.643845,50.0,2017-01-29 12:02:31,NaN
0.34476504,0.095768064,9.653421,50.0,2017-01-29 12:02:32,NaN
0.35434186,0.08619126,9.653421,49.0,2017-01-29 12:02:33,NaN
0.35434186,0.095768064,9.653421,49.0,2017-01-29 12:02:34,NaN
0.34476504,0.095768064,9.653421,49.0,2017-01-29 12:02:35,NaN
0.34476504,0.095768064,9.662998,49.0,2017-01-29 12:02:36,NaN
0.35434186,0.095768064,9.662998,49.0,2017-01-29 12:02:37,NaN
0.36391866,0.08619126,9.653421,48.0,2017-01-29 12:02:38,NaN
0.36391866,0.08619126,9.662998,48.0,2017-01-29 12:02:39,NaN
0.35434186,0.08619126,9.653421,49.0,2017-01-29 12:02:40,NaN
0.34476504,0.08619126,9.662998,49.0,2017-01-29 12:02:41,NaN
0.34476504,0.08619126,9.653421,49.0,2017-01-29 12:02:42,NaN
0.35434186,0.095768064,9.662998,48.0,2017-01-29 12:02:43,NaN
0.35434186,0.076614454,9.662998,48.0,2017-01-29 12:02:44,NaN
0.34476504,0.08619126,9.653421,49.0,2017-01-29 12:02:45,NaN
0.36391866,0.076614454,9.653421,49.0,2017-01-29 12:02:47,NaN
0.36391866,0.08619126,9.653421,48.0,2017-01-29 12:02:48,NaN
0.34476504,0.076614454,9.672575,49.0,2017-01-29 12:02:49,NaN
0.34476504,0.08619126,9.662998,50.0,2017-01-29 12:02:50,NaN
0.35434186,0.095768064,9.653421,51.0,2017-01-29 12:02:51,NaN
0.35434186,0.076614454,9.643845,51.0,2017-01-29 12:02:52,NaN
0.36391866,0.08619126,9.653421,51.0,2017-01-29 12:02:53,NaN
0.35434186,0.08619126,9.653421,50.0,2017-01-29 12:02:54,NaN
0.34476504,0.08619126,9.653421,50.0,2017-01-29 12:02:55,NaN
0.35434186,0.095768064,9.653421,50.0,2017-01-29 12:02:56,NaN
0.35434186,0.08619126,9.653421,50.0,2017-01-29 12:02:57,NaN
0.35434186,0.08619126,9.643845,51.0,2017-01-29 12:02:58,NaN
0.35434186,0.095768064,9.653421,51.0,2017-01-29 12:02:59,NaN
0.35434186,0.095768064,9.653421,50.0,2017-01-29 12:03:00,NaN
0.36391866,0.08619126,9.643845,50.0,2017-01-29 12:03:01,NaN
0.36391866,0.10534488,9.634268,49.0,2017-01-29 12:03:02,NaN
0.35434186,0.08619126,9.653421,50.0,2017-01-29 12:03:03,NaN
0.34476504,0.095768064,9.653421,51.0,2017-01-29 12:03:04,NaN
0.35434186,0.08619126,9.643845,51.0,2017-01-29 12:03:05,NaN
0.35434186,0.095768064,9.643845,50.0,2017-01-29 12:03:06,NaN
0.35434186,0.095768064,9.643845,50.0,2017-01-29 12:03:08,NaN
0.35434186,0.08619126,9.662998,50.0,2017-01-29 12:03:09,NaN
0.36391866,0.08619126,9.653421,50.0,2017-01-29 12:03:10,NaN
0.35434186,0.08619126,9.653421,51.0,2017-01-29 12:03:11,NaN
0.35434186,0.095768064,9.653421,51.0,2017-01-29 12:03:12,NaN
0.35434186,0.095768064,9.643845,51.0,2017-01-29 12:03:13,NaN
0.35434186,0.095768064,9.653421,51.0,2017-01-29 12:03:14,NaN
0.34476504,0.095768064,9.662998,51.0,2017-01-29 12:03:15,NaN
0.35434186,0.095768064,9.662998,50.0,2017-01-29 12:03:16,NaN
0.36391866,0.08619126,9.662998,49.0,2017-01-29 12:03:17,NaN
0.34476504,0.095768064,9.653421,50.0,2017-01-29 12:03:18,NaN
0.35434186,0.076614454,9.653421,50.0,2017-01-29 12:03:19,NaN
0.34476504,0.095768064,9.653421,48.0,2017-01-29 12:03:20,NaN
0.36391866,0.095768064,9.662998,49.0,2017-01-29 12:03:21,NaN
0.34476504,0.08619126,9.653421,49.0,2017-01-29 12:03:22,NaN
0.36391866,0.08619126,9.653421,48.0,2017-01-29 12:03:23,NaN
0.35434186,0.095768064,9.653421,49.0,2017-01-29 12:03:24,NaN
0.35434186,0.08619126,9.653421,47.0,2017-01-29 12:03:25,NaN
0.36391866,0.08619126,9.643845,47.0,2017-01-29 12:03:26,NaN
0.35434186,0.08619126,9.653421,49.0,2017-01-29 12:03:27,NaN
0.35434186,0.08619126,9.662998,48.0,2017-01-29 12:03:28,NaN
0.36391866,0.08619126,9.653421,48.0,2017-01-29 12:03:30,NaN
0.36391866,0.08619126,9.643845,49.0,2017-01-29 12:03:31,NaN
0.34476504,0.095768064,9.653421,47.0,2017-01-29 12:03:32,NaN
0.35434186,0.08619126,9.643845,47.0,2017-01-29 12:03:33,NaN
0.35434186,0.08619126,9.662998,49.0,2017-01-29 12:03:34,NaN
0.36391866,0.095768064,9.643845,48.0,2017-01-29 12:03:35,NaN
0.35434186,0.095768064,9.634268,49.0,2017-01-29 12:03:36,NaN
0.35434186,0.08619126,9.653421,47.0,2017-01-29 12:03:37,NaN
0.34476504,0.076614454,9.653421,47.0,2017-01-29 12:03:38,NaN
0.35434186,0.095768064,9.653421,48.0,2017-01-29 12:03:39,NaN
0.36391866,0.08619126,9.643845,48.0,2017-01-29 12:03:40,NaN
0.34476504,0.08619126,9.643845,48.0,2017-01-29 12:03:41,NaN
0.35434186,0.095768064,9.643845,47.0,2017-01-29 12:03:42,NaN
0.36391866,0.076614454,9.662998,48.0,2017-01-29 12:03:43,NaN
0.36391866,0.08619126,9.643845,48.0,2017-01-29 12:03:44,NaN
0.35434186,0.095768064,9.653421,49.0,2017-01-29 12:03:45,NaN
0.36391866,0.08619126,9.653421,48.0,2017-01-29 12:03:46,NaN
0.36391866,0.095768064,9.653421,48.0,2017-01-29 12:03:47,NaN
0.35434186,0.08619126,9.653421,48.0,2017-01-29 12:03:48,NaN
0.36391866,0.08619126,9.643845,47.0,2017-01-29 12:03:49,NaN
0.34476504,0.08619126,9.643845,46.0,2017-01-29 12:03:50,NaN
0.36391866,0.095768064,9.643845,47.0,2017-01-29 12:03:52,NaN
0.36391866,0.08619126,9.653421,47.0,2017-01-29 12:03:53,NaN
0.36391866,0.095768064,9.643845,47.0,2017-01-29 12:03:54,NaN
0.35434186,0.08619126,9.653421,48.0,2017-01-29 12:03:55,NaN
0.35434186,0.08619126,9.662998,48.0,2017-01-29 12:03:56,NaN
0.35434186,0.095768064,9.653421,48.0,2017-01-29 12:03:57,NaN
0.35434186,0.08619126,9.643845,48.0,2017-01-29 12:03:58,NaN
0.36391866,0.095768064,9.653421,48.0,2017-01-29 12:03:59,NaN
0.36391866,0.08619126,9.643845,48.0,2017-01-29 12:04:00,NaN
0.36391866,0.08619126,9.643845,48.0,2017-01-29 12:04:01,NaN
0.36391866,0.095768064,9.653421,48.0,2017-01-29 12:04:02,NaN
0.35434186,0.095768064,9.653421,48.0,2017-01-29 12:04:03,NaN
0.37349546,0.08619126,9.643845,48.0,2017-01-29 12:04:04,NaN
0.37349546,0.095768064,9.653421,49.0,2017-01-29 12:04:05,NaN
0.37349546,0.095768064,9.634268,49.0,2017-01-29 12:04:06,NaN
0.35434186,0.095768064,9.643845,48.0,2017-01-29 12:04:07,NaN
0.36391866,0.095768064,9.653421,49.0,2017-01-29 12:04:08,NaN
0.36391866,0.095768064,9.653421,49.0,2017-01-29 12:04:09,NaN
0.35434186,0.08619126,9.653421,50.0,2017-01-29 12:04:10,NaN
0.35434186,0.08619126,9.643845,50.0,2017-01-29 12:04:12,NaN
0.34476504,0.095768064,9.643845,50.0,2017-01-29 12:04:13,NaN
0.36391866,0.095768064,9.653421,50.0,2017-01-29 12:04:14,NaN
0.35434186,0.08619126,9.643845,49.0,2017-01-29 12:04:15,NaN
0.36391866,0.10534488,9.643845,49.0,2017-01-29 12:04:16,NaN
0.36391866,0.08619126,9.643845,49.0,2017-01-29 12:04:17,NaN
0.36391866,0.095768064,9.653421,50.0,2017-01-29 12:04:18,NaN
0.35434186,0.095768064,9.643845,51.0,2017-01-29 12:04:19,NaN
0.36391866,0.08619126,9.653421,50.0,2017-01-29 12:04:20,NaN
0.36391866,0.08619126,9.643845,51.0,2017-01-29 12:04:21,NaN
0.35434186,0.095768064,9.643845,51.0,2017-01-29 12:04:22,NaN
0.35434186,0.095768064,9.653421,51.0,2017-01-29 12:04:23,NaN
0.36391866,0.095768064,9.643845,50.0,2017-01-29 12:04:24,NaN
0.35434186,0.08619126,9.643845,50.0,2017-01-29 12:04:25,NaN
0.35434186,0.095768064,9.653421,51.0,2017-01-29 12:04:26,NaN
0.36391866,0.08619126,9.643845,51.0,2017-01-29 12:04:27,NaN
0.37349546,0.08619126,9.653421,51.0,2017-01-29 12:04:28,NaN
0.35434186,0.08619126,9.643845,51.0,2017-01-29 12:04:29,NaN
0.36391866,0.095768064,9.662998,51.0,2017-01-29 12:04:30,NaN
0.36391866,0.095768064,9.662998,51.0,2017-01-29 12:04:32,NaN
0.35434186,0.08619126,9.662998,52.0,2017-01-29 12:04:33,NaN
0.35434186,0.095768064,9.653421,50.0,2017-01-29 12:04:34,NaN
0.36391866,0.08619126,9.653421,50.0,2017-01-29 12:04:35,NaN
0.35434186,0.095768064,9.643845,50.0,2017-01-29 12:04:36,NaN
0.36391866,0.095768064,9.653421,50.0,2017-01-29 12:04:37,NaN
0.35434186,0.10534488,9.653421,50.0,2017-01-29 12:04:38,NaN
0.35434186,0.08619126,9.643845,50.0,2017-01-29 12:04:39,NaN
0.36391866,0.095768064,9.653421,48.0,2017-01-29 12:04:40,NaN
0.35434186,0.08619126,9.653421,49.0,2017-01-29 12:04:41,NaN
0.36391866,0.08619126,9.643845,48.0,2017-01-29 12:04:42,NaN
0.36391866,0.08619126,9.634268,48.0,2017-01-29 12:04:43,NaN
0.36391866,0.095768064,9.643845,47.0,2017-01-29 12:04:44,NaN
0.35434186,0.095768064,9.643845,47.0,2017-01-29 12:04:45,NaN
0.34476504,0.095768064,9.653421,48.0,2017-01-29 12:04:46,NaN
0.35434186,0.095768064,9.643845,48.0,2017-01-29 12:04:47,NaN
0.36391866,0.095768064,9.653421,49.0,2017-01-29 12:04:48,NaN
0.34476504,0.08619126,9.653421,49.0,2017-01-29 12:04:49,NaN
0.35434186,0.095768064,9.662998,49.0,2017-01-29 12:04:50,NaN
0.35434186,0.08619126,9.643845,49.0,2017-01-29 12:04:52,NaN
0.36391866,0.095768064,9.653421,48.0,2017-01-29 12:04:53,NaN
0.34476504,0.076614454,9.662998,47.0,2017-01-29 12:04:54,NaN
0.35434186,0.095768064,9.653421,48.0,2017-01-29 12:04:55,NaN
0.36391866,0.08619126,9.643845,48.0,2017-01-29 12:04:56,NaN
0.36391866,0.095768064,9.643845,47.0,2017-01-29 12:04:57,NaN
0.35434186,0.095768064,9.643845,48.0,2017-01-29 12:04:58,NaN
0.35434186,0.095768064,9.643845,47.0,2017-01-29 12:04:59,NaN
0.36391866,0.08619126,9.643845,48.0,2017-01-29 12:05:00,NaN
0.35434186,0.095768064,9.643845,48.0,2017-01-29 12:05:01,NaN
0.36391866,0.10534488,9.634268,48.0,2017-01-29 12:05:02,NaN
0.36391866,0.08619126,9.662998,46.0,2017-01-29 12:05:03,NaN
0.35434186,0.095768064,9.643845,44.0,2017-01-29 12:05:04,NaN
-0.18195933,0.20111294,9.624691,43.0,2017-01-29 12:05:05,NaN
2.0494366,2.4708161,9.136273,43.0,2017-01-29 12:05:06,NaN
0.5554548,0.6607997,9.653421,43.0,2017-01-29 12:05:07,NaN
0.7374141,1.091756,9.643845,45.0,2017-01-29 12:05:08,NaN
0.7565677,1.1875241,9.634268,46.0,2017-01-29 12:05:09,NaN
0.6607997,0.9768343,9.634268,45.0,2017-01-29 12:05:10,NaN
0.16280572,-0.08619126,9.682152,44.0,2017-01-29 12:05:11,NaN
0.16280572,-0.08619126,9.682152,47.0,2017-01-29 12:05:12,NaN
0.17238252,-0.076614454,9.682152,47.0,2017-01-29 12:05:13,NaN
0.17238252,-0.08619126,9.691729,47.0,2017-01-29 12:05:14,NaN
0.18195933,-0.076614454,9.682152,47.0,2017-01-29 12:05:15,NaN
0.17238252,-0.06703765,9.662998,50.0,2017-01-29 12:05:16,NaN
0.18195933,-0.06703765,9.682152,49.0,2017-01-29 12:05:17,NaN
0.18195933,-0.06703765,9.682152,49.0,2017-01-29 12:05:19,NaN
0.17238252,-0.076614454,9.672575,50.0,2017-01-29 12:05:20,NaN
0.16280572,-0.076614454,9.691729,51.0,2017-01-29 12:05:21,NaN
0.18195933,-0.06703765,9.672575,49.0,2017-01-29 12:05:22,NaN
0.18195933,-0.06703765,9.672575,44.0,2017-01-29 12:05:23,NaN
0.17238252,-0.076614454,9.672575,43.0,2017-01-29 12:05:24,NaN
0.17238252,-0.05746084,9.672575,44.0,2017-01-29 12:05:25,NaN
0.18195933,-0.076614454,9.672575,44.0,2017-01-29 12:05:26,NaN
0.18195933,-0.05746084,9.662998,43.0,2017-01-29 12:05:27,NaN
0.17238252,-0.076614454,9.691729,43.0,2017-01-29 12:05:28,NaN
0.17238252,-0.06703765,9.682152,42.0,2017-01-29 12:05:29,NaN
0.17238252,-0.076614454,9.682152,41.0,2017-01-29 12:05:30,NaN
0.17238252,-0.05746084,9.662998,43.0,2017-01-29 12:05:31,NaN
0.18195933,-0.076614454,9.672575,42.0,2017-01-29 12:05:32,NaN
0.16280572,-0.06703765,9.691729,43.0,2017-01-29 12:05:33,NaN
0.17238252,-0.06703765,9.672575,43.0,2017-01-29 12:05:34,NaN
0.18195933,-0.076614454,9.672575,43.0,2017-01-29 12:05:35,NaN
0.18195933,-0.06703765,9.662998,43.0,2017-01-29 12:05:36,NaN
0.18195933,-0.05746084,9.682152,43.0,2017-01-29 12:05:37,NaN
0.16280572,-0.08619126,9.682152,44.0,2017-01-29 12:05:38,NaN
0.16280572,-0.076614454,9.672575,44.0,2017-01-29 12:05:39,NaN
0.17238252,-0.076614454,9.682152,44.0,2017-01-29 12:05:40,NaN
0.16280572,-0.08619126,9.672575,46.0,2017-01-29 12:05:41,NaN
0.17238252,-0.076614454,9.682152,46.0,2017-01-29 12:05:42,NaN
0.17238252,-0.06703765,9.682152,45.0,2017-01-29 12:05:43,NaN
0.18195933,-0.06703765,9.682152,44.0,2017-01-29 12:05:44,NaN
0.17238252,-0.06703765,9.662998,44.0,2017-01-29 12:05:45,NaN
0.16280572,-0.08619126,9.672575,44.0,2017-01-29 12:05:46,NaN
0.18195933,-0.076614454,9.682152,44.0,2017-01-29 12:05:47,NaN
0.17238252,-0.05746084,9.672575,43.0,2017-01-29 12:05:48,NaN
0.17238252,-0.06703765,9.672575,44.0,2017-01-29 12:05:50,NaN
0.17238252,-0.076614454,9.672575,44.0,2017-01-29 12:05:51,NaN
0.17238252,-0.05746084,9.672575,45.0,2017-01-29 12:05:52,NaN
0.16280572,-0.06703765,9.662998,44.0,2017-01-29 12:05:53,NaN
0.18195933,-0.076614454,9.672575,45.0,2017-01-29 12:05:54,NaN
0.18195933,-0.06703765,9.672575,44.0,2017-01-29 12:05:55,NaN
0.17238252,-0.08619126,9.682152,43.0,2017-01-29 12:05:56,NaN
0.17238252,-0.05746084,9.672575,43.0,2017-01-29 12:05:57,NaN
0.18195933,-0.076614454,9.672575,43.0,2017-01-29 12:05:58,NaN
0.17238252,-0.08619126,9.682152,43.0,2017-01-29 12:05:59,NaN
0.16280572,-0.08619126,9.682152,43.0,2017-01-29 12:06:00,NaN
0.17238252,-0.076614454,9.672575,43.0,2017-01-29 12:06:01,NaN
0.17238252,-0.076614454,9.682152,42.0,2017-01-29 12:06:02,NaN
0.17238252,-0.06703765,9.682152,42.0,2017-01-29 12:06:03,NaN
0.16280572,-0.08619126,9.691729,41.0,2017-01-29 12:06:04,NaN
0.17238252,-0.076614454,9.672575,42.0,2017-01-29 12:06:05,NaN
0.18195933,-0.08619126,9.682152,42.0,2017-01-29 12:06:06,NaN
0.16280572,-0.05746084,9.672575,42.0,2017-01-29 12:06:07,NaN
0.18195933,-0.076614454,9.682152,41.0,2017-01-29 12:06:08,NaN
0.16280572,-0.08619126,9.691729,41.0,2017-01-29 12:06:10,NaN
0.18195933,-0.05746084,9.672575,40.0,2017-01-29 12:06:11,NaN
0.17238252,-0.06703765,9.672575,41.0,2017-01-29 12:06:12,NaN
0.18195933,-0.076614454,9.682152,41.0,2017-01-29 12:06:13,NaN
0.18195933,-0.076614454,9.672575,40.0,2017-01-29 12:06:14,NaN
0.16280572,-0.076614454,9.682152,41.0,2017-01-29 12:06:15,NaN
0.18195933,-0.06703765,9.672575,41.0,2017-01-29 12:06:16,NaN
0.18195933,-0.076614454,9.672575,41.0,2017-01-29 12:06:17,NaN
0.18195933,-0.06703765,9.672575,42.0,2017-01-29 12:06:18,NaN
0.18195933,-0.076614454,9.672575,43.0,2017-01-29 12:06:19,NaN
0.18195933,-0.06703765,9.672575,43.0,2017-01-29 12:06:20,NaN
0.17238252,-0.06703765,9.682152,43.0,2017-01-29 12:06:21,NaN
0.18195933,-0.076614454,9.672575,43.0,2017-01-29 12:06:22,NaN
0.18195933,-0.076614454,9.672575,43.0,2017-01-29 12:06:23,NaN
0.17238252,-0.06703765,9.662998,44.0,2017-01-29 12:06:24,NaN
0.18195933,-0.05746084,9.662998,44.0,2017-01-29 12:06:25,NaN
0.17238252,-0.076614454,9.662998,46.0,2017-01-29 12:06:26,NaN
0.18195933,-0.06703765,9.662998,44.0,2017-01-29 12:06:27,NaN
0.18195933,-0.05746084,9.653421,46.0,2017-01-29 12:06:29,NaN
0.17238252,-0.06703765,9.682152,45.0,2017-01-29 12:06:30,NaN
0.17238252,-0.06703765,9.662998,45.0,2017-01-29 12:06:31,NaN
0.19153613,-0.05746084,9.672575,45.0,2017-01-29 12:06:32,NaN
0.17238252,-0.06703765,9.662998,44.0,2017-01-29 12:06:33,NaN
0.18195933,-0.076614454,9.662998,44.0,2017-01-29 12:06:34,NaN
0.18195933,-0.05746084,9.672575,43.0,2017-01-29 12:06:35,NaN
0.19153613,-0.05746084,9.662998,43.0,2017-01-29 12:06:36,NaN
0.16280572,-0.06703765,9.682152,43.0,2017-01-29 12:06:37,NaN
0.16280572,-0.076614454,9.672575,42.0,2017-01-29 12:06:38,NaN
0.17238252,-0.06703765,9.672575,43.0,2017-01-29 12:06:39,NaN
0.19153613,-0.05746084,9.672575,43.0,2017-01-29 12:06:40,NaN
0.18195933,-0.06703765,9.672575,42.0,2017-01-29 12:06:41,NaN
