ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.0943575,0.19189757,1.2537111,0.0,9.408751,0.3584967,2.741767,0.3195734,0.30901077,-1.4726262,-0.49095476,-0.36826304,-0.6501155,2017-06-19 21:18:02,31.911806316056648
9.857099,0.63710326,2.4782557,0.0,9.466115,0.89352155,2.4009755,-0.02108097,0.04052216,-0.08883715,-0.48336273,-0.38154382,-0.6614464,2017-06-19 21:18:03,35.66671297121805
9.907208,0.78172606,2.2685194,0.0,9.449562,1.0022304,2.423159,0.07202625,0.038474917,-0.08162546,-0.48058212,-0.38143688,-0.6668361,2017-06-19 21:18:04,32.52274521643123
9.785275,0.67679137,2.58736,0.0,9.398876,0.9761349,2.6227226,-0.0069589615,-0.021653593,8.4233284E-4,-0.47505322,-0.3749704,-0.6724717,2017-06-19 21:18:05,31.106144332397356
9.838193,0.7448608,2.595832,0.0,9.463231,1.0514839,2.3477726,0.05130005,-0.018873334,-0.036813736,-0.48260748,-0.38921022,-0.661878,2017-06-19 21:18:06,31.866345722436105
9.472394,-1.87341,7.3539033,0.0,9.130057,0.9979224,3.4375284,-0.46034622,-1.6382086,3.2116752,-0.4409832,-0.3609275,-0.68869454,2017-06-19 21:18:07,31.184409260826506
6.749219,-0.1861847,5.8462586,0.0,7.913438,-0.8183819,5.733947,1.5253253,0.045992076,-2.1039314,-0.42287105,-0.11811415,-0.8445313,2017-06-19 21:18:08,30.740721012633465
5.0591707,-0.5113495,8.351798,0.0,5.17501,-0.9320596,8.277737,-0.11082268,0.47194546,0.6773939,-0.27908534,0.008016682,-0.9495249,2017-06-19 21:18:09,31.79180025949648
5.772809,-0.38752443,6.777364,0.0,4.9530187,0.6610027,8.438072,0.5675683,-0.92359114,0.16847038,-0.23668644,-0.08351862,-0.9631176,2017-06-19 21:18:10,31.58736495307779
7.8069277,1.5397828,5.203886,0.0,7.2524858,1.6592096,6.3889637,0.28393984,0.19281316,-0.98127365,-0.38154617,-0.13367589,-0.908404,2017-06-19 21:18:11,34.14365066505991
9.994168,0.445224,6.373879,0.0,7.914507,0.14131482,5.7888684,1.0276928,0.45557916,0.3153515,-0.44862008,-0.059915684,-0.8858305,2017-06-19 21:18:12,32.686540135586014
7.6727114,-0.4007538,4.947129,0.0,6.7593,0.29121488,7.099116,-0.15405178,-0.38296306,-0.8444762,-0.3629561,-0.079427294,-0.9146549,2017-06-19 21:18:13,33.92058834452276
8.538526,0.6975891,7.883406,0.0,7.1731563,1.6862468,6.4709187,0.77599955,-0.57413256,1.1665096,-0.3866431,-0.1434646,-0.90396005,2017-06-19 21:18:14,27.80243032789265
6.36073,0.65695494,4.9875607,0.0,6.5550575,1.1457431,7.2033935,-0.90270615,-0.30554378,-2.179328,-0.3404562,-0.12968706,-0.91435397,2017-06-19 21:18:15,28.69570879827794
6.936368,-1.0255401,7.2485647,0.0,6.282678,-0.18031059,7.5276713,0.1357193,-0.4131592,0.025580883,-0.33705992,-0.050854836,-0.92518145,2017-06-19 21:18:16,29.39392877002617
6.496854,0.90458983,8.079979,0.0,6.088202,1.0964547,7.6093345,0.3202243,0.06584287,-0.12695742,-0.32568872,-0.099386595,-0.93323576,2017-06-19 21:18:17,38.13957539050432
5.028928,1.7534058,10.341925,0.0,5.4763403,0.62539214,8.11104,0.016751766,1.0953132,0.43220234,-0.31621245,-0.051176593,-0.9408873,2017-06-19 21:18:18,40.112146849588285
7.3758974,-0.49433595,6.8554344,0.0,6.7685027,0.6449123,7.0669546,0.44161844,-0.8332894,-1.69033,-0.3621874,-0.098162286,-0.9086656,2017-06-19 21:18:19,38.53264708432717
8.412808,-0.9225128,5.2866483,0.0,8.126104,0.7208907,5.442162,-0.075184345,-0.4741006,0.1958785,-0.4277833,-0.19792303,-0.81764996,2017-06-19 21:18:20,38.25843718445186
8.1755495,0.6843597,6.446301,0.0,8.471595,0.8256463,4.8703976,-0.4621725,0.11547297,1.3693247,-0.45162407,-0.21843658,-0.81161314,2017-06-19 21:18:21,38.69270324006906
6.9694643,1.0766327,6.848845,0.0,7.6204443,1.8855577,5.877405,-1.1589608,-0.51862264,0.5580392,-0.37859407,-0.23875146,-0.8488233,2017-06-19 21:18:22,24.216964513488026
6.6348543,3.9226716,6.5356526,0.0,6.769569,3.625508,6.0990996,-0.49578524,0.43128872,0.5565343,-0.2966764,-0.31011567,-0.8647452,2017-06-19 21:18:23,24.859431297289817
5.886243,0.48775023,6.9852176,0.0,5.118449,0.85329545,8.321283,0.34786606,-0.06618291,-0.78461313,-0.25856626,-0.094213195,-0.9451199,2017-06-19 21:18:24,23.689373742445227
7.782346,0.63048095,7.323796,0.0,6.832151,1.1978469,6.932335,0.58623886,0.21161985,-0.18941736,-0.36725888,-0.10831761,-0.9195556,2017-06-19 21:18:25,21.91424813476567
6.5582857,1.7864869,8.637707,0.0,6.2967215,0.99590325,7.451836,0.68899727,0.22452646,0.23665667,-0.352964,-0.06379367,-0.931283,2017-06-19 21:18:26,22.845329502235444
4.6451693,0.48585814,8.8436775,0.0,5.2208905,0.8099335,8.261761,-0.1497674,-1.0349431,-1.4712133,-0.2595666,-0.061543316,-0.9611439,2017-06-19 21:18:27,24.285346712599413
5.187726,1.8999054,8.31041,0.0,4.6368947,1.7589942,8.460233,0.09848595,0.32383335,-0.033003807,-0.23725854,-0.11116015,-0.9623113,2017-06-19 21:18:28,27.2651836339528
5.806836,0.40268248,7.948313,0.0,4.8084345,0.78017133,8.511209,0.051342487,0.042981625,0.55015564,-0.24049453,-0.05822039,-0.96686953,2017-06-19 21:18:29,29.419359231277596
6.322934,1.030307,8.881301,0.0,4.83792,1.8423518,8.328905,0.5174432,-0.53921556,0.33858395,-0.25791812,-0.10401485,-0.95906657,2017-06-19 21:18:30,24.00958697202991
3.8483398,2.5067475,7.851431,0.0,4.1703725,1.589527,8.732226,-0.85575104,0.78731203,-1.2628899,-0.21175864,-0.099692635,-0.9694284,2017-06-19 21:18:31,22.708752721253624
7.2776003,-0.32513124,6.4067955,0.0,6.329426,0.3508495,7.4823565,0.6241369,-1.1181422,-0.76300097,-0.3511383,-0.051770434,-0.9296647,2017-06-19 21:18:32,23.62196691692207
6.3626223,1.1891053,7.156389,0.0,5.818742,1.4116132,7.766594,0.023053646,0.23399913,-0.453712,-0.29902428,-0.10453992,-0.9438449,2017-06-19 21:18:33,26.7803299777947
6.973233,-0.2221039,8.332046,0.0,5.9987345,0.09176403,7.7573934,0.45742512,-0.035771832,0.5911217,-0.3212726,-0.035594027,-0.9420465,2017-06-19 21:18:34,25.147697405913885
4.708493,-0.024548352,9.246222,0.0,4.7905264,1.0835915,8.488054,-0.4547162,-0.29914165,0.88214874,-0.25773674,-0.09187046,-0.9585827,2017-06-19 21:18:35,24.340122073751743
6.5819216,1.4906342,6.86295,1.0,5.790952,1.9611143,7.6674175,0.3087988,-0.14543629,-0.54208946,-0.2993234,-0.13955647,-0.938212,2017-06-19 21:18:36,24.040689675239726
6.4354067,-0.6039856,7.4931,0.0,5.9849286,-0.062380332,7.768341,0.049784184,-0.22930892,-0.1192956,-0.3202063,-0.037319634,-0.93905485,2017-06-19 21:18:37,22.721789536471874
7.9231844,0.4688446,8.015087,0.0,6.1761484,1.4527684,7.477636,0.23050499,0.2855538,0.5252409,-0.3172647,-0.11673449,-0.93863916,2017-06-19 21:18:38,21.18941233579397
4.185788,-0.30434877,11.44326,0.0,5.533874,0.90754586,8.04506,-1.540833,-0.79316694,2.4685926,0.2959304,0.04734256,0.95402825,2017-06-19 21:18:39,20.658013798594823
6.6159487,-1.5388,7.8702426,0.0,5.3297267,-1.057045,8.163765,0.65869236,-0.16992056,-0.13479042,0.26097962,-0.12511379,0.92715,2017-06-19 21:18:40,21.67266553300426
5.7936068,0.0132629275,8.260549,0.0,5.4158673,0.72217566,8.143539,-0.036535263,-0.2826476,0.1468687,0.24996786,-0.14936909,0.74915147,2017-06-19 21:18:41,22.8101560287583
5.5780916,0.4754669,8.079038,0.0,5.1872153,0.6283877,8.298693,-0.29722595,0.49667025,0.07870388,0.26293063,-0.08625785,0.8728717,2017-06-19 21:18:42,24.902921536019136
7.1972475,-0.5236328,9.289493,0.0,4.831336,1.2760061,8.438032,1.3811841,-1.2192249,0.5508156,0.2578596,0.05734569,0.96373117,2017-06-19 21:18:43,25.750903776165796
6.1537294,2.5313141,7.813808,0.0,5.8902035,2.648832,7.3796735,-0.050286293,-0.20382261,-2.0843878,-0.2877944,-0.17899966,-0.9315986,2017-06-19 21:18:44,24.18873308772319
7.3758974,0.66450804,6.451008,0.0,6.6577473,1.5441247,7.0328135,0.13659382,-0.22992122,-0.45674562,-0.33905393,-0.17417303,-0.89139366,2017-06-19 21:18:45,22.046328597004205
7.5904665,1.5860932,7.328502,0.0,6.8714695,2.041312,6.69226,0.4370451,-0.45167208,-0.13020611,-0.3485643,-0.20317465,-0.8912689,2017-06-19 21:18:46,22.52890939109093
5.676404,1.6314728,7.0040293,0.0,5.549843,1.6898303,7.9065857,-0.8517356,0.22519302,-0.35029507,-0.28422076,-0.13384154,-0.94098175,2017-06-19 21:18:47,26.427488455183138
6.5507326,-1.2760284,6.5431833,0.0,5.3087378,-0.052816395,8.245296,-0.39520454,-0.53260434,0.5341444,-0.2992036,-0.015262634,-0.9493466,2017-06-19 21:18:48,24.86131488544388
5.3928347,0.940509,8.296289,0.0,4.7297835,1.3359884,8.486146,0.1696682,0.04299593,-0.39713,-0.24637267,-0.088147506,-0.9623379,2017-06-19 21:18:49,20.461108895874105
7.7776155,0.5236694,7.0077944,0.0,6.2228823,0.32293826,7.572439,0.77947855,0.32077193,0.27990675,-0.31901324,-0.036191903,-0.9439915,2017-06-19 21:18:50,18.463081117971242
5.765256,-0.003765881,7.8890543,0.0,5.6903763,1.1073682,7.909724,-0.6920676,-0.69280565,1.028223,-0.30289543,-0.09083571,-0.9468764,2017-06-19 21:18:51,17.146571387969814
5.2321444,1.6144593,8.468418,0.0,5.0376096,1.670106,8.24643,-0.09021187,0.05637884,-0.165946,-0.2537525,-0.11466155,-0.9564058,2017-06-19 21:18:52,21.697065715428806
6.4599886,0.12100524,7.2024846,0.0,5.5682664,0.49422938,8.057328,0.42726946,-0.07977313,-0.4903121,-0.2940082,-0.0524385,-0.9506725,2017-06-19 21:18:53,23.698244174883655
5.890958,1.2354157,8.798539,0.0,5.4285307,1.949415,7.9310293,0.81441116,-0.7698151,0.08403969,-0.27737695,-0.118405886,-0.950799,2017-06-19 21:18:54,22.480192696966203
4.6338167,1.943393,6.0437574,0.0,4.4884257,1.6169357,8.56796,-1.8183751,1.424354,0.5416508,-0.21481803,-0.09848996,-0.9643921,2017-06-19 21:18:55,23.43208511288943
4.364423,0.025546253,9.249987,0.0,4.1392336,1.0426723,8.828928,-0.21244287,-0.5729205,0.40111256,-0.20989762,-0.07611145,-0.969779,2017-06-19 21:18:56,23.55693911207162
5.101712,1.3762543,8.135472,0.0,4.199065,1.6664522,8.70409,0.4155841,-0.0018211603,-0.25105572,-0.21009368,-0.109888986,-0.9662252,2017-06-19 21:18:57,23.288763112098344
5.6697817,0.89136046,8.897288,0.0,4.3222036,0.582684,8.783475,0.5991111,0.45750904,0.0051841736,-0.22403544,-0.044447366,-0.9717055,2017-06-19 21:18:58,24.73945200877406
3.9967468,-0.2542389,8.137355,0.0,3.9035838,1.3775477,8.890151,-0.43042707,-1.1461396,-0.9421902,-0.19889827,-0.08466366,-0.9744081,2017-06-19 21:18:59,25.438275647660515
3.947583,1.7174866,9.02897,0.0,3.4804704,1.5620157,9.034203,0.043356657,0.34769964,0.15830994,-0.17260401,-0.097937286,-0.9757593,2017-06-19 21:19:00,24.83645234691369
4.8323183,0.17583007,8.579405,0.0,3.9650898,0.4855653,8.956153,0.22092342,-0.066682756,0.036810875,-0.19663292,-0.042795166,-0.97598577,2017-06-19 21:19:01,22.930067129494436
5.070508,1.5076478,8.755283,0.0,4.0123143,1.8041517,8.764517,0.454134,-0.05179155,-0.019037247,-0.20236918,-0.11036627,-0.97020835,2017-06-19 21:19:02,25.361341196438786
3.8993804,2.6305573,9.318644,0.0,4.462947,1.2467704,8.642803,-1.0143962,1.201317,0.091519356,-0.22838669,-0.08473003,-0.96655065,2017-06-19 21:19:03,23.786391717241784
5.522336,-0.36199647,7.109368,0.0,5.3842874,0.8593255,8.151159,-0.5338931,-1.2154853,-0.32823086,-0.27713418,-0.08198119,-0.9539661,2017-06-19 21:19:04,22.741722870051383
5.188672,1.6588776,7.6614475,0.0,4.7248096,1.8333927,8.395548,0.10281134,0.109802365,-0.35912895,-0.23896797,-0.12182151,-0.9584176,2017-06-19 21:19:05,20.827573287034042
5.8720675,0.5813324,9.31582,0.0,4.8583984,0.77028286,8.483691,0.5906248,-0.13591224,0.29876995,-0.2521385,-0.063411854,-0.9617554,2017-06-19 21:19:06,19.801241500461646
4.20564,0.08603209,9.402347,0.0,4.4381757,1.7154522,8.574976,-0.7261524,-1.141749,0.37005043,-0.22794195,-0.10411717,-0.966371,2017-06-19 21:19:07,21.367403794089547
3.7188537,1.429187,9.450325,0.0,4.063812,1.1878395,8.845613,-0.9021468,0.66484964,-0.6498194,-0.19467355,-0.084110826,-0.9735909,2017-06-19 21:19:08,22.672854223790214
4.9996157,0.23160094,7.8693013,0.0,4.371992,0.47944492,8.765056,0.0068717003,0.22637957,0.36973,-0.21837981,-0.04285802,-0.9715567,2017-06-19 21:19:09,21.146839442461044
5.2964296,1.4159577,8.8436775,0.0,4.5554166,1.4923506,8.555201,0.35810328,0.01695931,-0.07967758,-0.23155403,-0.09762409,-0.96407956,2017-06-19 21:19:10,20.714044349427326
5.520444,0.57660216,9.423041,0.0,4.8374104,0.58348215,8.510547,0.50493526,0.068568826,0.084638596,-0.25767148,-0.046633214,-0.96252733,2017-06-19 21:19:11,16.93355903856812
4.4088564,-0.47353822,7.8307366,0.0,4.2062693,1.5294819,8.72573,-0.23374605,-1.1785319,-1.050931,-0.21424383,-0.09597473,-0.9695066,2017-06-19 21:19:12,19.097899610981123
4.6016817,1.389499,8.334854,0.0,3.9724538,1.200228,8.88535,0.10408425,0.18154037,-0.5841694,-0.20369066,-0.08808476,-0.9707491,2017-06-19 21:19:13,17.545155604097666
6.632016,-0.20509034,7.2889967,0.0,5.980122,0.21885802,7.7692103,0.022546291,0.14044839,0.050137997,-0.31283227,-0.046877604,-0.9435554,2017-06-19 21:19:14,12.014824725533886
6.102689,1.5964997,8.71766,0.0,5.53415,1.6661596,7.922593,0.15313435,0.10547328,0.266088,-0.29573283,-0.10915614,-0.9467908,2017-06-19 21:19:15,14.759661251655805
5.622525,1.1692536,8.640531,0.0,6.0903835,0.4571518,7.67259,-0.94387627,0.75749934,0.5756216,-0.3261118,-0.049577195,-0.9413089,2017-06-19 21:19:16,17.653308768822207
4.9306154,-0.53025514,9.1004505,0.0,5.31592,0.2676726,8.236488,-0.34098482,-0.79623616,-0.96720505,-0.29636696,-0.05098378,-0.949526,2017-06-19 21:19:17,15.008023085674768
6.4543123,1.8725007,6.967347,0.0,5.4835596,1.7550566,7.93856,0.46977043,0.31243563,-0.6333213,-0.28487828,-0.11870323,-0.9477476,2017-06-19 21:19:18,20.825385419597616
6.939206,0.20891112,8.200364,0.0,6.2530355,0.4448006,7.5413585,0.22569132,0.026463687,0.65213203,-0.33582336,-0.052157484,-0.93723696,2017-06-19 21:19:19,19.293869911224256
6.375867,1.4367554,8.5653,0.0,5.874663,1.6182405,7.68375,0.77978516,-0.1843015,-0.10997391,-0.31897694,-0.1092805,-0.93949485,2017-06-19 21:19:20,21.75860478805737
4.7803316,1.8035004,9.647824,0.0,5.971809,0.6830511,7.748634,-1.4454937,1.044782,1.3293266,-0.3175897,-0.06376836,-0.94272435,2017-06-19 21:19:21,22.660368262606422
6.3276644,-0.282605,7.1112504,0.0,5.5609913,0.45323467,8.064759,-0.4174137,-0.6859758,0.692708,-0.2810079,-0.061242223,-0.9523053,2017-06-19 21:19:22,19.466824930486656
6.499692,1.0369294,7.1874385,0.0,5.702548,1.5085431,7.8342605,0.4139576,-0.12537277,-0.25290537,-0.29778275,-0.109038256,-0.94434124,2017-06-19 21:19:23,21.971685232739805
7.544156,0.03215331,8.379066,0.0,6.4501486,0.5435204,7.3668556,0.55869246,-0.19587737,0.8813987,-0.34851885,-0.054125126,-0.9334459,2017-06-19 21:19:24,19.61917697502973
6.542218,-1.1304595,5.850024,0.0,5.742337,1.0075061,7.8854856,0.091106415,-1.4929059,-1.8456111,-0.3014745,-0.0840551,-0.9451841,2017-06-19 21:19:25,25.400321253565032
6.7076235,1.028415,6.9269,0.0,6.0052714,0.6960311,7.72157,0.18409824,0.46804303,-0.5858326,-0.3167343,-0.07738784,-0.9380646,2017-06-19 21:19:26,27.49784610757535
6.7312593,0.0019103885,7.1977777,0.0,6.3368235,0.21580805,7.481209,0.2447629,0.064081416,-0.7036896,-0.34026435,-0.042468112,-0.9353723,2017-06-19 21:19:27,12.746628848506745
7.0072603,1.8989594,7.6623893,0.0,6.1594977,1.6061835,7.4599695,0.3595853,0.4439541,0.27556324,-0.3270818,-0.112538464,-0.9355415,2017-06-19 21:19:28,19.284278598096563
5.731229,1.7269318,9.890476,0.0,5.9747252,0.680438,7.7466154,0.14500904,0.512103,1.2395668,-0.29682377,-0.07606059,-0.94841003,2017-06-19 21:19:29,22.22383145777033
5.4136324,-0.4272278,8.95843,0.0,5.6899323,0.721981,7.954483,0.0838809,-1.2092603,-1.6022635,-0.287319,-0.05764955,-0.9509836,2017-06-19 21:19:30,14.086373918855713
6.6017733,1.8327973,6.9419613,0.0,5.8985066,1.7382594,7.63914,-0.08208513,0.48172665,-0.15940714,-0.3160959,-0.12429986,-0.9377001,2017-06-19 21:19:31,16.391595247589063
6.86926,0.54635924,6.5384765,0.0,6.3570566,0.9752831,7.4031777,0.28685236,0.080079556,-0.532804,-0.3471841,-0.078480214,-0.93178856,2017-06-19 21:19:32,20.730822480282427
5.930661,1.7874329,9.889535,0.0,6.154209,1.974706,7.375407,-0.79329824,-0.031044722,1.7422018,-0.32865444,-0.1262741,-0.934486,2017-06-19 21:19:33,14.396780180233101
6.1263247,1.4811738,7.067038,0.0,5.721665,1.703765,7.780111,-0.3348174,-0.15929067,0.31660843,-0.29203588,-0.12211451,-0.94285446,2017-06-19 21:19:34,19.04487318466274
6.1140413,0.14180297,7.5090876,0.0,5.6505027,0.64216465,7.9893575,-0.19007587,-0.16071332,0.5006075,-0.2998623,-0.06700032,-0.94521093,2017-06-19 21:19:35,21.709214590170014
6.4354067,1.5700257,7.7978354,0.0,5.5681796,1.8235251,7.8638744,0.3749051,0.030513167,0.085381985,-0.28832537,-0.12618433,-0.94480675,2017-06-19 21:19:36,24.53356568512526
5.7860384,1.5048096,7.9144554,0.0,5.5494547,1.2644337,7.9859343,0.16812515,0.19262862,-0.56134224,-0.29361698,-0.08766253,-0.94777924,2017-06-19 21:19:37,24.304202606770918
5.776593,0.46223754,8.901996,0.0,5.272008,1.9827869,8.027757,0.009084702,-0.9379742,-0.110219,-0.27417654,-0.15194769,-0.9456409,2017-06-19 21:19:38,23.122467967344328
4.946683,1.151294,9.537793,0.0,4.9236584,1.511673,8.345227,-0.7559409,0.13793266,-1.0726776,-0.2595306,-0.12401872,-0.94701463,2017-06-19 21:19:39,22.461214253383996
5.5695925,0.9064819,8.911408,0.0,5.1283884,1.0724233,8.289748,0.6415949,-0.6538646,-1.8117485,-0.26009703,-0.09299235,-0.9528989,2017-06-19 21:19:40,23.725495563199818
6.132001,1.917865,8.694141,0.0,5.3719726,2.4161806,7.840559,0.40649557,-0.24218297,-0.46895313,-0.2760922,-0.16742703,-0.94110453,2017-06-19 21:19:41,24.093967892545685
6.405164,1.0208619,9.130543,0.0,5.0745487,1.3231275,8.286656,0.678267,0.3917657,0.9035015,-0.25852254,-0.095697306,-0.9577153,2017-06-19 21:19:42,26.99320013183689
5.338956,-0.123806775,7.3021755,0.0,5.3116913,1.6176349,8.08329,-0.4423952,-1.1558949,0.43568897,-0.27355924,-0.08423022,-0.95354635,2017-06-19 21:19:43,27.62453482363547
3.6838653,2.0832856,8.27561,0.0,3.0659702,2.4020884,9.0000105,0.031328678,-0.0973196,-0.7123184,-0.113678895,-0.16794135,-0.93219554,2017-06-19 21:19:44,26.967330653654503
5.3294954,-1.0340545,8.146753,0.0,4.346537,0.2977195,8.785748,0.21442223,-0.8141272,-0.3784523,-0.15437779,-0.15533158,-0.7812627,2017-06-19 21:19:45,24.995259961505504
5.310605,1.4679444,9.522732,0.0,4.3347716,1.7067134,8.629442,0.50034714,0.083379626,-0.771266,0.1587722,-0.18309128,0.30550128,2017-06-19 21:19:46,22.305127835182176
6.041257,1.6598237,6.4528904,0.0,6.588771,1.229737,7.1586475,-1.1001177,1.396608,1.7376347,0.048253138,-0.3655699,-0.018089134,2017-06-19 21:19:47,21.31768989539641
4.6186953,0.22970885,9.869782,0.0,5.1715856,0.41861,8.32165,-0.5421972,-0.29949015,-0.644125,0.048586525,-0.25213698,0.0996149,2017-06-19 21:19:48,27.6449603575377
6.0922976,0.9282257,7.5354147,0.0,5.072773,1.0878415,8.321897,0.101080894,0.27154958,-0.38790417,0.21188474,-0.19644146,0.5468618,2017-06-19 21:19:49,29.775078330555584
6.691556,-0.43856508,8.341443,0.0,5.301502,-0.005976414,8.250116,0.76959133,-0.12994274,0.18888092,0.15827641,-0.23304442,0.53997904,2017-06-19 21:19:50,47.72127521486955
4.6470613,-0.7032288,8.421396,0.0,4.7775626,0.4502623,8.552341,-0.61119795,-0.7196294,-0.3744936,0.096161455,-0.2338908,0.28231105,2017-06-19 21:19:51,48.52833838336849
5.1489687,0.5454132,8.269021,0.0,4.611597,0.89404166,8.608382,-0.5917282,0.054484308,0.30495548,0.1130228,-0.2225383,0.27060458,2017-06-19 21:19:52,26.271529463414733
5.5809298,0.14937133,8.728941,0.0,5.055264,0.101096965,8.402647,-0.015265942,-0.09579983,0.04877186,0.08828539,-0.25100142,0.28873846,2017-06-19 21:19:53,25.23329770109505
6.962842,0.39229125,8.293481,0.0,4.8798966,1.7712954,8.319826,0.3751235,-0.35379958,0.40366936,0.17245711,-0.22840546,0.34138244,2017-06-19 21:19:54,25.12183922360945
3.8048675,1.9065278,9.83969,0.0,4.3805532,0.75599813,8.741259,-0.21098089,0.41061562,1.4209738,0.1735335,-0.18069775,0.61113197,2017-06-19 21:19:55,27.26934681742538
4.1309633,-0.6739319,9.989226,0.0,4.411996,0.2663284,8.75407,-0.5552697,-0.53285813,1.0497303,0.0816893,-0.21677981,0.28755847,2017-06-19 21:19:56,26.800549220492407
4.5317354,1.1427948,8.213528,0.0,3.67061,0.96698624,9.042232,0.32706022,0.3465581,-0.57398987,0.1233737,-0.15412152,0.39745665,2017-06-19 21:19:57,27.226017913675832
3.9920166,-0.004696667,9.171916,0.0,3.5512567,0.30599028,9.135937,-0.026031017,-0.098495305,-0.09893131,0.118548885,-0.14336155,0.55572104,2017-06-19 21:19:58,26.238144101678195
3.1006744,2.2165558,9.360973,0.0,2.569054,1.9913888,9.252282,-0.2216351,0.35228777,0.12162876,0.16601133,-0.04143163,0.5912744,2017-06-19 21:20:00,23.402519614791633
5.229306,-1.2826507,7.711293,0.0,3.508011,0.14702544,9.156562,0.97725344,-0.92137516,-1.1627588,0.11649388,-0.13990869,0.59698325,2017-06-19 21:20:01,22.668855279584893
5.339902,1.1040375,7.980288,0.0,4.417337,1.2134056,8.670938,0.39649963,0.2962215,-0.6157532,0.17160766,-0.18004704,0.45734036,2017-06-19 21:20:02,23.479608698121837
5.2444277,0.5368988,9.18133,0.0,4.174145,0.57771164,8.85512,0.3825755,0.10551715,0.20758343,0.16302003,-0.15483938,0.60260147,2017-06-19 21:20:03,25.628242525079692
3.2840393,1.5615265,10.478297,0.0,3.8210137,1.9318237,8.822601,-0.90795875,-0.16457927,1.0698805,0.17624383,-0.13824117,0.4129598,2017-06-19 21:20:04,26.654974422642937
2.7102935,1.9783661,9.32241,0.0,3.636506,0.8779336,9.065067,-1.5771308,1.089844,0.7732496,0.15594885,-0.09786599,0.61321527,2017-06-19 21:20:05,24.269202530132542
3.670636,1.0520508,9.063768,0.0,3.1397889,1.3023067,9.198702,0.030227184,0.003942251,-0.10600567,0.123919554,-0.12506276,0.3720893,2017-06-19 21:20:06,21.22625396909397
4.0846376,0.6796295,9.105143,0.0,3.480346,0.93385094,9.120608,0.06102729,-0.005420506,-0.072078705,0.08570434,-0.16623221,0.2085073,2017-06-19 21:20:07,21.991592930559648
4.4107485,0.70704955,8.858739,0.0,3.9166222,0.9488399,8.940367,-0.012629271,0.009946704,-0.08421993,0.112213306,-0.17769729,0.3127047,2017-06-19 21:20:08,22.047641605449154
4.159314,0.5473053,9.037427,0.0,3.6851895,0.9000133,9.043215,-0.08648467,-0.06557512,-3.4809113E-4,0.12291754,-0.15521245,0.40320158,2017-06-19 21:20:09,18.212575762515925
4.179166,0.8809692,9.021439,0.0,3.5442326,1.0368364,9.08481,0.091980934,0.07153571,-0.09077549,0.12674436,-0.14401205,0.4154584,2017-06-19 21:20:10,14.177829782353058
4.000516,0.540683,9.234941,0.0,3.5462418,0.8825775,9.100308,-0.04852128,-0.071305096,0.05843067,0.12397569,-0.14367823,0.4429026,2017-06-19 21:20:11,17.366081194667892
4.1328554,0.69853514,9.060945,0.0,3.5573382,0.9857351,9.085376,0.047882795,-0.029569328,-0.056868553,0.12466494,-0.14571683,0.4157049,2017-06-19 21:20:12,17.92993243369025
4.0043,0.56053466,9.277255,0.0,3.499744,0.9017081,9.11642,0.019991398,-0.0875693,-0.005692482,0.11751078,-0.14761582,0.39459482,2017-06-19 21:20:13,17.638723564093276
4.704709,-0.48582155,8.991346,0.0,4.2486644,-0.09554983,8.837993,0.3547039,-0.2243458,-0.578825,0.09460918,-0.19983168,0.44279853,2017-06-19 21:20:14,17.700692084622425
4.6262484,1.6390259,8.356489,0.0,3.8400095,1.5391542,8.891328,0.019195557,0.30015624,0.19380951,0.1528836,-0.14062549,0.43621382,2017-06-19 21:20:15,20.50216575132582
3.9939086,-0.44802552,9.912112,0.0,3.505912,0.19396675,9.156492,-0.06735182,-0.16053882,0.2690344,0.051540192,-0.17948967,0.1891971,2017-06-19 21:20:16,21.908654821686614
3.639447,0.44049376,9.399538,0.0,3.223169,0.5713706,9.244193,-0.07653713,0.096994996,0.074658394,0.061924152,-0.15761578,0.19474372,2017-06-19 21:20:17,23.252301532949215
3.787854,0.35258788,9.310172,0.0,3.2616146,0.6343731,9.226583,0.082159996,-0.15111732,-0.04900837,0.06708867,-0.15823855,0.2016822,2017-06-19 21:20:18,22.70384015479307
4.082761,-0.5330933,9.126778,0.0,3.5039155,0.050774086,9.159169,0.004413128,-0.30145037,0.033064842,0.0058756163,-0.18044451,-0.00854292,2017-06-19 21:20:19,22.01064105855746
3.5411499,-0.3232544,9.529322,0.0,3.3116465,-0.12889203,9.229668,-0.22854042,0.057403624,0.17641926,-0.016911041,-0.17068075,-0.058934234,2017-06-19 21:20:20,23.651895389073157
3.6904876,0.45845336,9.256577,0.0,3.1752226,0.5817842,9.260123,-0.016273737,0.04075682,-0.062005997,0.05024034,-0.15966628,0.11272387,2017-06-19 21:20:21,23.695810957777166
3.3814056,0.4527771,9.461606,0.0,3.0064812,0.67164403,9.310228,-0.10291505,0.026877105,0.09694576,0.050870445,-0.15074039,0.10413958,2017-06-19 21:20:22,24.65343342982989
2.9012268,1.6579316,9.517099,0.0,2.5041041,1.3707522,9.381945,-0.062374115,0.21248972,-0.035634995,0.10969531,-0.100553475,0.28112322,2017-06-19 21:20:23,24.574513611235815
