ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.298,-0.201,4.456,0.0,0.0010660981,0.0,30.0,-0.10327053,0.0045486987,-0.051262856,0.47873008,-0.18087023,0.8008118,2017-05-06 21:40:58,44.53248176084409
8.303,-0.194,4.459,0.0,0.0010660981,0.0,30.0,-0.097883224,0.0027530491,-0.041686058,0.47873008,-0.18087023,0.8008118,2017-05-06 21:40:59,64.12172392961207
8.301,-0.187,4.448,0.0,0.0010660981,0.0,30.0,-0.09129906,0.01951246,-0.0285182,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:00,49.398200414631674
8.3,-0.193,4.446,0.0,0.0021321962,0.0,30.0,-0.10566425,0.014125511,-0.03270769,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:01,72.00318449808974
8.295,-0.196,4.455,0.0,0.0010660981,0.0,30.0,-0.1002779,-0.0014367998,-0.025525093,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:02,60.58904388826505
8.306,-0.193,4.463,0.0,0.0010660981,0.0,30.0,-0.10446739,0.0027530491,-0.057847023,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:03,42.093098721226035
8.292,-0.195,4.476,0.0,0.0,-0.0010660981,30.0,-0.10566425,0.0075414553,-0.03210926,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:04,76.76025198341422
8.303,-0.207,4.453,0.0,0.0010660981,0.0,30.0,-0.09967899,0.003351599,-0.06981802,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:05,67.04527890243166
8.294,-0.199,4.461,0.0010660981,0.0,0.0,30.0,-0.1146431,0.0069429055,-0.023729801,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:06,73.01865416789565
8.309,-0.195,4.467,0.0,0.0,-0.0010660981,30.0,-0.100875854,-0.0038310066,-0.03689766,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:07,52.55567730638645
8.305,-0.198,4.432,0.0,0.0,0.0010660981,30.0,-0.09369373,0.009935655,-0.04228449,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:08,69.10489889310215
8.3,-0.195,4.456,0.0,0.0,-0.0010660981,30.0,-0.1002779,3.5884976E-4,-0.057847023,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:09,72.81846392886484
8.304,-0.195,4.478,0.0,0.0,0.0010660981,30.0,-0.10865784,-0.002633907,-0.048868656,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:10,73.55528744879733
8.295,-0.198,4.439,0.0,0.0010660981,0.0,30.0,-0.09369373,-0.0032324567,-0.03450346,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:11,70.24796863238994
8.306,-0.194,4.438,-0.0010660981,0.0,0.0,30.0,-0.10746002,0.012329854,-0.06802225,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:12,71.6910508190668
8.301,-0.198,4.462,0.0,0.0010660981,0.0,30.0,-0.09967899,0.009337105,-0.043481827,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:13,65.63050867719349
8.299,-0.189,4.464,0.0,0.0,0.0010660981,30.0,-0.08232117,-0.002633907,-0.042883396,0.47873008,-0.18087023,0.8008118,2017-05-06 21:41:14,57.649751025735355
8.308,-0.203,4.447,0.0,0.0010660981,0.0010660981,30.0,-0.09967995,0.0057457685,-0.035701275,0.47766915,-0.18365386,0.7989872,2017-05-06 21:41:15,75.87939668253046
8.293,-0.2,4.455,-0.0010660981,0.0,0.0,30.0,-0.09309387,0.0039513037,-0.04707527,0.4770477,-0.18526167,0.7979191,2017-05-06 21:41:16,74.3566465543842
8.308,-0.197,4.456,0.0010660981,0.0,0.0,30.0,-0.09668636,-0.0014347509,-0.05006981,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:17,63.769204126700075
8.311,-0.205,4.448,0.0,0.0010660981,0.0,30.0,-0.09369373,0.003353648,-0.037499905,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:18,41.84664818820782
8.291,-0.19,4.433,0.0,0.0010660981,0.0,30.0,-0.10207367,-0.0020333007,-0.036303043,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:19,69.20597706010105
8.296,-0.191,4.444,0.0,-0.0010660981,-0.0010660981,30.0,-0.100875854,0.012331903,-0.05844927,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:20,53.53016254501802
8.293,-0.203,4.464,-0.0010660981,0.0,0.0,30.0,-0.091897964,0.0039521977,-0.04767561,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:21,74.98959185126674
8.293,-0.202,4.454,0.0,-0.0010660981,0.0,30.0,-0.103868484,-0.0014347509,-0.047076702,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:22,57.640859498969796
8.286,-0.19,4.465,-0.0010660981,0.0,0.0,30.0,-0.091897964,0.01532466,-0.05545664,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:23,76.00065215576421
8.29,-0.192,4.474,-0.0010660981,0.0,-0.0010660981,30.0,-0.09369373,0.008142054,-0.0518651,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:24,58.789246004697816
8.287,-0.187,4.463,-0.0010660981,0.0,0.0,30.0,-0.100875854,0.0057478473,-0.036901474,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:26,69.93799625235835
8.306,-0.213,4.465,0.0,0.0031982942,0.0,30.0,-0.100875854,0.0039521977,-0.0518651,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:27,58.036998660370685
8.292,-0.185,4.462,-0.0010660981,0.0,-0.0010660981,30.0,-0.09967899,0.017718859,-0.044682503,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:28,55.67456568389264
8.296,-0.192,4.434,0.0,0.0,0.0010660981,30.0,-0.1002779,-0.005624607,-0.05545664,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:29,52.53341531720274
8.285,-0.205,4.428,-0.0010660981,0.0010660981,0.0,30.0,-0.10626316,9.594485E-4,-0.04767561,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:30,38.48048083141914
8.295,-0.197,4.456,0.0,0.0021321962,0.0,30.0,-0.088905334,0.0063464046,-0.044682503,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:31,74.85316481833107
8.296,-0.2,4.471,0.0,0.0010660981,0.0,30.0,-0.1050663,0.012331903,-0.05545664,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:32,78.04045799399765
8.282,-0.195,4.471,0.0,0.0010660981,0.0,30.0,-0.1098547,0.010536253,-0.035704613,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:33,67.87254278499748
8.296,-0.209,4.476,-0.0010660981,0.0,0.0,30.0,-0.1002779,0.0015579984,-0.032113075,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:34,65.72906159111353
8.314,-0.186,4.454,-0.0010660981,0.0,0.0,30.0,-0.11045265,9.594485E-4,-0.042288303,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:35,75.78397675224289
8.302,-0.189,4.456,0.0,0.0,-0.0010660981,30.0,-0.09728527,0.01412756,-0.054858208,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:36,55.972534215284135
8.294,-0.201,4.434,0.0,0.0010660981,0.0,30.0,-0.10865784,-0.002631858,-0.06263924,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:37,71.13017450273061
8.295,-0.204,4.454,0.0,-0.0010660981,0.0,30.0,-0.1002779,0.008740604,-0.04528141,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:38,72.12387289822802
8.299,-0.189,4.451,0.0,0.0021321962,0.0,30.0,-0.1002779,0.009937704,-0.05366087,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:39,74.26615375817872
8.3,-0.193,4.452,0.0,0.0,-0.0010660981,30.0,-0.10746002,0.012930453,-0.0518651,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:40,55.225799433359974
8.294,-0.208,4.471,0.0,0.0021321962,0.0010660981,30.0,-0.08830643,0.013529003,-0.04887247,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:41,46.549512956667726
8.293,-0.195,4.45,-0.0010660981,0.0010660981,0.0,30.0,-0.1050663,0.01592321,-0.05306244,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:42,72.63125374379032
8.297,-0.195,4.458,0.0,0.0010660981,0.0010660981,30.0,-0.1050663,0.011134803,-0.05844927,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:43,61.60528808520386
8.302,-0.196,4.449,0.0,0.0010660981,0.0,30.0,-0.096087456,0.012331903,-0.033310413,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:44,63.85551627826121
8.3,-0.19,4.462,0.0,0.0,0.0010660981,30.0,-0.0954895,0.01532466,-0.038098812,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:45,49.77557931955724
8.302,-0.195,4.435,0.0,-0.0010660981,0.0,30.0,-0.09249687,0.008740604,-0.04887247,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:46,75.34190352392767
8.297,-0.184,4.447,0.0,0.0010660981,0.0,30.0,-0.09668636,0.008142054,-0.057252407,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:47,58.68583916482449
8.304,-0.187,4.462,-0.0010660981,0.0,0.0,30.0,-0.10207367,-0.002631858,-0.0494709,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:48,75.30334347788069
8.312,-0.201,4.444,0.0,0.0010660981,0.0,30.0,-0.08830643,0.020113058,-0.060843468,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:49,74.42965312437434
8.306,-0.205,4.445,-0.0010660981,0.0010660981,0.0,30.0,-0.103868484,0.008740604,-0.036901474,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:50,57.61707466150174
8.3,-0.199,4.431,-0.0010660981,0.0,0.0,30.0,-0.09728527,0.0069449544,-0.035105705,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:51,70.0167751236341
8.297,-0.186,4.463,-0.0010660981,0.0,0.0,30.0,-0.10327053,0.011134803,-0.04587984,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:52,67.88041396376914
8.298,-0.187,4.467,0.0,0.0021321962,0.0,30.0,-0.087109566,0.008142054,-0.039894104,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:53,72.71022732446282
8.307,-0.191,4.456,-0.0010660981,0.0,0.0,30.0,-0.0907011,0.0069449544,-0.047076702,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:54,67.6133255457039
8.297,-0.19,4.471,-0.0021321962,0.0010660981,-0.0010660981,30.0,-0.09728527,0.012930453,-0.05006981,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:55,41.406784844611686
8.309,-0.194,4.469,0.0010660981,0.0,0.0,30.0,-0.09249687,0.017718859,-0.04647827,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:56,41.976691165918865
8.304,-0.198,4.455,0.0,0.0010660981,0.0,30.0,-0.09668636,0.0069449544,-0.041689873,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:57,63.11777056875843
8.31,-0.206,4.448,0.0,0.0010660981,0.0,30.0,-0.09967899,0.01472611,-0.04887247,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:58,74.47902378888715
8.292,-0.19,4.449,-0.0021321962,0.0,0.0,30.0,-0.10746002,3.6089867E-4,-0.039295673,0.4771554,-0.18498419,0.7981043,2017-05-06 21:41:59,71.50662009929464
8.308,-0.201,4.454,-0.0010660981,0.0010660981,0.0,30.0,-0.1050663,0.011733353,-0.06263924,0.4771554,-0.18498419,0.7981043,2017-05-06 21:42:00,76.93946439296673
8.297,-0.201,4.457,-0.0010660981,0.0,0.0,30.0,-0.10446739,3.6089867E-4,-0.034507275,0.4771554,-0.18498419,0.7981043,2017-05-06 21:42:01,76.83379826906926
8.299,-0.193,4.452,0.0,0.0010660981,0.0,30.0,-0.09439278,0.018915594,-0.06116295,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:02,76.50856404019017
8.305,-0.189,4.468,0.0,0.0,0.0010660981,30.0,-0.10277271,0.0069445893,-0.027644157,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:03,77.48272070601266
8.311,-0.192,4.473,-0.0010660981,0.0,0.0,30.0,-0.08780861,0.0069445893,-0.05398035,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:04,71.54118792264975
8.309,-0.199,4.471,0.0,0.0010660981,0.0,30.0,-0.10816002,-8.365661E-4,-0.04919195,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:05,69.70439567632388
8.303,-0.196,4.459,-0.0010660981,0.0031982942,0.0,30.0,-0.08421707,0.008740239,-0.05757141,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:06,68.52852440740138
8.3,-0.199,4.447,0.0,0.0010660981,0.0,30.0,-0.09558964,0.019514143,-0.05637455,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:07,66.79132151622375
8.299,-0.214,4.456,0.0,0.0,-0.0010660981,30.0,-0.10277271,0.0039518327,-0.046797752,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:08,67.9133883426993
8.289,-0.196,4.471,0.0010660981,0.0,0.0,30.0,-0.093195915,-2.3801625E-4,-0.046797752,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:09,44.12436034983344
8.296,-0.201,4.458,0.0,0.0,-0.0010660981,30.0,-0.11354637,0.005747482,-0.04619932,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:10,69.45149853104384
8.299,-0.19,4.453,0.0,0.0010660981,0.0,30.0,-0.08780861,3.605336E-4,-0.04619932,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:11,70.92692198161419
8.296,-0.186,4.434,0.0,0.0,0.0010660981,30.0,-0.08481598,0.011732988,-0.05398035,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:12,69.34298244979162
8.293,-0.194,4.465,0.0,0.0010660981,0.0,30.0,-0.090203285,0.0099373385,-0.06415558,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:13,52.47989185983833
8.289,-0.196,4.453,-0.0010660981,0.0,0.0010660981,30.0,-0.09678745,0.0063460395,-0.05218458,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:14,73.05077072681661
8.313,-0.198,4.458,-0.0010660981,0.0,0.0,30.0,-0.10277271,0.017119944,-0.06116295,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:15,68.11652388115048
8.295,-0.187,4.443,0.0,0.0010660981,0.0010660981,30.0,-0.09858227,0.020711243,-0.044403553,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:16,74.99452310468303
8.304,-0.208,4.459,0.0,0.0010660981,0.0,30.0,-0.10277271,0.015922844,-0.05697298,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:17,74.60006081745244
8.307,-0.188,4.451,0.0,0.0010660981,0.0,30.0,-0.105166435,0.0099373385,-0.042607784,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:18,76.10992253477208
8.309,-0.193,4.458,0.0,0.0010660981,0.0,10.0,-0.08302021,0.0033532828,-0.038417816,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:19,67.60771201450304
8.309,-0.207,4.445,0.0,0.0010660981,0.0,30.0,-0.09140015,0.005747482,-0.05218458,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:20,56.10332312277973
8.289,-0.201,4.46,0.0,-0.0010660981,0.0,5.0,-0.09439278,0.014127195,-0.05398035,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:21,58.41503145520923
8.311,-0.196,4.453,-0.0010660981,0.0,0.0,30.0,-0.094991684,0.008740239,-0.06415558,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:22,66.46243988278756
8.311,-0.198,4.445,0.0,0.0010660981,-0.0010660981,30.0,-0.08242226,0.009338789,-0.05757141,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:23,36.45380911300957
8.304,-0.196,4.45,-0.0010660981,0.0,0.0,30.0,-0.10037804,0.0069445893,-0.060564518,0.47711286,-0.18496725,0.7981297,2017-05-06 21:42:24,40.895791786537686
9.79,-1.097,6.537,-0.025586354,-0.1609808,0.014925373,10.0,-0.06713009,-0.109768644,-0.14040184,0.4659316,-0.17679588,0.8077157,2017-05-06 21:42:25,64.54380021893569
5.408,-0.404,5.805,0.63965887,0.0010660981,0.5469083,10.0,-1.2433743,1.1635346,1.281002,0.3702062,-0.09271952,0.9014378,2017-05-06 21:42:26,78.48353333289815
3.606,0.986,8.43,-0.0565032,0.7366738,0.7164179,5.0,-0.5580051,-0.9152508,-0.20275497,-0.19488843,-0.16454081,-0.94003534,2017-05-06 21:42:27,61.939969861318566
-0.332,0.071,9.604,-0.0031982942,0.114072494,0.20469083,5.0,-1.1962506,-0.4557134,0.8257971,0.0028649333,-0.05710743,-0.8411338,2017-05-06 21:42:28,34.67770640810349
2.701,-1.251,9.675,0.64712155,-0.6748401,0.6151386,5.0,-0.91953444,0.49914396,0.4949236,-0.14454223,-0.15045264,-0.4550464,2017-05-06 21:42:29,49.08355989999049
5.312,1.306,7.754,0.11513859,-0.18443497,0.26439232,0.0,-0.17235851,1.8638573,-0.23153639,-0.04031938,-0.2930662,-0.029327774,2017-05-06 21:42:30,67.26518038667189
6.091,-0.064,7.352,-0.30490404,0.4477612,0.052238807,0.0,-0.12675428,0.65718555,0.22894573,0.0054965033,-0.35095355,0.08684742,2017-05-06 21:42:31,65.05355081538858
5.414,-0.557,8.024,-0.021321962,0.08315565,-0.041577823,0.0,-0.061778545,0.29164386,0.25648594,-0.0019280432,-0.3021661,0.095460676,2017-05-06 21:42:32,71.38129737845705
5.439,-0.209,7.585,0.15351813,0.1748401,0.120469086,0.0,0.08846235,0.35199037,-0.12336779,0.020047596,-0.29310217,0.108012855,2017-05-06 21:42:33,65.92145672724114
4.929,0.144,8.69,0.5426439,-0.011727079,0.40938166,0.0,0.34706116,0.8352767,0.36132622,0.02367263,-0.27845716,0.17045684,2017-05-06 21:42:34,49.98274356799477
3.267,0.161,9.053,-0.13113007,-0.03837953,-0.64285713,0.0,-1.0953298,-0.4011765,0.81592464,0.111298606,-0.22410639,0.33113462,2017-05-06 21:42:35,43.648953543325455
3.372,2.233,8.95,0.11940298,0.18976545,-1.1599147,0.0,-0.4381473,0.37050867,-0.6048603,0.12733701,-0.18757778,0.040865146,2017-05-06 21:42:36,56.23587454599712
3.032,2.614,10.457,-0.673774,-0.3304904,-0.015991472,10.0,0.14438272,0.68426585,3.0617256,0.015558906,-0.22879368,-0.3660887,2017-05-06 21:42:37,67.02029862243239
5.137,0.011,8.803,0.15671642,-0.2739872,-0.09488273,30.0,-0.38701963,-1.3662834,1.0406423,-0.08465929,-0.31725973,-0.47279844,2017-05-06 21:42:38,61.282729115077046
6.069,1.264,7.069,0.0042643924,0.019189766,-0.010660981,30.0,-0.21748829,-0.17197442,0.31087637,-0.09485068,-0.35741884,-0.46222204,2017-05-06 21:42:39,54.765033481272674
6.118,1.172,7.077,0.10341151,-0.06396589,-0.036247335,30.0,-0.15680933,-0.30120754,0.10340214,-0.09871602,-0.3533335,-0.46528745,2017-05-06 21:42:40,69.53174026539574
6.027,1.125,7.102,0.041577823,-0.03837953,0.0010660981,30.0,-0.05811119,-0.21174788,-0.19703865,-0.10764891,-0.3439077,-0.48329055,2017-05-06 21:42:41,63.20091642162923
5.23,0.494,8.172,0.0053304904,0.21641791,-0.03411514,30.0,-0.1334219,-0.37479502,0.32764482,-0.100288294,-0.288497,-0.49971017,2017-05-06 21:42:42,52.52839238707712
-0.527,2.526,11.372,0.2835821,1.08742,0.08528785,30.0,-0.09834939,0.71453595,2.3680525,0.065289676,-0.06444808,-0.7553833,2017-05-06 21:42:43,51.36939266009229
-0.267,2.397,8.971,0.031982943,0.26439232,0.24840085,0.0,-1.2682897,-0.79086626,-1.8131509,0.03926019,-0.037355535,-0.72732115,2017-05-06 21:42:44,53.64257895724681
0.296,-0.132,9.829,0.0,0.0010660981,0.0,0.0,-0.28801006,-0.025692716,0.23932457,-0.023120131,-0.03495988,-0.70983905,2017-05-06 21:42:45,72.39655034933674
0.299,-0.127,9.835,-0.0010660981,0.0,-0.0010660981,10.0,-0.15284914,-0.016454533,0.16079998,-0.019124098,-0.029942924,-0.7156936,2017-05-06 21:42:46,65.04988520463611
0.29,-0.135,9.828,-0.0021321962,0.0010660981,0.0,30.0,-0.10281521,9.645522E-5,0.15387344,-0.017586704,-0.028223889,-0.7157589,2017-05-06 21:42:47,50.37810487471255
0.295,-0.138,9.858,0.0,0.0010660981,-0.0010660981,30.0,-0.11059636,-0.010677457,0.14968395,-0.017586704,-0.028223889,-0.7157589,2017-05-06 21:42:48,74.86944824617834
0.289,-0.143,9.842,-0.0010660981,0.0010660981,0.0,30.0,-0.10520941,0.0024906546,0.1389103,-0.017586704,-0.028223889,-0.7157589,2017-05-06 21:42:49,70.29132031304417
0.293,-0.136,9.856,0.0,0.0010660981,0.0,30.0,-0.11059636,-0.010677457,0.16584492,-0.017586704,-0.028223889,-0.7157589,2017-05-06 21:42:50,70.66168341978145
0.284,-0.134,9.825,0.0,0.0010660981,0.0,30.0,-0.10880071,-0.006487608,0.15387344,-0.017586704,-0.028223889,-0.7157589,2017-05-06 21:42:51,74.1456094283264
0.299,-0.124,9.863,-0.0010660981,0.0,0.0,30.0,-0.10700506,-0.0052905083,0.17542171,-0.017586704,-0.028223889,-0.7157589,2017-05-06 21:42:52,75.52310687305548
0.305,-0.127,9.859,-0.0021321962,0.0,0.0,30.0,-0.10760361,-0.0016992092,0.17542171,-0.017586704,-0.028223889,-0.7157589,2017-05-06 21:42:53,70.53435971179988
0.293,-0.137,9.852,0.0,0.0021321962,0.0,10.0,-0.10461086,-0.016064405,0.15746498,-0.017586704,-0.028223889,-0.7157589,2017-05-06 21:42:54,65.38950040789457
0.293,-0.137,9.864,-0.0010660981,0.0,0.0,0.0,-0.08255291,-8.896589E-4,0.14258385,-0.016634263,-0.027237102,-0.715797,2017-05-06 21:42:55,70.82672396085894
0.278,-0.134,9.85,0.0,0.0010660981,0.0,0.0,-0.06774241,-0.0036247075,0.16881657,-0.016254682,-0.026805848,-0.71581227,2017-05-06 21:42:56,64.90195990359423
0.301,-0.134,9.854,0.0,0.0010660981,0.0,0.0,-0.0670625,0.00595209,0.16690826,-0.016186044,-0.026738958,-0.7158138,2017-05-06 21:42:57,74.22213240281908
0.298,-0.124,9.851,0.0,0.0,-0.0010660981,0.0,-0.072449446,-3.3423305E-5,0.1699009,-0.016186044,-0.026738958,-0.7158138,2017-05-06 21:42:58,66.82233643686837
0.29,-0.138,9.869,-0.0010660981,0.0010660981,0.0,0.0,-0.077237844,-0.008413121,0.17947769,-0.016186044,-0.026738958,-0.7158138,2017-05-06 21:42:59,47.880643743611905
0.296,-0.144,9.843,-0.0010660981,0.0010660981,0.0,10.0,-0.071252346,-0.001230523,0.15194416,-0.016186044,-0.026738958,-0.7158138,2017-05-06 21:43:00,22.728496949365677
0.29,-0.134,9.848,0.0,0.0010660981,0.0,10.0,-0.074245095,-0.0072160214,0.16571045,-0.016186044,-0.026738958,-0.7158138,2017-05-06 21:43:01,28.77390470029563
0.289,-0.122,9.867,0.0,0.0010660981,0.0,30.0,-0.073047996,-0.016792834,0.15673256,-0.016186044,-0.026738958,-0.7158138,2017-05-06 21:43:02,25.53855778132055
0.538,-0.322,9.979,-0.0031982942,-0.2750533,0.0,10.0,-0.19739032,-0.20651528,0.24989891,-0.028778892,-0.036446635,-0.72103244,2017-05-06 21:43:03,32.89991545171092
-3.741,5.017,5.652,0.17270789,-0.91364604,0.14179105,10.0,-0.32298732,0.0010304451,-3.015964,0.2858935,-0.065149814,-0.69596314,2017-05-06 21:43:04,36.96607883928038
-0.167,4.704,8.641,-0.030916844,0.10554371,0.057569295,10.0,-0.28261924,0.41885328,0.3534727,0.117765315,-0.19657865,-0.7865125,2017-05-06 21:43:05,34.181627031624686
0.425,4.558,7.971,0.02238806,-0.07782516,-0.06823028,0.0,-0.17218137,0.09096098,0.12380123,0.09306795,-0.22174099,-0.80284315,2017-05-06 21:43:06,14.353042466337856
-0.413,5.137,7.868,0.081023455,-0.014925373,-0.0042643924,10.0,-0.40622357,0.37431622,-0.59355736,0.14487797,-0.22532773,-0.8049593,2017-05-06 21:43:07,34.068534141093735
-0.208,4.938,8.314,0.02238806,-0.013859275,0.0021321962,10.0,-0.11424263,0.13073063,0.14196491,0.13907488,-0.2304722,-0.81284773,2017-05-06 21:43:08,14.206936952977358
-0.053,5.013,7.998,-0.058635395,0.05010661,0.020255864,10.0,-0.17262717,0.05062151,0.15483761,0.13660565,-0.23648226,-0.81380177,2017-05-06 21:43:09,22.77306968679282
-0.236,5.452,7.91,0.116204694,0.09381663,-0.0042643924,0.0,0.045897808,0.057872295,-0.230093,0.17254215,-0.26101035,-0.7978607,2017-05-06 21:43:10,7.949289575636142
-0.548,5.863,7.553,-0.031982943,0.014925373,0.03411514,0.0,-0.053158417,0.046831608,0.12838364,0.18600748,-0.2674039,-0.79680747,2017-05-06 21:43:11,35.61731972508892
-0.484,5.837,7.534,0.10127932,0.1130064,0.0074626864,0.0,-0.030548692,-0.008527279,0.01042223,0.19183052,-0.26573384,-0.79199576,2017-05-06 21:43:12,38.454078974428796
-0.785,5.874,7.694,-0.0021321962,0.051172707,-0.021321962,0.0,-0.08651149,0.12725306,-0.103835106,0.20349027,-0.26308343,-0.79260755,2017-05-06 21:43:13,22.01695769783698
-1.082,5.385,8.186,-0.019189766,0.23454158,0.08315565,0.0,-0.22261,0.072610855,0.25767088,0.20785378,-0.23169844,-0.7817105,2017-05-06 21:43:14,20.82774854923736
-2.394,5.61,7.566,0.031982943,-0.19616205,0.13219616,0.0,-0.57554483,0.08977795,-0.19629717,0.27149898,-0.16691831,-0.6957962,2017-05-06 21:43:15,10.497175858917885
-0.649,6.082,6.561,0.10554371,-0.011727079,0.11940298,0.0,0.2062974,0.27831316,-0.09049368,0.26586035,-0.21516502,-0.67367,2017-05-06 21:43:16,56.27300843991815
-0.693,5.929,7.514,-0.0031982942,-0.15778251,-0.07356077,0.0,0.05360201,-0.13827658,0.15585613,0.24176021,-0.23770271,-0.71551675,2017-05-06 21:43:17,27.162071975649525
-1.425,6.537,7.12,0.069296375,0.021321962,0.0021321962,0.0,0.062137067,0.15101004,-0.13824701,0.28042713,-0.23453674,-0.6964486,2017-05-06 21:43:18,10.723777240083002
-1.01,6.15,7.396,-0.06076759,-0.08422175,-0.035181236,0.0,-0.03962022,-0.024428368,0.1687913,0.25947586,-0.23722975,-0.7067597,2017-05-06 21:43:19,13.422491442764146
-0.832,5.896,7.329,-0.0010660981,-0.18976545,-0.020255864,10.0,0.105615854,-0.08646631,-0.19401169,0.24398541,-0.2316597,-0.725896,2017-05-06 21:43:20,13.316289271059976
-0.516,5.888,7.57,-0.32089552,-0.6620469,-0.06289978,0.0,0.37581664,-0.35286522,0.36136293,0.26839668,-0.23994306,-0.7098464,2017-05-06 21:43:21,25.0052778909248
-0.888,6.11,7.102,0.20149253,0.123667374,-0.023454158,0.0,0.31817925,-0.23177958,-0.18539143,0.28043178,-0.23924866,-0.7037047,2017-05-06 21:43:22,25.063028367367327
-1.746,6.878,6.282,0.04477612,-0.04584222,-0.02238806,0.0,0.23003244,-0.16486788,0.012820244,0.34523907,-0.23915143,-0.6724073,2017-05-06 21:43:23,26.171058450139526
-1.26,6.932,6.674,0.3379531,0.48081023,-0.08422175,0.0,0.12188858,-0.20755672,-0.3599515,0.2890439,-0.2754894,-0.7033004,2017-05-06 21:43:24,17.39822570143588
