ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.394,6.699,5.598,-3.9968026E-4,0.0027977617,0.002664535,0.0,4.282,6.822,5.593,0.131,-0.123,-0.064,0.433521,0.163984,0.706132,2017-04-19 23:12:59,71.48495513940308
4.375,6.65,5.617,-0.0027977617,0.0067945644,9.3258725E-4,0.0,4.294,6.801,5.609,0.09,-0.141,0.017,0.4321,0.165229,0.709825,2017-04-19 23:13:00,63.215786287453675
4.424,6.65,5.558,-0.013855582,0.008659739,1.3322676E-4,0.0,4.309,6.788,5.613,0.114,-0.136,-0.058,0.431367,0.166409,0.712799,2017-04-19 23:13:01,73.25588814926347
4.404,6.67,5.598,-0.0075939246,0.0027977617,0.003730349,0.0,4.319,6.777,5.619,0.084,-0.103,-0.026,0.430552,0.167695,0.715588,2017-04-19 23:13:02,68.09510990739325
4.424,6.621,5.598,-0.0013322675,0.0065281107,-0.004263256,0.0,4.327,6.762,5.631,0.076,-0.112,-0.024,0.429379,0.168778,0.718433,2017-04-19 23:13:03,58.844941835609205
4.404,6.66,5.529,0.0011990408,-0.0017319478,-6.6613377E-4,0.0,4.331,6.764,5.625,0.062,-0.104,-0.008,0.429045,0.170598,0.720514,2017-04-19 23:13:04,69.30446906619194
4.404,6.66,5.676,0.0011990408,-0.0070610177,-0.0018651745,0.0,4.337,6.758,5.627,0.056,-0.078,-0.137,0.428443,0.17177,0.722553,2017-04-19 23:13:05,74.02657643792251
3.992,8.043,3.509,0.54476416,-0.019317878,0.041966427,0.0,4.287,7.738,4.231,-0.076,-0.134,-0.288,0.480184,0.231711,0.690872,2017-04-19 23:13:06,69.90970930130239
5.826,6.18,-3.727,0.22954969,0.28590462,-0.115507595,0.0,6.059,7.048,-3.126,-0.586,0.788,0.311,0.598537,0.548768,0.579509,2017-04-19 23:13:07,54.78551451202432
3.561,7.778,-4.374,-0.7304823,0.035438318,-0.38435918,0.0,3.618,7.732,-4.825,-0.116,0.996,-1.627,0.594749,0.626348,0.478069,2017-04-19 23:13:08,54.91694743187242
5.002,7.17,-5.061,0.03410605,0.098987475,0.1334932,0.0,4.278,7.213,-5.082,0.509,0.012,-0.084,0.507884,0.707943,0.488927,2017-04-19 23:13:09,52.073508798772174
4.61,6.974,-5.208,0.089128695,-0.030375699,-0.06301625,0.0,4.564,7.103,-4.986,-0.15,-0.217,-0.152,0.503295,0.707777,0.495178,2017-04-19 23:13:10,68.08111592464938
3.551,7.778,-5.933,-0.03530509,0.11244338,-0.21209699,0.0,3.8,7.359,-5.249,-0.174,0.358,-0.714,0.494255,0.723437,0.478405,2017-04-19 23:13:11,66.60114226972541
3.786,7.445,-5.286,-0.07447375,-0.054756194,-0.045830004,0.0,3.619,7.651,-4.952,0.284,-0.246,-0.392,0.474324,0.726319,0.49283,2017-04-19 23:13:12,72.70182865181125
3.276,7.484,-5.492,-0.023181455,0.13202772,-0.033706367,0.0,3.302,7.695,-5.103,-0.044,-0.225,-0.421,0.484356,0.724996,0.48144,2017-04-19 23:13:13,60.64026450322391
3.257,7.592,-5.316,-0.020650147,-0.055955235,-0.041033838,0.0,3.126,7.771,-5.098,0.257,-0.13,-0.315,0.490284,0.720806,0.4787,2017-04-19 23:13:14,69.37491481784052
2.776,7.886,-4.904,-0.21129763,-0.0438316,-0.10818012,0.0,2.733,8.075,-4.845,-0.045,-0.267,-0.636,0.472333,0.723843,0.487085,2017-04-19 23:13:15,70.86743022818503
2.865,7.964,-5.267,0.04023448,-0.027844392,0.0627498,0.0,2.821,8.058,-4.822,-0.104,-0.103,-0.345,0.476774,0.720132,0.488651,2017-04-19 23:13:16,54.87942761258286
3.325,7.817,-5.325,-0.0011990408,0.09046096,0.07007727,0.0,3.047,7.962,-4.845,0.062,-0.135,-0.421,0.488395,0.713104,0.489126,2017-04-19 23:13:17,71.23459936428857
3.404,7.631,-5.512,0.019451106,0.019584332,0.11151079,0.0,3.132,7.882,-4.922,-0.071,-0.349,-0.089,0.494838,0.711415,0.485939,2017-04-19 23:13:18,76.23144185131008
3.58,7.729,-5.502,-0.083000265,0.035438318,-0.011723954,0.0,3.461,7.786,-4.854,0.138,-0.243,0.225,0.506675,0.700571,0.491657,2017-04-19 23:13:19,65.68910821165625
3.325,8.023,-5.11,0.004796163,-0.0034638955,-0.059285905,0.0,2.871,8.074,-4.767,0.452,-0.037,-0.319,0.495183,0.705607,0.488464,2017-04-19 23:13:20,72.68697264615392
2.963,7.955,-4.6,0.019451106,0.039168663,0.029709566,0.0,2.959,7.978,-4.873,0.012,-0.2,0.215,0.497257,0.707977,0.485021,2017-04-19 23:13:21,52.10188511387727
3.012,7.474,-4.845,-0.24913402,-0.18065548,-0.16799894,0.0,3.093,7.946,-4.842,0.614,-0.158,-0.61,0.503692,0.702267,0.487342,2017-04-19 23:13:22,71.65398173847669
2.61,7.817,-4.796,0.04876099,-0.008393286,0.10671463,0.0,2.42,8.21,-4.784,0.032,-0.461,-0.138,0.491003,0.709125,0.480497,2017-04-19 23:13:23,52.537281277363775
2.315,7.533,-5.061,-0.07194245,-0.038902212,-0.29150012,0.0,2.549,8.021,-5.032,0.844,-0.625,-0.734,0.5017,0.710534,0.470313,2017-04-19 23:13:24,71.30140633310381
1.462,8.553,-4.884,0.06594724,-0.106048495,0.22155608,0.0,1.239,8.668,-4.415,-0.208,-0.125,-0.105,0.454066,0.72037,0.478644,2017-04-19 23:13:25,71.55767801239095
1.796,8.308,-5.257,0.025579536,-0.07180922,0.09818812,0.0,1.561,8.454,-4.717,0.175,0.059,-0.47,0.468626,0.721755,0.470482,2017-04-19 23:13:26,75.46798307129782
