ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.217,-0.025,9.763,-0.008553222,0.026881555,-0.018328333,17.0,-0.24474622,-0.01692838,9.803581,-0.0012537837,-0.0060716197,-0.04358101,-0.0104803555,0.006829835,0.79806703,2017-01-26 09:13:56,68.33836872965423
-0.235,0.016,9.757,-0.012218889,0.019550223,-0.014662666,17.0,-0.22998662,-0.011065109,9.8039465,0.023986623,0.024065109,-0.056946754,-0.0097090155,0.006600958,0.79894316,2017-01-26 09:13:57,70.86687950972343
-0.242,-0.021,9.752,-0.008553222,0.021994,-0.02077211,17.0,-0.22800773,-0.014128273,9.803988,-0.013992265,-0.0068717264,-0.0519886,-0.0097319735,0.0064008045,0.7998503,2017-01-26 09:13:58,57.241192766597855
-0.253,-0.014,9.77,-0.007331333,0.021994,-0.018328333,17.0,-0.23791268,-0.011895565,9.803757,-0.0150873065,-0.002104435,-0.033756256,-0.010076846,0.0067814337,0.80065316,2017-01-26 09:13:59,53.823108184184385
-0.157,0.02,9.808,-0.008553222,0.017106444,-0.018328333,17.0,-0.07064259,0.0742517,9.806115,-0.086357415,-0.054251697,0.0018844604,-6.306008E-4,0.0051872907,0.80237025,2017-01-26 09:14:01,52.52916291877832
0.26,-6.462,7.761,-1.7350823,0.7135831,-1.4222786,10.0,-2.700068,-1.6827465,9.276227,3.157068,-3.5522537,0.5027733,-0.16363864,0.016323568,0.78120065,2017-01-26 09:14:01,31.260075173543687
10.932,0.552,12.388,-0.7954497,-0.054985,-0.6793702,12.0,7.1938972,2.7286582,6.080514,3.738103,-2.1766582,6.3074856,0.13650204,-0.41394112,-0.03959117,2017-01-26 09:14:02,46.6593416415561
3.831,3.665,7.937,-0.26759365,-0.373898,-0.076979,10.0,4.332457,3.994109,7.838833,-0.501457,-0.32910895,0.09816694,0.06943404,-0.30904642,-0.47440627,2017-01-26 09:14:03,13.946876165952144
3.827,4.93,7.456,0.050097443,-0.061094444,-0.029325332,8.0,4.0302362,5.29814,7.201201,-0.2762363,-0.32414007,0.30279922,0.11191452,-0.3434335,-0.53033483,2017-01-26 09:14:04,35.035396643229944
4.093,5.239,6.976,-0.014662666,-0.013440778,0.03176911,8.0,4.2747602,5.536156,6.873703,-0.18176031,-0.29715633,0.10229683,0.12245187,-0.36680272,-0.5138942,2017-01-26 09:14:06,52.004954084490166
4.014,4.41,10.132,0.34335077,1.2719864,-0.21383056,8.0,4.080869,5.346705,7.136501,-0.06686926,-0.9367051,2.9954991,0.10770058,-0.35290268,-0.54205006,2017-01-26 09:14:07,52.58068705538545
3.322,4.62,7.942,-0.3861169,-0.20283355,0.20038977,8.0,3.185413,5.220226,7.6663404,0.13658714,-0.6002259,0.27565956,0.12943064,-0.30392948,-0.54865456,2017-01-26 09:14:08,49.742640586624034
4.362,2.373,8.722,-0.05376311,0.06353822,0.0061094444,7.0,4.156567,2.7082338,8.459244,0.20543289,-0.33523393,0.26275635,-0.0013120427,-0.26210177,-0.5308589,2017-01-26 09:14:09,50.17383525805529
4.017,3.131,8.251,0.07086956,0.12707645,0.07942278,7.0,3.7818797,3.3108175,8.420586,0.23512053,-0.17981744,-0.16958523,0.03806764,-0.26309785,-0.52457994,2017-01-26 09:14:10,48.358673546071955
4.221,3.604,8.231,0.11730133,-0.028103445,-0.08919789,7.0,3.858954,3.7930593,8.178726,0.36204624,-0.18905926,0.05227375,0.055863976,-0.28263092,-0.5261052,2017-01-26 09:14:11,52.195926695175636
4.124,3.646,8.048,-0.051319335,0.034212887,0.0048875557,7.0,4.1177235,3.4984782,8.183849,0.0062766075,0.14752173,-0.135849,0.027899472,-0.28628904,-0.5463972,2017-01-26 09:14:12,49.22180030681804
4.003,3.837,8.253,0.028103445,0.036656667,-0.050097443,7.0,3.7817113,3.7901542,8.216068,0.22128844,0.046845675,0.03693199,0.050789654,-0.28020975,-0.54694855,2017-01-26 09:14:13,36.55882298739699
3.738,3.926,8.147,-0.07453522,0.047653668,0.019550223,7.0,3.7819479,3.6611483,8.274252,-0.043947935,0.2648518,-0.12725163,0.044843443,-0.27589783,-0.54849154,2017-01-26 09:14:14,36.90197767832631
3.955,4.054,7.93,0.21260867,0.59628177,-0.025659667,7.0,3.5956347,4.04893,8.176061,0.35936522,0.0050697327,-0.24606085,0.06624966,-0.28062057,-0.5507232,2017-01-26 09:14:15,42.38551254637643
2.239,4.322,8.267,-0.16617689,0.15640178,-0.05376311,11.0,2.015107,4.1738253,8.642275,0.22389317,0.14817476,-0.37527466,0.12276635,-0.21046385,-0.5419662,2017-01-26 09:14:16,44.16367825850888
3.486,4.192,8.23,0.036656667,-0.32502246,-0.026881555,8.0,3.555467,3.9664726,8.233841,-0.06946683,0.22552729,-0.0038414001,0.06387011,-0.27588323,-0.5513671,2017-01-26 09:14:17,27.007797471696865
3.406,4.477,7.591,0.19672412,-0.38000745,-0.06476011,8.0,2.9576569,4.6243925,8.126355,0.44834304,-0.14739227,-0.5353551,0.11207087,-0.27039105,-0.5468844,2017-01-26 09:14:18,6.016356684003106
2.359,5.602,7.17,-0.012218889,0.054985,-0.021994,11.0,2.369817,5.597114,7.6958866,-0.010817051,0.0048861504,-0.52588654,0.17631614,-0.27664348,-0.53562045,2017-01-26 09:14:19,53.60289140794456
3.024,5.046,7.528,-0.085532226,-0.015884556,-0.014662666,8.0,2.954653,5.131511,7.817161,0.069346905,-0.08551121,-0.2891612,0.13461594,-0.2886421,-0.5445754,2017-01-26 09:14:20,42.11966500586111
3.192,4.861,7.849,-0.03543478,0.032991,-0.018328333,8.0,3.2624526,4.836948,7.8823047,-0.07045269,0.024052143,-0.03330469,0.114773855,-0.29144686,-0.537985,2017-01-26 09:14:21,45.004026376793036
3.188,4.016,8.466,-0.06720389,0.5510719,0.19916789,10.0,3.0778358,4.260975,8.278975,0.110164165,-0.24497509,0.18702507,0.098894626,-0.26097825,-0.5286725,2017-01-26 09:14:22,48.67491576042316
3.844,4.247,8.101,0.13440777,-0.087976,-0.019550223,8.0,3.9718099,4.0231833,8.013058,-0.12780976,0.22381687,0.08794212,0.059845608,-0.2964224,-0.5323766,2017-01-26 09:14:23,59.32521103764863
3.929,4.091,8.012,-0.037878554,0.02077211,-0.026881555,7.0,3.9900308,3.941394,8.044592,-0.061030865,0.14960599,-0.03259182,0.056224443,-0.2944126,-0.53123033,2017-01-26 09:14:25,54.68097553985907
4.144,3.954,7.896,-0.054985,0.017106444,-0.012218889,7.0,4.146622,3.8944087,7.9880843,-0.0026221275,0.059591293,-0.09208441,0.048277583,-0.30064982,-0.53375274,2017-01-26 09:14:26,56.5970993573885
4.022,3.953,7.916,0.028103445,-0.03176911,-0.023215888,8.0,3.8333826,3.6977963,8.234189,0.18861723,0.25520372,-0.31818914,0.04835552,-0.27898914,-0.5381881,2017-01-26 09:14:27,51.482896603238224
3.902,3.643,7.861,-0.054985,0.029325332,0.010997,7.0,3.9897528,3.69922,8.158923,-0.08775282,-0.056220055,-0.2979231,0.03705121,-0.28746808,-0.555664,2017-01-26 09:14:28,47.97270006376739
3.918,4.131,7.842,0.03176911,-0.034212887,-0.0061094444,8.0,3.9117653,4.052373,8.027874,0.07523465,0.0656271,-0.27887392,0.056151733,-0.29587045,-0.55056113,2017-01-26 09:14:29,40.93316139353475
4.061,3.707,8.339,-0.054985,0.019550223,-0.008553222,7.0,4.0266757,3.592719,8.188323,0.13932419,0.09028101,0.13867664,0.033050083,-0.28534085,-0.5512283,2017-01-26 09:14:30,51.67835462283332
3.955,3.758,8.162,0.047653668,0.015884556,-0.025659667,7.0,3.9645905,3.7160456,8.163542,-0.009590626,0.04195428,-0.0015420914,0.039272457,-0.28676277,-0.5537823,2017-01-26 09:14:31,56.4845866290795
4.192,3.923,8.015,0.04520989,-0.009775111,-0.008553222,7.0,4.164685,3.8274815,8.0110035,-0.034684658,0.15951848,0.007996559,0.03958893,-0.29997537,-0.5475881,2017-01-26 09:14:32,60.84091738461481
3.943,4.339,7.785,0.10752622,0.3873388,0.02077211,10.0,3.4888232,4.185684,8.153438,0.4541769,0.15331602,-0.36843777,0.07658922,-0.2800437,-0.5473998,2017-01-26 09:14:33,56.44854885929912
2.294,4.642,8.059,-0.3946701,-0.340907,0.06353822,14.0,2.0964174,5.059036,8.135206,0.09758258,-0.37103558,-0.039206505,0.16497004,-0.24084185,-0.5220525,2017-01-26 09:14:34,54.78865205606163
3.0,4.444,8.127,0.05620689,0.21871811,0.0061094444,10.0,3.303432,4.4325466,8.100016,-0.303432,0.011453152,0.026984215,0.0969554,-0.27859253,-0.5359019,2017-01-26 09:14:35,54.50644290031646
2.331,4.298,8.354,0.06476011,-0.052541222,-0.046431776,12.0,2.5758197,4.206993,8.4756565,-0.037819624,-0.061993122,0.2963438,0.11883043,-0.2318213,-0.5027709,2017-01-26 09:14:36,60.196764642831596
1.149,4.926,8.323,0.29814088,0.2761469,0.034212887,41.0,1.3260702,4.871126,8.407381,-0.17707014,0.054873943,-0.0843811,0.19126478,-0.1864421,-0.46778166,2017-01-26 09:14:37,68.5745538736157
0.719,4.383,8.606,0.047653668,0.16128933,0.021994,60.0,1.1483169,4.51927,8.627164,-0.42931688,-0.13627005,-0.02116394,0.18586287,-0.15997519,-0.432003,2017-01-26 09:14:38,49.53614408985971
-3.028,3.963,8.723,0.10263867,-0.014662666,-0.07942278,213.0,-2.555628,3.915173,8.6203575,0.064628124,0.28382683,-0.0983572,0.23821893,0.06112118,-0.31147388,2017-01-26 09:14:39,63.3829210336083
-4.486,4.609,7.177,-0.051319335,-0.091641665,-0.025659667,248.0,-4.380577,4.6392927,7.4470053,-0.10542297,-0.030292511,-0.27000523,0.30536413,0.16450265,-0.24346685,2017-01-26 09:14:40,60.45382198495217
-3.377,4.078,7.714,-0.17839578,-0.09408545,-0.057428777,223.0,-3.6921608,4.323845,7.990163,0.036160946,-0.118844986,-0.30316305,0.2765826,0.12695326,-0.25998607,2017-01-26 09:14:41,38.006676512266935
0.343,4.1,9.316,0.007331333,-0.93963253,-0.175952,145.0,0.2068175,4.046319,8.93056,0.1361825,0.053680897,0.38543987,0.19077396,-0.09095834,-0.3750657,2017-01-26 09:14:42,36.60973299277545
3.321,4.813,7.203,-0.091641665,-0.27859068,-0.08919789,11.0,2.907168,4.747798,8.073238,0.19683218,-0.16479778,-0.70223856,0.15066604,-0.2562794,-0.44925934,2017-01-26 09:14:43,52.078670467570674
2.732,4.727,8.05,-0.091641665,0.42155167,-0.098973,12.0,2.4112535,4.5172205,8.363669,0.32074666,0.20977974,-0.3136692,0.15058139,-0.22560312,-0.45462093,2017-01-26 09:14:44,59.091541038910826
2.464,4.081,8.184,-0.21505244,-0.04520989,0.04520989,12.0,2.519876,4.370647,8.409403,-0.055876017,-0.2896471,-0.22540283,0.13893339,-0.22789751,-0.46231246,2017-01-26 09:14:45,54.1143392574617
3.785,2.912,8.296,0.105082445,-0.04154422,-0.11730133,7.0,3.9576116,2.6907778,8.559639,-0.18961167,0.027222157,0.40036106,0.030021185,-0.25035697,-0.44493803,2017-01-26 09:14:46,45.376053434837715
3.823,3.031,8.335,-0.012218889,0.12585455,-0.029325332,8.0,3.7764795,3.1131055,8.498068,0.04652047,-0.08210564,-0.16306782,0.052484035,-0.2529121,-0.4502104,2017-01-26 09:14:47,25.98759524913852
2.615,4.02,8.439,0.16128933,0.18328333,-0.07942278,11.0,2.6980035,4.0905986,8.4945965,-0.021003485,-0.01459837,-0.0915966,0.12464898,-0.22662465,-0.450231,2017-01-26 09:14:48,10.527330083992847
3.285,3.967,8.156,-0.065982,-0.034212887,0.0048875557,10.0,3.2275963,4.255685,8.224485,0.057403803,-0.28868484,-0.06848526,0.12097214,-0.2569702,-0.44441324,2017-01-26 09:14:49,26.005294205946065
4.173,3.99,7.973,-0.024437778,-0.252931,-0.017106444,8.0,4.0116863,3.9874856,8.011038,-0.16568637,-0.002485752,0.017962456,0.085312754,-0.29029727,-0.4540557,2017-01-26 09:14:50,12.340885074473231
4.301,4.052,7.451,0.0024437779,0.27981254,0.0012218889,7.0,4.6139083,4.1101575,7.6150403,-0.31290817,-0.058157444,-0.16404009,0.06759805,-0.32737058,-0.47164118,2017-01-26 09:14:51,8.806517284965365
5.196,3.145,7.021,-0.0048875557,-0.098973,0.14051722,7.0,4.377271,4.3650255,7.6129127,-0.49627113,0.16697454,0.09208727,0.08399737,-0.3237189,-0.476521,2017-01-26 09:14:52,5.223270445890792
4.545,4.022,7.711,0.015884556,0.06964767,0.12585455,7.0,4.552391,3.8785667,7.771927,-0.007390976,0.1434331,-0.060926914,0.05227898,-0.31781903,-0.48885655,2017-01-26 09:14:53,5.398060427077809
4.678,3.523,8.123,-0.03176911,0.046431776,0.018328333,7.0,4.436882,3.65513,7.9450927,0.09111786,-0.072129965,-0.16509247,0.061299037,-0.30191958,-0.44671136,2017-01-26 09:14:54,51.45911534272793
4.852,3.161,7.76,0.0048875557,0.15884556,-0.08675411,7.0,4.6070585,3.4096212,7.9573793,0.24494171,-0.24862123,-0.19737911,0.04025858,-0.3044106,-0.4609661,2017-01-26 09:14:55,16.823398966426208
4.553,3.155,7.833,-0.0012218889,-0.076979,-0.024437778,7.0,3.9367597,3.3283417,8.342329,-0.63475966,0.037658215,0.28367138,0.04306132,-0.26982462,-0.49753183,2017-01-26 09:14:56,7.451175061711243
4.424,3.619,7.738,0.017106444,0.058650665,-0.015884556,7.0,4.659565,3.6184354,7.8336306,-0.23556519,5.645752E-4,-0.095630646,0.035882425,-0.31513247,-0.49319825,2017-01-26 09:14:57,52.646972951917235
3.98,3.797,7.949,0.11607944,0.21749622,-0.017106444,8.0,4.0175567,3.7537158,8.120298,-0.21055675,-0.08871579,-0.4252982,0.06228657,-0.28653166,-0.4894107,2017-01-26 09:14:58,52.23761016023235
2.068,3.579,8.638,-0.26026234,0.46798345,0.15884556,17.0,2.1779642,3.5183742,8.890889,-0.10996413,0.06062579,-0.25288963,0.11148641,-0.18509895,-0.44600472,2017-01-26 09:14:59,49.56502410430573
0.978,3.255,7.933,0.061094444,0.091641665,0.054985,61.0,0.9300254,3.1788495,9.230404,-0.16702539,-0.007849455,-0.29940414,0.12927233,-0.11255687,-0.41227996,2017-01-26 09:15:00,50.15758513287742
-0.04,2.645,9.072,-0.23826833,-0.21627434,-0.11607944,128.0,-0.14901869,2.9199908,9.360654,0.10901869,-0.2749908,-0.28865433,0.14227547,-0.04997189,-0.3747095,2017-01-26 09:15:01,45.853496575794985
0.33,2.721,9.191,-0.07086956,0.03176911,-0.04154422,81.0,0.13671464,2.7858977,9.401621,0.19328538,-0.064897776,-0.21062088,0.12966987,-0.06193933,-0.38226563,2017-01-26 09:15:02,47.63403686665438
-0.104,1.89,9.497,0.0012218889,0.052541222,0.009775111,59.0,-0.09206567,1.9416163,9.612078,-0.008934334,-0.06761634,-0.0100774765,0.093763456,-0.033598345,-0.37964,2017-01-26 09:15:03,45.456244106574204
-4.941,1.323,7.932,0.015884556,0.40444523,0.38978255,32.0,-5.36349,1.4129521,8.087456,0.42249012,-0.08995211,-0.15545559,0.14863643,0.2560503,-0.25327158,2017-01-26 09:15:04,58.14256233100612
-6.548,1.688,7.226,-0.037878554,0.29569712,0.16617689,18.0,-6.5193477,1.7021577,7.125389,-0.028652191,-0.014157772,0.10061073,0.16430078,0.3312273,-0.18921424,2017-01-26 09:15:05,59.540490443815116
-6.893,1.454,6.645,-0.0024437779,0.062316332,-0.026881555,11.0,-7.218241,1.6008848,6.4424033,0.13124132,0.009115219,0.033596516,0.15891959,0.38245708,-0.15898065,2017-01-26 09:15:06,68.26603967631856
-6.994,1.567,6.469,0.0036656666,-0.050097443,-0.051319335,12.0,-7.0780506,1.5743202,6.6025076,0.084050655,-0.0073201656,-0.13350773,0.1593827,0.37143365,-0.16958155,2017-01-26 09:15:07,64.07497478475693
-4.576,1.604,8.211,-0.015884556,-0.945742,-0.56940025,52.0,-4.59346,1.7032869,8.495254,0.01745987,-0.099286914,-0.28425312,0.15225033,0.20900351,-0.2618299,2017-01-26 09:15:08,65.82999273181602
1.649,3.104,9.115,0.23215888,-0.5021963,-0.15273611,23.0,1.8028822,3.0878012,9.131565,-0.15388215,0.016198874,-0.016565323,0.11094224,-0.14869957,-0.38386133,2017-01-26 09:15:09,66.93534681464612
2.409,3.519,8.732,0.0048875557,-0.047653668,-0.039100446,14.0,2.3976498,3.4162543,8.874168,0.08935022,0.0557456,-0.014168739,0.11170763,-0.18725577,-0.39880428,2017-01-26 09:15:10,65.06026611691999
3.589,4.102,8.159,-0.10630433,0.036656667,-0.0048875557,10.0,3.44054,4.2006874,8.166229,0.14845991,-0.09868717,-0.0072288513,0.11621332,-0.2648257,-0.43440887,2017-01-26 09:15:11,67.07650039138743
3.7,4.078,7.47,0.034212887,-0.22482756,-0.014662666,8.0,3.918408,4.4602795,7.805279,-0.45740795,-0.34227943,-0.31227875,0.11643396,-0.29746374,-0.4349696,2017-01-26 09:15:12,58.051176824904324
3.067,6.993,7.038,0.28225634,-0.9139729,-0.44232377,7.0,-3.3936412,5.8218646,7.124569,6.460641,1.1711354,-0.08656883,0.35546222,-0.10195432,-0.6710742,2017-01-26 09:15:14,27.79877148241313
-0.077,8.957,4.106,-2.4755468,-2.9435303,-0.9115291,3.0,-3.5223165,6.5414023,6.4010725,3.2943165,3.4325976,-5.5040727,0.27058876,-0.31688777,-0.8885393,2017-01-26 09:15:15,41.96958029672779
6.846,-0.043,11.356,0.857766,-0.274925,1.2279984,20.0,8.016555,-1.7549459,5.368931,-1.1705546,1.7119459,5.987069,0.40027535,-0.25698322,0.82470757,2017-01-26 09:15:16,53.10735945804054
2.566,0.105,9.492,-0.012218889,-0.061094444,-0.023215888,16.0,5.3743153,-2.7351084,7.7334533,-1.6703153,2.9081085,1.3995471,0.26154974,-0.19312,0.93278897,2017-01-26 09:15:17,55.44508650269171
1.805,0.23,8.817,-0.015884556,0.10386056,-0.010997,17.0,4.450315,-2.0754075,8.488685,-2.6453152,2.3054075,0.32831573,0.21420896,-0.14598648,0.9531956,2017-01-26 09:15:18,51.24895511765527
-0.752,3.912,-1.368,0.78811836,1.7057569,-0.0036656666,18.0,2.6012096,-1.2729847,9.36929,-1.5092096,1.5349847,0.96870995,0.12189197,-0.086264014,0.97603744,2017-01-26 09:15:19,60.12259832668278
0.116,0.376,9.712,-0.007331333,0.02077211,-0.017106444,17.0,1.2423712,-0.073912084,9.727356,-1.1263711,0.44991207,-0.015356064,0.06196279,-0.014266489,0.98411304,2017-01-26 09:15:20,66.29130881596527
0.1,0.396,9.728,-0.008553222,0.017106444,-0.023215888,17.0,0.86538184,0.42364982,9.759202,-0.7653818,-0.02764982,-0.031202316,0.04723558,0.013710797,0.9839229,2017-01-26 09:15:21,62.83854518296905
0.105,0.381,9.733,-0.007331333,0.019550223,-0.02077211,17.0,0.5441566,0.783082,9.760178,-0.43915662,-0.402082,-0.02717781,0.034365885,0.0344737,0.98328966,2017-01-26 09:15:22,61.592884664006675
0.107,0.409,9.7,-0.010997,0.02077211,-0.019550223,17.0,0.31269294,0.99589556,9.750938,-0.19669294,-0.55289555,-0.01393795,0.024666896,0.047244534,0.98298687,2017-01-26 09:15:23,63.29029657419893
0.111,0.41,9.681,-0.0061094444,0.02077211,-0.026881555,17.0,0.14449278,1.0979407,9.743923,-0.033492774,-0.6879407,-0.06292343,0.016954785,0.053951185,0.9833866,2017-01-26 09:15:24,66.54584151046168
0.119,0.431,9.681,-0.008553222,0.021994,-0.021994,17.0,0.051252685,1.1242195,9.741863,0.041747317,-0.73121953,-0.032863617,0.012274276,0.056147814,0.9840126,2017-01-26 09:15:25,67.85138189945704
0.099,0.422,9.722,-0.009775111,0.02077211,-0.013440778,17.0,-0.01603806,1.0957221,9.745231,0.11503806,-0.6737221,-0.023230553,0.008283368,0.055343483,0.9851655,2017-01-26 09:15:26,66.3661072943319
