ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.032,0.092,9.546,0.0,0.0017319478,-5.32907E-4,21.0,2.038,0.069,9.592,-0.006,0.022,-0.046,0.097541,-0.037666,0.915046,2016-12-05 10:26:20,46.52644841050861
2.061,0.073,9.576,0.003330669,0.007460698,6.6613377E-4,16.0,2.042,0.069,9.591,-0.079,0.032,-0.221,0.097733,-0.037799,0.914833,2016-12-05 10:26:21,47.42384117333445
2.071,0.073,9.566,0.002664535,0.0011990408,-6.6613377E-4,16.0,2.041,0.067,9.591,0.019,-0.004,-0.015,0.097604,-0.037893,0.914615,2016-12-05 10:26:22,48.66172527040128
2.003,0.083,9.546,-0.002131628,-0.0011990408,0.0017319478,13.0,2.049,0.063,9.589,0.011,0.009,0.054,0.097877,-0.038339,0.91428,2016-12-05 10:26:23,47.92888878834078
2.022,0.073,9.566,0.0039968025,0.008659739,-0.0019984012,13.0,2.04,0.065,9.591,0.001,-0.012,-0.045,0.097513,-0.038087,0.914363,2016-12-05 10:26:24,45.89654653555915
2.022,0.063,9.576,0.0019984012,0.0030642152,-0.0025313082,112.0,2.043,0.061,9.591,0.008,0.001,-0.045,0.097557,-0.038264,0.914571,2016-12-05 10:26:25,47.00897305622523
2.071,0.034,9.566,0.0034638955,0.006661338,0.0,134.0,2.072,0.041,9.584,0.008,0.001,-0.008,0.098597,-0.039769,0.914426,2016-12-05 10:26:26,46.366524132669554
2.189,-0.142,9.527,0.0014654943,0.003197442,-0.001065814,164.0,2.17,-0.113,9.562,0.057,-0.047,-0.045,0.100275,-0.048808,0.915059,2016-12-05 10:26:27,47.705845135434544
2.169,-0.112,9.537,0.0022648547,3.9968026E-4,1.3322676E-4,90.0,2.145,-0.064,9.568,0.044,-0.039,-0.022,0.100215,-0.045524,0.916778,2016-12-05 10:26:28,47.28551798905623
2.209,-0.152,9.546,0.002664535,0.002664535,9.3258725E-4,16.0,2.157,-0.085,9.565,0.041,-0.046,-0.028,0.100516,-0.046557,0.91772,2016-12-05 10:26:29,49.504733611882685
2.209,-0.161,9.537,-0.0013322675,-0.0013322675,2.664535E-4,107.0,2.152,-0.073,9.567,0.046,-0.087,-0.03,0.100669,-0.045526,0.919063,2016-12-05 10:26:30,47.86975525404162
2.199,-0.161,9.517,0.0,0.0011990408,0.001598721,144.0,2.156,-0.079,9.566,0.061,-0.072,-0.039,0.100864,-0.045607,0.920021,2016-12-05 10:26:31,47.60481450646937
2.199,-0.161,9.537,-0.0014654943,0.0,-5.32907E-4,151.0,2.159,-0.084,9.565,0.039,-0.067,-0.019,0.101007,-0.045763,0.920677,2016-12-05 10:26:32,46.93157277397099
2.228,-0.152,9.527,-0.001065814,0.0,0.0017319478,149.0,2.162,-0.089,9.564,0.026,-0.071,-0.037,0.101106,-0.045937,0.92111,2016-12-05 10:26:33,47.00036612595479
2.218,-0.152,9.527,-1.3322676E-4,-0.001065814,7.993605E-4,149.0,2.166,-0.093,9.563,0.042,-0.067,-0.036,0.101229,-0.046096,0.921394,2016-12-05 10:26:34,47.56171322946265
2.189,-0.122,9.527,0.0018651745,9.3258725E-4,2.664535E-4,151.0,2.167,-0.096,9.563,0.02,-0.024,-0.036,0.101271,-0.046215,0.921624,2016-12-05 10:26:35,47.044855814493076
2.189,-0.161,9.517,-1.3322676E-4,0.001065814,-0.0014654943,151.0,2.17,-0.101,9.562,0.028,-0.059,-0.025,0.101352,-0.046458,0.921756,2016-12-05 10:26:36,47.78054311455497
2.248,-0.142,9.527,0.001065814,0.0011990408,-3.9968026E-4,156.0,2.172,-0.104,9.562,0.074,-0.037,-0.035,0.101403,-0.04659,0.921921,2016-12-05 10:26:37,54.69554619298375
2.199,-0.161,9.527,0.0018651745,-0.0011990408,-6.6613377E-4,154.0,2.174,-0.107,9.561,0.024,-0.062,-0.044,0.101491,-0.046714,0.922078,2016-12-05 10:26:38,55.11219587915122
2.209,-0.152,9.517,-1.3322676E-4,0.0013322675,-0.001065814,154.0,2.176,-0.11,9.561,0.012,-0.05,-0.024,0.101541,-0.046856,0.922198,2016-12-05 10:26:39,50.41819563665403
2.199,-0.161,9.527,0.002131628,9.3258725E-4,-7.993605E-4,154.0,2.178,-0.112,9.56,0.03,-0.048,-0.033,0.101559,-0.046995,0.922255,2016-12-05 10:26:40,47.68892398665845
2.199,-0.161,9.537,9.3258725E-4,9.3258725E-4,3.9968026E-4,156.0,2.179,-0.115,9.56,0.019,-0.045,-0.023,0.101595,-0.047129,0.922321,2016-12-05 10:26:41,47.087937294854775
2.199,-0.161,9.537,0.0019984012,9.3258725E-4,3.9968026E-4,156.0,2.18,-0.117,9.56,0.008,-0.043,-0.023,0.101614,-0.047209,0.922373,2016-12-05 10:26:42,52.84782947412299
2.209,-0.161,9.537,-1.3322676E-4,7.993605E-4,7.993605E-4,156.0,2.182,-0.119,9.56,0.006,-0.032,-0.033,0.101651,-0.047325,0.92237,2016-12-05 10:26:43,53.28734808361675
2.179,-0.161,9.546,0.0034638955,9.3258725E-4,0.001065814,156.0,2.184,-0.113,9.559,0.033,-0.038,-0.022,0.101939,-0.046981,0.922778,2016-12-05 10:26:44,47.058386778824456
2.199,-0.161,9.537,0.0022648547,2.664535E-4,0.0,154.0,2.185,-0.117,9.559,0.012,-0.042,-0.022,0.101917,-0.047151,0.922897,2016-12-05 10:26:45,46.4385010305991
2.179,-0.112,9.556,-1.3322676E-4,-0.0011990408,-0.001065814,154.0,2.172,-0.095,9.562,-0.012,-0.016,-0.016,0.101749,-0.045812,0.923147,2016-12-05 10:26:46,48.268485261943184
2.12,-0.073,9.546,2.664535E-4,-0.0011990408,0.0014654943,156.0,2.177,-0.1,9.561,-0.047,0.027,-0.005,0.101934,-0.046029,0.923551,2016-12-05 10:26:47,46.61803357663577
2.042,-0.044,9.566,-0.009592326,-0.01558753,0.0014654943,161.0,2.087,-0.056,9.581,-0.075,0.032,-0.025,0.09847,-0.042096,0.924381,2016-12-05 10:26:48,46.43568155549525
2.071,-0.044,9.576,-0.0014654943,-0.0022648547,-0.0019984012,141.0,2.136,-0.086,9.57,-0.065,0.032,-0.014,0.100279,-0.044425,0.924389,2016-12-05 10:26:49,46.80761142622951
2.071,-0.044,9.576,-0.004396483,-0.0057287505,-7.993605E-4,161.0,2.133,-0.084,9.571,-0.072,0.04,-0.005,0.100222,-0.044144,0.924861,2016-12-05 10:26:50,46.92980090975009
2.052,-0.054,9.566,0.0061284304,0.004263256,-0.003197442,174.0,2.133,-0.085,9.571,-0.062,0.051,0.023,0.100275,-0.044061,0.925318,2016-12-05 10:26:51,46.58762875710725
2.052,-0.044,9.566,0.0018651745,0.0030642152,0.0013322675,169.0,2.13,-0.083,9.571,-0.069,0.039,0.014,0.10023,-0.043773,0.925809,2016-12-05 10:26:52,47.02991054972944
2.061,-0.044,9.576,3.9968026E-4,0.0013322675,0.0,169.0,2.126,-0.082,9.572,-0.074,0.028,0.003,0.100106,-0.043516,0.926243,2016-12-05 10:26:53,46.584587108181495
2.081,-0.044,9.546,-0.0023980816,0.001065814,5.32907E-4,169.0,2.153,-0.096,9.566,-0.072,0.052,-0.01,0.101201,-0.044611,0.926423,2016-12-05 10:26:54,46.58780113083623
2.071,-0.044,9.576,-1.3322676E-4,0.001065814,2.664535E-4,171.0,2.153,-0.096,9.566,-0.121,0.062,0.018,0.101206,-0.044541,0.926747,2016-12-05 10:26:55,45.65715913642377
2.071,-0.044,9.556,0.0014654943,0.0011990408,-0.0018651745,171.0,2.147,-0.093,9.568,-0.105,0.039,-0.002,0.101039,-0.044182,0.927133,2016-12-05 10:26:56,46.81748841262057
2.061,-0.024,9.576,1.3322676E-4,-0.0045297095,0.001598721,174.0,2.142,-0.09,9.569,-0.13,0.066,0.006,0.100881,-0.043845,0.927491,2016-12-05 10:26:57,47.091632852607795
2.012,-0.005,9.576,0.0014654943,-1.3322676E-4,3.9968026E-4,174.0,2.136,-0.087,9.57,-0.123,0.081,0.005,0.100701,-0.043473,0.927844,2016-12-05 10:26:58,47.37822370601485
2.012,-0.024,9.566,-0.0014654943,-0.003330669,2.664535E-4,169.0,2.132,-0.085,9.571,-0.139,0.071,-0.005,0.100549,-0.043241,0.928167,2016-12-05 10:26:59,48.10547687021102
2.032,-0.044,9.595,2.664535E-4,0.0018651745,3.9968026E-4,178.0,2.133,-0.086,9.571,-0.101,0.043,0.023,0.100625,-0.043252,0.928368,2016-12-05 10:27:00,47.95506363395401
2.012,-0.014,9.556,-3.9968026E-4,0.0019984012,0.0017319478,178.0,2.122,-0.079,9.573,-0.1,0.055,0.012,0.100259,-0.042624,0.928638,2016-12-05 10:27:01,46.06752737937941
2.012,-0.024,9.595,0.0023980816,0.0029309886,-3.9968026E-4,174.0,2.118,-0.078,9.574,-0.106,0.073,-0.008,0.100106,-0.04247,0.928825,2016-12-05 10:27:02,46.178673449342504
2.022,-0.034,9.576,-0.0027977617,-5.32907E-4,0.001598721,171.0,1.471,-0.074,9.695,0.55,0.03,-0.119,0.068844,-0.030621,0.930395,2016-12-05 10:27:03,47.783466601376176
2.022,-0.005,9.586,-7.993605E-4,-0.002664535,-5.32907E-4,171.0,1.685,-0.066,9.66,0.297,0.052,-0.065,0.078978,-0.034915,0.926436,2016-12-05 10:27:04,47.52466124733648
2.012,-0.014,9.586,0.0,-3.9968026E-4,5.32907E-4,174.0,1.782,-0.058,9.643,0.21,0.053,-0.067,0.083426,-0.037083,0.922784,2016-12-05 10:27:05,46.621923756490446
2.003,-0.024,9.586,-0.0018651745,-0.003197442,0.0018651745,171.0,1.829,-0.051,9.634,0.169,0.027,-0.047,0.085633,-0.038163,0.920394,2016-12-05 10:27:06,47.16800206569209
2.003,0.004,9.576,-0.0025313082,-0.0013322675,-7.993605E-4,169.0,1.863,-0.047,9.627,0.139,0.033,-0.051,0.087145,-0.039069,0.918372,2016-12-05 10:27:07,46.856655091385015
1.973,-0.005,9.576,-2.664535E-4,0.0022648547,-7.993605E-4,166.0,1.876,-0.044,9.625,0.116,0.048,-0.03,0.0877,-0.039418,0.91723,2016-12-05 10:27:08,46.57223243538313
2.003,-0.005,9.586,0.004662936,0.004796163,-0.001065814,166.0,1.895,-0.041,9.621,0.116,0.017,-0.035,0.088505,-0.039983,0.915815,2016-12-05 10:27:09,46.30758326111642
1.993,-0.014,9.576,-5.32907E-4,0.0045297095,1.3322676E-4,154.0,1.9,-0.036,9.62,0.131,0.031,-0.005,0.08879,-0.040044,0.914974,2016-12-05 10:27:10,45.09112884170818
2.032,-0.054,9.566,0.0017319478,0.0011990408,-2.664535E-4,238.0,1.94,-0.055,9.612,0.091,-0.007,-0.056,0.090292,-0.041776,0.914568,2016-12-05 10:27:11,46.12701063511699
2.042,-0.014,9.576,-5.32907E-4,1.3322676E-4,6.6613377E-4,174.0,1.949,-0.055,9.61,0.092,0.001,-0.034,0.090677,-0.042005,0.914287,2016-12-05 10:27:12,46.54949920449333
2.032,-0.054,9.566,-0.0011990408,-0.0038635759,-3.9968026E-4,104.0,1.96,-0.054,9.608,0.081,0.02,-0.032,0.091164,-0.042285,0.913917,2016-12-05 10:27:13,46.40377642387595
2.042,-0.054,9.537,-0.0059952037,-0.010524914,-9.3258725E-4,211.0,1.98,-0.061,9.604,0.09,-0.011,-0.058,0.091995,-0.043001,0.913784,2016-12-05 10:27:14,47.19461889315664
2.071,-0.063,9.556,5.32907E-4,0.001598721,-3.9968026E-4,161.0,1.964,-0.05,9.607,0.106,-0.042,-0.051,0.091501,-0.042067,0.914277,2016-12-05 10:27:15,48.26229662776126
2.071,-0.112,9.566,0.011191047,0.0094591,0.031041833,117.0,1.974,-0.052,9.605,0.096,-0.02,-0.078,0.092008,-0.04221,0.914992,2016-12-05 10:27:16,47.781340380135326
2.081,-0.073,9.527,2.664535E-4,-1.3322676E-4,-0.0014654943,24.0,1.976,-0.054,9.605,0.114,-0.028,-0.029,0.092182,-0.042068,0.91604,2016-12-05 10:27:17,51.83368807106576
2.091,-0.093,9.576,-1.3322676E-4,-3.9968026E-4,-7.993605E-4,52.0,1.985,-0.056,9.603,0.105,-0.046,-0.027,0.092664,-0.042181,0.916771,2016-12-05 10:27:18,54.103476726210154
2.16,-0.161,9.537,-5.32907E-4,0.0013322675,0.002664535,87.0,2.055,-0.152,9.587,0.094,-0.037,-0.041,0.094253,-0.047845,0.917584,2016-12-05 10:27:19,53.07861754715714
2.218,-0.161,9.537,0.0011990408,0.001598721,5.32907E-4,298.0,2.063,-0.154,9.585,0.115,-0.074,-0.048,0.09465,-0.047906,0.918242,2016-12-05 10:27:20,55.41594009137606
2.15,-0.18,9.546,0.0,6.6613377E-4,-0.0027977617,313.0,2.073,-0.154,9.583,0.135,-0.025,-0.027,0.095233,-0.047922,0.918925,2016-12-05 10:27:21,54.51803184025076
2.209,-0.2,9.605,-0.0034638955,0.0011990408,0.0011990408,313.0,2.08,-0.159,9.581,0.079,-0.001,-0.025,0.095539,-0.048228,0.919261,2016-12-05 10:27:22,54.12951740081713
2.189,-0.17,9.527,0.002131628,6.6613377E-4,-5.32907E-4,265.0,2.085,-0.156,9.58,0.083,-0.013,-0.034,0.095862,-0.048115,0.919531,2016-12-05 10:27:23,49.641354031706875
2.189,-0.2,9.546,-5.32907E-4,0.001065814,3.9968026E-4,288.0,2.09,-0.156,9.579,0.059,-0.004,-0.023,0.096145,-0.048132,0.919821,2016-12-05 10:27:24,47.063403011726436
2.189,-0.18,9.546,6.6613377E-4,5.32907E-4,-6.6613377E-4,310.0,2.096,-0.158,9.578,0.072,-0.021,-0.051,0.096417,-0.048248,0.920104,2016-12-05 10:27:25,48.046042227413366
2.189,-0.17,9.546,6.6613377E-4,-3.9968026E-4,-5.32907E-4,313.0,2.1,-0.158,9.577,0.059,-0.021,-0.031,0.096666,-0.048297,0.920303,2016-12-05 10:27:26,61.71985309698958
2.169,-0.18,9.556,-5.32907E-4,-0.0025313082,1.3322676E-4,313.0,2.105,-0.159,9.576,0.122,0.017,0.018,0.096903,-0.048353,0.920475,2016-12-05 10:27:27,60.616755342689416
2.248,-0.161,9.546,-3.9968026E-4,-0.0027977617,0.0013322675,310.0,2.108,-0.16,9.575,0.041,-0.107,-0.019,0.097033,-0.048418,0.920656,2016-12-05 10:27:28,58.90474287905198
2.15,-0.18,9.546,0.0018651745,-2.664535E-4,0.001065814,265.0,2.112,-0.161,9.574,0.037,-0.018,-0.028,0.097251,-0.04849,0.920885,2016-12-05 10:27:29,54.3257576958139
2.189,-0.18,9.556,0.0014654943,0.0025313082,-0.0011990408,303.0,2.114,-0.161,9.574,0.064,-0.028,-0.018,0.097373,-0.048478,0.921053,2016-12-05 10:27:30,65.79836691262284
2.101,-0.142,9.311,-0.0067945644,-0.01105782,0.002131628,310.0,2.118,-0.162,9.573,0.158,0.001,0.237,0.097589,-0.048559,0.921163,2016-12-05 10:27:31,52.64154473371063
2.179,-0.2,9.546,-2.664535E-4,9.3258725E-4,0.0,310.0,2.121,-0.164,9.572,0.047,0.012,-0.016,0.097694,-0.048669,0.921289,2016-12-05 10:27:32,48.80135571937697
2.179,-0.18,9.546,-3.9968026E-4,-0.001065814,0.0013322675,305.0,2.123,-0.164,9.572,0.075,-0.035,-0.016,0.097808,-0.048679,0.921389,2016-12-05 10:27:33,67.75038358635474
2.199,-0.19,9.546,0.002131628,0.0022648547,1.3322676E-4,283.0,2.127,-0.164,9.571,0.041,0.003,-0.025,0.09797,-0.048764,0.921444,2016-12-05 10:27:34,67.67352874573646
2.179,-0.18,9.537,5.32907E-4,0.0,-0.001065814,298.0,2.13,-0.164,9.571,0.058,-0.035,-0.025,0.098145,-0.048781,0.921533,2016-12-05 10:27:35,72.40913411390842
2.13,-0.152,9.537,-0.0030642152,-0.0030642152,0.003730349,313.0,2.131,-0.166,9.57,-0.001,0.014,-0.004,0.09819,-0.048837,0.921657,2016-12-05 10:27:36,74.92855973273669
2.179,-0.17,9.478,-0.005462297,-0.001065814,3.9968026E-4,293.0,2.133,-0.165,9.57,0.035,-0.004,-0.043,0.098312,-0.048831,0.921754,2016-12-05 10:27:37,71.90844123039548
2.169,-0.18,9.546,-5.32907E-4,-0.0014654943,9.3258725E-4,288.0,2.135,-0.167,9.569,0.024,-0.002,-0.013,0.098377,-0.048911,0.921891,2016-12-05 10:27:38,64.1211058385341
2.16,-0.161,9.546,0.0018651745,-0.0013322675,-0.0017319478,278.0,2.143,-0.166,9.567,0.006,0.005,-0.021,0.098815,-0.049003,0.922002,2016-12-05 10:27:39,60.167278573640665
