ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.99,-1.01,-9.453,0.010559082,-0.0072631836,-0.09086609,0.0,0.9598541,-1.036789,-9.70433,-0.047286987,-0.011962891,0.15646362,-0.9911804,-0.11100769,-0.04286194,2016-12-27 20:38:11,67.88127391065481
0.961,-1.039,-9.502,0.0013122559,0.0034637451,0.017211914,0.0,0.9605408,-1.0500793,-9.702835,0.033721924,0.028564453,0.26393127,-0.9912262,-0.11024475,-0.04286194,2016-12-27 20:38:12,63.244459669456916
0.98,-1.068,-9.532,0.006591797,0.0010681152,-0.034500122,0.0,0.9647827,-1.0362701,-9.703888,-0.024978638,0.0011291504,0.21051025,-0.99108887,-0.11175537,-0.043060303,2016-12-27 20:38:13,63.858777187949855
0.921,-1.039,-9.493,-0.004333496,0.0014038086,-0.026626587,0.0,0.96650696,-1.0418549,-9.703125,-0.02670288,0.033935547,0.19612122,-0.9905853,-0.11593628,-0.042877197,2016-12-27 20:38:14,64.53612931681234
0.941,-1.01,-9.512,-0.0022583008,0.0010986328,-0.014312744,0.0,0.96777344,-1.0442047,-9.702744,-0.02796936,0.009048462,0.23660278,-0.99072266,-0.11465454,-0.042999268,2016-12-27 20:38:15,65.04712102847432
0.931,-1.0,-9.522,-0.005218506,0.0013427734,0.006225586,0.0,0.9805145,-1.0302582,-9.702957,1.373291E-4,-0.0048675537,0.16871643,-0.99035645,-0.11781311,-0.043548584,2016-12-27 20:38:16,55.14634384243105
0.97,-1.0,-9.493,-0.00592041,0.010513306,0.083480835,0.0,0.98236084,-1.0445557,-9.701248,-0.042556763,0.06388855,0.20785522,-0.9911041,-0.11102295,-0.04396057,2016-12-27 20:38:17,63.80024186553684
0.931,-1.029,-9.542,1.8310547E-4,0.0013122559,0.014633179,0.0,0.96954346,-1.0345459,-9.703598,-0.016113281,0.026641846,0.22384644,-0.99038696,-0.11778259,-0.04296875,2016-12-27 20:38:18,59.270670610474426
0.97,-1.049,-9.483,0.0021362305,0.0036010742,0.023422241,0.0,0.95492554,-1.0447235,-9.703964,-0.01512146,-0.0040283203,0.21058655,-0.99064636,-0.11567688,-0.042282104,2016-12-27 20:38:19,69.76218738940754
0.921,-1.0,-9.434,0.0019073486,-0.0035552979,-0.00881958,0.0,0.96702576,-1.0511322,-9.702072,0.013626099,0.07046509,0.26316833,-0.9907074,-0.11468506,-0.042922974,2016-12-27 20:38:20,70.228426348775
0.951,-1.019,-9.424,1.373291E-4,-9.1552734E-4,-0.040390015,0.0,0.9645386,-1.0391998,-9.703598,-0.024734497,0.004058838,0.23745728,-0.9911499,-0.11112976,-0.04307556,2016-12-27 20:38:21,45.7675423357651
0.961,-0.99,-9.453,0.007797241,1.9836426E-4,-0.008956909,0.0,0.97758484,-1.0387726,-9.702347,-0.03778076,0.04449463,0.16810608,-0.9902649,-0.11845398,-0.043304443,2016-12-27 20:38:22,69.45512305124937
0.951,-1.049,-9.463,-0.009216309,-0.0064086914,0.08206177,0.0,0.97665405,-1.0339966,-9.702942,-0.023223877,-0.0011291504,0.23680115,-0.9909363,-0.11280823,-0.043624878,2016-12-27 20:38:23,56.414972745438945
1.0,-1.019,-9.502,8.8500977E-4,-0.001449585,-0.016113281,0.0,0.9657898,-1.0458374,-9.702774,0.0012512207,0.010696411,0.19577026,-0.9901886,-0.11921692,-0.042617798,2016-12-27 20:38:24,62.73988514454708
0.941,-1.029,-9.522,-2.2888184E-4,0.005065918,-0.025421143,0.0,0.97358704,-1.0410919,-9.702499,-0.03378296,0.060440063,0.23635864,-0.99024963,-0.118652344,-0.04307556,2016-12-27 20:38:25,31.793298591236145
0.941,-1.01,-9.532,-0.004852295,-0.0029754639,-0.0466156,0.0,0.96765137,-1.0350647,-9.703735,-0.02784729,0.040786743,0.2375946,-0.9902191,-0.119140625,-0.042785645,2016-12-27 20:38:26,63.08371984758348
0.941,-0.98,-9.522,0.008575439,-0.0048675537,-0.05859375,0.0,0.9620819,-1.0393829,-9.703827,-0.07676697,-0.0093688965,0.21044922,-0.99121094,-0.110702515,-0.04296875,2016-12-27 20:38:27,47.52892240873457
0.97,-1.019,-9.483,-0.0029907227,0.0023345947,0.032409668,0.0,0.97265625,-1.0354004,-9.703201,-0.032852173,-0.01335144,0.23706055,-0.9907379,-0.114730835,-0.043289185,2016-12-27 20:38:28,15.611409970455812
0.951,-0.99,-9.561,0.0012817383,-0.006576538,4.119873E-4,0.0,0.96554565,-1.0314484,-9.70433,-0.012130737,-0.0036773682,0.15646362,-0.9912262,-0.110672,-0.04319763,2016-12-27 20:38:29,66.92128981271634
0.951,-1.049,-9.502,0.0057525635,-0.0018005371,-0.003326416,0.0,0.97761536,-1.0470428,-9.701462,-0.06504822,0.06637573,0.23530579,-0.9905548,-0.11578369,-0.043411255,2016-12-27 20:38:30,67.76083819810376
0.99,-1.039,-9.483,0.0017852783,0.0011138916,-0.0064849854,0.0,0.9803467,-1.045105,-9.7013855,-0.040542603,0.050811768,0.22161865,-0.9901428,-0.11933899,-0.04335022,2016-12-27 20:38:31,47.87896382232785
0.921,-1.0,-9.434,-8.8500977E-4,0.004638672,0.035858154,0.0,0.9699707,-1.0333099,-9.70369,0.010681152,0.025405884,0.26478577,-0.99031067,-0.118377686,-0.04295349,2016-12-27 20:38:32,69.07141249200161
1.0,-1.01,-9.483,-0.009597778,0.0026245117,0.026931763,0.0,0.95961,-1.032486,-9.704803,0.0074157715,0.02458191,0.1569519,-0.99102783,-0.112472534,-0.042785645,2016-12-27 20:38:33,70.94629008624612
0.98,-1.019,-9.473,0.0030212402,0.001663208,0.005340576,0.0,0.9583893,-1.025711,-9.705643,0.022262573,0.017791748,0.21226501,-0.9902344,-0.11947632,-0.04234314,2016-12-27 20:38:34,43.26492535415504
0.951,-1.029,-9.532,-1.373291E-4,-0.008041382,0.034088135,0.0,0.9578705,-1.0332642,-9.704895,-0.031692505,0.038986206,0.22514343,-0.99113464,-0.11160278,-0.04273987,2016-12-27 20:38:35,68.6878393467547
0.921,-1.059,-9.453,-0.0037231445,-0.002609253,0.026031494,0.0,0.9640808,-1.0327454,-9.704346,0.043807983,0.011230469,0.30630493,-0.99061584,-0.1159668,-0.042800903,2016-12-27 20:38:36,66.29270559884051
0.951,-1.029,-9.453,-0.010299683,0.0045928955,0.039886475,0.0,0.98495483,-1.0410919,-9.701355,-0.058776855,0.033187866,0.1943512,-0.9897766,-0.12231445,-0.043441772,2016-12-27 20:38:37,65.6234648575485
0.961,-1.019,-9.444,0.0036468506,-0.005264282,-0.03933716,0.0,0.9660492,-1.0349426,-9.703903,-0.026245117,-0.013809204,0.18328857,-0.99046326,-0.11720276,-0.042816162,2016-12-27 20:38:38,58.62901785128116
0.931,-1.019,-9.444,0.0042419434,-2.89917E-4,5.340576E-4,0.0,0.9647827,-1.0407257,-9.703415,-0.024978638,0.032821655,0.1691742,-0.9907837,-0.11425781,-0.042892456,2016-12-27 20:38:39,66.30281057707045
0.941,-1.029,-9.453,0.0019836426,2.4414063E-4,0.018066406,0.0,0.98101807,-1.0365295,-9.70224,-0.04121399,0.0013885498,0.23609924,-0.99095154,-0.112594604,-0.0438385,2016-12-27 20:38:40,66.94378954566645
0.97,-1.039,-9.444,0.007873535,1.5258789E-5,-0.0045166016,0.0,0.97036743,-1.0277405,-9.704239,-0.003326416,-0.007385254,0.25172424,-0.9902954,-0.11860657,-0.042999268,2016-12-27 20:38:41,68.13276277693487
0.931,-0.99,-9.561,0.016036987,-0.0070495605,-0.10429382,0.0,0.9700928,-1.0437012,-9.702576,-0.016662598,0.008560181,0.26367188,-0.99095154,-0.1126709,-0.04324341,2016-12-27 20:38:42,62.89637792554547
0.98,-1.039,-9.444,-0.0046539307,0.008728027,0.04776001,0.0,0.96913147,-1.032196,-9.703903,-0.029327393,-0.030181885,0.19689941,-0.990921,-0.113204956,-0.04322815,2016-12-27 20:38:43,69.20950084118259
0.97,-1.0,-9.483,-0.0069122314,-7.6293945E-5,0.037506104,0.0,0.97480774,-1.0419159,-9.702286,-0.035003662,0.04763794,0.26338196,-0.99053955,-0.116104126,-0.043289185,2016-12-27 20:38:44,63.76001786415364
0.921,-1.039,-9.493,0.006439209,0.0028381348,-0.047698975,0.0,0.96969604,-1.0292511,-9.704147,-0.057128906,0.0077209473,0.22439575,-0.99087524,-0.113708496,-0.04324341,2016-12-27 20:38:45,61.97582798151204
0.951,-1.019,-9.473,0.005584717,-0.010253906,0.026046753,0.0,0.9824219,-1.029419,-9.70285,-0.042617798,-0.019332886,0.2367096,-0.99069214,-0.114990234,-0.043807983,2016-12-27 20:38:46,62.59567208234447
0.961,-1.0,-9.502,-0.0010223389,4.5776367E-5,0.073898315,0.0,0.9568176,-1.0450897,-9.703735,0.010223389,0.03718567,0.18310547,-0.9908447,-0.1138916,-0.04248047,2016-12-27 20:38:47,60.40475879988647
0.951,-1.059,-9.512,0.013031006,4.8828125E-4,-0.0043792725,0.0,0.9758301,-1.0417786,-9.702194,-0.036026,0.06112671,0.20881653,-0.99035645,-0.11769104,-0.04324341,2016-12-27 20:38:48,64.31698825768288
1.01,-0.99,-9.502,5.79834E-4,0.0019683838,0.015197754,0.0,0.9687195,-1.0316467,-9.703995,0.011932373,0.050979614,0.18336487,-0.99024963,-0.11891174,-0.042877197,2016-12-27 20:38:49,64.55638551839475
0.98,-1.0,-9.473,0.002090454,0.002670288,0.039260864,0.0,0.98205566,-1.0335236,-9.702454,-0.042251587,0.039230347,0.23631287,-0.9907074,-0.114730835,-0.043792725,2016-12-27 20:38:50,61.42540820325998
0.98,-1.019,-9.532,-0.009140015,0.004760742,0.01864624,0.0,0.9668884,-1.0330353,-9.704025,-0.02708435,0.052368164,0.19702148,-0.99128723,-0.110061646,-0.043289185,2016-12-27 20:38:51,27.71589633747518
0.98,-1.039,-9.444,0.004699707,0.001083374,-0.01600647,0.0,0.96643066,-1.0499725,-9.702255,0.014221191,0.04206848,0.19525146,-0.9910736,-0.11151123,-0.04309082,2016-12-27 20:38:52,62.938200312185835
0.931,-1.01,-9.512,0.008895874,-1.373291E-4,-0.03982544,0.0,0.9760742,-1.0440521,-9.701935,-0.03627014,-0.004699707,0.154068,-0.9903717,-0.117507935,-0.043258667,2016-12-27 20:38:53,29.25820028016382
0.951,-1.019,-9.493,0.005630493,0.012435913,0.03617859,0.0,0.96784973,-1.0407867,-9.70311,-8.087158E-4,0.03288269,0.2097168,-0.9905548,-0.116256714,-0.042922974,2016-12-27 20:38:54,34.97241814680001
0.951,-0.99,-9.502,0.0067596436,-0.0037078857,-0.031982422,0.0,0.96328735,-1.0353088,-9.704147,-0.023483276,-0.013442993,0.23800659,-0.99087524,-0.11369324,-0.042877197,2016-12-27 20:38:55,51.82731116350526
0.931,-1.019,-9.522,0.0040893555,-0.0014801025,-0.030426025,0.0,0.97143555,-1.0366058,-9.703201,-0.01802063,-0.039382935,0.19619751,-0.9909973,-0.11244202,-0.04336548,2016-12-27 20:38:56,64.18268123881383
0.951,-1.01,-9.493,0.0025787354,0.0027008057,0.05265808,0.0,0.9588318,-1.0451813,-9.703522,0.021820068,0.03727722,0.21014404,-0.99108887,-0.11161804,-0.04272461,2016-12-27 20:38:57,59.5200433749575
0.97,-1.0,-9.483,0.006072998,0.008911133,0.010894775,0.0,0.9746399,-1.0369873,-9.702835,-0.007598877,0.015457153,0.2094574,-0.9909668,-0.11254883,-0.043518066,2016-12-27 20:38:58,57.71202122482876
0.941,-1.039,-9.463,-0.008483887,0.0068511963,0.008407593,0.0,0.9641113,-1.0422821,-9.703323,-0.010696411,0.020767212,0.19631958,-0.99064636,-0.11550903,-0.042770386,2016-12-27 20:38:59,62.06351221726949
0.921,-1.01,-9.444,0.0077056885,-5.79834E-4,0.008743286,0.0,0.9723511,-1.0332489,-9.703461,-0.046173096,-0.01550293,0.23731995,-0.99002075,-0.12075806,-0.042938232,2016-12-27 20:39:00,65.75141061430492
0.961,-1.029,-9.522,-0.0048980713,0.009552002,0.018844604,0.0,0.9736023,-1.0407562,-9.70253,-0.02017212,0.032852173,0.20915222,-0.9906769,-0.114974976,-0.043304443,2016-12-27 20:39:01,64.71656911224312
0.951,-1.029,-9.512,-0.0039978027,-8.8500977E-4,0.0025939941,0.0,0.9626312,-1.0333405,-9.704422,-0.00920105,0.011810303,0.19741821,-0.99105835,-0.11213684,-0.04295349,2016-12-27 20:39:02,27.67020998098397
0.961,-1.039,-9.512,-0.005996704,0.0019836426,0.03491211,0.0,0.9629059,-1.037735,-9.703918,0.004135132,0.029830933,0.23777771,-0.9908905,-0.11351013,-0.04286194,2016-12-27 20:39:03,67.24950098931811
0.921,-0.97,-9.512,0.0018463135,-0.0034179688,-0.024383545,0.0,0.9645691,-1.0349121,-9.704056,-0.024765015,0.013381958,0.197052,-0.9901581,-0.119781494,-0.04258728,2016-12-27 20:39:04,65.53427463092808
0.931,-1.059,-9.473,-0.0057525635,0.0023498535,-0.0038757324,0.0,0.96203613,-1.0513611,-9.702545,-0.022232056,0.05706787,0.22277832,-0.9905548,-0.11607361,-0.04258728,2016-12-27 20:39:05,67.37229637378923
0.941,-1.0,-9.512,0.006790161,-0.004043579,-0.033859253,0.0,0.9716339,-1.0528717,-9.701431,-0.045440674,0.04496765,0.24890137,-0.9907837,-0.1138916,-0.04319763,2016-12-27 20:39:06,45.308321332234094
0.961,-1.019,-9.483,0.0068969727,-0.001663208,-0.010101318,0.0,0.9614258,-1.0401764,-9.703812,-0.021621704,0.04588318,0.2376709,-0.9914551,-0.108428955,-0.04307556,2016-12-27 20:39:07,63.54224534498415
0.951,-1.019,-9.483,0.0033416748,0.004547119,-0.053726196,0.0,0.97676086,-1.0368195,-9.702637,-0.023345947,0.028915405,0.23649597,-0.99050903,-0.11653137,-0.043395996,2016-12-27 20:39:08,61.9743581192224
0.941,-1.01,-9.502,0.006790161,-0.0019226074,-0.027328491,0.0,0.96951294,-1.0338898,-9.703674,-0.0569458,0.025970459,0.19667053,-0.99076843,-0.11453247,-0.043151855,2016-12-27 20:39:09,70.6224687517048
0.961,-0.97,-9.512,0.0061798096,-0.0051574707,-0.03504944,0.0,0.96681213,-1.037735,-9.703537,2.1362305E-4,0.016204834,0.23739624,-0.990921,-0.11312866,-0.04307556,2016-12-27 20:39:10,45.734010724088954
0.99,-1.068,-9.512,0.013977051,0.004501343,-0.0065460205,0.0,0.9743042,-1.0400848,-9.70253,-0.034500122,-0.008666992,0.18191528,-0.99079895,-0.11401367,-0.043395996,2016-12-27 20:39:11,69.27406804228578
0.98,-1.049,-9.463,-0.002456665,-0.0011901855,-0.009262085,0.0,0.9773407,-1.0399323,-9.70224,0.016921997,0.004776001,0.1952362,-0.9900055,-0.12063599,-0.043151855,2016-12-27 20:39:12,51.049584474418275
0.961,-0.97,-9.502,0.010696411,0.0016937256,-0.05882263,0.0,0.9761963,-1.0541992,-9.700821,-0.036392212,0.073532104,0.23468018,-0.9904175,-0.1169281,-0.04324341,2016-12-27 20:39:13,62.32372928452749
0.951,-1.0,-9.493,0.0076904297,-0.0024261475,-0.066085815,0.0,0.9627991,-1.0289764,-9.7048645,-0.022994995,0.007446289,0.034423828,-0.9907074,-0.11532593,-0.042800903,2016-12-27 20:39:14,64.7796861031851
0.961,-1.01,-9.522,-0.0104522705,-3.9672852E-4,0.022735596,0.0,0.97413635,-1.0359192,-9.703003,-0.034332275,0.041641235,0.29133606,-0.99064636,-0.11534119,-0.04333496,2016-12-27 20:39:15,66.98393492053651
0.961,-1.029,-9.493,-0.0032806396,0.01411438,0.06690979,0.0,0.9553375,-1.0259705,-9.705917,-0.015533447,-0.022781372,0.19891357,-0.99024963,-0.11933899,-0.04220581,2016-12-27 20:39:16,69.59376423990943
0.961,-1.019,-9.385,6.4086914E-4,-0.010025024,-0.013427734,0.0,0.96899414,-1.0250244,-9.704666,-0.015563965,0.017120361,0.23852539,-0.9906006,-0.11613464,-0.04309082,2016-12-27 20:39:17,58.16871854313657
0.931,-0.99,-9.424,0.0067596436,3.0517578E-4,0.029083252,0.0,0.97006226,-1.0427094,-9.7026825,0.0105896,0.0211792,0.18205261,-0.99020386,-0.11903381,-0.04286194,2016-12-27 20:39:18,58.18726000212338
0.931,-1.0,-9.434,0.0116119385,2.4414063E-4,-0.06806946,0.0,0.9653015,-1.0272217,-9.704803,-0.011886597,0.0056915283,0.19779968,-0.99098206,-0.11289978,-0.04307556,2016-12-27 20:39:19,69.43629513895898
0.961,-1.0,-9.473,0.005218506,-0.004348755,0.007904053,0.0,0.9534302,-1.0381622,-9.704819,0.0,-0.0105896,0.26591492,-0.9907837,-0.11457825,-0.042312622,2016-12-27 20:39:20,79.77771557020331
0.941,-1.0,-9.493,0.001159668,0.0022888184,-0.014343262,0.0,0.96255493,-1.0322876,-9.704544,0.004470825,0.024368286,0.22477722,-0.9914551,-0.10858154,-0.043167114,2016-12-27 20:39:21,71.55285267729124
0.98,-1.019,-9.502,0.00592041,0.0065460205,0.041229248,0.0,0.97732544,-1.0459595,-9.701599,-0.037521362,0.05166626,0.19459534,-0.99076843,-0.11404419,-0.043518066,2016-12-27 20:39:23,51.36724904259587
0.941,-1.039,-9.434,-0.0015563965,-0.0022277832,0.0062408447,0.0,0.96369934,-1.0457153,-9.702988,-0.023895264,0.03779602,0.19598389,-0.99128723,-0.10983276,-0.04307556,2016-12-27 20:39:24,68.71689120067897
0.951,-1.0,-9.581,0.002380371,0.0036621094,-0.020004272,0.0,0.96170044,-1.0350037,-9.70433,-0.07637024,0.054336548,0.2518158,-0.99028015,-0.118759155,-0.042510986,2016-12-27 20:39:25,72.02948042060487
0.961,-1.01,-9.502,-0.0018005371,0.010299683,0.03604126,0.0,0.9687958,-1.0413055,-9.702957,-0.0017547607,0.03340149,0.20957947,-0.99050903,-0.11651611,-0.04295349,2016-12-27 20:39:26,71.01011941124385
0.951,-1.029,-9.453,0.007843018,-0.0044555664,-0.03050232,0.0,0.96214294,-1.0518341,-9.702484,0.0048828125,0.030319214,0.18185425,-0.9907379,-0.11456299,-0.042678833,2016-12-27 20:39:27,53.06415135593714
0.951,-1.068,-9.493,0.0029296875,-0.0030059814,-0.023605347,0.0,0.9794922,-1.0447998,-9.701508,0.001159668,-0.0039520264,0.26260376,-0.99072266,-0.1144104,-0.04360962,2016-12-27 20:39:28,60.314502804414545
0.97,-0.97,-9.493,3.0517578E-5,-0.0020446777,-0.024429321,0.0,0.96310425,-1.0280151,-9.704941,-0.03692627,0.020111084,0.19793701,-0.99064636,-0.11581421,-0.042785645,2016-12-27 20:39:29,51.29137652813541
0.921,-1.029,-9.512,0.011276245,-9.460449E-4,0.028930664,0.0,0.96003723,-1.0389099,-9.704086,-0.033859253,0.03100586,0.2515564,-0.9908447,-0.11395264,-0.042678833,2016-12-27 20:39:30,57.190111899370415
0.931,-1.01,-9.502,0.0059814453,-0.014175415,-0.116622925,0.0,0.9730835,-1.0454865,-9.702072,-0.060531616,0.023956299,0.15420532,-0.99079895,-0.11390686,-0.043304443,2016-12-27 20:39:31,65.90244844438811
0.961,-1.029,-9.512,-0.0065460205,0.002090454,-0.009796143,0.0,0.96543884,-1.0293884,-9.704559,0.0015869141,0.021484375,0.19755554,-0.99061584,-0.11605835,-0.042892456,2016-12-27 20:39:32,70.99275723337871
0.961,-1.049,-9.502,-0.0029754639,0.0034637451,0.025131226,0.0,0.95861816,-1.0344696,-9.704697,0.022033691,0.012939453,0.23855591,-0.9906006,-0.116119385,-0.042510986,2016-12-27 20:39:33,41.583534206368185
0.98,-1.029,-9.483,0.0026855469,4.8828125E-4,-0.031219482,0.0,0.9792938,-1.0399475,-9.702042,0.014968872,0.032043457,0.1678009,-0.99024963,-0.118621826,-0.043380737,2016-12-27 20:39:34,67.85226588735449
0.961,-0.97,-9.512,-0.008728027,0.0022888184,0.031051636,0.0,0.9645996,-1.0231628,-9.705307,-0.024795532,0.015258789,0.19830322,-0.9907532,-0.11503601,-0.042938232,2016-12-27 20:39:35,69.89251360573824
0.97,-1.0,-9.444,-0.0057678223,0.02293396,0.1023407,0.0,0.9647217,-1.0297546,-9.70459,-0.024917603,0.049087524,0.27931213,-0.99079895,-0.11444092,-0.042938232,2016-12-27 20:39:36,69.37776456949808
0.97,-0.99,-9.561,0.006164551,-0.001739502,0.047927856,0.0,0.9785614,-1.0401306,-9.702103,0.002090454,0.018600464,0.058898926,-0.99038696,-0.117370605,-0.043411255,2016-12-27 20:39:37,49.8073926576118
0.961,-1.029,-9.493,0.014602661,0.004852295,-0.054626465,0.0,0.9690094,-1.0157776,-9.705643,-0.0019683838,-0.005722046,0.23950195,-0.99024963,-0.11935425,-0.04295349,2016-12-27 20:39:38,14.249709149707591
1.019,-1.0,-9.444,0.0099487305,0.0058288574,0.0074157715,0.0,0.9629059,-1.0261536,-9.705154,-0.063964844,0.018249512,0.23901367,-0.9910736,-0.11218262,-0.042999268,2016-12-27 20:39:39,23.281445837411635
0.941,-1.039,-9.424,6.1035156E-5,-0.0042419434,0.016799927,0.0,0.9754791,-1.03508,-9.702957,-0.02204895,-4.5776367E-5,0.22319031,-0.9910126,-0.11222839,-0.04359436,2016-12-27 20:39:40,65.1433708221087
0.97,-1.029,-9.355,0.017532349,-3.9672852E-4,-0.018005371,0.0,0.97039795,-1.0397339,-9.702957,-0.030593872,0.0045928955,0.22320557,-0.9907837,-0.11418152,-0.043182373,2016-12-27 20:39:41,66.00369455440264
0.961,-0.99,-9.522,-0.0057678223,0.0071411133,0.039001465,0.0,0.9783325,-1.0371246,-9.702454,-0.038528442,0.015594482,0.20906067,-0.99131775,-0.10934448,-0.043884277,2016-12-27 20:39:42,60.31284280017452
0.951,-1.019,-9.444,-0.0011444092,0.009918213,0.009918213,0.0,0.9624939,-1.0543671,-9.702164,0.0045318604,0.032852173,0.22241211,-0.99050903,-0.116363525,-0.04257202,2016-12-27 20:39:43,36.34083677804517
0.951,-1.029,-9.512,-0.0025787354,0.004333496,0.024353027,0.0,0.9749298,-1.041748,-9.702286,-0.035125732,-0.007003784,0.22253418,-0.9904022,-0.117370605,-0.04321289,2016-12-27 20:39:44,58.209907276187124
0.951,-1.049,-9.542,0.0027770996,-0.0011291504,0.0026550293,0.0,0.9658203,-1.0399628,-9.7034,-0.012390137,0.0048217773,0.25086975,-0.9904938,-0.11683655,-0.042800903,2016-12-27 20:39:45,59.102494034258335
0.912,-0.98,-9.483,0.0027313232,0.0029754639,-0.012176514,0.0,0.98612976,-1.0509033,-9.70018,-0.019088745,0.01574707,0.22041321,-0.990921,-0.11244202,-0.044021606,2016-12-27 20:39:46,56.681035340387055
0.951,-1.029,-9.414,-0.0016784668,-4.5776367E-5,0.04675293,0.0,0.9693146,-1.0368958,-9.703369,-0.056747437,0.015380859,0.29171753,-0.99024963,-0.11882019,-0.042877197,2016-12-27 20:39:47,62.63846876881839
0.99,-0.97,-9.532,-0.0053710938,1.373291E-4,-0.011413574,0.0,0.9678345,-1.036377,-9.703583,0.04005432,0.0284729,0.18295288,-0.9906616,-0.11534119,-0.043014526,2016-12-27 20:39:48,65.36997566759966
0.941,-1.0,-9.502,5.79834E-4,3.6621094E-4,-0.023330688,0.0,0.97836304,-1.030014,-9.703201,-0.024932861,0.035736084,0.23706055,-0.99028015,-0.118499756,-0.043395996,2016-12-27 20:39:49,61.588416133495556
0.941,-1.0,-9.473,0.010375977,-0.0042877197,-0.06036377,0.0,0.98114014,-1.0441742,-9.701401,-0.027709961,0.036254883,0.23526001,-0.9903412,-0.117630005,-0.043502808,2016-12-27 20:39:50,69.58681684207271
0.961,-1.01,-9.502,-0.010955811,0.0062713623,0.075408936,0.0,0.96795654,-1.0340881,-9.703812,-0.014526367,0.026168823,0.2376709,-0.99098206,-0.112701416,-0.043182373,2016-12-27 20:39:51,71.40101154131976
0.921,-1.0,-9.483,0.008468628,0.007843018,0.04623413,0.0,0.9821167,-1.0401001,-9.701752,-0.06954956,0.0049438477,0.2628479,-0.99050903,-0.11630249,-0.043655396,2016-12-27 20:39:52,65.17713785212527
0.961,-0.99,-9.463,0.011077881,0.003036499,-0.04612732,0.0,0.97776794,-1.0339966,-9.702835,-0.024337769,0.02609253,0.26393127,-0.9904938,-0.116622925,-0.04345703,2016-12-27 20:39:53,51.141097532142446
0.97,-1.0,-9.493,-0.0021972656,0.015808105,0.0597229,0.0,0.9762726,-1.0359802,-9.702774,0.0043792725,0.06892395,0.18215942,-0.99069214,-0.11491394,-0.04347229,2016-12-27 20:39:54,54.931895497436784
0.97,-1.059,-9.493,-0.0043029785,-0.006591797,-0.005722046,0.0,0.9643097,-1.0476685,-9.702713,-0.024505615,0.039764404,0.19570923,-0.9910126,-0.112091064,-0.04295349,2016-12-27 20:39:55,69.83973061591733
0.951,-1.049,-9.512,0.0034484863,-0.011978149,-0.0016021729,0.0,0.9768219,-1.0328674,-9.703049,0.003829956,0.024963379,0.22329712,-0.99105835,-0.11177063,-0.043701172,2016-12-27 20:39:56,67.632951795583
0.97,-1.019,-9.434,0.006072998,0.010787964,0.03215027,0.0,0.9900055,-1.0334625,-9.70166,-0.063812256,0.011947632,0.24913025,-0.9904785,-0.116500854,-0.04408264,2016-12-27 20:39:57,62.73641154304289
0.99,-1.019,-9.463,0.0017547607,-6.713867E-4,0.011383057,0.0,0.9649353,-1.0353241,-9.7039795,-0.011520386,0.027420044,0.26507568,-0.99038696,-0.11781311,-0.04272461,2016-12-27 20:39:58,59.75354243162609
0.921,-0.99,-9.453,-0.0011291504,-0.004272461,0.0016784668,0.0,0.97361755,-1.0314484,-9.703522,-0.006576538,-0.0036773682,0.23738098,-0.99079895,-0.114151,-0.043395996,2016-12-27 20:39:59,67.49818674953382
0.97,-1.019,-9.512,0.00642395,6.713867E-4,0.002243042,0.0,0.96235657,-1.0503387,-9.702621,-0.02255249,0.042434692,0.20924377,-0.9909973,-0.11225891,-0.04283142,2016-12-27 20:40:00,53.832637196871005
0.951,-1.01,-9.502,0.0072784424,-0.0045776367,-0.037216187,0.0,0.9812622,-1.0399475,-9.701843,-0.09593201,0.032043457,0.24932861,-0.9904785,-0.11656189,-0.04359436,2016-12-27 20:40:01,39.76649220065536
0.951,-1.049,-9.493,0.0052337646,-0.007461548,-0.07345581,0.0,0.9827728,-1.0431519,-9.701355,-0.002105713,0.06248474,0.23521423,-0.9907379,-0.11427307,-0.043792725,2016-12-27 20:40:02,68.27580354373187
0.931,-1.019,-9.453,-0.0014190674,-0.0069274902,-0.0473938,0.0,0.97958374,-1.0336761,-9.7026825,0.0010681152,0.025772095,0.29103088,-0.9904175,-0.117263794,-0.043502808,2016-12-27 20:40:03,59.661657535297536
0.941,-1.01,-9.473,-0.008865356,0.009033203,0.0019836426,0.0,0.9807739,-1.0411072,-9.701767,-0.013717651,0.033203125,0.19477844,-0.9908905,-0.11303711,-0.043777466,2016-12-27 20:40:04,67.59780880416541
0.941,-1.029,-9.483,-0.003768921,-0.0023956299,0.020980835,0.0,0.9709625,-1.0356903,-9.703339,-0.031158447,5.493164E-4,0.19633484,-0.9908447,-0.11378479,-0.043258667,2016-12-27 20:40:05,68.95648961180727
0.97,-1.039,-9.453,0.004135132,-0.0046691895,0.029968262,0.0,0.9685364,-1.0326691,-9.703903,-0.0423584,0.038391113,0.23776245,-0.99121094,-0.11061096,-0.04335022,2016-12-27 20:40:06,31.43353960350913
0.97,-1.039,-9.512,-0.0023956299,-0.0034179688,0.020614624,0.0,0.9715729,-1.038208,-9.703003,-0.0045318604,-0.010543823,0.1960144,-0.99053955,-0.116363525,-0.043121338,2016-12-27 20:40:07,69.88972329114506
