ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7962311,-0.16349488,9.83969,5.0,0.31469917,0.096302114,9.8011265,0.009495407,-0.0022413805,-0.012505531,-0.0019559157,-0.016672518,-0.40091884,2017-06-27 20:57:48,42.15449848446764
0.8000153,-0.1597107,9.830292,7.0,0.31530896,0.0973737,9.801096,0.012883216,-0.0036588237,0.019169807,-0.0018608095,-0.016756017,-0.40066546,2017-06-27 20:57:49,41.8081999592436
0.7981232,-0.17390138,9.832174,7.0,0.31677523,0.0932319,9.801089,-0.012788326,-0.010566965,0.009971619,-0.002010769,-0.016778762,-0.4007501,2017-06-27 20:57:50,25.695037542029922
0.79339296,-0.17200929,9.821819,7.0,0.31014204,0.09759276,9.801259,-0.0032867491,0.011679813,0.006401062,-0.0016832331,-0.016563287,-0.40090317,2017-06-27 20:57:51,16.043441986023012
0.7981232,-0.16065675,9.827468,7.0,0.31612346,0.09802607,9.801064,-0.0014635623,1.379326E-4,-0.0030517578,-0.0019173401,-0.016773142,-0.40067992,2017-06-27 20:57:52,25.578548141343212
0.79339296,-0.17579347,9.827468,7.0,0.3131905,0.0931595,9.801206,-0.0057524443,-0.007293053,-0.006552696,-0.0019710364,-0.016630128,-0.40101847,2017-06-27 20:57:53,35.10790195052334
0.79150087,-0.1540497,9.82935,7.0,0.31664494,0.099912815,9.801027,-0.007842988,0.0032753646,0.001033783,-0.0017984592,-0.016835663,-0.40044856,2017-06-27 20:57:54,37.47432686926926
0.7962311,-0.16917115,9.826527,7.0,0.31900248,0.09521572,9.800998,-8.8760257E-4,-0.003271997,-0.0126791,-0.001977829,-0.01689659,-0.40048093,2017-06-27 20:57:56,25.584873179266534
0.79528505,-0.15688783,9.826527,7.0,0.31467465,0.0971862,9.801119,-0.0014693439,-0.0024837777,-0.006137848,-0.001818597,-0.016690705,-0.40076175,2017-06-27 20:57:57,31.247364711465806
0.78583986,-0.15310365,9.837807,7.0,0.30921996,0.10075771,9.801256,-0.0025764704,-0.0055472553,-0.0024490356,-0.0017230153,-0.016563457,-0.40093756,2017-06-27 20:57:58,36.24139585698002
0.8189209,-0.17200929,9.835924,7.0,0.31915274,0.09271632,9.801017,-0.0025127828,7.4259937E-4,0.0126953125,-0.0019853376,-0.016596103,-0.40110034,2017-06-27 20:57:59,28.427359683409872
0.79717714,-0.16822511,9.834057,7.0,0.31238526,0.093074106,9.801231,-1.2490153E-4,0.0027512684,0.0056114197,-0.0020473846,-0.016494852,-0.40136102,2017-06-27 20:58:00,50.85070247036974
0.7990692,-0.16633302,9.819937,7.0,0.3183073,0.096977845,9.801003,-0.0032806396,-0.0032479614,-0.006213188,-0.001971678,-0.016853157,-0.40056416,2017-06-27 20:58:01,47.39427691499505
0.7962311,-0.15783387,9.844397,7.0,0.3148474,0.09884841,9.801096,-0.0030080676,0.0046046153,-0.0015468597,-0.0018004506,-0.016653704,-0.40082133,2017-06-27 20:58:02,45.17955249054712
0.8028534,-0.16349488,9.830292,7.0,0.31714487,0.09945129,9.801016,4.453957E-4,-0.0015484989,-0.0057821274,-0.001830224,-0.016849604,-0.40044788,2017-06-27 20:58:03,38.23591284611925
0.794339,-0.16349488,9.830292,7.0,0.31953618,0.09688912,9.800964,-0.0057450235,-2.4403632E-4,-0.0019302368,-0.0019992804,-0.016908973,-0.4004744,2017-06-27 20:58:04,15.920899731336625
0.7981232,-0.1616028,9.841573,7.0,0.3155655,0.097408704,9.801087,-0.0018573701,-0.0013754293,0.011660576,-0.0018988126,-0.016733449,-0.40074468,2017-06-27 20:58:05,36.710676420453304
0.8104065,-0.15121156,9.837822,7.0,0.31211266,0.099310905,9.801179,-0.0074691176,0.0019553006,-0.0031280518,-0.0017037056,-0.016809931,-0.4004183,2017-06-27 20:58:06,40.33956683185408
0.8028534,-0.15594178,9.836865,7.0,0.31513864,0.09955445,9.80108,0.002645731,-7.2558224E-4,-0.012003899,-0.0018350095,-0.016698245,-0.4007607,2017-06-27 20:58:07,42.73501978192192
0.8028534,-0.17390138,9.834057,7.0,0.31658095,0.09304466,9.801097,0.0013083816,0.003888473,0.002409935,-0.0020075045,-0.016737899,-0.4008306,2017-06-27 20:58:08,24.442766246326478
0.7981232,-0.1701172,9.83969,7.0,0.3106235,0.096166864,9.801257,-0.0060053766,0.0041827112,-6.2561035E-4,-0.0019350583,-0.016485745,-0.40128127,2017-06-27 20:58:09,28.920189077530786
0.78866273,-0.17390138,9.838749,7.0,0.3106653,0.100223474,9.801216,-0.0024103224,-0.010933861,0.0070438385,-0.0016698436,-0.016561724,-0.40089464,2017-06-27 20:58:10,20.233103445546348
0.7990692,-0.17106324,9.822761,7.0,0.3124887,0.09620199,9.801198,-0.0041578114,-0.0043796226,-0.009392738,-0.001987731,-0.016594382,-0.40110594,2017-06-27 20:58:11,29.859342388029585
0.7990692,-0.17577821,9.833116,7.0,0.30989423,0.094351344,9.801298,0.0040158927,-0.0056143478,0.0020008087,-0.0019383172,-0.01640444,-0.40144977,2017-06-27 20:58:12,27.28680901715119
0.7848938,-0.16822511,9.83969,7.0,0.30866843,0.096181795,9.801319,-0.0048612356,-0.009039953,0.0049772263,-0.0018504392,-0.016719049,-0.40073177,2017-06-27 20:58:13,46.718335913649085
0.81513673,-0.16822511,9.821819,7.0,0.31109783,0.09275358,9.801275,0.01557225,5.4359436E-5,-0.0059747696,-0.002038297,-0.016427858,-0.40148956,2017-06-27 20:58:14,35.59011016686513
0.80379945,-0.16538697,9.837807,7.0,0.3165415,0.09727406,9.801058,0.0074911118,-0.0046875402,-5.788803E-4,-0.001886985,-0.016714884,-0.4007722,2017-06-27 20:58:15,31.362800064164773
0.78773195,-0.1597107,9.8331,7.0,0.3135675,0.0951404,9.801174,-0.010726392,0.011867128,-0.008461952,-0.0020314495,-0.016584903,-0.40116352,2017-06-27 20:58:16,35.961720418612465
0.79528505,-0.17390138,9.837807,7.0,0.3134444,0.09650191,9.801165,0.0010841191,-0.0070700124,-1.001358E-4,-0.0017783305,-0.016643936,-0.4008219,2017-06-27 20:58:17,12.041199826559248
0.7820557,-0.15688783,9.832174,5.0,0.30924794,0.09811034,9.801282,0.0060783625,0.0010100156,0.0024881363,-0.0018254528,-0.016560707,-0.4010327,2017-06-27 20:58:18,26.884865629523446
0.7990692,-0.16917115,9.834057,7.0,0.3165414,0.090938054,9.801118,3.697276E-4,-0.0056647137,0.0023021698,-0.0020269272,-0.016669275,-0.40098754,2017-06-27 20:58:19,34.731666053711564
0.80946046,-0.1597107,9.832159,7.0,0.31385434,0.098150454,9.801135,0.01117897,-5.060956E-4,0.002193451,-0.001830499,-0.016668502,-0.4008174,2017-06-27 20:58:20,36.88294794165255
0.80379945,-0.1776703,9.849103,7.0,0.31699827,0.09118337,9.801102,0.0112170875,0.0018194318,0.0018033981,-0.0021264486,-0.016665677,-0.40108192,2017-06-27 20:58:21,41.24262067505397
0.8066223,-0.16254884,9.82935,0.0,0.31166244,0.09490797,9.801237,-0.004120499,0.001701273,9.6416473E-4,-0.0019531394,-0.016628206,-0.40100676,2017-06-27 20:58:22,28.969884082822382
0.79150087,-0.16444093,9.83969,7.0,0.31998107,0.098676085,9.800932,0.0062197745,0.004454538,0.013707161,-0.0019132133,-0.016850417,-0.4005187,2017-06-27 20:58:23,31.649107033411823
0.80190736,-0.17956239,9.819952,7.0,0.31915608,0.0932929,9.801011,-4.2045116E-4,-0.008485757,-0.014597893,-0.002165653,-0.016816955,-0.40080762,2017-06-27 20:58:24,27.79723848195999
0.78773195,-0.17295533,9.836865,5.0,0.3118502,0.09280638,9.801251,0.006600857,8.4879994E-4,0.005002022,-0.0020428984,-0.016598422,-0.40114596,2017-06-27 20:58:25,14.102762409318546
0.81513673,-0.17579347,9.836865,7.0,0.31672198,0.09487597,9.801075,0.0012723207,0.0036514476,0.0028495789,-0.0022076515,-0.016814206,-0.40084994,2017-06-27 20:58:26,20.65147726096005
0.7848938,-0.16727906,9.82935,7.0,0.3096276,0.09708589,9.80128,-0.005905986,0.0067385137,-0.012476921,-0.0017948976,-0.016601926,-0.400922,2017-06-27 20:58:27,31.428575743794703
0.8028534,-0.15688783,9.831233,7.0,0.31197006,0.09484056,9.801228,1.719594E-4,-0.0029998198,0.0026378632,-0.0018960931,-0.016654609,-0.40090305,2017-06-27 20:58:28,31.612350728063085
0.7848938,-0.16822511,9.828409,7.0,0.3087771,0.10042695,9.801273,-0.0024004877,0.0045586154,0.005519867,-0.0016664645,-0.016376833,-0.4012682,2017-06-27 20:58:29,23.72158004316351
0.78583986,-0.15877992,9.838749,7.0,0.31840333,0.09403503,9.801029,0.004123986,-0.0059620366,0.0038471222,-0.0019942787,-0.016633078,-0.4010328,2017-06-27 20:58:30,18.514207964627506
0.7962311,-0.16538697,9.838749,7.0,0.32019952,0.09396967,9.800971,5.297363E-4,-0.0030260384,-0.0041131973,-0.002153145,-0.01681451,-0.40080166,2017-06-27 20:58:31,19.66552357659651
0.80569154,-0.16349488,9.830292,7.0,0.31676856,0.09591611,9.801064,-0.016285509,0.003431581,-0.011769295,-0.001943463,-0.016647141,-0.4009597,2017-06-27 20:58:32,21.267248270828162
0.7990692,-0.1616028,9.834057,7.0,0.31323352,0.093935825,9.801196,-0.011240542,0.0041221976,-8.163452E-4,-0.0020255889,-0.016494246,-0.40134317,2017-06-27 20:58:33,26.2911321434424
0.80190736,-0.17200929,9.834998,7.0,0.3066913,0.090954624,9.801432,0.011016071,-0.0029289648,0.0049877167,-0.002040862,-0.016184062,-0.40198827,2017-06-27 20:58:34,29.98497050674547
0.7962311,-0.16727906,9.819937,5.0,0.3169192,0.09625519,9.801055,-0.009341776,-5.792156E-4,0.0016508102,-0.00201948,-0.016738307,-0.40084025,2017-06-27 20:58:35,36.75280857238991
0.80379945,-0.1701172,9.834057,5.0,0.31774613,0.09808804,9.80101,3.927946E-5,0.0012986287,0.009944916,-0.0020078556,-0.01676966,-0.40076613,2017-06-27 20:58:36,38.6997267080602
0.80379945,-0.16254884,9.830292,7.0,0.31653392,0.0969901,9.801061,-0.0024049878,0.008128159,-0.0112810135,-0.0018755984,-0.016746294,-0.4006982,2017-06-27 20:58:37,26.405839114208
0.8066223,-0.1616028,9.807714,5.0,0.31739825,0.094969064,9.801052,0.005450785,0.0019870847,-0.02144146,-0.0020513642,-0.016769087,-0.40080532,2017-06-27 20:58:38,20.170855350180794
0.8056763,-0.16822511,9.827468,5.0,0.31667358,0.093705125,9.801087,0.0029854178,0.0057099685,-0.0032663345,-0.0021058586,-0.016670447,-0.4010542,2017-06-27 20:58:39,19.96600590537416
0.8075684,-0.16538697,9.825585,7.0,0.3166095,0.096690066,9.801061,0.008742332,-0.0020207912,-0.009839058,-0.0020217777,-0.016848123,-0.40061823,2017-06-27 20:58:40,19.484817358532062
0.79717714,-0.15783387,9.835924,7.0,0.31462064,0.089329384,9.801195,-0.0034000874,-0.0040514395,-0.0015459061,-0.0021382144,-0.01659349,-0.40123942,2017-06-27 20:58:41,22.41083208189767
0.78394777,-0.15499574,9.852869,7.0,0.30819994,0.09899332,9.801306,0.0035198033,-0.0042791218,-9.4127655E-4,-0.0018382663,-0.016534073,-0.40109816,2017-06-27 20:58:42,14.700749740378381
0.7990692,-0.18145448,9.836865,7.0,0.31182367,0.100187734,9.801179,0.008788407,0.002930805,0.0040779114,-0.0018844168,-0.016595008,-0.40101433,2017-06-27 20:58:43,15.310995420540534
0.78866273,-0.16444093,9.833116,7.0,0.312161,0.09531802,9.801217,-0.005009681,-0.0011880919,0.0047826767,-0.0019349031,-0.016530676,-0.4011896,2017-06-27 20:58:44,13.163963010732996
0.7924469,-0.17106324,9.820878,7.0,0.31714517,0.09342188,9.801075,-0.0053499043,-0.0048857853,-0.009625435,-0.002121212,-0.016725281,-0.40095577,2017-06-27 20:58:45,29.817266098709325
0.7924469,-0.16727906,9.83969,7.0,0.31363603,0.09460726,9.801177,8.684993E-4,-0.0016308576,0.009537697,-0.001988109,-0.016672883,-0.40094623,2017-06-27 20:58:46,33.1886840813893
0.78866273,-0.16254884,9.828409,5.0,0.31138626,0.097642615,9.801219,-0.006837815,-0.004893549,-0.0025644302,-0.0017751405,-0.016487641,-0.40113756,2017-06-27 20:58:47,32.95746759010291
0.78394777,-0.16633302,9.831233,5.0,0.30896905,0.09772469,9.801294,0.005906105,0.0026703328,-0.0061950684,-0.0017548646,-0.016543474,-0.4010061,2017-06-27 20:58:48,27.515413148071207
0.7924469,-0.17106324,9.825585,7.0,0.31476673,0.094407305,9.801143,0.009963363,0.0018415675,0.0060329437,-0.0019967358,-0.016728729,-0.4008399,2017-06-27 20:58:49,12.779313779567898
0.79339296,-0.16444093,9.830292,7.0,0.31130072,0.09712408,9.801227,0.0010280609,0.0052187294,0.008556366,-0.001852229,-0.016562497,-0.40105245,2017-06-27 20:58:50,30.679108607224666
0.80190736,-0.17200929,9.815246,7.0,0.3099621,0.097626954,9.801265,5.863607E-4,0.013254434,0.002866745,-0.0016126053,-0.016431108,-0.40111065,2017-06-27 20:58:51,27.553519113554156
0.8066223,-0.16349488,9.84722,5.0,0.31542453,0.09793247,9.801086,-0.0012485683,0.0033805743,0.008073807,-0.0019368987,-0.016825538,-0.40059012,2017-06-27 20:58:52,12.686364666612874
0.7962311,-0.15499574,9.850044,7.0,0.31739768,0.095793426,9.801044,0.0014616549,0.008365065,-4.0531158E-4,-0.0020382882,-0.016842583,-0.40064394,2017-06-27 20:58:53,20.39624770312052
0.794339,-0.15594178,9.813363,7.0,0.31403896,0.096913666,9.801142,-0.007888228,-0.005754657,-0.0019283295,-0.0019862466,-0.016586782,-0.40112016,2017-06-27 20:58:54,4.904852162776439
0.79528505,-0.1616028,9.838749,5.0,0.31058207,0.094047524,9.80128,-1.0681152E-4,0.0012751743,0.008703232,-0.0019660792,-0.016430411,-0.40142116,2017-06-27 20:58:55,41.045476036035886
0.7924469,-0.15026551,9.838749,7.0,0.3166952,0.0955071,9.801069,0.0016090572,-0.009114526,-5.283356E-4,-0.0019333396,-0.01666144,-0.4009217,2017-06-27 20:58:56,49.62232013324333
0.78583986,-0.17295533,9.830292,7.0,0.31229207,0.098125644,9.801185,-0.00658679,-0.008543983,-6.484985E-5,-0.0018019826,-0.016594743,-0.40094283,2017-06-27 20:58:57,32.39253716220229
0.7981232,-0.1701172,9.859443,5.0,0.31080568,0.09568722,9.801256,0.0071751177,-0.0047525913,0.0026960373,-0.0019652937,-0.01647406,-0.40133154,2017-06-27 20:58:58,17.074770269739503
0.7867859,-0.17484742,9.823702,7.0,0.31144512,0.09060871,9.801285,-0.0025696754,-0.0024063513,-0.0027713776,-0.0021612805,-0.01668312,-0.40107682,2017-06-27 20:58:59,18.480254557014895
0.8085144,-0.15499574,9.850986,5.0,0.31324506,0.09495811,9.801187,0.0080370605,0.008625828,0.015047073,-0.0019729023,-0.01657408,-0.40113437,2017-06-27 20:59:00,19.54679599829174
0.81324464,-0.16727906,9.816187,5.0,0.32112193,0.09491049,9.800932,7.660985E-4,-0.005900532,0.007241249,-0.0020833502,-0.016843414,-0.40068164,2017-06-27 20:59:01,28.122760632390396
0.7924469,-0.16727906,9.822761,5.0,0.31655017,0.09506655,9.801079,-0.0090301335,-0.003225848,-0.0066595078,-0.0020305428,-0.01673132,-0.40086418,2017-06-27 20:59:02,33.188355173910864
0.8009613,-0.16065675,9.832174,7.0,0.31072128,0.09634386,9.801253,0.003594935,0.0021908209,-0.009615898,-0.0018636567,-0.016534505,-0.40111947,2017-06-27 20:59:03,23.11117842662506
0.7896088,-0.15026551,9.831233,7.0,0.3142061,0.09318092,9.801172,-0.0066668987,0.01296781,0.003112793,-0.0020769164,-0.016582448,-0.4012083,2017-06-27 20:59:04,11.995580686675375
0.8075684,-0.1701172,9.841573,7.0,0.30998886,0.09353896,9.801303,0.009983271,-0.002719514,0.013885498,-0.0019792847,-0.016392091,-0.40151078,2017-06-27 20:59:05,11.22062209173422
0.8009613,-0.16444093,9.8406315,7.0,0.31495026,0.094824605,9.801132,0.0066339076,-0.008657977,0.0010356903,-0.0019931297,-0.0166579,-0.4009812,2017-06-27 20:59:06,0.31408464251624124
0.7905548,-0.17200929,9.825585,7.0,0.3074099,0.09234033,9.801395,8.376241E-4,0.0026613548,0.0074863434,-0.0019600303,-0.016268572,-0.40174544,2017-06-27 20:59:07,2.7803871275535164
0.80569154,-0.16254884,9.831233,7.0,0.31467608,0.09710076,9.801119,0.0068958104,-0.001142092,-0.0016775131,-0.0018967657,-0.016685389,-0.40084088,2017-06-27 20:59:08,14.912084378967398
0.79339296,-0.17106324,9.823702,7.0,0.31742275,0.098036684,9.801022,-0.0053794086,-0.0062389523,-0.0030384064,-0.0019037792,-0.016833493,-0.40054497,2017-06-27 20:59:09,5.56679328974793
0.7867859,-0.15594178,9.834983,7.0,0.3141117,0.09976701,9.80111,-0.003643006,0.00439094,-0.017276764,-0.0016574512,-0.016629163,-0.40074643,2017-06-27 20:59:10,13.415581671361007
0.8009613,-0.1701172,9.844397,7.0,0.3114975,0.097289436,9.801219,7.379055E-4,-0.004857205,7.171631E-4,-0.0017467526,-0.016523018,-0.4010407,2017-06-27 20:59:11,6.498822504710643
0.7990692,-0.17390138,9.810538,7.0,0.31527394,0.095045134,9.80112,-1.719296E-4,-0.0061491504,-0.013817787,-0.00200731,-0.01667102,-0.40096682,2017-06-27 20:59:12,14.713604811335436
0.79717714,-0.15499574,9.825585,5.0,0.31427723,0.09040734,9.801196,-0.0030098557,0.01294449,0.0019521713,-0.0022120348,-0.01652846,-0.40143663,2017-06-27 20:59:13,15.213832862033907
0.8066223,-0.16254884,9.822761,7.0,0.31880018,0.10098979,9.800946,-0.0038348436,0.004988253,0.007996559,-0.0018687092,-0.01699834,-0.40017796,2017-06-27 20:59:14,21.7376427495514
0.7990692,-0.1540497,9.818995,5.0,0.31465113,0.09551979,9.801136,-0.00905624,0.0039086416,-0.0069999695,-0.0018405248,-0.01674167,-0.400677,2017-06-27 20:59:15,13.77004426314328
0.7905548,-0.16917115,9.828409,7.0,0.30925834,0.094161175,9.80132,0.00455305,-0.0025102645,2.603531E-4,-0.0019353558,-0.0163707,-0.4015159,2017-06-27 20:59:16,7.538462749290051
0.7848938,-0.16444093,9.830292,5.0,0.3122568,0.09609063,9.801207,-0.010320544,-3.5187602E-4,-0.0011949539,-0.001899466,-0.016551115,-0.40111694,2017-06-27 20:59:17,19.11232538056788
0.7962311,-0.17106324,9.810538,5.0,0.31387985,0.093853295,9.801177,-0.0027284324,-0.0062198043,-0.005838394,-0.0020194077,-0.016605519,-0.40111095,2017-06-27 20:59:18,20.30397300856762
0.8056763,-0.15121156,9.830292,7.0,0.31462985,0.094479226,9.8011465,-4.940331E-4,0.006764084,-0.0041856766,-0.0020223574,-0.016629132,-0.4010654,2017-06-27 20:59:19,18.876348799055297
0.7905548,-0.16633302,9.825585,5.0,0.3194658,0.09415016,9.800993,0.004956037,0.004336171,0.011302948,-0.0020640872,-0.016735408,-0.40088516,2017-06-27 20:59:20,28.792589961468295
0.7990692,-0.1540497,9.823702,7.0,0.3131503,0.099604994,9.801143,0.0044265985,0.0027695075,-0.003853798,-0.0017469381,-0.016665468,-0.40075058,2017-06-27 20:59:21,14.726421943688006
0.7924469,-0.16538697,9.843455,7.0,0.30931908,0.09669465,9.801293,-1.0031462E-4,0.005023472,-0.0015239716,-0.0018106459,-0.016487604,-0.4011687,2017-06-27 20:59:22,8.854319002305292
0.80190736,-0.1540497,9.830292,5.0,0.3127119,0.09394784,9.801212,0.0046935678,0.009389572,-0.0026350021,-0.002011473,-0.016528217,-0.40126157,2017-06-27 20:59:23,1.7427791829221286
0.81135255,-0.16538697,9.827468,5.0,0.31522262,0.09735723,9.801099,-0.0014270842,-0.009387031,0.0028057098,-0.0019363525,-0.016768092,-0.40070683,2017-06-27 20:59:24,12.500767618662518
0.79717714,-0.1597107,9.821819,7.0,0.31800857,0.09821718,9.801001,-0.0011904836,0.0026597977,-0.007109642,-0.001906185,-0.016864687,-0.40048343,2017-06-27 20:59:25,19.49115435996371
0.7990692,-0.1701172,9.82935,7.0,0.31312945,0.09731671,9.801167,-0.018054813,-0.0025744736,-0.0072774887,-0.0017538154,-0.01661788,-0.40085357,2017-06-27 20:59:26,24.514962014616422
0.7962311,-0.15026551,9.831233,7.0,0.31019902,0.096386515,9.801269,0.0031497478,0.009735346,0.0032491684,-0.0018460038,-0.016460748,-0.40125433,2017-06-27 20:59:27,16.34618946959825
0.7990692,-0.16633302,9.833116,7.0,0.31531984,0.09464787,9.801123,0.0012649894,-6.866008E-4,9.2315674E-4,-0.0020273488,-0.016664973,-0.40099669,2017-06-27 20:59:28,25.136212330393523
0.7905548,-0.15783387,9.825585,7.0,0.31419626,0.09624416,9.801143,-0.003863722,0.00695312,0.007760048,-0.001814836,-0.016637085,-0.40086776,2017-06-27 20:59:29,22.784963767449128
0.78866273,-0.1616028,9.825585,5.0,0.30941075,0.09840049,9.801273,0.004089564,-0.0035622716,-0.0124874115,-0.0017262439,-0.016553786,-0.4009601,2017-06-27 20:59:30,26.80080437847657
0.8075684,-0.15783387,9.848162,7.0,0.31562883,0.097537525,9.8010845,-0.001464814,9.525418E-4,-0.0026369095,-0.0019025471,-0.016813813,-0.40058404,2017-06-27 20:59:31,24.13194950642369
0.8009613,-0.16727906,9.834057,7.0,0.31545955,0.09801142,9.801085,0.01654151,-0.008077979,1.3637543E-4,-0.0019372794,-0.0167509,-0.4007427,2017-06-27 20:59:32,16.216792473281792
0.7990692,-0.16349488,9.831233,7.0,0.31534597,0.092589,9.801141,0.0013215244,0.0024218857,0.0018310547,-0.0021271664,-0.016623683,-0.4011682,2017-06-27 20:59:33,23.97736385405713
0.8075684,-0.16633302,9.828409,5.0,0.31779823,0.09935441,9.800996,0.0037269294,-0.005115621,-0.0022211075,-0.001847297,-0.016878247,-0.40040433,2017-06-27 20:59:34,17.912848431738
0.7924469,-0.1597107,9.823702,7.0,0.31362,0.10072072,9.801117,0.01063323,1.6971678E-4,0.0038871765,-0.001706388,-0.016770774,-0.4005005,2017-06-27 20:59:35,18.512487910768932
0.80379945,-0.16065675,9.842514,7.0,0.31635144,0.09857529,9.80105,-0.0018033683,-0.003020525,0.01922512,-0.0018277911,-0.016731018,-0.40068758,2017-06-27 20:59:36,16.14006896370399
0.8160828,-0.15594178,9.83969,7.0,0.31947702,0.09692808,9.800965,0.006973475,0.0045148954,0.0022649765,-0.0020022644,-0.016640658,-0.4010243,2017-06-27 20:59:37,-0.006791158254870203
0.78583986,-0.1616028,9.841573,7.0,0.31346312,0.09549744,9.801174,0.006270975,-0.0027051196,0.0047569275,-0.0018981597,-0.016495338,-0.40122947,2017-06-27 20:59:38,13.42638540618131
0.7867859,-0.1616028,9.822761,7.0,0.315996,0.097282656,9.801075,-0.0018872917,-0.0025909021,0.005191803,-0.0018390811,-0.016696699,-0.40076742,2017-06-27 20:59:39,18.354031922170094
0.8028534,-0.16254884,9.826527,7.0,0.31459296,0.093925044,9.801153,-0.0047546625,-0.0026560202,0.00614357,-0.002082615,-0.01651714,-0.40134642,2017-06-27 20:59:40,1.655596169038911
0.7981232,-0.16444093,9.842514,5.0,0.31956467,0.09490926,9.800982,0.009622514,-0.0020947382,0.0029554367,-0.0020500778,-0.016806237,-0.40072843,2017-06-27 20:59:41,13.999439900079654
0.79528505,-0.17579347,9.824644,5.0,0.31239286,0.09578427,9.801205,-0.0059518516,7.5399876E-5,0.020684242,-0.0017477224,-0.016623061,-0.4008377,2017-06-27 20:59:42,11.708573612407942
0.7962311,-0.16254884,9.82935,5.0,0.31554013,0.09754309,9.801087,-0.0018448234,-7.4724853E-4,-0.003271103,-0.0018918461,-0.016735028,-0.40073538,2017-06-27 20:59:43,14.884846155162874
0.79339296,-0.17390138,9.834998,7.0,0.3130567,0.08981477,9.801241,-0.0030094981,-1.5894324E-4,0.0044813156,-0.0021600437,-0.016497338,-0.40145457,2017-06-27 20:59:44,17.17670503002262
0.7848938,-0.16254884,9.845338,5.0,0.31552222,0.09544806,9.801108,0.010805756,0.0039681494,0.016280174,-0.0018640242,-0.016621215,-0.4009431,2017-06-27 20:59:45,9.266157243054419
0.78583986,-0.16822511,9.82935,7.0,0.3144818,0.09606172,9.801136,0.004478723,0.0029212087,-0.0012931824,-0.0019723922,-0.016781464,-0.40071106,2017-06-27 20:59:46,-0.04776263966532088
0.78773195,-0.16254884,9.828409,7.0,0.313538,0.09939188,9.801132,0.009887606,4.36306E-5,0.0074853897,-0.0018224799,-0.016819768,-0.40050197,2017-06-27 20:59:47,7.862188721316766
0.7962311,-0.17672426,9.842514,7.0,0.3138733,0.095622316,9.80116,0.0021306872,-0.0037595704,-0.0038261414,-0.0019843264,-0.016622288,-0.4010461,2017-06-27 20:59:48,17.014195613581833
0.8047455,-0.16822511,9.834983,7.0,0.31224465,0.096957296,9.801198,0.007973045,-0.00253392,-0.0013771057,-0.0018574346,-0.016568426,-0.40104493,2017-06-27 20:59:49,17.307822756663892
0.7990692,-0.16065675,9.826527,7.0,0.31755736,0.09473383,9.801049,0.0058029294,8.7046623E-4,-0.009815216,-0.0020291738,-0.016767746,-0.40078866,2017-06-27 20:59:50,16.73409730864108
0.80190736,-0.16444093,9.824644,7.0,0.31267062,0.09535956,9.8012,-7.2953105E-4,-0.0049811974,0.0047483444,-0.0019317283,-0.016472824,-0.4013047,2017-06-27 20:59:51,20.48720917023757
0.8000153,-0.14837343,9.8114805,7.0,0.31596726,0.10168976,9.801031,0.011837274,-1.11065805E-4,0.01021862,-0.0018229267,-0.016703201,-0.40074006,2017-06-27 20:59:52,22.332182802638695
0.7990692,-0.16633302,9.838749,7.0,0.31887853,0.095734626,9.800997,0.008116126,-9.6955895E-4,-0.009427071,-0.0020237602,-0.016928742,-0.40045545,2017-06-27 20:59:53,20.019904719034077
0.7981232,-0.16538697,9.819937,7.0,0.31786078,0.09804961,9.801007,-0.0024328828,-2.3584813E-4,-6.799698E-4,-0.0018728344,-0.016850801,-0.40048262,2017-06-27 20:59:54,11.419394503966489
0.8000153,-0.16444093,9.820878,7.0,0.3064836,0.1005341,9.801344,0.0072980523,-0.0016748309,-0.015376091,-0.0015752297,-0.016372155,-0.401198,2017-06-27 20:59:55,21.601119751886216
0.7990692,-0.16917115,9.825585,5.0,0.31554753,0.09035785,9.801155,3.2773614E-4,4.6297908E-4,-0.0049648285,-0.0022386217,-0.016587023,-0.4013405,2017-06-27 20:59:56,23.601998097025657
0.78583986,-0.16633302,9.822761,7.0,0.3108491,0.09657929,9.801247,0.009891778,-0.007966183,-0.0028705597,-0.001837781,-0.01665012,-0.40086123,2017-06-27 20:59:57,23.377430823064863
0.7962311,-0.15121156,9.82935,7.0,0.31567144,0.10039785,9.801054,0.004289627,0.007553406,-0.011128426,-0.0016523575,-0.01680461,-0.40038437,2017-06-27 20:59:58,15.775456524607556
0.78773195,-0.1540497,9.831233,7.0,0.31206146,0.09517112,9.801222,0.0019010007,-0.003354758,0.024985313,-0.0019400921,-0.016522978,-0.40120983,2017-06-27 20:59:59,17.8465071918528
0.8075684,-0.15877992,9.83969,5.0,0.31774473,0.097185686,9.80102,0.00523898,0.001002878,0.008369446,-0.0019509668,-0.016831055,-0.40059116,2017-06-27 21:00:00,32.70763969312024
0.8028534,-0.16538697,9.844397,5.0,0.31739303,0.09133659,9.801087,-0.007184267,-0.01458668,0.018965721,-0.002207724,-0.01674791,-0.4009853,2017-06-27 21:00:01,20.838943651982884
