ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.948,-9.232,1.283,0.0,2016-11-11 06:40:44,-Infinity
0.948,-9.232,1.398,0.0,2016-11-11 06:40:45,-Infinity
1.063,-9.232,1.628,0.0,2016-11-11 06:40:46,-Infinity
1.024,-9.27,1.436,0.0,2016-11-11 06:40:47,-Infinity
1.063,-9.194,1.053,0.0,2016-11-11 06:40:48,-Infinity
0.794,-9.232,1.513,0.0,2016-11-11 06:40:49,-Infinity
0.909,-9.194,1.245,0.0,2016-11-11 06:40:50,-Infinity
0.986,-9.308,0.172,0.0,2016-11-11 06:40:51,-Infinity
1.024,-9.308,1.283,0.0,2016-11-11 06:40:52,-Infinity
0.909,-9.194,1.551,0.0,2016-11-11 06:40:53,-Infinity
1.024,-9.194,1.474,0.0,2016-11-11 06:40:54,-Infinity
0.986,-9.194,1.551,0.0,2016-11-11 06:40:55,-Infinity
1.139,-9.194,1.666,0.0,2016-11-11 06:40:56,-Infinity
0.948,-9.232,1.436,0.0,2016-11-11 06:40:57,-Infinity
0.756,-9.155,2.126,0.0,2016-11-11 06:40:58,-Infinity
1.063,-9.079,2.509,0.0,2016-11-11 06:40:59,-Infinity
0.909,-9.232,1.513,0.0,2016-11-11 06:41:01,-Infinity
1.177,-9.117,2.241,0.0,2016-11-11 06:41:02,-Infinity
1.063,-9.04,2.47,0.0,2016-11-11 06:41:03,-Infinity
1.024,-9.117,1.704,0.0,2016-11-11 06:41:04,-Infinity
1.139,-9.002,2.777,0.0,2016-11-11 06:41:05,-Infinity
1.063,-9.117,2.164,0.0,2016-11-11 06:41:06,-Infinity
1.063,-9.117,1.972,0.0,2016-11-11 06:41:07,-Infinity
1.024,-9.117,1.436,0.0,2016-11-11 06:41:08,-Infinity
1.101,-9.155,2.011,0.0,2016-11-11 06:41:09,-Infinity
1.063,-9.155,1.857,0.0,2016-11-11 06:41:10,-Infinity
0.603,-7.929,4.424,0.0,2016-11-11 06:41:11,-Infinity
2.059,-6.282,7.757,0.0,2016-11-11 06:41:12,-Infinity
1.752,-7.585,6.416,0.0,2016-11-11 06:41:13,-Infinity
1.446,-7.355,5.458,0.0,2016-11-11 06:41:14,-Infinity
1.982,-6.359,3.964,0.0,2016-11-11 06:41:15,-Infinity
1.101,-9.5,3.62,0.0,2016-11-11 06:41:16,-Infinity
0.718,-9.117,2.011,0.0,2016-11-11 06:41:17,-Infinity
0.871,-9.194,2.317,0.0,2016-11-11 06:41:18,-Infinity
0.641,-9.04,2.432,0.0,2016-11-11 06:41:19,-Infinity
0.756,-9.117,2.624,0.0,2016-11-11 06:41:20,-Infinity
0.603,-9.002,3.352,0.0,2016-11-11 06:41:21,-Infinity
0.679,-9.079,2.317,0.0,2016-11-11 06:41:22,-Infinity
0.641,-9.117,2.317,0.0,2016-11-11 06:41:23,-Infinity
0.679,-9.117,2.317,0.0,2016-11-11 06:41:24,-Infinity
0.718,-9.155,2.241,0.0,2016-11-11 06:41:25,-Infinity
0.833,-9.002,2.241,0.0,2016-11-11 06:41:26,-Infinity
0.718,-9.079,2.394,0.0,2016-11-11 06:41:27,-Infinity
0.718,-9.117,2.317,0.0,2016-11-11 06:41:28,-Infinity
0.794,-9.04,2.317,0.0,2016-11-11 06:41:29,-Infinity
0.679,-9.117,2.432,0.0,2016-11-11 06:41:30,-Infinity
0.756,-9.117,2.355,0.0,2016-11-11 06:41:31,-Infinity
0.679,-9.155,1.781,0.0,2016-11-11 06:41:32,-Infinity
0.871,-9.079,2.662,0.0,2016-11-11 06:41:33,-Infinity
0.756,-9.079,2.547,0.0,2016-11-11 06:41:34,-Infinity
0.794,-9.079,2.355,0.0,2016-11-11 06:41:35,-Infinity
0.756,-9.079,2.317,0.0,2016-11-11 06:41:36,-Infinity
0.794,-9.117,2.241,0.0,2016-11-11 06:41:37,-Infinity
0.756,-9.155,2.432,0.0,2016-11-11 06:41:38,-Infinity
0.679,-9.27,0.861,0.0,2016-11-11 06:41:39,-Infinity
0.756,-9.117,2.394,0.0,2016-11-11 06:41:40,-Infinity
0.718,-9.04,3.16,0.0,2016-11-11 06:41:41,-Infinity
0.718,-9.079,2.241,0.0,2016-11-11 06:41:42,-Infinity
0.718,-9.117,2.853,0.0,2016-11-11 06:41:43,-Infinity
0.756,-9.117,2.585,0.0,2016-11-11 06:41:45,-Infinity
0.718,-9.079,2.432,0.0,2016-11-11 06:41:46,-Infinity
0.756,-9.079,2.202,0.0,2016-11-11 06:41:47,-Infinity
0.794,-9.117,2.432,0.0,2016-11-11 06:41:48,-Infinity
0.718,-9.04,2.394,0.0,2016-11-11 06:41:49,-Infinity
0.833,-9.079,1.934,0.0,2016-11-11 06:41:50,-Infinity
0.718,-9.079,2.355,0.0,2016-11-11 06:41:51,-Infinity
0.794,-9.194,2.241,0.0,2016-11-11 06:41:52,-Infinity
0.756,-9.117,2.47,0.0,2016-11-11 06:41:53,-Infinity
0.756,-9.155,2.355,0.0,2016-11-11 06:41:54,-Infinity
0.756,-9.04,2.47,0.0,2016-11-11 06:41:55,-Infinity
0.756,-9.117,2.7,0.0,2016-11-11 06:41:56,-Infinity
0.756,-9.117,2.432,0.0,2016-11-11 06:41:57,-Infinity
0.794,-9.27,1.053,0.0,2016-11-11 06:41:58,-Infinity
0.794,-9.117,2.394,0.0,2016-11-11 06:41:59,-Infinity
0.794,-9.079,2.355,0.0,2016-11-11 06:42:00,-Infinity
0.794,-9.117,2.202,0.0,2016-11-11 06:42:01,-Infinity
0.833,-9.04,2.509,0.0,2016-11-11 06:42:02,-Infinity
1.101,-8.887,3.045,0.0,2016-11-11 06:42:03,-Infinity
0.794,-8.887,2.585,0.0,2016-11-11 06:42:04,-Infinity
0.833,-9.117,2.355,0.0,2016-11-11 06:42:05,-Infinity
1.024,-8.964,3.16,0.0,2016-11-11 06:42:06,-Infinity
1.101,-9.079,1.781,0.0,2016-11-11 06:42:07,-Infinity
1.177,-9.194,2.432,0.0,2016-11-11 06:42:08,-Infinity
0.258,-9.079,2.049,0.0,2016-11-11 06:42:09,-Infinity
0.22,-9.04,2.662,0.0,2016-11-11 06:42:10,-Infinity
0.181,-9.04,2.624,0.0,2016-11-11 06:42:11,-Infinity
0.296,-9.117,2.547,0.0,2016-11-11 06:42:12,-Infinity
0.335,-9.079,2.93,0.0,2016-11-11 06:42:13,-Infinity
0.373,-9.002,2.7,0.0,2016-11-11 06:42:14,-Infinity
0.411,-9.002,2.317,0.0,2016-11-11 06:42:15,-Infinity
1.292,-8.619,3.083,0.0,2016-11-11 06:42:16,-Infinity
0.833,-8.887,2.853,0.0,2016-11-11 06:42:17,-Infinity
1.024,-9.002,3.16,0.0,2016-11-11 06:42:18,-Infinity
0.986,-9.079,2.547,0.0,2016-11-11 06:42:19,-Infinity
0.986,-9.117,2.47,0.0,2016-11-11 06:42:20,-Infinity
0.948,-9.04,2.853,0.0,2016-11-11 06:42:21,-Infinity
0.909,-9.04,2.547,0.0,2016-11-11 06:42:22,-Infinity
0.909,-9.04,2.432,0.0,2016-11-11 06:42:23,-Infinity
0.909,-9.079,2.355,0.0,2016-11-11 06:42:24,-Infinity
0.948,-9.117,2.126,0.0,2016-11-11 06:42:25,-Infinity
0.909,-9.04,2.432,0.0,2016-11-11 06:42:26,-Infinity
0.909,-9.117,2.126,0.0,2016-11-11 06:42:27,-Infinity
0.986,-9.079,2.585,0.0,2016-11-11 06:42:28,-Infinity
0.909,-9.079,2.394,0.0,2016-11-11 06:42:29,-Infinity
0.948,-9.079,2.509,0.0,2016-11-11 06:42:31,-Infinity
0.756,-9.002,2.087,0.0,2016-11-11 06:42:32,-Infinity
0.833,-9.079,2.126,0.0,2016-11-11 06:42:33,-Infinity
0.909,-9.079,2.432,0.0,2016-11-11 06:42:34,-Infinity
0.909,-9.117,2.049,0.0,2016-11-11 06:42:35,-Infinity
0.948,-9.117,2.202,0.0,2016-11-11 06:42:36,-Infinity
0.756,-9.079,2.049,0.0,2016-11-11 06:42:37,-Infinity
0.909,-9.117,2.394,0.0,2016-11-11 06:42:38,-Infinity
0.909,-9.155,2.317,0.0,2016-11-11 06:42:39,-Infinity
0.833,-9.117,2.049,0.0,2016-11-11 06:42:40,-Infinity
0.948,-9.079,2.394,0.0,2016-11-11 06:42:41,-Infinity
0.871,-9.194,1.972,0.0,2016-11-11 06:42:42,-Infinity
0.986,-9.155,2.241,0.0,2016-11-11 06:42:43,-Infinity
0.948,-9.155,2.355,0.0,2016-11-11 06:42:44,-Infinity
0.909,-9.117,2.355,0.0,2016-11-11 06:42:45,-Infinity
0.986,-9.117,2.7,0.0,2016-11-11 06:42:46,-Infinity
0.986,-9.079,2.317,0.0,2016-11-11 06:42:47,-Infinity
0.909,-9.002,2.394,0.0,2016-11-11 06:42:48,-Infinity
0.909,-9.117,2.432,0.0,2016-11-11 06:42:49,-Infinity
0.909,-9.079,2.432,0.0,2016-11-11 06:42:50,-Infinity
0.986,-9.117,2.432,0.0,2016-11-11 06:42:51,-Infinity
0.871,-9.079,2.202,0.0,2016-11-11 06:42:52,-Infinity
0.909,-9.04,2.317,0.0,2016-11-11 06:42:53,-Infinity
0.986,-9.117,2.394,0.0,2016-11-11 06:42:54,-Infinity
0.871,-9.079,2.547,0.0,2016-11-11 06:42:55,-Infinity
0.871,-9.079,1.743,0.0,2016-11-11 06:42:56,-Infinity
0.986,-9.117,2.241,0.0,2016-11-11 06:42:57,-Infinity
0.948,-9.079,3.122,0.0,2016-11-11 06:42:58,-Infinity
0.909,-9.079,2.355,0.0,2016-11-11 06:42:59,-Infinity
0.909,-9.079,2.317,0.0,2016-11-11 06:43:00,-Infinity
0.871,-9.155,2.317,0.0,2016-11-11 06:43:01,-Infinity
0.909,-9.117,2.355,0.0,2016-11-11 06:43:02,-Infinity
0.871,-9.117,2.317,0.0,2016-11-11 06:43:03,-Infinity
0.871,-9.117,2.317,0.0,2016-11-11 06:43:04,-Infinity
0.871,-8.964,3.198,0.0,2016-11-11 06:43:05,-Infinity
0.909,-9.117,2.317,0.0,2016-11-11 06:43:06,-Infinity
0.909,-9.04,2.317,0.0,2016-11-11 06:43:07,-Infinity
0.871,-9.04,2.241,0.0,2016-11-11 06:43:08,-Infinity
0.986,-9.079,2.279,0.0,2016-11-11 06:43:09,-Infinity
0.871,-9.04,2.585,0.0,2016-11-11 06:43:10,-Infinity
0.871,-9.155,2.279,0.0,2016-11-11 06:43:11,-Infinity
0.871,-9.155,2.355,0.0,2016-11-11 06:43:12,-Infinity
0.871,-9.079,1.934,0.0,2016-11-11 06:43:13,-Infinity
0.833,-9.04,2.355,0.0,2016-11-11 06:43:15,-Infinity
0.871,-9.155,2.279,0.0,2016-11-11 06:43:16,-Infinity
0.986,-9.079,2.279,0.0,2016-11-11 06:43:17,-Infinity
0.871,-9.04,2.394,0.0,2016-11-11 06:43:18,-Infinity
0.909,-9.079,2.241,0.0,2016-11-11 06:43:19,-Infinity
0.871,-9.117,2.126,0.0,2016-11-11 06:43:20,-Infinity
0.871,-9.117,2.279,0.0,2016-11-11 06:43:21,-Infinity
0.833,-9.117,1.819,0.0,2016-11-11 06:43:22,-Infinity
0.833,-9.002,2.126,0.0,2016-11-11 06:43:23,-Infinity
0.948,-9.117,2.164,0.0,2016-11-11 06:43:24,-Infinity
0.871,-9.117,2.241,0.0,2016-11-11 06:43:25,-Infinity
0.909,-9.04,2.432,0.0,2016-11-11 06:43:26,-Infinity
0.909,-9.117,2.509,0.0,2016-11-11 06:43:27,-Infinity
0.833,-9.117,2.394,0.0,2016-11-11 06:43:28,-Infinity
0.909,-9.079,2.126,0.0,2016-11-11 06:43:29,-Infinity
0.833,-9.04,2.164,0.0,2016-11-11 06:43:30,-Infinity
0.871,-9.079,3.39,0.0,2016-11-11 06:43:31,-Infinity
0.909,-9.002,2.355,0.0,2016-11-11 06:43:32,-Infinity
0.871,-9.117,2.355,0.0,2016-11-11 06:43:33,-Infinity
0.909,-9.079,2.662,0.0,2016-11-11 06:43:34,-Infinity
0.909,-9.079,2.355,0.0,2016-11-11 06:43:35,-Infinity
0.833,-9.117,2.279,0.0,2016-11-11 06:43:36,-Infinity
0.833,-9.04,2.279,0.0,2016-11-11 06:43:37,-Infinity
0.871,-9.079,2.241,0.0,2016-11-11 06:43:38,-Infinity
0.871,-9.04,2.317,0.0,2016-11-11 06:43:39,-Infinity
0.909,-9.079,2.432,0.0,2016-11-11 06:43:40,-Infinity
0.948,-9.117,2.394,0.0,2016-11-11 06:43:41,-Infinity
0.909,-9.079,2.317,0.0,2016-11-11 06:43:42,-Infinity
0.871,-9.155,1.934,0.0,2016-11-11 06:43:43,-Infinity
0.986,-9.194,1.436,0.0,2016-11-11 06:43:44,-Infinity
0.948,-9.117,2.011,0.0,2016-11-11 06:43:45,-Infinity
0.833,-9.155,2.355,0.0,2016-11-11 06:43:46,-Infinity
0.909,-9.117,2.279,0.0,2016-11-11 06:43:47,-Infinity
0.948,-9.117,2.279,0.0,2016-11-11 06:43:48,-Infinity
0.871,-9.194,1.743,0.0,2016-11-11 06:43:49,-Infinity
0.833,-9.079,3.122,0.0,2016-11-11 06:43:50,-Infinity
0.909,-9.194,2.394,0.0,2016-11-11 06:43:51,-Infinity
0.871,-9.079,2.241,0.0,2016-11-11 06:43:52,-Infinity
0.909,-9.117,2.317,0.0,2016-11-11 06:43:53,-Infinity
0.909,-9.079,2.241,0.0,2016-11-11 06:43:54,-Infinity
0.794,-9.117,1.896,0.0,2016-11-11 06:43:55,-Infinity
0.909,-9.117,2.279,0.0,2016-11-11 06:43:56,-Infinity
0.909,-9.04,2.47,0.0,2016-11-11 06:43:57,-Infinity
0.833,-9.079,2.394,0.0,2016-11-11 06:43:59,-Infinity
0.871,-9.155,2.432,0.0,2016-11-11 06:44:00,-Infinity
0.871,-9.079,2.279,0.0,2016-11-11 06:44:01,-Infinity
0.833,-9.117,2.241,0.0,2016-11-11 06:44:02,-Infinity
0.833,-9.079,2.241,0.0,2016-11-11 06:44:03,-Infinity
0.833,-9.117,2.279,0.0,2016-11-11 06:44:04,-Infinity
0.871,-9.04,2.432,0.0,2016-11-11 06:44:05,-Infinity
0.871,-9.155,2.662,0.0,2016-11-11 06:44:06,-Infinity
0.871,-9.155,2.279,0.0,2016-11-11 06:44:07,-Infinity
0.948,-9.079,2.624,0.0,2016-11-11 06:44:08,-Infinity
0.909,-9.117,2.279,0.0,2016-11-11 06:44:09,-Infinity
0.603,-9.04,2.47,0.0,2016-11-11 06:44:10,-Infinity
0.105,-9.385,2.547,0.0,2016-11-11 06:44:11,-Infinity
0.909,-9.194,2.087,0.0,2016-11-11 06:44:12,-Infinity
0.181,-9.615,2.241,0.0,2016-11-11 06:44:13,-Infinity
2.518,-7.125,4.999,0.0,2016-11-11 06:44:14,-Infinity
4.127,-0.574,6.953,4.0,2016-11-11 06:44:15,-Infinity
6.771,-7.776,-8.791,0.0,2016-11-11 06:44:16,-Infinity
4.319,2.106,-9.979,0.0,2016-11-11 06:44:17,-Infinity
5.2,1.034,-5.688,0.0,2016-11-11 06:44:18,-Infinity
6.311,-4.98,-5.88,0.0,2016-11-11 06:44:19,-Infinity
5.966,-5.056,-5.037,0.0,2016-11-11 06:44:20,-Infinity
6.694,-5.822,-3.313,0.0,2016-11-11 06:44:21,-Infinity
6.694,-5.133,-4.271,0.0,2016-11-11 06:44:22,-Infinity
6.694,-4.75,-5.152,0.0,2016-11-11 06:44:23,-Infinity
7.0,-5.133,-4.003,0.0,2016-11-11 06:44:24,-Infinity
7.077,-5.056,-3.811,0.0,2016-11-11 06:44:25,-Infinity
7.269,-4.903,-3.85,0.0,2016-11-11 06:44:26,-Infinity
7.307,-4.673,-3.85,0.0,2016-11-11 06:44:27,-Infinity
7.575,-4.482,-3.888,0.0,2016-11-11 06:44:28,-Infinity
7.383,-4.558,-3.62,0.0,2016-11-11 06:44:29,-Infinity
7.498,-4.75,-3.735,0.0,2016-11-11 06:44:30,-Infinity
7.383,-5.056,-3.198,0.0,2016-11-11 06:44:31,-Infinity
7.345,-5.133,-3.16,0.0,2016-11-11 06:44:32,-Infinity
7.345,-5.133,-3.16,0.0,2016-11-11 06:44:33,-Infinity
7.383,-5.209,-3.275,0.0,2016-11-11 06:44:34,-Infinity
7.307,-5.056,-3.313,0.0,2016-11-11 06:44:35,-Infinity
7.422,-5.133,-3.313,0.0,2016-11-11 06:44:36,-Infinity
7.269,-5.133,-3.313,0.0,2016-11-11 06:44:37,-Infinity
7.345,-5.171,-3.39,0.0,2016-11-11 06:44:38,-Infinity
7.23,-4.98,-3.658,0.0,2016-11-11 06:44:39,-Infinity
7.269,-5.248,-3.313,0.0,2016-11-11 06:44:40,-Infinity
7.269,-5.248,-3.198,0.0,2016-11-11 06:44:41,-Infinity
7.307,-5.286,-3.045,0.0,2016-11-11 06:44:42,-Infinity
7.269,-5.363,-2.968,0.0,2016-11-11 06:44:43,-Infinity
7.269,-5.401,-3.237,0.0,2016-11-11 06:44:44,-Infinity
7.307,-5.401,-2.739,0.0,2016-11-11 06:44:45,-Infinity
7.345,-5.439,-3.122,0.0,2016-11-11 06:44:47,-Infinity
6.387,-5.746,-4.424,0.0,2016-11-11 06:44:48,-Infinity
6.617,-5.439,-4.692,0.0,2016-11-11 06:44:49,-Infinity
5.545,-6.32,-4.271,0.0,2016-11-11 06:44:50,-Infinity
6.196,-6.052,-4.271,0.0,2016-11-11 06:44:51,-Infinity
5.238,-6.78,-4.386,0.0,2016-11-11 06:44:52,-Infinity
1.522,-8.274,-3.466,0.0,2016-11-11 06:44:53,-Infinity
-0.201,-7.623,-4.692,0.0,2016-11-11 06:44:54,-Infinity
1.254,-6.359,1.053,0.0,2016-11-11 06:44:55,-Infinity
1.024,-8.159,4.922,0.0,2016-11-11 06:44:56,-Infinity
0.565,-8.504,3.735,0.0,2016-11-11 06:44:57,-Infinity
2.25,-9.04,0.478,0.0,2016-11-11 06:44:58,-Infinity
1.752,-8.657,2.662,0.0,2016-11-11 06:44:59,-Infinity
1.637,-8.925,2.93,0.0,2016-11-11 06:45:00,-Infinity
1.561,-8.81,3.313,0.0,2016-11-11 06:45:01,-Infinity
1.484,-8.81,3.007,0.0,2016-11-11 06:45:02,-Infinity
1.484,-8.887,2.7,0.0,2016-11-11 06:45:03,-Infinity
1.484,-8.925,2.547,0.0,2016-11-11 06:45:04,-Infinity
1.407,-8.772,2.93,0.0,2016-11-11 06:45:05,-Infinity
1.484,-8.81,3.696,0.0,2016-11-11 06:45:06,-Infinity
1.599,-8.81,2.662,0.0,2016-11-11 06:45:07,-Infinity
1.561,-8.925,1.972,0.0,2016-11-11 06:45:08,-Infinity
1.484,-8.887,2.432,0.0,2016-11-11 06:45:09,-Infinity
1.484,-8.849,2.355,0.0,2016-11-11 06:45:10,-Infinity
1.522,-8.81,2.93,0.0,2016-11-11 06:45:11,-Infinity
1.484,-8.887,2.47,0.0,2016-11-11 06:45:12,-Infinity
1.407,-8.887,1.819,0.0,2016-11-11 06:45:13,-Infinity
1.446,-8.849,2.968,0.0,2016-11-11 06:45:14,-Infinity
1.522,-8.772,2.968,0.0,2016-11-11 06:45:15,-Infinity
1.522,-8.81,2.624,0.0,2016-11-11 06:45:16,-Infinity
1.522,-8.81,3.007,0.0,2016-11-11 06:45:17,-Infinity
1.561,-8.887,3.007,0.0,2016-11-11 06:45:18,-Infinity
1.484,-8.887,3.581,0.0,2016-11-11 06:45:19,-Infinity
1.407,-8.772,2.93,0.0,2016-11-11 06:45:20,-Infinity
1.407,-8.925,1.819,0.0,2016-11-11 06:45:21,-Infinity
1.369,-8.772,2.624,0.0,2016-11-11 06:45:22,-Infinity
1.407,-8.849,2.7,0.0,2016-11-11 06:45:23,-Infinity
1.522,-8.849,3.007,0.0,2016-11-11 06:45:24,-Infinity
1.407,-8.849,3.198,0.0,2016-11-11 06:45:25,-Infinity
1.407,-8.81,2.968,0.0,2016-11-11 06:45:26,-Infinity
1.484,-8.849,3.045,0.0,2016-11-11 06:45:27,-Infinity
1.446,-8.81,3.122,0.0,2016-11-11 06:45:28,-Infinity
1.484,-8.81,2.777,0.0,2016-11-11 06:45:29,-Infinity
1.484,-8.849,3.007,0.0,2016-11-11 06:45:31,-Infinity
1.484,-8.81,2.968,0.0,2016-11-11 06:45:32,-Infinity
1.446,-8.849,2.815,0.0,2016-11-11 06:45:33,-Infinity
1.446,-8.849,2.853,0.0,2016-11-11 06:45:34,-Infinity
1.484,-8.849,3.007,0.0,2016-11-11 06:45:35,-Infinity
1.484,-8.81,3.007,0.0,2016-11-11 06:45:36,-Infinity
1.446,-8.81,2.968,0.0,2016-11-11 06:45:37,-Infinity
0.986,-8.887,3.428,0.0,2016-11-11 06:45:38,-Infinity
0.833,-8.581,3.083,0.0,2016-11-11 06:45:39,-Infinity
0.871,-9.117,2.815,0.0,2016-11-11 06:45:40,-Infinity
1.063,-9.079,2.47,0.0,2016-11-11 06:45:41,-Infinity
0.948,-9.04,2.317,0.0,2016-11-11 06:45:42,-Infinity
0.986,-9.079,2.432,0.0,2016-11-11 06:45:43,-Infinity
0.986,-9.079,2.355,0.0,2016-11-11 06:45:44,-Infinity
0.948,-9.079,1.857,0.0,2016-11-11 06:45:45,-Infinity
0.986,-8.81,3.658,0.0,2016-11-11 06:45:46,-Infinity
0.986,-9.155,2.011,0.0,2016-11-11 06:45:47,-Infinity
0.986,-9.079,2.355,0.0,2016-11-11 06:45:48,-Infinity
0.986,-9.04,2.892,0.0,2016-11-11 06:45:49,-Infinity
0.986,-9.04,2.432,0.0,2016-11-11 06:45:50,-Infinity
0.986,-9.079,2.202,0.0,2016-11-11 06:45:51,-Infinity
0.948,-9.079,1.781,0.0,2016-11-11 06:45:52,-Infinity
0.948,-8.964,2.7,0.0,2016-11-11 06:45:53,-Infinity
1.024,-9.04,2.815,0.0,2016-11-11 06:45:54,-Infinity
0.986,-9.079,2.739,0.0,2016-11-11 06:45:55,-Infinity
0.986,-9.155,1.628,0.0,2016-11-11 06:45:56,-Infinity
0.986,-9.079,2.126,0.0,2016-11-11 06:45:57,-Infinity
0.986,-9.079,2.355,0.0,2016-11-11 06:45:58,-Infinity
0.986,-9.04,2.279,0.0,2016-11-11 06:45:59,-Infinity
0.986,-9.04,2.394,0.0,2016-11-11 06:46:00,-Infinity
0.948,-9.079,2.317,0.0,2016-11-11 06:46:01,-Infinity
0.948,-9.04,2.355,0.0,2016-11-11 06:46:02,-Infinity
1.024,-9.117,2.509,0.0,2016-11-11 06:46:03,-Infinity
0.948,-9.155,1.819,0.0,2016-11-11 06:46:04,-Infinity
1.024,-9.117,2.509,0.0,2016-11-11 06:46:05,-Infinity
0.986,-9.002,2.087,0.0,2016-11-11 06:46:06,-Infinity
0.986,-9.155,2.164,0.0,2016-11-11 06:46:07,-Infinity
0.986,-9.117,2.777,0.0,2016-11-11 06:46:08,-Infinity
0.986,-9.079,2.202,0.0,2016-11-11 06:46:09,-Infinity
1.216,-9.079,1.321,0.0,2016-11-11 06:46:10,-Infinity
0.986,-9.117,2.241,0.0,2016-11-11 06:46:11,-Infinity
0.986,-9.117,2.049,0.0,2016-11-11 06:46:12,-Infinity
1.024,-9.079,2.432,0.0,2016-11-11 06:46:13,-Infinity
0.986,-9.194,1.474,0.0,2016-11-11 06:46:14,-Infinity
1.024,-9.079,2.279,0.0,2016-11-11 06:46:16,-Infinity
0.948,-9.155,2.317,0.0,2016-11-11 06:46:17,-Infinity
0.909,-9.117,2.241,0.0,2016-11-11 06:46:18,-Infinity
0.948,-9.117,1.781,0.0,2016-11-11 06:46:19,-Infinity
0.986,-9.079,2.164,0.0,2016-11-11 06:46:20,-Infinity
0.948,-9.04,2.164,0.0,2016-11-11 06:46:21,-Infinity
0.986,-9.155,2.202,0.0,2016-11-11 06:46:22,-Infinity
1.024,-9.155,2.164,0.0,2016-11-11 06:46:23,-Infinity
0.986,-9.002,2.164,0.0,2016-11-11 06:46:24,-Infinity
0.948,-9.04,2.087,0.0,2016-11-11 06:46:25,-Infinity
1.024,-9.04,2.164,0.0,2016-11-11 06:46:26,-Infinity
1.024,-9.079,2.241,0.0,2016-11-11 06:46:27,-Infinity
0.986,-9.117,2.164,0.0,2016-11-11 06:46:28,-Infinity
0.986,-9.079,2.547,0.0,2016-11-11 06:46:29,-Infinity
0.948,-9.117,2.164,0.0,2016-11-11 06:46:30,-Infinity
1.024,-9.194,2.126,0.0,2016-11-11 06:46:31,-Infinity
0.986,-9.079,2.432,0.0,2016-11-11 06:46:32,-Infinity
1.024,-9.117,2.202,0.0,2016-11-11 06:46:33,-Infinity
1.024,-9.079,2.202,0.0,2016-11-11 06:46:34,-Infinity
0.986,-9.079,2.126,0.0,2016-11-11 06:46:35,-Infinity
1.024,-9.117,2.202,0.0,2016-11-11 06:46:36,-Infinity
0.986,-9.155,2.202,0.0,2016-11-11 06:46:37,-Infinity
0.986,-9.117,1.934,0.0,2016-11-11 06:46:38,-Infinity
0.986,-9.117,2.126,0.0,2016-11-11 06:46:39,-Infinity
0.948,-9.155,2.126,0.0,2016-11-11 06:46:40,-Infinity
0.986,-9.155,2.164,0.0,2016-11-11 06:46:41,-Infinity
0.948,-9.155,1.972,0.0,2016-11-11 06:46:42,-Infinity
0.909,-9.117,2.279,0.0,2016-11-11 06:46:43,-Infinity
1.024,-9.079,2.126,0.0,2016-11-11 06:46:44,-Infinity
1.024,-9.117,2.126,0.0,2016-11-11 06:46:45,-Infinity
0.986,-9.155,2.011,0.0,2016-11-11 06:46:46,-Infinity
0.948,-9.117,2.164,0.0,2016-11-11 06:46:47,-Infinity
0.986,-9.117,2.241,0.0,2016-11-11 06:46:48,-Infinity
1.024,-9.079,2.126,0.0,2016-11-11 06:46:49,-Infinity
0.986,-9.194,1.666,0.0,2016-11-11 06:46:50,-Infinity
1.063,-9.117,2.126,0.0,2016-11-11 06:46:51,-Infinity
0.986,-9.194,2.241,0.0,2016-11-11 06:46:52,-Infinity
0.948,-9.117,1.857,0.0,2016-11-11 06:46:53,-Infinity
0.909,-9.155,2.202,0.0,2016-11-11 06:46:54,-Infinity
0.986,-9.079,2.164,0.0,2016-11-11 06:46:55,-Infinity
0.986,-9.117,2.126,0.0,2016-11-11 06:46:56,-Infinity
0.833,-9.117,1.819,0.0,2016-11-11 06:46:58,-Infinity
0.948,-9.117,2.509,0.0,2016-11-11 06:46:59,-Infinity
1.024,-9.117,2.011,0.0,2016-11-11 06:47:00,-Infinity
0.909,-9.155,2.279,0.0,2016-11-11 06:47:01,-Infinity
0.986,-9.117,2.241,0.0,2016-11-11 06:47:02,-Infinity
0.909,-9.155,2.202,0.0,2016-11-11 06:47:03,-Infinity
0.909,-9.117,2.202,0.0,2016-11-11 06:47:04,-Infinity
0.948,-9.194,2.049,0.0,2016-11-11 06:47:05,-Infinity
0.909,-9.155,2.164,0.0,2016-11-11 06:47:06,-Infinity
0.871,-9.079,2.126,0.0,2016-11-11 06:47:07,-Infinity
0.948,-9.155,2.241,0.0,2016-11-11 06:47:08,-Infinity
0.986,-9.155,1.819,0.0,2016-11-11 06:47:09,-Infinity
0.948,-9.155,1.857,0.0,2016-11-11 06:47:10,-Infinity
0.948,-9.155,2.509,0.0,2016-11-11 06:47:11,-Infinity
0.948,-9.155,2.164,0.0,2016-11-11 06:47:12,-Infinity
0.948,-9.04,2.164,0.0,2016-11-11 06:47:13,-Infinity
0.986,-9.117,2.164,0.0,2016-11-11 06:47:14,-Infinity
0.986,-9.079,2.241,0.0,2016-11-11 06:47:15,-Infinity
0.948,-9.117,2.394,0.0,2016-11-11 06:47:16,-Infinity
0.986,-9.117,2.202,0.0,2016-11-11 06:47:17,-Infinity
0.948,-9.117,2.011,0.0,2016-11-11 06:47:18,-Infinity
