ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.21574402,0.5687866,10.414658,10.0,2017-02-11 21:14:05,55.47672497095839
-0.23536682,0.5491791,10.453888,10.0,2017-02-11 21:14:06,59.850298751272824
-0.17651367,0.5295563,10.3754425,10.0,2017-02-11 21:14:07,55.12012296501268
-0.2942047,0.60801697,10.43428,10.0,2017-02-11 21:14:08,58.22195347107879
-0.21574402,0.5687866,10.316589,10.0,2017-02-11 21:14:09,57.72949507084413
-0.25497437,0.60801697,10.453888,10.0,2017-02-11 21:14:10,51.65980549874383
-0.21574402,0.5687866,10.43428,10.0,2017-02-11 21:14:11,42.62405662940409
-0.21574402,0.60801697,10.4734955,10.0,2017-02-11 21:14:12,35.621301594652316
-0.21574402,0.58839417,10.453888,10.0,2017-02-11 21:14:13,32.35573815055074
-0.23536682,0.66685486,10.4734955,10.0,2017-02-11 21:14:14,54.828801406112724
-0.21574402,0.5491791,10.4734955,10.0,2017-02-11 21:14:15,56.93628615065293
-0.19613647,0.5687866,10.4734955,10.0,2017-02-11 21:14:16,48.5956805461748
-0.21574402,0.5687866,10.43428,10.0,2017-02-11 21:14:17,23.122377039942688
-0.21574402,0.5491791,10.43428,10.0,2017-02-11 21:14:18,56.60575636199435
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:14:19,58.830631198496306
-0.21574402,0.6276245,10.512726,10.0,2017-02-11 21:14:20,45.24679990307517
-0.17651367,0.58839417,10.414658,10.0,2017-02-11 21:14:21,50.39511085601654
-0.17651367,0.58839417,10.39505,10.0,2017-02-11 21:14:22,55.33343885106808
-0.2745819,0.64723206,10.512726,10.0,2017-02-11 21:14:23,52.61246419763403
-0.25497437,0.60801697,10.414658,10.0,2017-02-11 21:14:24,51.569440263713
-0.23536682,0.5295563,10.551956,10.0,2017-02-11 21:14:25,53.73773924240207
-0.23536682,0.6276245,10.453888,10.0,2017-02-11 21:14:26,46.0944161733297
-0.17651367,0.5687866,10.4734955,10.0,2017-02-11 21:14:27,48.88640684647653
-0.21574402,0.60801697,10.39505,10.0,2017-02-11 21:14:28,46.433819783552536
-0.17651367,0.5687866,10.512726,10.0,2017-02-11 21:14:29,56.42732301034002
-0.23536682,0.5295563,10.43428,10.0,2017-02-11 21:14:30,58.46065082995434
-0.31381226,0.5687866,10.551956,10.0,2017-02-11 21:14:31,56.26438801194513
-0.2942047,0.6276245,10.43428,10.0,2017-02-11 21:14:32,48.85377135123514
-0.21574402,0.5687866,10.453888,10.0,2017-02-11 21:14:33,53.17092093226455
-0.17651367,0.50994873,10.43428,10.0,2017-02-11 21:14:34,52.19169840887712
-0.19613647,0.49032593,10.453888,10.0,2017-02-11 21:14:35,26.24056379427623
-0.21574402,0.60801697,10.453888,10.0,2017-02-11 21:14:36,52.18895567077325
-0.21574402,0.5687866,10.414658,10.0,2017-02-11 21:14:37,59.0480764414793
-0.25497437,0.5491791,10.3754425,10.0,2017-02-11 21:14:38,57.76885360083003
-0.25497437,0.60801697,10.4734955,10.0,2017-02-11 21:14:39,44.46467142898881
-0.31381226,0.58839417,10.512726,10.0,2017-02-11 21:14:40,42.17339412379225
-0.17651367,0.5687866,10.512726,10.0,2017-02-11 21:14:41,49.09266510352956
-0.23536682,0.60801697,10.43428,10.0,2017-02-11 21:14:42,33.47891581575014
-0.23536682,0.5295563,10.453888,10.0,2017-02-11 21:14:43,40.97154438434181
-0.19613647,0.58839417,10.493118,10.0,2017-02-11 21:14:44,39.707385751824226
-0.15690613,0.5687866,10.414658,10.0,2017-02-11 21:14:45,48.5678865178308
-0.19613647,0.60801697,10.414658,10.0,2017-02-11 21:14:46,36.246929209579235
-0.2745819,0.58839417,10.551956,10.0,2017-02-11 21:14:47,24.45601163007006
-0.21574402,0.5687866,10.43428,10.0,2017-02-11 21:14:48,26.040065546732215
-0.19613647,0.58839417,10.4734955,10.0,2017-02-11 21:14:49,45.29448150819759
-0.19613647,0.58839417,10.493118,10.0,2017-02-11 21:14:50,43.750558552159234
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:14:51,41.75439611430867
-0.2745819,0.5687866,10.3754425,10.0,2017-02-11 21:14:52,50.045147191013044
-0.23536682,0.5491791,10.3754425,10.0,2017-02-11 21:14:53,48.28039061073692
-0.17651367,0.5295563,10.414658,10.0,2017-02-11 21:14:54,57.820344218188126
-0.2745819,0.6276245,10.493118,10.0,2017-02-11 21:14:55,54.61587300631342
-0.19613647,0.6276245,10.4734955,10.0,2017-02-11 21:14:56,51.71911711285909
-0.21574402,0.58839417,10.43428,10.0,2017-02-11 21:14:58,52.30679454385064
-0.23536682,0.5687866,10.532349,10.0,2017-02-11 21:14:59,23.020339884852866
-0.17651367,0.58839417,10.43428,10.0,2017-02-11 21:15:00,46.66119714221683
-0.25497437,0.5491791,10.39505,10.0,2017-02-11 21:15:01,35.674484377171794
-0.19613647,0.60801697,10.4734955,10.0,2017-02-11 21:15:02,23.657840337225498
-0.19613647,0.5295563,10.296982,10.0,2017-02-11 21:15:03,35.432605047875434
-0.21574402,0.58839417,10.4734955,10.0,2017-02-11 21:15:04,52.951431639483324
-0.23536682,0.58839417,10.493118,10.0,2017-02-11 21:15:05,37.25868102449138
-0.17651367,0.58839417,10.512726,10.0,2017-02-11 21:15:06,28.695124623428892
-0.11767578,0.60801697,10.3754425,10.0,2017-02-11 21:15:07,40.204307219958686
-0.21574402,0.60801697,10.43428,10.0,2017-02-11 21:15:08,24.216456938323063
-0.19613647,0.58839417,10.532349,10.0,2017-02-11 21:15:09,38.830380645791244
-0.23536682,0.60801697,10.414658,10.0,2017-02-11 21:15:10,45.127991111369255
-0.19613647,0.5687866,10.39505,10.0,2017-02-11 21:15:11,49.22882306873249
-0.23536682,0.5687866,10.43428,10.0,2017-02-11 21:15:12,56.66040013448843
-0.23536682,0.58839417,10.453888,10.0,2017-02-11 21:15:13,23.783162643116434
-0.21574402,0.5491791,10.3754425,10.0,2017-02-11 21:15:14,44.560478001263576
-0.21574402,0.58839417,10.453888,10.0,2017-02-11 21:15:15,39.86805574757636
-0.23536682,0.5491791,10.43428,10.0,2017-02-11 21:15:16,24.396965097870815
-0.17651367,0.60801697,10.414658,10.0,2017-02-11 21:15:17,23.493154779981317
-0.19613647,0.60801697,10.39505,10.0,2017-02-11 21:15:18,23.245718027812558
-0.21574402,0.6276245,10.453888,10.0,2017-02-11 21:15:19,23.434124406412874
-0.25497437,0.60801697,10.414658,10.0,2017-02-11 21:15:20,24.19565322094749
-0.25497437,0.60801697,10.4734955,10.0,2017-02-11 21:15:21,48.86550031225706
-0.21574402,0.60801697,10.512726,10.0,2017-02-11 21:15:22,40.55493827811057
-0.19613647,0.5687866,10.4734955,10.0,2017-02-11 21:15:23,23.129108784378346
-0.21574402,0.5295563,10.453888,10.0,2017-02-11 21:15:24,26.75794447035139
-0.23536682,0.5687866,10.453888,10.0,2017-02-11 21:15:25,25.35860063065921
-0.23536682,0.5687866,10.39505,10.0,2017-02-11 21:15:26,25.350368541600226
-0.17651367,0.6276245,10.43428,10.0,2017-02-11 21:15:27,46.37772309700206
-0.19613647,0.64723206,10.512726,10.0,2017-02-11 21:15:28,38.01141121117216
-0.25497437,0.5687866,10.39505,10.0,2017-02-11 21:15:29,38.43036313940145
-0.15690613,0.58839417,10.453888,10.0,2017-02-11 21:15:30,34.48627526851128
-0.23536682,0.60801697,10.4734955,10.0,2017-02-11 21:15:31,50.67043351252781
-0.15690613,0.5295563,10.493118,10.0,2017-02-11 21:15:32,49.38168055410123
-0.13729858,0.50994873,10.453888,10.0,2017-02-11 21:15:33,38.24613261551494
-0.19613647,0.60801697,10.453888,10.0,2017-02-11 21:15:34,37.098608357732445
-0.21574402,0.5687866,10.414658,10.0,2017-02-11 21:15:35,24.2912432418689
-0.23536682,0.5687866,10.43428,10.0,2017-02-11 21:15:36,23.830997386532896
-0.2745819,0.60801697,10.43428,10.0,2017-02-11 21:15:37,40.15300882849178
-0.19613647,0.58839417,10.39505,10.0,2017-02-11 21:15:38,50.47744297958057
-0.21574402,0.60801697,10.43428,10.0,2017-02-11 21:15:39,47.85047922122125
-0.23536682,0.66685486,10.453888,10.0,2017-02-11 21:15:40,49.920135587094585
-0.21574402,0.60801697,10.43428,10.0,2017-02-11 21:15:41,38.169701670411406
-0.19613647,0.58839417,10.39505,10.0,2017-02-11 21:15:42,46.93573467472126
-0.23536682,0.5687866,10.453888,10.0,2017-02-11 21:15:43,37.014004987305846
-0.21574402,0.5687866,10.453888,10.0,2017-02-11 21:15:44,31.743863648008855
-0.17651367,0.5687866,10.512726,10.0,2017-02-11 21:15:45,40.99215618061179
-0.19613647,0.5687866,10.493118,10.0,2017-02-11 21:15:46,54.5702732488993
-0.2745819,0.5491791,10.4734955,10.0,2017-02-11 21:15:47,54.29319390631947
-0.21574402,0.58839417,10.43428,10.0,2017-02-11 21:15:48,53.401065967724136
-0.23536682,0.5687866,10.4734955,10.0,2017-02-11 21:15:49,48.97116230796626
-0.23536682,0.66685486,10.4734955,10.0,2017-02-11 21:15:50,58.05118671305366
-0.21574402,0.5491791,10.453888,10.0,2017-02-11 21:15:51,56.19023256165599
-0.23536682,0.5295563,10.39505,10.0,2017-02-11 21:15:52,35.25929610617597
-0.25497437,0.5295563,10.551956,10.0,2017-02-11 21:15:53,27.76590531013528
-0.17651367,0.58839417,10.493118,10.0,2017-02-11 21:15:54,30.952361147160005
-0.23536682,0.6276245,10.43428,10.0,2017-02-11 21:15:55,34.29176109663922
-0.23536682,0.60801697,10.453888,10.0,2017-02-11 21:15:56,27.790790719778542
-0.21574402,0.6276245,10.39505,10.0,2017-02-11 21:15:57,58.8188423621522
-0.23536682,0.5687866,10.4734955,10.0,2017-02-11 21:15:58,58.6083118769401
-0.23536682,0.5687866,10.43428,10.0,2017-02-11 21:15:59,56.63005542326901
-0.21574402,0.58839417,10.39505,10.0,2017-02-11 21:16:00,57.79654975834379
-0.19613647,0.60801697,10.43428,10.0,2017-02-11 21:16:01,54.85476570635788
-0.25497437,0.60801697,10.493118,10.0,2017-02-11 21:16:02,43.27987726965886
-0.17651367,0.6276245,10.3754425,10.0,2017-02-11 21:16:03,29.1061815252422
-0.23536682,0.64723206,10.414658,10.0,2017-02-11 21:16:04,24.284163915039805
-0.19613647,0.5687866,10.4734955,10.0,2017-02-11 21:16:05,28.23530264867458
-0.25497437,0.58839417,10.493118,10.0,2017-02-11 21:16:06,33.62383061255413
-0.21574402,0.5491791,10.4734955,10.0,2017-02-11 21:16:07,25.551818619593316
-0.23536682,0.5687866,10.512726,10.0,2017-02-11 21:16:08,35.01709264685091
-0.19613647,0.6276245,10.3754425,10.0,2017-02-11 21:16:09,28.9267818512235
-0.2942047,0.60801697,10.43428,10.0,2017-02-11 21:16:10,49.629288540715024
-0.25497437,0.5295563,10.4734955,10.0,2017-02-11 21:16:11,54.23301018280837
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:16:12,51.831727840401285
-0.2745819,0.5491791,10.3754425,10.0,2017-02-11 21:16:13,43.15190994746353
-0.21574402,0.58839417,10.4734955,10.0,2017-02-11 21:16:14,49.27585215228187
-0.21574402,0.5687866,10.414658,10.0,2017-02-11 21:16:15,43.284259152008275
-0.21574402,0.58839417,10.453888,10.0,2017-02-11 21:16:16,28.812776393610445
-0.21574402,0.64723206,10.453888,10.0,2017-02-11 21:16:17,51.1861935259722
-0.25497437,0.58839417,10.4734955,10.0,2017-02-11 21:16:18,52.289017138636154
-0.21574402,0.60801697,10.39505,10.0,2017-02-11 21:16:19,46.81646485187315
-0.23536682,0.5491791,10.453888,10.0,2017-02-11 21:16:20,46.95827517978672
-0.13729858,0.5295563,10.4734955,10.0,2017-02-11 21:16:21,43.54015987096822
-0.23536682,0.50994873,10.493118,10.0,2017-02-11 21:16:22,23.62214374452293
-0.21574402,0.6276245,10.43428,10.0,2017-02-11 21:16:23,35.43443296887642
-0.21574402,0.5491791,10.414658,10.0,2017-02-11 21:16:24,52.390069436795095
-0.21574402,0.60801697,10.43428,10.0,2017-02-11 21:16:25,56.448452673326834
-0.23536682,0.5295563,10.43428,10.0,2017-02-11 21:16:26,32.70131803215902
-0.25497437,0.6276245,10.532349,10.0,2017-02-11 21:16:27,45.44070782917336
-0.2942047,0.5687866,10.414658,10.0,2017-02-11 21:16:28,39.81263585391491
-0.25497437,0.60801697,10.453888,10.0,2017-02-11 21:16:29,54.87818003444534
-0.25497437,0.58839417,10.414658,10.0,2017-02-11 21:16:30,48.05005043495871
-0.21574402,0.58839417,10.493118,10.0,2017-02-11 21:16:31,31.708991403291794
-0.21574402,0.58839417,10.4734955,10.0,2017-02-11 21:16:32,56.22141911236685
-0.23536682,0.5687866,10.414658,10.0,2017-02-11 21:16:33,55.162316473476935
-0.21574402,0.60801697,10.493118,10.0,2017-02-11 21:16:34,40.11667975127394
-0.25497437,0.5687866,10.453888,10.0,2017-02-11 21:16:35,37.87352806354809
-0.25497437,0.64723206,10.453888,10.0,2017-02-11 21:16:36,42.78636931142267
-0.19613647,0.5491791,10.453888,10.0,2017-02-11 21:16:37,51.06258318788118
-0.19613647,0.5491791,10.35582,10.0,2017-02-11 21:16:38,50.89796972609187
-0.17651367,0.5687866,10.4734955,10.0,2017-02-11 21:16:39,29.205940841718053
-0.25497437,0.5687866,10.43428,10.0,2017-02-11 21:16:40,52.81033433862754
-0.21574402,0.64723206,10.39505,10.0,2017-02-11 21:16:41,39.214887468472
-0.23536682,0.60801697,10.453888,10.0,2017-02-11 21:16:42,30.47165306190703
-0.15690613,0.5687866,10.414658,10.0,2017-02-11 21:16:43,24.417748896794738
-0.21574402,0.50994873,10.43428,10.0,2017-02-11 21:16:44,24.724850447188725
-0.2745819,0.5687866,10.414658,10.0,2017-02-11 21:16:45,24.06247358742704
-0.19613647,0.5491791,10.4734955,10.0,2017-02-11 21:16:46,54.59852368492506
-0.15690613,0.5687866,10.453888,10.0,2017-02-11 21:16:47,58.35447802975316
-0.15690613,0.5491791,10.43428,10.0,2017-02-11 21:16:48,58.50014394913871
-0.19613647,0.60801697,10.3754425,10.0,2017-02-11 21:16:49,54.904485135529626
-0.21574402,0.6276245,10.3754425,10.0,2017-02-11 21:16:50,50.85681466917096
-0.21574402,0.6276245,10.453888,10.0,2017-02-11 21:16:51,40.71775246418475
-0.23536682,0.5491791,10.35582,10.0,2017-02-11 21:16:52,23.107264937225956
-0.23536682,0.5491791,10.414658,10.0,2017-02-11 21:16:53,38.80615217084419
-0.25497437,0.50994873,10.39505,10.0,2017-02-11 21:16:54,40.559229187334964
-0.21574402,0.60801697,10.453888,10.0,2017-02-11 21:16:55,42.68683576649301
-0.25497437,0.58839417,10.4734955,10.0,2017-02-11 21:16:56,50.63081221017582
-0.21574402,0.58839417,10.3754425,10.0,2017-02-11 21:16:57,47.51160380478338
-0.17651367,0.58839417,10.4734955,10.0,2017-02-11 21:16:58,25.12788068148492
-0.19613647,0.64723206,10.3754425,10.0,2017-02-11 21:16:59,21.18661204680197
-0.17651367,0.66685486,10.4734955,10.0,2017-02-11 21:17:00,48.04540539072272
-0.19613647,0.5687866,10.43428,10.0,2017-02-11 21:17:01,54.64209223331445
-0.17651367,0.60801697,10.453888,10.0,2017-02-11 21:17:02,43.4764498568521
-0.21574402,0.5687866,10.39505,10.0,2017-02-11 21:17:03,40.80849548305203
-0.25497437,0.64723206,10.43428,10.0,2017-02-11 21:17:04,42.47184750057183
-0.23536682,0.5687866,10.4734955,10.0,2017-02-11 21:17:05,47.46989839234831
-0.19613647,0.5491791,10.43428,10.0,2017-02-11 21:17:06,32.0348493545962
-0.21574402,0.60801697,10.43428,10.0,2017-02-11 21:17:07,23.961959405305286
-0.21574402,0.5687866,10.532349,10.0,2017-02-11 21:17:08,46.22111858786048
-0.2942047,0.66685486,10.493118,10.0,2017-02-11 21:17:09,52.118958449155485
-0.19613647,0.58839417,10.43428,10.0,2017-02-11 21:17:10,25.391937565752013
-0.21574402,0.60801697,10.43428,10.0,2017-02-11 21:17:11,52.786776776055646
-0.25497437,0.58839417,10.414658,10.0,2017-02-11 21:17:12,53.43068109921255
-0.21574402,0.5687866,10.512726,10.0,2017-02-11 21:17:13,52.83744172730422
-0.25497437,0.5295563,10.414658,10.0,2017-02-11 21:17:14,29.6634617715563
-0.21574402,0.66685486,10.35582,10.0,2017-02-11 21:17:15,54.40351088436324
-0.21574402,0.58839417,10.453888,10.0,2017-02-11 21:17:16,57.178450378505005
-0.21574402,0.6276245,10.453888,10.0,2017-02-11 21:17:17,33.37735287503173
-0.25497437,0.5491791,10.43428,10.0,2017-02-11 21:17:18,44.06275018870686
-0.17651367,0.58839417,10.512726,10.0,2017-02-11 21:17:20,37.87999520930252
-0.21574402,0.5491791,10.532349,10.0,2017-02-11 21:17:21,51.18953643585053
-0.2745819,0.5295563,10.39505,10.0,2017-02-11 21:17:22,47.06210046628094
-0.21574402,0.5687866,10.414658,10.0,2017-02-11 21:17:23,38.74312138274802
-0.23536682,0.5491791,10.4734955,10.0,2017-02-11 21:17:24,48.93001610505844
-0.21574402,0.58839417,10.43428,10.0,2017-02-11 21:17:25,40.28059073319895
-0.21574402,0.58839417,10.493118,10.0,2017-02-11 21:17:26,55.11750241326119
-0.19613647,0.6276245,10.4734955,10.0,2017-02-11 21:17:27,54.32974646280287
-0.2942047,0.58839417,10.39505,10.0,2017-02-11 21:17:28,26.945280801405218
-0.2942047,0.58839417,10.453888,10.0,2017-02-11 21:17:29,25.72072532091147
-0.19613647,0.5295563,10.39505,10.0,2017-02-11 21:17:30,24.003457035288438
-0.23536682,0.5687866,10.3754425,10.0,2017-02-11 21:17:31,24.739742514566206
-0.23536682,0.58839417,10.512726,10.0,2017-02-11 21:17:32,23.896816414149363
-0.23536682,0.60801697,10.512726,10.0,2017-02-11 21:17:33,23.507097559683313
-0.17651367,0.6276245,10.453888,10.0,2017-02-11 21:17:34,22.56688625207493
-0.2942047,0.50994873,10.336212,10.0,2017-02-11 21:17:35,35.13633710554791
-0.21574402,0.6276245,10.3754425,10.0,2017-02-11 21:17:36,36.53290732516701
-0.2745819,0.5687866,10.4734955,10.0,2017-02-11 21:17:37,59.68817432412885
-0.23536682,0.6276245,10.453888,10.0,2017-02-11 21:17:38,58.12731415964237
-0.25497437,0.5687866,10.453888,10.0,2017-02-11 21:17:39,50.572243756351895
-0.23536682,0.5687866,10.532349,10.0,2017-02-11 21:17:40,41.21374578634346
-0.15690613,0.58839417,10.4734955,10.0,2017-02-11 21:17:41,29.24534690169184
-0.23536682,0.58839417,10.39505,10.0,2017-02-11 21:17:42,25.9372726938457
-0.23536682,0.58839417,10.43428,10.0,2017-02-11 21:17:43,24.642426343488903
-0.19613647,0.64723206,10.4734955,10.0,2017-02-11 21:17:44,26.517019227501052
-0.17651367,0.50994873,10.39505,10.0,2017-02-11 21:17:45,37.695529956204815
-0.23536682,0.5491791,10.493118,10.0,2017-02-11 21:17:46,23.65063661963248
-0.19613647,0.5687866,10.414658,10.0,2017-02-11 21:17:47,24.521519503315762
-0.2942047,0.58839417,10.35582,10.0,2017-02-11 21:17:48,23.946705241071903
-0.21574402,0.60801697,10.414658,10.0,2017-02-11 21:17:49,23.6933908722432
-0.17651367,0.6276245,10.3754425,10.0,2017-02-11 21:17:50,26.16996243365287
-0.2942047,0.60801697,10.493118,10.0,2017-02-11 21:17:51,41.34106353584361
-0.23536682,0.5687866,10.43428,10.0,2017-02-11 21:17:52,32.56419870472599
-0.25497437,0.58839417,10.43428,10.0,2017-02-11 21:17:53,45.048004724102164
-0.2745819,0.50994873,10.3754425,10.0,2017-02-11 21:17:54,50.23073578633516
-0.23536682,0.5491791,10.414658,10.0,2017-02-11 21:17:55,36.17567711709179
-0.2745819,0.60801697,10.453888,10.0,2017-02-11 21:17:56,49.92279339517956
-0.17651367,0.5491791,10.43428,10.0,2017-02-11 21:17:57,55.48410725375205
-0.23536682,0.60801697,10.493118,10.0,2017-02-11 21:17:58,55.709794797793215
-0.23536682,0.58839417,10.39505,10.0,2017-02-11 21:17:59,52.5010006312596
-0.21574402,0.60801697,10.414658,10.0,2017-02-11 21:18:00,36.58474600821597
-0.25497437,0.64723206,10.512726,10.0,2017-02-11 21:18:01,25.54794274143724
-0.19613647,0.60801697,10.39505,10.0,2017-02-11 21:18:02,28.828068194315236
-0.19613647,0.5491791,10.4734955,10.0,2017-02-11 21:18:03,34.966926729390615
-0.23536682,0.50994873,10.39505,10.0,2017-02-11 21:18:04,39.71631579584182
-0.21574402,0.50994873,10.43428,10.0,2017-02-11 21:18:05,38.70271506127387
-0.17651367,0.60801697,10.453888,10.0,2017-02-11 21:18:06,24.464637445580838
-0.17651367,0.60801697,10.512726,10.0,2017-02-11 21:18:07,47.3604282478977
-0.23536682,0.64723206,10.39505,10.0,2017-02-11 21:18:08,51.041666390369215
-0.2745819,0.5687866,10.453888,10.0,2017-02-11 21:18:09,23.96900530429249
-0.25497437,0.58839417,10.3754425,10.0,2017-02-11 21:18:10,49.53956448165846
-0.21574402,0.64723206,10.3754425,10.0,2017-02-11 21:18:11,52.43597685484023
-0.23536682,0.58839417,10.43428,10.0,2017-02-11 21:18:12,46.49877406799334
-0.23536682,0.58839417,10.414658,10.0,2017-02-11 21:18:13,52.75247059691797
-0.17651367,0.5491791,10.43428,10.0,2017-02-11 21:18:14,23.389814571148438
-0.23536682,0.5491791,10.4734955,10.0,2017-02-11 21:18:15,50.72396262892631
-0.25497437,0.50994873,10.4734955,10.0,2017-02-11 21:18:16,46.83903294468862
-0.21574402,0.60801697,10.39505,10.0,2017-02-11 21:18:17,49.14829775422871
-0.19613647,0.58839417,10.414658,10.0,2017-02-11 21:18:18,50.804819183122135
-0.23536682,0.5687866,10.414658,10.0,2017-02-11 21:18:19,50.48948057295094
-0.19613647,0.5687866,10.43428,10.0,2017-02-11 21:18:20,50.52618819240014
-0.2745819,0.64723206,10.43428,10.0,2017-02-11 21:18:21,49.963438489568475
-0.25497437,0.5687866,10.453888,10.0,2017-02-11 21:18:22,35.178654585787754
-0.19613647,0.60801697,10.532349,10.0,2017-02-11 21:18:23,26.44577054153183
-0.19613647,0.58839417,10.4734955,10.0,2017-02-11 21:18:24,31.02884387821829
-0.19613647,0.5687866,10.4734955,10.0,2017-02-11 21:18:25,31.7808679704553
-0.21574402,0.6276245,10.39505,10.0,2017-02-11 21:18:26,25.116327341669347
-0.17651367,0.60801697,10.4734955,10.0,2017-02-11 21:18:27,25.978022726474048
-0.21574402,0.50994873,10.512726,10.0,2017-02-11 21:18:28,26.141430356092332
-0.13729858,0.66685486,10.453888,10.0,2017-02-11 21:18:29,26.160999553054367
-0.21574402,0.5687866,10.4734955,10.0,2017-02-11 21:18:30,35.055394599252566
-0.23536682,0.60801697,10.551956,10.0,2017-02-11 21:18:31,27.690569573065808
-0.21574402,0.58839417,10.3754425,10.0,2017-02-11 21:18:32,27.8319987025803
-0.21574402,0.5491791,10.512726,10.0,2017-02-11 21:18:33,27.26967448276603
-0.21574402,0.58839417,10.3754425,10.0,2017-02-11 21:18:34,33.40072515761107
-0.23536682,0.58839417,10.414658,10.0,2017-02-11 21:18:35,25.42706317965196
-0.23536682,0.5295563,10.39505,10.0,2017-02-11 21:18:36,26.229523078851482
-0.25497437,0.6276245,10.414658,10.0,2017-02-11 21:18:37,23.32091137980562
-0.17651367,0.6276245,10.453888,10.0,2017-02-11 21:18:38,41.780804362830736
-0.23536682,0.60801697,10.453888,10.0,2017-02-11 21:18:39,34.075791013436515
-0.25497437,0.64723206,10.3754425,10.0,2017-02-11 21:18:40,56.241575128686875
-0.25497437,0.60801697,10.43428,10.0,2017-02-11 21:18:41,57.476732348333286
-0.25497437,0.7060852,10.43428,10.0,2017-02-11 21:18:42,23.50543284234023
-0.21574402,0.58839417,10.453888,10.0,2017-02-11 21:18:43,40.8917792035501
-0.23536682,0.58839417,10.336212,10.0,2017-02-11 21:18:44,39.01528238984358
-0.25497437,0.5687866,10.414658,10.0,2017-02-11 21:18:45,29.055777089286497
-0.25497437,0.60801697,10.43428,10.0,2017-02-11 21:18:46,36.809021659123154
-0.21574402,0.60801697,10.414658,10.0,2017-02-11 21:18:47,40.92748050326972
-0.19613647,0.64723206,10.493118,10.0,2017-02-11 21:18:48,48.09022142539591
-0.25497437,0.60801697,10.3754425,10.0,2017-02-11 21:18:49,42.259502834500545
-0.19613647,0.58839417,10.414658,10.0,2017-02-11 21:18:50,24.27609078899686
-0.23536682,0.60801697,10.39505,10.0,2017-02-11 21:18:51,23.127168799586144
-0.25497437,0.6276245,10.414658,10.0,2017-02-11 21:18:52,22.973671980927556
-0.19613647,0.60801697,10.43428,10.0,2017-02-11 21:18:53,54.80020587471913
-0.23536682,0.6276245,10.453888,10.0,2017-02-11 21:18:54,54.09210162105961
-0.21574402,0.6276245,10.453888,10.0,2017-02-11 21:18:55,49.561120907438564
-0.15690613,0.58839417,10.512726,10.0,2017-02-11 21:18:56,53.779661495651006
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:18:57,52.563123549014094
-0.17651367,0.58839417,10.35582,10.0,2017-02-11 21:18:58,55.233828245964105
-0.23536682,0.50994873,10.493118,10.0,2017-02-11 21:18:59,24.907867049963833
-0.23536682,0.58839417,10.453888,10.0,2017-02-11 21:19:00,25.27589626889587
-0.23536682,0.64723206,10.35582,10.0,2017-02-11 21:19:01,25.19415213814208
-0.2745819,0.58839417,10.414658,10.0,2017-02-11 21:19:02,26.985405870150636
-0.25497437,0.60801697,10.4734955,10.0,2017-02-11 21:19:03,23.960903237534033
-0.2745819,0.5295563,10.39505,10.0,2017-02-11 21:19:04,42.69307724065744
-0.25497437,0.58839417,10.4734955,10.0,2017-02-11 21:19:05,39.62194103999093
-0.21574402,0.60801697,10.4734955,10.0,2017-02-11 21:19:06,53.13663761885167
-0.25497437,0.66685486,10.43428,10.0,2017-02-11 21:19:07,42.867414591651716
-0.21574402,0.64723206,10.414658,10.0,2017-02-11 21:19:08,36.82313455578266
-0.2745819,0.60801697,10.414658,10.0,2017-02-11 21:19:09,55.87331648745188
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:19:10,53.42389166677222
-0.17651367,0.58839417,10.43428,10.0,2017-02-11 21:19:11,54.30706195128525
-0.21574402,0.5295563,10.39505,10.0,2017-02-11 21:19:12,56.37646086699852
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:19:13,41.70081199457782
-0.21574402,0.58839417,10.493118,10.0,2017-02-11 21:19:14,47.1183796193067
-0.23536682,0.5687866,10.453888,10.0,2017-02-11 21:19:15,44.526061380287565
-0.19613647,0.60801697,10.39505,10.0,2017-02-11 21:19:16,23.789476610755745
-0.25497437,0.5687866,10.453888,10.0,2017-02-11 21:19:17,37.86652450537908
-0.21574402,0.5491791,10.3754425,10.0,2017-02-11 21:19:18,35.8141493687113
-0.19613647,0.5687866,10.3754425,10.0,2017-02-11 21:19:19,24.01827812234245
-0.23536682,0.60801697,10.532349,10.0,2017-02-11 21:19:20,23.622990943555653
-0.19613647,0.5491791,10.3754425,10.0,2017-02-11 21:19:21,23.785043604606706
-0.19613647,0.60801697,10.453888,10.0,2017-02-11 21:19:22,26.714856171255235
-0.19613647,0.5687866,10.39505,10.0,2017-02-11 21:19:23,34.96480447499127
-0.25497437,0.6276245,10.532349,10.0,2017-02-11 21:19:24,29.23363442908588
-0.23536682,0.5295563,10.43428,10.0,2017-02-11 21:19:25,54.95954368146245
-0.21574402,0.58839417,10.3754425,10.0,2017-02-11 21:19:26,56.71721283910869
-0.21574402,0.6276245,10.43428,10.0,2017-02-11 21:19:27,55.279609448509
-0.23536682,0.5687866,10.43428,10.0,2017-02-11 21:19:28,48.02153860481607
-0.25497437,0.5687866,10.493118,10.0,2017-02-11 21:19:29,53.905307193842646
