ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.254,5.558,6.953,-0.19083156,-0.17697228,0.09381663,320.0,4.90269,5.446816,6.5166116,0.40316248,-0.10180378,-0.11791134,0.11719121,-0.39244303,-0.4750742,2016-11-28 11:51:05,55.81184401329499
4.613,5.218,6.95,-0.0053304904,0.0021321962,-0.025586354,320.0,5.0656877,5.2348995,6.565442,0.26949358,-0.101175785,0.014618874,0.10195998,-0.39352232,-0.47622743,2016-11-28 11:51:06,83.0013134791119
4.565,5.375,6.8,0.0042643924,0.020255864,0.021321962,320.0,5.145341,5.20626,6.526156,-0.054736614,0.14878845,-0.059360027,0.10264923,-0.39588106,-0.46727544,2016-11-28 11:51:07,77.27290630986847
4.653,5.456,7.082,0.09808102,0.0010660981,-0.058635395,320.0,5.0296955,5.2139826,6.6096096,0.2542405,0.18655586,0.2665949,0.10303318,-0.3903689,-0.47454858,2016-11-28 11:51:08,75.38790637886747
4.325,5.393,7.033,-0.019189766,-0.02238806,0.014925373,320.0,4.916553,5.335769,6.597535,0.11299896,0.03065157,0.026081085,0.10746003,-0.3896737,-0.48433924,2016-11-28 11:51:09,80.354399126324
4.614,5.452,6.883,-0.008528785,-0.019189766,0.0053304904,320.0,4.8026247,5.4010544,6.6282554,0.19340849,-0.116036415,0.16175795,0.10969322,-0.3873246,-0.49243304,2016-11-28 11:51:10,80.04535774609339
4.212,5.195,7.057,-0.025586354,-0.009594883,0.042643923,320.0,4.8298798,5.2034526,6.7651124,0.10510111,0.07378435,0.025499344,0.09953385,-0.3810096,-0.49377277,2016-11-28 11:51:11,67.91738917282498
4.522,5.327,6.541,0.041577823,-0.021321962,0.013859275,320.0,4.845458,5.292955,6.68405,-0.12894773,0.013012409,-0.26813078,0.10244401,-0.38578278,-0.4944622,2016-11-28 11:51:12,64.4394281875031
4.419,5.207,6.252,0.15778251,-0.04904051,-0.09594883,320.0,4.933415,5.225842,6.6725087,0.22961378,-0.05514717,-0.58339787,0.099684246,-0.38931444,-0.49187657,2016-11-28 11:51:13,82.81759492252051
4.184,5.404,6.802,0.018123668,-0.013859275,0.013859275,320.0,4.8372145,5.2678447,6.7098093,-0.39603758,-0.011557102,0.07242298,0.098975666,-0.38472268,-0.4996831,2016-11-28 11:51:14,64.38260338650826
4.212,5.259,7.095,-0.12793177,0.02238806,0.0,320.0,4.803711,5.093701,6.8665104,-0.032732964,0.10692167,-0.07530022,0.08850227,-0.37314078,-0.5028908,2016-11-28 11:51:15,62.32554930305863
4.178,4.989,7.427,0.06396589,-0.02238806,-0.0021321962,320.0,4.85485,4.9943676,6.9034147,0.066364765,0.019506931,-0.100233555,0.0867566,-0.37482953,-0.49973398,2016-11-28 11:51:16,82.65736632178485
4.48,5.281,7.151,0.0031982942,0.0063965884,0.081023455,320.0,4.9950166,5.0612907,6.7530403,0.017177582,0.15070438,0.14351463,0.08697539,-0.38497633,-0.4934955,2016-11-28 11:51:17,81.08409712582842
4.667,4.964,6.947,0.03731343,-0.010660981,0.03304904,320.0,5.2245264,4.895857,6.701141,-0.036358356,0.04858589,-0.07273626,0.0756893,-0.39065075,-0.48852846,2016-11-28 11:51:18,81.88161082699507
4.816,5.217,5.754,-0.14179105,-0.08528785,-0.22921109,320.0,5.0432487,5.21817,6.595963,0.35800314,-0.0660305,-1.1999736,0.075266086,-0.3975355,-0.5278691,2016-11-28 11:51:19,81.12295797239207
4.606,5.439,6.663,0.03731343,-0.036247335,0.026652452,320.0,5.1017475,5.12935,6.620599,0.15525341,0.2837577,-0.22562885,0.053539477,-0.39947084,-0.5573924,2016-11-28 11:51:20,71.0042168238242
4.714,5.051,6.942,-0.036247335,0.035181236,-0.018123668,320.0,5.357106,4.9095435,6.5854516,0.0878396,0.1695733,0.3751483,0.04559851,-0.40268624,-0.5379146,2016-11-28 11:51:21,78.24746560381044
4.872,4.925,6.97,-0.040511727,-0.0063965884,0.03837953,320.0,5.3351073,4.9008985,6.609706,-0.15531921,-0.02050066,0.17851162,0.048223555,-0.40084073,-0.5340105,2016-11-28 11:51:22,81.62811980487318
4.951,4.847,6.911,-0.10127932,0.026652452,0.01705757,320.0,5.345117,4.773906,6.6940207,0.041171074,0.06279755,0.3138647,0.043381568,-0.39600244,-0.5328612,2016-11-28 11:51:23,74.94909627967894
4.525,5.033,6.694,0.12899786,-0.108742006,0.08955224,320.0,5.173498,4.840669,6.7803564,-0.28819704,0.12232876,-0.15494442,0.049813904,-0.39276335,-0.53390473,2016-11-28 11:51:24,72.78481473502777
5.433,5.118,6.704,0.036247335,-0.015991472,0.035181236,320.0,5.680357,4.947872,6.2787333,-0.2916746,0.18391705,0.40054798,0.04710107,-0.42360362,-0.5148965,2016-11-28 11:51:25,60.80488274719499
5.494,5.133,6.201,-0.05010661,0.0010660981,0.042643923,320.0,5.8657064,5.0409775,6.0292983,0.05209446,0.015394211,-0.36156702,0.043631777,-0.436678,-0.5150042,2016-11-28 11:51:26,84.28863886626306
5.466,5.135,6.111,-0.008528785,-0.023454158,0.036247335,320.0,5.9166446,5.054056,5.968268,-0.048523426,0.021469116,-0.15927887,0.044061273,-0.44018364,-0.5116786,2016-11-28 11:51:27,62.67127749504248
5.496,5.135,6.121,-0.0021321962,0.014925373,-0.011727079,320.0,5.919228,5.06618,5.9554143,0.034485817,0.01952076,-0.044073105,0.044847388,-0.44084823,-0.5109928,2016-11-28 11:51:28,80.35784927387006
5.224,5.212,6.15,0.013859275,0.040511727,-0.012793177,320.0,5.820371,5.141657,5.9880733,-0.04083538,0.015271187,-0.31076527,0.050746024,-0.43831274,-0.51283324,2016-11-28 11:51:29,83.26743409857195
5.28,5.108,6.22,-0.09381663,0.028784648,0.042643923,320.0,5.7556796,4.958002,6.201671,-0.086277485,0.12590313,-0.178401,0.04273181,-0.42483047,-0.515622,2016-11-28 11:51:30,83.20981889592291
5.231,4.811,6.599,-0.04477612,0.0021321962,0.02771855,320.0,5.914308,4.8225884,6.1590595,-0.1736784,-0.07147741,0.1461277,0.03417144,-0.42876193,-0.51024854,2016-11-28 11:51:31,83.49596631028861
5.42,4.741,6.596,-0.015991472,0.0063965884,0.0074626864,320.0,5.9150486,4.783843,6.188492,0.06021309,-0.10395956,0.13465214,0.03450666,-0.42811683,-0.5096336,2016-11-28 11:51:32,84.15983199974072
5.278,4.752,6.221,0.0,-0.0031982942,0.04584222,320.0,5.983104,4.667086,6.212178,-0.072485924,-0.0027647018,-0.22362423,0.032526366,-0.42685962,-0.5000962,2016-11-28 11:51:33,84.41657703334828
5.693,4.569,6.568,-0.011727079,0.014925373,-0.014925373,320.0,6.087886,4.5099945,6.2263923,-0.121004105,0.02803278,-0.0067977905,0.02460057,-0.42683685,-0.495067,2016-11-28 11:51:34,79.46082297837003
5.473,4.668,7.329,-0.06716418,0.0053304904,-0.0554371,320.0,5.9797378,4.4713078,6.357713,-0.19780779,0.090661526,0.5286665,0.022828493,-0.41871908,-0.50326055,2016-11-28 11:51:35,82.42154680217674
5.485,4.753,6.657,-0.0074626864,0.015991472,-0.09701493,320.0,6.021957,4.4978385,6.2988772,0.12628555,0.18443918,0.018280983,0.024259198,-0.42270297,-0.5014367,2016-11-28 11:51:36,84.22806914912738
5.608,4.434,6.434,0.012793177,-0.0053304904,0.025586354,320.0,6.152875,4.515983,6.1577945,0.14261103,-0.09048319,0.07796097,0.023009961,-0.43070924,-0.49426398,2016-11-28 11:51:37,81.87628153507562
5.579,4.597,6.762,-0.020255864,0.01705757,-0.0063965884,320.0,6.1274147,4.5463448,6.1608405,0.012448311,-0.022084236,0.23712206,0.025273992,-0.43102372,-0.4944894,2016-11-28 11:51:38,67.47170025750995
5.684,4.695,6.341,-0.0074626864,0.01705757,-0.040511727,320.0,6.1205482,4.5548077,6.161412,0.15638256,0.052651405,-0.1345501,0.025827233,-0.4303352,-0.49434826,2016-11-28 11:51:39,79.08977869819047
5.621,4.591,6.438,-0.053304903,0.014925373,-0.019189766,320.0,6.10721,4.5534143,6.1756606,-0.26901674,0.0271101,0.26240492,0.02633136,-0.42945966,-0.49427208,2016-11-28 11:51:40,82.9140497742305
5.414,4.647,6.401,-0.0063965884,-0.0010660981,0.0,320.0,6.121854,4.5553412,6.1597204,-0.047232628,-0.016117096,0.13110161,0.0266817,-0.43038324,-0.49279845,2016-11-28 11:51:41,83.06950871890821
5.729,4.57,6.608,-0.041577823,0.010660981,0.028784648,320.0,6.1217103,4.504143,6.1973996,0.1600089,-0.0014305115,0.055115223,0.027572969,-0.4279549,-0.48652762,2016-11-28 11:51:42,84.51997625499277
5.413,4.567,6.779,0.031982943,-0.021321962,-0.014925373,320.0,6.132713,4.448787,6.2264357,-0.20473671,0.11078787,-0.07268143,0.025832308,-0.42646548,-0.48567826,2016-11-28 11:51:43,79.77602520256676
5.7,4.458,6.489,0.036247335,-0.014925373,0.028784648,320.0,6.1011147,4.384407,6.302678,0.13152361,-0.033127785,-0.23331976,0.024577545,-0.42195827,-0.4851884,2016-11-28 11:51:44,80.72581240026535
5.444,4.34,6.613,-0.011727079,0.015991472,-0.018123668,320.0,6.0798974,4.389844,6.319374,-0.07710266,-0.108594894,-0.009996891,0.024826916,-0.42018715,-0.48685306,2016-11-28 11:51:45,80.53224985473172
5.638,4.423,6.359,0.040511727,0.0010660981,-0.029850746,320.0,6.0226026,4.400725,6.3664937,0.10588789,-0.069796085,-0.3827281,0.026704757,-0.41795453,-0.4879055,2016-11-28 11:51:46,81.47263976029727
6.051,4.368,6.82,-0.0042643924,0.0554371,0.0063965884,320.0,6.005086,4.3788934,6.398018,0.6052375,-0.06951237,0.118457794,0.025226023,-0.41611966,-0.49012586,2016-11-28 11:51:48,72.16066043501951
5.321,4.476,6.307,-0.10554371,-0.025586354,0.02238806,320.0,6.031796,4.305908,6.422381,-0.12417078,0.088466644,-0.26204252,0.020873576,-0.41486624,-0.49064392,2016-11-28 11:51:49,81.28118968977665
5.558,4.504,6.993,-0.039445627,0.02771855,-0.009594883,320.0,6.048018,4.3739166,6.360876,0.1056118,0.044400692,0.1532054,0.024995146,-0.41832504,-0.48768267,2016-11-28 11:51:50,83.85382928918402
5.508,4.489,6.63,0.013859275,-0.010660981,0.0010660981,320.0,6.039566,4.3803625,6.3644686,-0.03856659,0.049925804,-0.10477114,0.025770983,-0.41813672,-0.4868844,2016-11-28 11:51:51,82.81425509997183
5.387,4.485,6.474,0.020255864,-0.0031982942,-0.0031982942,320.0,6.015091,4.4050646,6.3705935,-0.12183094,0.021033764,-0.11029768,0.0272276,-0.4176289,-0.48753715,2016-11-28 11:51:52,63.4662503089513
5.467,4.521,6.74,-0.008528785,0.011727079,-0.008528785,320.0,6.015334,4.4173,6.3618855,0.0425272,0.06266737,0.017521858,0.02797414,-0.41832772,-0.4877669,2016-11-28 11:51:53,84.21895423662409
5.557,4.398,6.489,-0.018123668,0.042643923,-0.009594883,320.0,6.1734257,4.3449945,6.2594104,0.059212685,-0.024839878,-0.10505772,0.0225227,-0.42428312,-0.4801643,2016-11-28 11:51:54,82.10675459736714
5.518,3.74,6.982,0.07462686,0.029850746,-0.01705757,320.0,6.124136,4.2422028,6.3772283,0.22821236,-0.07228422,-0.896245,0.020427933,-0.4176536,-0.4801591,2016-11-28 11:51:55,82.78959028702367
5.36,4.453,6.671,-0.08742005,-0.057569295,0.025586354,320.0,6.1692333,4.1961813,6.364197,-0.19995737,-0.122629166,-0.27867746,0.014761553,-0.41822547,-0.48448402,2016-11-28 11:51:56,84.40054603414681
5.503,4.198,6.185,0.031982943,0.0053304904,-0.0565032,320.0,6.2359543,4.1346583,6.33939,-0.042221546,-0.056916237,0.068748474,0.011179793,-0.42030478,-0.4811003,2016-11-28 11:51:57,67.65926811124766
5.767,4.121,6.567,0.02238806,0.0010660981,0.0053304904,320.0,6.307844,4.0581975,6.3176374,-0.022533417,0.045281887,-0.06931257,0.007573915,-0.42170233,-0.4768041,2016-11-28 11:51:58,80.69847743020283
5.674,4.182,6.524,-0.020255864,0.01705757,-0.0053304904,320.0,6.2675824,4.102798,6.32889,-0.049907684,0.008462906,-0.14520836,0.009133809,-0.4209909,-0.4794121,2016-11-28 11:51:59,73.86417615256936
5.611,4.188,6.628,-0.0010660981,0.011727079,-0.01705757,320.0,6.254424,4.150722,6.3106318,0.085354805,0.01321125,0.0436368,0.01172278,-0.42219523,-0.48024338,2016-11-28 11:52:00,71.03073713774647
5.683,4.249,6.45,0.010660981,-0.0042643924,0.0042643924,320.0,6.2380633,4.1987324,6.2950473,-0.027571201,-0.004272938,-0.15745401,0.013617212,-0.42263862,-0.4816116,2016-11-28 11:52:01,78.6843545810351
5.612,4.298,6.562,0.013859275,0.0053304904,-0.010660981,320.0,6.2269187,4.195212,6.3084126,0.0015296936,0.04533577,0.015928268,0.013683943,-0.42214623,-0.48192453,2016-11-28 11:52:02,67.58672595670991
5.667,4.274,6.588,-0.0031982942,0.008528785,-0.0031982942,320.0,6.2089386,4.195946,6.325621,0.049437523,0.021257877,-0.050361156,0.014095557,-0.42105147,-0.48238367,2016-11-28 11:52:03,76.75475699807073
5.816,4.248,6.751,0.013859275,0.0031982942,-0.0063965884,320.0,6.2124763,4.1670074,6.341259,-0.16239595,0.033437252,-0.08874416,0.01308142,-0.42013642,-0.48174763,2016-11-28 11:52:04,59.32544518853156
5.762,4.094,6.301,0.043710023,-0.011727079,0.0063965884,320.0,6.3042274,4.044033,6.3303156,0.0056238174,-0.020759106,0.05687332,0.007417403,-0.42089063,-0.47629645,2016-11-28 11:52:05,80.3066960332298
5.538,4.244,6.704,0.035181236,-0.01705757,0.12473348,320.0,6.324301,4.0584974,6.3009677,-0.31971025,0.06054449,0.12153578,0.0075718695,-0.42270878,-0.47570646,2016-11-28 11:52:06,82.86399885232085
6.472,3.542,6.666,-0.40831557,-0.19509594,0.23240939,320.0,6.763954,3.1827807,6.347379,0.24141264,0.27067304,0.11582565,-0.030084675,-0.4188898,-0.44423398,2016-11-28 11:52:07,82.60491729794644
6.29,2.375,6.594,-0.13113007,0.08848614,0.008528785,320.0,6.998736,2.541796,6.3817987,-0.28366613,-0.3231516,0.47106218,-0.06120448,-0.4133677,-0.43185824,2016-11-28 11:52:08,82.31277929919814
5.833,2.766,6.824,-0.23667377,-0.14712153,-0.21002132,320.0,7.030816,2.7305753,6.2675333,-0.77312946,-0.14764357,-0.5376439,-0.071952745,-0.4186497,-0.465947,2016-11-28 11:52:09,78.82773917770221
4.893,3.37,5.979,-0.47228146,-0.52665246,0.336887,320.0,6.2688355,3.575958,6.639623,0.30069542,-0.2633934,0.9397869,-0.031389117,-0.4006097,-0.5144689,2016-11-28 11:52:10,77.79947521343408
5.618,1.43,7.567,-0.24520256,0.40405118,0.14498934,320.0,6.4799185,1.605262,7.1836042,-0.3317666,-0.24337316,0.04984379,-0.07249433,-0.3584448,-0.398451,2016-11-28 11:52:11,60.15973535181211
5.609,2.158,7.668,0.043710023,0.20149253,0.051172707,320.0,6.1133695,2.138213,7.3637724,-0.092110634,-0.105947495,0.20965242,-0.035763573,-0.35110265,-0.39681402,2016-11-28 11:52:12,71.20079520874116
5.218,2.371,7.958,0.026652452,0.0063965884,0.008528785,320.0,5.9351563,2.282696,7.4654937,-0.17666101,0.024902582,0.09655857,-0.02180398,-0.34545085,-0.3913713,2016-11-28 11:52:13,72.14131861727876
6.493,2.512,6.927,-0.3880597,-0.5298507,-0.4914712,320.0,7.133922,2.6594706,6.180999,-0.49017048,-0.34229517,-0.23503256,-0.03255164,-0.43283486,-0.38286155,2016-11-28 11:52:14,64.25467641806486
7.154,3.241,6.206,-0.02771855,-0.03411514,0.06503198,320.0,7.341678,3.176502,5.6727424,0.11550331,0.012162685,-0.16132402,-0.09121732,-0.45040396,-0.50625,2016-11-28 11:52:15,53.10812411343871
6.653,3.232,5.767,0.04584222,-0.021321962,0.0010660981,320.0,7.326477,3.1965005,5.681154,-3.7813187E-4,0.0095222,-0.093120575,-0.08533331,-0.4506898,-0.50075495,2016-11-28 11:52:16,61.25825738151191
6.503,3.281,6.027,0.014925373,0.0053304904,-0.011727079,320.0,7.311814,3.17268,5.713304,-0.14073944,0.06386876,0.004614353,-0.08614036,-0.44864503,-0.5016067,2016-11-28 11:52:17,42.1302391978552
6.772,3.142,5.78,-0.01705757,0.0010660981,0.01705757,320.0,7.348515,3.0706728,5.721949,-0.025408745,0.0024716854,-0.21831179,-0.09092198,-0.44720805,-0.49976012,2016-11-28 11:52:18,58.01052076955196
6.589,3.105,6.443,0.012793177,-0.018123668,0.061833687,320.0,7.3449235,3.0316396,5.747317,-0.18222904,-0.013561726,0.32554197,-0.093409784,-0.44524488,-0.501538,2016-11-28 11:52:19,68.22216116309934
6.912,3.068,6.125,0.0042643924,0.0,0.023454158,320.0,7.3999114,2.9968576,5.694785,0.06146002,0.0020666122,0.022534847,-0.09276147,-0.4483573,-0.4939991,2016-11-28 11:52:20,69.04302128465848
6.802,3.065,6.013,-0.010660981,0.0042643924,0.0,320.0,7.406385,2.993282,5.688242,-0.06831503,-0.00932169,0.030274868,-0.093606025,-0.44865525,-0.49456474,2016-11-28 11:52:21,50.72085139969367
6.911,3.076,6.099,-0.0063965884,-0.0021321962,0.0063965884,320.0,7.401158,2.9848456,5.6994677,-0.02478075,-0.03619957,-0.025841713,-0.09419901,-0.44783074,-0.49523333,2016-11-28 11:52:22,51.05345743109697
6.669,3.075,5.994,0.010660981,0.01705757,-0.008528785,320.0,7.3881183,2.9808002,5.7184734,-0.09793234,-0.030956984,-0.04185486,-0.09501304,-0.4464883,-0.49701294,2016-11-28 11:52:23,61.9107785780853
6.722,3.46,5.857,0.0010660981,0.06716418,-0.1076759,320.0,7.3292723,3.069471,5.7472153,0.7282553,0.14493155,-0.07239246,-0.0865356,-0.4434288,-0.50505495,2016-11-28 11:52:24,58.18378090963607
4.723,5.687,5.982,-0.5724947,0.07462686,-0.510661,320.0,6.257222,5.257362,5.420119,-1.3343034,0.45000315,-0.64611435,-0.008174709,-0.4728467,-0.57837903,2016-11-28 11:52:25,62.04721001625043
5.429,3.551,5.93,0.035181236,0.28464818,-0.12686567,320.0,6.2032466,4.041445,6.4309278,-0.3418007,-0.5169933,-0.93028307,-0.0815561,-0.40677086,-0.63685775,2016-11-28 11:52:26,70.72910962627373
6.232,1.024,8.223,0.13752665,0.5895522,0.38699362,320.0,5.7196856,1.1863849,7.87706,1.0892658,-0.22911608,0.07943678,-0.10078975,-0.28571492,-0.49998155,2016-11-28 11:52:27,61.15420686054289
3.279,1.34,9.094,-0.4424307,-0.23773988,-0.42110875,320.0,4.0925426,0.97061944,8.858858,-0.69473004,0.4768622,0.2719946,-0.08075155,-0.2124483,-0.5108882,2016-11-28 11:52:28,66.01691485239176
4.534,1.556,8.808,0.03731343,0.08208955,-0.026652452,320.0,4.8113422,1.2057742,8.459756,-0.13382864,0.20938575,-0.22014427,-0.087617666,-0.24633504,-0.5406068,2016-11-28 11:52:29,58.49833084662799
3.946,1.345,9.005,-0.009594883,-0.061833687,0.0021321962,320.0,4.528443,1.1813412,8.61789,0.21767378,0.10991883,0.20963669,-0.08020821,-0.23175077,-0.54198945,2016-11-28 11:52:30,58.527626111132605
3.261,1.477,9.356,0.009594883,0.07995736,0.06609808,320.0,3.650962,1.696141,8.942257,-0.24021125,-0.24806082,-0.46248817,-0.03283874,-0.20610297,-0.53664005,2016-11-28 11:52:31,40.725493328133055
2.841,1.311,9.395,-0.02238806,0.051172707,-0.028784648,320.0,3.7814891,1.3480115,8.947268,0.16975284,-0.0914675,0.2770977,-0.052983306,-0.20250705,-0.5507878,2016-11-28 11:52:32,63.81372848735357
3.575,0.984,9.386,-0.026652452,-0.08955224,0.01705757,320.0,3.8809395,1.0496528,8.94466,0.19480085,-0.16540712,0.10433006,-0.06903854,-0.19794694,-0.55187345,2016-11-28 11:52:33,68.73706024815303
3.216,1.394,8.887,-0.021321962,0.081023455,0.019189766,320.0,4.1382914,0.970011,8.8376465,-0.3318987,0.36494315,-0.3010149,-0.08240609,-0.20520969,-0.5617647,2016-11-28 11:52:34,71.31689135071952
3.517,0.869,8.933,-0.0074626864,-0.108742006,-0.0053304904,320.0,4.1340775,0.9332117,8.84358,-0.17864585,-0.08368194,-0.35722733,-0.08988064,-0.20672923,-0.5678401,2016-11-28 11:52:35,69.0805098945546
4.018,0.533,8.766,0.01705757,0.020255864,-0.036247335,320.0,4.3548293,0.62904966,8.764141,0.2991109,-0.28230223,-0.078471184,-0.10492352,-0.20362632,-0.565937,2016-11-28 11:52:36,64.83712252727003
3.041,0.791,9.429,0.03411514,0.22814499,-0.02771855,320.0,3.988932,0.7560424,8.926768,0.039522886,0.17728442,0.050395966,-0.08611499,-0.18889625,-0.5705171,2016-11-28 11:52:37,64.77798698221896
3.562,0.838,9.441,0.06609808,0.0,0.102345414,320.0,3.853771,0.66609484,8.993061,-0.14793468,0.249874,0.052337646,-0.09114048,-0.18213975,-0.5808302,2016-11-28 11:52:38,72.92025033275915
4.087,0.167,9.01,-0.08955224,-0.13752665,0.015991472,320.0,4.1040754,0.41291347,8.896991,0.4582863,-0.4007557,-0.3412056,-0.10894832,-0.18576854,-0.5758626,2016-11-28 11:52:39,71.16755922340604
3.685,0.464,9.442,-0.07569297,-0.16311301,-0.012793177,320.0,4.03983,0.60866225,8.915137,0.13766384,-0.25173947,0.2266283,-0.099470556,-0.1885738,-0.5794895,2016-11-28 11:52:40,71.5914688236323
3.457,0.942,9.234,0.03304904,-0.010660981,-0.052238807,320.0,3.9961808,0.76518595,8.922747,-0.10060406,0.12863654,-0.06349659,-0.09372073,-0.19260734,-0.5798267,2016-11-28 11:52:41,66.60967187189081
3.49,0.798,9.427,0.07462686,0.19189766,0.028784648,320.0,3.8970788,0.582621,8.980185,-0.043999195,0.077766836,0.04785633,-0.091308855,-0.18040727,-0.5772369,2016-11-28 11:52:42,51.773086548136725
