ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.853,-1.072,9.337,93.0,2017-06-03 22:40:17,NaN
2.921,-1.063,9.376,94.0,2017-06-03 22:40:18,NaN
2.882,-1.072,9.328,92.0,2017-06-03 22:40:19,NaN
2.911,-1.072,9.366,92.0,2017-06-03 22:40:20,NaN
2.882,-1.072,9.356,93.0,2017-06-03 22:40:21,NaN
2.892,-1.072,9.366,92.0,2017-06-03 22:40:22,NaN
2.863,-1.063,9.337,92.0,2017-06-03 22:40:23,NaN
2.901,-1.024,9.318,93.0,2017-06-03 22:40:24,NaN
2.901,-1.034,9.318,93.0,2017-06-03 22:40:25,NaN
2.911,-1.043,9.376,93.0,2017-06-03 22:40:26,NaN
2.892,-1.005,9.356,92.0,2017-06-03 22:40:27,NaN
2.911,-1.034,9.356,90.0,2017-06-03 22:40:28,NaN
2.892,-1.063,9.347,93.0,2017-06-03 22:40:29,NaN
2.882,-1.043,9.318,92.0,2017-06-03 22:40:30,NaN
2.882,-1.043,9.356,94.0,2017-06-03 22:40:31,NaN
2.911,-1.043,9.356,89.0,2017-06-03 22:40:32,NaN
2.863,-1.053,9.308,93.0,2017-06-03 22:40:33,NaN
2.901,-1.063,9.337,92.0,2017-06-03 22:40:34,NaN
2.901,-1.043,9.347,92.0,2017-06-03 22:40:35,NaN
2.873,-1.063,9.318,93.0,2017-06-03 22:40:36,NaN
2.911,-1.034,9.376,93.0,2017-06-03 22:40:37,NaN
2.882,-1.034,9.328,90.0,2017-06-03 22:40:39,NaN
2.796,-1.13,9.557,90.0,2017-06-03 22:40:40,NaN
2.901,-1.043,9.337,92.0,2017-06-03 22:40:41,NaN
2.911,-0.986,9.337,94.0,2017-06-03 22:40:42,NaN
2.921,-0.948,9.289,94.0,2017-06-03 22:40:43,NaN
2.863,-1.091,9.376,93.0,2017-06-03 22:40:44,NaN
2.882,-1.024,9.356,94.0,2017-06-03 22:40:45,NaN
2.911,-1.015,9.385,92.0,2017-06-03 22:40:46,NaN
2.892,-0.996,9.328,92.0,2017-06-03 22:40:47,NaN
2.911,-1.015,9.356,93.0,2017-06-03 22:40:48,NaN
2.873,-1.005,9.328,93.0,2017-06-03 22:40:49,NaN
2.892,-1.024,9.366,90.0,2017-06-03 22:40:50,NaN
2.901,-1.043,9.308,90.0,2017-06-03 22:40:51,NaN
2.892,-1.034,9.328,94.0,2017-06-03 22:40:52,NaN
2.892,-1.034,9.347,93.0,2017-06-03 22:40:53,NaN
2.873,-1.005,9.308,90.0,2017-06-03 22:40:54,NaN
2.901,-1.043,9.347,93.0,2017-06-03 22:40:55,NaN
2.911,-1.072,9.308,92.0,2017-06-03 22:40:56,NaN
2.892,-1.034,9.328,93.0,2017-06-03 22:40:57,NaN
2.94,-1.043,9.328,92.0,2017-06-03 22:40:58,NaN
2.901,-1.005,9.308,93.0,2017-06-03 22:40:59,NaN
2.901,-1.024,9.328,93.0,2017-06-03 22:41:00,NaN
2.901,-1.005,9.347,94.0,2017-06-03 22:41:01,NaN
2.921,-1.015,9.337,93.0,2017-06-03 22:41:02,NaN
2.882,-1.005,9.328,93.0,2017-06-03 22:41:03,NaN
2.882,-1.024,9.328,93.0,2017-06-03 22:41:04,NaN
2.882,-1.043,9.347,94.0,2017-06-03 22:41:05,NaN
2.873,-1.034,9.376,93.0,2017-06-03 22:41:06,NaN
2.911,-1.024,9.328,93.0,2017-06-03 22:41:07,NaN
2.901,-1.034,9.356,93.0,2017-06-03 22:41:08,NaN
2.892,-1.024,9.318,94.0,2017-06-03 22:41:09,NaN
2.901,-1.034,9.318,92.0,2017-06-03 22:41:10,NaN
2.892,-1.043,9.376,93.0,2017-06-03 22:41:11,NaN
2.892,-1.015,9.356,93.0,2017-06-03 22:41:12,NaN
2.911,-1.034,9.347,93.0,2017-06-03 22:41:13,NaN
2.901,-1.005,9.328,92.0,2017-06-03 22:41:14,NaN
2.901,-1.043,9.376,94.0,2017-06-03 22:41:15,NaN
2.892,-1.034,9.347,93.0,2017-06-03 22:41:17,NaN
2.892,-1.005,9.308,93.0,2017-06-03 22:41:18,NaN
2.767,-1.13,9.481,92.0,2017-06-03 22:41:19,NaN
2.959,-1.034,9.299,92.0,2017-06-03 22:41:20,NaN
2.892,-1.034,9.318,92.0,2017-06-03 22:41:21,NaN
2.911,-1.034,9.308,93.0,2017-06-03 22:41:22,NaN
2.892,-1.053,9.356,92.0,2017-06-03 22:41:23,NaN
2.863,-1.024,9.347,92.0,2017-06-03 22:41:24,NaN
2.921,-1.034,9.366,93.0,2017-06-03 22:41:25,NaN
2.901,-1.024,9.356,93.0,2017-06-03 22:41:26,NaN
2.911,-1.072,9.337,90.0,2017-06-03 22:41:27,NaN
2.863,-1.063,9.337,93.0,2017-06-03 22:41:28,NaN
2.901,-1.034,9.356,93.0,2017-06-03 22:41:29,NaN
2.873,-1.024,9.328,92.0,2017-06-03 22:41:30,NaN
2.892,-1.072,9.337,92.0,2017-06-03 22:41:31,NaN
2.901,-1.053,9.356,92.0,2017-06-03 22:41:32,NaN
2.911,-1.063,9.328,94.0,2017-06-03 22:41:33,NaN
2.873,-1.034,9.299,93.0,2017-06-03 22:41:34,NaN
2.873,-1.043,9.376,93.0,2017-06-03 22:41:35,NaN
2.901,-1.053,9.328,92.0,2017-06-03 22:41:36,NaN
2.892,-1.034,9.337,92.0,2017-06-03 22:41:37,NaN
2.911,-1.024,9.328,93.0,2017-06-03 22:41:38,NaN
2.911,-1.034,9.356,92.0,2017-06-03 22:41:39,NaN
2.911,-1.024,9.356,93.0,2017-06-03 22:41:40,NaN
2.882,-1.024,9.347,94.0,2017-06-03 22:41:41,NaN
2.892,-1.034,9.347,92.0,2017-06-03 22:41:42,NaN
2.892,-1.034,9.385,93.0,2017-06-03 22:41:43,NaN
2.892,-1.043,9.356,93.0,2017-06-03 22:41:44,NaN
2.863,-1.024,9.328,92.0,2017-06-03 22:41:45,NaN
2.911,-1.043,9.347,94.0,2017-06-03 22:41:46,NaN
2.873,-1.053,9.356,92.0,2017-06-03 22:41:47,NaN
2.901,-1.072,9.328,92.0,2017-06-03 22:41:48,NaN
2.901,-1.034,9.299,93.0,2017-06-03 22:41:49,NaN
2.882,-1.024,9.318,92.0,2017-06-03 22:41:50,NaN
2.911,-1.015,9.318,94.0,2017-06-03 22:41:51,NaN
2.873,-1.053,9.347,94.0,2017-06-03 22:41:52,NaN
2.901,-1.043,9.356,90.0,2017-06-03 22:41:54,NaN
2.863,-1.053,9.328,93.0,2017-06-03 22:41:55,NaN
2.892,-1.053,9.337,93.0,2017-06-03 22:41:56,NaN
2.911,-1.043,9.337,93.0,2017-06-03 22:41:57,NaN
2.882,-1.034,9.241,94.0,2017-06-03 22:41:58,NaN
2.911,-1.015,9.318,94.0,2017-06-03 22:41:59,NaN
2.863,-1.043,9.356,92.0,2017-06-03 22:42:00,NaN
2.873,-1.063,9.395,94.0,2017-06-03 22:42:01,NaN
2.911,-1.034,9.308,94.0,2017-06-03 22:42:02,NaN
2.882,-1.072,9.347,93.0,2017-06-03 22:42:03,NaN
2.892,-1.063,9.318,93.0,2017-06-03 22:42:04,NaN
2.892,-1.053,9.337,93.0,2017-06-03 22:42:05,NaN
2.882,-1.063,9.347,92.0,2017-06-03 22:42:06,NaN
2.882,-1.024,9.28,93.0,2017-06-03 22:42:07,NaN
2.844,-1.053,9.395,89.0,2017-06-03 22:42:08,NaN
2.882,-1.072,9.347,93.0,2017-06-03 22:42:09,NaN
2.911,-1.005,9.289,93.0,2017-06-03 22:42:10,NaN
2.892,-1.063,9.337,93.0,2017-06-03 22:42:11,NaN
2.892,-1.024,9.318,90.0,2017-06-03 22:42:12,NaN
2.911,-1.024,9.337,92.0,2017-06-03 22:42:13,NaN
2.901,-1.053,9.347,90.0,2017-06-03 22:42:14,NaN
2.863,-1.043,9.337,90.0,2017-06-03 22:42:15,NaN
2.863,-1.063,9.328,92.0,2017-06-03 22:42:16,NaN
2.892,-1.024,9.318,90.0,2017-06-03 22:42:17,NaN
2.892,-1.034,9.356,90.0,2017-06-03 22:42:18,NaN
2.892,-1.053,9.356,92.0,2017-06-03 22:42:19,NaN
2.892,-1.053,9.366,90.0,2017-06-03 22:42:20,NaN
2.873,-1.015,9.318,92.0,2017-06-03 22:42:21,NaN
2.892,-1.034,9.356,93.0,2017-06-03 22:42:22,NaN
2.892,-1.053,9.385,90.0,2017-06-03 22:42:23,NaN
2.901,-1.043,9.347,94.0,2017-06-03 22:42:24,NaN
2.882,-1.053,9.337,92.0,2017-06-03 22:42:25,NaN
2.863,-1.034,9.337,92.0,2017-06-03 22:42:26,NaN
2.882,-1.072,9.289,94.0,2017-06-03 22:42:27,NaN
2.901,-1.024,9.318,90.0,2017-06-03 22:42:28,NaN
2.863,-1.034,9.328,94.0,2017-06-03 22:42:29,NaN
2.901,-1.053,9.347,92.0,2017-06-03 22:42:30,NaN
2.911,-1.034,9.376,90.0,2017-06-03 22:42:31,NaN
2.892,-1.043,9.347,92.0,2017-06-03 22:42:32,NaN
2.882,-1.043,9.318,93.0,2017-06-03 22:42:33,NaN
2.901,-1.024,9.366,93.0,2017-06-03 22:42:35,NaN
2.892,-1.034,9.308,92.0,2017-06-03 22:42:36,NaN
2.892,-1.043,9.356,92.0,2017-06-03 22:42:37,NaN
2.873,-1.043,9.328,90.0,2017-06-03 22:42:38,NaN
2.921,-1.034,9.366,94.0,2017-06-03 22:42:39,NaN
2.863,-1.063,9.308,92.0,2017-06-03 22:42:40,NaN
2.911,-1.034,9.328,93.0,2017-06-03 22:42:41,NaN
2.882,-1.043,9.328,92.0,2017-06-03 22:42:42,NaN
2.901,-1.053,9.318,93.0,2017-06-03 22:42:43,NaN
2.892,-1.043,9.366,92.0,2017-06-03 22:42:44,NaN
2.882,-1.043,9.337,90.0,2017-06-03 22:42:45,NaN
2.892,-1.043,9.356,92.0,2017-06-03 22:42:46,NaN
2.873,-1.053,9.366,92.0,2017-06-03 22:42:47,NaN
2.93,-1.053,9.347,94.0,2017-06-03 22:42:48,NaN
2.892,-1.043,9.318,92.0,2017-06-03 22:42:49,NaN
2.921,-1.043,9.337,89.0,2017-06-03 22:42:50,NaN
2.834,-1.082,9.376,93.0,2017-06-03 22:42:51,NaN
2.882,-1.015,9.376,93.0,2017-06-03 22:42:52,NaN
2.882,-1.063,9.328,93.0,2017-06-03 22:42:53,NaN
2.834,-1.063,9.376,92.0,2017-06-03 22:42:54,NaN
2.863,-1.072,9.366,92.0,2017-06-03 22:42:55,NaN
2.93,-1.063,9.366,93.0,2017-06-03 22:42:56,NaN
2.863,-1.053,9.308,92.0,2017-06-03 22:42:57,NaN
2.901,-1.043,9.328,92.0,2017-06-03 22:42:58,NaN
2.921,-1.043,9.328,92.0,2017-06-03 22:42:59,NaN
2.911,-1.034,9.337,93.0,2017-06-03 22:43:00,NaN
2.863,-1.034,9.376,93.0,2017-06-03 22:43:01,NaN
2.853,-0.996,9.318,94.0,2017-06-03 22:43:02,NaN
2.892,-1.063,9.366,90.0,2017-06-03 22:43:03,NaN
2.892,-1.11,9.443,92.0,2017-06-03 22:43:04,NaN
2.882,-1.034,9.328,93.0,2017-06-03 22:43:05,NaN
2.921,-1.063,9.347,93.0,2017-06-03 22:43:06,NaN
2.921,-1.053,9.318,92.0,2017-06-03 22:43:07,NaN
2.892,-1.043,9.356,93.0,2017-06-03 22:43:08,NaN
2.911,-1.043,9.328,93.0,2017-06-03 22:43:09,NaN
2.882,-1.024,9.356,94.0,2017-06-03 22:43:10,NaN
2.901,-1.034,9.347,92.0,2017-06-03 22:43:11,NaN
2.882,-1.053,9.376,93.0,2017-06-03 22:43:12,NaN
2.853,-1.024,9.328,92.0,2017-06-03 22:43:13,NaN
2.901,-1.034,9.347,90.0,2017-06-03 22:43:14,NaN
2.901,-1.043,9.347,92.0,2017-06-03 22:43:15,NaN
2.873,-1.063,9.347,93.0,2017-06-03 22:43:17,NaN
2.911,-1.005,9.299,92.0,2017-06-03 22:43:18,NaN
2.892,-1.053,9.347,92.0,2017-06-03 22:43:19,NaN
2.911,-1.053,9.366,94.0,2017-06-03 22:43:20,NaN
2.873,-1.024,9.299,93.0,2017-06-03 22:43:21,NaN
2.882,-1.053,9.328,93.0,2017-06-03 22:43:22,NaN
2.882,-1.043,9.356,92.0,2017-06-03 22:43:23,NaN
2.882,-1.072,9.366,92.0,2017-06-03 22:43:24,NaN
2.911,-1.043,9.337,94.0,2017-06-03 22:43:25,NaN
2.911,-1.043,9.347,90.0,2017-06-03 22:43:26,NaN
2.882,-1.072,9.347,93.0,2017-06-03 22:43:27,NaN
2.901,-1.024,9.376,90.0,2017-06-03 22:43:28,NaN
2.901,-1.024,9.366,90.0,2017-06-03 22:43:29,NaN
2.901,-1.053,9.347,90.0,2017-06-03 22:43:30,NaN
2.882,-1.034,9.347,93.0,2017-06-03 22:43:31,NaN
2.882,-1.053,9.366,94.0,2017-06-03 22:43:32,NaN
2.921,-1.053,9.356,93.0,2017-06-03 22:43:33,NaN
2.892,-1.043,9.347,90.0,2017-06-03 22:43:34,NaN
2.892,-1.015,9.328,94.0,2017-06-03 22:43:35,NaN
2.892,-1.043,9.328,93.0,2017-06-03 22:43:36,NaN
2.892,-1.053,9.328,93.0,2017-06-03 22:43:37,NaN
2.863,-1.063,9.318,93.0,2017-06-03 22:43:38,NaN
2.863,-1.053,9.347,92.0,2017-06-03 22:43:39,NaN
2.901,-1.043,9.337,94.0,2017-06-03 22:43:40,NaN
2.892,-1.034,9.318,90.0,2017-06-03 22:43:41,NaN
2.882,-1.043,9.347,94.0,2017-06-03 22:43:42,NaN
2.911,-1.034,9.308,94.0,2017-06-03 22:43:43,NaN
2.901,-1.063,9.337,92.0,2017-06-03 22:43:44,NaN
2.911,-1.015,9.347,94.0,2017-06-03 22:43:45,NaN
2.93,-1.053,9.347,95.0,2017-06-03 22:43:46,NaN
2.94,-1.034,9.318,92.0,2017-06-03 22:43:47,NaN
2.892,-1.063,9.423,93.0,2017-06-03 22:43:48,NaN
2.882,-1.034,9.347,93.0,2017-06-03 22:43:49,NaN
2.911,-1.053,9.385,92.0,2017-06-03 22:43:50,NaN
2.873,-1.053,9.366,92.0,2017-06-03 22:43:51,NaN
2.892,-1.043,9.347,92.0,2017-06-03 22:43:52,NaN
2.892,-1.034,9.356,92.0,2017-06-03 22:43:53,NaN
2.873,-1.034,9.385,93.0,2017-06-03 22:43:54,NaN
2.892,-1.043,9.318,93.0,2017-06-03 22:43:55,NaN
2.901,-1.053,9.356,92.0,2017-06-03 22:43:56,NaN
2.844,-1.024,9.28,90.0,2017-06-03 22:43:57,NaN
2.873,-1.034,9.356,92.0,2017-06-03 22:43:58,NaN
2.873,-1.053,9.318,92.0,2017-06-03 22:43:59,NaN
2.863,-1.034,9.395,92.0,2017-06-03 22:44:01,NaN
2.921,-1.015,9.356,93.0,2017-06-03 22:44:02,NaN
2.882,-1.034,9.328,92.0,2017-06-03 22:44:03,NaN
2.882,-1.053,9.308,92.0,2017-06-03 22:44:04,NaN
2.911,-1.053,9.347,94.0,2017-06-03 22:44:05,NaN
2.892,-1.063,9.385,93.0,2017-06-03 22:44:06,NaN
2.892,-1.053,9.347,93.0,2017-06-03 22:44:07,NaN
2.892,-1.053,9.337,94.0,2017-06-03 22:44:08,NaN
2.882,-1.043,9.337,90.0,2017-06-03 22:44:09,NaN
2.901,-1.043,9.337,93.0,2017-06-03 22:44:10,NaN
2.901,-1.043,9.308,92.0,2017-06-03 22:44:11,NaN
2.873,-1.043,9.347,93.0,2017-06-03 22:44:12,NaN
2.901,-1.053,9.328,93.0,2017-06-03 22:44:13,NaN
2.873,-1.043,9.337,93.0,2017-06-03 22:44:14,NaN
2.901,-1.034,9.328,94.0,2017-06-03 22:44:15,NaN
2.873,-1.063,9.376,92.0,2017-06-03 22:44:16,NaN
2.834,-1.063,9.347,93.0,2017-06-03 22:44:17,NaN
2.901,-1.015,9.318,92.0,2017-06-03 22:44:18,NaN
2.892,-1.043,9.356,93.0,2017-06-03 22:44:19,NaN
2.901,-1.063,9.347,90.0,2017-06-03 22:44:20,NaN
2.882,-1.034,9.299,93.0,2017-06-03 22:44:21,NaN
2.901,-1.043,9.376,92.0,2017-06-03 22:44:22,NaN
2.863,-1.043,9.318,92.0,2017-06-03 22:44:23,NaN
2.892,-1.053,9.328,93.0,2017-06-03 22:44:24,NaN
2.863,-1.053,9.337,90.0,2017-06-03 22:44:25,NaN
2.873,-1.053,9.328,90.0,2017-06-03 22:44:26,NaN
2.882,-1.024,9.337,92.0,2017-06-03 22:44:27,NaN
2.921,-1.053,9.366,93.0,2017-06-03 22:44:28,NaN
2.901,-1.043,9.337,93.0,2017-06-03 22:44:29,NaN
2.873,-1.053,9.356,93.0,2017-06-03 22:44:30,NaN
2.863,-1.043,9.289,92.0,2017-06-03 22:44:31,NaN
2.892,-1.043,9.308,92.0,2017-06-03 22:44:32,NaN
2.873,-1.043,9.299,89.0,2017-06-03 22:44:33,NaN
2.892,-1.043,9.328,93.0,2017-06-03 22:44:35,NaN
2.882,-1.043,9.328,89.0,2017-06-03 22:44:36,NaN
2.892,-1.043,9.318,94.0,2017-06-03 22:44:37,NaN
2.882,-1.024,9.356,92.0,2017-06-03 22:44:38,NaN
2.873,-1.063,9.347,92.0,2017-06-03 22:44:39,NaN
2.901,-1.034,9.337,92.0,2017-06-03 22:44:40,NaN
2.892,-1.053,9.366,94.0,2017-06-03 22:44:41,NaN
2.892,-1.034,9.356,90.0,2017-06-03 22:44:42,NaN
2.882,-1.053,9.347,90.0,2017-06-03 22:44:43,NaN
2.892,-1.053,9.356,93.0,2017-06-03 22:44:44,NaN
2.882,-1.063,9.337,92.0,2017-06-03 22:44:45,NaN
2.921,-1.053,9.356,92.0,2017-06-03 22:44:46,NaN
2.882,-1.053,9.308,92.0,2017-06-03 22:44:47,NaN
2.873,-1.034,9.347,94.0,2017-06-03 22:44:48,NaN
2.93,-1.024,9.356,93.0,2017-06-03 22:44:49,NaN
2.911,-1.024,9.318,92.0,2017-06-03 22:44:50,NaN
2.882,-1.063,9.337,90.0,2017-06-03 22:44:51,NaN
2.863,-1.015,9.328,93.0,2017-06-03 22:44:52,NaN
2.949,-1.072,9.385,93.0,2017-06-03 22:44:53,NaN
2.882,-1.024,9.308,93.0,2017-06-03 22:44:54,NaN
2.853,-1.034,9.347,93.0,2017-06-03 22:44:55,NaN
2.911,-1.043,9.337,94.0,2017-06-03 22:44:56,NaN
2.882,-1.034,9.337,90.0,2017-06-03 22:44:57,NaN
2.892,-1.072,9.328,94.0,2017-06-03 22:44:58,NaN
2.892,-1.091,9.366,93.0,2017-06-03 22:44:59,NaN
2.863,-1.024,9.337,93.0,2017-06-03 22:45:00,NaN
2.911,-1.005,9.328,92.0,2017-06-03 22:45:01,NaN
2.901,-1.043,9.347,92.0,2017-06-03 22:45:02,NaN
2.93,-1.034,9.356,94.0,2017-06-03 22:45:03,NaN
2.873,-1.053,9.328,94.0,2017-06-03 22:45:04,NaN
2.901,-1.034,9.347,92.0,2017-06-03 22:45:05,NaN
2.873,-1.053,9.328,92.0,2017-06-03 22:45:06,NaN
2.873,-1.043,9.376,93.0,2017-06-03 22:45:07,NaN
2.863,-1.034,9.328,92.0,2017-06-03 22:45:08,NaN
2.911,-1.034,9.318,90.0,2017-06-03 22:45:09,NaN
2.873,-1.053,9.347,92.0,2017-06-03 22:45:10,NaN
2.873,-1.034,9.337,93.0,2017-06-03 22:45:11,NaN
2.873,-1.034,9.308,93.0,2017-06-03 22:45:13,NaN
2.873,-1.024,9.328,90.0,2017-06-03 22:45:14,NaN
2.892,-1.034,9.28,92.0,2017-06-03 22:45:15,NaN
2.873,-1.072,9.347,93.0,2017-06-03 22:45:16,NaN
2.873,-1.072,9.376,90.0,2017-06-03 22:45:17,NaN
2.901,-1.043,9.318,92.0,2017-06-03 22:45:18,NaN
2.911,-1.053,9.347,93.0,2017-06-03 22:45:19,NaN
2.892,-1.043,9.337,92.0,2017-06-03 22:45:20,NaN
2.892,-1.043,9.356,93.0,2017-06-03 22:45:21,NaN
2.892,-1.034,9.366,94.0,2017-06-03 22:45:22,NaN
2.873,-1.063,9.337,92.0,2017-06-03 22:45:23,NaN
2.882,-1.024,9.356,92.0,2017-06-03 22:45:24,NaN
2.901,-1.024,9.318,92.0,2017-06-03 22:45:25,NaN
2.911,-1.024,9.328,92.0,2017-06-03 22:45:26,NaN
2.892,-1.024,9.376,92.0,2017-06-03 22:45:27,NaN
2.911,-1.024,9.337,92.0,2017-06-03 22:45:28,NaN
2.892,-1.034,9.328,92.0,2017-06-03 22:45:29,NaN
2.863,-1.024,9.337,92.0,2017-06-03 22:45:30,NaN
2.863,-1.091,9.299,92.0,2017-06-03 22:45:31,NaN
2.873,-1.063,9.337,93.0,2017-06-03 22:45:32,NaN
2.901,-1.063,9.395,92.0,2017-06-03 22:45:33,NaN
2.873,-1.034,9.337,93.0,2017-06-03 22:45:34,NaN
2.873,-1.034,9.328,90.0,2017-06-03 22:45:35,NaN
2.882,-1.043,9.347,93.0,2017-06-03 22:45:36,NaN
2.901,-1.043,9.337,93.0,2017-06-03 22:45:37,NaN
2.882,-1.015,9.289,93.0,2017-06-03 22:45:38,NaN
2.873,-1.091,9.328,93.0,2017-06-03 22:45:39,NaN
2.882,-1.053,9.356,90.0,2017-06-03 22:45:40,NaN
2.892,-1.053,9.328,95.0,2017-06-03 22:45:41,NaN
2.882,-1.053,9.299,93.0,2017-06-03 22:45:42,NaN
2.901,-1.043,9.308,92.0,2017-06-03 22:45:43,NaN
2.882,-1.043,9.385,93.0,2017-06-03 22:45:44,NaN
2.863,-1.072,9.318,92.0,2017-06-03 22:45:45,NaN
2.901,-1.043,9.356,94.0,2017-06-03 22:45:46,NaN
2.882,-1.053,9.328,90.0,2017-06-03 22:45:47,NaN
2.921,-1.063,9.356,92.0,2017-06-03 22:45:48,NaN
2.863,-1.053,9.356,92.0,2017-06-03 22:45:49,NaN
2.892,-1.063,9.347,93.0,2017-06-03 22:45:50,NaN
2.911,-1.043,9.366,92.0,2017-06-03 22:45:52,NaN
2.911,-1.063,9.366,92.0,2017-06-03 22:45:53,NaN
2.882,-1.043,9.376,90.0,2017-06-03 22:45:54,NaN
2.863,-1.034,9.347,92.0,2017-06-03 22:45:55,NaN
2.901,-1.034,9.376,92.0,2017-06-03 22:45:56,NaN
2.882,-1.063,9.385,92.0,2017-06-03 22:45:57,NaN
2.882,-1.043,9.328,93.0,2017-06-03 22:45:58,NaN
2.892,-1.053,9.376,93.0,2017-06-03 22:45:59,NaN
2.892,-1.053,9.337,92.0,2017-06-03 22:46:00,NaN
2.873,-1.024,9.328,92.0,2017-06-03 22:46:01,NaN
2.901,-1.034,9.337,90.0,2017-06-03 22:46:02,NaN
2.901,-1.043,9.337,92.0,2017-06-03 22:46:03,NaN
2.892,-1.063,9.366,93.0,2017-06-03 22:46:04,NaN
2.892,-1.034,9.308,93.0,2017-06-03 22:46:05,NaN
2.844,-1.043,9.337,93.0,2017-06-03 22:46:06,NaN
2.892,-1.024,9.347,93.0,2017-06-03 22:46:07,NaN
2.892,-1.043,9.385,93.0,2017-06-03 22:46:08,NaN
2.901,-1.072,9.337,92.0,2017-06-03 22:46:09,NaN
2.873,-1.034,9.328,93.0,2017-06-03 22:46:10,NaN
2.873,-1.024,9.308,93.0,2017-06-03 22:46:11,NaN
2.882,-1.053,9.318,93.0,2017-06-03 22:46:12,NaN
2.892,-1.034,9.308,92.0,2017-06-03 22:46:13,NaN
2.892,-1.053,9.308,94.0,2017-06-03 22:46:14,NaN
2.892,-1.053,9.347,92.0,2017-06-03 22:46:15,NaN
2.892,-1.043,9.328,89.0,2017-06-03 22:46:16,NaN
2.873,-1.063,9.337,90.0,2017-06-03 22:46:17,NaN
2.911,-1.015,9.376,95.0,2017-06-03 22:46:18,NaN
2.911,-1.034,9.308,92.0,2017-06-03 22:46:19,NaN
2.873,-1.043,9.347,93.0,2017-06-03 22:46:20,NaN
2.882,-1.024,9.347,93.0,2017-06-03 22:46:21,NaN
2.882,-1.024,9.366,93.0,2017-06-03 22:46:22,NaN
2.882,-1.034,9.347,92.0,2017-06-03 22:46:23,NaN
2.901,-1.063,9.423,93.0,2017-06-03 22:46:24,NaN
2.844,-1.053,9.299,90.0,2017-06-03 22:46:25,NaN
2.892,-1.043,9.366,93.0,2017-06-03 22:46:26,NaN
2.882,-1.082,9.366,93.0,2017-06-03 22:46:27,NaN
2.882,-1.063,9.308,95.0,2017-06-03 22:46:28,NaN
2.901,-1.034,9.318,92.0,2017-06-03 22:46:30,NaN
2.873,-1.063,9.318,90.0,2017-06-03 22:46:31,NaN
2.911,-1.063,9.328,90.0,2017-06-03 22:46:32,NaN
2.892,-1.034,9.366,92.0,2017-06-03 22:46:33,NaN
2.882,-1.034,9.28,92.0,2017-06-03 22:46:34,NaN
2.901,-1.053,9.318,94.0,2017-06-03 22:46:35,NaN
2.873,-1.034,9.318,93.0,2017-06-03 22:46:36,NaN
2.882,-1.034,9.318,92.0,2017-06-03 22:46:37,NaN
2.901,-1.072,9.337,92.0,2017-06-03 22:46:38,NaN
2.901,-1.034,9.366,92.0,2017-06-03 22:46:39,NaN
2.892,-1.072,9.356,93.0,2017-06-03 22:46:40,NaN
2.873,-1.034,9.347,94.0,2017-06-03 22:46:41,NaN
2.882,-1.043,9.328,93.0,2017-06-03 22:46:42,NaN
2.863,-1.043,9.347,92.0,2017-06-03 22:46:43,NaN
2.901,-1.063,9.376,95.0,2017-06-03 22:46:44,NaN
2.863,-1.072,9.366,93.0,2017-06-03 22:46:45,NaN
2.844,-1.063,9.232,92.0,2017-06-03 22:46:46,NaN
2.892,-0.996,9.27,92.0,2017-06-03 22:46:47,NaN
2.873,-1.043,9.366,93.0,2017-06-03 22:46:48,NaN
2.853,-1.053,9.356,94.0,2017-06-03 22:46:49,NaN
2.863,-1.043,9.337,93.0,2017-06-03 22:46:50,NaN
2.882,-1.082,9.356,93.0,2017-06-03 22:46:51,NaN
2.873,-1.024,9.337,93.0,2017-06-03 22:46:52,NaN
2.921,-1.034,9.337,92.0,2017-06-03 22:46:53,NaN
2.892,-1.034,9.308,92.0,2017-06-03 22:46:54,NaN
2.892,-1.024,9.337,92.0,2017-06-03 22:46:55,NaN
2.863,-1.043,9.347,93.0,2017-06-03 22:46:56,NaN
2.892,-1.043,9.318,92.0,2017-06-03 22:46:57,NaN
2.892,-1.034,9.356,90.0,2017-06-03 22:46:58,NaN
2.892,-1.034,9.337,93.0,2017-06-03 22:46:59,NaN
2.882,-1.043,9.337,94.0,2017-06-03 22:47:00,NaN
2.873,-1.024,9.366,93.0,2017-06-03 22:47:01,NaN
2.892,-1.024,9.356,93.0,2017-06-03 22:47:02,NaN
2.911,-1.034,9.356,92.0,2017-06-03 22:47:03,NaN
2.863,-1.053,9.337,92.0,2017-06-03 22:47:04,NaN
2.892,-1.053,9.328,90.0,2017-06-03 22:47:05,NaN
2.892,-1.024,9.318,94.0,2017-06-03 22:47:06,NaN
2.901,-1.024,9.356,93.0,2017-06-03 22:47:07,NaN
2.863,-1.024,9.337,92.0,2017-06-03 22:47:08,NaN
2.882,-1.053,9.366,90.0,2017-06-03 22:47:09,NaN
2.901,-1.043,9.308,92.0,2017-06-03 22:47:10,NaN
2.892,-1.053,9.328,93.0,2017-06-03 22:47:11,NaN
2.882,-1.063,9.328,92.0,2017-06-03 22:47:12,NaN
2.853,-1.053,9.347,93.0,2017-06-03 22:47:14,NaN
2.882,-1.043,9.337,93.0,2017-06-03 22:47:15,NaN
2.901,-1.043,9.337,93.0,2017-06-03 22:47:16,NaN
2.901,-1.043,9.347,92.0,2017-06-03 22:47:17,NaN
