ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,194.0,2017-05-26 15:32:16,71.70992308100381
-0.459,0.153,9.807,200.0,2017-05-26 15:32:17,63.30652117087067
-0.459,0.153,9.807,194.0,2017-05-26 15:32:18,52.57714197252881
-0.459,0.153,9.807,200.0,2017-05-26 15:32:19,52.64329062679137
-0.459,0.153,9.807,202.0,2017-05-26 15:32:20,53.87460749379716
-0.459,0.153,9.807,198.0,2017-05-26 15:32:21,53.123498785619574
-0.459,0.153,9.807,198.0,2017-05-26 15:32:22,54.28083740157355
-0.459,0.153,9.807,196.0,2017-05-26 15:32:23,58.31288292445167
-0.459,0.153,9.807,194.0,2017-05-26 15:32:25,66.29614601614372
-0.459,0.153,9.807,192.0,2017-05-26 15:32:26,70.69974645708899
-0.459,0.153,9.807,190.0,2017-05-26 15:32:27,56.077149758701104
-0.459,0.153,9.807,183.0,2017-05-26 15:32:28,63.01007451123718
-0.459,0.153,9.807,187.0,2017-05-26 15:32:29,51.78620143610593
-0.459,0.153,9.807,183.0,2017-05-26 15:32:30,52.87341377329638
-0.459,0.153,9.807,192.0,2017-05-26 15:32:31,54.52256529223827
-0.459,0.153,9.807,202.0,2017-05-26 15:32:32,51.07698954141028
-0.459,0.153,9.807,202.0,2017-05-26 15:32:33,50.7058657893338
-0.459,0.153,9.807,194.0,2017-05-26 15:32:34,52.42915979272627
-0.459,0.153,9.807,194.0,2017-05-26 15:32:35,52.90166529153767
-0.459,0.153,9.807,192.0,2017-05-26 15:32:36,57.57324783374426
-0.459,0.153,9.807,204.0,2017-05-26 15:32:37,62.56511680005478
-0.459,0.153,9.807,198.0,2017-05-26 15:32:39,62.358484120933895
-0.459,0.153,9.807,206.0,2017-05-26 15:32:40,60.26802493171819
-0.459,0.153,9.807,196.0,2017-05-26 15:32:41,64.04610402571402
-0.459,0.153,9.807,192.0,2017-05-26 15:32:42,67.39268127713575
-0.459,0.153,9.653,194.0,2017-05-26 15:32:43,61.45382213195002
-0.459,0.153,9.807,198.0,2017-05-26 15:32:44,56.79559757766248
-0.459,0.153,9.807,196.0,2017-05-26 15:32:45,64.94201884477128
-0.459,0.153,9.807,196.0,2017-05-26 15:32:46,49.90299636624834
-0.459,0.153,9.807,194.0,2017-05-26 15:32:48,51.854495156701105
-0.459,0.153,9.807,198.0,2017-05-26 15:32:49,62.77131132792483
-0.459,0.153,9.807,200.0,2017-05-26 15:32:50,50.98892984293101
-0.459,0.153,9.807,200.0,2017-05-26 15:32:51,65.96010427772397
-0.459,0.153,9.807,194.0,2017-05-26 15:32:53,55.650792203087356
-0.459,0.153,9.807,200.0,2017-05-26 15:32:54,48.6378559448557
-0.459,0.153,9.807,200.0,2017-05-26 15:32:55,50.610974198275315
-0.459,0.153,9.807,196.0,2017-05-26 15:32:56,49.469810704616094
-0.459,0.153,9.807,200.0,2017-05-26 15:32:57,49.98849605951346
-0.459,0.153,9.807,194.0,2017-05-26 15:32:58,52.74595503770624
-0.459,0.153,9.807,204.0,2017-05-26 15:32:59,50.66488173005504
-0.459,0.153,9.807,200.0,2017-05-26 15:33:00,49.49643098508574
-0.459,0.153,9.807,198.0,2017-05-26 15:33:01,49.73238564366963
-0.459,0.153,9.807,204.0,2017-05-26 15:33:02,52.32572442879185
-0.459,0.153,9.807,194.0,2017-05-26 15:33:03,49.010870439366734
-0.459,0.153,9.807,187.0,2017-05-26 15:33:05,50.58638967302733
-0.459,0.153,9.807,187.0,2017-05-26 15:33:06,51.458909799837514
-0.459,0.153,9.807,187.0,2017-05-26 15:33:07,52.5209328406082
-0.459,0.153,9.807,183.0,2017-05-26 15:33:08,50.80280214136779
-0.459,0.153,9.807,187.0,2017-05-26 15:33:09,50.4291959040869
-0.459,0.153,9.807,187.0,2017-05-26 15:33:10,56.669532093061434
-0.459,0.153,9.807,190.0,2017-05-26 15:33:11,54.0786530958743
-0.459,0.153,9.807,198.0,2017-05-26 15:33:12,51.686792363239185
-0.459,0.153,9.807,192.0,2017-05-26 15:33:13,53.43804350156717
-0.459,0.153,9.807,196.0,2017-05-26 15:33:14,54.4211643444222
-0.459,0.153,9.807,192.0,2017-05-26 15:33:15,61.73203096997396
-0.459,0.153,9.807,190.0,2017-05-26 15:33:16,55.89878433022549
-0.459,0.153,9.807,194.0,2017-05-26 15:33:17,49.00677800963291
-0.459,0.153,9.807,185.0,2017-05-26 15:33:18,50.6754598940953
-0.459,0.153,9.807,194.0,2017-05-26 15:33:19,50.83135513651066
-0.459,0.153,9.807,196.0,2017-05-26 15:33:20,52.11444321818688
-0.459,0.153,9.807,196.0,2017-05-26 15:33:21,55.567692446137784
-0.459,0.153,9.807,202.0,2017-05-26 15:33:22,52.83716536221086
-0.459,0.153,9.807,202.0,2017-05-26 15:33:23,50.88759518337788
-0.459,0.153,9.807,202.0,2017-05-26 15:33:24,50.53422439948442
-0.459,0.153,9.807,206.0,2017-05-26 15:33:25,54.85173844644968
-0.459,0.153,9.807,200.0,2017-05-26 15:33:26,52.971517167888905
-0.459,0.153,9.807,196.0,2017-05-26 15:33:27,50.212740945441425
-0.459,0.153,9.807,204.0,2017-05-26 15:33:29,52.400402765023316
-0.459,0.153,9.807,204.0,2017-05-26 15:33:30,52.28299826632869
-0.459,0.153,9.807,200.0,2017-05-26 15:33:31,50.53582945613254
-0.459,0.153,9.807,192.0,2017-05-26 15:33:32,54.11602251771762
-0.459,0.153,9.807,196.0,2017-05-26 15:33:33,60.645775137380326
-0.459,0.153,9.807,196.0,2017-05-26 15:33:34,66.37038434262278
-0.459,0.153,9.807,194.0,2017-05-26 15:33:35,67.36385622615357
-0.459,0.153,9.807,204.0,2017-05-26 15:33:36,63.50201656983739
-0.459,0.153,9.807,196.0,2017-05-26 15:33:37,72.67128476387767
-0.459,0.153,9.807,198.0,2017-05-26 15:33:38,80.37966731472436
-0.459,0.153,9.807,192.0,2017-05-26 15:33:39,71.86405592626492
-0.459,0.153,9.807,198.0,2017-05-26 15:33:40,55.702910862486064
-0.459,0.153,9.807,198.0,2017-05-26 15:33:41,58.78743123004569
-0.459,0.153,9.807,202.0,2017-05-26 15:33:42,51.71410479064636
-0.459,0.153,9.807,198.0,2017-05-26 15:33:43,49.25037056564493
-0.459,0.153,9.807,198.0,2017-05-26 15:33:44,64.4919142125959
-0.459,0.153,9.807,198.0,2017-05-26 15:33:45,55.234509501483174
-0.459,0.153,9.807,198.0,2017-05-26 15:33:46,49.821258784029
-0.459,0.153,9.807,196.0,2017-05-26 15:33:47,68.74552252928889
-0.459,0.153,9.807,185.0,2017-05-26 15:33:48,69.99162744193319
-0.459,0.153,9.807,179.0,2017-05-26 15:33:49,67.27651080658427
-0.459,0.153,9.807,183.0,2017-05-26 15:33:50,68.00781679291237
-0.459,0.153,9.807,183.0,2017-05-26 15:33:51,57.1807179035197
-0.459,0.153,9.807,190.0,2017-05-26 15:33:53,64.90448635297292
-0.459,0.153,9.807,190.0,2017-05-26 15:33:54,65.05254712514544
-0.459,0.153,9.807,187.0,2017-05-26 15:33:55,62.76328368095569
-0.459,0.153,9.807,185.0,2017-05-26 15:33:56,69.18702503199968
-0.459,0.153,9.807,194.0,2017-05-26 15:33:57,61.533026139330005
-0.459,0.153,9.807,196.0,2017-05-26 15:33:58,49.5381658650125
-0.459,0.153,9.807,196.0,2017-05-26 15:33:59,49.862057194072236
-0.459,0.153,9.807,196.0,2017-05-26 15:34:00,63.81702187172554
-0.459,0.153,9.807,204.0,2017-05-26 15:34:01,69.96765361793547
-0.459,0.153,9.807,211.0,2017-05-26 15:34:02,66.1665393707972
-0.459,0.153,9.807,200.0,2017-05-26 15:34:03,74.2726058161185
-0.459,0.153,9.807,198.0,2017-05-26 15:34:04,69.39928999404172
-0.612,0.153,9.807,206.0,2017-05-26 15:34:05,61.01518240289879
-0.459,0.153,9.807,204.0,2017-05-26 15:34:06,72.81855481458484
-0.459,0.153,9.653,211.0,2017-05-26 15:34:07,71.03641381070473
-0.459,0.153,9.807,200.0,2017-05-26 15:34:08,61.86478941353386
-0.459,0.153,9.807,198.0,2017-05-26 15:34:09,54.59052784341139
-0.459,0.153,9.807,202.0,2017-05-26 15:34:11,60.671853107722654
-0.459,0.153,9.807,204.0,2017-05-26 15:34:12,69.90951082041673
-0.459,0.153,9.807,196.0,2017-05-26 15:34:13,60.78606410678144
-0.459,0.153,9.807,194.0,2017-05-26 15:34:14,67.86800586625053
-0.459,0.153,9.807,196.0,2017-05-26 15:34:15,68.18869245432022
-0.459,0.153,9.807,192.0,2017-05-26 15:34:16,64.37817726162103
-0.459,0.153,9.807,190.0,2017-05-26 15:34:17,55.660691617208414
-0.459,0.153,9.807,202.0,2017-05-26 15:34:18,52.325357142983634
-0.459,0.153,9.807,194.0,2017-05-26 15:34:19,62.96130743081467
-0.459,0.153,9.807,202.0,2017-05-26 15:34:20,58.177228842896646
-0.459,0.153,9.807,204.0,2017-05-26 15:34:21,50.35282876290034
-0.459,0.153,9.807,204.0,2017-05-26 15:34:22,51.39280653933508
-0.459,0.153,9.807,202.0,2017-05-26 15:34:23,50.27836896119674
-0.459,0.153,9.807,198.0,2017-05-26 15:34:24,47.59581921412476
-0.459,0.153,9.807,194.0,2017-05-26 15:34:25,50.43302730396836
-0.459,0.153,9.807,202.0,2017-05-26 15:34:26,51.54310781588423
-0.459,0.153,9.807,196.0,2017-05-26 15:34:27,52.22639804578415
-0.459,0.153,9.807,198.0,2017-05-26 15:34:28,61.97513622959278
-0.459,0.153,9.807,194.0,2017-05-26 15:34:29,59.561698401886396
-0.459,0.153,9.807,198.0,2017-05-26 15:34:30,50.12720690075792
-0.459,0.153,9.807,198.0,2017-05-26 15:34:31,68.81601507499286
-0.459,0.153,9.807,198.0,2017-05-26 15:34:32,59.15674740893735
-0.459,0.306,9.807,200.0,2017-05-26 15:34:33,52.10672218390621
-0.459,0.153,9.807,206.0,2017-05-26 15:34:35,52.70092084191633
-0.459,0.153,9.807,198.0,2017-05-26 15:34:36,53.70411697666165
-0.612,0.153,9.807,204.0,2017-05-26 15:34:37,53.469292242763764
-0.459,0.153,9.807,206.0,2017-05-26 15:34:38,54.43550964185135
-0.459,0.153,9.807,206.0,2017-05-26 15:34:39,63.92711749460173
-0.459,0.153,9.807,200.0,2017-05-26 15:34:40,60.09658604717966
-0.459,0.153,9.807,196.0,2017-05-26 15:34:42,56.012732502480674
-0.459,0.153,9.807,200.0,2017-05-26 15:34:43,75.18302282765158
-0.612,0.153,9.807,204.0,2017-05-26 15:34:44,77.95437026224437
-0.459,0.153,9.807,211.0,2017-05-26 15:34:45,63.60787643664302
-0.612,0.153,9.807,209.0,2017-05-26 15:34:46,56.64890798124983
-0.459,0.153,9.807,209.0,2017-05-26 15:34:47,44.99139101672402
-0.459,0.153,9.807,206.0,2017-05-26 15:34:48,46.08020544586004
-0.459,0.153,9.807,202.0,2017-05-26 15:34:49,46.91391236600482
-0.459,0.153,9.807,196.0,2017-05-26 15:34:50,65.76119378152987
-0.459,0.153,9.807,173.0,2017-05-26 15:34:51,53.93166077402619
-0.459,0.153,9.807,162.0,2017-05-26 15:34:52,45.767574816536865
-0.459,0.153,9.807,162.0,2017-05-26 15:34:53,48.604142260516824
-0.459,0.153,9.807,158.0,2017-05-26 15:34:54,70.83579708545001
-0.459,0.153,9.807,158.0,2017-05-26 15:34:55,69.0180518811542
-0.459,0.153,9.807,160.0,2017-05-26 15:34:56,60.951648231469086
-0.459,0.153,9.807,158.0,2017-05-26 15:34:57,56.01179007394353
-0.459,0.153,9.807,162.0,2017-05-26 15:34:58,48.24862110164371
-0.459,0.153,9.807,158.0,2017-05-26 15:34:59,40.37190111679854
-0.459,0.153,9.807,156.0,2017-05-26 15:35:00,42.37993774394798
-0.459,0.153,9.807,160.0,2017-05-26 15:35:02,42.20927829615958
-0.459,0.153,9.807,162.0,2017-05-26 15:35:03,43.46453711261204
-0.459,0.153,9.5,164.0,2017-05-26 15:35:04,49.16479248756648
-0.459,0.153,9.807,166.0,2017-05-26 15:35:05,40.51343931744786
-0.459,0.306,9.807,171.0,2017-05-26 15:35:06,39.38657609295645
-0.459,0.153,9.807,168.0,2017-05-26 15:35:07,38.31581454810581
-0.459,0.153,9.807,173.0,2017-05-26 15:35:08,57.403441822327835
-0.459,0.153,9.807,171.0,2017-05-26 15:35:09,68.22654695154334
-0.459,0.153,9.807,168.0,2017-05-26 15:35:10,76.39666016241178
-0.459,0.153,9.807,168.0,2017-05-26 15:35:11,67.92454366977985
-0.459,0.153,9.807,162.0,2017-05-26 15:35:12,64.78893366720109
-0.459,0.153,9.807,166.0,2017-05-26 15:35:13,65.45488893220572
-0.459,0.153,9.807,171.0,2017-05-26 15:35:14,57.780366018663926
-0.459,0.153,9.807,166.0,2017-05-26 15:35:15,71.48995979771928
-0.459,0.153,9.807,171.0,2017-05-26 15:35:16,73.3677414159326
-0.459,0.153,9.807,166.0,2017-05-26 15:35:17,58.062367954093084
-0.459,0.153,9.807,166.0,2017-05-26 15:35:18,47.116759985229734
-0.459,0.153,9.807,162.0,2017-05-26 15:35:19,48.53715204583907
-0.459,0.153,9.807,166.0,2017-05-26 15:35:20,67.10655329951882
-0.459,0.153,9.807,166.0,2017-05-26 15:35:22,47.062308746319616
-0.459,0.153,9.807,168.0,2017-05-26 15:35:23,43.70860252235444
-0.459,0.153,9.807,183.0,2017-05-26 15:35:24,46.19286716949759
-0.459,0.153,9.807,185.0,2017-05-26 15:35:25,59.64420769056037
-0.459,0.153,9.807,185.0,2017-05-26 15:35:26,46.73334470240054
-0.459,0.153,9.807,185.0,2017-05-26 15:35:27,47.7666707183112
-0.459,0.153,9.807,179.0,2017-05-26 15:35:28,68.17254499594544
-0.459,0.153,9.807,183.0,2017-05-26 15:35:29,59.02229207690739
-0.459,0.153,9.807,179.0,2017-05-26 15:35:30,60.2219940145395
-0.459,0.153,9.807,185.0,2017-05-26 15:35:31,65.35455555705867
-0.459,0.153,9.807,181.0,2017-05-26 15:35:32,62.15527220480546
-0.459,0.153,9.807,190.0,2017-05-26 15:35:33,60.421429577807466
-0.459,0.153,9.807,190.0,2017-05-26 15:35:34,63.48326571143745
-0.459,0.153,9.807,183.0,2017-05-26 15:35:35,45.23312402456976
-0.459,0.153,9.807,181.0,2017-05-26 15:35:36,53.767399636665026
-0.459,0.153,9.807,196.0,2017-05-26 15:35:37,45.105496597464885
-0.459,0.153,9.807,187.0,2017-05-26 15:35:38,47.98996704620105
-0.459,0.153,9.807,196.0,2017-05-26 15:35:39,54.63939941740287
-0.459,0.153,9.807,187.0,2017-05-26 15:35:40,45.14383574587033
-0.459,0.153,9.807,200.0,2017-05-26 15:35:41,42.936735219715914
-0.459,0.153,9.807,194.0,2017-05-26 15:35:42,56.5272824378897
-0.459,0.153,9.807,192.0,2017-05-26 15:35:44,55.42576838120567
-0.459,0.153,9.807,185.0,2017-05-26 15:35:45,50.69080150744754
-0.459,0.153,9.807,185.0,2017-05-26 15:35:46,50.382253228730164
-0.459,0.153,9.807,190.0,2017-05-26 15:35:47,57.9502145937317
-0.459,0.153,9.807,190.0,2017-05-26 15:35:48,58.784750208741585
-0.459,0.153,9.807,192.0,2017-05-26 15:35:49,44.48525599963254
-0.459,0.153,9.807,187.0,2017-05-26 15:35:50,56.678696435233576
-0.459,0.153,9.807,194.0,2017-05-26 15:35:51,56.546447659000876
-0.459,0.153,9.807,192.0,2017-05-26 15:35:53,60.414091201790455
-0.459,0.153,9.807,196.0,2017-05-26 15:35:54,53.04417270754272
-0.459,0.153,9.807,196.0,2017-05-26 15:35:55,56.5538909666238
-0.459,0.153,9.807,190.0,2017-05-26 15:35:56,44.25526884380865
-0.459,0.153,9.807,190.0,2017-05-26 15:35:57,52.94839287705046
-0.459,0.153,9.807,194.0,2017-05-26 15:35:58,57.639271756442696
-0.459,0.153,9.807,192.0,2017-05-26 15:35:59,60.36084055289986
-0.459,0.153,9.807,187.0,2017-05-26 15:36:00,60.7211350644439
-0.459,0.153,9.807,192.0,2017-05-26 15:36:01,56.53463837228017
-0.459,0.153,9.807,187.0,2017-05-26 15:36:02,53.777966389680756
-0.459,0.153,9.807,187.0,2017-05-26 15:36:03,52.094169185922176
-0.459,0.153,9.807,185.0,2017-05-26 15:36:04,72.77447384037524
-0.459,0.153,9.807,190.0,2017-05-26 15:36:05,74.86338500616705
-0.459,0.153,9.807,190.0,2017-05-26 15:36:07,60.741957739674895
-0.459,0.153,9.807,194.0,2017-05-26 15:36:08,63.34086542344495
-0.459,0.153,9.807,198.0,2017-05-26 15:36:09,60.98234196181725
-0.459,0.153,9.807,198.0,2017-05-26 15:36:10,46.83297254244515
-0.459,0.153,9.807,196.0,2017-05-26 15:36:11,46.577201785632596
-0.459,0.153,9.807,192.0,2017-05-26 15:36:12,51.7565394870335
-0.459,0.153,9.807,198.0,2017-05-26 15:36:13,53.16309164888089
-0.459,0.153,9.807,192.0,2017-05-26 15:36:15,44.920187236832774
-0.459,0.153,9.807,196.0,2017-05-26 15:36:16,51.31916097496327
-0.459,0.153,9.807,190.0,2017-05-26 15:36:17,46.66656454191256
-0.459,0.153,9.807,177.0,2017-05-26 15:36:18,46.82960559300394
-0.459,0.153,9.807,183.0,2017-05-26 15:36:19,65.48725393755345
-0.459,0.153,9.807,179.0,2017-05-26 15:36:20,61.166182691933344
-0.459,0.153,9.807,187.0,2017-05-26 15:36:21,44.530351056744244
-0.459,0.153,9.807,181.0,2017-05-26 15:36:22,63.73074067162493
-0.459,0.153,9.807,185.0,2017-05-26 15:36:24,66.29921869800383
-0.459,0.153,9.807,187.0,2017-05-26 15:36:25,63.7150159820107
-0.459,0.153,9.807,198.0,2017-05-26 15:36:26,65.15889243597101
-0.459,0.153,9.807,192.0,2017-05-26 15:36:27,61.98663240561278
-0.459,0.153,9.807,190.0,2017-05-26 15:36:28,55.97513173878559
-0.459,0.153,9.807,196.0,2017-05-26 15:36:29,67.55065560053501
-0.459,0.153,9.807,196.0,2017-05-26 15:36:30,72.56780389821044
-0.459,0.153,9.807,200.0,2017-05-26 15:36:31,68.06713151674268
-0.459,0.153,9.807,190.0,2017-05-26 15:36:32,61.729286101896
-0.459,0.153,9.807,187.0,2017-05-26 15:36:33,55.58345773400181
-0.459,0.153,9.807,185.0,2017-05-26 15:36:34,48.10071644619757
-0.459,0.153,9.807,192.0,2017-05-26 15:36:35,61.058182117015264
-0.459,0.153,9.807,185.0,2017-05-26 15:36:36,56.84791270554835
-0.459,0.153,9.807,187.0,2017-05-26 15:36:37,69.32892085754622
-0.459,0.153,9.807,181.0,2017-05-26 15:36:38,65.68891181307555
-0.459,0.153,9.807,192.0,2017-05-26 15:36:39,54.49004123892669
-0.459,0.153,9.807,192.0,2017-05-26 15:36:40,63.30811583178572
-0.459,0.153,9.807,196.0,2017-05-26 15:36:41,64.90276139586373
-0.459,0.153,9.807,194.0,2017-05-26 15:36:42,59.05205849116082
-0.459,0.153,9.807,200.0,2017-05-26 15:36:43,58.97612772049214
-0.459,0.153,9.807,192.0,2017-05-26 15:36:45,65.96380781322408
-0.459,0.153,9.807,192.0,2017-05-26 15:36:46,56.48317488297665
-0.459,0.153,9.807,198.0,2017-05-26 15:36:47,62.92055491367731
-0.459,0.153,9.807,185.0,2017-05-26 15:36:48,42.227065563774495
-0.459,0.153,9.807,194.0,2017-05-26 15:36:49,57.91246451859383
-0.459,0.153,9.807,185.0,2017-05-26 15:36:50,65.27632876164961
-0.459,0.153,9.807,181.0,2017-05-26 15:36:52,69.06963996758199
-0.459,0.153,9.807,194.0,2017-05-26 15:36:53,65.33497355786825
-0.459,0.153,9.807,185.0,2017-05-26 15:36:54,66.01943709361376
-0.459,0.153,9.807,187.0,2017-05-26 15:36:55,72.35643805496663
-0.459,0.153,9.807,190.0,2017-05-26 15:36:56,71.46050415471281
-0.459,0.153,9.807,185.0,2017-05-26 15:36:57,72.17420939307138
-0.459,0.153,9.807,181.0,2017-05-26 15:36:58,65.70650552338603
-0.459,0.153,9.807,175.0,2017-05-26 15:36:59,62.03417137154041
-0.459,0.153,9.807,181.0,2017-05-26 15:37:01,55.0932735144784
-0.459,0.153,9.807,181.0,2017-05-26 15:37:02,56.89279202969614
-0.459,0.153,9.807,171.0,2017-05-26 15:37:03,67.71835733262184
-0.459,0.153,9.807,173.0,2017-05-26 15:37:04,72.4806825697049
-0.459,0.153,9.807,168.0,2017-05-26 15:37:05,74.39908708392893
-0.459,0.153,9.807,177.0,2017-05-26 15:37:06,64.24422968419856
-0.459,0.153,9.807,177.0,2017-05-26 15:37:07,63.607934631286426
-0.459,0.153,9.807,183.0,2017-05-26 15:37:08,65.18547561852586
-0.459,0.153,9.807,183.0,2017-05-26 15:37:10,58.4520335335029
-0.459,0.153,9.807,192.0,2017-05-26 15:37:11,71.17605206226322
-0.459,0.153,9.807,196.0,2017-05-26 15:37:12,62.11282887233796
-0.459,0.153,9.807,200.0,2017-05-26 15:37:13,45.35932312277047
-0.459,0.153,9.807,192.0,2017-05-26 15:37:15,66.67243755280235
-0.459,0.153,9.807,194.0,2017-05-26 15:37:16,65.74143454663457
-0.459,0.153,9.807,190.0,2017-05-26 15:37:17,43.40557817188426
-0.459,0.153,9.807,185.0,2017-05-26 15:37:18,47.76749975830271
-0.459,0.153,9.807,187.0,2017-05-26 15:37:19,75.56370916023387
-0.459,0.153,9.807,181.0,2017-05-26 15:37:20,77.42634617661624
-0.459,0.153,9.807,181.0,2017-05-26 15:37:21,63.68624782971952
-0.459,0.306,9.807,183.0,2017-05-26 15:37:22,62.60288299097898
-0.459,0.153,9.807,187.0,2017-05-26 15:37:24,60.50960883923075
-0.459,0.153,9.807,192.0,2017-05-26 15:37:25,67.65513556417544
-0.459,0.153,9.807,183.0,2017-05-26 15:37:26,64.17863762771712
-0.459,0.153,9.807,194.0,2017-05-26 15:37:27,69.34285542848235
-0.459,0.153,9.807,190.0,2017-05-26 15:37:28,58.9431077418906
-0.459,0.153,9.807,194.0,2017-05-26 15:37:29,63.54806071159261
-0.459,0.153,9.807,190.0,2017-05-26 15:37:30,54.338093225347805
-0.459,0.153,9.807,194.0,2017-05-26 15:37:31,68.53019095189178
-0.459,0.153,9.807,190.0,2017-05-26 15:37:32,69.16389479000388
-0.459,0.153,9.807,183.0,2017-05-26 15:37:33,62.53767480426547
-0.459,0.153,9.807,183.0,2017-05-26 15:37:34,62.959462693211805
-0.459,0.153,9.807,179.0,2017-05-26 15:37:35,68.97488218718502
-0.459,0.153,9.807,185.0,2017-05-26 15:37:36,71.9720768101642
-0.459,0.153,9.807,179.0,2017-05-26 15:37:37,53.88527601211153
-0.459,0.153,9.807,190.0,2017-05-26 15:37:38,64.22643937104552
-0.459,0.153,9.807,194.0,2017-05-26 15:37:40,63.22195983739762
-0.459,0.153,9.807,190.0,2017-05-26 15:37:41,64.5501480827892
-0.459,0.153,9.807,187.0,2017-05-26 15:37:42,60.68935399129292
-0.459,0.153,9.807,192.0,2017-05-26 15:37:43,52.333180848150775
-0.459,0.153,9.807,183.0,2017-05-26 15:37:44,52.6936598013624
-0.459,0.153,9.807,194.0,2017-05-26 15:37:45,51.6086570863915
-0.459,0.153,9.807,185.0,2017-05-26 15:37:46,64.87276900572209
-0.459,0.153,9.807,185.0,2017-05-26 15:37:47,61.01190304244603
-0.459,0.153,9.807,185.0,2017-05-26 15:37:49,52.21525511546992
-0.459,0.153,9.807,181.0,2017-05-26 15:37:50,60.766200071404924
-0.459,0.153,9.807,177.0,2017-05-26 15:37:51,56.419561836388255
-0.459,0.153,9.807,181.0,2017-05-26 15:37:52,74.39822282348244
-0.459,0.153,9.807,177.0,2017-05-26 15:37:53,77.28349484996
-0.459,0.153,9.807,185.0,2017-05-26 15:37:54,71.67890850481889
-0.459,0.153,9.807,181.0,2017-05-26 15:37:55,73.32680435033537
-0.459,0.153,9.807,187.0,2017-05-26 15:37:56,60.623182864969706
-0.459,0.153,9.807,183.0,2017-05-26 15:37:57,66.02903623773544
-0.459,0.153,9.807,185.0,2017-05-26 15:37:58,61.43105347267308
-0.459,0.153,9.807,185.0,2017-05-26 15:37:59,55.753624696867135
-0.459,0.153,9.807,192.0,2017-05-26 15:38:00,62.62656114203604
-0.459,0.153,9.807,185.0,2017-05-26 15:38:01,62.19838897390464
-0.459,0.153,9.807,187.0,2017-05-26 15:38:02,54.89495727799411
-0.459,0.153,9.807,194.0,2017-05-26 15:38:03,54.04558882848026
-0.459,0.153,9.807,196.0,2017-05-26 15:38:04,50.19761369612919
-0.459,0.153,9.807,185.0,2017-05-26 15:38:05,69.34758046235825
-0.459,0.153,9.807,192.0,2017-05-26 15:38:06,71.28590682153565
-0.459,0.153,9.807,187.0,2017-05-26 15:38:08,72.2134431357332
-0.459,0.153,9.807,187.0,2017-05-26 15:38:09,71.5564132618857
-0.459,0.153,9.807,187.0,2017-05-26 15:38:10,77.4419329689316
-0.459,0.153,9.807,183.0,2017-05-26 15:38:11,78.44883905121144
-0.459,0.153,9.807,179.0,2017-05-26 15:38:12,62.63337059099149
-0.459,0.153,9.807,190.0,2017-05-26 15:38:13,64.79975038847019
-0.459,0.153,9.807,177.0,2017-05-26 15:38:14,64.63651065482262
-0.459,0.153,9.807,181.0,2017-05-26 15:38:15,74.86448725525578
-0.459,0.153,9.807,179.0,2017-05-26 15:38:16,52.42649910727499
-0.459,0.153,9.807,181.0,2017-05-26 15:38:17,64.78815136449984
-0.459,0.153,9.807,183.0,2017-05-26 15:38:18,53.448912290943994
-0.459,0.153,9.807,181.0,2017-05-26 15:38:19,58.019699389485744
-0.459,0.153,9.807,177.0,2017-05-26 15:38:20,56.23985380265026
-0.459,0.0,9.807,190.0,2017-05-26 15:38:21,68.30560536461203
-0.459,0.153,9.807,194.0,2017-05-26 15:38:22,64.40165431910275
-0.459,0.153,9.807,196.0,2017-05-26 15:38:23,50.45885851752615
-0.459,0.153,9.807,194.0,2017-05-26 15:38:25,53.86713863618561
-0.459,0.153,9.807,194.0,2017-05-26 15:38:26,70.84289211831684
-0.459,0.153,9.807,190.0,2017-05-26 15:38:27,73.89938299734564
-0.459,0.153,9.807,194.0,2017-05-26 15:38:28,54.152046943098085
-0.459,0.153,9.807,183.0,2017-05-26 15:38:29,53.681566642209376
-0.459,0.153,9.807,179.0,2017-05-26 15:38:30,67.2414356171099
-0.459,0.153,9.807,185.0,2017-05-26 15:38:31,57.99241372069214
-0.459,0.153,9.807,192.0,2017-05-26 15:38:32,42.82279463934362
-0.459,0.153,9.807,187.0,2017-05-26 15:38:34,58.93391948217377
-0.459,0.153,9.807,190.0,2017-05-26 15:38:35,61.631865322327116
-0.459,0.153,9.807,192.0,2017-05-26 15:38:36,71.18722419706648
-0.459,0.153,9.807,190.0,2017-05-26 15:38:37,63.829358287922666
-0.612,0.153,9.807,192.0,2017-05-26 15:38:38,45.41122792159272
-0.459,0.153,9.807,196.0,2017-05-26 15:38:39,71.19377974950534
-0.459,0.153,9.807,187.0,2017-05-26 15:38:40,70.34895166940214
-0.459,0.153,9.807,198.0,2017-05-26 15:38:41,68.66989964445412
-0.459,0.153,9.807,185.0,2017-05-26 15:38:43,65.4439575290911
-0.459,0.153,9.807,183.0,2017-05-26 15:38:44,62.845862052931295
-0.459,0.153,9.807,185.0,2017-05-26 15:38:45,60.50582031449751
-0.459,0.153,9.653,185.0,2017-05-26 15:38:46,51.975776638363925
-0.459,0.153,9.653,181.0,2017-05-26 15:38:47,62.82709426006452
-0.459,0.153,9.807,185.0,2017-05-26 15:38:48,75.38768967631952
-0.459,0.153,9.807,183.0,2017-05-26 15:38:49,78.90696441045164
-0.459,0.153,9.807,179.0,2017-05-26 15:38:50,71.37513968571983
-0.459,0.153,9.807,187.0,2017-05-26 15:38:51,65.46650461852887
