ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0780306,-0.55387574,9.226483,1084.0,3.564209,-0.5818556,9.11747,-0.014250517,0.28679216,0.02637291,0.14963122,-0.112911224,0.8691694,2017-08-02 13:47:27,41.00850513415014
3.940976,-1.2164733,9.499229,1024.0,3.5230803,-0.7123737,9.124188,-0.24829388,0.042254448,0.190279,0.14140974,-0.11904928,0.8697209,2017-08-02 13:47:28,31.841313479699668
4.275586,-0.8960541,9.019556,1020.0,3.6642582,-0.66243,9.072198,-0.055795908,-0.016649783,0.17177391,0.15417063,-0.114012964,0.8820686,2017-08-02 13:47:29,34.76779565825591
4.1763277,-0.96127015,9.107966,1073.0,3.525244,-0.74611783,9.120655,0.088583946,0.05911219,-0.10947895,0.14745113,-0.11503989,0.88285553,2017-08-02 13:47:30,44.700575936345686
4.180112,-0.85445863,9.455016,1025.0,3.6646035,-0.53670746,9.080364,-0.04914856,0.113015115,-0.18144035,0.1572206,-0.10898721,0.8807906,2017-08-02 13:47:31,39.93883865909715
3.9627044,-1.0085266,9.250928,1043.0,3.5339403,-0.74964726,9.117,-0.060028315,-0.15782446,-0.008493423,0.14736801,-0.11595282,0.88119054,2017-08-02 13:47:32,43.758618584245994
4.061963,-1.108731,9.236823,1056.0,3.4891136,-0.6267227,9.143506,-0.012666225,0.07715696,-0.01706791,0.14815305,-0.10891116,0.88243175,2017-08-02 13:47:33,40.7538646631604
4.0988283,-0.8261078,9.089154,1045.0,3.5133348,-0.6473082,9.132791,0.023992062,0.07624775,-0.14932156,0.1488177,-0.1105015,0.8820453,2017-08-02 13:47:34,29.92592864322647
4.0184755,-1.0028656,9.283845,1041.0,3.5017924,-0.6225206,9.138945,-0.023518085,0.0038585067,-0.0026750565,0.15065904,-0.10676842,0.8850271,2017-08-02 13:47:35,40.430278924142
3.8370025,-1.0614593,9.303597,1063.0,3.3728638,-0.6921906,9.1823225,-0.08639169,-0.09425998,-0.019634247,0.14065479,-0.10976373,0.88156754,2017-08-02 13:47:36,37.0333706263525
3.9003265,-0.989621,9.521806,1047.0,3.4157133,-0.67198646,9.167973,-0.0040426254,-0.017701387,-0.30812073,0.14671353,-0.10832176,0.88695836,2017-08-02 13:47:37,45.23844748948911
3.8710296,-0.9348114,9.149355,1075.0,3.3745303,-0.6851581,9.182238,-0.042322397,-0.05110365,0.24777412,0.14265387,-0.107340276,0.8886931,2017-08-02 13:47:38,40.59561702207495
3.98161,-0.95182496,9.336514,1067.0,3.4089358,-0.75799483,9.163787,-0.01844573,-0.14594841,0.025216103,0.14306407,-0.11090928,0.8869298,2017-08-02 13:47:39,37.00573117184717
4.006192,-0.94331056,9.329925,1053.0,3.4779441,-0.6149771,9.148557,-0.011572838,-0.04746282,0.056739807,0.14850174,-0.10724106,0.8850291,2017-08-02 13:47:40,45.11441638492216
4.06857,-0.8554047,9.375078,1056.0,3.4959116,-0.64264584,9.139803,0.043212652,0.092861235,-0.068982124,0.14755473,-0.110262305,0.87911266,2017-08-02 13:47:41,4.481263583473984
4.1054354,-1.1418121,8.9763,1065.0,3.4738812,-0.7728235,9.138123,0.05503249,-0.07404071,-0.2591381,0.14375429,-0.115845315,0.8809107,2017-08-02 13:47:42,18.259431169670282
4.0657473,-0.952771,9.236823,1079.0,3.4270732,-0.84186727,9.14969,0.09390473,0.16456032,-0.036621094,0.1379944,-0.120221555,0.8739144,2017-08-02 13:47:43,10.464829703606819
4.0043,-0.6257141,9.531204,1035.0,3.5502603,-0.66417456,9.117287,-0.072654724,0.24047405,0.20210552,0.1504401,-0.11187289,0.8825597,2017-08-02 13:47:44,27.49072920832682
4.2850313,-1.358258,9.009216,1022.0,3.710974,-0.8299639,9.039371,-0.0065262318,-0.11560631,0.12768936,0.15410668,-0.12125511,0.8762444,2017-08-02 13:47:45,46.82012259355468
4.3511934,-0.9735535,9.1737995,987.0,3.7304132,-0.7064173,9.041868,0.008265018,-0.120931745,-0.019934654,0.15970646,-0.116928585,0.88410884,2017-08-02 13:47:46,42.69782762146676
