ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.16280572,0.9959879,9.672575,1.0,2017-01-28 08:33:34,NaN
0.17238252,0.9959879,9.691729,1.0,2017-01-28 08:33:35,NaN
0.17238252,0.9864111,9.682152,1.0,2017-01-28 08:33:37,NaN
0.16280572,0.9864111,9.682152,1.0,2017-01-28 08:33:38,NaN
0.17238252,0.9959879,9.691729,1.0,2017-01-28 08:33:39,NaN
0.16280572,0.9864111,9.672575,1.0,2017-01-28 08:33:40,NaN
0.17238252,0.9864111,9.691729,1.0,2017-01-28 08:33:41,NaN
0.16280572,0.9864111,9.672575,2.0,2017-01-28 08:33:42,NaN
0.17238252,0.9864111,9.701305,2.0,2017-01-28 08:33:43,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:33:44,NaN
0.16280572,0.9864111,9.691729,2.0,2017-01-28 08:33:45,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:33:46,NaN
0.17238252,0.9864111,9.691729,2.0,2017-01-28 08:33:47,NaN
0.16280572,0.9959879,9.672575,2.0,2017-01-28 08:33:48,NaN
0.18195933,0.9864111,9.682152,2.0,2017-01-28 08:33:49,NaN
0.17238252,1.0055647,9.682152,2.0,2017-01-28 08:33:50,NaN
0.16280572,0.9864111,9.672575,2.0,2017-01-28 08:33:51,NaN
0.17238252,0.9864111,9.662998,2.0,2017-01-28 08:33:52,NaN
0.16280572,0.9768343,9.672575,2.0,2017-01-28 08:33:53,NaN
0.18195933,1.0055647,9.682152,2.0,2017-01-28 08:33:54,NaN
0.18195933,0.9959879,9.672575,2.0,2017-01-28 08:33:55,NaN
0.17238252,1.0151415,9.662998,2.0,2017-01-28 08:33:56,NaN
0.17238252,1.0055647,9.672575,2.0,2017-01-28 08:33:58,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:33:59,NaN
0.16280572,0.9959879,9.672575,2.0,2017-01-28 08:34:00,NaN
0.16280572,0.9959879,9.682152,2.0,2017-01-28 08:34:01,NaN
0.17238252,0.9959879,9.672575,2.0,2017-01-28 08:34:02,NaN
0.18195933,1.0055647,9.682152,2.0,2017-01-28 08:34:03,NaN
0.17238252,0.9864111,9.672575,2.0,2017-01-28 08:34:04,NaN
0.18195933,0.9959879,9.672575,2.0,2017-01-28 08:34:05,NaN
0.17238252,1.0055647,9.672575,2.0,2017-01-28 08:34:06,NaN
0.18195933,0.9959879,9.682152,2.0,2017-01-28 08:34:07,NaN
0.17238252,1.0055647,9.691729,2.0,2017-01-28 08:34:08,NaN
0.18195933,1.0055647,9.682152,2.0,2017-01-28 08:34:09,NaN
0.17238252,1.0055647,9.672575,2.0,2017-01-28 08:34:10,NaN
0.18195933,0.9959879,9.682152,2.0,2017-01-28 08:34:11,NaN
0.17238252,0.9959879,9.672575,2.0,2017-01-28 08:34:12,NaN
0.18195933,1.0055647,9.672575,2.0,2017-01-28 08:34:13,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:34:14,NaN
0.17238252,0.9959879,9.672575,2.0,2017-01-28 08:34:15,NaN
0.18195933,1.0151415,9.672575,2.0,2017-01-28 08:34:16,NaN
0.16280572,0.9864111,9.672575,2.0,2017-01-28 08:34:18,NaN
0.16280572,0.9864111,9.682152,2.0,2017-01-28 08:34:19,NaN
0.16280572,0.9959879,9.691729,2.0,2017-01-28 08:34:20,NaN
0.18195933,1.0055647,9.691729,2.0,2017-01-28 08:34:21,NaN
0.17238252,1.0055647,9.682152,2.0,2017-01-28 08:34:22,NaN
0.16280572,0.9959879,9.682152,2.0,2017-01-28 08:34:23,NaN
0.17238252,1.0055647,9.672575,2.0,2017-01-28 08:34:24,NaN
0.18195933,1.0151415,9.672575,2.0,2017-01-28 08:34:25,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:34:26,NaN
0.18195933,0.9959879,9.672575,2.0,2017-01-28 08:34:27,NaN
0.17238252,0.9864111,9.682152,2.0,2017-01-28 08:34:28,NaN
0.17238252,0.9959879,9.672575,2.0,2017-01-28 08:34:29,NaN
0.18195933,0.9959879,9.672575,2.0,2017-01-28 08:34:30,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:34:31,NaN
0.16280572,0.9864111,9.682152,2.0,2017-01-28 08:34:32,NaN
0.16280572,0.9959879,9.682152,2.0,2017-01-28 08:34:33,NaN
0.16280572,0.9959879,9.672575,2.0,2017-01-28 08:34:34,NaN
0.17238252,0.9864111,9.682152,2.0,2017-01-28 08:34:35,NaN
0.18195933,1.0055647,9.682152,2.0,2017-01-28 08:34:36,NaN
0.17238252,1.0055647,9.672575,2.0,2017-01-28 08:34:38,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:34:39,NaN
0.18195933,1.0055647,9.672575,2.0,2017-01-28 08:34:40,NaN
0.17238252,0.9864111,9.672575,2.0,2017-01-28 08:34:41,NaN
0.17238252,1.0055647,9.691729,2.0,2017-01-28 08:34:42,NaN
0.18195933,1.0055647,9.682152,2.0,2017-01-28 08:34:43,NaN
0.16280572,0.9959879,9.691729,2.0,2017-01-28 08:34:44,NaN
0.17238252,1.0055647,9.682152,2.0,2017-01-28 08:34:45,NaN
0.15322891,0.9768343,9.691729,2.0,2017-01-28 08:34:46,NaN
0.16280572,0.9959879,9.682152,2.0,2017-01-28 08:34:47,NaN
0.16280572,1.0055647,9.682152,2.0,2017-01-28 08:34:48,NaN
0.17238252,0.9864111,9.682152,2.0,2017-01-28 08:34:49,NaN
0.17238252,1.0055647,9.662998,2.0,2017-01-28 08:34:50,NaN
0.18195933,1.0055647,9.672575,2.0,2017-01-28 08:34:51,NaN
0.17238252,1.0055647,9.682152,2.0,2017-01-28 08:34:52,NaN
0.16280572,1.0055647,9.682152,2.0,2017-01-28 08:34:53,NaN
0.16280572,0.9864111,9.672575,2.0,2017-01-28 08:34:54,NaN
0.17238252,1.0055647,9.672575,2.0,2017-01-28 08:34:55,NaN
0.16280572,1.0055647,9.682152,2.0,2017-01-28 08:34:56,NaN
0.16280572,1.0055647,9.682152,2.0,2017-01-28 08:34:57,NaN
0.16280572,0.9959879,9.682152,2.0,2017-01-28 08:34:59,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:35:00,NaN
0.16280572,0.9864111,9.691729,2.0,2017-01-28 08:35:01,NaN
0.17238252,0.9768343,9.682152,2.0,2017-01-28 08:35:02,NaN
0.16280572,0.9959879,9.682152,2.0,2017-01-28 08:35:03,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:35:04,NaN
0.17238252,1.0055647,9.682152,2.0,2017-01-28 08:35:05,NaN
0.17238252,0.9959879,9.672575,2.0,2017-01-28 08:35:06,NaN
0.18195933,1.0055647,9.682152,2.0,2017-01-28 08:35:07,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:35:08,NaN
0.17238252,0.9864111,9.672575,2.0,2017-01-28 08:35:09,NaN
0.16280572,0.9864111,9.682152,1.0,2017-01-28 08:35:10,NaN
0.17238252,0.9864111,9.672575,2.0,2017-01-28 08:35:11,NaN
0.15322891,0.9959879,9.672575,2.0,2017-01-28 08:35:12,NaN
0.16280572,0.9768343,9.691729,1.0,2017-01-28 08:35:13,NaN
0.16280572,1.0055647,9.682152,2.0,2017-01-28 08:35:14,NaN
0.17238252,0.9768343,9.672575,1.0,2017-01-28 08:35:15,NaN
0.17238252,0.9959879,9.682152,1.0,2017-01-28 08:35:16,NaN
0.16280572,0.9864111,9.682152,1.0,2017-01-28 08:35:17,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:35:19,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:35:20,NaN
0.17238252,0.9864111,9.682152,1.0,2017-01-28 08:35:21,NaN
0.17238252,0.9959879,9.682152,1.0,2017-01-28 08:35:22,NaN
0.16280572,0.9864111,9.672575,1.0,2017-01-28 08:35:23,NaN
0.16280572,1.0055647,9.672575,1.0,2017-01-28 08:35:24,NaN
0.16280572,0.9864111,9.682152,1.0,2017-01-28 08:35:25,NaN
0.18195933,1.0055647,9.672575,1.0,2017-01-28 08:35:26,NaN
0.19153613,1.0151415,9.672575,1.0,2017-01-28 08:35:27,NaN
0.17238252,1.0151415,9.662998,1.0,2017-01-28 08:35:28,NaN
0.18195933,1.0055647,9.672575,1.0,2017-01-28 08:35:29,NaN
0.18195933,0.9959879,9.682152,1.0,2017-01-28 08:35:30,NaN
0.16280572,0.9959879,9.682152,1.0,2017-01-28 08:35:31,NaN
0.17238252,0.9959879,9.672575,1.0,2017-01-28 08:35:32,NaN
0.17238252,0.9959879,9.682152,1.0,2017-01-28 08:35:33,NaN
0.16280572,0.9864111,9.672575,1.0,2017-01-28 08:35:34,NaN
0.17238252,0.9959879,9.682152,1.0,2017-01-28 08:35:35,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:35:36,NaN
0.17238252,0.9959879,9.682152,1.0,2017-01-28 08:35:37,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:35:38,NaN
0.17238252,0.9864111,9.672575,1.0,2017-01-28 08:35:40,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:35:41,NaN
0.16280572,0.9864111,9.691729,1.0,2017-01-28 08:35:42,NaN
0.18195933,0.9864111,9.691729,1.0,2017-01-28 08:35:43,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:35:44,NaN
0.18195933,0.9864111,9.662998,1.0,2017-01-28 08:35:45,NaN
0.17238252,1.0151415,9.682152,1.0,2017-01-28 08:35:46,NaN
0.18195933,0.9959879,9.682152,1.0,2017-01-28 08:35:47,NaN
0.18195933,0.9864111,9.691729,1.0,2017-01-28 08:35:48,NaN
0.17238252,0.9959879,9.691729,1.0,2017-01-28 08:35:49,NaN
0.17238252,0.9959879,9.672575,1.0,2017-01-28 08:35:50,NaN
0.18195933,1.0055647,9.672575,1.0,2017-01-28 08:35:51,NaN
0.17238252,0.9959879,9.682152,1.0,2017-01-28 08:35:52,NaN
0.18195933,0.9959879,9.672575,1.0,2017-01-28 08:35:53,NaN
0.18195933,1.0055647,9.672575,1.0,2017-01-28 08:35:54,NaN
0.17238252,0.9959879,9.682152,1.0,2017-01-28 08:35:55,NaN
0.17238252,1.0055647,9.682152,1.0,2017-01-28 08:35:56,NaN
0.17238252,0.9959879,9.672575,1.0,2017-01-28 08:35:57,NaN
0.17238252,0.9959879,9.682152,1.0,2017-01-28 08:35:58,NaN
0.16280572,0.9959879,9.691729,1.0,2017-01-28 08:36:00,NaN
0.17238252,0.9864111,9.672575,1.0,2017-01-28 08:36:01,NaN
0.17238252,0.9959879,9.682152,1.0,2017-01-28 08:36:02,NaN
0.18195933,0.9959879,9.682152,1.0,2017-01-28 08:36:03,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:36:04,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:36:05,NaN
0.17238252,1.0151415,9.672575,1.0,2017-01-28 08:36:06,NaN
0.17238252,0.9959879,9.682152,1.0,2017-01-28 08:36:07,NaN
0.18195933,0.9864111,9.672575,1.0,2017-01-28 08:36:08,NaN
0.16280572,0.9864111,9.672575,1.0,2017-01-28 08:36:09,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:36:10,NaN
0.16280572,0.9959879,9.682152,1.0,2017-01-28 08:36:11,NaN
0.16280572,0.9864111,9.691729,1.0,2017-01-28 08:36:12,NaN
0.17238252,0.9864111,9.682152,1.0,2017-01-28 08:36:13,NaN
0.16280572,0.9864111,9.682152,1.0,2017-01-28 08:36:14,NaN
0.17238252,1.0055647,9.682152,1.0,2017-01-28 08:36:15,NaN
0.18195933,1.0055647,9.672575,1.0,2017-01-28 08:36:16,NaN
0.16280572,0.9959879,9.682152,1.0,2017-01-28 08:36:17,NaN
0.17238252,0.9959879,9.682152,1.0,2017-01-28 08:36:18,NaN
0.16280572,0.9959879,9.672575,1.0,2017-01-28 08:36:19,NaN
0.16280572,0.9959879,9.682152,1.0,2017-01-28 08:36:20,NaN
0.17238252,0.9864111,9.672575,1.0,2017-01-28 08:36:21,NaN
0.18195933,0.9959879,9.682152,1.0,2017-01-28 08:36:22,NaN
0.17238252,1.0055647,9.672575,1.0,2017-01-28 08:36:23,NaN
0.18195933,0.9959879,9.672575,1.0,2017-01-28 08:36:24,NaN
0.17238252,1.0055647,9.691729,1.0,2017-01-28 08:36:25,NaN
0.17238252,1.0151415,9.662998,1.0,2017-01-28 08:36:27,NaN
0.16280572,0.9959879,9.682152,1.0,2017-01-28 08:36:28,NaN
0.17238252,1.0055647,9.682152,1.0,2017-01-28 08:36:29,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:36:30,NaN
0.18195933,0.9959879,9.682152,1.0,2017-01-28 08:36:31,NaN
0.16280572,0.9864111,9.672575,1.0,2017-01-28 08:36:32,NaN
0.17238252,1.0151415,9.662998,1.0,2017-01-28 08:36:33,NaN
0.17238252,0.9959879,9.672575,1.0,2017-01-28 08:36:34,NaN
0.17238252,1.0055647,9.672575,1.0,2017-01-28 08:36:35,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:36:36,NaN
0.17238252,0.9959879,9.672575,1.0,2017-01-28 08:36:37,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:36:38,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:36:39,NaN
0.17238252,0.9959879,9.672575,1.0,2017-01-28 08:36:40,NaN
0.17238252,1.0055647,9.682152,1.0,2017-01-28 08:36:41,NaN
0.17238252,1.0055647,9.672575,1.0,2017-01-28 08:36:42,NaN
0.17238252,1.0055647,9.672575,1.0,2017-01-28 08:36:43,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:36:44,NaN
0.19153613,1.0151415,9.672575,1.0,2017-01-28 08:36:45,NaN
0.18195933,1.0151415,9.662998,1.0,2017-01-28 08:36:47,NaN
0.17238252,1.0055647,9.672575,1.0,2017-01-28 08:36:48,NaN
0.18195933,1.0055647,9.672575,1.0,2017-01-28 08:36:49,NaN
0.18195933,0.9959879,9.672575,1.0,2017-01-28 08:36:50,NaN
0.17238252,0.9959879,9.691729,1.0,2017-01-28 08:36:51,NaN
0.17238252,0.9959879,9.672575,1.0,2017-01-28 08:36:52,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:36:53,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:36:54,NaN
0.16280572,0.9959879,9.682152,1.0,2017-01-28 08:36:55,NaN
0.16280572,0.9864111,9.691729,1.0,2017-01-28 08:36:56,NaN
0.16280572,0.9959879,9.682152,1.0,2017-01-28 08:36:57,NaN
0.18195933,0.9959879,9.682152,1.0,2017-01-28 08:36:58,NaN
0.18195933,1.0055647,9.672575,1.0,2017-01-28 08:36:59,NaN
0.17238252,0.9959879,9.691729,1.0,2017-01-28 08:37:00,NaN
0.17238252,0.9959879,9.672575,1.0,2017-01-28 08:37:01,NaN
0.18195933,0.9959879,9.682152,1.0,2017-01-28 08:37:02,NaN
0.16280572,1.0055647,9.672575,1.0,2017-01-28 08:37:03,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:37:04,NaN
0.17238252,1.0055647,9.672575,1.0,2017-01-28 08:37:05,NaN
0.16280572,0.9959879,9.691729,1.0,2017-01-28 08:37:06,NaN
0.16280572,0.9959879,9.682152,1.0,2017-01-28 08:37:07,NaN
0.18195933,0.9959879,9.672575,1.0,2017-01-28 08:37:09,NaN
0.18195933,1.0055647,9.682152,1.0,2017-01-28 08:37:10,NaN
0.17238252,0.9959879,9.682152,1.0,2017-01-28 08:37:11,NaN
0.18195933,1.0151415,9.672575,1.0,2017-01-28 08:37:12,NaN
0.18195933,0.9864111,9.682152,1.0,2017-01-28 08:37:13,NaN
0.17238252,1.0055647,9.672575,2.0,2017-01-28 08:37:14,NaN
0.17238252,1.0055647,9.672575,2.0,2017-01-28 08:37:15,NaN
0.18195933,0.9959879,9.672575,2.0,2017-01-28 08:37:16,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:37:17,NaN
0.16280572,1.0055647,9.672575,2.0,2017-01-28 08:37:18,NaN
0.17238252,0.9959879,9.672575,2.0,2017-01-28 08:37:19,NaN
0.17238252,1.0055647,9.682152,2.0,2017-01-28 08:37:20,NaN
0.18195933,0.9959879,9.672575,2.0,2017-01-28 08:37:21,NaN
0.17238252,0.9959879,9.672575,2.0,2017-01-28 08:37:22,NaN
0.17238252,1.0055647,9.682152,2.0,2017-01-28 08:37:23,NaN
0.17238252,0.9959879,9.672575,2.0,2017-01-28 08:37:24,NaN
0.18195933,0.9959879,9.682152,2.0,2017-01-28 08:37:25,NaN
0.16280572,0.9959879,9.672575,2.0,2017-01-28 08:37:26,NaN
0.18195933,1.0055647,9.672575,2.0,2017-01-28 08:37:27,NaN
0.16280572,0.9864111,9.682152,2.0,2017-01-28 08:37:28,NaN
0.18195933,1.0151415,9.662998,2.0,2017-01-28 08:37:30,NaN
0.18195933,0.9959879,9.672575,2.0,2017-01-28 08:37:31,NaN
0.18195933,1.0055647,9.672575,2.0,2017-01-28 08:37:32,NaN
0.16280572,0.9959879,9.672575,2.0,2017-01-28 08:37:33,NaN
0.17238252,1.0055647,9.662998,2.0,2017-01-28 08:37:34,NaN
0.16280572,0.9959879,9.672575,2.0,2017-01-28 08:37:35,NaN
0.17238252,1.0055647,9.662998,2.0,2017-01-28 08:37:36,NaN
0.18195933,1.0055647,9.662998,2.0,2017-01-28 08:37:37,NaN
0.17238252,1.0055647,9.672575,2.0,2017-01-28 08:37:38,NaN
0.16280572,0.9864111,9.672575,2.0,2017-01-28 08:37:39,NaN
0.17238252,0.9959879,9.672575,2.0,2017-01-28 08:37:40,NaN
0.16280572,0.9864111,9.691729,2.0,2017-01-28 08:37:41,NaN
0.16280572,0.9864111,9.682152,2.0,2017-01-28 08:37:42,NaN
0.18195933,0.9959879,9.672575,2.0,2017-01-28 08:37:43,NaN
0.18195933,1.0055647,9.662998,2.0,2017-01-28 08:37:44,NaN
0.17238252,0.9864111,9.662998,2.0,2017-01-28 08:37:45,NaN
0.17238252,1.0055647,9.662998,2.0,2017-01-28 08:37:46,NaN
0.16280572,0.9959879,9.682152,2.0,2017-01-28 08:37:47,NaN
0.16280572,0.9864111,9.682152,2.0,2017-01-28 08:37:48,NaN
0.18195933,1.0055647,9.672575,2.0,2017-01-28 08:37:50,NaN
0.17238252,0.9864111,9.682152,2.0,2017-01-28 08:37:51,NaN
0.18195933,0.9959879,9.672575,2.0,2017-01-28 08:37:52,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:37:53,NaN
0.18195933,1.0055647,9.672575,2.0,2017-01-28 08:37:54,NaN
0.17238252,0.9864111,9.682152,2.0,2017-01-28 08:37:55,NaN
0.16280572,0.9864111,9.682152,2.0,2017-01-28 08:37:56,NaN
0.17238252,1.0055647,9.672575,2.0,2017-01-28 08:37:57,NaN
0.16280572,1.0055647,9.691729,2.0,2017-01-28 08:37:58,NaN
0.17238252,0.9864111,9.691729,2.0,2017-01-28 08:37:59,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:38:00,NaN
0.17238252,0.9864111,9.672575,2.0,2017-01-28 08:38:01,NaN
0.17238252,0.9959879,9.682152,2.0,2017-01-28 08:38:02,NaN
0.18195933,1.0055647,9.662998,2.0,2017-01-28 08:38:03,NaN
0.18195933,1.0151415,9.662998,2.0,2017-01-28 08:38:04,NaN
0.18195933,1.0055647,9.682152,2.0,2017-01-28 08:38:05,NaN
0.17238252,1.0055647,9.672575,2.0,2017-01-28 08:38:06,NaN
0.18195933,0.9864111,9.682152,2.0,2017-01-28 08:38:07,NaN
0.17238252,1.0151415,9.672575,2.0,2017-01-28 08:38:08,NaN
0.17238252,0.9959879,9.672575,2.0,2017-01-28 08:38:09,NaN
0.17238252,0.9864111,9.672575,2.0,2017-01-28 08:38:11,NaN
0.17238252,0.9959879,9.672575,2.0,2017-01-28 08:38:12,NaN
0.16280572,0.9864111,9.682152,2.0,2017-01-28 08:38:13,NaN
0.18195933,0.9864111,9.691729,2.0,2017-01-28 08:38:14,NaN
0.17238252,0.9959879,9.672575,2.0,2017-01-28 08:38:15,NaN
0.18195933,1.0055647,9.672575,2.0,2017-01-28 08:38:16,NaN
0.17238252,1.0055647,9.682152,2.0,2017-01-28 08:38:17,NaN
0.18195933,0.9959879,9.672575,2.0,2017-01-28 08:38:18,NaN
0.18195933,1.0055647,9.682152,2.0,2017-01-28 08:38:19,NaN
0.17238252,0.9864111,9.682152,2.0,2017-01-28 08:38:20,NaN
0.17238252,0.9864111,9.682152,2.0,2017-01-28 08:38:21,NaN
0.16280572,0.9864111,9.691729,2.0,2017-01-28 08:38:22,NaN
0.18195933,1.0055647,9.672575,2.0,2017-01-28 08:38:23,NaN
0.16280572,1.0055647,9.672575,2.0,2017-01-28 08:38:24,NaN
0.17238252,1.0055647,9.672575,1.0,2017-01-28 08:38:25,NaN
0.16280572,0.9864111,9.672575,2.0,2017-01-28 08:38:26,NaN
0.16280572,0.9959879,9.672575,2.0,2017-01-28 08:38:27,NaN
0.16280572,0.9864111,9.682152,2.0,2017-01-28 08:38:28,NaN
0.16280572,0.9959879,9.672575,2.0,2017-01-28 08:38:29,NaN
0.15322891,0.9959879,9.682152,2.0,2017-01-28 08:38:30,NaN
0.1436521,0.9864111,9.672575,2.0,2017-01-28 08:38:31,NaN
0.15322891,0.9768343,9.672575,2.0,2017-01-28 08:38:32,NaN
0.1436521,0.9768343,9.682152,2.0,2017-01-28 08:38:34,NaN
0.15322891,0.9864111,9.672575,2.0,2017-01-28 08:38:35,NaN
0.16280572,0.9959879,9.672575,2.0,2017-01-28 08:38:36,NaN
0.15322891,0.9959879,9.672575,2.0,2017-01-28 08:38:37,NaN
0.15322891,0.9864111,9.682152,2.0,2017-01-28 08:38:38,NaN
0.1436521,0.9959879,9.672575,2.0,2017-01-28 08:38:39,NaN
0.1436521,0.9768343,9.672575,2.0,2017-01-28 08:38:40,NaN
0.1436521,0.9959879,9.672575,2.0,2017-01-28 08:38:41,NaN
0.16280572,0.9864111,9.672575,2.0,2017-01-28 08:38:42,NaN
0.1436521,0.9864111,9.682152,2.0,2017-01-28 08:38:43,NaN
0.1436521,0.9959879,9.672575,2.0,2017-01-28 08:38:44,NaN
0.15322891,0.9864111,9.682152,2.0,2017-01-28 08:38:45,NaN
0.16280572,0.9768343,9.682152,2.0,2017-01-28 08:38:46,NaN
0.15322891,0.9864111,9.672575,2.0,2017-01-28 08:38:47,NaN
0.16280572,0.9768343,9.672575,2.0,2017-01-28 08:38:48,NaN
0.1436521,0.9768343,9.682152,2.0,2017-01-28 08:38:49,NaN
0.15322891,0.9864111,9.682152,2.0,2017-01-28 08:38:50,NaN
0.15322891,0.9959879,9.672575,2.0,2017-01-28 08:38:51,NaN
0.1436521,0.9864111,9.691729,2.0,2017-01-28 08:38:52,NaN
0.15322891,0.9959879,9.662998,2.0,2017-01-28 08:38:53,NaN
0.15322891,0.9864111,9.682152,2.0,2017-01-28 08:38:54,NaN
0.1436521,0.9768343,9.682152,2.0,2017-01-28 08:38:56,NaN
0.1436521,0.9768343,9.691729,2.0,2017-01-28 08:38:57,NaN
0.15322891,0.9768343,9.691729,2.0,2017-01-28 08:38:58,NaN
0.1436521,0.9959879,9.672575,2.0,2017-01-28 08:38:59,NaN
0.15322891,0.9768343,9.682152,2.0,2017-01-28 08:39:00,NaN
0.1436521,0.9768343,9.691729,2.0,2017-01-28 08:39:01,NaN
0.15322891,0.9864111,9.672575,2.0,2017-01-28 08:39:02,NaN
0.15322891,0.9864111,9.682152,2.0,2017-01-28 08:39:03,NaN
0.15322891,0.9864111,9.672575,2.0,2017-01-28 08:39:04,NaN
0.16280572,1.0055647,9.662998,2.0,2017-01-28 08:39:05,NaN
0.15322891,0.9959879,9.672575,2.0,2017-01-28 08:39:06,NaN
0.15322891,0.9768343,9.682152,2.0,2017-01-28 08:39:07,NaN
0.1436521,0.9768343,9.672575,2.0,2017-01-28 08:39:08,NaN
0.1436521,0.9768343,9.682152,2.0,2017-01-28 08:39:09,NaN
0.1436521,0.9864111,9.672575,2.0,2017-01-28 08:39:10,NaN
0.15322891,0.9768343,9.682152,2.0,2017-01-28 08:39:11,NaN
0.16280572,0.9959879,9.682152,2.0,2017-01-28 08:39:12,NaN
0.15322891,0.9959879,9.682152,2.0,2017-01-28 08:39:13,NaN
0.15322891,0.9864111,9.672575,2.0,2017-01-28 08:39:15,NaN
0.16280572,0.9864111,9.682152,2.0,2017-01-28 08:39:16,NaN
0.1436521,0.9864111,9.682152,2.0,2017-01-28 08:39:17,NaN
0.1436521,0.9959879,9.672575,2.0,2017-01-28 08:39:18,NaN
0.16280572,0.9959879,9.682152,2.0,2017-01-28 08:39:19,NaN
0.1436521,0.9768343,9.691729,2.0,2017-01-28 08:39:20,NaN
0.1436521,0.9864111,9.682152,2.0,2017-01-28 08:39:21,NaN
0.16280572,0.9959879,9.672575,2.0,2017-01-28 08:39:22,NaN
0.15322891,0.9864111,9.682152,2.0,2017-01-28 08:39:23,NaN
0.1436521,0.9959879,9.672575,2.0,2017-01-28 08:39:24,NaN
0.15322891,0.9864111,9.682152,2.0,2017-01-28 08:39:25,NaN
0.1436521,0.9768343,9.682152,2.0,2017-01-28 08:39:26,NaN
0.15322891,0.9864111,9.672575,2.0,2017-01-28 08:39:27,NaN
0.15322891,0.9959879,9.682152,2.0,2017-01-28 08:39:28,NaN
0.16280572,0.9959879,9.672575,2.0,2017-01-28 08:39:29,NaN
0.15322891,0.9864111,9.682152,2.0,2017-01-28 08:39:30,NaN
0.1436521,0.9959879,9.672575,2.0,2017-01-28 08:39:31,NaN
0.15322891,0.9959879,9.672575,2.0,2017-01-28 08:39:32,NaN
0.1436521,0.9768343,9.672575,2.0,2017-01-28 08:39:33,NaN
0.15322891,0.9959879,9.682152,2.0,2017-01-28 08:39:35,NaN
0.1436521,0.9864111,9.682152,2.0,2017-01-28 08:39:36,NaN
0.15322891,0.9959879,9.672575,2.0,2017-01-28 08:39:37,NaN
0.15322891,1.0055647,9.662998,2.0,2017-01-28 08:39:38,NaN
0.15322891,0.9864111,9.682152,2.0,2017-01-28 08:39:39,NaN
0.1436521,0.9864111,9.672575,2.0,2017-01-28 08:39:40,NaN
0.15322891,1.0055647,9.682152,2.0,2017-01-28 08:39:41,NaN
0.15322891,1.0055647,9.672575,2.0,2017-01-28 08:39:42,NaN
0.15322891,0.9864111,9.682152,2.0,2017-01-28 08:39:43,NaN
0.15322891,0.9864111,9.682152,2.0,2017-01-28 08:39:44,NaN
0.15322891,0.9959879,9.672575,2.0,2017-01-28 08:39:45,NaN
0.15322891,0.9959879,9.662998,2.0,2017-01-28 08:39:46,NaN
0.15322891,0.9864111,9.682152,2.0,2017-01-28 08:39:47,NaN
0.1436521,0.9864111,9.672575,2.0,2017-01-28 08:39:48,NaN
0.15322891,0.9768343,9.682152,1.0,2017-01-28 08:39:49,NaN
0.15322891,0.9864111,9.672575,3.0,2017-01-28 08:39:50,NaN
0.15322891,0.9864111,9.691729,2.0,2017-01-28 08:39:51,NaN
0.15322891,0.9864111,9.672575,2.0,2017-01-28 08:39:52,NaN
0.16280572,0.9864111,9.662998,2.0,2017-01-28 08:39:53,NaN
0.15322891,0.9768343,9.672575,2.0,2017-01-28 08:39:55,NaN
0.16280572,0.9864111,9.682152,2.0,2017-01-28 08:39:56,NaN
0.16280572,0.9959879,9.672575,2.0,2017-01-28 08:39:57,NaN
0.15322891,0.9768343,9.682152,2.0,2017-01-28 08:39:58,NaN
0.15322891,0.9672575,9.691729,2.0,2017-01-28 08:39:59,NaN
