ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.251,-8.709,3.709,-0.0010660981,0.0,0.0,0.0,-0.0011659935,0.22181511,0.012763977,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:30:54,32.37693674465988
-0.259,-8.72,3.723,-0.0010660981,0.0010660981,0.0,0.0,0.0042209625,0.21642876,0.029523373,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:30:55,58.63929319915105
-0.246,-8.71,3.718,0.0,0.0010660981,0.0,0.0,-0.010742798,0.21523094,0.008574009,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:30:56,51.87546100941189
-0.247,-8.711,3.73,0.0,-0.0010660981,0.0,0.0,0.0024253055,0.23019505,0.030121803,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:30:57,51.47793135050249
-0.252,-8.714,3.731,-0.0010660981,0.0010660981,0.0,0.0,0.005418062,0.22420979,0.033713102,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:30:58,54.33828404806025
-0.25,-8.719,3.721,0.0,0.0,0.0010660981,0.0,-0.0023630932,0.20924568,0.016355276,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:30:59,52.11742049234075
-0.246,-8.715,3.72,0.0,0.0010660981,0.0,0.0,0.012600668,0.22361088,0.031917572,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:00,47.88935866962898
-0.246,-8.709,3.726,0.0,0.0010660981,0.0,0.0,0.0012282059,0.22660351,0.025333405,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:01,47.30244695702232
-0.238,-8.724,3.701,0.0,0.0010660981,0.0010660981,0.0,0.012002118,0.20685196,0.0043842793,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:02,52.47429610045781
-0.244,-8.711,3.717,-0.0010660981,0.0,0.0,0.0,0.016191967,0.22660351,0.0385015,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:03,38.9568502993606
-0.258,-8.694,3.708,0.0,0.0010660981,0.0,0.0,0.006615162,0.21283722,0.024136305,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:04,38.27004077105102
-0.253,-8.697,3.715,-0.0010660981,0.0,0.0,0.0,0.0018267557,0.21343613,0.016953707,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:05,38.77221867173827
-0.238,-8.719,3.729,-0.0010660981,0.0,0.0,0.0,0.012002118,0.21164036,0.031917572,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:06,36.83286483203898
-0.249,-8.711,3.711,-0.0010660981,0.0010660981,0.0,0.0,0.0024253055,0.21104145,0.027129173,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:07,34.847226367479905
-0.244,-8.718,3.72,0.0,0.0010660981,0.0,0.0,-0.0041587427,0.21762562,0.021143675,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:08,34.45811651188818
-0.254,-8.717,3.73,0.0,0.0010660981,0.0,0.0,0.0030238628,0.20924568,0.028924704,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:09,34.46768882356643
-0.245,-8.714,3.735,-0.0010660981,0.0,0.0,0.0,0.009009361,0.21762562,0.032516003,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:10,34.38801376091917
-0.252,-8.706,3.725,0.0,0.0,0.0010660981,0.0,-0.0017645434,0.22420979,0.028326273,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:11,36.22426534921062
-0.265,-8.724,3.72,0.0010660981,0.0,-0.0010660981,0.0,0.009607911,0.22480774,0.020545006,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:12,39.64467033569336
-0.254,-8.706,3.705,0.0,0.0010660981,0.0,0.0,-5.6744367E-4,0.21762562,0.034910202,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:13,35.586929881020296
-0.241,-8.714,3.722,-0.0010660981,0.0,0.0,0.0,-0.00535585,0.21403408,0.015756607,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:14,47.18748116933711
-0.258,-8.709,3.729,-0.0010660981,0.0010660981,0.0010660981,0.0,-5.6744367E-4,0.21642876,0.022939205,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:15,40.37897672152698
-0.266,-8.711,3.727,0.0010660981,0.0,0.0010660981,0.0,-0.0047572926,0.22480774,0.029523373,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:16,47.31076479182795
-0.241,-8.711,3.729,0.0010660981,-0.0010660981,0.0,0.0,-0.019122504,0.22540665,0.026530504,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:17,47.818036370389564
-0.256,-8.707,3.733,0.0,0.0010660981,0.0010660981,0.0,0.0036224127,0.21044254,0.022340775,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:18,41.137970730050164
-0.256,-8.705,3.717,-0.0010660981,0.0010660981,0.0,0.0,-0.0065529495,0.22720242,0.022340775,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:19,47.29146004758835
-0.247,-8.717,3.726,-0.0021321962,0.0,0.0,0.0,0.0018267557,0.20924568,0.029523373,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:20,56.44745836737371
-0.254,-8.715,3.717,0.0,0.0,0.0010660981,0.0,-0.016728304,0.20685196,0.012165308,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:21,48.7120773470692
-0.248,-8.708,3.708,-0.0010660981,0.0010660981,0.0,0.0,0.0072137117,0.22540665,0.010369778,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:22,46.52490899049141
-0.252,-8.713,3.733,0.0,0.0,0.0010660981,0.0,3.1106174E-5,0.22361088,0.028924704,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:23,52.12717503686597
-0.248,-8.714,3.72,-0.0010660981,0.0,0.0,0.0,0.010805011,0.22899818,0.014559507,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:24,55.69558267071564
-0.26,-8.72,3.725,-0.0031982942,0.0010660981,0.0,0.0,0.009009361,0.22121716,0.027129173,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:25,36.663924643880044
-0.255,-8.712,3.729,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.00535585,0.22121716,0.015756607,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:26,51.383306549737036
-0.252,-8.712,3.701,0.0,0.0,0.0010660981,0.0,-0.0023630932,0.22301292,0.00498271,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:27,42.42999658459461
-0.241,-8.703,3.702,0.0,0.0,0.0010660981,0.0,0.016790517,0.2361803,0.029523373,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:28,49.49127466398767
-0.251,-8.715,3.706,0.0,0.0,-0.0010660981,0.0,-0.00535585,0.21942139,0.025932074,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:29,56.231439030358075
-0.251,-8.718,3.71,0.0,0.0,0.0010660981,0.0,0.0030238628,0.22839928,0.021742105,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:30,38.88591069644583
-0.26,-8.699,3.719,0.0,0.0010660981,0.0,0.0,-0.010144249,0.23019505,0.011566877,-0.5596822,-0.10843759,0.16623046,2017-08-24 17:31:31,49.97122358265594
-0.249,-8.708,3.728,-0.0010660981,0.0,0.0,0.0,-0.0015746355,0.21299648,0.007817268,-0.5588671,-0.10824227,0.16637275,2017-08-24 17:31:32,44.72743511453501
-0.248,-8.708,3.714,0.0,0.0010660981,0.0,0.0,0.015317582,0.21475315,0.0025596619,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:33,51.37212232004859
-0.253,-8.709,3.712,0.0,0.0,0.0021321962,0.0,-2.4472922E-4,0.21475315,-0.011206865,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:34,55.02064836792029
-0.251,-8.705,3.724,0.0,0.0010660981,0.0,0.0,-0.0014418289,0.20457745,0.00974226,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:35,44.00530316455546
-0.237,-8.708,3.712,0.0,-0.0010660981,-0.0010660981,0.0,0.014719032,0.21295738,-0.009411335,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:36,48.09415208513123
-0.255,-8.706,3.73,0.0,0.0021321962,0.0,0.0,0.011127725,0.21595001,-0.0022287369,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:37,56.538479884468615
-0.255,-8.7,3.716,0.0,0.0010660981,0.0010660981,0.0,-0.006230235,0.21834469,0.0019612312,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:38,36.37743147759054
-0.251,-8.711,3.728,-0.0021321962,0.0,0.0,0.0,0.0015509203,0.20876789,0.0043554306,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:39,55.768183589378495
-0.24,-8.699,3.723,0.0,0.0010660981,0.0010660981,0.0,0.013521932,0.21894264,-0.012403965,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:40,48.765325873029795
-0.251,-8.708,3.722,0.0,0.0010660981,0.0,0.0,0.008733526,0.21116161,0.0043554306,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:41,45.75050718856167
-0.253,-8.704,3.731,-0.0021321962,0.0010660981,0.0,0.0,-0.011617191,0.21415424,0.0019612312,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:42,45.50646377681187
-0.261,-8.705,3.723,-0.0021321962,0.0010660981,0.0,0.0,-2.4472922E-4,0.20996475,0.0073480606,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:43,43.76976422147707
-0.25,-8.711,3.715,-0.0010660981,0.0010660981,0.0,0.0,0.008134976,0.2201395,0.00854516,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:44,45.50119168364805
-0.247,-8.708,3.733,-0.0010660981,0.0,0.0,0.0,0.003945127,0.21235847,0.009143829,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:45,55.80609151808909
-0.254,-8.709,3.724,0.0,0.0010660981,0.0,0.0,-0.009821534,0.22253418,-0.005820036,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:46,47.10932324132862
-0.251,-8.708,3.729,-0.0010660981,0.0,0.0,0.0,9.5237046E-4,0.21355629,0.0073480606,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:47,33.478005763827554
-0.249,-8.709,3.717,0.0,0.0,0.0010660981,0.0,3.5382062E-4,0.21654892,-0.008214235,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:48,40.3115084112818
-0.253,-8.702,3.73,-0.0010660981,0.0,0.0,0.0,-0.012215741,0.20876789,0.0019612312,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:49,33.25370525800926
-0.259,-8.694,3.729,-0.0010660981,0.0010660981,0.0,0.0,-0.007427335,0.2201395,0.010340929,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:50,31.038464643723493
-0.24,-8.697,3.715,-0.0010660981,0.0010660981,0.0,0.0,-0.006230235,0.20098591,-0.0022287369,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:51,30.873518922737023
-0.246,-8.709,3.726,0.0,0.0010660981,0.0,0.0,-2.4472922E-4,0.20757008,0.0019612312,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:52,31.455948374098913
-0.26,-8.718,3.711,0.0,0.0,0.0021321962,0.0,0.01831033,0.22612572,-0.013002634,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:53,34.375138293642124
-0.246,-8.706,3.714,0.0,-0.0010660981,0.0,0.0,0.008733526,0.21834469,0.025903225,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:54,33.91417055697064
-0.25,-8.714,3.712,-0.0010660981,0.0,0.0,0.0,0.0033465698,0.21595001,1.654625E-4,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:55,32.984421931776055
-0.263,-8.714,3.723,-0.0010660981,0.0,0.0,0.0,0.013521932,0.20158482,-0.011805534,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:57,33.26189396283158
-0.253,-8.698,3.718,0.0010660981,-0.0010660981,0.0,0.0,0.0063393265,0.21235847,1.654625E-4,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:58,33.06243195697474
-0.243,-8.703,3.703,0.0,0.0010660981,0.0,0.0,0.003945127,0.21415424,-0.010608435,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:31:59,31.298965522339685
-0.254,-8.703,3.721,0.0,0.0010660981,0.0,0.0,0.0033465698,0.20876789,-0.0064184666,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:00,31.80789554279674
-0.251,-8.711,3.73,-0.0021321962,0.0,0.0,0.0,-0.01640559,0.20876789,-4.3296814E-4,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:01,32.2330703784082
-0.246,-8.717,3.727,0.0,0.0010660981,0.0,0.0,0.0033465698,0.20218372,0.0073480606,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:02,33.15578835224768
-0.257,-8.699,3.715,0.0010660981,0.0,0.0,0.0,-0.0086244345,0.21595001,0.0055525303,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:03,33.79597253847328
-0.256,-8.695,3.746,0.0,0.0010660981,0.0,0.0,0.0063393265,0.22851944,-4.3296814E-4,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:04,32.658133530208744
-0.263,-8.71,3.739,0.0,0.0,0.0010660981,0.0,-0.022391088,0.2105627,0.013333559,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:05,31.247741485310712
-0.24,-8.716,3.704,-0.0021321962,0.0010660981,0.0,0.0,-0.0032374784,0.21475315,0.0019612312,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:06,33.78644492362981
-0.254,-8.707,3.729,0.0,0.0010660981,0.0,0.0,-8.4327906E-4,0.21295738,0.0055525303,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:07,36.904973573170324
-0.249,-8.717,3.738,0.0,0.0010660981,0.0010660981,0.0,3.5382062E-4,0.20996475,-0.014199734,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:08,31.88068145897754
-0.257,-8.721,3.715,0.0,-0.0010660981,0.0,0.0,0.0057407767,0.22851944,0.009143829,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:09,31.80953428438988
-0.261,-8.706,3.719,-0.0021321962,0.0,0.0,0.0,-0.006230235,0.21475315,1.654625E-4,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:10,32.60693367137224
-0.259,-8.718,3.727,-0.0010660981,0.0010660981,0.0,0.0,-0.009222984,0.21116161,0.00674963,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:11,32.806019317125504
-0.248,-8.699,3.721,0.0,0.0010660981,0.0010660981,0.0,0.0063393265,0.21714687,-0.0034258366,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:12,31.75335392966395
-0.249,-8.706,3.709,0.0,0.0010660981,0.0,0.0,0.0069378763,0.21295738,-0.010009766,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:13,32.82034768074075
-0.256,-8.714,3.708,0.0,0.0021321962,0.0,0.0,3.5382062E-4,0.20517635,0.0049538612,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:14,31.33740004915051
-0.254,-8.702,3.712,0.0,0.0010660981,0.0010660981,0.0,0.011726275,0.20517635,-0.005820036,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:15,30.57942693748653
-0.256,-8.706,3.725,-0.0010660981,0.0021321962,0.0,0.0,-0.011617191,0.21774578,0.0043554306,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:16,32.59951127542677
-0.243,-8.703,3.717,-0.0010660981,-0.0010660981,0.0010660981,0.0,3.5382062E-4,0.20757008,-0.0016300678,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:17,32.02564140413066
-0.249,-8.697,3.721,-0.0010660981,0.0,0.0,0.0,-0.0014418289,0.19978905,-0.005820036,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:18,32.39670635616001
-0.238,-8.709,3.721,0.0,0.0,-0.0010660981,0.0,0.0015509203,0.20876789,-0.0016300678,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:19,31.491842194651838
-0.256,-8.704,3.716,0.0,0.0,0.0010660981,0.0,-0.0020403787,0.21894264,-0.0022287369,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:20,31.612179270964337
-0.238,-8.706,3.721,-0.0010660981,0.0,0.0,0.0,0.008134976,0.21774578,0.011538029,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:21,31.46396660177934
-0.241,-8.715,3.712,0.0,0.0010660981,0.0,0.0,0.0063393265,0.20697212,-0.005221367,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:22,33.37234958291592
-0.263,-8.699,3.723,0.0,0.0010660981,0.0,0.0,-0.012215741,0.22193527,0.0013625622,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:23,31.434768100265575
-0.232,-8.706,3.715,-0.0010660981,0.0,0.0,0.0,0.01890888,0.2153511,-0.0064184666,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:24,32.600515799317556
-0.254,-8.709,3.738,-0.0010660981,0.0,0.0,0.0,-0.0044345856,0.21654892,0.013932228,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:25,31.301332882884374
-0.257,-8.696,3.715,0.0,0.0010660981,0.0,0.0,0.00274802,0.2249279,-0.016593933,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:26,30.32332644251017
-0.254,-8.716,3.721,0.0010660981,0.0,0.0,0.0,0.008134976,0.22193527,0.0043554306,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:27,31.825171860456912
-0.238,-8.702,3.727,0.0,0.0010660981,0.0,0.0,0.0033465698,0.21235847,-0.0028271675,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:28,33.51323636192441
-0.258,-8.719,3.739,-0.0010660981,0.0,0.0010660981,0.0,-0.006828785,0.20218372,0.016924858,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:29,31.185879415216412
-0.241,-8.714,3.719,0.0,0.0010660981,0.0010660981,0.0,-0.01939834,0.21654892,0.024107456,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:30,31.84691430817599
-0.25,-8.706,3.72,-0.0010660981,0.0,0.0,0.0,-0.009821534,0.20697212,-0.0016300678,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:31,30.28409597992504
-0.251,-8.706,3.728,0.0,0.0010660981,0.0,0.0,-0.0014418289,0.20637321,0.006150961,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:32,32.17645592174363
-0.251,-8.708,3.727,0.0,0.0,0.0010660981,0.0,-0.01520849,0.20996475,0.00974226,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:33,31.47344753541723
-0.244,-8.714,3.726,0.0,0.0,0.0010660981,0.0,-0.011018641,0.20278168,-0.0070171356,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:34,32.78053469215836
-0.255,-8.71,3.72,-0.0010660981,0.0,0.0,0.0,-0.0020403787,0.19859219,0.0043554306,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:35,31.49707022727993
-0.244,-8.709,3.73,-0.0010660981,0.0,0.0,0.0,0.0033465698,0.20038795,0.00674963,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:36,32.96431435327172
-0.268,-8.714,3.727,-0.0010660981,0.0010660981,0.0,0.0,-0.009222984,0.21235847,-0.0028271675,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:37,32.68371806379348
-0.249,-8.723,3.729,0.0,0.0010660981,0.0021321962,0.0,0.013521932,0.19619751,0.0049538612,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:38,31.866915271310134
-0.256,-8.708,3.733,0.0,0.0010660981,0.0,0.0,-2.4472922E-4,0.20457745,-0.017791033,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:39,32.98487629068373
-0.256,-8.717,3.701,0.0,0.0010660981,0.0,0.0,-0.0056316853,0.20876789,-0.0034258366,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:40,32.029970110842136
-0.253,-8.717,3.709,0.0,0.0010660981,0.0021321962,0.0,0.0033465698,0.20098591,-0.008214235,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:41,31.108217612300418
-0.238,-8.703,3.726,-0.0010660981,0.0,0.0,0.0,-0.006828785,0.21116161,-0.011206865,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:42,32.82946770765466
-0.265,-8.698,3.729,-0.0010660981,0.0010660981,0.0010660981,0.0,0.0015509203,0.21235847,0.0037567616,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:43,32.02717342998377
-0.246,-8.715,3.714,-0.0010660981,0.0,0.0,0.0,0.013521932,0.21475315,-0.0064184666,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:44,32.777577972368
-0.269,-8.714,3.718,-0.0021321962,0.0,0.0,0.0,-0.0044345856,0.20876789,-0.012403965,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:45,30.856984716588425
-0.273,-8.711,3.714,-0.0010660981,0.0,0.0,0.0,-0.0038360283,0.2105627,-0.008812666,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:46,30.48686795925017
-0.229,-8.708,3.725,0.0,0.0,-0.0010660981,0.0,0.003945127,0.20278168,-0.0022287369,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:47,32.314061177733734
-0.251,-8.73,3.718,-0.0010660981,0.0,0.0,0.0,0.009332076,0.20697212,-0.0046229362,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:48,31.431465917549506
-0.261,-8.726,3.715,-0.0010660981,0.0,0.0010660981,0.0,0.010529175,0.21355629,0.0013625622,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:49,31.54451909760781
-0.247,-8.7,3.733,0.0,0.0,0.0010660981,0.0,0.003945127,0.2105627,-0.0016300678,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:50,31.824366657667184
-0.254,-8.711,3.714,-0.0021321962,0.0010660981,0.0,0.0,-0.0038360283,0.21834469,-0.0046229362,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:51,32.41912320809396
-0.241,-8.716,3.733,0.0,0.0010660981,0.0,0.0,0.011726275,0.20637321,0.01093936,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:53,30.964931617491544
-0.249,-8.697,3.702,-0.0010660981,0.0010660981,0.0,0.0,0.0015509203,0.20218372,-0.010009766,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:54,31.950543808760926
-0.248,-8.712,3.722,0.0,0.0010660981,0.0,0.0,0.004543677,0.2057743,0.022311926,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:55,32.22559494574266
-0.253,-8.716,3.728,-0.0010660981,0.0,0.0,0.0,0.009930626,0.21595001,7.6413155E-4,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:56,31.42693085474597
-0.251,-8.705,3.729,0.0,0.0010660981,0.0,0.0,0.008134976,0.20278168,0.012136459,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:57,32.69401656592691
-0.253,-8.706,3.717,0.0,0.0010660981,0.0,0.0,-2.4472922E-4,0.21475315,-0.0034258366,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:58,35.03666355487355
-0.238,-8.715,3.721,0.0010660981,0.0,0.0,0.0,0.0063393265,0.20098591,-0.005221367,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:32:59,32.43176409539665
-0.247,-8.712,3.718,0.0,0.0010660981,0.0,0.0,-0.0044345856,0.2057743,0.0013625622,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:33:00,34.3703299810434
-0.24,-8.715,3.711,-0.0010660981,0.0,0.0,0.0,-0.0044345856,0.22133732,-0.0046229362,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:33:01,32.10832224263659
-0.251,-8.712,3.726,0.0,0.0010660981,0.0,0.0,0.003945127,0.21235847,-0.0016300678,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:33:02,33.704635734809926
-0.246,-8.712,3.724,0.0,0.0021321962,0.0010660981,0.0,0.0069378763,0.20338058,-0.0028271675,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:33:03,33.32887001802306
-0.257,-8.708,3.722,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.0032374784,0.21295738,-4.3296814E-4,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:33:04,36.47983671634671
-0.247,-8.709,3.724,-0.0021321962,0.0,0.0,0.0,0.004543677,0.21235847,0.0025596619,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:33:05,39.27478834879993
-0.253,-8.718,3.724,0.0,0.0,-0.0010660981,0.0,-0.0038360283,0.20637321,-0.004024267,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:33:06,42.63213295713773
-0.243,-8.706,3.714,-0.0010660981,0.0010660981,0.0,0.0,0.00274802,0.21295738,-0.0010316372,-0.55858445,-0.10818061,0.16641793,2017-08-24 17:33:07,33.82797523257225
-0.241,-8.721,3.727,0.0,0.0,0.0010660981,0.0,0.002149202,0.20757008,0.005552292,-0.55843645,-0.10894194,0.16751556,2017-08-24 17:33:08,38.68992085570317
-0.25,-8.718,3.719,0.0,0.0,0.0010660981,0.0,-0.009822719,0.20637321,-0.007019758,-0.55911154,-0.10542211,0.16244063,2017-08-24 17:33:09,36.9809179124305
-0.253,-8.708,3.718,0.0,0.0,0.0010660981,0.0,-0.008626327,0.21176052,-0.005820751,-0.5582321,-0.10998407,0.16901788,2017-08-24 17:33:10,36.85228298937998
-0.252,-8.708,3.727,0.0,0.0,0.0010660981,0.0,0.011125863,0.22073841,-0.0034265518,-0.5582373,-0.10995776,0.16897996,2017-08-24 17:33:11,37.78795851759519
-0.263,-8.717,3.721,0.0,0.0010660981,0.0,0.0,-0.005633466,0.21714878,-0.008813381,-0.55841917,-0.109030694,0.16764338,2017-08-24 17:33:12,38.91260305736675
-0.25,-8.708,3.747,-0.0010660981,0.0010660981,0.0,0.0,-0.00862655,0.2105627,-0.00761652,-0.5584191,-0.10903062,0.16764326,2017-08-24 17:33:13,47.13922761897165
-0.263,-8.719,3.714,0.0,0.0,-0.0010660981,0.0,-0.0014445335,0.22552776,-0.003427744,-0.55868787,-0.107645005,0.1656455,2017-08-24 17:33:14,37.39491376382152
-0.244,-8.706,3.726,-0.0010660981,0.0,0.0,0.0,0.0039426535,0.2153511,-0.0010328293,-0.5587983,-0.10707023,0.1648168,2017-08-24 17:33:15,34.848252857735005
-0.238,-8.709,3.724,0.0,0.0010660981,0.0,0.0,0.012920909,0.2057743,-0.005222559,-0.5587983,-0.10707023,0.1648168,2017-08-24 17:33:16,33.015473206447126
-0.252,-8.717,3.715,-0.0010660981,0.0,0.0,0.0,-0.005035907,0.20936584,-0.017791748,-0.55912095,-0.10537239,0.16236877,2017-08-24 17:33:17,45.319644202102005
-0.248,-8.708,3.732,-0.0010660981,0.0,0.0,0.0,-8.458644E-4,0.21894169,0.0073473454,-0.5587943,-0.10709085,0.16484652,2017-08-24 17:33:18,32.647150088815515
-0.243,-8.709,3.721,0.0,-0.0010660981,0.0,0.0,0.00513795,0.21235752,-0.0010383129,-0.55872977,-0.10742618,0.16532995,2017-08-24 17:33:19,31.355922551616903
-0.265,-8.717,3.722,-0.0010660981,0.0,0.0010660981,0.0,0.009327799,0.20457649,-0.004629612,-0.55872977,-0.10742618,0.16532995,2017-08-24 17:33:20,33.23028802775556
