ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,289.0,-0.0757,-0.0863,9.8059,0.0365,-0.109699994,0.3929,-0.003059,0.004994,-0.29685,2017-04-12 14:10:41,30.881637851695448
0.0,0.0,0.0,289.0,-0.087699994,-0.0424,9.8061,-0.0661,-0.072299995,0.5104,-8.36E-4,0.005102,-0.29634,2017-04-12 14:10:42,31.123384075116082
0.0,0.0,0.0,291.0,-0.098699994,-0.095599994,9.8056,0.021699999,0.0095,0.197,-0.00277,0.006208,-0.296749,2017-04-12 14:10:43,30.407450790995437
0.0,0.0,0.0,291.0,-0.0453,-0.0695,9.8062,0.0061,0.0695,0.51019996,-0.002707,0.003252,-0.294236,2017-04-12 14:10:44,30.431730927311463
0.0,0.0,0.0,289.0,-0.0831,-0.0559,9.8061,-0.1114,0.0212,0.2751,-0.00166,0.005037,-0.297199,2017-04-12 14:10:45,31.304277549310026
0.0,0.0,0.0,289.0,-0.0832,-0.074099995,9.806,-0.0389,-0.0117999995,0.3928,-0.002042,0.004846,-0.298917,2017-04-12 14:10:46,34.97459010719022
0.0,0.0,0.0,291.0,-0.0998,-0.092199996,9.805699,0.060599998,-0.0254,0.39319998,-0.002997,0.006249,-0.294416,2017-04-12 14:10:47,33.130696450397004
0.0,0.0,0.0,295.0,-0.084699996,-0.084699996,9.8059,0.045399997,-0.108399995,0.35369998,-0.002977,0.005455,-0.29867,2017-04-12 14:10:48,32.87613504199199
0.0,0.0,0.0,293.0,-0.0709,-0.078499995,9.806,-0.076799996,-0.0029,0.3928,-0.002477,0.005036,-0.294547,2017-04-12 14:10:49,31.489076218429744
0.0,0.0,0.0,291.0,-0.0711,-0.0514,9.8062,-0.0072,-0.026899999,0.3926,-0.001434,0.004242,-0.29547,2017-04-12 14:10:50,35.73917069457213
0.0,0.0,0.0,293.0,-0.0752,-0.0858,9.8059,-0.0559,-0.0288,0.47129998,-0.003371,0.004365,-0.301265,2017-04-12 14:10:51,32.18703272879032
0.0,0.0,0.0,293.0,-0.081599995,-0.0376,9.8062,-0.0316,0.0075,0.5104,-9.61E-4,0.004901,-0.299723,2017-04-12 14:10:52,33.67149384001577
0.0,0.0,0.0,296.0,-0.0499,-0.062,9.8063,0.0499,0.062,0.2749,-0.00227,0.003365,-0.295415,2017-04-12 14:10:54,30.902949849138047
0.0,0.0,0.0,296.0,-0.066199996,-0.076699995,9.8061,-0.018199999,0.0692,0.3926,-0.002456,0.003983,-0.297923,2017-04-12 14:10:55,33.052747699150046
0.0,0.0,0.0,295.0,-0.081599995,-0.0589,9.8061,0.1072,-0.0255,0.1572,-0.001558,0.004108,-0.294389,2017-04-12 14:10:56,32.4771939366842
0.0,0.0,0.0,295.0,-0.0696,-0.0605,9.8062,0.0696,-0.0178,0.3534,-0.001891,0.004308,-0.297732,2017-04-12 14:10:57,31.979599041852854
0.0,0.0,0.0,296.0,-0.0709,-0.0618,9.8061,0.1041,0.0347,0.4319,-0.002615,0.004279,-0.29734,2017-04-12 14:10:58,31.076095148552753
0.0,0.0,0.0,300.0,-0.093899995,-0.0576,9.806,0.047,0.0906,0.43199998,-0.001196,0.004979,-0.297344,2017-04-12 14:10:59,29.700336260373206
0.0,0.0,0.0,296.0,-0.1029,-0.0545,9.8059,-0.0931,0.0545,0.4321,-0.001091,0.005838,-0.297458,2017-04-12 14:11:00,29.10310007832473
0.0,0.0,0.0,298.0,-0.087799996,-0.066599995,9.806,0.0832,0.111899994,0.3536,-0.00228,0.005154,-0.296437,2017-04-12 14:11:01,30.177113948337105
0.0,0.0,0.0,300.0,-0.107499994,-0.051599998,9.8059,-0.008599999,0.0139,0.2753,-9.2099997E-4,0.006114,-0.299327,2017-04-12 14:11:02,30.403235239552764
0.0,0.0,0.0,298.0,-0.103,-0.0607,9.8059,-0.053799998,0.0607,0.35369998,-0.001391,0.00594,-0.297733,2017-04-12 14:11:03,31.31509896688079
0.0,0.0,0.0,298.0,-0.0651,-0.077199996,9.8061,0.069699995,-0.037299998,0.3143,-0.002852,0.0046159998,-0.297606,2017-04-12 14:11:04,32.203500220832204
0.0,0.0,0.0,300.0,-0.0727,-0.0696,9.8061,0.0546,0.044099998,0.3927,-0.003229,0.003925,-0.297967,2017-04-12 14:11:05,31.63491221026197
0.0,0.0,0.0,298.0,-0.1087,-0.057299998,9.8057995,0.030199999,-0.1388,0.39299998,-0.001151,0.00616,-0.295765,2017-04-12 14:11:06,29.1833182550362
0.0,0.0,0.0,298.0,-0.095,-0.0889,9.805699,-0.0589,-0.0393,0.43219998,-0.002319,0.005961,-0.298974,2017-04-12 14:11:07,31.46003448968409
0.0,0.0,0.0,298.0,-0.0865,-0.0455,9.8061,0.0064999997,0.081599995,0.4711,-7.72E-4,0.004781,-0.298514,2017-04-12 14:11:08,31.64225021280338
0.0,0.0,0.0,298.0,-0.1103,-0.0589,9.8057995,0.1103,-0.17639999,0.43219998,-0.001183,0.006264,-0.299158,2017-04-12 14:11:09,31.30974683952669
0.0,0.0,0.0,302.0,-0.090799995,-0.0545,9.806,0.0515,0.102699995,0.4321,-0.001717,0.005382,-0.296883,2017-04-12 14:11:10,31.561372621675513
0.0,0.0,0.0,302.0,-0.0802,-0.066599995,9.806,0.0832,0.031799998,0.3928,-0.0022,0.005128,-0.296621,2017-04-12 14:11:11,31.01781968140489
0.0,0.0,0.0,300.0,-0.0786,-0.0634,9.8061,-0.039,-0.054199997,0.35349998,-0.00191,0.004782,-0.294152,2017-04-12 14:11:12,32.0460871296594
0.0,0.0,0.0,302.0,-0.0782,-0.0843,9.8059,0.1266,-0.0363,0.2753,-0.002643,0.005482,-0.295593,2017-04-12 14:11:13,32.13095459346026
0.0,0.0,0.0,302.0,-0.0711,-0.074099995,9.8061,-0.0526,-0.0374,0.3143,-0.002922,0.004379,-0.29643,2017-04-12 14:11:14,32.909384503607626
0.0,0.0,0.0,302.0,-0.0817,-0.0711,9.806,-0.0359,0.0319,0.2359,-0.00222,0.005061,-0.298089,2017-04-12 14:11:15,32.358199039758496
0.0,0.0,0.0,302.0,-0.0936,-0.0361,9.8061,0.0545,-0.0849,0.2358,-1.72E-4,0.005059,-0.297164,2017-04-12 14:11:16,32.911474559360656
0.0,0.0,0.0,302.0,-0.0862,-0.0634,9.806,0.0122,-0.0179,0.3928,-0.001577,0.00533,-0.295726,2017-04-12 14:11:17,33.03384062450648
0.0,0.0,0.0,302.0,-0.0923,-0.0846,9.8057995,-0.0253,0.0846,0.43219998,-0.002745,0.005767,-0.293663,2017-04-12 14:11:18,30.860877551995305
0.0,0.0,0.0,302.0,-0.0725,-0.065,9.8061,-0.0058,-0.019399999,0.3534,-0.001789,0.004423,-0.293133,2017-04-12 14:11:20,33.69621658864392
0.0,0.0,0.0,302.0,-0.0725,-0.0349,9.8063,-0.048,0.1268,0.471,-0.001309,0.004119,-0.295588,2017-04-12 14:11:21,29.810331727417374
0.0,0.0,0.0,302.0,-0.1226,-0.0605,9.8056,0.0049,-0.057099998,0.31469998,-0.001071,0.006891,-0.299739,2017-04-12 14:11:22,33.843438919966545
0.0,0.0,0.0,302.0,-0.0784,-0.0437,9.8062,0.0016,0.0936,0.35349998,-0.001439,0.004723,-0.296599,2017-04-12 14:11:23,32.33912621474022
0.0,0.0,0.0,295.0,-0.0981,-0.046699997,9.806,0.0875,0.0105,0.3143,-0.001084,0.005016,-0.299086,2017-04-12 14:11:24,31.890461770769516
0.0,0.0,0.0,293.0,-0.074,-0.0634,9.8061,-0.0042999997,0.0242,0.31419998,-0.0019719999,0.004565,-0.2963,2017-04-12 14:11:25,30.75230363041463
0.0,0.0,0.0,295.0,-0.086399995,-0.044,9.8061,-0.0358,0.0726,0.3534,-4.04E-4,0.00449,-0.293903,2017-04-12 14:11:26,31.5604441480547
0.0,0.0,0.0,296.0,-0.0592,-0.0287,9.806399,0.0622,-0.0104,0.3532,-4.56E-4,0.003465,-0.297049,2017-04-12 14:11:27,30.393087552802797
0.0,0.0,0.0,298.0,-0.0695,-0.0438,9.8063,0.030299999,0.0438,0.3533,-0.001078,0.004052,-0.29731,2017-04-12 14:11:28,32.396114770774346
0.0,0.0,0.0,291.0,-0.0695,-0.055999998,9.8062,-0.0298,0.025799999,0.3928,-0.001835,0.005264,-0.297777,2017-04-12 14:11:29,32.48082516326386
0.0,0.0,0.0,284.0,-0.090799995,-0.0468,9.8061,-0.0328,0.0016,0.3927,-7.01E-4,0.004751,-0.298169,2017-04-12 14:11:30,32.46527815905728
0.0,0.0,0.0,287.0,-0.062,-0.0438,9.8063,-0.0164,0.0045,0.4317,-0.001202,0.00368,-0.294765,2017-04-12 14:11:31,32.55009662339565
0.0,0.0,0.0,287.0,-0.075399995,-0.0633,9.8061,-0.0166,-0.012,0.275,-0.002283,0.004022,-0.299653,2017-04-12 14:11:32,32.70612609919467
0.0,0.0,0.0,284.0,-0.0787,-0.090799995,9.8059,0.0061999997,-0.0224,0.39299998,-0.003363,0.00556,-0.295506,2017-04-12 14:11:33,39.09941448289296
0.0,0.0,0.0,286.0,-0.1193,-0.089099996,9.8055,0.1585,0.049799997,0.4326,-0.002531,0.007159,-0.297068,2017-04-12 14:11:34,33.2047214443896
0.0,0.0,0.0,291.0,-0.0695,-0.0831,9.806,0.074099995,0.0047999998,0.4321,-0.002934,0.00487,-0.296596,2017-04-12 14:11:35,35.80881515555947
0.0,0.0,0.0,286.0,-0.077199996,-0.057499997,9.8061,0.0786,0.0243,0.3927,-0.001895,0.004795,-0.298341,2017-04-12 14:11:36,32.58711344686152
0.0,0.0,0.0,287.0,-0.105799995,-0.092199996,9.8056,0.0274,0.0137,0.354,-0.002847,0.006569,-0.302619,2017-04-12 14:11:37,32.5915134140568
0.0,0.0,0.0,287.0,-0.122499995,-0.0968,9.8054,-0.0358,0.0561,0.2365,-0.002812,0.007335,-0.296358,2017-04-12 14:11:38,31.168406209308294
0.0,0.0,0.0,289.0,-0.089099996,-0.0558,9.806,0.0423,0.0150999995,0.3927,-0.001423,0.00479,-0.295143,2017-04-12 14:11:39,29.04633566486571
0.0,0.0,0.0,291.0,-0.108799994,-0.074099995,9.805699,-0.0088,0.074099995,0.3146,-0.001964,0.0064209998,-0.296374,2017-04-12 14:11:40,29.08300672687418
0.0,0.0,0.0,291.0,-0.0756,-0.0907,9.8059,0.0409,0.0515,0.2753,-0.003192,0.005284,-0.299224,2017-04-12 14:11:41,30.207450834104755
0.0,0.0,0.0,291.0,-0.0938,-0.1105,9.8055,0.0923,-0.050899997,0.43249997,-0.003754,0.006105,-0.298103,2017-04-12 14:11:42,29.723279751753665
0.0,0.0,0.0,291.0,-0.0893,-0.0953,9.805699,-0.028199999,0.0168,0.27539998,-0.003273,0.005804,-0.299571,2017-04-12 14:11:43,31.600880379247744
0.0,0.0,0.0,291.0,-0.0968,-0.067999996,9.8059,-0.061499998,-0.0902,0.4714,-0.001785,0.005657,-0.29947,2017-04-12 14:11:44,31.26617361573127
0.0,0.0,0.0,291.0,-0.1043,-0.0514,9.8059,-0.0949,-0.022499999,0.3144,-0.001196,0.005772,-0.295743,2017-04-12 14:11:46,31.51086255630279
0.0,0.0,0.0,293.0,-0.1072,-0.067999996,9.8057995,-0.049599998,0.0288,0.3538,-0.001673,0.006257,-0.299195,2017-04-12 14:11:47,28.58194950580923
0.0,0.0,0.0,295.0,-0.070999995,-0.0771,9.806,0.0817,-0.0495,0.3143,-0.002082,0.00501,-0.296103,2017-04-12 14:11:48,30.032032937205713
0.0,0.0,0.0,295.0,-0.0954,-0.055999998,9.806,0.0154,0.060399998,0.3536,-0.001519,0.00549,-0.297404,2017-04-12 14:11:49,30.848850221355086
0.0,0.0,0.0,295.0,-0.095199995,-0.0801,9.8057995,-0.0224,-0.037499998,0.2753,-0.002456,0.00585,-0.297271,2017-04-12 14:11:50,31.74203863861085
0.0,0.0,0.0,295.0,-0.1091,-0.0742,9.805699,0.0245,-0.0389,0.3146,-0.00225,0.006217,-0.30054,2017-04-12 14:11:51,31.276716039590728
0.0,0.0,0.0,295.0,-0.113299996,-0.0589,9.8057995,-0.0029,-0.1085,0.3538,-6.1E-4,0.006318,-0.297747,2017-04-12 14:11:52,32.571158470896336
0.0,0.0,0.0,295.0,-0.0998,-0.0711,9.8057995,-0.057,0.0319,0.39299998,-0.001956,0.005936,-0.2962,2017-04-12 14:11:53,31.00485781587516
0.0,0.0,0.0,295.0,-0.1013,-0.0665,9.8059,0.021399999,-0.049599998,0.3145,-0.001802,0.005892,-0.296729,2017-04-12 14:11:54,30.90654769562519
0.0,0.0,0.0,295.0,-0.0817,-0.057499997,9.8061,-0.034399997,-0.053999998,0.2751,-0.001831,0.005019,-0.29806,2017-04-12 14:11:55,30.02198470583201
0.0,0.0,0.0,295.0,-0.107099995,-0.0663,9.8057995,0.0287,0.027099999,0.3146,-0.001591,0.006226,-0.299574,2017-04-12 14:11:56,32.57356783837699
0.0,0.0,0.0,296.0,-0.081599995,-0.0876,9.8059,0.0106999995,-0.0089,0.3929,-0.002035,0.005393,-0.296707,2017-04-12 14:11:57,30.82578380574116
0.0,0.0,0.0,296.0,-0.1122,-0.094,9.8055,-0.0037999998,-0.019,0.31489998,-0.003061,0.007041,-0.299199,2017-04-12 14:11:58,30.86599494198008
0.0,0.0,0.0,296.0,-0.113299996,-0.0725,9.805699,-0.0435,-0.0058999998,0.4716,-0.00181,0.006616,-0.297628,2017-04-12 14:11:59,32.4849818156813
0.0,0.0,0.0,296.0,-0.0786,-0.0967,9.8057995,-0.0721,-0.0268,0.3145,-0.003145,0.005497,-0.295404,2017-04-12 14:12:00,31.86113242611002
0.0,0.0,0.0,298.0,-0.0923,-0.087699994,9.8057995,-0.0268,-0.069,0.3146,-0.002911,0.005745,-0.295096,2017-04-12 14:12:01,30.14544820138831
0.0,0.0,0.0,298.0,-0.095199995,-0.0862,9.8057995,-0.0223,-0.0314,0.3538,-0.002754,0.005946,-0.297249,2017-04-12 14:12:02,32.996407480248244
0.0,0.0,0.0,298.0,-0.1056,-0.085999995,9.805699,-0.0526,-0.0692,0.39319998,-0.002677,0.006404,-0.298502,2017-04-12 14:12:03,30.502878988724092
0.0,0.0,0.0,298.0,-0.1013,-0.0726,9.8057995,0.0213,-0.0104,0.35369998,-0.001789,0.005891,-0.298424,2017-04-12 14:12:04,30.528507875746737
0.0,0.0,0.0,286.0,-0.0849,-0.069699995,9.806,-0.071899995,0.030399999,0.3928,-0.002124,0.005183,-0.294016,2017-04-12 14:12:05,31.194471504106897
0.0,0.0,0.0,286.0,-0.0711,-0.084699996,9.806,0.0817,-0.028299998,0.39299998,-0.003109,0.005333,-0.297252,2017-04-12 14:12:06,33.26983874155596
0.0,0.0,0.0,289.0,-0.0771,-0.095199995,9.8057995,0.031799998,0.1299,0.4321,-0.00336,0.004818,-0.292996,2017-04-12 14:12:07,32.669644353732714
0.0,0.0,0.0,296.0,-0.0951,-0.0875,9.805699,-0.022499999,-0.0301,0.3146,-0.002799,0.005967,-0.300675,2017-04-12 14:12:08,32.65230678526922
0.0,0.0,0.0,300.0,-0.1197,-0.0773,9.8056,0.109,0.077199996,0.3931,-0.002114,0.00648,-0.296555,2017-04-12 14:12:09,32.47706734498972
0.0,0.0,0.0,300.0,-0.1015,-0.0818,9.805699,0.021699999,0.0849,0.3539,-0.002618,0.006161,-0.296926,2017-04-12 14:12:10,30.580996590084887
0.0,0.0,0.0,295.0,-0.1072,-0.0726,9.805699,0.067999996,0.0726,0.3146,-0.00193,0.006317,-0.294116,2017-04-12 14:12:12,31.80213266700941
0.0,0.0,0.0,293.0,-0.082899995,-0.083,9.8059,-0.003,0.096499994,0.43219998,-0.003569,0.005125,-0.294812,2017-04-12 14:12:13,30.122795045932314
0.0,0.0,0.0,295.0,-0.108899996,-0.0756,9.805699,0.0757,-0.087299995,0.31469998,-0.001646,0.006652,-0.296992,2017-04-12 14:12:14,29.317541539720857
0.0,0.0,0.0,295.0,-0.098299995,-0.0695,9.8059,0.0198,-0.0481,0.43219998,-0.001879,0.005845,-0.300036,2017-04-12 14:12:15,30.42226543835975
0.0,0.0,0.0,296.0,-0.0969,-0.045399997,9.806,0.0923,0.053,0.3536,-0.001183,0.005301,-0.296803,2017-04-12 14:12:16,28.78851986518675
0.0,0.0,0.0,273.0,-0.113299996,-0.0801,9.8056,0.030399999,0.0061999997,0.31469998,-0.00248,0.006583,-0.296004,2017-04-12 14:12:17,38.14236251139126
0.0,0.0,0.0,273.0,-0.075899996,-0.085,9.8059,-0.0809,0.0066,0.19669999,-0.002992,0.004986,-0.297057,2017-04-12 14:12:18,32.870732142655065
0.0,0.0,0.0,291.0,-0.0998,-0.1013,9.8056,-0.0646,0.0244,0.39319998,-0.003598,0.006058,-0.299074,2017-04-12 14:12:19,31.408692810780572
0.0,0.0,0.0,291.0,-0.12109999,-0.0757,9.8056,-0.0327,0.0016999999,0.3541,-0.00202,0.00726,-0.297352,2017-04-12 14:12:20,30.631368356539255
0.0,0.0,0.0,293.0,-0.103,-0.0514,9.8059,-0.014599999,0.0514,0.3144,-9.45E-4,0.005795,-0.297269,2017-04-12 14:12:21,32.02581538009952
0.0,0.0,0.0,293.0,-0.1042,-0.048499998,9.8059,0.0289,-0.0134,0.3146,-0.001544,0.00621,-0.296086,2017-04-12 14:12:22,32.415476478859105
0.0,0.0,0.0,295.0,-0.0984,-0.0938,9.805699,0.016999999,-0.0267,0.27539998,-0.00298,0.006027,-0.296914,2017-04-12 14:12:23,30.91336055657125
0.0,0.0,0.0,295.0,-0.0865,-0.0925,9.8057995,0.0865,-0.0643,0.39299998,-0.003185,0.005621,-0.299041,2017-04-12 14:12:24,31.34969561474666
0.0,0.0,0.0,295.0,-0.0999,-0.0711,9.8057995,-0.1308,0.0802,0.4323,-0.002306,0.006308,-0.299741,2017-04-12 14:12:25,30.602320222227352
0.0,0.0,0.0,295.0,-0.1148,-0.0634,9.805699,0.074099995,0.0393,0.4324,-0.002089,0.006716,-0.300059,2017-04-12 14:12:26,28.57985143979497
0.0,0.0,0.0,295.0,-0.1134,-0.083299994,9.8056,-0.0826,0.122499995,0.39319998,-0.002338,0.006786,-0.296834,2017-04-12 14:12:27,29.385681928381576
0.0,0.0,0.0,295.0,-0.0964,-0.0633,9.8059,-0.0603,-0.0075,0.3929,-0.001987,0.005773,-0.297402,2017-04-12 14:12:28,31.016971435312332
0.0,0.0,0.0,295.0,-0.0968,-0.0786,9.8057995,-0.072,-0.084199995,0.3929,-0.00226,0.005229,-0.2956,2017-04-12 14:12:29,27.79498412233417
0.0,0.0,0.0,295.0,-0.1073,-0.0335,9.806,0.0681,-0.0056,0.3929,0.0,0.005733,-0.298253,2017-04-12 14:12:30,30.434893789875403
0.0,0.0,0.0,139.0,-0.0998,-0.067999996,9.8059,-0.058399998,0.0334,0.2753,-0.002064,0.005887,-0.294208,2017-04-12 14:12:31,31.325578443421236
0.0,0.0,0.0,238.0,-0.1074,-0.0817,9.805699,-0.0569,-0.0314,0.4323,-0.002682,0.006172,-0.297654,2017-04-12 14:12:32,35.52375014004632
0.0,0.0,0.0,178.0,-0.107599996,-0.062099997,9.8057995,0.068399996,0.022799999,0.43219998,-0.001402,0.006181,-0.295692,2017-04-12 14:12:33,46.27402857111238
0.0,0.0,0.0,185.0,-0.107599996,-0.062099997,9.8057995,-0.0431,0.0953,0.3538,-0.001006,0.006387,-0.297303,2017-04-12 14:12:34,43.282684987895585
0.0,0.0,0.0,318.0,-0.1222,-0.0845,9.8055,-0.040599998,-0.0361,0.2756,-0.002176,0.006905,-0.30144,2017-04-12 14:12:35,59.7591915618589
0.0,0.0,0.0,310.0,-0.1104,-0.0907,9.8056,-0.0072,-0.026899999,0.5502,-0.002729,0.006757,-0.29942,2017-04-12 14:12:36,71.3544323966369
0.0,0.0,0.0,300.0,-0.1302,-0.0605,9.8055,0.0139999995,0.0229,0.3541,-0.00105,0.00735,-0.294565,2017-04-12 14:12:38,45.571691688273106
0.0,0.0,0.0,300.0,-0.1059,-0.0832,9.805699,-0.088599995,0.0033,0.4716,-0.002351,0.006472,-0.297305,2017-04-12 14:12:39,31.55132888956075
0.0,0.0,0.0,300.0,-0.0892,-0.060399998,9.806,0.049999997,0.060399998,0.3144,-0.0015819999,0.005264,-0.299001,2017-04-12 14:12:40,32.89928112639414
0.0,0.0,0.0,300.0,-0.109,-0.0742,9.805699,0.0758,0.0334,0.39319998,-0.001773,0.006711,-0.30026,2017-04-12 14:12:41,32.43792754739824
0.0,0.0,0.0,305.0,-0.0678,-0.1026,9.8057995,0.0015,0.0150999995,0.39299998,-0.003345,0.005313,-0.297433,2017-04-12 14:12:42,36.07531420153618
0.0,0.0,0.0,305.0,-0.1165,-0.0831,9.8056,-0.1188,0.0047,0.354,-0.002277,0.006935,-0.298111,2017-04-12 14:12:43,37.83446856772683
0.0,0.0,0.0,307.0,-0.12539999,-0.0906,9.8054,0.0937,-0.0678,0.3935,-0.002309,0.007825,-0.29866,2017-04-12 14:12:44,32.23029645110434
0.0,0.0,0.0,309.0,-0.118,-0.0405,9.8057995,-0.0404,-0.027099999,0.3146,-7.22E-4,0.006446,-0.299111,2017-04-12 14:12:45,30.27283974394709
0.0,0.0,0.0,309.0,-0.1011,-0.064899996,9.8059,-0.0165,0.064899996,0.4714,-0.001642,0.005906,-0.295361,2017-04-12 14:12:46,30.784386918619294
0.0,0.0,0.0,309.0,-0.0954,-0.0773,9.8057995,0.0624,-0.0449,0.43219998,-0.002009,0.006048,-0.296146,2017-04-12 14:12:47,30.7290672614347
0.0,0.0,0.0,307.0,-0.098299995,-0.0968,9.8056,-0.019299999,0.0968,0.354,-0.003227,0.006256,-0.297015,2017-04-12 14:12:48,31.392172076595305
0.0,0.0,0.0,307.0,-0.0923,-0.066599995,9.8059,0.0923,-0.051,0.3144,-0.001855,0.005504,-0.295325,2017-04-12 14:12:49,31.368696321724325
0.0,0.0,0.0,54.0,0.0605,-0.0757,9.8061,0.299,-0.13069999,0.5494,-0.003407,2.72E-4,-0.297374,2017-04-12 14:12:50,31.992540890356224
0.0,0.0,0.0,72.0,-0.074099995,-0.0968,9.8057995,-0.0949,-0.019299999,0.4714,-0.003807,0.004542,-0.30591,2017-04-12 14:12:51,34.329475054917964
0.0,0.0,0.0,307.0,-0.0971,-0.085,9.805699,0.0186,-0.110999994,0.27539998,-0.002637,0.006031,-0.302165,2017-04-12 14:12:52,30.533047797099194
0.0,0.0,0.0,305.0,-0.0801,-0.0982,9.8057995,0.015299999,-0.0209,0.3539,-0.003243,0.006056,-0.304529,2017-04-12 14:12:53,32.846365519316116
0.0,0.0,0.0,305.0,-0.090799995,-0.1105,9.8056,-0.0646,0.0289,0.51089996,-0.003758,0.006166,-0.308677,2017-04-12 14:12:54,32.05407384356315
0.0,0.0,0.0,305.0,-0.0865,-0.1077,9.8056,0.044099998,0.0246,0.31469998,-0.0037139999,0.005649,-0.304155,2017-04-12 14:12:55,31.45635297338927
0.0,0.0,0.0,303.0,-0.0953,-0.0786,9.8057995,0.1314,0.1087,0.4321,-0.001926,0.0055649998,-0.307921,2017-04-12 14:12:56,31.752988539425026
0.0,0.0,0.0,305.0,-0.1048,-0.0972,9.8056,-0.0144,0.020299999,0.43249997,-0.003187,0.00655,-0.305266,2017-04-12 14:12:57,30.85944694206931
0.0,0.0,0.0,309.0,-0.1105,-0.1197,9.8052,0.0275,0.0034999999,0.3935,-0.004195,0.007057,-0.310464,2017-04-12 14:12:58,33.136444819272576
0.0,0.0,0.0,309.0,-0.083,-0.120799996,9.8055,-0.042,0.0063,0.2364,-0.004822,0.005619,-0.308818,2017-04-12 14:12:59,31.66071476728333
0.0,0.0,0.0,310.0,-0.095199995,-0.108799994,9.8055,-0.0616,0.0681,0.354,-0.00373,0.006298,-0.305338,2017-04-12 14:13:00,31.30998775175524
0.0,0.0,0.0,307.0,-0.081599995,-0.0998,9.8057995,0.0665,0.0514,0.3144,-0.003376,0.004633,-0.303276,2017-04-12 14:13:01,31.256916523684126
0.0,0.0,0.0,305.0,-0.0876,-0.108799994,9.8056,-0.037499998,-0.0449,0.39319998,-0.00418,0.00564,-0.30653,2017-04-12 14:13:02,29.68808255685143
0.0,0.0,0.0,305.0,-0.085999995,-0.0695,9.806,-0.107,-0.0089,0.27519998,-0.001998,0.005404,-0.303046,2017-04-12 14:13:03,27.684542547840078
0.0,0.0,0.0,305.0,-0.0802,-0.101399995,9.805699,-0.0705,-0.0177,0.31469998,-0.003508,0.005748,-0.305549,2017-04-12 14:13:04,30.40927914188972
0.0,0.0,0.0,305.0,-0.1029,-0.0953,9.8056,0.021599999,-0.0115,0.4718,-0.003579,0.006519,-0.307551,2017-04-12 14:13:05,29.116926535449604
0.0,0.0,0.0,305.0,-0.064899996,-0.0937,9.8059,-0.0526,-0.1354,0.2753,-0.003833,0.004715,-0.305882,2017-04-12 14:13:06,28.141424647599095
0.0,0.0,0.0,305.0,-0.0862,-0.0846,9.8059,0.015199999,-0.0345,0.39299998,-0.002577,0.005841,-0.305108,2017-04-12 14:13:08,28.929906280682655
0.0,0.0,0.0,305.0,-0.0968,-0.0727,9.8059,-0.0646,-0.044999998,0.1968,-0.002082,0.005616,-0.30691,2017-04-12 14:13:09,28.583068686961816
0.0,0.0,0.0,305.0,-0.061899997,-0.095199995,9.8059,0.057499997,-0.061499998,0.19669999,-0.00375,0.00426,-0.301353,2017-04-12 14:13:10,29.764524354208525
0.0,0.0,0.0,305.0,-0.1151,-0.0954,9.8055,0.0744,-0.015999999,0.3542,-0.003121,0.007119,-0.310807,2017-04-12 14:13:11,29.920603490333985
0.0,0.0,0.0,305.0,-0.102699995,-0.0951,9.8056,-0.0437,0.096499994,0.3933,-0.002922,0.0069999998,-0.306133,2017-04-12 14:13:12,28.69363748657904
0.0,0.0,0.0,305.0,-0.0801,-0.1118,9.8056,-0.14909999,-0.046499997,0.354,-0.004002,0.005911,-0.307525,2017-04-12 14:13:13,29.656227636667186
0.0,0.0,0.0,307.0,-0.090799995,-0.0969,9.805699,0.0892,-0.0661,0.39299998,-0.003024,0.005743,-0.304008,2017-04-12 14:13:14,31.341377458627413
0.0,0.0,0.0,310.0,-0.0967,-0.1149,9.8054,-0.058599997,-0.0843,0.3933,-0.003911,0.006504,-0.303487,2017-04-12 14:13:15,33.18905854967798
0.0,0.0,0.0,312.0,-0.0848,-0.0954,9.8057995,-0.0328,0.0546,0.3538,-0.003245,0.005573,-0.303992,2017-04-12 14:13:16,32.97651445185667
0.0,0.0,0.0,312.0,-0.0665,-0.0938,9.8059,0.074099995,0.0561,0.3145,-0.003489,0.005078,-0.303092,2017-04-12 14:13:17,40.44856093656206
0.0,0.0,0.0,312.0,-0.0892,-0.0998,9.805699,0.0424,0.0168,0.43219998,-0.003382,0.005434,-0.30082,2017-04-12 14:13:18,41.0782667294277
0.0,0.0,0.0,312.0,-0.093899995,-0.057499997,9.806,-0.1354,0.0514,0.3929,-9.53E-4,0.00565,-0.303546,2017-04-12 14:13:19,34.28663414097029
0.0,0.0,0.0,314.0,-0.0848,-0.086399995,9.8059,0.0033,0.083299994,0.236,-0.002775,0.005271,-0.305241,2017-04-12 14:13:20,38.6202519758917
0.0,0.0,0.0,314.0,-0.1196,-0.0907,9.8055,-0.0479,-0.0268,0.354,-0.002732,0.0066959998,-0.302424,2017-04-12 14:13:21,30.585280375116767
0.0,0.0,0.0,314.0,-0.104399994,-0.114999995,9.8054,-0.088599995,-0.0026,0.3935,-0.003929,0.006999,-0.303118,2017-04-12 14:13:22,32.92043442135824
