ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,328.0,0.7931,-0.3114,9.7695,0.0698,-0.0415,0.3116,-0.038689,-0.019851,-0.660653,2017-04-12 12:13:10,39.52548552962426
0.0,0.0,0.0,326.0,0.7866,-0.29459998,9.770599,-0.0021,0.0592,0.31059998,-0.037531,-0.021033,-0.647603,2017-04-12 12:13:11,37.89932640649206
0.0,0.0,0.0,325.0,0.79789996,-0.3039,9.7694,0.065,-0.0098,0.35099998,-0.038418,-0.020576,-0.655081,2017-04-12 12:13:12,36.789442419685045
0.0,0.0,0.0,325.0,0.7809,-0.31509998,9.7704,0.0427,0.0013,0.3892,-0.037866,-0.020326,-0.639494,2017-04-12 12:13:13,39.43195773894106
0.0,0.0,0.0,325.0,0.78669995,-0.3089,9.7701,-0.080699995,0.1127,0.311,-0.038142,-0.020814,-0.642122,2017-04-12 12:13:14,37.04517146691647
0.0,0.0,0.0,323.0,0.7912,-0.3204,9.7694,-0.0066,-0.0326,0.2333,-0.037893,-0.021638,-0.621776,2017-04-12 12:13:15,37.97913717952411
0.0,0.0,0.0,325.0,0.76299995,-0.31829998,9.7717,-0.0569,0.082899995,0.23099999,-0.03704,-0.0202,-0.625356,2017-04-12 12:13:16,35.182572354684424
0.0,0.0,0.0,325.0,0.76019996,-0.30859998,9.7722,0.0242,-0.0050999997,0.2697,-0.036153,-0.020276,-0.613702,2017-04-12 12:13:17,36.54540508171096
0.0,0.0,0.0,325.0,0.76669997,-0.3218,9.771299,0.057,0.007999999,0.42749998,-0.036794,-0.020945,-0.61327,2017-04-12 12:13:18,37.65823449398582
0.0,0.0,0.0,326.0,0.79829997,-0.3193,9.7688,-0.0138,0.0447,0.3515,-0.037829,-0.02224,-0.611573,2017-04-12 12:13:19,36.88661292231196
0.0,0.0,0.0,332.0,0.74829996,-0.3127,9.773,0.0361,-9.999999E-4,0.19049999,-0.035598,-0.020123,-0.613673,2017-04-12 12:13:20,35.41220888990785
0.0,0.0,0.0,332.0,0.7791,-0.3128,9.770599,0.083799995,-0.0793,0.3498,-0.036892,-0.020622,-0.629731,2017-04-12 12:13:21,36.097389388112575
0.0,0.0,0.0,332.0,0.769,-0.31,9.7715,-0.102199994,-0.0822,0.2704,-0.036503,-0.021404,-0.610379,2017-04-12 12:13:22,35.41447406826894
0.0,0.0,0.0,344.0,0.7765,-0.3039,9.7711,0.007999999,-0.0098,0.3493,-0.034774,-0.023922,-0.557366,2017-04-12 12:13:23,36.13527842145309
0.0,0.0,0.0,344.0,0.7762,-0.3098,9.7709,0.047399998,-0.0039,0.38869998,-0.033904,-0.025512,-0.518419,2017-04-12 12:13:24,35.008648479530486
0.0,0.0,0.0,335.0,0.78499997,-0.30879998,9.7702,-0.039699998,-0.0442,0.35009998,-0.034133,-0.026236,-0.514215,2017-04-12 12:13:25,33.68692683874815
0.0,0.0,0.0,328.0,0.73679996,-0.3205,9.7736,0.0084,0.0459,0.2683,-0.040746,-0.003643,-0.880388,2017-04-12 12:13:26,36.36804976024913
0.0,0.0,0.0,344.0,0.8127,-0.3083,9.768,0.1287,-0.1231,0.2739,-0.043173,-0.008016,-0.852561,2017-04-12 12:13:27,36.09077076043122
0.0,0.0,0.0,332.0,0.78849995,-0.319,9.7696,0.0744,-0.0339,0.31149998,-0.042914,-0.00656,-0.858854,2017-04-12 12:13:29,35.172505525833884
0.0,0.0,0.0,326.0,0.7829,-0.3101,9.7704,0.040799998,-0.0429,0.3108,-0.042491,-0.007877,-0.850596,2017-04-12 12:13:30,35.16524425504592
0.0,0.0,0.0,326.0,0.82119995,-0.2874,9.7678995,-0.075899996,0.0128,0.3524,-0.043184,-0.009317,-0.850344,2017-04-12 12:13:31,35.88563531718353
0.0,0.0,0.0,325.0,0.8203,-0.3159,9.767099,0.0425,-0.037,0.3532,-0.044142,-0.008043,-0.852762,2017-04-12 12:13:32,35.879434102650166
0.0,0.0,0.0,328.0,0.8382,-0.2859,9.7664995,0.0639,-0.0278,0.3538,-0.043764,-0.009989,-0.848802,2017-04-12 12:13:33,34.75601281621698
0.0,0.0,0.0,318.0,0.80789995,-0.3143,9.7682,-0.0234,0.039699998,0.39139998,-0.043208,-0.009523,-0.831238,2017-04-12 12:13:34,36.029365167686194
0.0,0.0,0.0,316.0,0.81659997,-0.29799998,9.768,-0.0321,-0.054899998,0.4308,-0.043542,-0.009762,-0.837552,2017-04-12 12:13:35,35.78799247787296
0.0,0.0,0.0,316.0,0.8188,-0.28759998,9.7681,0.0049,-0.026099999,0.3915,-0.042969,-0.01075,-0.833995,2017-04-12 12:13:36,36.90017810984449
0.0,0.0,0.0,314.0,0.792,-0.3146,9.7695,0.0708,-0.0775,0.46859998,-0.042477,-0.008854,-0.837285,2017-04-12 12:13:37,37.22381564644006
0.0,0.0,0.0,295.0,1.1094999,-0.24039999,9.7407,0.0672,-0.0341,0.3797,-0.057939,-0.006462,-0.950695,2017-04-12 12:13:38,37.792473643275734
0.0,0.0,0.0,303.0,0.9052,-0.3073,9.7599,0.0361,0.111099996,0.36049998,-0.048733,0.002545,-0.961253,2017-04-12 12:13:39,38.44398340103795
0.0,0.0,0.0,307.0,0.8989,-0.3229,9.76,-0.15359999,-0.069299996,0.2427,-0.048632998,0.003487,-0.961729,2017-04-12 12:13:40,35.19553192632435
0.0,0.0,0.0,307.0,0.90279996,-0.2705,9.7612,0.0778,-0.043199997,0.4376,-0.048138,0.001413,-0.96168697,2017-04-12 12:13:41,36.92633931725619
0.0,0.0,0.0,310.0,0.9055,-0.3074,9.7599,-0.0425,-0.0063,0.36049998,-0.048372,0.00237,-0.961616,2017-04-12 12:13:42,35.16725377476506
0.0,0.0,0.0,312.0,0.88049996,-0.3046,9.762199,0.060799997,-0.009099999,0.24039999,-0.047484,0.002699,-0.960976,2017-04-12 12:13:43,34.88092870926639
0.0,0.0,0.0,323.0,0.8976,-0.3129,9.7604,0.082899995,0.0775,0.3992,-0.048357,0.003056,-0.961873,2017-04-12 12:13:44,36.42017568003559
0.0,0.0,0.0,318.0,0.9012,-0.3233,9.7597,9.0E-4,0.048699997,0.20369999,-0.04875,0.003504,-0.961903,2017-04-12 12:13:45,35.514881190597464
0.0,0.0,0.0,300.0,0.8875,-0.3003,9.7617,0.014599999,-0.0526,0.241,-0.047205,0.002947,-0.962345,2017-04-12 12:13:46,36.356313768173784
0.0,0.0,0.0,302.0,0.85029995,-0.3107,9.7647,0.1302,-0.0815,0.23799999,-0.046056,0.00373,-0.962449,2017-04-12 12:13:47,36.601290781011585
0.0,0.0,0.0,298.0,0.8652,-0.31379998,9.7633,-0.080699995,0.0392,0.2786,-0.046829,0.003772,-0.96336,2017-04-12 12:13:48,34.08708095701636
0.0,0.0,0.0,291.0,0.86649996,-0.3075,9.7634,0.0357,0.032899998,0.43539998,-0.046852,0.003448,-0.962953,2017-04-12 12:13:49,36.71779817159526
0.0,0.0,0.0,310.0,0.8867,-0.2981,9.7619,-0.023699999,0.0235,0.39769998,-0.047496,0.002735,-0.96244,2017-04-12 12:13:50,36.1705639453571
0.0,0.0,0.0,332.0,0.8811,-0.2932,9.7625,0.021,-0.099,0.20089999,-0.047345,0.002306,-0.961998,2017-04-12 12:13:51,34.661314382604814
0.0,0.0,0.0,328.0,0.866,-0.3028,9.763599,0.075399995,0.067499995,0.2783,-0.046857,0.003371,-0.962907,2017-04-12 12:13:52,34.84174783690456
0.0,0.0,0.0,333.0,0.87659997,-0.2947,9.762899,0.103999995,-0.019,0.27899998,-0.047124,0.00278,-0.963906,2017-04-12 12:13:53,36.328457626018555
0.0,0.0,0.0,298.0,0.84919995,-0.28399998,9.7656,0.052899998,0.0094,0.3547,-0.046011,0.002745,-0.963839,2017-04-12 12:13:54,34.86565068032655
0.0,0.0,0.0,325.0,0.85569996,-0.304,9.7645,0.0464,0.029399998,0.4344,-0.046359,0.003446,-0.963218,2017-04-12 12:13:55,34.85392432048964
0.0,0.0,0.0,344.0,0.86539996,-0.3021,9.7637,0.1152,-0.0116,0.1998,-0.046754,0.001777,-0.95489,2017-04-12 12:13:56,35.81231744516693
0.0,0.0,0.0,295.0,0.8768,-0.29479998,9.762899,-0.053099997,0.098699994,0.5144,-0.047168,0.00319,-0.968326,2017-04-12 12:13:57,35.53573572585317
0.0,0.0,0.0,300.0,0.8717,-0.2809,9.7637,0.1481,-0.1112,0.39589998,-0.046615,0.0030729999,-0.969612,2017-04-12 12:13:58,36.03517856858237
0.0,0.0,0.0,309.0,0.8799,-0.3146,9.762,0.1006,0.1184,0.24069999,-0.047429,0.005096,-0.971099,2017-04-12 12:13:59,33.37667934575692
0.0,0.0,0.0,305.0,0.895,-0.2871,9.761499,-0.031999998,-0.065799996,0.2805,-0.047548,0.004327,-0.97186,2017-04-12 12:14:01,34.37584351960068
0.0,0.0,0.0,303.0,0.9147,-0.2871,9.7596,0.1443,-0.0266,0.2823,-0.048355,0.0034,-0.972105,2017-04-12 12:14:02,35.311159219243194
0.0,0.0,0.0,305.0,0.89599997,-0.3042,9.760799,0.123799995,0.1081,0.3595,-0.048084,0.004606,-0.972113,2017-04-12 12:14:03,35.19859974253782
0.0,0.0,0.0,305.0,0.8663,-0.28919998,9.764,0.0359,-0.0245,0.4348,-0.046287,0.004483,-0.97238797,2017-04-12 12:14:04,35.46155195934112
0.0,0.0,0.0,309.0,0.8853,-0.3011,9.7619,0.0168,-0.0126,0.2016,-0.048,0.004258,-0.972367,2017-04-12 12:14:05,35.50975300890011
0.0,0.0,0.0,309.0,0.8961,-0.282,9.761499,-0.033099998,0.0858,0.35889998,-0.047816,0.003608,-0.972646,2017-04-12 12:14:06,34.61482581850129
0.0,0.0,0.0,310.0,0.89229995,-0.305,9.7612,0.2059,-0.1264,0.4377,-0.047421,0.005084,-0.972712,2017-04-12 12:14:07,35.449218340557586
0.0,0.0,0.0,307.0,0.88589996,-0.3074,9.7617,0.0947,-0.0063,0.241,-0.047538,0.005065,-0.972207,2017-04-12 12:14:08,42.96039069944206
0.0,0.0,0.0,309.0,0.89959997,-0.2715,9.761499,0.12019999,0.114599995,0.28039998,-0.047874,0.003037,-0.972584,2017-04-12 12:14:09,39.924348355097656
0.0,0.0,0.0,309.0,0.8876,-0.28419998,9.762199,0.053799998,0.0488,0.35819998,-0.047143,0.004101,-0.972517,2017-04-12 12:14:10,35.485304871764704
0.0,0.0,0.0,305.0,0.88449997,-0.2933,9.762199,-0.021499999,-0.0989,0.3581,-0.047004,0.004079,-0.972702,2017-04-12 12:14:11,35.71867442582034
0.0,0.0,0.0,256.0,0.8879,-0.29749998,9.7618,0.17109999,0.0229,0.3586,-0.047796,8.27E-4,-0.952453,2017-04-12 12:14:12,35.247556537908515
0.0,0.0,0.0,256.0,0.8663,-0.2968,9.7637,0.0358,-0.0169,0.2782,-0.046482,0.001529,-0.953502,2017-04-12 12:14:13,35.36873751809053
0.0,0.0,0.0,257.0,0.8797,-0.3129,9.762,0.0224,0.038399998,0.24059999,-0.047472,0.001867,-0.955163,2017-04-12 12:14:14,34.32816519753624
0.0,0.0,0.0,280.0,0.8814,-0.2816,9.7628,-0.0576,0.0069999998,0.2791,-0.047215,0.001244,-0.959184,2017-04-12 12:14:15,34.77773789340188
0.0,0.0,0.0,309.0,0.88439995,-0.2918,9.7623,0.0177,0.1349,0.3581,-0.047447,0.001524,-0.959908,2017-04-12 12:14:16,34.42210211188624
0.0,0.0,0.0,337.0,0.83629996,-0.28419998,9.7667,0.0266,-0.0295,0.3929,-0.045239,0.002677,-0.962138,2017-04-12 12:14:17,34.25963727678128
0.0,0.0,0.0,325.0,0.8637,-0.28689998,9.764299,-7.0E-4,-0.105299994,0.2776,-0.046409998,0.002096,-0.961226,2017-04-12 12:14:18,36.63741844647471
0.0,0.0,0.0,332.0,0.8278,-0.3125,9.7666,0.035099998,-0.1581,0.23609999,-0.045307,0.002786,-0.954539,2017-04-12 12:14:19,36.90665988268523
0.0,0.0,0.0,340.0,0.8336,-0.30629998,9.7663,0.1077,-0.1251,-0.2735,-0.045115,0.003147,-0.955478,2017-04-12 12:14:20,39.8812490538618
0.0,0.0,0.0,337.0,0.826,-0.297,9.7671995,0.0369,-0.0951,0.3924,-0.044746,0.002254,-0.955873,2017-04-12 12:14:21,34.88117792614311
0.0,0.0,0.0,335.0,0.82699996,-0.2716,9.7678995,0.0359,-0.0813,0.3525,-0.044199,0.001132,-0.956319,2017-04-12 12:14:22,33.95524325510448
0.0,0.0,0.0,332.0,0.8275,-0.2798,9.7676,0.074599996,0.044499997,0.392,-0.044753,0.001309,-0.956242,2017-04-12 12:14:23,35.183740876998634
0.0,0.0,0.0,335.0,0.8304,-0.30269998,9.7667,-0.085099995,0.028099999,0.4321,-0.045045,0.002495,-0.956057,2017-04-12 12:14:24,35.47327724218756
0.0,0.0,0.0,335.0,0.83779997,-0.2985,9.7662,0.182,0.063099995,0.3542,-0.045068,0.002046,-0.956153,2017-04-12 12:14:26,35.91470176702445
0.0,0.0,0.0,335.0,0.8502,-0.28939998,9.7654,-0.0657,-0.0635,0.355,-0.045806,0.001577,-0.956619,2017-04-12 12:14:27,35.80383194629279
0.0,0.0,0.0,335.0,0.82089996,-0.2837,9.7681,0.081199996,0.0484,0.3915,-0.044296,0.001756,-0.956381,2017-04-12 12:14:28,37.56907457509223
0.0,0.0,0.0,328.0,0.83949995,-0.30719998,9.7657995,-0.055,0.0326,0.23689999,-0.044951,0.002495,-0.955951,2017-04-12 12:14:29,37.18877796873854
0.0,0.0,0.0,326.0,0.8171,-0.31579998,9.7674,0.085,0.0413,0.4314,-0.044653,0.002277,-0.948931,2017-04-12 12:14:30,37.17342136089464
0.0,0.0,0.0,314.0,0.8326,-0.3053,9.766399,0.0696,0.0308,0.2755,-0.045818,0.001375,-0.949883,2017-04-12 12:14:31,38.3634310776153
0.0,0.0,0.0,316.0,0.8558,-0.304,9.7644,0.085499994,-0.009699999,0.31669998,-0.045954,0.001244,-0.948466,2017-04-12 12:14:32,45.936577967713035
0.0,0.0,0.0,312.0,0.8153,-0.303,9.7678995,-0.07,-0.0106999995,0.3524,-0.044359,0.001826,-0.949946,2017-04-12 12:14:33,43.53851701963072
0.0,0.0,0.0,321.0,0.8322,-0.2872,9.767,-0.0084,-0.065799996,0.2749,-0.044815,4.4E-4,-0.947322,2017-04-12 12:14:34,40.954423348156155
0.0,0.0,0.0,310.0,0.8601,-0.2836,9.7647,0.042,0.009,0.31649998,-0.046519,3.45E-4,-0.948584,2017-04-12 12:14:35,41.94849212661981
0.0,0.0,0.0,310.0,0.8587,-0.2933,9.7645,0.0041,-0.020399999,0.3166,-0.046317,5.72E-4,-0.949206,2017-04-12 12:14:36,37.800364468961874
0.0,0.0,0.0,309.0,0.8552,-0.29209998,9.7649,0.12539999,-0.0609,0.27699998,-0.046127,3.45E-4,-0.948887,2017-04-12 12:14:37,35.95544787893233
0.0,0.0,0.0,337.0,0.8351,-0.2933,9.7666,0.106199995,-0.020399999,0.23609999,-0.044822,0.00105,-0.945782,2017-04-12 12:14:38,36.175209332132596
0.0,0.0,0.0,305.0,0.8391,-0.30249998,9.7659,-0.0154,-0.0112,0.3152,-0.045518998,9.05E-4,-0.946306,2017-04-12 12:14:39,37.347562129954404
0.0,0.0,0.0,316.0,0.81619996,-0.30969998,9.7677,-0.0709,-0.0039999997,0.235,-0.045118,0.001504,-0.943892,2017-04-12 12:14:40,37.38633671975431
0.0,0.0,0.0,310.0,0.8172,-0.3008,9.7678995,0.0457,-0.0128999995,0.3525,-0.044405,-8.27E-4,-0.933513,2017-04-12 12:14:41,43.65698149174102
0.0,0.0,0.0,286.0,0.8387,-0.2825,9.7666,-0.0149,0.086399995,0.43219998,-0.045091,-0.002663,-0.926231,2017-04-12 12:14:42,35.263734072649854
0.0,0.0,0.0,236.0,1.1056,-0.1555,9.7428,0.89489996,0.234,-0.0539,-0.063358,-0.013006,-0.928885,2017-04-12 12:14:43,35.0613471800936
0.0,0.0,0.0,176.0,2.8079998,-0.0392,9.3959,-2.8864,2.1575,-2.2173998,0.130054,-0.048203,0.89482,2017-04-12 12:14:44,38.184060216365936
0.0,0.0,0.0,279.0,0.67289996,3.4433,9.157499,-0.9867,-0.7759,1.1982,0.179169,0.031497,0.352859,2017-04-12 12:14:45,38.101873466669055
0.0,0.0,0.0,227.0,1.1686,4.2566,8.757,-1.5216,0.4113,4.933,0.213964,0.040153,0.365482,2017-04-12 12:14:46,38.16100483701051
0.0,0.0,0.0,263.0,0.1765,4.0892,8.9116,0.76479995,-0.3627,-0.16409999,0.196317,0.068492,0.367764,2017-04-12 12:14:47,53.78634566126599
