ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.3673525,-6.263959,-4.674368,75.0,6.234006,-6.0333595,-4.5723224,-0.080255985,0.007033825,-0.11745787,-0.73663914,0.43922386,-0.4998365,2017-07-12 11:36:43,13.293343070148993
6.651868,-5.8310366,-4.8718824,73.0,6.198676,-5.846514,-4.8543873,0.07364559,0.12899923,-0.096906185,-0.7303298,0.46273452,-0.49331173,2017-07-12 11:36:44,-Infinity
6.807828,-6.0267,-4.349895,75.0,6.3534102,-5.9144506,-4.5633144,0.08101606,0.024841309,0.07368088,-0.72698647,0.45183513,-0.50739163,2017-07-12 11:36:45,-5.228787452803376
6.810666,-6.272458,-3.8692808,77.0,6.5926685,-5.8271313,-4.330318,-0.092464924,-0.24001646,0.26721,-0.72123826,0.44788405,-0.52095777,2017-07-12 11:36:46,43.32002684392042
6.6093264,-6.124997,-4.4702797,76.0,6.274547,-6.021734,-4.5320153,-0.013820171,0.033569813,-0.037460804,-0.72936875,0.44619465,-0.50655514,2017-07-12 11:36:47,45.263320875593315
6.3957033,-6.235593,-4.605711,76.0,6.1148095,-6.2238507,-4.4769607,-0.10312939,0.03623247,-0.22341204,-0.71781266,0.45753348,-0.51123863,2017-07-12 11:36:48,32.897303594788795
6.3909883,-6.2554445,-4.5897236,70.0,6.0031853,-6.1662254,-4.702108,0.040519238,0.037721157,-0.013856411,-0.7222194,0.46705452,-0.49732584,2017-07-12 11:36:49,19.636697965031647
6.3758516,-6.2138643,-4.6282883,70.0,6.034822,-6.103945,-4.7426963,-0.0059757233,0.012230873,-0.008849144,-0.7269306,0.46193296,-0.49531507,2017-07-12 11:36:50,24.734208172325538
6.046933,-6.4974184,-4.7204633,72.0,5.8621917,-6.1709986,-4.870716,-0.16782808,-0.19823074,0.022681236,-0.72574335,0.47078022,-0.48780078,2017-07-12 11:36:51,43.11642459502955
6.323865,-6.0049562,-4.9443045,70.0,5.9221544,-6.035614,-4.9668736,-0.010606766,0.080093384,-0.1305337,-0.74488485,0.44689777,-0.47994754,2017-07-12 11:36:52,5.262584859317182
6.4845705,-5.7960634,-5.023301,70.0,6.055129,-5.6987123,-5.1990843,0.059233665,0.036197662,0.03798151,-0.759013,0.43471688,-0.47136968,2017-07-12 11:36:53,21.33449086344708
6.560178,-5.6807528,-5.02236,70.0,6.2019796,-5.527937,-5.2103505,0.032636642,0.052421093,-0.05804634,-0.7499852,0.4502293,-0.47610232,2017-07-12 11:36:54,44.90486970999278
6.538434,-6.030484,-4.436422,70.0,6.231835,-5.65603,-5.034277,-0.0142765045,-0.26402378,0.42037964,-0.7564991,0.4239615,-0.48465815,2017-07-12 11:36:55,38.917793812264215
6.537488,-5.503995,-5.25938,70.0,6.128771,-5.7074504,-5.10231,0.039310932,0.28915548,-0.4452114,-0.769238,0.41441014,-0.47148323,2017-07-12 11:36:56,-5.966649594412562
6.2217836,-6.000226,-5.2226977,70.0,5.994213,-5.7246757,-5.2409816,-0.10885525,-0.1369133,-0.047146797,-0.75702196,0.43927374,-0.4709334,2017-07-12 11:36:57,45.3006085631094
6.373975,-5.6722383,-5.254673,70.0,6.0361953,-5.5845094,-5.343032,-0.010982513,0.052102566,-0.048978806,-0.7551813,0.44957763,-0.4666165,2017-07-12 11:36:58,49.13211148689867
6.352231,-5.569211,-5.4446564,66.0,5.994155,-5.4813166,-5.495058,0.0073189735,0.040746212,-0.07525444,-0.7611489,0.44813198,-0.45869374,2017-07-12 11:36:59,38.050013489934976
6.5138674,-5.6769686,-4.992267,68.0,6.031844,-5.439488,-5.4953814,0.08289385,-0.05514431,0.31328535,-0.7563956,0.45612738,-0.46030226,2017-07-12 11:37:00,37.064765443278745
6.663205,-5.751645,-4.8925767,72.0,6.358155,-5.581029,-4.959473,0.034958363,-0.0112428665,0.106788635,-0.7489524,0.43715167,-0.48895708,2017-07-12 11:37:01,45.23646089627724
6.649976,-5.620267,-5.154041,70.0,6.3146224,-5.4960885,-5.1077332,-0.015423298,0.021036148,-0.17590141,-0.7506545,0.4437789,-0.48135737,2017-07-12 11:37:02,40.68055577060882
6.627286,-5.655225,-5.0073137,72.0,6.290195,-5.513353,-5.119255,3.6478043E-4,-2.9420853E-4,0.016354084,-0.7471189,0.45000407,-0.4815114,2017-07-12 11:37:03,41.093508685869615
6.630124,-5.6486177,-5.0543346,72.0,6.2725983,-5.5209184,-5.1326756,-0.002307415,0.026470184,-0.09146261,-0.7534726,0.43977433,-0.47957924,2017-07-12 11:37:04,45.190341646574524
6.62634,-5.6410494,-5.0543346,70.0,6.303938,-5.5051026,-5.1112227,-0.017845154,0.0012135506,-0.06464434,-0.75656074,0.43383834,-0.47980276,2017-07-12 11:37:05,35.36072706502483
6.564908,-5.746915,-4.9781623,70.0,6.268408,-5.496716,-5.1636777,-0.07054043,-0.08357,-0.02900505,-0.7562548,0.43671826,-0.47755238,2017-07-12 11:37:06,34.679723310595286
6.621625,-5.593793,-5.1088867,72.0,6.254354,-5.477735,-5.200756,-0.011449337,0.015746117,-0.03725195,-0.7566416,0.4384214,-0.4758382,2017-07-12 11:37:07,-Infinity
6.600827,-5.6126986,-5.134288,70.0,6.279411,-5.441453,-5.2086444,-0.026193619,-0.016849995,-0.043540955,-0.7577888,0.43740493,-0.47542095,2017-07-12 11:37:08,-18.06179973983887
6.5894747,-5.624036,-5.0740876,70.0,6.2634935,-5.442532,-5.2266507,-0.025464535,-0.03917885,0.024508953,-0.75666827,0.44038406,-0.47469223,2017-07-12 11:37:09,41.02047447971707
6.600827,-5.5550356,-5.1295815,70.0,6.2765565,-5.435487,-5.2183056,-0.006892681,-0.007963181,-0.0241189,-0.7580234,0.43824273,-0.4744225,2017-07-12 11:37:10,46.87436053391543
6.593259,-5.6221437,-5.1333466,68.0,6.2798405,-5.383396,-5.268115,-0.032973766,-0.06469154,0.003984928,-0.7579819,0.4405253,-0.4730772,2017-07-12 11:37:11,44.176646383902174
6.6225557,-5.511548,-5.23492,68.0,6.2803926,-5.3625836,-5.288644,-0.013196468,0.004201889,-0.05366707,-0.75333405,0.4495927,-0.47314164,2017-07-12 11:37:12,48.94424994825461
6.6348543,-5.4992647,-5.2396116,68.0,6.27495,-5.334703,-5.3231883,-0.0056939125,-0.0014081001,-0.040116787,-0.7553789,0.44811803,-0.47129,2017-07-12 11:37:13,-15.274263730310583
6.632962,-5.4879274,-5.225507,70.0,6.3105774,-5.3067746,-5.308968,-0.032771587,-0.015853405,-0.03328657,-0.7636816,0.43298095,-0.47083777,2017-07-12 11:37:14,-21.072099696478684
6.6405306,-5.5247774,-5.1333466,70.0,6.294059,-5.376805,-5.257869,-0.0029115677,-0.010400772,0.0042352676,-0.7591743,0.43770865,-0.47360358,2017-07-12 11:37:15,36.060905175298295
6.6442995,-5.561658,-5.225507,68.0,6.284484,-5.3589606,-5.2874565,-0.0076465607,-0.037303448,-0.05835724,-0.762517,0.43376616,-0.47147948,2017-07-12 11:37:16,45.63106886625501
6.7322054,-5.567334,-4.8718824,70.0,6.348755,-5.385778,-5.1823826,0.03105402,-0.045788288,0.107218266,-0.7599205,0.4300952,-0.47874075,2017-07-12 11:37:17,42.692935890887114
6.7577333,-5.5162783,-4.9819126,70.0,6.3039017,-5.5053043,-5.1110506,0.08343315,0.104635715,-0.0029640198,-0.75887424,0.42976844,-0.47928798,2017-07-12 11:37:18,45.33895528236623
6.6934633,-5.6079683,-4.9612336,72.0,6.3842926,-5.400673,-5.122883,0.0015659332,0.012617111,8.749962E-4,-0.7616046,0.42604512,-0.47955543,2017-07-12 11:37:19,47.38237437595477
6.751111,-5.503049,-5.059983,72.0,6.3768735,-5.392285,-5.140928,0.016169071,0.045746326,-0.044786453,-0.75930953,0.43077075,-0.47933245,2017-07-12 11:37:20,44.77764958302852
6.7577333,-5.5436983,-4.9508786,72.0,6.370126,-5.408288,-5.1324754,-0.011868954,-0.031037807,0.035125732,-0.7583723,0.43133298,-0.48028758,2017-07-12 11:37:21,42.18468133801337
6.7340975,-5.588132,-4.9452457,72.0,6.382319,-5.39842,-5.1277146,-0.005247593,-0.03585863,0.059838295,-0.755393,0.4368318,-0.48072755,2017-07-12 11:37:22,38.88761826235967
6.7652864,-5.544629,-4.9696903,70.0,6.3794484,-5.4172864,-5.1113634,-0.025330067,-0.029833317,-0.022369862,-0.76772684,0.4134993,-0.4788738,2017-07-12 11:37:23,43.31634492363905
6.727475,-5.5881166,-4.971573,70.0,6.3676443,-5.4269934,-5.1157827,-0.025352001,-0.031929493,0.008781433,-0.76707906,0.41552553,-0.47812697,2017-07-12 11:37:24,34.39828148389733
6.7633944,-5.541806,-5.0044894,70.0,6.389513,-5.393643,-5.1237807,0.02189827,0.001203537,-0.005212784,-0.7644905,0.42046925,-0.4790607,2017-07-12 11:37:25,42.3486924586537
6.7993135,-5.533292,-4.957468,70.0,6.4009643,-5.407203,-5.0951157,-0.02131319,-0.04192829,0.0015649796,-0.7633851,0.42110142,-0.48013118,2017-07-12 11:37:26,39.06597977075333
6.7558413,-5.534238,-5.0214186,68.0,6.410838,-5.418204,-5.0709577,0.0013895035,0.02657032,-0.065043926,-0.76158714,0.42253032,-0.4820511,2017-07-12 11:37:27,-17.64787288825662
6.7293673,-5.591901,-4.967808,70.0,6.404865,-5.3997197,-5.098149,-0.020549297,-0.009446621,0.019370556,-0.76483065,0.41838023,-0.48029643,2017-07-12 11:37:28,-15.757310526056132
6.7662325,-5.6344423,-4.8558946,72.0,6.447865,-5.451838,-4.9872723,-0.012725353,-0.034901142,-0.010131359,-0.7610513,0.4184269,-0.48589897,2017-07-12 11:37:29,-2.4033215531036953
6.754895,-5.6448336,-4.759028,70.0,6.417644,-5.429473,-5.0502534,-0.014005661,-0.04692602,0.13148737,-0.75855607,0.42671293,-0.48361146,2017-07-12 11:37:30,31.6456939129384
6.7908144,-5.567319,-4.9508786,72.0,6.424025,-5.437595,-5.033374,-0.023661137,0.013656139,-0.0899744,-0.7539693,0.43419334,-0.48507112,2017-07-12 11:37:31,48.86482881715111
6.7993135,-5.541791,-4.9245515,72.0,6.4209285,-5.445887,-5.0283575,0.02522993,0.040869713,-0.019807816,-0.7606848,0.42158452,-0.48400408,2017-07-12 11:37:32,23.79192169327153
6.7671785,-5.5815096,-4.922669,70.0,6.40753,-5.41978,-5.0734544,0.006711006,-0.011481285,0.030076027,-0.75624347,0.43216896,-0.4830553,2017-07-12 11:37:33,35.96671819458604
6.775693,-5.5512514,-4.9292583,72.0,6.406244,-5.441752,-5.051511,0.016132355,0.030010223,-0.005508423,-0.758551,0.42679706,-0.4833698,2017-07-12 11:37:34,39.37261819123193
6.753003,-5.545575,-4.952761,72.0,6.3940086,-5.441889,-5.066842,-0.01223278,-0.036600113,0.026108742,-0.7588623,0.42747757,-0.48238477,2017-07-12 11:37:35,33.19930318971781
6.7274904,-5.6353884,-4.8906937,72.0,6.403807,-5.449219,-5.0465484,-0.026590347,-0.037755013,0.027264595,-0.7575816,0.42822018,-0.48372558,2017-07-12 11:37:36,29.69834365681976
6.760556,-5.5446444,-4.912329,72.0,6.4058323,-5.430421,-5.0642104,-6.9475174E-4,0.008071423,-0.040323734,-0.760788,0.42376825,-0.4821454,2017-07-12 11:37:37,41.40621796716803
6.7388277,-5.565427,-5.0016656,72.0,6.380525,-5.445125,-5.080344,-0.011296272,-0.026187897,0.025290012,-0.7607693,0.4237759,-0.48184815,2017-07-12 11:37:38,35.617863260745004
6.719922,-5.6098604,-4.819213,72.0,6.3763504,-5.4634004,-5.0659447,0.00298357,-0.02009821,0.03673172,-0.7582786,0.42709047,-0.48316768,2017-07-12 11:37:39,35.20731969163539
6.7293673,-5.6023073,-4.912329,72.0,6.3614483,-5.4861245,-5.0601187,0.017970085,0.022767067,0.010122776,-0.75798106,0.42832112,-0.4823967,2017-07-12 11:37:40,-Infinity
6.8002596,-5.6722383,-4.713874,73.0,6.399758,-5.519427,-4.974879,0.060313225,-0.034892082,0.13830328,-0.757526,0.4261213,-0.48465866,2017-07-12 11:37:41,-Infinity
6.692502,-5.661847,-4.9706316,72.0,6.3470845,-5.5413375,-5.0178165,-0.008126259,0.019350529,-0.04394293,-0.7626644,0.41832876,-0.48188537,2017-07-12 11:37:42,-Infinity
6.6471376,-5.694928,-4.880339,72.0,6.323206,-5.570467,-5.0157104,0.038508415,0.06997299,0.04962969,-0.7538094,0.43308577,-0.48424304,2017-07-12 11:37:43,15.913950740184017
6.6490297,-5.683591,-4.8906937,72.0,6.294552,-5.5972066,-5.0219803,0.017865181,0.0464015,-0.007229805,-0.759428,0.4234605,-0.48220602,2017-07-12 11:37:44,43.52037668812432
6.5582857,-5.7941713,-4.9979153,72.0,6.226238,-5.6326084,-5.0673532,-0.12674141,-0.1941104,0.009581566,-0.76233286,0.420086,-0.47923028,2017-07-12 11:37:45,45.21130582412087
6.419339,-5.9577,-5.0684547,70.0,6.1981354,-5.5735536,-5.1661406,-0.09786892,-0.13465309,-0.05056429,-0.7590417,0.43273836,-0.47455078,2017-07-12 11:37:46,42.25371359749752
6.444867,-5.9246187,-4.9245515,70.0,6.1564455,-5.6535525,-5.1289287,-0.03906536,-0.08732271,0.08506775,-0.75557876,0.43775293,-0.47630492,2017-07-12 11:37:47,44.90952204563132
6.627286,-5.6448336,-5.116418,70.0,6.1826987,-5.624469,-5.129325,0.104439735,0.09312916,0.04399538,-0.76419455,0.41960317,-0.4756186,2017-07-12 11:37:48,42.02464902262005
6.6348543,-5.720456,-4.932067,70.0,6.3239574,-5.600204,-4.981532,0.040740967,0.042368412,-0.058811665,-0.7583365,0.42163235,-0.48547274,2017-07-12 11:37:49,6.264686860292196
6.563962,-5.7686586,-4.868117,72.0,6.227903,-5.6917515,-4.9987574,0.0034976006,0.050456047,-0.01567316,-0.7582579,0.42415875,-0.48202407,2017-07-12 11:37:50,-Infinity
6.3966494,-5.880185,-4.9753385,72.0,6.0583124,-5.815458,-5.064355,-0.012177467,0.055871487,-0.029437065,-0.7637609,0.41818595,-0.47468513,2017-07-12 11:37:51,-16.60051938305649
6.387204,-5.926511,-5.050585,70.0,6.0307646,-5.8085012,-5.105054,0.020166397,0.044250965,3.1518936E-4,-0.76142406,0.42572182,-0.4728962,2017-07-12 11:37:52,-13.912066260130691
6.619733,-5.6798067,-4.932067,72.0,6.214233,-5.700153,-5.0061913,0.034689903,-0.07221079,0.1250658,-0.7630655,0.41455257,-0.48043132,2017-07-12 11:37:53,36.11632378036466
6.38815,-6.082471,-4.7712502,72.0,6.1789193,-5.6938524,-5.0568156,-0.10351133,-0.20259666,0.115375996,-0.75945956,0.4254962,-0.4787142,2017-07-12 11:37:54,43.66970995637025
6.323865,-6.1420107,-4.713874,73.0,6.0020013,-5.9527197,-4.971066,-0.014660358,-0.035408974,0.014108658,-0.75843984,0.42216444,-0.4780971,2017-07-12 11:37:55,43.066757803165146
6.3342714,-6.0701723,-4.8408484,72.0,6.0053816,-5.9269266,-4.997731,-0.01791954,-0.022819996,0.014465332,-0.76022774,0.4205558,-0.4767549,2017-07-12 11:37:56,42.08254369346928
6.3021364,-6.0465517,-4.869058,68.0,5.987211,-5.8840904,-5.069632,-0.03800392,-0.0155649185,0.01707077,-0.76031333,0.42411596,-0.47427967,2017-07-12 11:37:57,39.465878073591874
6.4004335,-5.997403,-4.8812804,72.0,6.0598197,-5.817107,-5.0606556,-0.030501366,-0.06615734,0.05283737,-0.75237495,0.438125,-0.47808775,2017-07-12 11:37:58,41.241113644529605
6.262433,-5.998349,-5.0289493,68.0,6.00345,-5.7439423,-5.209233,-0.03138113,0.024213314,-0.15420055,-0.7592449,0.43574703,-0.4698815,2017-07-12 11:37:59,-25.05149978319906
6.1263247,-6.2148104,-4.93395,70.0,5.744627,-6.0826826,-5.1157227,0.010648251,-0.03509617,0.19194555,-0.76919895,0.41198385,-0.4632396,2017-07-12 11:38:00,42.32309164643799
6.1178255,-6.090024,-5.2245655,70.0,5.7820487,-5.920037,-5.262268,-0.032360554,-0.030887604,-0.09328747,-0.7793204,0.40119904,-0.45664734,2017-07-12 11:38:01,42.22590609909186
6.16319,-5.873578,-5.2311544,67.0,5.7911854,-5.8459325,-5.33457,-0.07475138,-0.117383,-0.077587605,-0.7919988,0.38132817,-0.4496853,2017-07-12 11:38:02,34.39282845807484
6.137662,-5.959592,-5.312049,68.0,5.822727,-5.7426095,-5.411901,-0.04157734,-0.0737381,-0.040264606,-0.78721696,0.3952463,-0.45033818,2017-07-12 11:38:03,34.307244184525224
6.3730135,-5.659009,-5.292296,68.0,5.9850373,-5.6236534,-5.3594995,0.008895874,0.09044504,-0.061590195,-0.7903825,0.38403317,-0.45520058,2017-07-12 11:38:04,48.237016688352114
6.1121492,-5.8263216,-5.4822793,68.0,5.806008,-5.735504,-5.437339,-0.042809486,0.041701317,-0.12875223,-0.78243685,0.40317747,-0.45291713,2017-07-12 11:38:05,30.307641196752662
6.1272707,-5.689252,-5.4568787,66.0,5.774307,-5.6282406,-5.5812793,0.030995846,0.034202576,0.0043754578,-0.7893546,0.4025045,-0.44293684,2017-07-12 11:38:06,46.86943255415392
6.1575136,-5.62782,-5.472866,66.0,5.7547393,-5.5826597,-5.646882,-0.042892456,-0.018788338,-0.087730885,-0.78643507,0.41163132,-0.44107178,2017-07-12 11:38:07,47.982143950101054
6.1178102,-5.6788607,-5.4747486,66.0,5.777744,-5.5367565,-5.668544,-0.013988972,-0.0042920113,-0.050276756,-0.7884912,0.40869358,-0.4409263,2017-07-12 11:38:08,-21.072099696478684
6.1234865,-5.619321,-5.600782,66.0,5.7646737,-5.497709,-5.7196264,0.011371613,0.017827988,-0.036502838,-0.78579736,0.4173036,-0.43951806,2017-07-12 11:38:09,-Infinity
6.1187563,-5.593793,-5.556569,66.0,5.7553477,-5.4921103,-5.7343774,-0.018827438,-0.033679962,-0.012658596,-0.7927164,0.40504208,-0.43641636,2017-07-12 11:38:10,28.3347183446675
6.0894594,-5.6448336,-5.561276,66.0,5.7544823,-5.465278,-5.7608204,-0.017468452,-0.041236877,0.04351616,-0.7923543,0.40730187,-0.4358837,2017-07-12 11:38:11,38.31892359884505
6.1338778,-5.594739,-5.606415,66.0,5.7609463,-5.438488,-5.779683,0.021664143,0.029789448,-0.0061826706,-0.7873679,0.41772187,-0.43711373,2017-07-12 11:38:12,41.637372776574495
6.0922976,-5.5521975,-5.721167,66.0,5.7499194,-5.414639,-5.8129597,-0.013150215,0.004702091,-0.061298847,-0.7819333,0.43006837,-0.4369327,2017-07-12 11:38:13,41.586490526264356
6.0573244,-5.559766,-5.7399783,65.0,5.7590127,-5.3779573,-5.837956,-0.04301405,-0.032802105,-0.049141884,-0.7922851,0.41223443,-0.43336082,2017-07-12 11:38:14,-Infinity
6.0913515,-5.541806,-5.7484355,65.0,5.7387705,-5.3732443,-5.8621793,-0.003027916,0.008306503,-0.026013374,-0.7912348,0.41539806,-0.43270004,2017-07-12 11:38:15,-28.06179973983887
6.0932436,-5.504941,-5.7719536,65.0,5.7426004,-5.3343177,-5.8938937,0.0265069,0.035927296,0.02239418,-0.79187405,0.41669777,-0.43085915,2017-07-12 11:38:16,30.7823131972033
6.084729,-5.469022,-5.838728,66.0,5.736119,-5.330013,-5.9040914,-0.010400295,0.0041689873,-0.06757784,-0.7910542,0.41863844,-0.4308472,2017-07-12 11:38:17,47.20659784890998
6.115918,-5.4359407,-5.781352,64.0,5.720805,-5.3032475,-5.942924,0.017920017,0.022279263,0.013320923,-0.79258096,0.4181151,-0.42868263,2017-07-12 11:38:18,32.37574367641439
6.1007967,-5.410413,-5.787941,64.0,5.7026086,-5.290646,-5.971575,-0.038543224,-0.03356743,-0.03992939,-0.7963723,0.4123209,-0.4265806,2017-07-12 11:38:19,47.26044726831036
6.0573244,-5.4605074,-5.772895,64.0,5.679452,-5.3019834,-5.9835763,-0.012794495,-0.04710293,-1.3303757E-4,-0.7938198,0.41765156,-0.4264581,2017-07-12 11:38:20,48.31343206923548
5.9958773,-5.478467,-5.9431252,65.0,5.650127,-5.311515,-6.002855,-0.019040108,-0.043787003,0.031502724,-0.79438406,0.41730642,-0.42538768,2017-07-12 11:38:21,41.28021641611059
6.020459,-5.4595766,-5.8772926,64.0,5.675685,-5.271285,-6.014195,-0.015264034,-0.028809547,-0.014378548,-0.7930909,0.42148003,-0.42495048,2017-07-12 11:38:22,36.26321116306447
6.0223513,-5.3773317,-5.998619,64.0,5.672264,-5.2525225,-6.033806,0.024448872,0.027638435,0.045130253,-0.7902977,0.4278645,-0.42487067,2017-07-12 11:38:23,37.788924242166104
5.9580812,-5.474683,-5.9459496,64.0,5.621095,-5.2564626,-6.0780983,-0.027469635,-0.011387348,-0.015274525,-0.79485255,0.42196983,-0.42125404,2017-07-12 11:38:24,27.532789654659457
5.9741488,-5.35275,-6.010841,64.0,5.6065674,-5.213328,-6.128458,-0.0033259392,0.017268658,-0.02421379,-0.7941933,0.42628792,-0.41889122,2017-07-12 11:38:25,36.46369719045506
5.948621,-5.379224,-6.0494056,63.0,5.6020923,-5.2304544,-6.1179485,-0.017837048,-0.00523901,-0.008630753,-0.79740965,0.42044744,-0.41762888,2017-07-12 11:38:26,42.152970635835764
5.9732027,-5.4595766,-5.9534802,64.0,5.6090317,-5.246514,-6.097806,-0.007549286,-0.053975582,-0.003727913,-0.7946933,0.42351407,-0.4199724,2017-07-12 11:38:27,46.12486335935846
5.983594,-5.4359407,-5.8180337,63.0,5.6278305,-5.2329435,-6.0921435,-0.013914585,-0.03081417,0.102062225,-0.7939009,0.42465773,-0.42079607,2017-07-12 11:38:28,6.492739947947409
6.044095,-5.350873,-5.9337273,64.0,5.6525955,-5.2217946,-6.0787673,0.020290375,0.026066303,-0.0031328201,-0.79717165,0.41766995,-0.42095688,2017-07-12 11:38:29,32.345512905267825
5.985486,-5.3981295,-5.918666,64.0,5.6372447,-5.217182,-6.096956,0.014428616,0.02915001,-0.050307274,-0.79846126,0.41605964,-0.41970068,2017-07-12 11:38:30,42.086205818227114
6.00723,-5.3423586,-5.9393754,64.0,5.6436367,-5.2165318,-6.0915966,-0.0058870316,0.022834778,4.3678284E-4,-0.7933686,0.4256187,-0.4212878,2017-07-12 11:38:31,45.19984163279379
6.3040285,-5.567319,-5.5142546,64.0,5.7154784,-5.2501745,-5.9949446,0.16641045,-0.11708498,0.24825001,-0.7920717,0.42223164,-0.4267834,2017-07-12 11:38:32,50.44266893266802
6.050702,-5.933118,-5.3966937,66.0,5.8444757,-5.59506,-5.541462,-0.008289814,-0.13225651,0.24166203,-0.7814939,0.41471705,-0.44964483,2017-07-12 11:38:33,43.649354056025786
5.5487947,-5.907605,-5.9553475,66.0,5.467758,-5.6340227,-5.876376,-0.30098724,-0.13440084,-0.22963381,-0.7902338,0.41850007,-0.42585188,2017-07-12 11:38:34,47.28139537277066
5.986432,-5.4983187,-5.873527,65.0,5.6553774,-5.30743,-6.0015235,-0.024736881,-0.03505373,-0.019762516,-0.7939419,0.41910478,-0.42474294,2017-07-12 11:38:35,25.86952813272279
6.0261354,-5.4548464,-5.8453174,65.0,5.6462173,-5.3559246,-5.966966,0.12204504,0.14129448,0.10567951,-0.7922014,0.42074686,-0.42607012,2017-07-12 11:38:36,-7.647872888256622
6.0894594,-5.6202517,-5.7174015,65.0,5.714258,-5.361028,-5.897204,0.013135433,-0.10784197,0.037599087,-0.7881169,0.4237281,-0.4314305,2017-07-12 11:38:37,44.31969594383118
6.266217,-5.532346,-5.4888535,66.0,5.9252167,-5.3819337,-5.66542,-0.012439728,-0.0035061836,0.023413658,-0.78765124,0.41044068,-0.4444117,2017-07-12 11:38:38,47.00316007142603
6.0696077,-5.872632,-5.576322,66.0,5.8180304,-5.505895,-5.6573863,-0.014600277,-0.064745426,0.1646223,-0.7861254,0.41267192,-0.44397315,2017-07-12 11:38:39,39.10423867536294
6.3890963,-5.6145906,-5.2753673,66.0,5.971212,-5.4553685,-5.545626,0.08050156,0.03012228,0.12506819,-0.7827626,0.4107878,-0.45222762,2017-07-12 11:38:40,31.901933323242773
6.4826784,-5.662793,-5.183192,68.0,5.98428,-5.5805936,-5.40516,-0.10328007,-0.26428747,-0.030842781,-0.7703413,0.42557114,-0.4610542,2017-07-12 11:38:41,37.047791610114345
6.472272,-5.659009,-5.169087,68.0,6.0873957,-5.539703,-5.3315754,0.02146244,0.021526337,0.023241997,-0.77472275,0.41429386,-0.46313938,2017-07-12 11:38:42,-Infinity
6.4023256,-5.625928,-5.219874,66.0,6.0518436,-5.5176535,-5.394541,6.8616867E-4,0.034341335,0.03392887,-0.77355516,0.42030632,-0.46052575,2017-07-12 11:38:43,25.845379315736277
6.3749056,-5.6382113,-5.229272,68.0,6.0207,-5.4894476,-5.4577947,0.054074287,0.043999672,0.014919281,-0.77611995,0.41861627,-0.45753905,2017-07-12 11:38:44,44.79948495318476
6.4231234,-5.5493746,-5.332728,68.0,6.0407825,-5.442335,-5.4827294,0.044545174,0.07400179,-0.0039949417,-0.7769265,0.41950825,-0.45602676,2017-07-12 11:38:45,47.33424048990304
6.354123,-5.6023073,-5.389163,68.0,6.0113206,-5.4412494,-5.516087,-0.008814812,-0.013469696,-0.01674366,-0.77735007,0.4206769,-0.45435148,2017-07-12 11:38:46,46.98771934463706
6.3002443,-5.649564,-5.3882217,68.0,5.9660745,-5.482305,-5.524552,-0.024063587,-0.010363579,-0.07156563,-0.77697355,0.42182496,-0.45337257,2017-07-12 11:38:47,-Infinity
6.2671633,-5.6457796,-5.4361844,68.0,5.9388113,-5.4799314,-5.556191,-0.014771938,-0.023857117,-0.022995472,-0.78253007,0.41371053,-0.44967017,2017-07-12 11:38:48,-28.06179973983887
6.288907,-5.6051455,-5.362836,66.0,5.937207,-5.471565,-5.566142,1.7166138E-5,-0.008817196,-0.034936428,-0.77582735,0.42709774,-0.4509271,2017-07-12 11:38:49,26.51365857652477
6.2737856,-5.565442,-5.431493,66.0,5.926029,-5.4795103,-5.5702367,-0.03070116,-0.00637722,-0.095308304,-0.7760166,0.4267189,-0.45086303,2017-07-12 11:38:50,35.72499491089076
6.2690554,-5.572995,-5.497326,66.0,5.8917575,-5.48454,-5.6015534,-0.029925823,-0.04156685,-0.013521194,-0.7787438,0.42258036,-0.44874084,2017-07-12 11:38:51,5.471591213274175
6.228406,-5.6117525,-5.4945016,68.0,5.863882,-5.478366,-5.636735,-0.00990057,-0.013647556,0.0041885376,-0.77271837,0.4363067,-0.44814137,2017-07-12 11:38:52,41.64804391345389
6.174527,-5.621213,-5.5424643,66.0,5.8557653,-5.467715,-5.6554837,-0.023595333,-0.0127158165,-0.03387165,-0.7828432,0.41893435,-0.44461906,2017-07-12 11:38:53,45.159348913937656
6.1594057,-5.5815096,-5.5913687,66.0,5.819766,-5.449401,-5.710056,-0.012045383,0.005964279,-0.027305603,-0.7821678,0.4234919,-0.44209194,2017-07-12 11:38:54,46.38868116549472
6.1537294,-5.571103,-5.6374636,66.0,5.799093,-5.4441833,-5.736007,-5.6791306E-4,0.011406422,-0.04228449,-0.77935266,0.43019107,-0.44146746,2017-07-12 11:38:55,47.67448672533839
6.162244,-5.5815096,-5.571631,66.0,5.8059087,-5.4472637,-5.726179,0.020617008,0.011620045,0.037555695,-0.78073436,0.42710406,-0.4416076,2017-07-12 11:38:56,48.78863843602151
6.166028,-5.5616426,-5.561276,66.0,5.806809,-5.4538784,-5.7189655,0.014894962,0.02876997,-0.005261421,-0.78091115,0.42633772,-0.44183728,2017-07-12 11:38:58,52.494854549930906
