ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.316,-0.147,10.019,0.0,-0.0010660981,0.0010660981,10.0,-0.042083785,-0.085861385,-0.03681183,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:12,39.0158723981978
-0.314,-0.129,10.015,0.0,0.0010660981,-0.0010660981,10.0,-0.045675084,-0.08107296,-0.043395996,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:13,41.37204315817836
-0.316,-0.156,10.036,0.0010660981,0.0031982942,0.0,10.0,-0.046273634,-0.07568601,-0.04459381,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:14,40.85994694370868
-0.313,-0.144,10.027,0.0010660981,0.0053304904,0.0,10.0,-0.043879434,-0.082868636,-0.038009644,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:15,41.2867942919485
-0.316,-0.14,10.022,0.0,0.0053304904,0.0,10.0,-0.032506987,-0.07209471,-0.027235031,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:17,48.218288779285
-0.314,-0.146,10.03,-0.0031982942,-0.0031982942,0.0010660981,10.0,-0.040886685,-0.07448891,-0.039805412,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:18,45.08884542390943
-0.331,-0.146,10.031,0.0,0.0021321962,0.0,10.0,-0.054653347,-0.07269326,-0.0338192,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:19,39.198702104339375
-0.328,-0.142,10.001,0.0010660981,0.0042643924,0.0,10.0,-0.048667848,-0.06730631,-0.030826569,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:20,47.43419841358916
-0.297,-0.147,10.021,-0.0031982942,-0.0042643924,0.0010660981,10.0,-0.040886685,-0.07448891,-0.045790672,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:21,40.56857042680456
-0.316,-0.149,10.029,0.0,0.0031982942,-0.0010660981,10.0,-0.042682335,-0.087657034,-0.035614967,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:22,40.58528852926478
-0.325,-0.153,10.044,-0.0021321962,-0.0010660981,0.0,10.0,-0.035499737,-0.07209471,-0.035614967,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:23,38.6448280575763
-0.324,-0.148,10.033,0.0,0.0021321962,0.0,10.0,-0.035499737,-0.06610921,-0.057761192,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:24,37.12518666273267
-0.317,-0.157,10.017,-0.0021321962,-0.0031982942,0.0,10.0,-0.044477984,-0.07568601,-0.039805412,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:25,38.88183060206506
-0.319,-0.157,10.029,0.0,0.0010660981,-0.0010660981,10.0,-0.042083785,-0.081671506,-0.048783302,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:26,36.94605027573654
-0.317,-0.149,10.038,-0.0021321962,-0.0042643924,0.0010660981,10.0,-0.043280885,-0.07808021,-0.05057907,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:27,37.51322566148503
-0.311,-0.137,10.023,0.0,-0.0042643924,0.0,0.0,-0.027718574,-0.06670776,-0.0290308,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:28,38.05551695969958
-0.31,-0.158,10.036,0.0010660981,0.0,0.0,10.0,-0.028317124,-0.06970051,-0.030228615,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:29,37.538863415608915
-0.317,-0.145,10.019,-0.0010660981,-0.0021321962,0.0,10.0,-0.041485235,-0.07149616,-0.045790672,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:30,37.37556716897188
-0.325,-0.155,10.029,0.0021321962,0.0042643924,0.0,0.0,-0.048667848,-0.08107296,-0.036213875,-0.015671464,-0.009275111,0.80408806,2017-08-25 10:05:31,38.07885805781884
-0.314,-0.14,10.03,0.0021321962,0.0042643924,-0.0010660981,10.0,-0.03684987,-0.06910196,-0.042782784,-0.015714295,-0.009243458,0.8040872,2017-08-25 10:05:32,39.61376965250656
-0.312,-0.144,10.025,-0.0021321962,-0.0053304904,0.0,0.0,-0.02308321,-0.07867876,-0.019438744,-0.015714295,-0.009243458,0.8040872,2017-08-25 10:05:33,38.107544705385536
-0.336,-0.153,10.023,0.0,0.0010660981,0.0,10.0,-0.04103972,-0.085262835,-0.037994385,-0.015714295,-0.009243458,0.8040872,2017-08-25 10:05:34,39.1502136738786
-0.318,-0.152,10.02,0.0021321962,0.0042643924,0.0,10.0,-0.043127656,-0.07867876,-0.04520607,-0.01562864,-0.009306758,0.8040889,2017-08-25 10:05:35,38.41278795421747
-0.327,-0.142,10.034,-0.0021321962,-0.0031982942,0.0,10.0,-0.04947488,-0.07269332,-0.032626152,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:36,38.370045168992256
-0.291,-0.143,10.027,-0.0021321962,-0.0053304904,0.0,0.0,-0.05306618,-0.082270145,-0.035618782,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:37,54.10489948635331
-0.313,-0.138,10.017,-0.0010660981,-0.0063965884,0.0010660981,0.0,-0.03391257,-0.06670782,-0.039809227,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:38,39.16748673197934
-0.308,-0.143,10.047,0.0021321962,0.0074626864,0.0,0.0,-0.027328506,-0.07029912,-0.038611412,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:39,37.7035630419675
-0.31,-0.154,10.041,0.0010660981,0.0031982942,0.0,0.0,-0.028525606,-0.07329187,-0.038611412,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:40,39.18873855642421
-0.322,-0.15,10.042,-0.0031982942,-0.0031982942,0.0010660981,0.0,-0.025532857,-0.07448897,-0.04519558,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:41,38.62175594619895
-0.316,-0.149,10.03,0.0010660981,0.0042643924,0.0,0.0,-0.039299518,-0.07029912,-0.026640892,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:42,38.54723254233097
-0.31,-0.148,10.021,-0.0010660981,-0.0021321962,0.0,0.0,-0.041095167,-0.07089767,-0.04040718,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:43,38.33224952899904
-0.308,-0.134,10.021,-0.0010660981,-0.0031982942,0.0,0.0,-0.03391257,-0.06670782,-0.047590256,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:44,38.72357353812455
-0.301,-0.152,10.03,0.0010660981,0.0042643924,0.0,0.0,-0.03331402,-0.07508752,-0.041604042,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:45,37.95425670596859
-0.302,-0.158,10.026,-0.0031982942,-0.0031982942,0.0010660981,0.0,-0.029722705,-0.07688317,-0.039809227,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:46,37.50242921255111
-0.308,-0.149,10.026,-0.0021321962,-0.0053304904,0.0,0.0,-0.039299518,-0.06551072,-0.06794071,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:47,37.26898333447294
-0.326,-0.144,10.038,0.0,0.0,-0.0021321962,0.0,-0.04827778,-0.07867882,-0.04100609,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:48,37.423705854167494
-0.313,-0.147,10.028,-0.0031982942,-0.0042643924,-0.0010660981,0.0,-0.039898068,-0.07389042,-0.033823013,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:49,39.30631648833493
-0.325,-0.146,10.015,0.0021321962,0.0042643924,0.0,0.0,-0.041095167,-0.07508752,-0.039809227,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:50,38.371286952030715
-0.312,-0.142,10.027,0.0021321962,0.0031982942,0.0,0.0,-0.03630677,-0.06850347,-0.03801346,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:51,38.96152425810859
-0.317,-0.146,10.036,-0.0031982942,0.0,0.0,0.0,-0.041095167,-0.07329187,-0.032027245,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:52,39.594961231309526
-0.309,-0.138,10.029,0.0,0.0042643924,-0.0010660981,0.0,-0.041095167,-0.06790492,-0.03442192,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:53,41.63669084817038
-0.329,-0.144,10.036,0.0010660981,0.0031982942,0.0,0.0,-0.05306618,-0.07089767,-0.02843666,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:54,39.356005907726704
-0.309,-0.14,10.045,0.0,0.0010660981,0.0,0.0,-0.03211692,-0.07209477,-0.019457817,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:55,38.2875546936502
-0.31,-0.142,10.03,0.0,0.0031982942,0.0,0.0,-0.03750387,-0.083467245,-0.04519558,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:56,36.6865804816659
-0.316,-0.131,10.031,-0.0021321962,-0.0021321962,0.0021321962,0.0,-0.040496618,-0.050546974,-0.03322506,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:57,40.37485403227976
-0.315,-0.155,10.032,0.0010660981,0.0021321962,0.0,0.0,-0.042292267,-0.06850347,-0.045794487,-0.01566291,-0.00928143,0.80408823,2017-08-25 10:05:58,46.54912327921639
-0.299,-0.138,10.026,0.0,-0.0031982942,0.0,0.0,-0.024182528,-0.06970057,-0.037428856,-0.015620085,-0.009313079,0.80408907,2017-08-25 10:05:59,38.43574917445231
-0.336,-0.15,10.023,0.0,-0.0010660981,0.0,0.0,-0.04154049,-0.06072232,-0.04461193,-0.015620085,-0.009313079,0.80408907,2017-08-25 10:06:00,54.07053260149178
-0.325,-0.147,10.026,0.0031982942,0.0053304904,0.0010660981,0.0,-0.05395685,-0.07448891,-0.0362463,-0.01557726,-0.009344727,0.8040899,2017-08-25 10:06:01,37.79796667183358
-0.318,-0.146,10.032,0.0,0.0031982942,0.0,0.0,-0.04438004,-0.07269326,-0.032654762,-0.01557726,-0.009344727,0.8040899,2017-08-25 10:06:02,36.58421150740189
-0.326,-0.143,10.024,0.0010660981,0.0,0.0,0.0,-0.0521612,-0.07808021,-0.0314579,-0.01557726,-0.009344727,0.8040899,2017-08-25 10:06:03,47.53805800887936
-0.302,-0.148,10.03,0.0010660981,0.0031982942,0.0010660981,0.0,-0.04019019,-0.06371501,-0.03804207,-0.01557726,-0.009344727,0.8040899,2017-08-25 10:06:04,38.22102988059143
-0.317,-0.145,10.03,0.0010660981,0.0031982942,0.0010660981,0.0,-0.031211928,-0.06970051,-0.038640022,-0.01557726,-0.009344727,0.8040899,2017-08-25 10:06:05,47.00743980924932
-0.312,-0.141,10.039,-0.0042643924,-0.0053304904,0.0010660981,0.0,-0.0545554,-0.07867876,-0.047618866,-0.01557726,-0.009344727,0.8040899,2017-08-25 10:06:06,38.12633676484501
-0.311,-0.134,10.012,-0.0031982942,-0.0031982942,0.0,0.0,-0.04258439,-0.06970051,-0.04342842,-0.01557726,-0.009344727,0.8040899,2017-08-25 10:06:07,39.7532161420719
-0.32,-0.161,10.021,0.0021321962,0.0063965884,0.0,0.0,-0.033007577,-0.06132081,-0.03923893,-0.01557726,-0.009344727,0.8040899,2017-08-25 10:06:08,52.31497948509172
-0.334,-0.138,10.035,-0.0021321962,-0.0042643924,0.0,0.0,-0.051562652,-0.06910196,-0.04821682,-0.01557726,-0.009344727,0.8040899,2017-08-25 10:06:09,45.78964157952241
-0.317,-0.146,10.013,-0.0031982942,-0.0042643924,0.0,0.0,-0.04438004,-0.07568601,-0.039837837,-0.01557726,-0.009344727,0.8040899,2017-08-25 10:06:10,44.30447084475248
-0.316,-0.141,10.03,-0.0010660981,-0.0021321962,0.0,0.0,-0.03843601,-0.06730631,-0.034999847,-0.01572289,-0.009237105,0.8040871,2017-08-25 10:06:11,41.5490132381172
-0.325,-0.146,10.021,0.0,0.0031982942,0.0,0.0,-0.04382296,-0.07448891,-0.056547165,-0.01572289,-0.009237105,0.8040871,2017-08-25 10:06:12,38.77812955336486
-0.314,-0.149,10.015,0.0010660981,0.0074626864,0.0,0.0,-0.051005572,-0.06790486,-0.029612541,-0.01572289,-0.009237105,0.8040871,2017-08-25 10:06:13,39.49323096047011
-0.307,-0.133,10.018,0.0010660981,0.0053304904,0.0,0.0,-0.031253412,-0.06012371,-0.04337883,-0.01572289,-0.009237105,0.8040871,2017-08-25 10:06:14,47.62411090710482
-0.331,-0.134,10.022,0.0021321962,0.0021321962,0.0,0.0,-0.049808472,-0.058926612,-0.04218197,-0.01572289,-0.009237105,0.8040871,2017-08-25 10:06:15,45.31583586163295
-0.316,-0.144,10.021,-0.0031982942,-0.0053304904,0.0,0.0,-0.03903456,-0.07089761,-0.04337883,-0.01572289,-0.009237105,0.8040871,2017-08-25 10:06:16,36.962879445484326
-0.31,-0.139,10.012,-0.0031982942,-0.0031982942,-0.0010660981,0.0,-0.027815133,-0.06551072,-0.05473709,-0.015765721,-0.009205451,0.80408627,2017-08-25 10:06:17,37.75332070648063
-0.326,-0.156,10.004,-0.0021321962,-0.0021321962,0.0,0.0,-0.026618034,-0.07389042,-0.040970802,-0.015765721,-0.009205451,0.80408627,2017-08-25 10:06:18,42.035849758863264
-0.325,-0.141,10.037,-0.0021321962,-0.0031982942,0.0010660981,0.0,-0.043377444,-0.06970057,-0.024809837,-0.015765721,-0.009205451,0.80408627,2017-08-25 10:06:19,40.285463927646184
-0.319,-0.145,10.021,-0.0021321962,0.0,0.0,0.0,-0.04577166,-0.06730637,-0.04276657,-0.015765721,-0.009205451,0.80408627,2017-08-25 10:06:20,41.77517308622445
-0.323,-0.138,10.024,-0.0021321962,-0.0010660981,0.0010660981,0.0,-0.043377444,-0.06910202,-0.042167664,-0.015765721,-0.009205451,0.80408627,2017-08-25 10:06:21,38.99141600596228
-0.32,-0.143,10.029,0.0,0.0042643924,0.0,0.0,-0.035596296,-0.080474466,-0.055933952,-0.015765721,-0.009205451,0.80408627,2017-08-25 10:06:22,38.577329832503295
-0.316,-0.152,10.032,0.0,0.0042643924,0.0,0.0,-0.031406447,-0.07149622,-0.036182404,-0.015765721,-0.009205451,0.80408627,2017-08-25 10:06:23,41.31189795098463
-0.323,-0.148,10.033,-0.0010660981,-0.0010660981,0.0,0.0,-0.043975994,-0.07508752,-0.055933952,-0.015765721,-0.009205451,0.80408627,2017-08-25 10:06:25,37.81716746859719
-0.313,-0.147,10.041,-0.0010660981,-0.0031982942,0.0,0.0,-0.046968758,-0.079875916,-0.04276657,-0.015765721,-0.009205451,0.80408627,2017-08-25 10:06:26,39.77700211329371
-0.325,-0.145,10.027,-0.0010660981,-0.0042643924,0.0,0.0,-0.04637021,-0.07568607,-0.034386635,-0.015765721,-0.009205451,0.80408627,2017-08-25 10:06:27,74.32925155041985
-0.326,-0.15,10.024,-0.0010660981,-0.0063965884,0.0,0.0,-0.018238336,-0.06790492,-0.041568756,-0.015765721,-0.009205451,0.80408627,2017-08-25 10:06:28,48.814748653385315
-0.317,-0.151,10.035,-0.0021321962,-0.0042643924,0.0010660981,0.0,-0.043377444,-0.085861444,-0.05653286,-0.015765721,-0.009205451,0.80408627,2017-08-25 10:06:29,37.14943965486555
-0.307,-0.146,10.024,-0.0010660981,-0.0031982942,0.0010660981,0.0,-0.032450303,-0.07029915,-0.04457569,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:30,49.68296320351787
-0.31,-0.158,10.014,0.0,-0.0031982942,0.0,0.0,-0.038435802,-0.0732919,-0.042181015,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:31,40.048407518029705
-0.33,-0.136,10.029,-0.0021321962,0.0010660981,0.0,0.0,-0.052801013,-0.062518,-0.035596848,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:32,37.379158333047826
-0.314,-0.141,10.021,0.0010660981,0.0063965884,0.0,0.0,-0.034245953,-0.07389045,-0.030808449,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:33,37.99137801756189
-0.331,-0.138,10.033,0.0,-0.0021321962,0.0,0.0,-0.055793762,-0.062518,-0.03380108,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:34,47.66485971865917
-0.33,-0.156,10.039,0.0,0.0031982942,0.0,0.0,-0.0396329,-0.06790495,-0.04936409,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:35,40.24297179928168
-0.323,-0.131,10.033,0.0,0.0042643924,0.0,0.0,-0.0432242,-0.056532502,-0.05056095,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:36,40.19109066215171
-0.322,-0.132,10.014,0.0,-0.0021321962,0.0,0.0,-0.04023145,-0.06790495,-0.03679371,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:37,38.29106875684832
-0.326,-0.14,10.029,0.0,0.0010660981,0.0,0.0,-0.04382275,-0.0649122,-0.037392616,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:38,38.53952725407017
-0.331,-0.147,10.042,-0.0021321962,-0.0063965884,0.0,0.0,-0.033048853,-0.081073046,-0.048765182,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:39,38.65858164354752
-0.301,-0.144,10.015,-0.0010660981,0.0,0.0010660981,0.0,-0.038435802,-0.0589267,-0.046370506,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:40,48.23875546260106
-0.333,-0.152,10.026,0.0021321962,0.0063965884,0.0,0.0,-0.0396329,-0.081073046,-0.05415249,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:41,41.028634377857585
-0.314,-0.14,10.038,-0.0021321962,-0.0010660981,0.0,0.0,-0.047414064,-0.07628465,-0.043976784,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:42,38.34116388766108
-0.32,-0.143,10.024,0.0,0.0,0.0010660981,0.0,-0.046815515,-0.0661093,-0.040385246,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:43,38.741333254704884
-0.311,-0.132,10.009,0.0,0.0010660981,0.0,0.0,-0.0420271,-0.0661093,-0.055947304,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:44,37.461557792657906
-0.306,-0.159,10.018,0.0,0.0021321962,0.0,0.0,-0.04262565,-0.0673064,-0.039188385,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:45,37.68364398975625
-0.322,-0.137,9.998,0.0,0.0,0.0010660981,0.0,-0.032450303,-0.06670785,-0.024823189,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:46,43.52377492164507
-0.319,-0.147,10.026,0.0,0.0010660981,-0.0010660981,0.0,-0.04621695,-0.0720948,-0.033203125,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:47,38.084376145037055
-0.319,-0.135,10.02,0.0,-0.0042643924,0.0021321962,0.0,-0.03903435,-0.07748175,-0.04936409,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:48,44.621193815258444
-0.31,-0.146,10.04,0.0021321962,0.0042643924,0.0,0.0,-0.04142855,-0.0673064,-0.05235672,-0.015722897,-0.009237097,0.80408704,2017-08-25 10:06:49,46.36332052398692
-0.32,-0.146,10.023,-0.0010660981,-0.0031982942,0.0,0.0,-0.04939735,-0.081073076,-0.030836105,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:06:50,36.70404052039571
-0.308,-0.139,10.021,0.0010660981,0.0063965884,-0.0010660981,0.0,-0.038024887,-0.07448903,-0.041609764,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:06:51,45.34043727582165
-0.322,-0.156,10.009,0.0010660981,0.0031982942,0.0,0.0,-0.054784298,-0.06730643,-0.046398163,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:06:52,38.67137104417533
-0.316,-0.133,10.02,-0.0021321962,0.0,0.0010660981,0.0,-0.045207486,-0.07149628,-0.029639244,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:06:53,39.73673717294132
-0.307,-0.146,10.032,0.0021321962,0.0063965884,0.0,0.0,-0.0535872,-0.049349904,-0.046398163,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:06:54,46.218698670579215
-0.323,-0.135,10.032,-0.0031982942,-0.0021321962,0.0,0.0,-0.047601685,-0.06251803,-0.04280758,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:06:55,39.28306768820068
-0.323,-0.144,10.018,-0.0021321962,-0.0042643924,0.0010660981,0.0,-0.054784298,-0.06850353,-0.05178547,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:06:56,43.904610802250104
-0.319,-0.14,10.03,-0.0010660981,-0.0031982942,0.0,0.0,-0.044010386,-0.06610933,-0.034427643,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:06:57,38.43587259836328
-0.321,-0.158,10.033,-0.0031982942,-0.0042643924,0.0,0.0,-0.051193,-0.05952528,-0.046398163,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:06:58,37.181569885083185
-0.317,-0.155,10.035,0.0,0.0031982942,0.0,0.0,-0.043411836,-0.07508758,-0.037420273,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:06:59,38.513766668556094
-0.314,-0.137,10.014,0.0021321962,0.0031982942,0.0010660981,0.0,-0.0523901,-0.06551078,-0.0452013,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:00,38.99493051424822
-0.316,-0.155,10.02,-0.0021321962,-0.0042643924,0.0,0.0,-0.03443359,-0.084065855,-0.03502655,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:01,38.630945329041246
-0.325,-0.146,10.042,-0.0021321962,0.0021321962,0.0010660981,0.0,-0.042214736,-0.06970063,-0.03502655,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:02,45.29037794777829
-0.32,-0.159,10.018,-0.0031982942,-0.0042643924,0.0,0.0,-0.039820537,-0.06670788,-0.055377007,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:03,39.09497735535142
-0.323,-0.148,10.023,0.0,-0.0031982942,0.0,0.0,-0.038623437,-0.07149628,-0.026047707,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:04,38.957989609218245
-0.311,-0.153,10.02,0.0,0.0,0.0010660981,0.0,-0.038024887,-0.06970063,-0.052384377,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:05,40.095693996346675
-0.309,-0.141,10.027,-0.0021321962,-0.0042643924,0.0,0.0,-0.037426338,-0.06970063,-0.028442383,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:06,53.66429312530509
-0.324,-0.141,10.039,-0.0010660981,0.0,0.0,0.0,-0.047601685,-0.07269338,-0.040412903,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:07,41.09501230353242
-0.318,-0.149,10.023,0.0,-0.0021321962,0.0,0.0,-0.036827788,-0.06132093,-0.04879284,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:08,49.72061432909081
-0.319,-0.153,10.023,0.0,0.0031982942,0.0,0.0,-0.037426338,-0.06850353,-0.054180145,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:09,41.13006743832664
-0.338,-0.147,10.006,0.0,0.0031982942,-0.0010660981,0.0,-0.055981398,-0.05952528,-0.058968544,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:10,50.035054574395375
-0.325,-0.141,10.033,0.0,0.0010660981,0.0010660981,0.0,-0.03443359,-0.06730643,-0.049391747,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:11,41.609295085479886
-0.323,-0.145,10.017,0.0,0.0031982942,0.0010660981,0.0,-0.05298865,-0.07808033,-0.056573868,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:12,37.61146116690745
-0.314,-0.147,10.031,0.0,0.0042643924,-0.0010660981,0.0,-0.042214736,-0.086460054,-0.05178547,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:13,37.915276182197914
-0.32,-0.132,10.027,-0.0031982942,-0.0031982942,0.0,0.0,-0.03443359,-0.06850353,-0.044603348,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:14,37.452146662135036
-0.314,-0.14,10.019,-0.0021321962,-0.0042643924,0.0,0.0,-0.044608936,-0.06191948,-0.04879284,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:15,38.53239818064847
-0.312,-0.14,10.038,0.0010660981,0.0053304904,0.0,0.0,-0.045806035,-0.082868755,-0.049391747,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:16,41.29926615119497
-0.323,-0.137,10.008,0.0010660981,0.0053304904,0.0,0.0,-0.04939735,-0.06970063,-0.0499897,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:17,41.214195716342175
-0.324,-0.154,10.033,0.0031982942,0.0053304904,0.0,0.0,-0.05059445,-0.080474526,-0.023055077,-0.015641533,-0.009297226,0.8040887,2017-08-25 10:07:18,38.766117736510765
-0.311,-0.146,10.019,0.0,0.0031982942,0.0,0.0,-0.028051168,-0.07089773,-0.05055809,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:19,38.08198968239131
-0.304,-0.141,10.024,-0.0021321962,-0.0031982942,0.0,0.0,-0.03224103,-0.06910208,-0.046367645,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:20,37.941794830946634
-0.317,-0.135,10.019,0.0031982942,0.0053304904,0.0,0.0,-0.03822653,-0.06371513,-0.04457283,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:21,38.56545579449071
-0.306,-0.152,10.021,-0.0010660981,-0.0010660981,0.0,0.0,-0.028649718,-0.078678876,-0.043973923,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:23,42.08981793806732
-0.309,-0.143,10.034,0.0021321962,0.0031982942,0.0,0.0,-0.04481058,-0.07808033,-0.043375015,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:24,37.90078968738858
-0.318,-0.147,10.03,-0.0010660981,-0.0031982942,0.0,0.0,-0.045409128,-0.079875976,-0.033200264,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:25,39.04961283275401
-0.322,-0.147,10.029,-0.0010660981,0.0010660981,0.0,0.0,-0.045409128,-0.07209483,-0.04576969,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:26,45.4170174492046
-0.319,-0.126,10.026,-0.0021321962,-0.0042643924,0.0,0.0,-0.03942363,-0.07269338,-0.02721405,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:27,37.4803781863256
-0.308,-0.143,10.014,0.0010660981,0.0031982942,0.0,0.0,-0.026854068,-0.07448903,-0.046966553,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:28,39.07487096616311
-0.317,-0.149,10.03,-0.0021321962,-0.0031982942,0.0,0.0,-0.03463523,-0.079277426,-0.046966553,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:29,37.400282033201236
-0.321,-0.147,10.017,-0.0021321962,-0.0031982942,0.0010660981,0.0,-0.04361348,-0.07209483,-0.045170784,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:30,39.40918673558337
-0.308,-0.142,10.026,-0.0010660981,-0.0042643924,0.0,0.0,-0.028051168,-0.07748178,-0.038586617,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:31,39.11207094759212
-0.328,-0.147,10.036,-0.0031982942,-0.0010660981,0.0,0.0,-0.04421203,-0.07149628,-0.032601357,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:32,38.28049597086713
-0.316,-0.14,10.029,-0.0010660981,-0.0010660981,0.0010660981,0.0,-0.04421203,-0.06790498,-0.037988663,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:33,38.185958381895816
-0.325,-0.138,10.023,-0.0021321962,-0.0042643924,0.0,0.0,-0.049598992,-0.06850353,-0.035593987,-0.01573148,-0.009230753,0.804087,2017-08-25 10:07:34,38.22699559353843
