ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.778,-7.546,-2.777,4.0,2017-06-10 08:34:59,-Infinity
4.549,-7.661,-2.968,4.0,2017-06-10 08:35:00,-Infinity
4.51,-7.853,-2.432,4.0,2017-06-10 08:35:01,-Infinity
4.434,-7.891,-2.202,4.0,2017-06-10 08:35:02,-Infinity
4.127,-8.044,-2.432,7.0,2017-06-10 08:35:03,-Infinity
4.204,-8.006,-2.509,7.0,2017-06-10 08:35:04,-Infinity
4.012,-8.198,-1.819,7.0,2017-06-10 08:35:05,-Infinity
3.821,-8.312,-1.781,7.0,2017-06-10 08:35:06,-Infinity
4.089,-8.198,-1.436,7.0,2017-06-10 08:35:07,-Infinity
3.897,-8.236,-1.896,7.0,2017-06-10 08:35:08,-Infinity
3.936,-8.351,-2.126,7.0,2017-06-10 08:35:09,-Infinity
3.744,-8.389,-2.279,7.0,2017-06-10 08:35:10,-Infinity
3.782,-8.504,-1.896,7.0,2017-06-10 08:35:11,-Infinity
3.744,-8.427,-1.819,7.0,2017-06-10 08:35:12,-Infinity
3.553,-8.389,-1.513,7.0,2017-06-10 08:35:13,-Infinity
3.514,-8.504,-0.976,7.0,2017-06-10 08:35:14,-Infinity
3.706,-8.542,-1.513,7.0,2017-06-10 08:35:15,-Infinity
3.821,-8.427,-1.934,7.0,2017-06-10 08:35:16,-Infinity
1.216,-8.389,3.083,11.0,2017-06-10 08:35:17,-Infinity
3.514,-8.504,1.628,6.0,2017-06-10 08:35:18,-Infinity
3.782,-8.657,-0.134,4.0,2017-06-10 08:35:19,-Infinity
3.936,-8.581,0.172,4.0,2017-06-10 08:35:20,-Infinity
4.012,-8.542,0.019,4.0,2017-06-10 08:35:21,-Infinity
3.974,-8.542,0.249,4.0,2017-06-10 08:35:22,-Infinity
3.974,-8.542,0.287,6.0,2017-06-10 08:35:23,-Infinity
4.051,-8.351,0.555,11.0,2017-06-10 08:35:24,-Infinity
3.055,-8.581,2.853,6.0,2017-06-10 08:35:25,-Infinity
7.767,-0.076,5.765,11.0,2017-06-10 08:35:26,-Infinity
7.728,0.076,6.033,7.0,2017-06-10 08:35:27,-Infinity
7.767,0.0,5.995,11.0,2017-06-10 08:35:28,-Infinity
7.69,0.114,6.263,11.0,2017-06-10 08:35:29,-Infinity
7.728,0.076,6.071,11.0,2017-06-10 08:35:30,-Infinity
7.69,0.038,5.842,11.0,2017-06-10 08:35:31,-Infinity
7.652,0.076,6.11,14.0,2017-06-10 08:35:32,-Infinity
7.652,0.114,6.11,11.0,2017-06-10 08:35:33,-Infinity
7.728,0.038,6.11,11.0,2017-06-10 08:35:35,-Infinity
7.69,0.038,6.033,14.0,2017-06-10 08:35:36,-Infinity
7.652,0.114,5.842,14.0,2017-06-10 08:35:37,-Infinity
7.69,0.114,6.033,14.0,2017-06-10 08:35:38,-Infinity
7.652,0.038,6.11,14.0,2017-06-10 08:35:39,-Infinity
7.728,0.076,6.11,14.0,2017-06-10 08:35:40,-Infinity
7.728,0.0,6.301,14.0,2017-06-10 08:35:41,-Infinity
7.613,0.076,5.842,14.0,2017-06-10 08:35:42,-Infinity
7.652,0.038,5.956,14.0,2017-06-10 08:35:43,-Infinity
7.728,0.038,6.033,14.0,2017-06-10 08:35:44,-Infinity
7.69,0.076,6.225,14.0,2017-06-10 08:35:45,-Infinity
7.613,0.153,6.071,10.0,2017-06-10 08:35:46,-Infinity
7.805,0.076,6.301,14.0,2017-06-10 08:35:47,-Infinity
7.728,0.076,5.995,11.0,2017-06-10 08:35:48,-Infinity
7.69,0.0,5.65,11.0,2017-06-10 08:35:49,-Infinity
7.728,0.153,6.148,14.0,2017-06-10 08:35:50,-Infinity
7.69,0.076,5.956,14.0,2017-06-10 08:35:51,-Infinity
7.652,0.114,6.148,14.0,2017-06-10 08:35:52,-Infinity
7.613,0.038,5.42,14.0,2017-06-10 08:35:53,-Infinity
7.652,0.0,5.42,14.0,2017-06-10 08:35:54,-Infinity
7.728,0.076,6.033,11.0,2017-06-10 08:35:55,-Infinity
7.69,0.076,6.11,11.0,2017-06-10 08:35:56,-Infinity
7.69,0.076,5.995,11.0,2017-06-10 08:35:57,-Infinity
7.728,0.114,6.071,11.0,2017-06-10 08:35:58,-Infinity
7.69,0.114,5.918,11.0,2017-06-10 08:35:59,-Infinity
7.69,0.114,6.071,11.0,2017-06-10 08:36:00,-Infinity
7.652,0.114,6.033,14.0,2017-06-10 08:36:01,-Infinity
7.728,0.076,5.956,14.0,2017-06-10 08:36:02,-Infinity
7.652,0.114,6.071,11.0,2017-06-10 08:36:03,-Infinity
7.69,0.076,5.88,11.0,2017-06-10 08:36:04,-Infinity
7.652,0.191,6.071,13.0,2017-06-10 08:36:05,-Infinity
7.192,0.114,6.493,10.0,2017-06-10 08:36:06,-Infinity
7.422,0.153,6.301,17.0,2017-06-10 08:36:07,-Infinity
7.383,0.153,6.493,15.0,2017-06-10 08:36:08,-Infinity
7.46,0.076,6.646,15.0,2017-06-10 08:36:09,-Infinity
7.46,0.114,6.646,15.0,2017-06-10 08:36:10,-Infinity
7.422,0.076,6.186,15.0,2017-06-10 08:36:11,-Infinity
7.383,0.076,6.416,15.0,2017-06-10 08:36:12,-Infinity
7.422,0.076,6.301,15.0,2017-06-10 08:36:13,-Infinity
7.383,0.114,6.416,15.0,2017-06-10 08:36:14,-Infinity
7.46,0.076,6.454,15.0,2017-06-10 08:36:15,-Infinity
7.422,0.0,6.263,17.0,2017-06-10 08:36:16,-Infinity
7.345,0.038,6.033,17.0,2017-06-10 08:36:17,-Infinity
7.46,0.0,6.569,17.0,2017-06-10 08:36:18,-Infinity
7.383,0.114,6.378,17.0,2017-06-10 08:36:19,-Infinity
7.422,0.153,6.723,17.0,2017-06-10 08:36:20,-Infinity
7.345,0.038,6.416,17.0,2017-06-10 08:36:21,-Infinity
7.345,0.076,6.34,14.0,2017-06-10 08:36:23,-Infinity
7.345,0.038,6.033,14.0,2017-06-10 08:36:24,-Infinity
7.422,0.076,6.301,14.0,2017-06-10 08:36:25,-Infinity
7.383,0.153,6.454,14.0,2017-06-10 08:36:26,-Infinity
7.383,0.191,6.454,14.0,2017-06-10 08:36:27,-Infinity
7.383,0.114,6.263,14.0,2017-06-10 08:36:28,-Infinity
7.345,0.153,6.263,17.0,2017-06-10 08:36:29,-Infinity
7.46,0.076,6.301,14.0,2017-06-10 08:36:30,-Infinity
7.422,0.153,6.378,14.0,2017-06-10 08:36:31,-Infinity
7.383,0.114,6.301,11.0,2017-06-10 08:36:32,-Infinity
7.46,0.229,6.761,11.0,2017-06-10 08:36:33,-Infinity
7.46,0.114,6.378,17.0,2017-06-10 08:36:34,-Infinity
7.422,0.114,6.416,17.0,2017-06-10 08:36:35,-Infinity
7.383,0.191,6.34,17.0,2017-06-10 08:36:36,-Infinity
7.46,0.114,6.225,17.0,2017-06-10 08:36:37,-Infinity
7.422,0.076,6.148,14.0,2017-06-10 08:36:38,-Infinity
7.422,0.076,6.378,14.0,2017-06-10 08:36:39,-Infinity
7.422,0.114,6.531,17.0,2017-06-10 08:36:40,-Infinity
7.383,0.153,6.378,17.0,2017-06-10 08:36:41,-Infinity
7.422,0.038,6.186,17.0,2017-06-10 08:36:42,-Infinity
7.383,0.114,6.071,14.0,2017-06-10 08:36:43,-Infinity
7.383,0.153,6.378,14.0,2017-06-10 08:36:44,-Infinity
7.46,0.038,5.918,14.0,2017-06-10 08:36:45,-Infinity
7.383,0.076,6.531,14.0,2017-06-10 08:36:46,-Infinity
7.498,-0.076,6.301,17.0,2017-06-10 08:36:47,-Infinity
7.537,0.114,6.454,17.0,2017-06-10 08:36:48,-Infinity
7.46,0.038,5.267,8.0,2017-06-10 08:36:49,-Infinity
7.422,0.0,4.884,0.0,2017-06-10 08:36:50,-Infinity
8.303,0.766,5.727,11.0,2017-06-10 08:36:51,-Infinity
7.767,0.306,6.301,11.0,2017-06-10 08:36:52,-Infinity
7.613,0.114,6.186,16.0,2017-06-10 08:36:53,-Infinity
7.537,0.038,6.071,14.0,2017-06-10 08:36:54,-Infinity
7.498,0.114,6.071,18.0,2017-06-10 08:36:55,-Infinity
7.537,0.114,6.378,13.0,2017-06-10 08:36:56,-Infinity
7.575,0.114,6.033,13.0,2017-06-10 08:36:57,-Infinity
7.613,0.114,6.799,13.0,2017-06-10 08:36:58,-Infinity
7.575,0.038,6.263,13.0,2017-06-10 08:36:59,-Infinity
7.537,0.038,5.88,13.0,2017-06-10 08:37:00,-Infinity
7.537,0.114,6.148,18.0,2017-06-10 08:37:02,-Infinity
7.537,0.114,5.956,11.0,2017-06-10 08:37:03,-Infinity
7.613,0.153,6.186,14.0,2017-06-10 08:37:04,-Infinity
7.613,0.038,6.11,14.0,2017-06-10 08:37:05,-Infinity
7.537,-0.076,5.42,16.0,2017-06-10 08:37:06,-Infinity
7.652,0.076,5.803,11.0,2017-06-10 08:37:07,-Infinity
7.575,0.076,5.995,14.0,2017-06-10 08:37:08,-Infinity
7.575,0.076,6.225,17.0,2017-06-10 08:37:09,-Infinity
7.537,0.076,6.186,11.0,2017-06-10 08:37:10,-Infinity
7.575,0.038,5.995,14.0,2017-06-10 08:37:11,-Infinity
7.575,0.038,6.11,14.0,2017-06-10 08:37:12,-Infinity
7.498,0.038,6.071,17.0,2017-06-10 08:37:13,-Infinity
7.575,0.114,6.263,12.0,2017-06-10 08:37:14,-Infinity
7.537,0.076,6.225,14.0,2017-06-10 08:37:15,-Infinity
7.613,0.153,6.416,14.0,2017-06-10 08:37:16,-Infinity
7.575,0.0,5.267,14.0,2017-06-10 08:37:17,-Infinity
7.575,0.076,6.148,14.0,2017-06-10 08:37:18,-Infinity
7.537,0.153,6.569,14.0,2017-06-10 08:37:19,-Infinity
7.537,0.038,6.033,14.0,2017-06-10 08:37:20,-Infinity
7.575,0.114,6.263,14.0,2017-06-10 08:37:21,-Infinity
7.575,0.076,6.34,14.0,2017-06-10 08:37:22,-Infinity
7.613,0.114,6.225,14.0,2017-06-10 08:37:23,-Infinity
7.498,0.114,6.493,14.0,2017-06-10 08:37:24,-Infinity
7.537,0.076,6.186,17.0,2017-06-10 08:37:25,-Infinity
7.613,0.038,6.225,17.0,2017-06-10 08:37:26,-Infinity
7.498,0.038,6.071,17.0,2017-06-10 08:37:27,-Infinity
7.537,0.076,6.186,17.0,2017-06-10 08:37:28,-Infinity
7.613,0.076,6.225,17.0,2017-06-10 08:37:29,-Infinity
7.537,0.038,6.148,17.0,2017-06-10 08:37:30,-Infinity
7.575,0.114,6.148,17.0,2017-06-10 08:37:31,-Infinity
7.575,0.076,6.071,17.0,2017-06-10 08:37:32,-Infinity
7.613,0.114,6.569,17.0,2017-06-10 08:37:33,-Infinity
7.575,0.114,6.071,17.0,2017-06-10 08:37:34,-Infinity
7.575,0.153,6.646,17.0,2017-06-10 08:37:35,-Infinity
7.537,0.0,6.11,17.0,2017-06-10 08:37:36,-Infinity
7.575,0.038,6.263,17.0,2017-06-10 08:37:37,-Infinity
7.575,0.038,6.186,17.0,2017-06-10 08:37:38,-Infinity
7.613,0.114,6.416,17.0,2017-06-10 08:37:39,-Infinity
7.652,0.153,6.148,15.0,2017-06-10 08:37:40,-Infinity
7.575,0.0,5.956,15.0,2017-06-10 08:37:41,-Infinity
7.537,0.0,5.956,15.0,2017-06-10 08:37:42,-Infinity
7.613,0.114,6.148,15.0,2017-06-10 08:37:43,-Infinity
7.613,0.076,6.301,15.0,2017-06-10 08:37:44,-Infinity
7.613,0.114,6.301,15.0,2017-06-10 08:37:45,-Infinity
7.498,0.076,6.493,15.0,2017-06-10 08:37:46,-Infinity
7.652,0.076,6.378,15.0,2017-06-10 08:37:47,-Infinity
7.537,-0.038,5.727,15.0,2017-06-10 08:37:48,-Infinity
7.575,0.114,6.186,15.0,2017-06-10 08:37:50,-Infinity
7.613,0.114,6.148,15.0,2017-06-10 08:37:51,-Infinity
7.613,0.114,6.148,15.0,2017-06-10 08:37:52,-Infinity
7.613,0.076,6.11,15.0,2017-06-10 08:37:53,-Infinity
7.575,0.038,6.454,15.0,2017-06-10 08:37:54,-Infinity
7.498,0.114,6.378,15.0,2017-06-10 08:37:55,-Infinity
7.575,0.114,6.225,15.0,2017-06-10 08:37:56,-Infinity
7.69,0.114,6.225,15.0,2017-06-10 08:37:57,-Infinity
7.537,0.076,6.148,15.0,2017-06-10 08:37:58,-Infinity
7.537,0.038,6.34,15.0,2017-06-10 08:37:59,-Infinity
7.575,0.114,6.225,15.0,2017-06-10 08:38:00,-Infinity
7.652,0.114,6.263,15.0,2017-06-10 08:38:01,-Infinity
7.498,0.038,6.148,15.0,2017-06-10 08:38:02,-Infinity
7.575,0.076,6.34,15.0,2017-06-10 08:38:03,-Infinity
7.613,0.038,6.148,15.0,2017-06-10 08:38:04,-Infinity
7.537,0.076,6.263,15.0,2017-06-10 08:38:05,-Infinity
7.498,0.038,6.148,15.0,2017-06-10 08:38:06,-Infinity
7.613,0.076,6.11,15.0,2017-06-10 08:38:07,-Infinity
7.613,0.076,6.033,15.0,2017-06-10 08:38:08,-Infinity
7.575,0.038,6.071,15.0,2017-06-10 08:38:09,-Infinity
7.613,0.076,6.569,15.0,2017-06-10 08:38:10,-Infinity
7.613,0.076,6.301,15.0,2017-06-10 08:38:11,-Infinity
7.575,0.114,6.148,15.0,2017-06-10 08:38:12,-Infinity
7.575,0.038,6.071,15.0,2017-06-10 08:38:13,-Infinity
7.575,0.076,6.493,15.0,2017-06-10 08:38:14,-Infinity
7.575,0.076,6.225,15.0,2017-06-10 08:38:15,-Infinity
7.575,0.114,6.263,15.0,2017-06-10 08:38:16,-Infinity
7.537,0.114,6.186,18.0,2017-06-10 08:38:17,-Infinity
7.613,0.076,6.225,18.0,2017-06-10 08:38:18,-Infinity
7.575,0.0,6.071,18.0,2017-06-10 08:38:19,-Infinity
7.575,0.076,6.148,18.0,2017-06-10 08:38:20,-Infinity
7.575,0.153,6.301,18.0,2017-06-10 08:38:21,-Infinity
7.575,0.038,5.88,20.0,2017-06-10 08:38:22,-Infinity
7.613,0.0,6.11,15.0,2017-06-10 08:38:23,-Infinity
7.537,0.076,6.11,15.0,2017-06-10 08:38:24,-Infinity
7.498,-0.076,5.037,20.0,2017-06-10 08:38:25,-Infinity
7.613,0.114,6.263,18.0,2017-06-10 08:38:26,-Infinity
7.575,0.153,6.11,18.0,2017-06-10 08:38:27,-Infinity
7.613,0.038,6.646,18.0,2017-06-10 08:38:28,-Infinity
7.652,0.114,6.454,18.0,2017-06-10 08:38:29,-Infinity
7.575,0.076,6.186,18.0,2017-06-10 08:38:30,-Infinity
7.575,0.114,6.186,18.0,2017-06-10 08:38:31,-Infinity
7.575,0.038,6.186,18.0,2017-06-10 08:38:32,-Infinity
7.575,0.114,6.225,18.0,2017-06-10 08:38:34,-Infinity
7.613,0.153,6.378,18.0,2017-06-10 08:38:35,-Infinity
7.537,0.0,5.765,18.0,2017-06-10 08:38:36,-Infinity
7.652,0.114,6.186,18.0,2017-06-10 08:38:37,-Infinity
7.537,0.038,6.186,18.0,2017-06-10 08:38:38,-Infinity
7.575,0.038,6.378,18.0,2017-06-10 08:38:39,-Infinity
7.652,0.076,6.148,18.0,2017-06-10 08:38:40,-Infinity
7.537,0.114,6.263,18.0,2017-06-10 08:38:41,-Infinity
7.613,0.114,6.876,18.0,2017-06-10 08:38:42,-Infinity
7.498,0.076,5.956,18.0,2017-06-10 08:38:43,-Infinity
7.537,0.038,6.148,18.0,2017-06-10 08:38:44,-Infinity
7.613,0.153,7.489,15.0,2017-06-10 08:38:45,-Infinity
7.575,0.0,6.263,18.0,2017-06-10 08:38:46,-Infinity
7.537,0.076,6.301,21.0,2017-06-10 08:38:47,-Infinity
7.575,0.076,6.263,16.0,2017-06-10 08:38:48,-Infinity
7.537,0.038,5.88,18.0,2017-06-10 08:38:49,-Infinity
7.613,0.076,6.148,18.0,2017-06-10 08:38:50,-Infinity
7.652,0.038,6.263,18.0,2017-06-10 08:38:51,-Infinity
7.575,0.038,6.225,18.0,2017-06-10 08:38:52,-Infinity
7.613,0.038,6.34,16.0,2017-06-10 08:38:53,-Infinity
7.613,0.153,6.263,18.0,2017-06-10 08:38:54,-Infinity
7.575,0.076,6.033,15.0,2017-06-10 08:38:55,-Infinity
7.537,0.114,6.263,15.0,2017-06-10 08:38:56,-Infinity
7.652,0.153,6.646,15.0,2017-06-10 08:38:57,-Infinity
7.537,0.038,6.263,15.0,2017-06-10 08:38:58,-Infinity
7.537,0.114,6.608,18.0,2017-06-10 08:38:59,-Infinity
7.537,0.191,6.838,15.0,2017-06-10 08:39:00,-Infinity
7.575,0.038,6.186,18.0,2017-06-10 08:39:01,-Infinity
7.613,0.114,6.608,18.0,2017-06-10 08:39:02,-Infinity
7.613,0.114,6.263,15.0,2017-06-10 08:39:03,-Infinity
7.69,0.076,6.876,15.0,2017-06-10 08:39:04,-Infinity
7.575,0.076,6.11,18.0,2017-06-10 08:39:05,-Infinity
7.307,-0.076,6.608,15.0,2017-06-10 08:39:06,-Infinity
7.613,0.191,6.11,15.0,2017-06-10 08:39:07,-Infinity
7.613,0.114,5.956,18.0,2017-06-10 08:39:08,-Infinity
7.613,0.153,6.071,18.0,2017-06-10 08:39:09,-Infinity
7.69,0.191,6.225,18.0,2017-06-10 08:39:10,-Infinity
7.69,0.076,5.65,15.0,2017-06-10 08:39:11,-Infinity
7.652,0.153,6.11,17.0,2017-06-10 08:39:12,-Infinity
7.69,0.114,6.148,15.0,2017-06-10 08:39:13,-Infinity
7.652,0.153,6.11,15.0,2017-06-10 08:39:14,-Infinity
7.652,0.229,6.033,15.0,2017-06-10 08:39:15,-Infinity
7.652,0.114,6.569,15.0,2017-06-10 08:39:16,-Infinity
7.498,0.114,6.11,15.0,2017-06-10 08:39:17,-Infinity
7.69,0.421,6.11,18.0,2017-06-10 08:39:19,-Infinity
7.575,0.153,6.148,18.0,2017-06-10 08:39:20,-Infinity
7.575,0.114,6.186,18.0,2017-06-10 08:39:21,-Infinity
7.613,0.114,6.34,18.0,2017-06-10 08:39:22,-Infinity
7.537,0.153,6.148,18.0,2017-06-10 08:39:23,-Infinity
7.652,0.114,6.11,18.0,2017-06-10 08:39:24,-Infinity
7.46,0.229,5.995,15.0,2017-06-10 08:39:25,-Infinity
7.537,0.114,6.186,15.0,2017-06-10 08:39:26,-Infinity
7.613,0.076,6.263,17.0,2017-06-10 08:39:27,-Infinity
7.498,0.153,5.995,15.0,2017-06-10 08:39:28,-Infinity
7.652,0.114,6.186,15.0,2017-06-10 08:39:29,-Infinity
7.652,0.114,6.071,15.0,2017-06-10 08:39:30,-Infinity
7.575,0.229,6.033,18.0,2017-06-10 08:39:31,-Infinity
7.613,0.191,6.263,18.0,2017-06-10 08:39:32,-Infinity
7.69,0.229,6.378,15.0,2017-06-10 08:39:33,-Infinity
7.613,0.114,6.263,15.0,2017-06-10 08:39:34,-Infinity
7.613,0.153,6.225,17.0,2017-06-10 08:39:35,-Infinity
7.613,0.268,6.148,17.0,2017-06-10 08:39:36,-Infinity
7.613,0.076,6.225,18.0,2017-06-10 08:39:37,-Infinity
7.613,0.114,6.071,18.0,2017-06-10 08:39:38,-Infinity
7.613,0.153,6.34,18.0,2017-06-10 08:39:39,-Infinity
7.575,0.153,6.148,15.0,2017-06-10 08:39:40,-Infinity
7.613,0.153,6.033,15.0,2017-06-10 08:39:41,-Infinity
7.575,0.114,6.263,18.0,2017-06-10 08:39:42,-Infinity
7.575,0.153,6.186,18.0,2017-06-10 08:39:43,-Infinity
7.537,0.114,6.11,18.0,2017-06-10 08:39:44,-Infinity
7.575,0.076,6.301,18.0,2017-06-10 08:39:45,-Infinity
7.575,0.076,6.186,18.0,2017-06-10 08:39:46,-Infinity
7.575,0.191,6.186,18.0,2017-06-10 08:39:47,-Infinity
7.613,0.114,6.225,18.0,2017-06-10 08:39:48,-Infinity
7.613,0.076,5.995,15.0,2017-06-10 08:39:49,-Infinity
7.613,0.114,6.071,20.0,2017-06-10 08:39:50,-Infinity
7.575,0.153,6.761,15.0,2017-06-10 08:39:51,-Infinity
7.613,0.191,6.493,20.0,2017-06-10 08:39:52,-Infinity
7.613,0.114,6.263,18.0,2017-06-10 08:39:53,-Infinity
7.537,0.114,5.995,18.0,2017-06-10 08:39:54,-Infinity
7.613,0.153,6.263,15.0,2017-06-10 08:39:55,-Infinity
7.575,0.229,6.186,15.0,2017-06-10 08:39:56,-Infinity
7.652,0.114,6.301,15.0,2017-06-10 08:39:57,-Infinity
7.575,0.076,6.186,15.0,2017-06-10 08:39:58,-Infinity
7.575,0.153,6.148,15.0,2017-06-10 08:39:59,-Infinity
7.575,0.114,6.569,15.0,2017-06-10 08:40:00,-Infinity
7.575,0.038,5.995,15.0,2017-06-10 08:40:01,-Infinity
7.575,0.076,6.148,15.0,2017-06-10 08:40:03,-Infinity
7.613,0.114,6.454,15.0,2017-06-10 08:40:04,-Infinity
7.537,0.0,5.344,15.0,2017-06-10 08:40:05,-Infinity
7.613,0.191,6.071,18.0,2017-06-10 08:40:06,-Infinity
7.652,0.153,6.263,15.0,2017-06-10 08:40:07,-Infinity
7.537,0.191,6.416,15.0,2017-06-10 08:40:08,-Infinity
7.537,0.153,6.148,15.0,2017-06-10 08:40:09,-Infinity
7.575,0.153,6.263,15.0,2017-06-10 08:40:10,-Infinity
7.537,0.153,6.186,15.0,2017-06-10 08:40:11,-Infinity
7.575,0.076,6.033,17.0,2017-06-10 08:40:12,-Infinity
7.537,0.153,6.263,17.0,2017-06-10 08:40:13,-Infinity
7.652,0.153,6.225,17.0,2017-06-10 08:40:14,-Infinity
7.575,0.191,6.186,17.0,2017-06-10 08:40:15,-Infinity
7.613,0.114,5.995,17.0,2017-06-10 08:40:16,-Infinity
7.613,0.114,6.071,17.0,2017-06-10 08:40:17,-Infinity
7.575,0.114,6.263,17.0,2017-06-10 08:40:18,-Infinity
7.613,0.076,6.033,17.0,2017-06-10 08:40:19,-Infinity
7.498,0.114,6.148,15.0,2017-06-10 08:40:20,-Infinity
7.498,0.153,6.416,17.0,2017-06-10 08:40:21,-Infinity
7.575,0.076,6.11,17.0,2017-06-10 08:40:22,-Infinity
7.537,0.229,6.301,15.0,2017-06-10 08:40:23,-Infinity
7.575,0.076,6.148,15.0,2017-06-10 08:40:24,-Infinity
7.575,0.114,6.148,15.0,2017-06-10 08:40:25,-Infinity
7.498,0.153,6.301,15.0,2017-06-10 08:40:26,-Infinity
7.537,0.114,6.11,17.0,2017-06-10 08:40:27,-Infinity
7.575,0.114,6.225,17.0,2017-06-10 08:40:28,-Infinity
7.613,0.229,6.186,17.0,2017-06-10 08:40:29,-Infinity
7.575,0.153,6.186,17.0,2017-06-10 08:40:30,-Infinity
7.537,0.191,5.88,14.0,2017-06-10 08:40:31,-Infinity
7.613,0.076,6.148,14.0,2017-06-10 08:40:32,-Infinity
7.613,0.153,6.186,14.0,2017-06-10 08:40:33,-Infinity
7.575,0.114,6.186,14.0,2017-06-10 08:40:34,-Infinity
7.575,0.076,6.148,14.0,2017-06-10 08:40:35,-Infinity
7.575,0.153,6.148,14.0,2017-06-10 08:40:36,-Infinity
7.537,0.114,6.34,14.0,2017-06-10 08:40:37,-Infinity
7.613,0.153,6.263,14.0,2017-06-10 08:40:38,-Infinity
7.575,0.114,6.071,14.0,2017-06-10 08:40:39,-Infinity
7.575,0.114,5.995,17.0,2017-06-10 08:40:40,-Infinity
7.652,0.114,6.454,17.0,2017-06-10 08:40:41,-Infinity
7.575,0.076,5.573,17.0,2017-06-10 08:40:42,-Infinity
7.652,0.191,6.301,17.0,2017-06-10 08:40:43,-Infinity
7.537,0.153,6.071,17.0,2017-06-10 08:40:44,-Infinity
7.613,0.229,6.378,17.0,2017-06-10 08:40:45,-Infinity
7.652,0.153,6.148,14.0,2017-06-10 08:40:46,-Infinity
7.652,0.114,6.11,14.0,2017-06-10 08:40:48,-Infinity
7.537,0.076,5.995,14.0,2017-06-10 08:40:49,-Infinity
7.613,0.114,6.225,14.0,2017-06-10 08:40:50,-Infinity
7.652,0.153,6.11,14.0,2017-06-10 08:40:51,-Infinity
7.613,0.153,6.225,14.0,2017-06-10 08:40:52,-Infinity
7.613,0.114,6.148,14.0,2017-06-10 08:40:53,-Infinity
7.652,0.153,6.186,14.0,2017-06-10 08:40:54,-Infinity
7.613,0.153,6.11,14.0,2017-06-10 08:40:55,-Infinity
7.537,0.114,5.995,14.0,2017-06-10 08:40:56,-Infinity
7.575,0.076,6.186,14.0,2017-06-10 08:40:57,-Infinity
7.613,0.076,6.186,14.0,2017-06-10 08:40:58,-Infinity
7.652,0.076,6.263,17.0,2017-06-10 08:40:59,-Infinity
7.613,0.076,6.263,17.0,2017-06-10 08:41:00,-Infinity
7.575,0.153,6.225,17.0,2017-06-10 08:41:01,-Infinity
7.575,0.114,6.148,17.0,2017-06-10 08:41:02,-Infinity
7.537,0.114,5.765,17.0,2017-06-10 08:41:03,-Infinity
7.652,0.114,6.186,17.0,2017-06-10 08:41:04,-Infinity
7.613,0.114,6.148,17.0,2017-06-10 08:41:05,-Infinity
7.652,0.076,6.148,17.0,2017-06-10 08:41:06,-Infinity
7.613,0.114,6.263,17.0,2017-06-10 08:41:07,-Infinity
7.575,0.114,6.11,17.0,2017-06-10 08:41:08,-Infinity
7.613,0.191,6.186,17.0,2017-06-10 08:41:09,-Infinity
7.652,0.153,6.493,17.0,2017-06-10 08:41:10,-Infinity
7.652,0.153,6.148,17.0,2017-06-10 08:41:11,-Infinity
7.575,0.153,6.071,17.0,2017-06-10 08:41:12,-Infinity
7.537,0.114,5.765,12.0,2017-06-10 08:41:13,-Infinity
7.652,0.076,6.071,15.0,2017-06-10 08:41:14,-Infinity
7.613,0.191,6.148,17.0,2017-06-10 08:41:15,-Infinity
7.69,0.153,6.416,17.0,2017-06-10 08:41:16,-Infinity
7.575,0.114,6.225,17.0,2017-06-10 08:41:17,-Infinity
7.613,0.153,6.148,17.0,2017-06-10 08:41:18,-Infinity
7.652,0.153,6.071,17.0,2017-06-10 08:41:19,-Infinity
7.537,0.114,6.11,17.0,2017-06-10 08:41:20,-Infinity
7.613,0.076,6.225,17.0,2017-06-10 08:41:21,-Infinity
7.613,0.114,6.225,17.0,2017-06-10 08:41:22,-Infinity
7.613,0.076,6.033,17.0,2017-06-10 08:41:23,-Infinity
7.575,0.114,6.225,17.0,2017-06-10 08:41:24,-Infinity
7.652,0.153,6.301,17.0,2017-06-10 08:41:25,-Infinity
7.613,0.114,6.11,17.0,2017-06-10 08:41:26,-Infinity
7.613,0.114,6.225,17.0,2017-06-10 08:41:27,-Infinity
7.575,0.191,6.148,17.0,2017-06-10 08:41:28,-Infinity
7.652,0.229,6.11,17.0,2017-06-10 08:41:29,-Infinity
7.613,0.153,6.416,17.0,2017-06-10 08:41:30,-Infinity
7.575,0.153,6.11,17.0,2017-06-10 08:41:31,-Infinity
7.652,0.076,6.263,17.0,2017-06-10 08:41:32,-Infinity
7.613,0.153,6.225,17.0,2017-06-10 08:41:33,-Infinity
7.613,0.191,6.34,17.0,2017-06-10 08:41:35,-Infinity
7.575,0.114,6.263,17.0,2017-06-10 08:41:36,-Infinity
7.613,0.076,5.458,17.0,2017-06-10 08:41:37,-Infinity
7.575,0.076,6.148,17.0,2017-06-10 08:41:38,-Infinity
7.69,0.153,6.723,17.0,2017-06-10 08:41:39,-Infinity
7.613,0.153,5.88,17.0,2017-06-10 08:41:40,-Infinity
7.498,0.229,6.225,17.0,2017-06-10 08:41:41,-Infinity
7.575,0.153,6.11,17.0,2017-06-10 08:41:42,-Infinity
7.652,0.114,6.225,17.0,2017-06-10 08:41:43,-Infinity
7.613,0.191,6.186,17.0,2017-06-10 08:41:44,-Infinity
