ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.124,0.124,9.759,20.0,2017-10-25 07:24:59,23.547347777447456
-0.057,0.095,9.778,20.0,2017-10-25 07:25:00,20.39545788109195
-0.067,0.134,9.778,20.0,2017-10-25 07:25:01,17.558376509469113
-0.105,0.124,9.739,20.0,2017-10-25 07:25:02,18.690368120284912
-0.153,0.134,9.797,20.0,2017-10-25 07:25:04,20.953600764496155
-0.143,0.162,9.845,20.0,2017-10-25 07:25:05,17.77252609716922
-0.134,0.134,9.835,20.0,2017-10-25 07:25:06,18.561764218866855
-0.114,0.134,9.797,20.0,2017-10-25 07:25:07,23.516959262780333
-0.143,0.143,9.816,20.0,2017-10-25 07:25:08,18.873216372173303
-0.124,0.124,9.787,20.0,2017-10-25 07:25:09,19.44795826502867
-0.076,0.105,9.768,20.0,2017-10-25 07:25:10,18.16946507457224
-0.095,0.134,9.807,20.0,2017-10-25 07:25:11,19.28304817883414
-0.095,0.124,9.807,20.0,2017-10-25 07:25:12,17.789774895554736
-0.124,0.134,9.807,20.0,2017-10-25 07:25:13,18.74297183371106
-0.105,0.134,9.759,20.0,2017-10-25 07:25:14,17.06079056232418
-0.134,0.124,9.826,20.0,2017-10-25 07:25:15,18.043071819710118
-0.162,0.143,9.854,20.0,2017-10-25 07:25:16,18.16280148547775
-0.172,0.143,9.778,20.0,2017-10-25 07:25:17,19.56020152330528
-0.124,0.124,9.778,20.0,2017-10-25 07:25:18,21.410790881711907
-0.153,0.143,9.835,20.0,2017-10-25 07:25:19,20.32366106405891
-0.105,0.124,9.816,20.0,2017-10-25 07:25:20,23.305009659557484
-0.105,0.114,9.807,20.0,2017-10-25 07:25:21,20.365813356662002
-0.143,0.134,9.807,20.0,2017-10-25 07:25:22,21.399804935340363
-0.134,0.124,9.807,20.0,2017-10-25 07:25:23,17.812924563475953
-0.143,0.143,9.854,20.0,2017-10-25 07:25:24,18.715125062548992
-0.086,0.105,9.768,20.0,2017-10-25 07:25:25,17.597120979867395
-0.095,0.105,9.816,20.0,2017-10-25 07:25:26,18.920239109865882
-0.134,0.143,9.797,20.0,2017-10-25 07:25:27,17.410099472784324
-0.114,0.124,9.845,20.0,2017-10-25 07:25:28,21.0704758249923
-0.076,0.114,9.768,20.0,2017-10-25 07:25:29,29.340899245043758
-0.105,0.105,9.787,20.0,2017-10-25 07:25:30,27.687782463447483
-0.067,0.114,9.778,20.0,2017-10-25 07:25:31,24.731247168773507
-0.086,0.124,9.835,20.0,2017-10-25 07:25:32,24.084536272995255
-0.114,0.134,9.797,20.0,2017-10-25 07:25:33,38.38912334691577
-0.086,0.105,9.768,20.0,2017-10-25 07:25:34,27.65332332953868
-0.105,0.124,9.797,20.0,2017-10-25 07:25:36,53.403655088226984
-0.114,0.124,9.778,20.0,2017-10-25 07:25:37,39.42045906728642
-0.124,0.114,9.778,20.0,2017-10-25 07:25:38,38.20002702008527
-0.143,0.134,9.845,20.0,2017-10-25 07:25:39,42.103126401786916
-0.114,0.124,9.807,20.0,2017-10-25 07:25:40,25.127151357024747
-0.095,0.114,9.749,20.0,2017-10-25 07:25:41,27.184189662630438
-0.134,0.143,9.835,20.0,2017-10-25 07:25:42,26.556635702804062
-0.181,0.162,9.893,20.0,2017-10-25 07:25:43,24.20558445205885
-0.134,0.143,9.826,20.0,2017-10-25 07:25:44,28.464694015798386
-0.134,0.162,9.807,20.0,2017-10-25 07:25:45,31.11960823722283
-0.086,0.153,9.768,20.0,2017-10-25 07:25:46,46.0002223005857
-0.124,0.143,9.835,20.0,2017-10-25 07:25:47,32.905002364551024
-0.124,0.143,9.816,20.0,2017-10-25 07:25:48,27.166756987892306
-0.105,0.143,9.845,20.0,2017-10-25 07:25:49,59.606739524972014
-0.134,0.124,9.835,20.0,2017-10-25 07:25:50,32.47135729318361
-0.105,0.114,9.797,20.0,2017-10-25 07:25:51,21.74921954428179
-0.134,0.143,9.816,20.0,2017-10-25 07:25:52,47.20421779968654
-0.086,0.134,9.807,20.0,2017-10-25 07:25:53,34.76835589548146
-0.124,0.134,9.807,20.0,2017-10-25 07:25:54,53.48728498198788
-0.086,0.114,9.787,20.0,2017-10-25 07:25:55,34.594936452444536
-0.105,0.114,9.787,20.0,2017-10-25 07:25:56,27.84434097300138
-0.134,0.134,9.826,20.0,2017-10-25 07:25:57,42.90835234121168
-0.114,0.134,9.797,20.0,2017-10-25 07:25:58,56.45675142352192
-0.114,0.134,9.797,20.0,2017-10-25 07:25:59,44.463085000252754
-0.134,0.143,9.854,20.0,2017-10-25 07:26:00,25.09073824195501
-0.086,0.114,9.807,20.0,2017-10-25 07:26:01,23.251980617792118
-0.095,0.105,9.768,20.0,2017-10-25 07:26:02,24.62463803970772
-0.153,0.143,9.807,20.0,2017-10-25 07:26:03,48.493864370989705
-0.057,0.105,9.739,20.0,2017-10-25 07:26:04,32.71295810096687
-0.095,0.134,9.807,20.0,2017-10-25 07:26:05,54.07879194561055
-0.134,0.134,9.807,20.0,2017-10-25 07:26:06,30.565590966437874
-0.143,0.134,9.864,20.0,2017-10-25 07:26:08,23.947457260231587
-0.076,0.105,9.778,20.0,2017-10-25 07:26:09,23.281884106194916
-0.134,0.134,9.787,20.0,2017-10-25 07:26:10,25.42093240891738
-0.143,0.114,9.816,20.0,2017-10-25 07:26:11,33.39880973525918
-0.067,0.124,9.787,20.0,2017-10-25 07:26:12,28.498475175972487
-0.095,0.143,9.816,20.0,2017-10-25 07:26:13,25.63992967057919
-0.124,0.114,9.739,20.0,2017-10-25 07:26:14,28.801987475330613
-0.105,0.134,9.807,20.0,2017-10-25 07:26:15,25.26220609761346
-0.134,0.124,9.787,20.0,2017-10-25 07:26:16,24.672438057884914
-0.143,0.153,9.835,20.0,2017-10-25 07:26:17,25.789278260552763
-0.114,0.143,9.845,20.0,2017-10-25 07:26:18,23.344380428777797
-0.143,0.124,9.787,20.0,2017-10-25 07:26:19,43.268399458718264
-0.105,0.124,9.807,20.0,2017-10-25 07:26:20,22.700848956145727
-0.162,0.143,9.864,20.0,2017-10-25 07:26:21,27.086996812389064
-0.105,0.124,9.816,20.0,2017-10-25 07:26:22,39.76520129371897
-0.153,0.124,9.807,20.0,2017-10-25 07:26:23,31.696833294933178
-0.124,0.143,9.787,20.0,2017-10-25 07:26:24,29.984590016219805
-0.114,0.134,9.807,20.0,2017-10-25 07:26:25,30.815603683995537
-0.114,0.134,9.768,20.0,2017-10-25 07:26:26,30.011156864603382
-0.124,0.124,9.807,20.0,2017-10-25 07:26:27,41.59244816167228
-0.067,0.124,9.787,20.0,2017-10-25 07:26:28,50.14569600513315
-0.095,0.143,9.787,20.0,2017-10-25 07:26:29,30.293358142888263
-0.153,0.153,9.816,20.0,2017-10-25 07:26:30,40.64023565288805
-0.134,0.134,9.797,20.0,2017-10-25 07:26:31,35.84748181704012
-0.124,0.114,9.807,20.0,2017-10-25 07:26:32,19.732090596527506
-0.124,0.134,9.816,20.0,2017-10-25 07:26:33,45.3835569391797
-0.153,0.143,9.778,20.0,2017-10-25 07:26:34,41.80268017501532
-0.114,0.134,9.797,20.0,2017-10-25 07:26:35,33.020229868001714
-0.114,0.124,9.787,20.0,2017-10-25 07:26:36,33.49082789087656
-0.134,0.143,9.845,20.0,2017-10-25 07:26:37,58.194615625327764
-0.162,0.143,9.816,20.0,2017-10-25 07:26:38,48.18344597559802
-0.067,0.095,9.739,20.0,2017-10-25 07:26:39,44.62576367729655
-0.114,0.124,9.807,20.0,2017-10-25 07:26:40,33.497738481419084
-0.143,0.143,9.807,20.0,2017-10-25 07:26:42,32.714368070227046
-0.124,0.105,9.787,20.0,2017-10-25 07:26:43,32.10564087331875
-0.114,0.124,9.807,20.0,2017-10-25 07:26:44,36.40785878312213
-0.095,0.134,9.835,20.0,2017-10-25 07:26:45,26.8674446637483
-0.095,0.153,9.768,20.0,2017-10-25 07:26:46,34.52229507757154
-0.162,0.134,9.845,20.0,2017-10-25 07:26:47,24.211201013034223
-0.162,0.153,9.826,20.0,2017-10-25 07:26:48,20.704996364353132
-0.162,0.134,9.768,20.0,2017-10-25 07:26:49,23.52267332969928
-0.124,0.143,9.787,20.0,2017-10-25 07:26:50,23.087581922428
-0.153,0.124,9.807,20.0,2017-10-25 07:26:51,20.10471391453155
-0.095,0.114,9.759,20.0,2017-10-25 07:26:52,20.93941258007392
-0.105,0.124,9.807,20.0,2017-10-25 07:26:53,28.330954177885843
-0.105,0.134,9.816,20.0,2017-10-25 07:26:54,19.10626488990859
-0.105,0.134,9.826,20.0,2017-10-25 07:26:55,20.364136656883876
-0.114,0.134,9.883,20.0,2017-10-25 07:26:56,17.64975449403036
-0.105,0.114,9.778,20.0,2017-10-25 07:26:57,39.59828787611434
-0.134,0.124,9.797,20.0,2017-10-25 07:26:58,26.140502180302096
-0.143,0.124,9.902,20.0,2017-10-25 07:26:59,19.55512996396791
-0.086,0.114,9.759,20.0,2017-10-25 07:27:00,31.925388695018096
-0.105,0.134,9.797,20.0,2017-10-25 07:27:01,40.40569699746293
-0.114,0.143,9.797,20.0,2017-10-25 07:27:02,54.81077038100182
-0.086,0.105,9.768,20.0,2017-10-25 07:27:03,42.543536059075905
-0.105,0.124,9.826,20.0,2017-10-25 07:27:04,48.46657998394103
-0.095,0.124,9.845,20.0,2017-10-25 07:27:05,36.37925646240821
-0.076,0.124,9.807,20.0,2017-10-25 07:27:06,21.360048629489178
-0.086,0.114,9.807,20.0,2017-10-25 07:27:07,32.70919139784227
-0.095,0.124,9.797,20.0,2017-10-25 07:27:08,25.43864421083951
-0.105,0.124,9.826,20.0,2017-10-25 07:27:09,22.506486786539245
-0.114,0.134,9.797,20.0,2017-10-25 07:27:10,33.35388743754376
-0.114,0.134,9.807,20.0,2017-10-25 07:27:11,48.029282495687255
-0.086,0.134,9.807,20.0,2017-10-25 07:27:12,27.826566485887895
-0.095,0.124,9.826,20.0,2017-10-25 07:27:13,28.117857036057824
-0.067,0.095,9.778,20.0,2017-10-25 07:27:15,33.91104547922487
-0.105,0.124,9.854,20.0,2017-10-25 07:27:16,30.749877667280717
-0.105,0.124,9.807,20.0,2017-10-25 07:27:17,35.45705916229224
-0.105,0.105,9.778,20.0,2017-10-25 07:27:18,29.15529163514144
-0.086,0.134,9.864,20.0,2017-10-25 07:27:19,28.402274285313137
-0.076,0.105,9.787,20.0,2017-10-25 07:27:20,23.827326977968227
-0.105,0.134,9.787,20.0,2017-10-25 07:27:21,38.52881348006421
-0.143,0.134,9.797,20.0,2017-10-25 07:27:22,24.652099753710036
-0.162,0.143,9.854,20.0,2017-10-25 07:27:23,28.155271627713248
-0.105,0.114,9.816,20.0,2017-10-25 07:27:24,25.81863471820615
-0.134,0.134,9.797,20.0,2017-10-25 07:27:25,18.592251062174153
-0.105,0.124,9.749,20.0,2017-10-25 07:27:26,22.15688671145717
-0.095,0.143,9.826,20.0,2017-10-25 07:27:27,17.143281222297716
-0.134,0.134,9.797,20.0,2017-10-25 07:27:28,18.12730622208439
-0.114,0.124,9.759,20.0,2017-10-25 07:27:29,52.59524132147045
-0.162,0.162,9.787,20.0,2017-10-25 07:27:30,52.371379683647234
-0.134,0.134,9.749,20.0,2017-10-25 07:27:31,36.847594784855964
-0.114,0.143,9.807,20.0,2017-10-25 07:27:32,22.898736350596735
-0.143,0.134,9.797,20.0,2017-10-25 07:27:33,24.87555383491366
-0.134,0.143,9.835,20.0,2017-10-25 07:27:34,46.48072613258036
-0.105,0.143,9.807,20.0,2017-10-25 07:27:35,47.07947774251867
-0.095,0.124,9.787,20.0,2017-10-25 07:27:36,41.60334974223456
-0.124,0.134,9.826,20.0,2017-10-25 07:27:37,23.317395864582448
-0.086,0.134,9.768,20.0,2017-10-25 07:27:38,26.098433885878002
-0.076,0.114,9.73,20.0,2017-10-25 07:27:39,18.629334286913288
-0.086,0.105,9.759,20.0,2017-10-25 07:27:40,17.58515673353388
-0.143,0.124,9.807,20.0,2017-10-25 07:27:41,24.14736757472604
-0.095,0.114,9.768,20.0,2017-10-25 07:27:42,16.969720719082083
-0.095,0.124,9.807,20.0,2017-10-25 07:27:43,19.070794999469012
-0.134,0.134,9.807,20.0,2017-10-25 07:27:44,19.862423602131383
-0.124,0.124,9.797,20.0,2017-10-25 07:27:45,22.72138612748062
-0.095,0.124,9.807,20.0,2017-10-25 07:27:47,20.736610820026755
-0.105,0.124,9.807,20.0,2017-10-25 07:27:48,18.48790283281437
-0.076,0.105,9.768,20.0,2017-10-25 07:27:49,22.956851920763967
-0.134,0.134,9.807,20.0,2017-10-25 07:27:50,17.936758174288475
-0.114,0.124,9.739,20.0,2017-10-25 07:27:51,23.663463360174184
-0.114,0.124,9.807,20.0,2017-10-25 07:27:52,22.4772879190404
-0.105,0.124,9.826,20.0,2017-10-25 07:27:53,22.007083907411598
-0.114,0.134,9.807,20.0,2017-10-25 07:27:54,20.192826580405246
-0.105,0.105,9.807,20.0,2017-10-25 07:27:55,22.089308081921022
-0.114,0.134,9.807,20.0,2017-10-25 07:27:56,18.892907574469742
-0.143,0.134,9.797,20.0,2017-10-25 07:27:57,19.186026182090924
-0.086,0.095,9.739,20.0,2017-10-25 07:27:58,17.377639684990193
-0.095,0.134,9.778,20.0,2017-10-25 07:27:59,22.22970358422234
-0.153,0.134,9.778,20.0,2017-10-25 07:28:00,19.131927513360097
-0.114,0.143,9.864,20.0,2017-10-25 07:28:01,18.6781377805925
-0.095,0.134,9.807,20.0,2017-10-25 07:28:02,22.061931932386027
-0.124,0.124,9.797,20.0,2017-10-25 07:28:03,18.05065240850944
-0.124,0.124,9.807,20.0,2017-10-25 07:28:04,18.574149555451886
-0.124,0.143,9.845,20.0,2017-10-25 07:28:05,19.85221165841254
-0.095,0.124,9.807,20.0,2017-10-25 07:28:06,19.49332818739828
-0.134,0.143,9.816,20.0,2017-10-25 07:28:07,19.749603129880814
-0.134,0.143,9.778,20.0,2017-10-25 07:28:08,20.175142811044378
-0.076,0.124,9.759,20.0,2017-10-25 07:28:09,18.31046997943577
-0.095,0.124,9.768,20.0,2017-10-25 07:28:10,18.04067519794525
-0.114,0.124,9.797,20.0,2017-10-25 07:28:11,19.939612137351055
-0.134,0.134,9.864,20.0,2017-10-25 07:28:12,18.642340428423488
-0.076,0.134,9.807,20.0,2017-10-25 07:28:13,20.29962092400757
-0.134,0.153,9.845,20.0,2017-10-25 07:28:15,21.47609909586533
-0.114,0.114,9.797,20.0,2017-10-25 07:28:16,20.926240259981228
-0.057,0.105,9.797,20.0,2017-10-25 07:28:17,23.36313125336364
-0.105,0.134,9.797,20.0,2017-10-25 07:28:18,28.9218322295571
-0.162,0.134,9.826,20.0,2017-10-25 07:28:19,27.83036346032341
-0.143,0.153,9.845,20.0,2017-10-25 07:28:20,27.880156902819135
-0.114,0.134,9.826,20.0,2017-10-25 07:28:21,25.77672404153597
-0.162,0.143,9.845,20.0,2017-10-25 07:28:22,23.524915413671362
-0.124,0.134,9.816,20.0,2017-10-25 07:28:23,26.076884858899877
-0.114,0.124,9.807,20.0,2017-10-25 07:28:24,20.5464072965583
-0.114,0.143,9.797,20.0,2017-10-25 07:28:25,20.36717763457341
-0.114,0.143,9.816,20.0,2017-10-25 07:28:26,18.75632030647421
-0.105,0.143,9.807,20.0,2017-10-25 07:28:27,21.361846744954693
-0.105,0.105,9.778,20.0,2017-10-25 07:28:28,19.567938321148674
-0.114,0.105,9.816,20.0,2017-10-25 07:28:29,22.427665297766044
-0.143,0.143,9.807,20.0,2017-10-25 07:28:30,21.378428676178103
-0.105,0.114,9.816,20.0,2017-10-25 07:28:31,29.227644728587773
-0.143,0.143,9.807,20.0,2017-10-25 07:28:32,24.48937182742494
-0.105,0.124,9.826,20.0,2017-10-25 07:28:33,24.55554116300604
-0.057,0.124,9.73,20.0,2017-10-25 07:28:34,19.95566645235573
-0.086,0.124,9.778,20.0,2017-10-25 07:28:35,23.42555678563077
-0.095,0.124,9.826,20.0,2017-10-25 07:28:36,21.02281586997566
-0.086,0.124,9.807,20.0,2017-10-25 07:28:37,24.037503705695435
-0.105,0.134,9.826,20.0,2017-10-25 07:28:38,29.048533742136954
-0.086,0.105,9.768,20.0,2017-10-25 07:28:39,25.175708657271905
-0.143,0.134,9.845,20.0,2017-10-25 07:28:40,40.46036587747529
-0.105,0.114,9.826,20.0,2017-10-25 07:28:41,23.97828027690253
-0.134,0.124,9.807,20.0,2017-10-25 07:28:43,32.76485814292826
-0.143,0.162,9.826,20.0,2017-10-25 07:28:44,34.922440520397124
-0.143,0.124,9.807,20.0,2017-10-25 07:28:45,20.31412409496076
-0.134,0.134,9.787,20.0,2017-10-25 07:28:46,18.88573254655791
-0.143,0.153,9.835,20.0,2017-10-25 07:28:47,43.989745170166515
-0.134,0.134,9.787,20.0,2017-10-25 07:28:48,21.722744593813417
-0.124,0.143,9.941,20.0,2017-10-25 07:28:49,21.81623103428777
-0.124,0.143,9.778,20.0,2017-10-25 07:28:50,32.02736223603966
-0.095,0.114,9.778,20.0,2017-10-25 07:28:51,26.52219892002542
-0.134,0.143,9.826,20.0,2017-10-25 07:28:52,38.674699047939285
-0.124,0.153,9.797,20.0,2017-10-25 07:28:53,28.057636109261395
-0.124,0.143,9.787,20.0,2017-10-25 07:28:54,34.797807826616264
-0.143,0.124,9.845,20.0,2017-10-25 07:28:55,40.69087385612259
-0.143,0.153,9.787,20.0,2017-10-25 07:28:56,19.31623710971169
-0.105,0.134,9.835,20.0,2017-10-25 07:28:57,18.144114868249225
-0.143,0.134,9.826,20.0,2017-10-25 07:28:58,21.616194739025765
-0.162,0.143,9.845,20.0,2017-10-25 07:28:59,22.796834272241853
-0.143,0.153,9.787,20.0,2017-10-25 07:29:00,44.33496345507991
-0.153,0.143,9.807,20.0,2017-10-25 07:29:01,27.835225451048405
-0.105,0.134,9.739,20.0,2017-10-25 07:29:02,27.239660746476883
-0.086,0.105,9.778,20.0,2017-10-25 07:29:03,48.3424829716848
-0.105,0.143,9.759,20.0,2017-10-25 07:29:04,29.77761550825751
-0.162,0.153,9.835,20.0,2017-10-25 07:29:05,19.960548235109123
-0.134,0.134,9.816,20.0,2017-10-25 07:29:06,20.980789976710664
-0.124,0.124,9.807,20.0,2017-10-25 07:29:07,16.93687454572386
-0.143,0.153,9.807,20.0,2017-10-25 07:29:08,28.490725442264345
-0.134,0.143,9.816,20.0,2017-10-25 07:29:10,17.640783046699433
-0.134,0.143,9.864,20.0,2017-10-25 07:29:11,19.419741224404838
-0.114,0.124,9.816,20.0,2017-10-25 07:29:12,18.368530107894316
-0.153,0.134,9.807,20.0,2017-10-25 07:29:13,29.40176865062711
-0.114,0.124,9.893,20.0,2017-10-25 07:29:14,18.59471361414843
-0.114,0.134,9.768,20.0,2017-10-25 07:29:15,21.701356086349893
-0.143,0.143,9.845,20.0,2017-10-25 07:29:16,18.822565342178063
-0.095,0.124,9.807,20.0,2017-10-25 07:29:17,38.165156259070514
-0.067,0.124,9.778,20.0,2017-10-25 07:29:18,21.998874255237727
-0.134,0.134,9.835,20.0,2017-10-25 07:29:19,21.732261163819096
-0.114,0.134,9.787,20.0,2017-10-25 07:29:20,18.609167580778866
-0.114,0.134,9.797,20.0,2017-10-25 07:29:21,27.75929572894398
-0.114,0.143,9.854,20.0,2017-10-25 07:29:22,20.412885715520353
-0.124,0.143,9.768,20.0,2017-10-25 07:29:23,19.04223017236155
-0.124,0.143,9.816,20.0,2017-10-25 07:29:24,21.371908641535015
-0.124,0.124,9.807,20.0,2017-10-25 07:29:25,17.792314010746594
-0.114,0.143,9.835,20.0,2017-10-25 07:29:26,39.04549458757949
-0.124,0.134,9.797,20.0,2017-10-25 07:29:27,22.45519896998953
-0.114,0.134,9.883,20.0,2017-10-25 07:29:28,29.94052375646003
-0.095,0.124,9.826,20.0,2017-10-25 07:29:29,31.314701671444706
-0.134,0.153,9.845,20.0,2017-10-25 07:29:30,29.003335181868565
-0.057,0.114,9.787,20.0,2017-10-25 07:29:31,25.162331589509304
-0.086,0.114,9.807,20.0,2017-10-25 07:29:32,27.055672310376014
-0.134,0.114,9.845,20.0,2017-10-25 07:29:33,21.388144198952112
-0.067,0.124,9.797,20.0,2017-10-25 07:29:34,23.97102846146886
-0.114,0.114,9.807,20.0,2017-10-25 07:29:35,27.559566948514863
-0.095,0.134,9.826,20.0,2017-10-25 07:29:36,24.65686307674456
-0.095,0.114,9.787,20.0,2017-10-25 07:29:37,34.57297938834281
-0.153,0.153,9.883,20.0,2017-10-25 07:29:38,26.783369583351288
-0.124,0.162,9.816,20.0,2017-10-25 07:29:39,24.1286068888541
-0.114,0.124,9.807,20.0,2017-10-25 07:29:40,28.122022178033642
-0.134,0.153,9.778,20.0,2017-10-25 07:29:41,31.507591374076522
-0.143,0.143,9.845,20.0,2017-10-25 07:29:42,25.895165476103415
-0.153,0.143,9.826,20.0,2017-10-25 07:29:44,22.64469631992309
-0.153,0.134,9.797,20.0,2017-10-25 07:29:45,22.365161043894663
-0.134,0.143,9.835,20.0,2017-10-25 07:29:46,18.379384391990133
-0.124,0.134,9.787,20.0,2017-10-25 07:29:47,22.950557127308905
-0.114,0.143,9.778,20.0,2017-10-25 07:29:48,37.8251930237968
-0.114,0.114,9.797,20.0,2017-10-25 07:29:49,34.91830977326097
-0.134,0.124,9.778,20.0,2017-10-25 07:29:50,52.50835065597826
-0.105,0.114,9.816,20.0,2017-10-25 07:29:51,36.68012971641832
-0.134,0.143,9.826,20.0,2017-10-25 07:29:52,46.687141364579944
-0.143,0.143,9.807,20.0,2017-10-25 07:29:53,17.245398613917594
-0.143,0.134,9.797,20.0,2017-10-25 07:29:54,31.27493924221906
-0.134,0.143,9.807,20.0,2017-10-25 07:29:55,51.76542337550406
-0.105,0.143,10.123,20.0,2017-10-25 07:29:56,24.00775698935289
-0.143,0.134,9.797,20.0,2017-10-25 07:29:57,42.806698301356036
-0.124,0.124,9.807,20.0,2017-10-25 07:29:58,22.19433066454766
-0.095,0.134,9.807,20.0,2017-10-25 07:29:59,34.13022444713759
-0.134,0.134,9.874,20.0,2017-10-25 07:30:00,25.612004103663203
-0.105,0.124,9.826,20.0,2017-10-25 07:30:01,29.96060387292866
-0.114,0.153,9.797,20.0,2017-10-25 07:30:02,23.651935634402367
-0.086,0.124,9.797,20.0,2017-10-25 07:30:03,24.869407782656886
-0.095,0.124,9.854,20.0,2017-10-25 07:30:04,25.10552864130132
-0.143,0.134,9.816,20.0,2017-10-25 07:30:05,28.009699976927948
-0.143,0.124,9.807,20.0,2017-10-25 07:30:06,22.926518765198853
-0.124,0.134,9.787,20.0,2017-10-25 07:30:07,21.321333121889147
-0.095,0.114,9.807,20.0,2017-10-25 07:30:08,31.520947611208495
-0.095,0.124,9.826,20.0,2017-10-25 07:30:09,35.84007494622308
-0.124,0.143,9.807,20.0,2017-10-25 07:30:10,28.22350078841834
-0.086,0.095,9.768,20.0,2017-10-25 07:30:11,20.916532208373873
-0.105,0.134,9.807,20.0,2017-10-25 07:30:12,23.263618672452008
-0.134,0.143,9.807,20.0,2017-10-25 07:30:13,22.266628258279457
-0.105,0.124,9.787,20.0,2017-10-25 07:30:14,22.472538306178134
-0.124,0.134,9.816,20.0,2017-10-25 07:30:16,26.30477534446298
-0.134,0.153,9.874,20.0,2017-10-25 07:30:17,32.8688673179067
-0.114,0.143,9.807,20.0,2017-10-25 07:30:18,21.949314821801913
-0.143,0.143,9.807,20.0,2017-10-25 07:30:19,26.44483787655796
-0.153,0.143,9.807,20.0,2017-10-25 07:30:20,25.923036481598196
-0.114,0.114,9.797,20.0,2017-10-25 07:30:21,29.988359402035872
-0.134,0.124,9.807,20.0,2017-10-25 07:30:22,23.127457788418898
-0.114,0.134,9.778,20.0,2017-10-25 07:30:23,32.77421846796932
-0.162,0.143,9.854,20.0,2017-10-25 07:30:24,23.139022187986402
-0.143,0.143,9.826,20.0,2017-10-25 07:30:25,29.17667535627773
-0.105,0.124,9.778,20.0,2017-10-25 07:30:26,26.58182873326615
-0.124,0.124,9.807,20.0,2017-10-25 07:30:27,20.203968939567595
-0.124,0.143,9.807,20.0,2017-10-25 07:30:28,21.52959839312605
-0.134,0.134,9.807,20.0,2017-10-25 07:30:29,25.426127094050116
-0.095,0.124,9.816,20.0,2017-10-25 07:30:30,30.13882255707808
-0.143,0.134,9.816,20.0,2017-10-25 07:30:31,31.859165874378405
-0.124,0.134,9.845,20.0,2017-10-25 07:30:32,34.287595985314205
-0.095,0.134,9.807,20.0,2017-10-25 07:30:33,33.82556091567244
-0.114,0.134,9.711,20.0,2017-10-25 07:30:34,34.63129492968403
-0.143,0.134,9.787,20.0,2017-10-25 07:30:35,35.213609427504856
-0.114,0.143,9.807,20.0,2017-10-25 07:30:36,33.15850470128066
-0.134,0.153,9.826,20.0,2017-10-25 07:30:37,27.544110525189616
-0.095,0.114,9.787,20.0,2017-10-25 07:30:38,26.394748162024
-0.134,0.143,9.807,20.0,2017-10-25 07:30:39,25.716451529327067
-0.134,0.153,9.835,20.0,2017-10-25 07:30:40,24.0146280727432
-0.095,0.105,9.759,20.0,2017-10-25 07:30:41,22.982303095755164
-0.105,0.134,9.807,20.0,2017-10-25 07:30:42,22.802110037437295
-0.105,0.143,9.807,20.0,2017-10-25 07:30:43,27.16409326165763
-0.124,0.134,9.797,20.0,2017-10-25 07:30:45,22.010502245431887
-0.114,0.134,9.768,20.0,2017-10-25 07:30:46,25.89708584406992
-0.067,0.124,9.787,20.0,2017-10-25 07:30:47,24.191583889880548
-0.134,0.143,9.826,20.0,2017-10-25 07:30:48,23.414036084377532
-0.153,0.143,9.883,20.0,2017-10-25 07:30:49,26.358644985960673
-0.038,0.105,9.586,20.0,2017-10-25 07:30:50,18.171791686831714
-0.162,0.162,9.854,20.0,2017-10-25 07:30:51,24.388296326942683
-0.143,0.143,9.826,20.0,2017-10-25 07:30:52,30.175713066693394
-0.134,0.134,9.826,20.0,2017-10-25 07:30:53,23.701193346698027
-0.114,0.134,9.797,20.0,2017-10-25 07:30:54,24.931039095866346
-0.095,0.143,9.759,20.0,2017-10-25 07:30:55,27.35013006703229
-0.153,0.153,9.816,20.0,2017-10-25 07:30:56,29.318316666021943
-0.143,0.143,9.807,20.0,2017-10-25 07:30:57,20.8774468728189
-0.153,0.134,9.797,20.0,2017-10-25 07:30:58,23.982011853971198
-0.114,0.134,9.864,20.0,2017-10-25 07:30:59,24.215235944965386
-0.124,0.134,9.826,20.0,2017-10-25 07:31:00,27.933326167712508
-0.124,0.124,9.797,20.0,2017-10-25 07:31:01,22.394314605001938
-0.143,0.143,9.835,20.0,2017-10-25 07:31:02,21.158346988858806
-0.134,0.143,9.797,20.0,2017-10-25 07:31:03,24.580429421733893
-0.134,0.134,9.816,20.0,2017-10-25 07:31:04,30.42899534363697
-0.105,0.124,9.816,20.0,2017-10-25 07:31:05,31.273576116678665
-0.114,0.134,9.807,20.0,2017-10-25 07:31:06,26.650961476774523
-0.086,0.134,9.739,20.0,2017-10-25 07:31:07,26.586987587749196
-0.162,0.134,9.807,20.0,2017-10-25 07:31:08,25.911494218850642
-0.086,0.114,9.807,20.0,2017-10-25 07:31:09,22.457632093580635
-0.134,0.143,9.807,20.0,2017-10-25 07:31:10,28.35104463098968
-0.067,0.105,9.768,20.0,2017-10-25 07:31:11,27.289756372132178
-0.095,0.114,9.778,20.0,2017-10-25 07:31:12,27.665348358658512
-0.095,0.134,9.807,20.0,2017-10-25 07:31:14,30.982369926326637
-0.114,0.143,9.816,20.0,2017-10-25 07:31:15,24.940648679665497
-0.076,0.124,9.787,20.0,2017-10-25 07:31:16,28.146695549307314
-0.105,0.143,9.807,20.0,2017-10-25 07:31:17,29.58612870721972
-0.095,0.134,9.807,20.0,2017-10-25 07:31:18,21.521778212990842
