ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2203064,-0.7381897,9.926376,2.0,-0.22639811,-0.7347942,9.776463,0.008779958,0.00532943,0.014678955,-0.015343879,0.03610726,-0.7637949,2017-05-20 23:53:44,12.82027014150648
-0.2203064,-0.7573395,9.888062,0.0,-0.23268041,-0.7411577,9.775834,-0.022948384,-0.006649971,0.00566864,-0.015292709,0.036569312,-0.76405996,2017-05-20 23:53:45,9.608273899659169
-0.23947144,-0.7381897,9.907227,0.0,-0.23279835,-0.73573756,9.77624,-0.024112105,0.008279622,0.016501427,-0.0152271185,0.036405537,-0.7638951,2017-05-20 23:53:46,16.299349457661013
-0.23947144,-0.7573395,9.868912,1.0,-0.23043883,-0.74076676,9.775917,-0.006220117,0.011618078,0.011995316,-0.015367159,0.036480322,-0.7640638,2017-05-20 23:53:47,20.31900554102039
-0.18199158,-0.7573395,9.811432,0.0,-0.21172619,-0.73659,9.776656,0.032351777,-0.011644423,-0.028594017,-0.015961356,0.035700593,-0.76404715,2017-05-20 23:53:48,8.726114603823568
-0.25862122,-0.7381897,9.945541,0.0,-0.23128718,-0.7313966,9.776603,-0.004927546,0.003505528,0.012111664,-0.01505443,0.03613002,-0.7635645,2017-05-20 23:53:49,11.548612429694247
-0.2203064,-0.7573395,9.907227,0.0,-0.20958212,-0.74590814,9.775995,-0.008540481,-0.0036591291,0.010202408,-0.016322352,0.036007565,-0.764559,2017-05-20 23:53:50,13.189758555966431
-0.23947144,-0.7573395,9.907227,0.0,-0.2278499,-0.72966677,9.776813,0.010428026,7.144809E-4,-0.050837517,-0.015134666,0.03594789,-0.76351076,2017-05-20 23:53:51,16.893366122297998
-0.23947144,-0.7765045,9.907227,0.0,-0.22766966,-0.7366347,9.776294,0.029315844,0.0075135827,-0.027736664,-0.015213247,0.03628076,-0.7663033,2017-05-20 23:53:52,17.269435893945353
-0.2203064,-0.7573395,9.888062,0.0,-0.21738929,-0.74051934,9.776235,-0.019873112,0.009854555,0.0124845505,-0.01580038,0.036071,-0.76527727,2017-05-20 23:53:53,21.50204589114319
-0.2203064,-0.7765045,9.849747,0.0,-0.21179037,-0.743041,9.776166,0.013142362,-0.0054973364,-0.0422163,-0.016091073,0.035990763,-0.76546985,2017-05-20 23:53:54,15.957372765336874
-0.2203064,-0.7573395,9.907227,0.0,-0.21726087,-0.7509257,9.775443,-6.6524744E-4,0.02213806,0.004020691,-0.016147822,0.0365293,-0.7658739,2017-05-20 23:53:55,16.7401387670345
-0.23947144,-0.7573395,9.868912,0.0,-0.22131926,-0.7435148,9.775919,-0.015951201,-0.006430626,-0.0042266846,-0.015738484,0.036320195,-0.7653899,2017-05-20 23:53:56,12.7728681149
-0.2203064,-0.7573395,9.849747,0.0,-0.22287363,-0.7365958,9.776407,0.024387255,-0.011918545,-0.024626732,-0.015472277,0.03609101,-0.7650132,2017-05-20 23:53:57,13.63406299338026
-0.2203064,-0.7381897,9.888062,0.0,-0.22490127,-0.73824483,9.776237,0.0074837357,-0.009611905,-0.03290081,-0.01544349,0.036223754,-0.7650769,2017-05-20 23:53:58,14.138496200085577
-0.2203064,-0.7573395,9.907227,0.0,-0.21426731,-0.748463,9.775699,0.015499353,-0.019697666,0.0033836365,-0.01615736,0.036291018,-0.76572454,2017-05-20 23:53:59,12.799662167020141
-0.2203064,-0.7381897,9.888062,0.0,-0.21942948,-0.74250984,9.776038,0.0015653968,0.012584507,-0.015936852,-0.015781242,0.036217988,-0.7653584,2017-05-20 23:54:00,11.924716220144862
-0.23947144,-0.7765045,9.888062,0.0,-0.21688353,-0.74553514,9.775865,-0.0010950416,-0.0038024783,-0.011878014,-0.015969414,0.03625756,-0.7655436,2017-05-20 23:54:01,10.322913050880416
-0.20115662,-0.7765045,9.888062,0.0,-0.20823595,-0.75529504,9.775304,-0.0102439225,-0.014584482,0.04617977,-0.016593002,0.03637193,-0.7661462,2017-05-20 23:54:02,11.210877068269944
-0.23947144,-0.71902466,9.926376,0.0,-0.23347282,-0.73979527,9.775918,0.016511068,0.012203574,-0.008737564,-0.015160008,0.036565796,-0.7650639,2017-05-20 23:54:03,18.18803029223014
-0.23947144,-0.7573395,9.888062,0.0,-0.2324596,-0.7391724,9.77599,0.015475869,-0.026766777,-0.0084962845,-0.015180409,0.0365076,-0.7650426,2017-05-20 23:54:04,20.821511875103536
-0.2203064,-0.7573395,9.888062,0.0,-0.2346409,-0.7234575,9.777113,0.0369505,-0.00404495,-0.033483505,-0.014627159,0.03594465,-0.7642022,2017-05-20 23:54:05,16.292980801874375
-0.2203064,-0.7381897,9.868912,0.0,-0.20649014,-0.7484979,9.775863,-0.011640713,0.018194199,0.028367043,-0.016457807,0.03603945,-0.76581216,2017-05-20 23:54:06,18.142475957319203
-0.2203064,-0.7573395,9.849747,0.0,-0.21961278,-0.7441749,9.7759075,0.021103844,-0.0072824955,0.0065698624,-0.015749974,0.036214527,-0.7653297,2017-05-20 23:54:07,16.04124759910389
-0.23947144,-0.71902466,9.926376,0.0,-0.21846172,-0.73882204,9.776339,7.6182187E-4,0.009447336,0.014245033,-0.015708465,0.036037263,-0.7651772,2017-05-20 23:54:08,19.779378424790362
-0.20115662,-0.7573395,9.562378,0.0,-0.21949708,-0.7491376,9.775531,0.0016065687,-0.019121587,-0.014212608,-0.015976144,0.036488514,-0.76570195,2017-05-20 23:54:09,19.523610208897654
-0.23947144,0.6986847,9.773117,0.0,0.16663574,0.05925914,9.805056,-0.42401692,0.63986653,0.02186203,5.070519E-5,-0.009017525,-0.3297477,2017-05-20 23:54:10,18.893367248426788
1.3698273,0.085617065,8.489502,0.0,1.4984303,0.0052724164,9.691495,-0.11122775,-0.034403857,0.30770302,-0.011550868,-0.075748794,-0.1537706,2017-05-20 23:54:11,29.589295232228313
1.3506775,-0.010177612,9.1792145,0.0,1.4281281,-0.02557684,9.702071,0.007122278,0.010770775,0.050958633,-0.007199076,-0.07266514,-0.08053865,2017-05-20 23:54:12,33.580958323149225
1.2357178,0.066467285,9.10257,0.0,1.3424878,0.0629641,9.714121,-0.037786484,0.026786514,0.0070238113,-0.0068531292,-0.06834254,-0.14593656,2017-05-20 23:54:13,24.151377432486747
1.2357178,0.066467285,9.064255,0.0,1.3235677,0.07629757,9.716621,1.5974045E-5,-0.0047652125,-0.0073223114,-0.0056843567,-0.06751199,-0.1407845,2017-05-20 23:54:14,31.586799915489433
1.216568,0.085617065,9.045105,0.0,1.3251469,0.08588501,9.716326,0.019013405,0.00551828,-0.035779953,-0.005205252,-0.067661956,-0.14070338,2017-05-20 23:54:16,25.482588644562174
1.197403,0.104782104,9.08342,0.0,1.3077494,0.09335036,9.718615,0.01442039,-0.0015621409,-0.011886597,-0.0047304863,-0.06682964,-0.14113416,2017-05-20 23:54:17,22.05682156635548
1.2740326,0.085617065,9.064255,1.0,1.3416607,0.079558074,9.714113,0.0045690536,-0.0076740757,-0.026787758,-0.005506731,-0.06874132,-0.14014126,2017-05-20 23:54:18,11.624897277365047
1.2357178,0.085617065,9.08342,0.0,1.320839,0.08785993,9.716895,0.00202775,-0.015595645,-0.030669212,-0.0050813346,-0.06745672,-0.14080968,2017-05-20 23:54:19,17.331972651065694
1.2548828,0.085617065,9.045105,0.0,1.3246105,0.08994854,9.716363,6.4599514E-4,0.0017487034,-0.033633232,-0.0049956283,-0.06766405,-0.14070107,2017-05-20 23:54:20,12.531940850820703
1.216568,0.085617065,9.064255,0.0,1.3106825,0.09797767,9.718174,0.012772083,-0.005801998,-0.0033864975,-0.004511205,-0.06701265,-0.14103745,2017-05-20 23:54:21,13.749487257634081
1.197403,0.085617065,9.10257,0.0,1.298299,0.09915234,9.719824,-0.014100313,-0.0069066063,-0.005765915,-0.004383438,-0.06639047,-0.14136021,2017-05-20 23:54:22,16.535290714374376
1.2548828,0.085617065,9.08342,0.0,1.3329408,0.0844286,9.715273,-0.008805156,0.0067888647,0.012589455,-0.005321653,-0.06804868,-0.1405022,2017-05-20 23:54:23,19.624729240979192
1.216568,0.085617065,9.08342,0.0,1.3048228,0.09988173,9.718943,0.01736784,-0.0076453313,0.00856781,-0.004382227,-0.06672802,-0.14118467,2017-05-20 23:54:24,14.548448600085102
1.2548828,0.066467285,9.045105,1.0,1.3504624,0.08811697,9.71282,0.016177177,0.0035426542,-0.020830154,-0.005228507,-0.06896858,-0.14002125,2017-05-20 23:54:25,20.253378728177125
1.2740326,0.066467285,9.08342,0.0,1.3416073,0.080022335,9.714117,0.025198221,-0.008021459,-0.016440392,-0.0055926717,-0.06845866,-0.14028943,2017-05-20 23:54:26,24.345264903926882
1.197403,0.104782104,9.064255,0.0,1.3363249,0.08563494,9.714798,-0.011778712,0.0056744665,0.033535957,-0.0052786036,-0.068229906,-0.14040735,2017-05-20 23:54:27,11.093781414276332
1.2357178,0.085617065,9.064255,0.0,1.3280902,0.101487145,9.715774,-0.003303051,0.010101266,0.019241333,-0.0044275816,-0.067924894,-0.14056195,2017-05-20 23:54:28,22.117460915662758
1.2740326,0.066467285,9.064255,0.0,1.3524654,0.07717644,9.712634,-0.0059808493,-0.005482033,0.009451866,-0.005795886,-0.06899184,-0.14001152,2017-05-20 23:54:29,7.079691604915502
1.2357178,0.085617065,9.08342,0.0,1.3293523,0.09199153,9.715695,0.014971137,-1.8514693E-4,0.0022439957,-0.0049174656,-0.0679205,-0.1405669,2017-05-20 23:54:30,9.645984221852604
1.216568,0.066467285,9.064255,0.0,1.3193119,0.09043064,9.717079,-0.015504837,0.0011661202,0.028029442,-0.004942244,-0.06739754,-0.1408397,2017-05-20 23:54:31,9.362309065966054
1.216568,0.085617065,9.045105,0.0,1.3179053,0.094478205,9.717232,-0.015452385,0.016004696,-0.017432213,-0.004709338,-0.06751631,-0.1407764,2017-05-20 23:54:32,9.89769524918916
1.2357178,0.085617065,9.08342,0.0,1.3207473,0.0951617,9.716839,-0.015761852,-0.0031740367,-0.002090454,-0.004709416,-0.06750497,-0.14078231,2017-05-20 23:54:33,12.227977312248907
1.2357178,0.066467285,9.064255,2.0,1.340042,0.08171769,9.714319,-0.013562322,-0.009715617,0.007892609,-0.005497973,-0.0683911,-0.14032426,2017-05-20 23:54:34,11.242086442604347
1.2357178,0.085617065,9.02594,2.0,1.3488775,0.083356775,9.713082,-0.00315094,0.007874176,0.005326271,-0.0054621785,-0.06885344,-0.14008245,2017-05-20 23:54:35,11.577022549448904
1.216568,0.085617065,9.064255,0.0,1.3304573,0.08966022,9.715567,-0.00444746,0.0020416752,0.027204514,-0.0050420533,-0.06795994,-0.140547,2017-05-20 23:54:36,8.90700397698875
1.216568,0.104782104,9.064255,0.0,1.299157,0.10626639,9.719634,0.0031892061,0.005532071,0.0055351257,-0.004026352,-0.06648591,-0.14130807,2017-05-20 23:54:37,12.654443245558644
1.2548828,0.066467285,9.045105,0.0,1.3056968,0.103600144,9.718786,-1.2540817E-4,-0.010921128,-0.030361176,-0.004197903,-0.066799544,-0.14114624,2017-05-20 23:54:38,21.25099870680119
1.2548828,0.066467285,9.08342,0.0,1.3143185,0.09974291,9.717665,0.02834177,-0.0074644536,-0.00440979,-0.0044413097,-0.06721068,-0.14093393,2017-05-20 23:54:39,23.078368680940052
1.2357178,0.104782104,9.064255,0.0,1.3143944,0.10538648,9.717595,0.013613582,0.008424982,0.00850296,-0.0042395685,-0.06709256,-0.14099413,2017-05-20 23:54:40,20.03346073107513
1.216568,0.104782104,9.10257,0.0,1.3184029,0.09852138,9.717124,-0.031656146,0.012937196,-0.013521194,-0.004525742,-0.06740989,-0.14083074,2017-05-20 23:54:41,25.838131408815332
1.2357178,0.085617065,9.08342,0.0,1.3027563,0.1038692,9.719178,-3.8647652E-4,0.007753916,0.0043640137,-0.00416807,-0.06665176,-0.14122286,2017-05-20 23:54:42,26.53370821448788
1.2357178,0.085617065,9.064255,0.0,1.3404088,0.087949716,9.714214,0.025494576,-0.0154544115,-0.0033025742,-0.0051829065,-0.068454824,-0.14028943,2017-05-20 23:54:43,25.286676805085296
1.2548828,0.085617065,9.064255,3.0,1.3315597,0.091385156,9.715399,-0.00639987,3.703311E-4,0.0014476776,-0.0049602822,-0.06802861,-0.14051074,2017-05-20 23:54:44,21.167063040378366
1.2357178,0.085617065,9.064255,0.0,1.3436849,0.08853673,9.713757,0.036582112,-0.015133955,-0.0017776489,-0.0052472237,-0.06889753,-0.14005846,2017-05-20 23:54:45,11.731407233981372
1.2740326,0.066467285,9.045105,0.0,1.3547035,0.079096735,9.712307,-0.008492231,-0.0072970763,-0.012438774,-0.0057101855,-0.069119826,-0.13994418,2017-05-20 23:54:46,23.12008669485185
1.2548828,0.085617065,9.006775,0.0,1.3393381,0.09304799,9.714314,0.006433487,-0.0011166036,0.009162903,-0.0049177613,-0.06843707,-0.1402974,2017-05-20 23:54:47,16.011939323271168
1.2740326,0.085617065,9.064255,1.0,1.36043,0.07986914,9.7115,-0.01287818,0.011188403,0.014277458,-0.005701527,-0.06941747,-0.13978837,2017-05-20 23:54:48,14.628423607453465
1.2357178,0.066467285,9.064255,0.0,1.341485,0.079238854,9.714141,-0.017812133,0.009709507,0.0010213852,-0.005541512,-0.06870911,-0.14015827,2017-05-20 23:54:49,12.16537006067143
1.2357178,0.085617065,9.08342,0.0,1.3299831,0.08488595,9.715674,0.0104910135,-0.011027932,0.009102821,-0.005392398,-0.06800556,-0.14052509,2017-05-20 23:54:50,14.634497003736657
1.2548828,0.085617065,9.02594,0.0,1.3201079,0.09895141,9.716887,0.0033254623,-0.006759435,0.012178421,-0.0045131636,-0.06749986,-0.14078382,2017-05-20 23:54:51,14.534616794449736
1.2357178,0.066467285,9.064255,0.0,1.3399259,0.08859008,9.714275,0.022858143,-0.01625494,-0.006585121,-0.005147722,-0.06843483,-0.1402997,2017-05-20 23:54:52,12.027181407870524
1.2548828,0.066467285,9.08342,0.0,1.364515,0.08008314,9.710925,0.002200842,-0.0081762895,0.03209877,-0.0057124402,-0.06962737,-0.13967852,2017-05-20 23:54:53,19.650399279656465
1.2740326,0.066467285,9.045105,0.0,1.3487016,0.0851734,9.713091,0.0026381016,0.0025378093,0.02778244,-0.0051388633,-0.06860855,-0.14020893,2017-05-20 23:54:54,12.617459756976345
1.2548828,0.066467285,9.045105,0.0,1.3408122,0.087734,9.714161,0.0019603968,0.0036340058,0.0060195923,-0.0051960577,-0.06847383,-0.14027956,2017-05-20 23:54:55,12.157944811261729
1.197403,0.104782104,9.08342,0.0,1.317817,0.09581941,9.71723,-0.012991309,-0.0037850663,-0.0021867752,-0.004659983,-0.067360446,-0.14085731,2017-05-20 23:54:56,17.287468029918116
1.216568,0.104782104,9.08342,0.0,1.3123444,0.09800423,9.717949,-0.027721643,0.013291344,-0.007828712,-0.004518951,-0.0670975,-0.14099333,2017-05-20 23:54:57,14.304328542158817
1.216568,0.104782104,9.045105,0.0,1.3212601,0.08944537,9.716824,-0.018555522,0.0020028874,0.019212723,-0.005002983,-0.067489676,-0.14079203,2017-05-20 23:54:58,11.596799628231844
1.216568,0.085617065,9.08342,0.0,1.2950302,0.1038392,9.720211,-0.011209011,0.0044633597,0.017317772,-0.003938799,-0.066185765,-0.14146332,2017-05-20 23:54:59,14.072315205988943
1.2548828,0.085617065,9.08342,0.0,1.3461678,0.09177568,9.713383,-4.5919418E-4,3.348291E-5,-0.012916565,-0.005019289,-0.06877602,-0.14012092,2017-05-20 23:55:00,16.34241039406678
1.2357178,0.085617065,9.045105,0.0,1.3534327,0.07166908,9.712542,-0.0038610697,-0.019352727,-0.04540825,-0.0060812826,-0.069001466,-0.14000772,2017-05-20 23:55:01,14.505137240143085
1.2357178,0.085617065,9.006775,0.0,1.3724948,0.07238404,9.709861,0.014704704,-9.5918775E-4,2.6988983E-4,-0.0061466605,-0.069979124,-0.13949569,2017-05-20 23:55:03,10.455674451493769
1.2357178,0.085617065,9.064255,0.0,1.3368791,0.09447274,9.714639,0.025810838,-0.0025905594,-0.0061416626,-0.0048320005,-0.06832204,-0.140357,2017-05-20 23:55:04,13.984283153431484
1.2740326,0.085617065,9.02594,0.0,1.3462921,0.0911602,9.713371,0.018454313,5.9928745E-4,-0.013773918,-0.0050512706,-0.06877792,-0.14012007,2017-05-20 23:55:05,12.495422924996888
1.2548828,0.085617065,9.08342,0.0,1.3269811,0.09430736,9.715998,0.017091632,-0.021501437,0.001294136,-0.0047867876,-0.067816414,-0.14062044,2017-05-20 23:55:06,17.445985445803693
1.2548828,0.066467285,9.064255,0.0,1.3347867,0.08187363,9.715041,-0.0267936,0.009351298,-0.023677826,-0.005461626,-0.068124294,-0.14046346,2017-05-20 23:55:07,9.56198455328077
1.2357178,0.104782104,9.02594,3.0,1.3237127,0.090462364,9.71648,0.039537787,-0.017897941,-0.016487122,-0.004964607,-0.06762202,-0.1407228,2017-05-20 23:55:08,11.67917029810244
1.2740326,0.085617065,9.08342,0.0,1.3270235,0.09339938,9.716001,-0.0025826693,-0.0015377551,-0.002146721,-0.0048332065,-0.06781201,-0.140623,2017-05-20 23:55:09,9.44328420867459
1.2357178,0.085617065,9.064255,0.0,1.3099083,0.1036264,9.71822,-0.043830752,0.027253233,-0.0023956299,-0.0042196545,-0.06701422,-0.14103475,2017-05-20 23:55:10,9.876104107069315
1.216568,0.085617065,9.08342,2.0,1.3260933,0.092698745,9.716134,-0.0018513203,-8.935183E-4,-0.0032730103,-0.0048637926,-0.067759536,-0.14065053,2017-05-20 23:55:11,9.869815552616636
1.2548828,0.066467285,9.08342,0.0,1.332268,0.09022948,9.715313,0.012904406,-0.01764723,-0.011788368,-0.00502291,-0.068056345,-0.1404966,2017-05-20 23:55:12,9.213612830446692
1.2357178,0.104782104,9.045105,1.0,1.324062,0.10107966,9.716328,-7.901192E-4,-0.0087786615,0.028737068,-0.0044264295,-0.06771672,-0.14067037,2017-05-20 23:55:13,14.578109586974255
1.2740326,0.066467285,9.02594,4.0,1.3211194,0.10169462,9.7167225,-0.015673995,0.009928927,0.0012187958,-0.0043791365,-0.06757127,-0.14074585,2017-05-20 23:55:14,5.2443669331055105
1.2357178,0.104782104,9.045105,1.0,1.3363135,0.0911076,9.714749,0.008165479,6.1798096E-4,8.5258484E-4,-0.005000135,-0.06826889,-0.14038558,2017-05-20 23:55:15,5.585585810715115
1.2357178,0.085617065,9.045105,0.0,1.3460803,0.089638725,9.713414,8.0001354E-4,0.0021046773,-0.0044488907,-0.0051275366,-0.06875614,-0.1401318,2017-05-20 23:55:16,5.672837476484819
1.2740326,0.066467285,9.045105,0.0,1.3614357,0.08311397,9.711332,0.04397893,-0.010965049,-0.021530151,-0.005541798,-0.06949211,-0.1397487,2017-05-20 23:55:17,7.561128904725876
1.2357178,0.104782104,9.02594,0.0,1.3696679,0.0711506,9.71027,-0.0016571283,1.9859523E-4,0.0010938644,-0.0061943973,-0.069826014,-0.13957612,2017-05-20 23:55:18,7.220938031831565
1.2740326,0.085617065,9.045105,0.0,1.3461758,0.08261951,9.713463,0.01917839,-0.029712543,-0.009418488,-0.005485158,-0.06871036,-0.14015734,2017-05-20 23:55:19,7.813064914270768
1.2548828,0.085617065,9.08342,0.0,1.3306235,0.0939822,9.715503,-0.005861044,-0.0020758882,-0.020240784,-0.004823095,-0.06799968,-0.14052509,2017-05-20 23:55:20,7.847732612040986
1.2931976,0.047302246,9.064255,0.0,1.3632667,0.074943975,9.711142,0.022700906,-0.022541806,-0.0051956177,-0.005967274,-0.06952672,-0.13973217,2017-05-20 23:55:21,7.2453186399776985
1.2548828,0.085617065,9.045105,0.0,1.3445954,0.086100765,9.713652,0.0022830963,0.005407214,-0.003950119,-0.005299539,-0.0686549,-0.14018548,2017-05-20 23:55:22,10.52838169905007
1.2357178,0.104782104,9.064255,0.0,1.3353447,0.09514799,9.714844,0.027429223,-0.0032077953,0.014183044,-0.0047893543,-0.06824871,-0.14039505,2017-05-20 23:55:23,8.379630765260318
1.2740326,0.066467285,9.08342,0.0,1.3813835,0.06812539,9.7086315,0.0248667,-0.016192153,-0.0035591125,-0.006410475,-0.070402175,-0.13927451,2017-05-20 23:55:24,11.28217466797101
1.2548828,0.085617065,9.064255,0.0,1.3380879,0.097040504,9.714448,-0.010987401,0.01436884,0.013240814,-0.004707902,-0.06840219,-0.14031458,2017-05-20 23:55:25,25.583935328116198
1.2740326,0.066467285,9.045105,3.0,1.349017,0.089009084,9.713013,0.035811186,-0.01649595,-0.008161545,-0.005175357,-0.06890132,-0.14005616,2017-05-20 23:55:26,13.567725553618388
1.216568,0.104782104,9.064255,2.0,1.3533607,0.083635405,9.712457,-0.0014929771,-0.0039008185,0.005671501,-0.005964063,-0.069737546,-0.1396217,2017-05-20 23:55:27,11.081102816820618
1.216568,0.085617065,9.064255,0.0,1.3225032,0.09603226,9.716592,-0.016991496,-0.0039566383,0.0011434555,-0.0046746964,-0.06760074,-0.14073221,2017-05-20 23:55:28,5.0131606392932575
1.2357178,0.085617065,9.064255,0.0,1.3298591,0.09361062,9.715611,0.014859557,-0.0016698837,0.0049619675,-0.004837852,-0.06795804,-0.14054689,2017-05-20 23:55:29,10.265843309566442
1.216568,0.085617065,9.045105,1.0,1.3473223,0.08799937,9.713258,-0.0010716915,0.0035853162,0.028861046,-0.0052176197,-0.06880763,-0.1401053,2017-05-20 23:55:30,2.3560734498786458
1.2548828,0.085617065,9.064255,0.0,1.3417788,0.09270634,9.713981,0.004971862,-0.01989171,0.01536274,-0.0049483078,-0.068559006,-0.1402339,2017-05-20 23:55:31,3.886117837380374
1.2548828,0.085617065,9.045105,0.0,1.3361088,0.09692914,9.714721,0.008883834,-0.0047749802,0.023879051,-0.004702876,-0.06830053,-0.14036758,2017-05-20 23:55:32,5.438741195951431
1.2357178,0.085617065,9.064255,0.0,1.3401912,0.08493049,9.714272,0.0057091713,0.0064545423,0.009717941,-0.005335332,-0.06842192,-0.14030735,2017-05-20 23:55:33,16.166231856634976
1.2740326,0.066467285,9.045105,0.0,1.3736607,0.07828929,9.70965,0.013949752,-0.006441124,0.021956444,-0.0058523593,-0.07008104,-0.13944134,2017-05-20 23:55:34,11.663931069426678
1.2357178,0.104782104,9.064255,0.0,1.3462214,0.08518056,9.713435,-8.0370903E-4,0.006164998,0.0040597916,-0.0053551085,-0.068731174,-0.14014587,2017-05-20 23:55:35,10.92106304605236
1.2740326,0.066467285,9.045105,0.0,1.3582295,0.08210673,9.711789,-0.024067521,0.0064472333,-4.119873E-4,-0.005404691,-0.0692043,-0.13989875,2017-05-20 23:55:36,8.422776202986354
1.2548828,0.085617065,9.045105,0.0,1.3529683,0.08059591,9.712537,-0.025892973,-0.008686483,0.02671051,-0.0056246067,-0.06904214,-0.13998447,2017-05-20 23:55:37,8.850783841492241
1.2740326,0.066467285,9.02594,0.0,1.366454,0.078566775,9.710666,0.0020145178,-0.0066697225,0.024695396,-0.0057999287,-0.06971537,-0.13963275,2017-05-20 23:55:38,8.948696567452526
1.2740326,0.066467285,9.006775,0.0,1.3490515,0.091722675,9.712983,-0.0014750957,1.9667298E-4,-4.968643E-4,-0.0050374847,-0.06892265,-0.14004444,2017-05-20 23:55:39,8.794722101316372
1.2357178,0.085617065,9.064255,0.0,1.3297216,0.09131047,9.7156515,-0.0038690567,4.9604475E-4,-0.011974335,-0.004954114,-0.06793439,-0.14055985,2017-05-20 23:55:40,8.88688353998569
1.2740326,0.066467285,9.045105,0.0,1.3233778,0.098776445,9.716445,0.018979311,-0.006630324,0.009224892,-0.0045398674,-0.06766518,-0.14069787,2017-05-20 23:55:41,9.173577875481696
1.2548828,0.085617065,9.045105,0.0,1.3801004,0.076120734,9.708755,-0.010125995,-0.004361689,0.030432701,-0.005996822,-0.07039405,-0.13927765,2017-05-20 23:55:42,15.000305341838745
1.216568,0.085617065,9.064255,0.0,1.3448844,0.0905734,9.713572,0.001674056,0.001217708,0.012820244,-0.005073549,-0.068701915,-0.14015988,2017-05-20 23:55:43,4.974480024000026
1.2548828,0.085617065,9.045105,0.0,1.3424208,0.09125806,9.713906,0.0019640923,3.7451833E-4,-0.013295174,-0.0050254483,-0.068581276,-0.14022264,2017-05-20 23:55:44,3.5067192708612396
1.2548828,0.085617065,9.02594,0.0,1.3583517,0.07939822,9.711795,0.010052204,-0.007414758,-0.030294418,-0.005714378,-0.069308065,-0.13984568,2017-05-20 23:55:45,5.700318762987856
1.216568,0.104782104,9.064255,0.0,1.3467512,0.08508811,9.713363,-0.037831306,0.0063637793,-0.0021743774,-0.005362662,-0.06875751,-0.14013214,2017-05-20 23:55:46,5.572439589332891
1.2931976,0.047302246,9.045105,0.0,1.3418661,0.08805425,9.714012,-0.031849265,0.0036950037,-0.030743599,-0.0051854495,-0.06852987,-0.14025025,2017-05-20 23:55:47,5.589334576436901
1.2931976,0.066467285,9.064255,0.0,1.347391,0.09388875,9.713192,0.017292261,-0.0019549802,-0.014596939,-0.0049183615,-0.06885362,-0.14007996,2017-05-20 23:55:49,2.816014438256552
1.2357178,0.085617065,9.064255,2.0,1.3483393,0.087522194,9.71312,-0.005646229,0.005339086,-0.0082063675,-0.0053458493,-0.06919378,-0.139904,2017-05-20 23:55:50,7.125970949428876
1.2931976,0.085617065,9.045105,0.0,1.34879,0.08852059,9.713049,-0.002821207,0.003074415,0.0071439743,-0.0051989905,-0.06888622,-0.14006415,2017-05-20 23:55:51,7.75314568307012
1.2740326,0.047302246,9.064255,1.0,1.3668715,0.07597056,9.710628,0.002483964,-0.004205242,-0.0074882507,-0.005934255,-0.069717996,-0.13963184,2017-05-20 23:55:52,6.451458345056324
1.2357178,0.085617065,9.045105,0.0,1.3549033,0.08359712,9.712241,0.010787487,-0.011474557,0.009038925,-0.005482281,-0.06916244,-0.13992095,2017-05-20 23:55:53,10.268395730926443
1.2357178,0.085617065,9.064255,1.0,1.3314551,0.09349997,9.715393,-0.006219983,0.017568387,0.04036808,-0.0048521333,-0.06803857,-0.14050497,2017-05-20 23:55:54,7.47460362247467
1.2548828,0.085617065,9.064255,0.0,1.3469458,0.08604128,9.713326,4.0447712E-4,-0.013667285,-0.020569801,-0.005315215,-0.06877431,-0.14012314,2017-05-20 23:55:55,5.081086869636105
1.2357178,0.085617065,9.08342,0.0,1.3535419,0.08227051,9.712442,-0.026878476,-0.010275401,0.0043992996,-0.0055424813,-0.06908346,-0.13996251,2017-05-20 23:55:56,4.974480024000026
1.2548828,0.066467285,9.045105,0.0,1.3643802,0.081442066,9.710933,0.0032812357,-0.009385921,5.722046E-4,-0.0056425766,-0.069630265,-0.13967676,2017-05-20 23:55:57,8.493426222695305
1.2357178,0.085617065,9.064255,0.0,1.3337859,0.08821717,9.715123,-0.026459813,0.0034026727,0.010201454,-0.0051335003,-0.06811915,-0.14046441,2017-05-20 23:55:58,5.6783476630802445
1.2740326,0.066467285,9.02594,1.0,1.3702091,0.07330214,9.710177,-0.0020281076,-0.002280958,-0.017804146,-0.0060611255,-0.06986697,-0.1395542,2017-05-20 23:55:59,7.458795602039972
1.2357178,0.085617065,9.064255,0.0,1.3399528,0.089042045,9.714267,-0.014334917,0.00254903,0.0017375946,-0.005124875,-0.06843947,-0.14029716,2017-05-20 23:56:00,6.436068730018861
1.2740326,0.085617065,9.045105,0.0,1.3435544,0.08632865,9.713794,-4.6014786E-5,0.0049829558,-0.00878334,-0.0052823382,-0.06860348,-0.14021225,2017-05-20 23:56:01,6.042598122264594
1.2357178,0.085617065,9.045105,2.0,1.3401134,0.08981606,9.714238,0.005337,0.00187096,0.0065250397,-0.0050863647,-0.068453245,-0.14028978,2017-05-20 23:56:02,10.40095268428326
