ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.8167202,6.274724,-7.150888,13.0,1.7978858,5.88399,-7.641015,0.47671217,0.23154591,0.47671217,2016-11-15 12:51:04,56.81179114119027
1.874181,6.159802,-7.445973,11.0,2.002191,6.1700177,-7.354988,-0.068101734,0.10896278,0.31326798,2016-11-15 12:51:05,65.64646196045425
2.4966736,5.7479997,-7.5443344,13.0,2.1383946,6.197258,-7.300506,0.49033248,-0.38136974,-0.068101734,2016-11-15 12:51:06,47.22474631451674
2.5349808,5.8150373,-7.5935154,10.0,2.5197642,5.802268,-7.4911914,0.068101734,0.05448139,-0.08172209,2016-11-15 12:51:07,61.64314982575973
2.47752,5.9012284,-7.6623683,10.0,2.5197642,5.815888,-7.477571,0.013620348,0.08172209,-0.05448139,2016-11-15 12:51:09,59.32193596242446
2.4583664,5.8916516,-7.4754815,10.0,2.5061438,5.8295083,-7.4639506,0.013620348,0.05448139,-0.013620348,2016-11-15 12:51:10,62.42618570519753
2.5158272,5.9395356,-7.436137,10.0,2.4789033,5.89761,-7.43671,-0.013620348,-0.040861044,-0.013620348,2016-11-15 12:51:11,44.90489954009786
2.4104822,5.872498,-7.445973,15.0,2.465283,5.88399,-7.43671,0.013620348,-0.05448139,-0.21792556,2016-11-15 12:51:12,52.376750449335425
2.4583664,5.872498,-7.2984304,13.0,2.4789033,5.88399,-7.43671,0.027240695,-0.027240695,-0.095342435,2016-11-15 12:51:13,48.17866269959853
2.678633,5.862921,-7.3574476,10.0,2.4789033,5.8703694,-7.4503303,0.0,-0.027240695,-0.095342435,2016-11-15 12:51:14,37.42986547169943
2.621172,5.8533444,-7.337775,15.0,2.5333848,5.856749,-7.43671,0.0,0.013620348,0.38136974,2016-11-15 12:51:15,61.088830780504544
2.4679432,5.882075,-7.50499,13.0,2.5333848,5.856749,-7.43671,0.05448139,-0.068101734,-0.29964766,2016-11-15 12:51:16,73.53497868590044
2.5637112,5.8437676,-7.5541706,11.0,2.547005,5.8431287,-7.4503303,-0.013620348,-0.027240695,0.0,2016-11-15 12:51:17,69.76244122301146
2.573288,5.7479997,-7.5344987,10.0,2.547005,5.856749,-7.4503303,-0.068101734,0.013620348,-0.027240695,2016-11-15 12:51:18,40.87144111593101
2.5924416,5.7958837,-7.455809,10.0,2.5606253,5.8431287,-7.4503303,-0.08172209,-0.08172209,-0.10896278,2016-11-15 12:51:19,38.04990929795919
2.5445576,5.834191,-7.455809,10.0,2.5333848,5.7886477,-7.4911914,0.0,0.0,-0.040861044,2016-11-15 12:51:20,64.6192400290721
2.0178332,5.824614,-7.652532,10.0,2.5197642,5.7750273,-7.504812,-0.13620347,0.05448139,-0.16344418,2016-11-15 12:51:21,72.12776040124281
1.5773001,5.719269,-7.878764,10.0,2.192876,5.802268,-7.600154,-0.6946377,-0.040861044,-0.2043052,2016-11-15 12:51:22,49.5593786802878
1.9220651,5.700115,-7.7115493,10.0,1.7025435,5.7477865,-7.763598,-0.13620347,-0.095342435,-0.027240695,2016-11-15 12:51:23,62.348163954003496
1.8358738,5.77673,-7.83942,10.0,1.6753027,5.734166,-7.7772183,0.027240695,0.040861044,-0.12258312,2016-11-15 12:51:24,68.45871620924144
1.433648,5.527733,-8.104996,10.0,1.6753027,5.734166,-7.7772183,-0.040861044,-0.095342435,-0.095342435,2016-11-15 12:51:25,59.9974827784034
1.5964537,5.5851936,-7.918109,13.0,1.6753027,5.720546,-7.7908387,-0.21792556,-0.13620347,-0.10896278,2016-11-15 12:51:26,57.17415317736382
1.5389929,5.56604,-7.9082727,8.0,1.5390993,5.611583,-7.886181,0.0,-0.10896278,-0.013620348,2016-11-15 12:51:28,66.48898853924608
1.5294161,5.5468864,-7.986962,12.0,1.525479,5.597963,-7.9134216,0.19068487,-0.040861044,-0.040861044,2016-11-15 12:51:29,71.41722523395133
1.6539146,5.527733,-8.065651,8.0,1.525479,5.570722,-7.927042,0.068101734,-0.040861044,-0.3405087,2016-11-15 12:51:30,61.65498721489381
1.5389929,5.5085793,-7.996798,10.0,1.5118586,5.570722,-7.927042,-0.027240695,-0.12258312,-0.14982383,2016-11-15 12:51:31,65.77402194917208
1.7401057,5.6330776,-8.01647,10.0,1.5118586,5.5434813,-7.9406624,0.10896278,0.08172209,0.013620348,2016-11-15 12:51:32,56.55647267624503
2.2859838,5.8916516,-7.9574533,10.0,1.7570248,5.5843425,-7.8725605,0.38136974,0.17706451,0.28602728,2016-11-15 12:51:33,54.68816113509788
2.5445576,5.6330776,-7.5935154,13.0,2.2201166,5.720546,-7.641015,-0.040861044,-0.12258312,-0.21792556,2016-11-15 12:51:34,49.53787453205205
1.9891027,5.7479997,-7.623024,13.0,2.4244218,5.6796846,-7.6137743,-0.4086104,-0.08172209,-0.13620347,2016-11-15 12:51:35,67.19822048296992
1.7879899,5.709692,-7.8197474,13.0,2.0566726,5.611583,-7.7772183,-0.2043052,0.14982383,0.068101734,2016-11-15 12:51:36,76.93835567065724
1.7401057,5.6809616,-7.770566,11.0,1.838747,5.6796846,-7.7772183,-0.040861044,0.027240695,0.32688835,2016-11-15 12:51:37,76.71028151094659
1.7496825,5.6330776,-7.8197474,10.0,1.7978858,5.7069254,-7.7772183,0.0,-0.027240695,-0.040861044,2016-11-15 12:51:38,48.568103790180324
1.7879899,5.6426544,-7.8590918,10.0,1.7570248,5.638824,-7.8180795,0.10896278,0.013620348,0.040861044,2016-11-15 12:51:39,68.86419170672288
1.7113754,5.575617,-7.996798,10.0,1.7706451,5.6252036,-7.8317,0.040861044,0.0,0.040861044,2016-11-15 12:51:40,62.182401936381304
1.8071434,5.5851936,-7.9377813,15.0,1.7570248,5.5843425,-7.85894,0.0,-0.013620348,-0.32688835,2016-11-15 12:51:41,74.51545920689617
1.8167202,5.623501,-8.036142,10.0,1.7434045,5.570722,-7.886181,-0.027240695,0.027240695,-0.095342435,2016-11-15 12:51:42,76.22569287567345
2.2093694,5.738423,-7.6623683,13.0,1.7570248,5.5843425,-7.85894,0.0,0.013620348,-0.19068487,2016-11-15 12:51:43,61.33750846642219
1.8358738,5.4990025,-8.09516,13.0,1.8115062,5.611583,-7.8317,0.040861044,0.013620348,0.2043052,2016-11-15 12:51:44,61.83889009953895
0.4855441,4.9435477,-9.806652,13.0,1.8659877,5.611583,-7.8180795,0.47671217,0.05448139,0.47671217,2016-11-15 12:51:45,67.44893320391954
2.171062,5.3936577,-7.780402,11.0,1.838747,5.638824,-7.804459,0.24516624,-0.7899802,-0.53119355,2016-11-15 12:51:46,71.32072482799059
2.3338678,5.1063533,-7.8492556,11.0,2.233737,5.50262,-7.7908387,0.3405087,-0.667397,-0.3949901,2016-11-15 12:51:47,71.8043165443944
2.4679432,5.173391,-8.045979,10.0,2.3426998,5.2165933,-7.9542828,0.027240695,0.05448139,-0.027240695,2016-11-15 12:51:49,75.242682024259
2.2859838,5.1350837,-8.09516,10.0,2.383561,5.202973,-7.967903,-0.05448139,-0.027240695,-0.068101734,2016-11-15 12:51:50,63.956713773091906
2.2093694,5.1829677,-7.8197474,10.0,2.3563201,5.1621118,-7.9951434,-0.040861044,0.013620348,0.0,2016-11-15 12:51:51,62.47866563954194
2.3338678,5.0967765,-7.8590918,10.0,2.2882183,5.1621118,-8.022385,-0.068101734,0.05448139,-0.10896278,2016-11-15 12:51:52,44.698372436215266
2.5158272,5.374504,-7.8099113,10.0,2.2882183,5.1484914,-8.022385,0.21792556,0.05448139,0.08172209,2016-11-15 12:51:53,49.307654163858516
2.4679432,5.2308517,-7.8590918,11.0,2.3563201,5.175732,-7.9815235,0.17706451,0.095342435,0.10896278,2016-11-15 12:51:54,64.27625638623921
2.5349808,5.6330776,-7.5344987,15.0,2.4516625,5.257454,-7.8998013,0.23154591,0.24516624,0.29964766,2016-11-15 12:51:55,68.42770765868069
3.071282,6.22684,-6.806623,8.0,2.5061438,5.50262,-7.722737,-0.43585113,0.46309182,0.7763598,2016-11-15 12:51:56,69.48046493755527
2.9372067,5.652231,-7.7312217,15.0,2.75131,5.8703694,-7.354988,0.4086104,0.12258312,-0.27240694,2016-11-15 12:51:57,68.506828334026
3.5980062,5.336197,-7.0230184,13.0,3.2280223,5.597963,-7.3822284,0.47671217,-0.55843425,-0.47671217,2016-11-15 12:51:58,67.00628190541839
3.4543543,5.575617,-7.652532,13.0,3.7047346,5.2710743,-7.3822284,0.44947144,0.23154591,0.12258312,2016-11-15 12:51:59,48.70973396909605
3.358586,5.470272,-7.573843,15.0,3.6230123,5.50262,-7.259645,-0.10896278,-0.027240695,-0.16344418,2016-11-15 12:52:00,59.54234316577602
3.1862037,5.384081,-7.5541706,13.0,3.405087,5.50262,-7.3686085,0.0,-0.095342435,-0.17706451,2016-11-15 12:52:01,59.13019479644266
3.3873165,5.3649273,-7.564007,11.0,3.2825036,5.448139,-7.4639506,0.13620347,-0.08172209,-0.05448139,2016-11-15 12:52:02,66.10614939190393
3.2340877,5.3457737,-7.7508936,11.0,3.2688832,5.407278,-7.4911914,0.040861044,-0.10896278,-0.2043052,2016-11-15 12:52:03,62.92617794198368
3.5213919,5.3936577,-7.416465,11.0,3.296124,5.366417,-7.518432,0.12258312,-0.013620348,0.0,2016-11-15 12:52:04,65.19029727893204
3.4352007,5.527733,-7.416465,13.0,3.3778462,5.448139,-7.409469,-0.12258312,0.10896278,-0.027240695,2016-11-15 12:52:05,64.2780780308708
3.416047,5.3170433,-7.50499,13.0,3.3778462,5.5162406,-7.3686085,0.095342435,-0.05448139,0.095342435,2016-11-15 12:52:06,42.094684326209595
3.4926615,5.4415417,-7.770566,13.0,3.3642259,5.393657,-7.4503303,0.013620348,0.10896278,-0.32688835,2016-11-15 12:52:07,60.37217255934057
3.3298557,5.288313,-7.37712,13.0,3.405087,5.366417,-7.4639506,0.08172209,-0.13620347,-0.28602728,2016-11-15 12:52:09,65.08852521330624
3.473508,5.2595825,-7.495154,11.0,3.405087,5.3119354,-7.4911914,0.0,-0.027240695,-0.24516624,2016-11-15 12:52:10,65.99994256459861
3.214934,5.3074665,-7.5443344,11.0,3.3914666,5.257454,-7.5456724,-0.013620348,-0.027240695,-0.040861044,2016-11-15 12:52:11,66.26204323921081
4.747223,6.1406484,-5.7246447,11.0,3.405087,5.298315,-7.518432,0.95342433,0.35412902,0.23154591,2016-11-15 12:52:12,38.303667938665875
3.023398,5.5468864,-7.5443344,13.0,3.4187074,5.7069254,-7.191543,-0.36774936,-0.10896278,-0.29964766,2016-11-15 12:52:13,41.61439645555055
2.8893225,5.5564632,-7.4853177,15.0,3.0781987,5.652444,-7.3958488,-0.12258312,-0.17706451,-0.25878662,2016-11-15 12:52:14,37.41647876938491
2.7169402,5.5085793,-7.445973,13.0,2.8738933,5.5434813,-7.559293,-0.08172209,-0.05448139,-0.31326798,2016-11-15 12:52:15,38.70807210893008
3.0329747,5.709692,-7.426301,11.0,2.8738933,5.50262,-7.5865335,-0.17706451,0.13620347,-0.013620348,2016-11-15 12:52:16,37.206605207914
3.40647,5.5851936,-7.131216,13.0,3.0645783,5.570722,-7.4639506,0.31326798,-0.027240695,0.12258312,2016-11-15 12:52:17,57.038275753476206
3.3873165,5.422388,-7.691877,15.0,3.323365,5.570722,-7.3413677,0.10896278,-0.12258312,0.0,2016-11-15 12:52:18,70.13298838429348
3.3298557,5.4032345,-7.5148263,11.0,3.3369853,5.407278,-7.4639506,-0.013620348,-0.013620348,0.0,2016-11-15 12:52:19,62.84364326128346
3.511815,5.278736,-7.878764,13.0,3.323365,5.393657,-7.477571,0.040861044,-0.095342435,-0.16344418,2016-11-15 12:52:20,67.55037633388191
3.425624,5.2595825,-7.4754815,11.0,3.3778462,5.2846947,-7.532052,0.05448139,-0.05448139,-0.16344418,2016-11-15 12:52:21,72.41529311936728
3.2915485,5.3553505,-7.5344987,15.0,3.3914666,5.2710743,-7.532052,0.10896278,-0.027240695,0.12258312,2016-11-15 12:52:22,59.23140329296495
3.4352007,5.2021213,-7.1803966,11.0,3.3778462,5.257454,-7.559293,-0.21792556,0.040861044,0.19068487,2016-11-15 12:52:23,64.89914411979184
3.2915485,5.2404284,-7.7410574,11.0,3.323365,5.257454,-7.572913,-0.08172209,-0.027240695,-0.08172209,2016-11-15 12:52:24,62.34082478024013
3.071282,5.288313,-7.642696,13.0,3.323365,5.2165933,-7.600154,0.21792556,0.027240695,0.36774936,2016-11-15 12:52:25,69.0684302599353
3.3394325,5.1446605,-7.8197474,15.0,3.323365,5.2165933,-7.600154,0.12258312,0.10896278,0.13620347,2016-11-15 12:52:26,46.08810027190657
3.416047,5.211698,-7.583679,11.0,3.323365,5.2165933,-7.600154,-0.040861044,0.013620348,-0.040861044,2016-11-15 12:52:27,47.53213833057017
3.3777397,5.2021213,-7.6033516,9.0,3.3369853,5.202973,-7.6137743,-0.027240695,-0.013620348,0.16344418,2016-11-15 12:52:28,54.9545947793131
3.3968933,5.211698,-7.613188,11.0,3.3506055,5.2302136,-7.5865335,0.0,-0.05448139,-0.040861044,2016-11-15 12:52:30,58.47750376414639
3.3490093,5.1829677,-7.613188,13.0,3.3369853,5.2165933,-7.600154,0.08172209,-0.08172209,0.013620348,2016-11-15 12:52:31,59.89862916328064
3.416047,5.2404284,-7.5246625,11.0,3.3778462,5.2302136,-7.572913,-0.17706451,-0.10896278,-0.19068487,2016-11-15 12:52:32,67.65022651421623
3.425624,5.278736,-7.8984365,11.0,3.3369853,5.1893525,-7.6137743,0.068101734,0.027240695,-0.040861044,2016-11-15 12:52:33,72.6582111658822
3.2819717,5.1446605,-7.6722045,11.0,3.323365,5.175732,-7.6273947,-0.027240695,0.0,-0.08172209,2016-11-15 12:52:34,68.27482750680976
3.3298557,5.2021213,-7.5541706,11.0,3.323365,5.1621118,-7.641015,0.027240695,-0.027240695,-0.040861044,2016-11-15 12:52:35,61.90644325805139
3.3777397,5.1925445,-7.5443344,11.0,3.323365,5.175732,-7.6273947,0.0,-0.013620348,0.0,2016-11-15 12:52:36,51.30527328205295
3.416047,5.1542373,-7.5935154,13.0,3.3506055,5.2438335,-7.572913,-0.040861044,-0.10896278,0.12258312,2016-11-15 12:52:37,67.56906638607924
3.3681629,5.1446605,-7.5935154,11.0,3.3506055,5.2165933,-7.5865335,0.0,-0.05448139,-0.095342435,2016-11-15 12:52:38,72.5891827018223
3.3968933,5.0584693,-7.5246625,13.0,3.323365,5.134871,-7.668256,-0.16344418,-0.013620348,0.14982383,2016-11-15 12:52:39,60.71154694340962
3.1862037,6.408799,-5.7049727,11.0,3.2416425,5.257454,-7.6137743,0.36774936,0.5992953,0.84446156,2016-11-15 12:52:40,57.977038087989754
3.5884295,6.025727,-6.6394076,13.0,3.405087,5.8295083,-7.1098213,-0.21792556,0.05448139,-0.05448139,2016-11-15 12:52:41,53.47787476157401
3.511815,5.920382,-7.013182,15.0,3.5957716,5.924851,-6.932757,-0.08172209,-0.013620348,-0.10896278,2016-11-15 12:52:42,58.30550955957264
3.4447775,5.9491124,-7.0623627,13.0,3.4731886,5.9112306,-7.000859,0.0,0.040861044,0.08172209,2016-11-15 12:52:43,67.42728100625999
3.4926615,5.9395356,-7.003346,11.0,3.4595683,5.924851,-7.000859,-0.12258312,-0.040861044,-0.23154591,2016-11-15 12:52:44,67.95088060225875
3.416047,5.8916516,-6.9738374,13.0,3.4323275,5.89761,-7.028099,0.013620348,0.068101734,-0.2043052,2016-11-15 12:52:45,62.006647585154255
3.511815,5.862921,-7.0918713,15.0,3.4323275,5.924851,-7.0144787,0.040861044,0.0,0.013620348,2016-11-15 12:52:46,64.7189141228513
3.3777397,5.8437676,-7.1705604,13.0,3.4323275,5.88399,-7.05534,0.0,0.027240695,0.095342435,2016-11-15 12:52:47,58.82954865160629
3.4926615,5.882075,-7.160724,13.0,3.4187074,5.9112306,-7.0417194,0.13620347,0.0,0.08172209,2016-11-15 12:52:48,64.68115972134147
3.5022383,5.977843,-6.954165,11.0,3.4323275,5.88399,-7.0417194,-0.05448139,-0.068101734,-0.32688835,2016-11-15 12:52:50,65.72142564518433
3.3968933,5.9012284,-7.5246625,13.0,3.445948,5.8703694,-7.05534,0.027240695,-0.013620348,-0.13620347,2016-11-15 12:52:51,67.15302258576814
3.3394325,5.8916516,-6.99351,15.0,3.405087,5.8295083,-7.1098213,0.068101734,0.068101734,-0.36774936,2016-11-15 12:52:52,59.14471983225198
3.4352007,5.8533444,-7.072199,13.0,3.3914666,5.8295083,-7.1098213,0.013620348,0.027240695,-0.027240695,2016-11-15 12:52:53,66.60349833571631
3.425624,5.862921,-6.5607185,13.0,3.405087,5.856749,-7.0825806,0.040861044,0.027240695,0.2043052,2016-11-15 12:52:54,70.3749861882744
3.473508,5.862921,-7.131216,11.0,3.4187074,5.8703694,-7.06896,-0.027240695,-0.027240695,-0.12258312,2016-11-15 12:52:55,70.72546892330176
3.3873165,5.77673,-7.1902328,15.0,3.3914666,5.8431287,-7.096201,-0.13620347,-0.068101734,-0.25878662,2016-11-15 12:52:56,64.2148941929899
3.416047,5.882075,-7.4066286,13.0,3.3778462,5.802268,-7.1506824,0.095342435,0.040861044,0.08172209,2016-11-15 12:52:57,65.07397982893785
3.4830847,5.8150373,-7.0525265,13.0,3.3642259,5.802268,-7.1506824,0.0,-0.040861044,-0.08172209,2016-11-15 12:52:58,64.3718750255719
3.272395,5.7671533,-7.1902328,15.0,3.405087,5.802268,-7.137062,0.040861044,0.027240695,0.040861044,2016-11-15 12:52:59,45.77727391664969
3.3968933,5.7479997,-7.5935154,13.0,3.3778462,5.7750273,-7.1643023,0.068101734,0.013620348,-0.53119355,2016-11-15 12:53:00,62.64885879765127
3.5309687,5.8437676,-6.924657,13.0,3.3642259,5.7477865,-7.191543,0.16344418,-0.040861044,-0.19068487,2016-11-15 12:53:01,69.57021893519891
3.416047,5.7288456,-7.37712,15.0,3.3914666,5.802268,-7.137062,-0.027240695,-0.040861044,-0.095342435,2016-11-15 12:53:02,56.36835092819936
3.3681629,5.77673,-7.0230184,13.0,3.3778462,5.7750273,-7.1643023,0.013620348,0.027240695,0.013620348,2016-11-15 12:53:03,57.02484223482473
3.3777397,5.872498,-7.082035,11.0,3.405087,5.7750273,-7.1506824,-0.05448139,0.10896278,0.08172209,2016-11-15 12:53:04,55.22402550484398
3.3777397,5.786307,-7.12138,15.0,3.3642259,5.802268,-7.1506824,0.10896278,-0.013620348,0.027240695,2016-11-15 12:53:05,46.420269602777864
3.3968933,5.8150373,-7.0230184,13.0,3.3914666,5.7886477,-7.1506824,0.12258312,0.0,-0.12258312,2016-11-15 12:53:06,54.178679565900644
3.511815,5.700115,-7.701713,13.0,3.3778462,5.761407,-7.1779227,-0.10896278,-0.068101734,-0.16344418,2016-11-15 12:53:07,59.18952949790778
3.2819717,5.709692,-7.308267,11.0,3.3642259,5.720546,-7.2051635,-0.027240695,0.068101734,-0.05448139,2016-11-15 12:53:08,64.26840635767394
3.262818,5.7479997,-7.12138,13.0,3.3642259,5.7069254,-7.218784,0.14982383,0.013620348,0.14982383,2016-11-15 12:53:09,63.54195702732692
3.3490093,5.77673,-7.141052,11.0,3.3778462,5.761407,-7.1643023,0.16344418,0.027240695,0.17706451,2016-11-15 12:53:10,71.52550135192348
3.3394325,5.7575765,-7.2295775,11.0,3.3778462,5.761407,-7.1779227,0.027240695,-0.040861044,-0.08172209,2016-11-15 12:53:11,65.80991651074673
3.473508,5.7958837,-7.2295775,13.0,3.3778462,5.761407,-7.1779227,0.027240695,-0.013620348,0.013620348,2016-11-15 12:53:12,57.57889419103713
3.425624,5.8437676,-7.0230184,13.0,3.3914666,5.7750273,-7.1506824,-0.013620348,-0.013620348,-0.08172209,2016-11-15 12:53:14,56.050988908779345
3.4830847,5.7479997,-7.367284,11.0,3.3914666,5.7750273,-7.1643023,-0.040861044,-0.013620348,0.027240695,2016-11-15 12:53:15,59.02554529043711
3.3777397,5.709692,-7.337775,11.0,3.3778462,5.7477865,-7.1779227,0.068101734,0.013620348,-0.21792556,2016-11-15 12:53:16,70.07048980872452
3.473508,5.7479997,-7.0918713,11.0,3.3778462,5.734166,-7.2051635,0.027240695,0.027240695,0.10896278,2016-11-15 12:53:17,64.23915256023338
3.4447775,5.7479997,-7.1017075,13.0,3.3778462,5.734166,-7.191543,-0.027240695,-0.013620348,-0.068101734,2016-11-15 12:53:18,69.16721939956682
3.8853104,4.8477798,-8.86238,11.0,3.3914666,5.7069254,-7.2051635,0.32688835,-0.29964766,-0.8580819,2016-11-15 12:53:19,60.2674123202396
3.0329747,5.3457737,-7.947617,11.0,3.3642259,5.7750273,-7.1643023,0.43585113,-0.74911916,-1.1168685,2016-11-15 12:53:20,65.31676807248651
2.7456706,5.470272,-7.7410574,10.0,3.2688832,5.6252036,-7.3277473,-0.23154591,-0.2043052,-0.25878662,2016-11-15 12:53:21,65.24941164593747
2.726517,5.4990025,-7.4066286,10.0,3.0781987,5.3527966,-7.6137743,0.0,0.14982383,0.17706451,2016-11-15 12:53:22,68.08208398514475
3.071282,5.700115,-7.367284,11.0,3.0645783,5.4890003,-7.518432,0.28602728,0.10896278,0.08172209,2016-11-15 12:53:23,71.31739722498166
3.1957805,5.661808,-7.200069,15.0,3.1871612,5.611583,-7.3686085,0.027240695,0.0,0.0,2016-11-15 12:53:24,39.303185157546665
3.119166,5.5373096,-7.3967924,13.0,3.1871612,5.652444,-7.354988,-0.13620347,-0.12258312,-0.13620347,2016-11-15 12:53:25,64.67293521686373
3.1000123,5.5468864,-7.426301,11.0,3.0918188,5.570722,-7.4503303,-0.068101734,-0.12258312,-0.21792556,2016-11-15 12:53:26,61.83545854668484
3.0808587,5.4894257,-7.8197474,11.0,3.0781987,5.5571017,-7.4639506,0.040861044,0.08172209,0.16344418,2016-11-15 12:53:27,62.78697287593795
3.0521283,5.5564632,-7.5935154,13.0,3.050958,5.5571017,-7.477571,0.040861044,0.068101734,0.10896278,2016-11-15 12:53:28,64.26250326736306
3.071282,5.5468864,-7.4656453,13.0,3.0645783,5.570722,-7.4503303,0.08172209,0.013620348,-0.13620347,2016-11-15 12:53:29,53.816548960238066
3.0425515,5.5564632,-7.495154,11.0,3.0781987,5.570722,-7.4503303,0.013620348,0.05448139,-0.21792556,2016-11-15 12:53:30,52.55718362943887
3.157473,5.5851936,-7.426301,13.0,3.0781987,5.5843425,-7.4503303,0.068101734,-0.013620348,0.0,2016-11-15 12:53:31,60.691072774039164
3.119166,5.6330776,-7.4754815,15.0,3.1054392,5.5843425,-7.43671,0.040861044,0.027240695,0.013620348,2016-11-15 12:53:32,74.06880493994538
3.061705,5.613924,-7.386956,11.0,3.1190596,5.570722,-7.43671,-0.027240695,0.0,-0.068101734,2016-11-15 12:53:33,61.23233400389577
3.071282,5.613924,-7.4066286,13.0,3.1054392,5.5843425,-7.43671,0.040861044,0.040861044,0.16344418,2016-11-15 12:53:35,64.5212945524862
3.157473,5.613924,-7.426301,11.0,3.1054392,5.611583,-7.409469,-0.040861044,0.040861044,-0.013620348,2016-11-15 12:53:36,65.82202777341344
3.1287427,5.6330776,-7.0623627,15.0,3.1054392,5.6252036,-7.409469,0.0,-0.027240695,-0.027240695,2016-11-15 12:53:37,54.44133637545093
3.416047,5.6905384,-7.3967924,13.0,3.2552629,5.6252036,-7.3413677,0.35412902,-0.10896278,0.17706451,2016-11-15 12:53:38,66.65377332706724
3.2053573,5.661808,-7.386956,13.0,3.4323275,5.611583,-7.259645,-0.31326798,0.013620348,-0.27240694,2016-11-15 12:53:39,56.957613960425455
3.1383195,5.613924,-7.278758,15.0,3.1735408,5.611583,-7.3822284,-0.027240695,0.0,0.17706451,2016-11-15 12:53:40,71.73471983852306
3.0808587,5.6426544,-7.4754815,13.0,3.1463003,5.638824,-7.3822284,0.013620348,-0.027240695,0.10896278,2016-11-15 12:53:41,71.46288672143768
3.1287427,5.613924,-7.436137,15.0,3.1463003,5.638824,-7.3686085,-0.05448139,-0.013620348,0.16344418,2016-11-15 12:53:42,59.63001080502007
3.0425515,5.5851936,-7.4656453,11.0,3.13268,5.611583,-7.3958488,0.013620348,0.0,0.027240695,2016-11-15 12:53:43,65.09394757820812
3.0904355,5.5947704,-7.455809,13.0,3.1190596,5.638824,-7.3958488,0.0,-0.05448139,-0.05448139,2016-11-15 12:53:44,61.30669432825485
3.0904355,5.623501,-7.5935154,11.0,3.0918188,5.597963,-7.43671,-0.068101734,-0.027240695,-0.013620348,2016-11-15 12:53:45,61.9996240257624
3.16705,5.613924,-7.308267,13.0,3.0781987,5.5843425,-7.4503303,0.068101734,0.013620348,0.0,2016-11-15 12:53:46,65.1821352815252
3.0042443,5.575617,-7.2590857,13.0,3.1054392,5.611583,-7.409469,-0.027240695,0.0,-0.21792556,2016-11-15 12:53:47,68.33010125226501
4.210922,5.719269,-6.806623,11.0,3.0918188,5.6660643,-7.3822284,1.1713499,-0.23154591,-0.28602728,2016-11-15 12:53:48,69.56658245973911
1.3091495,6.121495,-7.878764,13.0,3.1871612,6.238119,-6.851035,-1.7706451,0.44947144,0.95342433,2016-11-15 12:53:49,65.32043806526077
3.4447775,5.0871997,-8.203357,15.0,3.2825036,6.3334613,-6.7284517,0.7218784,-1.1304889,-0.8853226,2016-11-15 12:53:50,61.05637545303581
1.9986795,5.0488925,-8.026306,10.0,3.4731886,5.47538,-7.354988,-1.484618,-0.10896278,-0.21792556,2016-11-15 12:53:51,67.42339730394518
1.6443378,5.336197,-7.9771256,10.0,2.315459,5.2846947,-7.927042,-0.24516624,0.36774936,0.44947144,2016-11-15 12:53:52,50.14596023152408
2.075294,4.9914317,-8.331227,8.0,2.0294318,5.298315,-7.9951434,0.28602728,-0.31326798,-0.36774936,2016-11-15 12:53:54,51.32120121780589
1.6539146,5.278736,-8.419752,10.0,1.9613299,5.2710743,-8.022385,-0.47671217,0.095342435,0.068101734,2016-11-15 12:53:55,48.12375866629239
2.0178332,5.431965,-7.986962,10.0,1.920469,5.2302136,-8.063246,-0.23154591,0.095342435,0.05448139,2016-11-15 12:53:56,48.788043306934426
1.4240712,5.384081,-7.4066286,10.0,1.7978858,5.3119354,-8.036005,-0.027240695,0.13620347,0.12258312,2016-11-15 12:53:57,56.042175875680904
0.7536947,5.929959,-7.878764,10.0,1.6889231,5.434519,-7.9815235,-1.375655,0.8036005,0.46309182,2016-11-15 12:53:58,61.66669205100497
0.3514688,5.374504,-8.547623,10.0,1.0487667,5.802268,-7.8317,-0.74911916,-0.38136974,0.095342435,2016-11-15 12:53:59,58.58734802274466
1.7113754,4.972278,-7.7410574,8.0,0.8853226,5.570722,-8.022385,-0.6810174,-0.62653595,-0.095342435,2016-11-15 12:54:00,54.2484783106151
1.5006856,5.661808,-7.63286,13.0,1.1304889,5.3800373,-8.117727,0.36774936,-0.013620348,0.10896278,2016-11-15 12:54:01,61.572750213518184
1.7209522,5.8150373,-7.4656453,10.0,1.5527196,5.529861,-7.9406624,0.08172209,0.10896278,0.2043052,2016-11-15 12:54:02,68.24771354771823
1.778413,5.700115,-7.83942,11.0,1.7434045,5.6796846,-7.804459,-0.17706451,0.05448139,0.068101734,2016-11-15 12:54:03,61.60339161896864
1.7592595,5.719269,-7.6722045,11.0,1.7434045,5.6796846,-7.7908387,-0.10896278,-0.027240695,-0.08172209,2016-11-15 12:54:04,57.766474827974584
1.6156073,5.613924,-7.8295836,13.0,1.7434045,5.6796846,-7.7908387,0.013620348,-0.040861044,-0.013620348,2016-11-15 12:54:05,39.839670666652836
1.8358738,5.5564632,-7.868928,10.0,1.7161638,5.6796846,-7.804459,-0.16344418,-0.08172209,-0.13620347,2016-11-15 12:54:06,57.64240360803673
