ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.552,1.941,1.431,-0.03979405,0.047107078,0.009389999,4.0,9.531559,1.879137,1.332066,-0.009559,-0.046137,0.010934,0.2906,-0.5895,0.1962,2017-11-21 20:56:01,67.24350984878792
9.306,1.461,1.549,0.014678419,-0.0739506,-0.11233092,4.0,9.456741,1.622062,2.024884,0.006259,0.083938,-0.259884,0.2641,-0.5718,0.2018,2017-11-21 20:56:02,64.06300839308426
9.238,3.285,2.657,-0.83368534,0.41787243,-0.123099744,5.0,9.094021,3.395556,1.387132,0.594979,0.222444,0.396868,0.2929,-0.586,0.0801,2017-11-21 20:56:03,66.5896852580539
9.248,3.02,1.833,-0.056619253,0.10725194,0.22117113,4.0,9.088934,3.140276,1.921634,0.325066,-0.247276,0.245366,0.2443,-0.585,0.0486,2017-11-21 20:56:04,63.68039201734504
9.179,3.128,1.745,0.22645955,-0.029164849,0.09299241,4.0,9.07816,3.160327,1.937196,0.02184,-0.071327,-0.202196,0.2405,-0.5859,0.0422,2017-11-21 20:56:05,49.10238452275987
8.973,3.265,1.794,0.18577537,-0.07531198,0.015865259,4.0,9.031773,3.309066,1.910262,-0.058773,-0.044066,-0.116262,0.244,-0.5856,0.0337,2017-11-21 20:56:06,61.45142277440958
9.061,3.246,1.922,0.048590627,-0.011205167,-0.019635221,4.0,9.070379,3.205817,1.901284,-0.097379,-0.008817,-0.136284,0.2453,-0.5855,0.044,2017-11-21 20:56:07,66.5392719597717
9.149,3.099,2.098,-0.15390523,0.022933938,-0.0035954271,4.0,9.074569,3.188159,1.911758,0.123431,-0.050159,0.245242,0.2449,-0.5852,0.0452,2017-11-21 20:56:08,63.83551103661197
9.042,3.01,2.196,-0.24754341,0.088821016,-0.022235798,4.0,9.087138,3.066954,2.044037,-0.045138,-0.007953,0.220963,0.2373,-0.5825,0.0477,2017-11-21 20:56:10,65.0643318185578
9.042,2.873,1.824,-0.012566541,0.0054105944,0.039619513,4.0,9.16884,2.931981,1.867765,-0.126839,-0.038981,0.054235,0.2368,-0.5904,0.0554,2017-11-21 20:56:11,69.56319534134248
9.248,2.775,1.882,0.041068155,-0.05354743,0.062186927,4.0,9.174526,2.848783,1.968321,-0.074526,-0.054783,-0.105321,0.2284,-0.5894,0.0531,2017-11-21 20:56:12,65.37240032456297
9.149,2.834,1.99,-0.019390872,0.0048695346,0.002303866,4.0,9.163154,2.856265,2.009321,-0.063153,-0.022265,6.79E-4,0.2287,-0.5875,0.0535,2017-11-21 20:56:13,65.42640014614142
9.159,2.804,2.0,0.083829306,-0.006213457,0.0049568024,4.0,9.172132,2.843696,1.984781,-0.042132,-0.039696,0.152219,0.2269,-0.5892,0.0518,2017-11-21 20:56:14,64.32729602109444
9.002,2.893,1.951,0.0521686,-0.028728511,-0.024452396,4.0,9.164949,2.811374,2.064388,0.132051,0.012626,-0.015388,0.2195,-0.5886,0.0461,2017-11-21 20:56:15,64.05294957829449
9.257,3.324,2.412,-0.094475955,-0.030788027,-0.10545423,4.0,9.187993,2.850878,1.898889,-0.293993,0.248122,0.082111,0.2315,-0.5912,0.0558,2017-11-21 20:56:16,68.92516213803988
9.248,2.559,1.686,-0.09409198,-0.0190418,-0.0040666726,4.0,9.324163,2.584525,1.596623,0.011837,-0.221525,0.384377,0.2315,-0.6041,0.0727,2017-11-21 20:56:17,62.09023289974678
9.375,2.51,1.255,-0.070285365,-0.069499955,-0.0030543678,3.0,9.389105,2.534546,1.259641,-0.034105,-0.034546,-0.053641,0.2295,-0.6189,0.0686,2017-11-21 20:56:18,63.114476591084376
9.463,2.324,1.265,-0.033755127,-0.011292434,0.0042063007,3.0,9.444171,2.313084,1.270715,-0.010171,-0.009084,-0.045715,0.2296,-0.6184,0.0865,2017-11-21 20:56:19,64.488798749499
9.453,2.177,1.206,-0.013509032,-0.007836635,-0.004223754,3.0,9.483077,2.134418,1.29735,-0.039077,0.032582,0.01665,0.2217,-0.6202,0.0914,2017-11-21 20:56:20,68.4445596477052
9.453,2.108,1.225,-0.2331268,-0.05756174,0.004572825,3.0,9.475296,2.170929,1.29316,0.066704,-0.042929,0.05984,0.2252,-0.6191,0.0927,2017-11-21 20:56:21,66.6895524282885
9.561,1.981,1.333,-0.023946242,-0.032603193,-0.01127498,3.0,9.523479,1.983584,1.234802,0.008521,0.016416,-0.048802,0.2112,-0.6264,0.0897,2017-11-21 20:56:22,65.98567655206827
9.552,1.902,1.167,0.026668994,0.018657824,0.014276988,3.0,9.53545,1.95635,1.183925,-0.02345,-0.03435,0.002075,0.2109,-0.6285,0.0906,2017-11-21 20:56:23,67.60078391629773
9.552,1.863,1.216,-0.2318527,-0.015655816,-0.006492713,3.0,9.549216,1.890809,1.179735,0.100784,-0.037809,0.055265,0.2035,-0.6311,0.087,2017-11-21 20:56:24,69.40119968603011
9.581,1.853,1.127,0.04736888,6.457806E-4,0.013509032,3.0,9.558793,1.837538,1.189911,0.061207,-0.043538,0.016089,0.2043,-0.6305,0.0922,2017-11-21 20:56:25,64.61215345379416
9.571,1.951,1.294,0.00884894,-0.017628064,-0.016545946,3.0,9.524377,2.000044,1.20248,-0.071377,-0.010044,-0.00648,0.2112,-0.6277,0.0879,2017-11-21 20:56:26,68.7375286943975
9.571,1.784,1.255,-0.017470984,-0.011082992,-0.0045902785,3.0,9.557596,1.778582,1.283284,0.013404,0.005418,-0.028284,0.2043,-0.6267,0.0983,2017-11-21 20:56:27,64.95623768847415
9.532,1.902,1.284,-0.002635483,-0.011798587,-0.008674405,3.0,9.546224,1.82856,1.296751,-0.034224,0.00444,-0.051751,0.2026,-0.6267,0.0926,2017-11-21 20:56:28,63.14249224212339
9.502,1.843,1.333,-0.07965791,0.005497862,0.009599442,3.0,9.540837,1.853101,1.301839,0.020163,-0.020101,0.021161,0.2065,-0.6252,0.0954,2017-11-21 20:56:29,70.73152817531289
9.61,1.765,1.422,0.006213457,0.014695873,0.025866132,3.0,9.559392,1.747158,1.317401,0.011608,-0.021158,0.045599,0.2042,-0.6253,0.1012,2017-11-21 20:56:30,68.46415903052056
9.483,1.922,1.284,0.012775984,0.0020595165,-0.02309102,3.0,9.532158,1.891707,1.308124,-0.098158,0.010293,0.024876,0.2083,-0.6244,0.0946,2017-11-21 20:56:31,64.65002511483834
9.591,1.735,1.323,-0.007382843,0.008482415,0.013317043,3.0,9.562684,1.722917,1.319795,0.028316,0.012083,0.003205,0.2041,-0.6253,0.103,2017-11-21 20:56:32,66.01037797121866
9.571,1.775,1.225,0.09527882,-0.006894144,-0.0099659655,3.0,9.566275,1.740873,1.271912,0.004725,0.053127,0.002088,0.2015,-0.6281,0.0977,2017-11-21 20:56:33,62.01255951403466
9.64,1.706,0.98,-0.14205427,0.014451522,0.005497862,3.0,9.592312,1.722019,1.089056,-0.021312,-0.006019,0.057944,0.1988,-0.6363,0.0931,2017-11-21 20:56:34,64.37007389797341
9.65,1.706,1.088,-0.048520815,-4.188847E-4,-0.027559124,3.0,9.609071,1.643908,1.061223,0.040929,-0.045908,0.046777,0.1955,-0.6384,0.0948,2017-11-21 20:56:35,62.202280446071654
9.748,1.804,1.0,-0.20724322,-0.055798937,-0.20205952,3.0,9.593509,1.784567,0.972937,-0.012509,0.068433,0.184063,0.1878,-0.6442,0.0738,2017-11-21 20:56:36,65.46460792333774
9.963,1.706,1.186,-0.19472903,0.19251244,-0.16929924,3.0,9.641991,1.657974,0.667379,0.017009,-9.74E-4,0.224621,0.2131,-0.6484,0.1071,2017-11-21 20:56:37,64.40438038835605
9.434,1.608,0.353,0.16219565,-0.14571953,0.22385898,3.0,9.593509,1.675931,1.14502,-0.238509,-0.352931,-0.43902,0.2266,-0.6246,0.1301,2017-11-21 20:56:38,62.73059653264656
10.15,2.628,0.755,-0.10620473,0.15224715,-0.07005847,3.0,9.575552,2.065584,0.449508,-0.308552,-0.153585,0.030492,0.2601,-0.6398,0.1249,2017-11-21 20:56:39,66.50640041799801
9.522,1.863,0.961,0.03504669,0.0012392006,-0.03080548,3.0,9.589319,1.790852,0.998675,-0.087319,-0.015852,-0.028675,0.2384,-0.6262,0.1322,2017-11-21 20:56:40,65.78786756632546
9.483,2.687,-0.588,-0.22248015,0.16483113,0.12449603,2.0,9.31279,2.8419,-1.168662,0.08221,-0.2529,0.845662,0.3331,-0.6697,0.1092,2017-11-21 20:56:41,66.3075064734909
