ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.23,4.635,-4.884,0.0,2016-11-11 07:21:47,-Infinity
7.307,4.558,-4.769,0.0,2016-11-11 07:21:48,-Infinity
7.192,4.635,-4.041,0.0,2016-11-11 07:21:49,-Infinity
7.307,4.635,-4.616,0.0,2016-11-11 07:21:50,-Infinity
7.154,4.711,-5.114,0.0,2016-11-11 07:21:51,-Infinity
7.154,4.635,-4.96,0.0,2016-11-11 07:21:52,-Infinity
7.269,4.597,-5.075,0.0,2016-11-11 07:21:53,-Infinity
7.383,4.597,-4.846,0.0,2016-11-11 07:21:54,-Infinity
7.115,4.558,-5.382,0.0,2016-11-11 07:21:55,-Infinity
7.345,4.711,-4.156,0.0,2016-11-11 07:21:56,-Infinity
7.115,4.597,-4.731,0.0,2016-11-11 07:21:57,-Infinity
7.307,4.597,-5.535,0.0,2016-11-11 07:21:59,-Infinity
7.269,4.597,-4.922,0.0,2016-11-11 07:21:59,-Infinity
7.269,4.597,-5.19,0.0,2016-11-11 07:22:01,-Infinity
7.115,4.635,-4.654,0.0,2016-11-11 07:22:02,-Infinity
7.192,4.711,-4.539,0.0,2016-11-11 07:22:03,-Infinity
7.383,4.711,-4.884,0.0,2016-11-11 07:22:04,-Infinity
7.23,4.597,-4.692,0.0,2016-11-11 07:22:05,-Infinity
7.307,4.75,-4.309,0.0,2016-11-11 07:22:06,-Infinity
7.154,4.711,-4.731,0.0,2016-11-11 07:22:07,-Infinity
7.192,4.673,-4.731,0.0,2016-11-11 07:22:08,-Infinity
7.269,4.673,-4.807,0.0,2016-11-11 07:22:09,-Infinity
7.154,4.635,-4.462,0.0,2016-11-11 07:22:10,-Infinity
7.154,4.673,-5.075,0.0,2016-11-11 07:22:11,-Infinity
7.115,4.75,-4.501,0.0,2016-11-11 07:22:12,-Infinity
7.192,4.558,-5.19,0.0,2016-11-11 07:22:13,-Infinity
7.192,4.75,-4.807,0.0,2016-11-11 07:22:14,-Infinity
7.154,4.635,-5.152,0.0,2016-11-11 07:22:15,-Infinity
7.345,3.945,-5.114,0.0,2016-11-11 07:22:16,-Infinity
7.154,4.443,-5.458,0.0,2016-11-11 07:22:17,-Infinity
7.154,4.405,-3.888,0.0,2016-11-11 07:22:18,-Infinity
7.46,4.597,-4.309,0.0,2016-11-11 07:22:19,-Infinity
7.23,4.558,-4.96,0.0,2016-11-11 07:22:20,-Infinity
7.307,4.75,-5.037,0.0,2016-11-11 07:22:21,-Infinity
7.269,4.75,-4.807,0.0,2016-11-11 07:22:22,-Infinity
8.15,3.677,-3.85,0.0,2016-11-11 07:22:23,-Infinity
7.958,3.792,-3.581,0.0,2016-11-11 07:22:24,-Infinity
8.035,3.754,-5.075,0.0,2016-11-11 07:22:25,-Infinity
7.843,3.102,-4.922,0.0,2016-11-11 07:22:26,-Infinity
9.261,2.336,-3.39,0.0,2016-11-11 07:22:27,-Infinity
8.341,2.873,-4.233,0.0,2016-11-11 07:22:28,-Infinity
8.265,3.217,-3.811,0.0,2016-11-11 07:22:29,-Infinity
8.15,2.949,-3.85,0.0,2016-11-11 07:22:30,-Infinity
8.15,3.217,-5.344,0.0,2016-11-11 07:22:31,-Infinity
7.805,3.792,-4.079,0.0,2016-11-11 07:22:32,-Infinity
7.881,3.869,-4.462,0.0,2016-11-11 07:22:33,-Infinity
7.652,3.524,-6.301,0.0,2016-11-11 07:22:34,-Infinity
7.843,3.792,-4.003,0.0,2016-11-11 07:22:35,-Infinity
7.805,3.792,-4.194,0.0,2016-11-11 07:22:36,-Infinity
7.805,3.83,-4.922,0.0,2016-11-11 07:22:37,-Infinity
7.652,4.06,-4.731,0.0,2016-11-11 07:22:38,-Infinity
7.728,4.175,-4.386,0.0,2016-11-11 07:22:39,-Infinity
7.69,4.099,-4.156,0.0,2016-11-11 07:22:40,-Infinity
7.613,4.022,-4.922,0.0,2016-11-11 07:22:41,-Infinity
7.575,4.099,-4.769,0.0,2016-11-11 07:22:42,-Infinity
7.575,4.06,-5.267,0.0,2016-11-11 07:22:43,-Infinity
7.537,4.213,-4.386,0.0,2016-11-11 07:22:44,-Infinity
7.652,4.175,-4.501,0.0,2016-11-11 07:22:45,-Infinity
7.805,4.29,-3.581,0.0,2016-11-11 07:22:46,-Infinity
7.46,4.29,-5.037,0.0,2016-11-11 07:22:48,-Infinity
7.307,4.482,-4.233,0.0,2016-11-11 07:22:49,-Infinity
7.345,4.252,-5.344,0.0,2016-11-11 07:22:50,-Infinity
7.422,4.367,-4.769,0.0,2016-11-11 07:22:51,-Infinity
7.383,4.367,-5.458,0.0,2016-11-11 07:22:52,-Infinity
7.383,4.367,-4.807,0.0,2016-11-11 07:22:53,-Infinity
7.345,4.367,-4.156,0.0,2016-11-11 07:22:54,-Infinity
7.307,4.328,-4.348,0.0,2016-11-11 07:22:55,-Infinity
7.23,4.367,-5.229,0.0,2016-11-11 07:22:56,-Infinity
7.23,4.328,-4.577,0.0,2016-11-11 07:22:57,-Infinity
7.307,4.482,-5.229,0.0,2016-11-11 07:22:58,-Infinity
7.154,4.673,-4.654,0.0,2016-11-11 07:22:59,-Infinity
7.154,4.482,-5.075,0.0,2016-11-11 07:23:00,-Infinity
7.077,4.482,-5.267,0.0,2016-11-11 07:23:01,-Infinity
7.23,4.673,-4.922,0.0,2016-11-11 07:23:02,-Infinity
6.924,4.826,-4.922,0.0,2016-11-11 07:23:03,-Infinity
7.077,4.865,-4.462,0.0,2016-11-11 07:23:04,-Infinity
7.077,4.788,-5.803,0.0,2016-11-11 07:23:05,-Infinity
7.192,4.788,-4.807,0.0,2016-11-11 07:23:06,-Infinity
7.383,4.865,-4.654,0.0,2016-11-11 07:23:07,-Infinity
7.307,4.98,-4.003,0.0,2016-11-11 07:23:08,-Infinity
7.269,4.903,-4.233,0.0,2016-11-11 07:23:09,-Infinity
7.307,4.941,-4.386,0.0,2016-11-11 07:23:10,-Infinity
7.345,4.865,-4.807,0.0,2016-11-11 07:23:11,-Infinity
7.192,4.941,-4.539,0.0,2016-11-11 07:23:12,-Infinity
7.383,4.826,-4.156,0.0,2016-11-11 07:23:13,-Infinity
7.115,4.903,-4.807,0.0,2016-11-11 07:23:14,-Infinity
7.192,4.826,-5.344,0.0,2016-11-11 07:23:15,-Infinity
7.039,5.018,-4.692,0.0,2016-11-11 07:23:16,-Infinity
7.077,4.826,-4.616,0.0,2016-11-11 07:23:17,-Infinity
7.728,4.328,-3.773,0.0,2016-11-11 07:23:18,-Infinity
7.652,4.367,-4.616,0.0,2016-11-11 07:23:19,-Infinity
8.15,3.601,-3.237,0.0,2016-11-11 07:23:20,-Infinity
7.69,4.137,-4.348,0.0,2016-11-11 07:23:21,-Infinity
7.422,4.597,-4.539,0.0,2016-11-11 07:23:22,-Infinity
7.383,4.482,-4.118,0.0,2016-11-11 07:23:23,-Infinity
7.537,4.52,-4.539,0.0,2016-11-11 07:23:24,-Infinity
7.498,4.328,-5.765,0.0,2016-11-11 07:23:25,-Infinity
7.422,4.367,-5.037,0.0,2016-11-11 07:23:26,-Infinity
7.23,4.635,-5.19,0.0,2016-11-11 07:23:27,-Infinity
7.115,4.673,-4.654,0.0,2016-11-11 07:23:28,-Infinity
7.039,4.635,-5.458,0.0,2016-11-11 07:23:29,-Infinity
7.039,4.826,-3.888,0.0,2016-11-11 07:23:30,-Infinity
7.0,4.903,-4.96,0.0,2016-11-11 07:23:31,-Infinity
6.771,4.941,-5.305,0.0,2016-11-11 07:23:32,-Infinity
6.962,5.018,-3.964,0.0,2016-11-11 07:23:33,-Infinity
7.0,5.056,-4.041,0.0,2016-11-11 07:23:34,-Infinity
7.0,4.903,-5.19,0.0,2016-11-11 07:23:36,-Infinity
6.924,5.056,-4.884,0.0,2016-11-11 07:23:37,-Infinity
7.0,5.018,-4.501,0.0,2016-11-11 07:23:38,-Infinity
6.962,5.056,-4.654,0.0,2016-11-11 07:23:39,-Infinity
7.039,4.941,-4.807,0.0,2016-11-11 07:23:40,-Infinity
7.039,4.941,-4.807,0.0,2016-11-11 07:23:41,-Infinity
7.039,5.095,-4.539,0.0,2016-11-11 07:23:42,-Infinity
6.924,5.133,-5.114,0.0,2016-11-11 07:23:43,-Infinity
6.924,5.018,-4.846,0.0,2016-11-11 07:23:44,-Infinity
7.0,4.98,-4.922,0.0,2016-11-11 07:23:45,-Infinity
7.0,5.133,-4.769,0.0,2016-11-11 07:23:46,-Infinity
6.847,4.98,-4.96,0.0,2016-11-11 07:23:47,-Infinity
7.69,4.941,-3.735,0.0,2016-11-11 07:23:48,-Infinity
7.383,4.903,-4.462,0.0,2016-11-11 07:23:49,-Infinity
7.154,4.788,-5.573,0.0,2016-11-11 07:23:50,-Infinity
7.345,4.367,-4.309,0.0,2016-11-11 07:23:51,-Infinity
7.728,5.286,-3.122,0.0,2016-11-11 07:23:52,-Infinity
7.154,5.133,-3.964,0.0,2016-11-11 07:23:53,-Infinity
6.771,5.209,-4.922,0.0,2016-11-11 07:23:54,-Infinity
6.847,5.209,-4.96,0.0,2016-11-11 07:23:55,-Infinity
6.771,5.286,-4.731,0.0,2016-11-11 07:23:56,-Infinity
6.656,5.209,-4.922,0.0,2016-11-11 07:23:57,-Infinity
6.656,5.324,-4.462,0.0,2016-11-11 07:23:58,-Infinity
6.809,5.324,-4.692,0.0,2016-11-11 07:23:59,-Infinity
6.847,5.324,-4.348,0.0,2016-11-11 07:24:00,-Infinity
6.962,5.401,-3.85,0.0,2016-11-11 07:24:01,-Infinity
6.885,5.478,-4.156,0.0,2016-11-11 07:24:02,-Infinity
7.115,5.209,-4.462,0.0,2016-11-11 07:24:03,-Infinity
7.23,5.286,-4.079,0.0,2016-11-11 07:24:04,-Infinity
7.077,5.324,-3.773,0.0,2016-11-11 07:24:05,-Infinity
7.115,5.248,-4.194,0.0,2016-11-11 07:24:06,-Infinity
7.0,5.324,-4.654,0.0,2016-11-11 07:24:07,-Infinity
7.039,5.248,-4.424,0.0,2016-11-11 07:24:08,-Infinity
7.039,5.439,-4.156,0.0,2016-11-11 07:24:09,-Infinity
6.847,5.516,-3.543,0.0,2016-11-11 07:24:10,-Infinity
6.502,5.707,-4.654,0.0,2016-11-11 07:24:11,-Infinity
6.847,5.286,-4.692,0.0,2016-11-11 07:24:12,-Infinity
6.885,5.439,-4.194,0.0,2016-11-11 07:24:13,-Infinity
7.039,5.401,-3.964,0.0,2016-11-11 07:24:14,-Infinity
6.924,5.401,-4.424,0.0,2016-11-11 07:24:15,-Infinity
6.924,5.363,-4.616,0.0,2016-11-11 07:24:16,-Infinity
6.809,5.401,-4.539,0.0,2016-11-11 07:24:17,-Infinity
6.809,5.439,-4.424,0.0,2016-11-11 07:24:18,-Infinity
6.847,5.401,-4.846,0.0,2016-11-11 07:24:19,-Infinity
6.771,5.478,-3.888,0.0,2016-11-11 07:24:20,-Infinity
6.847,5.324,-5.42,0.0,2016-11-11 07:24:21,-Infinity
6.732,5.401,-4.386,0.0,2016-11-11 07:24:22,-Infinity
6.771,5.324,-4.846,0.0,2016-11-11 07:24:24,-Infinity
6.847,5.516,-4.692,0.0,2016-11-11 07:24:25,-Infinity
6.809,5.439,-3.543,0.0,2016-11-11 07:24:26,-Infinity
6.962,5.439,-3.773,0.0,2016-11-11 07:24:27,-Infinity
7.0,5.439,-4.807,0.0,2016-11-11 07:24:28,-Infinity
6.924,5.439,-4.386,0.0,2016-11-11 07:24:29,-Infinity
7.0,5.516,-4.577,0.0,2016-11-11 07:24:30,-Infinity
7.077,5.593,-2.968,0.0,2016-11-11 07:24:31,-Infinity
6.885,5.363,-4.424,0.0,2016-11-11 07:24:32,-Infinity
7.805,5.324,-2.815,4.0,2016-11-11 07:24:33,-Infinity
7.192,5.363,-4.003,0.0,2016-11-11 07:24:34,-Infinity
7.115,5.439,-4.156,0.0,2016-11-11 07:24:35,-Infinity
7.077,5.286,-4.271,0.0,2016-11-11 07:24:36,-Infinity
6.924,5.401,-4.577,0.0,2016-11-11 07:24:37,-Infinity
7.0,5.593,-3.466,0.0,2016-11-11 07:24:38,-Infinity
6.962,5.439,-4.041,0.0,2016-11-11 07:24:39,-Infinity
7.039,5.401,-3.696,0.0,2016-11-11 07:24:40,-Infinity
7.0,5.439,-4.041,0.0,2016-11-11 07:24:41,-Infinity
7.0,5.401,-4.079,0.0,2016-11-11 07:24:42,-Infinity
7.422,5.056,-3.888,0.0,2016-11-11 07:24:43,-Infinity
7.383,5.209,-3.735,0.0,2016-11-11 07:24:44,-Infinity
7.307,5.209,-3.85,0.0,2016-11-11 07:24:45,-Infinity
7.23,5.248,-4.654,0.0,2016-11-11 07:24:46,-Infinity
7.115,5.171,-4.233,0.0,2016-11-11 07:24:47,-Infinity
7.154,5.171,-4.386,0.0,2016-11-11 07:24:48,-Infinity
7.192,5.209,-4.386,0.0,2016-11-11 07:24:49,-Infinity
6.924,5.286,-4.654,0.0,2016-11-11 07:24:50,-Infinity
6.924,5.363,-4.539,0.0,2016-11-11 07:24:51,-Infinity
6.924,5.401,-4.233,0.0,2016-11-11 07:24:52,-Infinity
6.885,5.401,-4.616,0.0,2016-11-11 07:24:53,-Infinity
6.924,5.478,-4.118,0.0,2016-11-11 07:24:54,-Infinity
6.924,5.516,-3.735,0.0,2016-11-11 07:24:55,-Infinity
6.847,5.516,-4.309,0.0,2016-11-11 07:24:56,-Infinity
6.771,5.363,-4.807,0.0,2016-11-11 07:24:57,-Infinity
6.732,5.439,-4.616,0.0,2016-11-11 07:24:58,-Infinity
6.771,5.516,-3.735,0.0,2016-11-11 07:24:59,-Infinity
6.809,5.478,-4.731,0.0,2016-11-11 07:25:00,-Infinity
6.732,5.439,-4.922,0.0,2016-11-11 07:25:01,-Infinity
6.732,5.478,-4.233,0.0,2016-11-11 07:25:02,-Infinity
6.694,5.516,-3.581,0.0,2016-11-11 07:25:03,-Infinity
6.771,5.439,-4.692,0.0,2016-11-11 07:25:04,-Infinity
6.771,5.439,-4.96,0.0,2016-11-11 07:25:05,-Infinity
6.809,5.478,-3.85,0.0,2016-11-11 07:25:06,-Infinity
6.771,5.401,-4.501,0.0,2016-11-11 07:25:07,-Infinity
6.809,5.401,-5.305,0.0,2016-11-11 07:25:08,-Infinity
6.847,5.478,-5.114,0.0,2016-11-11 07:25:09,-Infinity
7.652,4.941,-3.352,0.0,2016-11-11 07:25:11,-Infinity
5.545,1.608,7.872,16.0,2016-11-11 07:25:12,-Infinity
10.142,0.919,4.654,8.0,2016-11-11 07:25:13,-Infinity
8.686,1.264,2.049,4.0,2016-11-11 07:25:14,-Infinity
5.583,0.996,6.033,12.0,2016-11-11 07:25:15,-Infinity
9.644,0.766,6.225,8.0,2016-11-11 07:25:16,-Infinity
0.411,0.536,10.63,16.0,2016-11-11 07:25:17,-Infinity
0.756,1.225,9.902,16.0,2016-11-11 07:25:18,-Infinity
3.17,-0.191,7.757,16.0,2016-11-11 07:25:19,-Infinity
9.72,0.153,2.049,0.0,2016-11-11 07:25:20,-Infinity
8.609,0.459,5.88,4.0,2016-11-11 07:25:21,-Infinity
1.676,-0.344,11.052,12.0,2016-11-11 07:25:22,-Infinity
0.871,0.153,9.289,8.0,2016-11-11 07:25:23,-Infinity
3.361,0.229,7.757,12.0,2016-11-11 07:25:24,-Infinity
8.226,0.038,6.531,4.0,2016-11-11 07:25:25,-Infinity
5.277,-0.076,8.906,8.0,2016-11-11 07:25:26,-Infinity
7.958,1.072,3.543,4.0,2016-11-11 07:25:27,-Infinity
8.38,0.459,3.773,4.0,2016-11-11 07:25:28,-Infinity
8.303,0.612,5.152,4.0,2016-11-11 07:25:29,-Infinity
8.188,0.612,5.152,4.0,2016-11-11 07:25:30,-Infinity
8.073,0.574,5.458,4.0,2016-11-11 07:25:31,-Infinity
8.303,0.727,4.96,4.0,2016-11-11 07:25:32,-Infinity
8.303,0.612,5.497,4.0,2016-11-11 07:25:33,-Infinity
8.035,0.536,5.305,8.0,2016-11-11 07:25:34,-Infinity
7.805,0.421,5.114,8.0,2016-11-11 07:25:35,-Infinity
8.111,0.612,5.573,8.0,2016-11-11 07:25:36,-Infinity
8.035,0.574,5.535,8.0,2016-11-11 07:25:37,-Infinity
7.958,0.612,5.42,8.0,2016-11-11 07:25:38,-Infinity
8.035,0.651,5.075,8.0,2016-11-11 07:25:39,-Infinity
5.162,3.332,-4.003,4.0,2016-11-11 07:25:40,-Infinity
8.609,0.536,4.807,4.0,2016-11-11 07:25:41,-Infinity
9.337,0.689,2.777,4.0,2016-11-11 07:25:42,-Infinity
8.571,1.264,4.271,4.0,2016-11-11 07:25:43,-Infinity
8.839,0.919,2.087,4.0,2016-11-11 07:25:44,-Infinity
8.916,1.225,4.654,4.0,2016-11-11 07:25:45,-Infinity
8.878,1.149,4.348,4.0,2016-11-11 07:25:46,-Infinity
8.686,0.919,3.773,4.0,2016-11-11 07:25:47,-Infinity
8.878,0.996,4.079,4.0,2016-11-11 07:25:48,-Infinity
8.916,1.149,4.577,4.0,2016-11-11 07:25:49,-Infinity
8.801,0.996,4.041,4.0,2016-11-11 07:25:50,-Infinity
8.648,0.957,3.16,4.0,2016-11-11 07:25:51,-Infinity
8.724,1.187,4.041,4.0,2016-11-11 07:25:52,-Infinity
8.878,1.072,3.581,4.0,2016-11-11 07:25:53,-Infinity
8.763,1.072,4.156,4.0,2016-11-11 07:25:54,-Infinity
8.916,1.11,4.884,4.0,2016-11-11 07:25:55,-Infinity
8.878,1.11,4.769,4.0,2016-11-11 07:25:56,-Infinity
8.878,1.11,3.964,4.0,2016-11-11 07:25:57,-Infinity
8.916,1.11,4.616,4.0,2016-11-11 07:25:58,-Infinity
8.801,0.842,3.083,4.0,2016-11-11 07:26:00,-Infinity
8.724,0.881,2.93,4.0,2016-11-11 07:26:01,-Infinity
8.648,0.842,2.853,4.0,2016-11-11 07:26:02,-Infinity
8.954,1.149,4.501,4.0,2016-11-11 07:26:03,-Infinity
8.763,1.149,4.769,4.0,2016-11-11 07:26:04,-Infinity
8.686,1.072,4.348,4.0,2016-11-11 07:26:05,-Infinity
8.992,1.034,5.267,4.0,2016-11-11 07:26:06,-Infinity
9.49,0.727,3.466,4.0,2016-11-11 07:26:07,-Infinity
8.456,0.842,4.577,4.0,2016-11-11 07:26:08,-Infinity
8.839,0.881,4.309,4.0,2016-11-11 07:26:09,-Infinity
8.878,1.034,4.271,4.0,2016-11-11 07:26:10,-Infinity
8.724,0.881,4.003,4.0,2016-11-11 07:26:11,-Infinity
8.763,0.766,3.428,4.0,2016-11-11 07:26:12,-Infinity
8.878,0.842,4.079,4.0,2016-11-11 07:26:13,-Infinity
8.609,0.957,4.386,4.0,2016-11-11 07:26:14,-Infinity
8.456,0.957,4.233,4.0,2016-11-11 07:26:15,-Infinity
8.303,0.574,3.083,4.0,2016-11-11 07:26:16,-Infinity
8.609,0.651,4.539,4.0,2016-11-11 07:26:17,-Infinity
8.686,0.842,4.462,4.0,2016-11-11 07:26:18,-Infinity
8.916,0.766,4.462,4.0,2016-11-11 07:26:19,-Infinity
8.801,0.727,4.348,4.0,2016-11-11 07:26:20,-Infinity
8.533,0.919,4.501,4.0,2016-11-11 07:26:21,-Infinity
8.686,0.957,4.769,4.0,2016-11-11 07:26:22,-Infinity
8.686,1.034,4.156,4.0,2016-11-11 07:26:23,-Infinity
8.494,1.034,4.194,4.0,2016-11-11 07:26:24,-Infinity
9.069,0.842,4.233,4.0,2016-11-11 07:26:25,-Infinity
9.261,0.574,3.811,4.0,2016-11-11 07:26:26,-Infinity
8.954,0.651,4.654,4.0,2016-11-11 07:26:27,-Infinity
8.954,0.919,3.505,4.0,2016-11-11 07:26:28,-Infinity
8.954,0.804,3.543,4.0,2016-11-11 07:26:29,-Infinity
9.184,0.842,3.811,4.0,2016-11-11 07:26:30,-Infinity
9.414,0.881,3.428,4.0,2016-11-11 07:26:31,-Infinity
9.337,0.842,2.853,4.0,2016-11-11 07:26:32,-Infinity
9.107,0.651,3.198,4.0,2016-11-11 07:26:33,-Infinity
8.992,0.612,3.505,4.0,2016-11-11 07:26:34,-Infinity
8.648,0.727,4.616,8.0,2016-11-11 07:26:35,-Infinity
8.801,0.881,4.156,4.0,2016-11-11 07:26:36,-Infinity
8.609,0.881,4.118,8.0,2016-11-11 07:26:37,-Infinity
8.571,0.842,4.769,8.0,2016-11-11 07:26:38,-Infinity
8.571,0.842,4.692,8.0,2016-11-11 07:26:39,-Infinity
8.686,0.804,4.654,8.0,2016-11-11 07:26:40,-Infinity
8.456,0.842,3.275,8.0,2016-11-11 07:26:41,-Infinity
9.184,0.727,4.424,4.0,2016-11-11 07:26:42,-Infinity
8.916,0.881,4.233,4.0,2016-11-11 07:26:43,-Infinity
8.341,0.842,4.462,8.0,2016-11-11 07:26:44,-Infinity
8.724,0.957,4.386,4.0,2016-11-11 07:26:45,-Infinity
8.648,0.881,3.658,8.0,2016-11-11 07:26:46,-Infinity
8.609,0.919,3.888,8.0,2016-11-11 07:26:48,-Infinity
8.839,0.957,3.313,4.0,2016-11-11 07:26:49,-Infinity
8.609,0.881,3.735,8.0,2016-11-11 07:26:50,-Infinity
8.763,0.919,3.811,4.0,2016-11-11 07:26:51,-Infinity
8.763,0.919,3.811,4.0,2016-11-11 07:26:52,-Infinity
8.801,0.919,4.233,4.0,2016-11-11 07:26:53,-Infinity
8.188,1.149,5.267,8.0,2016-11-11 07:26:54,-Infinity
8.111,1.302,5.573,4.0,2016-11-11 07:26:55,-Infinity
8.073,1.302,6.416,4.0,2016-11-11 07:26:56,-Infinity
7.996,1.34,5.727,4.0,2016-11-11 07:26:57,-Infinity
8.073,1.187,5.42,4.0,2016-11-11 07:26:58,-Infinity
8.111,1.149,5.305,4.0,2016-11-11 07:26:59,-Infinity
8.035,1.264,5.842,4.0,2016-11-11 07:27:00,-Infinity
8.035,1.34,5.65,8.0,2016-11-11 07:27:01,-Infinity
8.073,1.11,5.19,8.0,2016-11-11 07:27:02,-Infinity
7.996,1.149,5.535,8.0,2016-11-11 07:27:03,-Infinity
8.111,1.11,5.075,8.0,2016-11-11 07:27:04,-Infinity
8.073,1.225,5.995,8.0,2016-11-11 07:27:05,-Infinity
8.035,1.149,5.19,8.0,2016-11-11 07:27:06,-Infinity
8.073,1.11,5.65,8.0,2016-11-11 07:27:07,-Infinity
8.073,1.149,5.995,8.0,2016-11-11 07:27:08,-Infinity
8.035,1.149,5.765,8.0,2016-11-11 07:27:09,-Infinity
8.111,1.11,4.922,8.0,2016-11-11 07:27:10,-Infinity
7.996,1.11,5.765,8.0,2016-11-11 07:27:11,-Infinity
8.035,1.187,6.263,8.0,2016-11-11 07:27:12,-Infinity
7.996,1.149,5.573,8.0,2016-11-11 07:27:13,-Infinity
8.073,1.11,5.65,8.0,2016-11-11 07:27:14,-Infinity
7.996,1.187,5.535,8.0,2016-11-11 07:27:15,-Infinity
7.996,1.187,6.033,8.0,2016-11-11 07:27:16,-Infinity
8.111,1.149,5.765,8.0,2016-11-11 07:27:17,-Infinity
7.958,1.034,5.727,8.0,2016-11-11 07:27:18,-Infinity
8.035,1.225,6.838,8.0,2016-11-11 07:27:19,-Infinity
7.996,0.996,4.884,8.0,2016-11-11 07:27:20,-Infinity
7.958,1.149,5.573,8.0,2016-11-11 07:27:21,-Infinity
7.996,1.225,5.765,8.0,2016-11-11 07:27:22,-Infinity
7.996,1.149,5.458,8.0,2016-11-11 07:27:23,-Infinity
8.073,1.149,5.573,8.0,2016-11-11 07:27:24,-Infinity
8.035,1.264,5.612,8.0,2016-11-11 07:27:25,-Infinity
7.996,1.149,5.727,8.0,2016-11-11 07:27:26,-Infinity
7.996,1.072,4.616,8.0,2016-11-11 07:27:27,-Infinity
7.958,1.187,6.301,8.0,2016-11-11 07:27:28,-Infinity
8.035,1.11,5.114,8.0,2016-11-11 07:27:29,-Infinity
8.111,1.187,5.458,8.0,2016-11-11 07:27:30,-Infinity
8.188,1.225,6.608,8.0,2016-11-11 07:27:31,-Infinity
7.958,1.11,5.344,8.0,2016-11-11 07:27:32,-Infinity
7.996,1.149,5.344,8.0,2016-11-11 07:27:34,-Infinity
7.996,1.072,5.956,8.0,2016-11-11 07:27:35,-Infinity
7.996,1.149,5.305,8.0,2016-11-11 07:27:36,-Infinity
8.035,1.187,5.842,8.0,2016-11-11 07:27:37,-Infinity
7.92,0.996,4.616,8.0,2016-11-11 07:27:38,-Infinity
8.15,1.072,5.114,8.0,2016-11-11 07:27:39,-Infinity
7.92,1.072,5.382,8.0,2016-11-11 07:27:40,-Infinity
8.035,1.11,5.19,8.0,2016-11-11 07:27:41,-Infinity
7.996,1.072,5.458,8.0,2016-11-11 07:27:42,-Infinity
7.92,1.225,5.458,8.0,2016-11-11 07:27:43,-Infinity
7.958,1.11,5.573,8.0,2016-11-11 07:27:44,-Infinity
8.111,1.187,5.229,8.0,2016-11-11 07:27:45,-Infinity
7.996,1.149,5.688,8.0,2016-11-11 07:27:46,-Infinity
7.996,1.187,5.727,8.0,2016-11-11 07:27:47,-Infinity
8.035,1.149,5.803,8.0,2016-11-11 07:27:48,-Infinity
8.073,1.149,5.152,8.0,2016-11-11 07:27:49,-Infinity
7.92,0.996,4.616,8.0,2016-11-11 07:27:50,-Infinity
8.073,1.072,4.884,8.0,2016-11-11 07:27:51,-Infinity
7.996,1.072,6.263,8.0,2016-11-11 07:27:52,-Infinity
8.035,1.225,6.071,8.0,2016-11-11 07:27:53,-Infinity
7.958,1.072,5.229,8.0,2016-11-11 07:27:54,-Infinity
7.881,1.11,5.573,8.0,2016-11-11 07:27:55,-Infinity
8.035,1.187,5.075,8.0,2016-11-11 07:27:56,-Infinity
8.303,1.072,6.531,8.0,2016-11-11 07:27:57,-Infinity
8.801,0.919,4.577,4.0,2016-11-11 07:27:58,-Infinity
8.609,0.842,4.577,4.0,2016-11-11 07:27:59,-Infinity
8.801,0.727,4.692,4.0,2016-11-11 07:28:00,-Infinity
8.648,0.727,3.926,8.0,2016-11-11 07:28:01,-Infinity
8.418,0.689,5.152,8.0,2016-11-11 07:28:02,-Infinity
8.418,0.612,4.807,8.0,2016-11-11 07:28:03,-Infinity
8.533,0.689,4.424,8.0,2016-11-11 07:28:04,-Infinity
8.609,0.727,4.424,8.0,2016-11-11 07:28:05,-Infinity
8.724,0.727,4.692,4.0,2016-11-11 07:28:06,-Infinity
8.954,0.689,3.926,4.0,2016-11-11 07:28:07,-Infinity
8.533,0.766,4.348,8.0,2016-11-11 07:28:08,-Infinity
8.494,0.689,4.348,8.0,2016-11-11 07:28:09,-Infinity
8.341,0.421,1.896,8.0,2016-11-11 07:28:10,-Infinity
8.38,0.689,4.462,8.0,2016-11-11 07:28:11,-Infinity
8.686,0.804,4.386,8.0,2016-11-11 07:28:12,-Infinity
8.648,0.842,5.229,8.0,2016-11-11 07:28:13,-Infinity
8.494,1.072,4.846,8.0,2016-11-11 07:28:14,-Infinity
8.571,0.996,5.267,8.0,2016-11-11 07:28:15,-Infinity
8.226,0.919,5.267,8.0,2016-11-11 07:28:16,-Infinity
8.456,0.919,4.884,8.0,2016-11-11 07:28:17,-Infinity
8.763,0.881,4.003,4.0,2016-11-11 07:28:18,-Infinity
8.456,1.034,4.846,4.0,2016-11-11 07:28:19,-Infinity
8.38,1.034,5.229,8.0,2016-11-11 07:28:21,-Infinity
8.571,1.11,5.114,8.0,2016-11-11 07:28:22,-Infinity
8.609,1.072,5.114,8.0,2016-11-11 07:28:23,-Infinity
8.686,0.996,4.386,8.0,2016-11-11 07:28:24,-Infinity
8.648,0.996,4.462,8.0,2016-11-11 07:28:25,-Infinity
8.609,1.034,4.309,8.0,2016-11-11 07:28:26,-Infinity
9.107,0.996,3.16,4.0,2016-11-11 07:28:27,-Infinity
8.571,0.689,4.271,8.0,2016-11-11 07:28:28,-Infinity
