ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.074,0.196,10.026,0.0,0.0010660981,0.0,0.0,-0.11995556,-0.007752266,-0.046883583,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:21,30.45744215536223
-0.084,0.195,10.046,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.13013092,-0.022716027,-0.02892685,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:22,29.92956736678439
-0.083,0.187,10.044,-0.0010660981,0.0,0.0,0.0,-0.12773672,-0.030497182,-0.033715248,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:23,28.624912624492055
-0.087,0.193,10.045,0.0,0.0010660981,0.0,0.0,-0.13551788,-0.02570878,-0.02413845,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:24,28.55474198259224
-0.082,0.205,10.058,0.0,0.0010660981,-0.0010660981,0.0,-0.13731353,-0.020321824,-0.034314156,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:25,30.475125353588165
-0.08,0.205,10.04,-0.0010660981,0.0,0.0021321962,0.0,-0.12234977,-0.021518927,-0.02713108,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:26,29.21394321513287
-0.076,0.202,10.053,0.0,0.0010660981,0.0,0.0,-0.11397006,-0.02511023,-0.019350052,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:27,31.21219905703027
-0.071,0.204,10.033,0.0010660981,0.0010660981,0.0010660981,0.0,-0.11995556,-0.023913126,-0.029525757,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:28,31.038841952987223
-0.083,0.189,10.042,-0.0010660981,0.0,0.0,0.0,-0.12115267,-0.011343569,-0.026533127,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:29,32.17813087467749
-0.08,0.196,10.038,0.0,0.0,0.0010660981,0.0,-0.12653962,-0.022716027,-0.029525757,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:30,28.587450937292722
-0.095,0.186,10.041,-0.0010660981,0.0010660981,0.0,0.0,-0.13372222,-0.0143363215,-0.02713108,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:31,29.8645462482526
-0.074,0.2,10.039,0.0,0.0010660981,0.0,0.0,-0.12234977,-0.018526174,-0.030722618,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:32,30.393269633686806
-0.071,0.191,10.048,-0.0010660981,0.0,0.0,0.0,-0.12713817,-0.006555166,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:33,28.375989177122513
-0.082,0.199,10.035,0.0,0.0,0.0010660981,0.0,-0.11576571,-0.020321824,-0.0037879944,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:34,33.467793643329614
-0.078,0.192,10.045,-0.0010660981,0.0010660981,0.0,0.0,-0.12175122,-0.022117477,-0.030722618,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:35,30.56680086266592
-0.077,0.21,10.047,0.0,0.0,0.0010660981,0.0,-0.12055412,-0.007153716,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:36,28.930771126721552
-0.07,0.2,10.041,0.0,0.0021321962,0.0,0.0,-0.11815991,-0.018526174,-0.028328896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:37,29.841606171288603
-0.08,0.199,10.038,-0.0010660981,0.0,0.0,0.0,-0.12055412,-0.023913126,-0.013963699,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:38,28.791160483387145
-0.074,0.194,10.033,-0.0021321962,0.0,0.0,0.0,-0.12893382,-0.029300082,-0.037905693,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:39,28.839845299152913
-0.079,0.206,10.038,0.0010660981,0.0,0.0010660981,0.0,-0.12713817,-0.012540668,-0.03191948,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:40,28.467972332124724
-0.085,0.191,10.058,0.0,0.0021321962,0.0,0.0,-0.12893382,-0.023314577,-0.011569023,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:41,33.2712495908549
-0.071,0.194,10.038,0.0,0.0010660981,0.0,0.0,-0.11995556,-0.024511676,-0.03191948,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:42,31.115486646423488
-0.074,0.187,10.038,0.0,0.0010660981,0.0,0.0,-0.12534252,-0.028701533,-0.030722618,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:43,31.044084160489916
-0.065,0.183,10.051,-0.0021321962,0.0010660981,0.0,0.0,-0.11516716,-0.03408848,-0.022342682,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:44,33.12546130885053
-0.081,0.193,10.053,-0.0010660981,0.0,0.0,0.0,-0.12354687,-0.022117477,-0.03191948,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:45,28.878391902027015
-0.071,0.194,10.039,0.0,0.0010660981,0.0010660981,0.0,-0.11576571,-0.022716027,-0.032518387,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:46,34.703292208506376
-0.086,0.187,10.044,0.0010660981,0.0010660981,-0.0010660981,0.0,-0.11756136,-0.02630733,-0.039102554,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:48,30.576519912490177
-0.074,0.195,10.041,0.0,0.0010660981,0.0,0.0,-0.12953237,-0.010745019,-0.03191948,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:49,31.708570750687954
-0.087,0.2,10.058,0.0,0.0010660981,0.0010660981,0.0,-0.12713817,-0.023314577,-0.02713108,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:50,31.168009525032655
-0.08,0.2,10.038,0.0,0.0010660981,0.0,0.0,-0.12833527,-0.024511676,-0.03191948,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:51,31.966386594738875
-0.083,0.202,10.04,0.0,0.0010660981,0.0010660981,0.0,-0.12474397,-0.017927624,-0.015160561,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:52,31.627492979426385
-0.068,0.198,10.053,0.0,0.0010660981,0.0,0.0,-0.13072947,-0.015533421,-0.01695633,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:53,35.25470107046659
-0.083,0.19,10.058,0.0,0.0010660981,0.0010660981,0.0,-0.14090483,-0.012540668,-0.037306786,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:54,30.32531017477231
-0.074,0.206,10.041,0.0,0.0010660981,0.0,0.0,-0.13192657,-0.027504433,-0.030124664,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:55,33.568258951347346
-0.092,0.196,10.038,0.0,0.0021321962,0.0,0.0,-0.12653962,-0.022716027,-0.03191948,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:56,32.28290054560362
-0.096,0.189,10.031,0.0,0.0021321962,0.0010660981,0.0,-0.13491933,-0.017329074,-0.02413845,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:57,27.747528382996713
-0.079,0.201,10.047,0.0,0.0031982942,0.0,0.0,-0.12234977,-0.021518927,-0.025336266,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:58,28.68375193563802
-0.076,0.193,10.051,-0.0021321962,0.0010660981,0.0,0.0,-0.12653962,-0.023314577,-0.02713108,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:59,29.86328591547046
-0.079,0.177,10.035,-0.0010660981,0.0,0.0010660981,0.0,-0.12773672,-0.03408848,-0.034913063,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:00,27.711150274878392
-0.076,0.202,10.047,0.0010660981,0.0,0.0010660981,0.0,-0.13372222,-0.023913126,-0.032518387,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:01,28.212313326306138
-0.08,0.186,10.045,0.0,0.0,-0.0010660981,0.0,-0.13072947,-0.018526174,-0.020547867,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:02,32.48453186333607
-0.092,0.195,10.039,0.0010660981,0.0021321962,0.0,0.0,-0.14868599,-0.017927624,-0.016357422,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:03,27.63370222236684
-0.078,0.197,10.043,-0.0010660981,0.0,0.0,0.0,-0.13132802,-0.02511023,-0.029525757,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:04,27.145638609087477
-0.079,0.197,10.021,-0.0010660981,0.0,0.0,0.0,-0.13372222,-0.027504433,-0.007977486,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:05,33.16206106175825
-0.083,0.195,10.053,-0.0010660981,0.0021321962,0.0,0.0,-0.12953237,-0.028102983,-0.016357422,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:06,32.23537767454664
-0.068,0.196,10.041,0.0,0.0010660981,0.0010660981,0.0,-0.12594107,-0.007752266,-0.03191948,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:07,29.938635804699175
-0.082,0.198,10.038,0.0,0.0,0.0010660981,0.0,-0.12653962,-0.020321824,-0.036707878,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:08,29.852211658412536
-0.064,0.205,10.031,-0.0010660981,0.0,0.0,0.0,-0.14030628,-0.006555166,-0.04568672,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:09,32.25747313645966
-0.065,0.201,10.05,-0.0010660981,0.0,0.0,0.0,-0.13132802,-0.027504433,-0.027729988,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:10,30.20132572270587
-0.079,0.193,10.033,0.0,-0.0010660981,0.0,0.0,-0.13192657,-0.023314577,-0.022342682,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:11,29.020895128619436
-0.087,0.194,10.043,0.0,0.0,-0.0010660981,0.0,-0.13312367,-0.036482688,-0.034913063,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:12,29.810896134414588
-0.08,0.201,10.041,0.0,0.0010660981,0.0010660981,0.0,-0.12594107,-0.020920373,-0.034314156,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:13,28.18924670874385
-0.087,0.193,10.045,0.0,0.0,-0.0010660981,0.0,-0.13551788,-0.02570878,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:14,31.27172524994768
-0.07,0.191,10.032,0.0,0.0010660981,0.0,0.0,-0.13192657,-0.029300082,-0.0049848557,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:15,29.96226411982856
-0.082,0.201,10.041,0.0010660981,0.0,0.0,0.0,-0.12773672,-0.016131971,-0.018752098,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:16,28.342294058650683
-0.094,0.189,10.043,-0.0010660981,0.0,-0.0010660981,0.0,-0.11636426,-0.015533421,-0.0067806244,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:17,29.367056320716888
-0.082,0.198,10.054,0.0,-0.0010660981,0.0,0.0,-0.13731353,-0.023913126,-0.01994896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:18,29.5754041471694
-0.079,0.199,10.041,0.0,0.0010660981,-0.0010660981,0.0,-0.13491933,-0.02511023,-0.020547867,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:19,29.3352683063633
-0.079,0.184,10.027,-0.0010660981,0.0,0.0,0.0,-0.12414542,-0.018526174,-0.034913063,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:20,29.440559371119242
-0.065,0.2,10.04,-0.0010660981,0.0010660981,0.0,0.0,-0.13432078,-0.022117477,-0.02114582,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:21,32.01574203200777
-0.066,0.192,10.044,-0.0010660981,0.0,0.0,0.0,-0.10978021,-0.019124724,-0.02593422,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:22,28.306356508969092
-0.092,0.201,10.06,0.0,0.0021321962,0.0010660981,0.0,-0.13611643,-0.038876887,-0.01994896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:23,29.08830980403817
-0.09,0.187,10.056,0.0010660981,0.0010660981,-0.0021321962,0.0,-0.13611643,-0.02630733,-0.02413845,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:24,31.35678531907566
-0.082,0.195,10.045,-0.0010660981,0.0010660981,0.0,0.0,-0.13851063,-0.020920373,-0.02413845,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:25,29.962525080300793
-0.078,0.199,10.028,0.0,0.0010660981,0.0,0.0,-0.13611643,-0.02570878,-0.02294159,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:26,29.888714882135528
-0.081,0.186,10.039,0.0,0.0010660981,0.0,0.0,-0.12234977,-0.02630733,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:27,31.264202935132076
-0.093,0.197,10.054,-0.0010660981,0.0,0.0,0.0,-0.13491933,-0.02511023,-0.037306786,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:28,30.222519225454935
-0.091,0.184,10.06,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.13731353,-0.020321824,-0.007379532,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:29,33.97973766970081
-0.074,0.198,10.03,-0.0010660981,0.0,0.0,0.0,-0.13432078,-0.031095732,-0.007379532,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:30,30.23718134150863
-0.078,0.187,10.05,-0.0010660981,0.0,0.0010660981,0.0,-0.12594107,-0.02630733,-0.02294159,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:31,32.4733806618841
-0.077,0.183,10.056,0.0010660981,0.0,0.0,0.0,-0.12294832,-0.03408848,-0.019350052,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:32,27.096657323597945
-0.087,0.193,10.045,0.0,0.0021321962,0.0,0.0,-0.13731353,-0.023913126,-0.020547867,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:33,27.75346584249567
-0.083,0.182,10.03,0.0010660981,0.0,-0.0010660981,0.0,-0.12594107,-0.02511023,-0.039102554,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:34,32.463985510607706
-0.089,0.195,10.039,0.0,0.0021321962,0.0,0.0,-0.13372222,-0.023314577,-0.031321526,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:35,30.294372843143655
-0.098,0.196,10.041,0.0,-0.0010660981,0.0,0.0,-0.13072947,-0.023913126,-0.030124664,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:36,30.635246637411
-0.076,0.19,10.046,0.0,-0.0021321962,0.0,0.0,-0.12115267,-0.02511023,-0.023540497,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:37,31.190689287456443
-0.077,0.192,10.057,-0.0010660981,0.0010660981,0.0,0.0,-0.13013092,-0.029898632,-0.019350052,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:38,33.73908788069609
-0.074,0.193,10.041,0.0010660981,0.0,0.0,0.0,-0.13192657,-0.023314577,-0.034314156,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:39,29.76611445761786
-0.083,0.195,10.044,-0.0010660981,0.0,0.0,0.0,-0.12534252,-0.03229283,-0.02892685,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:40,34.056011217721554
-0.086,0.184,10.039,0.0,0.0010660981,0.0010660981,0.0,-0.12055412,-0.018526174,-0.026533127,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:41,33.126167510974234
-0.084,0.196,10.039,0.0,0.0,-0.0010660981,0.0,-0.12354687,-0.031095732,-0.026533127,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:42,29.87274697729788
-0.092,0.2,10.066,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.11815991,-0.031095732,-0.018752098,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:43,29.826827836426393
-0.072,0.189,10.044,-0.0010660981,0.0010660981,0.0,0.0,-0.12893382,-0.03348993,-0.01815319,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:44,30.234341280760386
-0.079,0.176,10.027,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.13132802,-0.041271087,-0.030124664,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:45,34.14495302311337
-0.076,0.196,10.044,0.0,0.0,0.0010660981,0.0,-0.12594107,-0.022117477,-0.020547867,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:46,29.006364519616188
-0.083,0.191,10.044,0.0,0.0,0.0010660981,0.0,-0.12234977,-0.028102983,-0.012167931,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:48,29.18208551742351
-0.082,0.192,10.039,0.0,0.0010660981,0.0,0.0,-0.12534252,-0.02630733,-0.030124664,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:49,29.07024340267497
-0.072,0.189,10.041,-0.0010660981,0.0,0.0,0.0,-0.12115267,-0.028701533,-0.038503647,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:50,30.519750929205344
-0.076,0.2,10.039,0.0,0.0010660981,0.0,0.0,-0.13192657,-0.028701533,-0.029525757,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:51,32.90575619886224
-0.086,0.205,10.043,0.0,0.0031982942,0.0010660981,0.0,-0.12713817,-0.040073987,-0.01994896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:52,30.085714806341738
-0.074,0.198,10.033,0.0021321962,0.0,0.0,0.0,-0.112174414,-0.038278338,-0.034314156,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:53,29.82991190860817
-0.073,0.181,10.042,0.0,0.0010660981,0.0,0.0,-0.13252512,-0.029898632,-0.015160561,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:54,30.205554906861387
-0.078,0.187,10.041,-0.0010660981,0.0,0.0010660981,0.0,-0.13791208,-0.03169428,-0.015160561,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:55,29.15120952740924
-0.08,0.193,10.042,0.0,0.0,0.0010660981,0.0,-0.12833527,-0.02570878,-0.027729988,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:56,29.221098768078015
-0.095,0.188,10.054,-0.0010660981,0.0,0.0010660981,0.0,-0.13192657,-0.02630733,-0.040898323,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:57,28.927905732198948
-0.074,0.175,10.044,0.0,0.0010660981,0.0,0.0,-0.12175122,-0.029898632,-0.009175301,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:58,29.802772950118793
-0.079,0.187,10.039,0.0,0.0,0.0010660981,0.0,-0.13192657,-0.03169428,-0.013364792,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:02:59,28.564905179603514
-0.079,0.19,10.033,0.0,0.0010660981,0.0,0.0,-0.112772964,-0.030497182,-0.013963699,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:00,30.395043554258912
-0.092,0.19,10.034,0.0,0.0,0.0010660981,0.0,-0.14030628,-0.028701533,-0.035511017,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:01,33.04859578792744
-0.085,0.195,10.037,0.0,0.0010660981,0.0,0.0,-0.12294832,-0.028102983,-0.030124664,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:02,29.20845048330071
-0.071,0.19,10.047,0.0,0.0021321962,0.0010660981,0.0,-0.13372222,-0.027504433,-0.022342682,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:03,34.08147345796065
-0.082,0.194,10.04,0.0,0.0010660981,0.0,0.0,-0.13671498,-0.011942118,-0.032518387,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:04,27.29433735019591
-0.077,0.189,10.041,0.0,0.0021321962,-0.0010660981,0.0,-0.12234977,-0.029898632,-0.02114582,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:05,31.36811572231966
-0.079,0.187,10.041,0.0010660981,0.0021321962,0.0,0.0,-0.12893382,-0.03408848,-0.027729988,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:06,27.627752425565145
-0.091,0.193,10.042,0.0010660981,0.0010660981,0.0,0.0,-0.13731353,-0.020321824,-0.023540497,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:07,29.873384551349584
-0.086,0.184,10.046,0.0010660981,0.0,0.0,0.0,-0.13013092,-0.03229283,-0.034314156,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:08,30.655589278206836
-0.079,0.186,10.048,0.0,0.0010660981,0.0,0.0,-0.12773672,-0.03289138,-0.021744728,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:09,30.84402408055476
-0.068,0.181,10.044,0.0010660981,0.0,0.0,0.0,-0.12953237,-0.039475437,-0.035511017,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:10,30.951104140858362
-0.076,0.197,10.048,0.0,0.0,0.0010660981,0.0,-0.14210193,-0.029300082,-0.030722618,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:11,28.097082940992756
-0.09,0.183,10.043,0.0,0.0,0.0010660981,0.0,-0.13372222,-0.03169428,-0.021744728,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:12,28.3852073796527
-0.073,0.18,10.037,0.0,0.0010660981,0.0,0.0,-0.13671498,-0.03289138,-0.013364792,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:13,32.51741564079646
-0.079,0.189,10.037,0.0,0.0010660981,0.0,0.0,-0.13432078,-0.029300082,-0.030722618,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:14,29.95653615394067
-0.088,0.185,10.042,0.0,0.0010660981,0.0,0.0,-0.13731353,-0.049052242,-0.04269409,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:15,30.190058845756308
-0.082,0.195,10.042,-0.0010660981,-0.0010660981,0.0,0.0,-0.13252512,-0.029898632,-0.015759468,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:16,28.565731370798368
-0.077,0.195,10.032,0.0,0.0010660981,0.0,0.0,-0.12354687,-0.019124724,-0.04269409,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:17,28.823794361304884
-0.086,0.187,10.052,0.0010660981,0.0010660981,0.0,0.0,-0.12175122,-0.029300082,-0.012765884,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:18,32.766673058024494
-0.088,0.189,10.042,0.0010660981,0.0010660981,0.0,0.0,-0.12294832,-0.03588414,-0.02892685,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:19,29.812105331041483
-0.087,0.187,10.033,0.0010660981,0.0,0.0,0.0,-0.12653962,-0.028102983,-0.019350052,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:20,27.4754987012212
-0.08,0.18,10.044,-0.0010660981,0.0,0.0,0.0,-0.12833527,-0.038278338,-0.025336266,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:21,30.127573353705692
-0.079,0.183,10.054,0.0,0.0010660981,0.0010660981,0.0,-0.13132802,-0.028701533,-0.02713108,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:22,29.162554684604487
-0.079,0.198,10.043,0.0010660981,0.0,0.0,0.0,-0.13372222,-0.019124724,-0.02593422,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:23,33.95751495346246
-0.083,0.19,10.039,-0.0021321962,0.0010660981,0.0,0.0,-0.12294832,-0.022117477,-0.041496277,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:24,28.17419454411847
-0.092,0.188,10.029,0.0,0.0010660981,0.0,0.0,-0.13851063,-0.03348993,-0.01815319,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:25,28.245764217309087
-0.08,0.188,10.033,0.0010660981,0.0010660981,0.0,0.0,-0.12833527,-0.030497182,-0.036109924,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:26,33.736609274482745
-0.089,0.195,10.041,0.0,0.0010660981,0.0,0.0,-0.13731353,-0.03468703,-0.032518387,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:27,30.539265968027745
-0.078,0.189,10.045,0.0,0.0010660981,0.0,0.0,-0.13312367,-0.041869637,-0.02593422,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:28,30.021238591383916
-0.08,0.19,10.03,0.0010660981,0.0,0.0,0.0,-0.13372222,-0.029300082,-0.041496277,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:29,29.728001683036315
-0.077,0.183,10.03,-0.0010660981,0.0010660981,0.0,0.0,-0.13491933,-0.037679788,-0.022342682,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:30,27.67180514842463
-0.08,0.191,10.039,0.0021321962,0.0,0.0,0.0,-0.12115267,-0.03229283,-0.02892685,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:31,28.689680001848007
-0.084,0.189,10.055,0.0,0.0021321962,0.0,0.0,-0.12594107,-0.03348993,-0.029525757,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:32,31.060321154555325
-0.077,0.186,10.051,0.0,-0.0010660981,0.0,0.0,-0.13551788,-0.02630733,-0.016357422,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:33,31.110556587586675
-0.078,0.191,10.063,-0.0010660981,-0.0010660981,0.0,0.0,-0.12534252,-0.038278338,-0.034314156,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:34,30.900350851760994
-0.093,0.192,10.053,0.0,0.0,0.0010660981,0.0,-0.13372222,-0.017329074,-0.02713108,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:35,29.918941929062285
-0.074,0.192,10.05,-0.0021321962,0.0010660981,0.0,0.0,-0.13551788,-0.044862393,-0.027729988,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:36,30.38904494115748
-0.083,0.188,10.056,-0.0021321962,0.0021321962,0.0,0.0,-0.14030628,-0.037081238,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:37,34.48138448782719
-0.072,0.19,10.047,-0.0010660981,-0.0010660981,0.0,0.0,-0.12474397,-0.040672537,-0.021744728,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:38,29.887770560770694
-0.078,0.187,10.051,0.0,0.0021321962,0.0,0.0,-0.12653962,-0.031095732,-0.018752098,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:39,28.887015062670667
-0.084,0.187,10.041,0.0,0.0010660981,0.0,0.0,-0.13551788,-0.03169428,-0.033715248,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:40,27.050932760056774
-0.079,0.181,10.045,-0.0010660981,0.0,0.0,0.0,-0.12773672,-0.037679788,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:41,30.189031656780585
-0.09,0.181,10.042,0.0,0.0021321962,0.0010660981,0.0,-0.14150338,-0.037081238,-0.01994896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:42,31.76758869264903
-0.082,0.195,10.043,0.0,0.0010660981,0.0,0.0,-0.12294832,-0.043665294,-0.03191948,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:43,27.155039050071757
-0.084,0.182,10.052,0.0,-0.0010660981,0.0,0.0,-0.12534252,-0.028701533,-0.007977486,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:44,32.55434816835686
-0.095,0.201,10.048,-0.0031982942,0.0010660981,0.0,0.0,-0.14389758,-0.013737772,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:45,28.789333741276884
-0.092,0.187,10.056,0.0010660981,0.0,0.0010660981,0.0,-0.14090483,-0.03169428,-0.013963699,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:47,27.497400888240662
-0.077,0.198,10.051,0.0010660981,0.0,0.0,0.0,-0.12474397,-0.037679788,-0.036109924,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:03:48,29.780284151683112
