ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.013620348,2016-11-08 01:33:04,20.774928151254155
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.013620348,2016-11-08 01:33:06,20.664424050414013
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:33:07,21.753215141643597
-0.21068975,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.013620348,-0.013620348,2016-11-08 01:33:08,19.78280402314251
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.013620348,-0.027240695,2016-11-08 01:33:09,19.79192576416181
-0.22984336,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:33:10,20.76759876430891
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:33:11,21.302382534188183
-0.22984336,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:33:12,21.28575947651899
-0.21068975,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:33:13,20.608099399494787
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:33:14,21.33054647619346
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:33:15,21.246774027218137
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:33:16,20.78626714315022
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:33:17,20.01720194966593
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:33:18,20.744221339731155
-0.22984336,-0.11492168,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:33:19,21.54865993484702
-0.20111294,-0.1436521,-9.835381,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.013620348,2016-11-08 01:33:20,20.179328374141253
-0.22984336,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:33:21,20.745478938208084
-0.21068975,-0.11492168,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:33:22,19.909767279559315
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:33:23,20.255810531599195
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:33:25,20.585505720481436
-0.20111294,-0.1436521,-9.844957,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,0.0,2016-11-08 01:33:26,20.519781031371153
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:33:27,20.920678794805738
-0.21068975,-0.12449849,-9.835381,0.0,-0.2043052,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:33:28,21.34132264834786
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.013620348,2016-11-08 01:33:29,20.66267673805126
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:33:30,20.597231252232856
-0.22984336,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:33:31,21.49786635619723
-0.22984336,-0.10534488,-9.797073,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.027240695,0.0,2016-11-08 01:33:32,20.64656839337247
-0.23942018,-0.10534488,-9.797073,0.0,-0.21792556,-0.10896278,-9.79303,-0.013620348,0.013620348,0.0,2016-11-08 01:33:33,20.122108937942187
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.013620348,2016-11-08 01:33:34,21.490313783260646
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.095342435,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:33:35,20.646276023834986
-0.21068975,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:33:36,20.25766546589967
-0.21068975,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:33:37,21.16000328127994
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:33:38,21.743914741777868
-0.22984336,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:33:39,19.88426563831997
-0.21068975,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:33:40,20.0445572629165
-0.22984336,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,0.0,2016-11-08 01:33:41,20.37233462946314
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:33:42,19.83816502974821
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:33:44,20.85357483688677
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:33:45,20.4952085685155
-0.22984336,-0.11492168,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.013620348,-0.013620348,2016-11-08 01:33:46,20.28812629749143
-0.22026655,-0.12449849,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,0.0,2016-11-08 01:33:47,20.984382091906106
-0.22984336,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:33:48,20.342899720585322
-0.22984336,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:33:49,20.370216484426784
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:33:50,20.790172236719823
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:33:51,20.678899674521134
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:33:52,20.438839531371933
-0.22026655,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:33:53,20.364667031924846
-0.22026655,-0.1340753,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:33:54,21.373738947431043
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:33:55,22.05339721431523
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.027240695,-0.027240695,-0.05448139,2016-11-08 01:33:56,20.780204465196945
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:33:57,19.81726609870932
-0.21068975,-0.11492168,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 01:33:58,20.06519523498225
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:33:59,21.477053019986514
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:34:00,21.111311886337518
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:34:01,20.345720608479137
-0.22026655,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:34:03,19.698743705331005
-0.21068975,-0.12449849,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:34:04,20.659821281814153
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.040861044,2016-11-08 01:34:05,21.406307798768797
-0.22026655,-0.12449849,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:34:06,20.49284664310546
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:34:07,20.666985504229952
-0.22026655,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:34:08,21.180993120779945
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.013620348,-0.027240695,2016-11-08 01:34:09,20.947385496803392
-0.22984336,-0.11492168,-9.816227,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:34:10,20.850842214904848
-0.22026655,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:34:11,21.241933501368635
-0.22026655,-0.1340753,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:34:12,21.45546001440705
-0.22984336,-0.11492168,-9.797073,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:34:13,20.678957712391476
-0.20111294,-0.1340753,-9.835381,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:34:14,20.617174705420574
-0.22026655,-0.12449849,-9.80665,0.0,-0.23154591,-0.10896278,-9.79303,0.027240695,-0.027240695,-0.027240695,2016-11-08 01:34:15,20.456835184823625
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:34:16,20.895794892152075
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:34:17,20.174637664931083
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:34:18,20.62934352995488
-0.22026655,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:34:19,21.234381705577476
-0.22984336,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:34:20,21.854757520161648
-0.22026655,-0.12449849,-9.797073,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,0.0,0.0,2016-11-08 01:34:22,21.185023984072018
-0.22984336,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.027240695,-0.013620348,2016-11-08 01:34:23,20.519419791610026
-0.21068975,-0.1436521,-9.835381,0.0,-0.23154591,-0.10896278,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 01:34:24,21.68888621689639
-0.22984336,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:34:25,20.254850771854507
-0.22026655,-0.12449849,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.013620348,-0.013620348,2016-11-08 01:34:26,20.992488939001127
-0.21068975,-0.11492168,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.013620348,2016-11-08 01:34:27,20.644872376009676
-0.22026655,-0.1340753,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 01:34:28,20.259903125120317
-0.21068975,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:34:29,20.929836674933316
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:34:30,19.723619656496666
-0.20111294,-0.1340753,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.027240695,-0.013620348,-0.040861044,2016-11-08 01:34:31,20.18147659052525
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:34:32,20.008880379760136
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:34:33,20.96600467901156
-0.22026655,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:34:34,20.894911427855174
-0.21068975,-0.11492168,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:34:35,20.608571311242294
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.013620348,2016-11-08 01:34:36,20.70037866607755
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:34:37,20.357048376323426
-0.22984336,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:34:38,20.92281919036219
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:34:39,20.68892870439584
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:34:41,20.090855544826546
-0.22984336,-0.11492168,-9.80665,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:34:42,20.68690157783734
-0.22026655,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:34:43,20.622528485686786
-0.22026655,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:34:44,20.367660875951398
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:34:45,20.72491156375621
-0.21068975,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:34:46,21.027230531648993
-0.22984336,-0.12449849,-9.797073,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:34:47,20.505066325412873
-0.21068975,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:34:48,20.551154195428087
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:34:49,21.045991274287633
-0.22026655,-0.11492168,-9.80665,0.0,-0.2043052,-0.14982383,-9.79303,-0.013620348,0.027240695,-0.027240695,2016-11-08 01:34:50,20.924739160440843
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.14982383,-9.79303,-0.013620348,0.027240695,-0.027240695,2016-11-08 01:34:51,20.775382279800723
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.14982383,-9.79303,-0.013620348,0.027240695,-0.027240695,2016-11-08 01:34:52,21.570079239759234
-0.22984336,-0.11492168,-9.80665,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.027240695,-0.013620348,2016-11-08 01:34:53,21.58819354191797
-0.22984336,-0.11492168,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.027240695,-0.027240695,2016-11-08 01:34:54,19.99687738608747
-0.22984336,-0.12449849,-9.80665,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:34:55,20.581886920930998
-0.22984336,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:34:56,21.39957755812176
-0.21068975,-0.12449849,-9.835381,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:34:57,21.182957342038662
-0.22984336,-0.11492168,-9.80665,0.0,-0.23154591,-0.10896278,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:34:58,21.310017864844184
-0.22026655,-0.11492168,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:35:00,20.870156716581697
-0.22984336,-0.10534488,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.027240695,0.0,2016-11-08 01:35:01,21.27337683046461
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.013620348,2016-11-08 01:35:02,21.710633561502995
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.095342435,-9.79303,0.013620348,-0.027240695,0.0,2016-11-08 01:35:03,21.22835125640136
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.095342435,-9.79303,0.0,-0.027240695,-0.027240695,2016-11-08 01:35:04,20.85992572003515
-0.22984336,-0.11492168,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:05,19.856369458648555
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:06,20.424155263727034
-0.22984336,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:35:07,21.470189759259238
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:08,20.161712030092307
-0.22984336,-0.11492168,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.013620348,-0.027240695,2016-11-08 01:35:09,21.16872249368296
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:10,20.775439042530273
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:35:11,22.00221882071878
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:35:12,21.44924303946111
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:35:13,20.081542055745448
-0.21068975,-0.1340753,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:35:14,20.90737373266998
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.027240695,-0.027240695,2016-11-08 01:35:15,20.76350255866615
-0.21068975,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:35:16,21.237699989926178
-0.22026655,-0.11492168,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:35:17,21.559619724500465
-0.22026655,-0.11492168,-9.80665,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,0.0,-0.013620348,2016-11-08 01:35:19,20.307198648750138
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:20,21.60927868926155
-0.22026655,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:35:21,20.713295868603424
-0.22026655,-0.1340753,-9.835381,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:35:22,20.280053966100063
-0.22026655,-0.1340753,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:23,20.448948312449996
-0.21068975,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:24,19.766508312187046
-0.21068975,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:25,21.00014950226214
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:35:26,21.577683238459556
-0.21068975,-0.11492168,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.013620348,-0.013620348,2016-11-08 01:35:27,20.249279978836306
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:35:28,20.25772941502272
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:35:29,20.66022931909721
-0.21068975,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:35:30,20.229049879955593
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:35:31,22.032666723372465
-0.22984336,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:32,20.78632376379256
-0.21068975,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:33,21.494356283965843
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 01:35:34,20.088595533084487
-0.21068975,-0.1436521,-9.835381,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.013620348,-0.013620348,2016-11-08 01:35:35,20.335808069774338
-0.22026655,-0.12449849,-9.816227,0.0,-0.23154591,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:35:36,21.304443386614604
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 01:35:38,21.196888128710913
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:39,20.71732462805072
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.013620348,-0.027240695,2016-11-08 01:35:40,20.74267742553358
-0.21068975,-0.12449849,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 01:35:41,21.279244035295854
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.027240695,-0.040861044,2016-11-08 01:35:42,21.09610181422513
-0.21068975,-0.11492168,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:43,20.490725872225187
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:44,21.28565853648833
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:35:45,20.410285641709752
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:46,20.154841885218175
-0.22026655,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:35:47,19.849138995963823
-0.20111294,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 01:35:48,21.193332287203752
-0.21068975,-0.12449849,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:35:49,20.969914355902848
-0.21068975,-0.1340753,-9.797073,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:35:50,21.48009451774692
-0.21068975,-0.11492168,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:35:51,21.388205815427163
-0.21068975,-0.11492168,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:35:52,22.060032085301447
-0.22026655,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:35:53,21.609044450812082
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:35:54,21.48549637106961
-0.21068975,-0.1340753,-9.835381,0.0,-0.23154591,-0.10896278,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 01:35:55,20.49920274905784
-0.22026655,-0.1436521,-9.825804,0.0,-0.2043052,-0.095342435,-9.79303,-0.013620348,-0.027240695,-0.027240695,2016-11-08 01:35:57,21.037502857689432
-0.20111294,-0.1436521,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,-0.013620348,-0.040861044,2016-11-08 01:35:58,21.461522701852005
-0.22026655,-0.12449849,-9.797073,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:35:59,20.52814135234318
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.013620348,2016-11-08 01:36:00,20.582955077071414
-0.21068975,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:36:01,20.130282406403538
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 01:36:02,20.62623108652407
