ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.234,0.536,7.489,8.0,2017-02-20 21:52:03,-Infinity
6.311,0.498,6.684,8.0,2017-02-20 21:52:04,-Infinity
6.387,0.612,7.91,8.0,2017-02-20 21:52:05,-Infinity
6.273,0.574,7.297,8.0,2017-02-20 21:52:06,-Infinity
6.387,0.574,7.565,8.0,2017-02-20 21:52:07,-Infinity
6.349,0.536,7.412,8.0,2017-02-20 21:52:08,-Infinity
6.273,0.574,7.336,8.0,2017-02-20 21:52:09,-Infinity
6.349,0.536,7.527,8.0,2017-02-20 21:52:10,-Infinity
6.349,0.612,7.451,8.0,2017-02-20 21:52:11,-Infinity
6.311,0.612,7.412,8.0,2017-02-20 21:52:12,-Infinity
6.311,0.612,7.374,8.0,2017-02-20 21:52:13,-Infinity
6.273,0.536,7.336,8.0,2017-02-20 21:52:14,-Infinity
6.273,0.612,8.14,8.0,2017-02-20 21:52:15,-Infinity
6.273,0.459,7.259,8.0,2017-02-20 21:52:16,-Infinity
6.311,0.574,7.68,8.0,2017-02-20 21:52:17,-Infinity
6.234,0.536,7.527,8.0,2017-02-20 21:52:18,-Infinity
6.234,0.536,7.374,8.0,2017-02-20 21:52:19,-Infinity
6.349,0.498,6.991,8.0,2017-02-20 21:52:20,-Infinity
6.311,0.574,7.259,8.0,2017-02-20 21:52:21,-Infinity
6.311,0.574,7.451,8.0,2017-02-20 21:52:22,-Infinity
6.273,0.574,7.336,8.0,2017-02-20 21:52:23,-Infinity
6.349,0.574,7.412,8.0,2017-02-20 21:52:24,-Infinity
6.311,0.536,7.412,8.0,2017-02-20 21:52:25,-Infinity
6.273,0.574,7.451,8.0,2017-02-20 21:52:26,-Infinity
6.234,1.379,7.949,0.0,2017-02-20 21:52:27,-Infinity
6.158,0.076,7.68,4.0,2017-02-20 21:52:28,-Infinity
6.004,0.421,7.719,0.0,2017-02-20 21:52:29,-Infinity
6.043,0.306,7.834,4.0,2017-02-20 21:52:30,-Infinity
6.349,0.344,6.646,4.0,2017-02-20 21:52:31,-Infinity
7.843,0.612,5.535,0.0,2017-02-20 21:52:33,-Infinity
9.069,0.766,3.237,0.0,2017-02-20 21:52:34,-Infinity
8.724,0.459,4.731,0.0,2017-02-20 21:52:35,-Infinity
8.648,0.498,4.348,0.0,2017-02-20 21:52:36,-Infinity
8.303,0.383,5.229,0.0,2017-02-20 21:52:37,-Infinity
7.996,0.498,5.688,0.0,2017-02-20 21:52:38,-Infinity
7.537,0.344,6.11,0.0,2017-02-20 21:52:39,-Infinity
8.15,0.536,5.037,0.0,2017-02-20 21:52:40,-Infinity
6.962,0.153,7.451,0.0,2017-02-20 21:52:41,-Infinity
6.004,0.421,8.102,4.0,2017-02-20 21:52:42,-Infinity
7.958,0.459,6.34,4.0,2017-02-20 21:52:43,-Infinity
7.039,0.766,6.761,4.0,2017-02-20 21:52:44,-Infinity
6.311,0.498,7.412,4.0,2017-02-20 21:52:45,-Infinity
6.081,0.344,7.527,4.0,2017-02-20 21:52:46,-Infinity
2.633,6.167,8.638,4.0,2017-02-20 21:52:47,-Infinity
5.698,0.498,8.14,4.0,2017-02-20 21:52:48,-Infinity
5.621,-1.455,8.14,4.0,2017-02-20 21:52:49,-Infinity
6.311,-2.413,-2.47,0.0,2017-02-20 21:52:50,-Infinity
6.273,-6.167,-2.93,0.0,2017-02-20 21:52:51,-Infinity
6.617,-5.631,-4.194,0.0,2017-02-20 21:52:52,-Infinity
7.498,-5.861,-2.624,0.0,2017-02-20 21:52:53,-Infinity
6.809,-6.129,-3.007,0.0,2017-02-20 21:52:54,-Infinity
6.119,-6.589,-2.739,0.0,2017-02-20 21:52:55,-Infinity
5.736,-6.895,-2.815,0.0,2017-02-20 21:52:56,-Infinity
5.851,-6.857,-2.892,0.0,2017-02-20 21:52:57,-Infinity
5.545,-7.278,-2.585,0.0,2017-02-20 21:52:58,-Infinity
5.851,-6.895,-2.739,0.0,2017-02-20 21:52:59,-Infinity
5.851,-6.895,-3.007,0.0,2017-02-20 21:53:00,-Infinity
5.966,-6.933,-2.815,0.0,2017-02-20 21:53:01,-Infinity
6.081,-6.818,-2.892,0.0,2017-02-20 21:53:02,-Infinity
5.966,-6.78,-2.892,0.0,2017-02-20 21:53:03,-Infinity
5.966,-6.857,-2.777,0.0,2017-02-20 21:53:04,-Infinity
6.004,-6.78,-2.815,0.0,2017-02-20 21:53:05,-Infinity
5.928,-6.78,-2.662,0.0,2017-02-20 21:53:06,-Infinity
5.966,-6.742,-2.892,0.0,2017-02-20 21:53:07,-Infinity
5.928,-6.857,-3.045,0.0,2017-02-20 21:53:09,-Infinity
5.966,-6.895,-3.696,0.0,2017-02-20 21:53:10,-Infinity
6.004,-6.78,-2.892,0.0,2017-02-20 21:53:11,-Infinity
5.928,-6.818,-2.547,0.0,2017-02-20 21:53:12,-Infinity
6.004,-6.78,-2.892,0.0,2017-02-20 21:53:13,-Infinity
5.966,-6.704,-2.7,0.0,2017-02-20 21:53:14,-Infinity
6.043,-6.78,-2.968,0.0,2017-02-20 21:53:15,-Infinity
5.928,-6.818,-2.892,0.0,2017-02-20 21:53:16,-Infinity
5.928,-6.78,-2.93,0.0,2017-02-20 21:53:17,-Infinity
5.851,-6.895,-2.93,0.0,2017-02-20 21:53:18,-Infinity
5.966,-6.78,-2.777,0.0,2017-02-20 21:53:19,-Infinity
5.889,-6.972,-2.7,0.0,2017-02-20 21:53:20,-Infinity
5.047,-7.623,-2.624,0.0,2017-02-20 21:53:21,-Infinity
5.2,-7.393,-1.781,0.0,2017-02-20 21:53:22,-Infinity
4.549,-7.891,-1.589,0.0,2017-02-20 21:53:23,-Infinity
3.782,-8.964,-2.47,0.0,2017-02-20 21:53:24,-Infinity
-0.392,-8.81,3.811,0.0,2017-02-20 21:53:25,-Infinity
0.718,-8.044,6.761,0.0,2017-02-20 21:53:26,-Infinity
2.25,-7.048,6.34,0.0,2017-02-20 21:53:27,-Infinity
3.553,-8.121,4.003,0.0,2017-02-20 21:53:28,-Infinity
3.055,-8.849,3.505,0.0,2017-02-20 21:53:29,-Infinity
0.45,-8.542,2.279,0.0,2017-02-20 21:53:30,-Infinity
1.484,-8.925,2.892,0.0,2017-02-20 21:53:31,-Infinity
0.565,-8.466,4.233,0.0,2017-02-20 21:53:32,-Infinity
0.488,-8.389,4.539,0.0,2017-02-20 21:53:33,-Infinity
0.526,-8.389,4.309,0.0,2017-02-20 21:53:34,-Infinity
0.411,-8.274,4.462,0.0,2017-02-20 21:53:35,-Infinity
0.411,-8.312,4.654,0.0,2017-02-20 21:53:36,-Infinity
0.335,-8.236,4.731,0.0,2017-02-20 21:53:37,-Infinity
0.296,-8.121,5.305,0.0,2017-02-20 21:53:38,-Infinity
0.718,-8.198,4.731,0.0,2017-02-20 21:53:39,-Infinity
0.373,-8.159,4.424,0.0,2017-02-20 21:53:40,-Infinity
0.565,-8.236,4.999,0.0,2017-02-20 21:53:41,-Infinity
0.45,-8.121,4.884,0.0,2017-02-20 21:53:42,-Infinity
0.603,-8.198,4.807,0.0,2017-02-20 21:53:43,-Infinity
0.488,-8.083,4.731,0.0,2017-02-20 21:53:44,-Infinity
0.565,-8.121,4.96,0.0,2017-02-20 21:53:45,-Infinity
0.526,-8.083,4.96,0.0,2017-02-20 21:53:46,-Infinity
0.45,-8.083,4.999,0.0,2017-02-20 21:53:48,-Infinity
0.45,-8.198,4.922,0.0,2017-02-20 21:53:49,-Infinity
1.292,-8.198,4.462,0.0,2017-02-20 21:53:50,-Infinity
1.177,-8.274,4.616,0.0,2017-02-20 21:53:51,-Infinity
1.139,-8.236,4.577,0.0,2017-02-20 21:53:52,-Infinity
1.101,-8.312,4.692,0.0,2017-02-20 21:53:53,-Infinity
1.101,-8.198,4.654,0.0,2017-02-20 21:53:54,-Infinity
1.101,-8.159,4.654,0.0,2017-02-20 21:53:55,-Infinity
1.139,-8.236,4.577,0.0,2017-02-20 21:53:56,-Infinity
1.024,-8.198,4.769,0.0,2017-02-20 21:53:57,-Infinity
1.063,-8.274,4.539,0.0,2017-02-20 21:53:58,-Infinity
1.063,-8.312,4.692,0.0,2017-02-20 21:53:59,-Infinity
1.024,-8.159,4.654,0.0,2017-02-20 21:54:00,-Infinity
1.139,-8.198,4.692,0.0,2017-02-20 21:54:01,-Infinity
1.101,-8.236,4.577,0.0,2017-02-20 21:54:02,-Infinity
1.292,-8.121,4.654,0.0,2017-02-20 21:54:03,-Infinity
1.177,-8.121,4.807,0.0,2017-02-20 21:54:04,-Infinity
1.139,-8.159,4.846,0.0,2017-02-20 21:54:05,-Infinity
1.177,-8.083,4.731,0.0,2017-02-20 21:54:06,-Infinity
1.139,-8.121,4.731,0.0,2017-02-20 21:54:07,-Infinity
1.139,-8.159,4.769,0.0,2017-02-20 21:54:08,-Infinity
1.139,-8.198,4.654,0.0,2017-02-20 21:54:09,-Infinity
1.139,-8.121,4.922,0.0,2017-02-20 21:54:10,-Infinity
1.139,-8.159,4.846,0.0,2017-02-20 21:54:11,-Infinity
1.216,-8.121,4.692,0.0,2017-02-20 21:54:12,-Infinity
1.139,-8.198,4.807,0.0,2017-02-20 21:54:13,-Infinity
1.331,-8.083,4.271,0.0,2017-02-20 21:54:14,-Infinity
1.216,-8.006,4.96,0.0,2017-02-20 21:54:15,-Infinity
1.254,-8.044,4.999,0.0,2017-02-20 21:54:16,-Infinity
2.365,-8.772,3.735,0.0,2017-02-20 21:54:17,-Infinity
2.288,-8.542,3.16,0.0,2017-02-20 21:54:18,-Infinity
2.327,-8.581,3.16,0.0,2017-02-20 21:54:19,-Infinity
2.212,-8.619,3.275,0.0,2017-02-20 21:54:20,-Infinity
2.212,-8.619,3.237,0.0,2017-02-20 21:54:21,-Infinity
2.288,-8.542,3.85,0.0,2017-02-20 21:54:22,-Infinity
2.174,-8.581,3.16,0.0,2017-02-20 21:54:23,-Infinity
2.212,-8.581,3.122,0.0,2017-02-20 21:54:24,-Infinity
2.174,-8.581,3.083,0.0,2017-02-20 21:54:25,-Infinity
2.174,-8.581,3.237,0.0,2017-02-20 21:54:27,-Infinity
2.135,-8.619,3.313,0.0,2017-02-20 21:54:28,-Infinity
2.135,-8.619,3.466,0.0,2017-02-20 21:54:29,-Infinity
2.135,-8.581,3.198,0.0,2017-02-20 21:54:30,-Infinity
2.174,-8.581,3.122,0.0,2017-02-20 21:54:31,-Infinity
2.174,-8.581,3.352,0.0,2017-02-20 21:54:32,-Infinity
2.135,-8.542,3.352,0.0,2017-02-20 21:54:33,-Infinity
2.097,-8.581,3.237,0.0,2017-02-20 21:54:34,-Infinity
2.135,-8.696,3.352,0.0,2017-02-20 21:54:35,-Infinity
2.135,-8.619,3.352,0.0,2017-02-20 21:54:36,-Infinity
2.097,-8.619,2.93,0.0,2017-02-20 21:54:37,-Infinity
2.097,-8.542,3.39,0.0,2017-02-20 21:54:38,-Infinity
1.484,-8.581,3.275,0.0,2017-02-20 21:54:39,-Infinity
3.553,-7.125,14.269,0.0,2017-02-20 21:54:40,-Infinity
3.591,-7.7,3.696,0.0,2017-02-20 21:54:41,-Infinity
3.399,-8.542,2.241,0.0,2017-02-20 21:54:42,-Infinity
2.672,-8.351,3.16,0.0,2017-02-20 21:54:43,-Infinity
2.748,-8.542,2.93,0.0,2017-02-20 21:54:44,-Infinity
2.71,-8.657,2.892,0.0,2017-02-20 21:54:45,-Infinity
2.672,-8.542,2.892,0.0,2017-02-20 21:54:46,-Infinity
2.672,-8.619,2.93,0.0,2017-02-20 21:54:47,-Infinity
2.633,-8.542,2.892,0.0,2017-02-20 21:54:48,-Infinity
2.595,-8.619,3.007,0.0,2017-02-20 21:54:49,-Infinity
2.633,-8.542,2.853,0.0,2017-02-20 21:54:50,-Infinity
2.672,-8.542,3.083,0.0,2017-02-20 21:54:51,-Infinity
2.557,-8.504,3.045,0.0,2017-02-20 21:54:52,-Infinity
2.633,-8.542,3.045,0.0,2017-02-20 21:54:53,-Infinity
2.672,-8.619,2.968,0.0,2017-02-20 21:54:54,-Infinity
2.672,-8.542,2.968,0.0,2017-02-20 21:54:55,-Infinity
2.595,-8.542,2.968,0.0,2017-02-20 21:54:56,-Infinity
2.595,-8.581,2.892,0.0,2017-02-20 21:54:57,-Infinity
2.633,-8.542,3.007,0.0,2017-02-20 21:54:58,-Infinity
2.71,-8.696,3.083,0.0,2017-02-20 21:54:59,-Infinity
2.633,-8.504,2.892,0.0,2017-02-20 21:55:00,-Infinity
2.595,-8.542,3.007,0.0,2017-02-20 21:55:01,-Infinity
2.748,-8.542,3.237,0.0,2017-02-20 21:55:02,-Infinity
2.633,-8.581,3.045,0.0,2017-02-20 21:55:04,-Infinity
2.71,-8.581,2.968,0.0,2017-02-20 21:55:05,-Infinity
2.672,-8.542,2.968,0.0,2017-02-20 21:55:06,-Infinity
2.71,-8.504,2.968,0.0,2017-02-20 21:55:07,-Infinity
2.71,-8.542,2.93,0.0,2017-02-20 21:55:08,-Infinity
2.672,-8.542,3.045,0.0,2017-02-20 21:55:09,-Infinity
2.672,-8.581,2.892,0.0,2017-02-20 21:55:10,-Infinity
2.672,-8.581,3.007,0.0,2017-02-20 21:55:11,-Infinity
2.672,-8.581,2.968,0.0,2017-02-20 21:55:12,-Infinity
2.672,-8.504,3.045,0.0,2017-02-20 21:55:13,-Infinity
2.633,-8.581,3.083,0.0,2017-02-20 21:55:14,-Infinity
2.71,-8.504,3.083,0.0,2017-02-20 21:55:15,-Infinity
2.672,-8.542,3.045,0.0,2017-02-20 21:55:16,-Infinity
2.672,-8.619,2.93,0.0,2017-02-20 21:55:17,-Infinity
2.672,-8.466,2.93,0.0,2017-02-20 21:55:18,-Infinity
2.595,-8.504,2.968,0.0,2017-02-20 21:55:19,-Infinity
2.672,-8.504,2.968,0.0,2017-02-20 21:55:20,-Infinity
2.633,-8.581,2.968,0.0,2017-02-20 21:55:21,-Infinity
2.71,-8.542,3.045,0.0,2017-02-20 21:55:22,-Infinity
2.672,-8.542,2.93,0.0,2017-02-20 21:55:23,-Infinity
2.748,-8.542,3.083,0.0,2017-02-20 21:55:24,-Infinity
2.633,-8.542,3.045,0.0,2017-02-20 21:55:25,-Infinity
2.71,-8.504,3.007,0.0,2017-02-20 21:55:26,-Infinity
3.055,-8.312,3.696,0.0,2017-02-20 21:55:27,-Infinity
3.399,-7.585,3.735,0.0,2017-02-20 21:55:28,-Infinity
3.131,-8.504,2.624,0.0,2017-02-20 21:55:29,-Infinity
3.093,-8.504,2.585,0.0,2017-02-20 21:55:30,-Infinity
3.093,-8.581,2.585,0.0,2017-02-20 21:55:31,-Infinity
3.093,-8.581,2.509,0.0,2017-02-20 21:55:32,-Infinity
3.284,-8.772,3.275,0.0,2017-02-20 21:55:33,-Infinity
3.553,-8.925,1.857,0.0,2017-02-20 21:55:34,-Infinity
3.668,-9.079,2.279,0.0,2017-02-20 21:55:35,-Infinity
3.323,-8.427,2.662,0.0,2017-02-20 21:55:36,-Infinity
3.361,-8.351,2.777,0.0,2017-02-20 21:55:37,-Infinity
3.17,-7.087,4.501,0.0,2017-02-20 21:55:38,-Infinity
3.629,-8.274,2.624,0.0,2017-02-20 21:55:39,-Infinity
3.553,-8.312,2.585,0.0,2017-02-20 21:55:40,-Infinity
3.553,-8.351,2.624,0.0,2017-02-20 21:55:41,-Infinity
3.591,-8.351,2.7,0.0,2017-02-20 21:55:42,-Infinity
3.629,-8.312,2.547,0.0,2017-02-20 21:55:43,-Infinity
3.553,-8.389,2.509,0.0,2017-02-20 21:55:44,-Infinity
3.514,-8.427,2.624,0.0,2017-02-20 21:55:46,-Infinity
3.514,-8.351,2.47,0.0,2017-02-20 21:55:47,-Infinity
2.863,-6.665,4.731,0.0,2017-02-20 21:55:48,-Infinity
3.553,-8.351,2.585,0.0,2017-02-20 21:55:49,-Infinity
3.553,-8.389,2.317,0.0,2017-02-20 21:55:50,-Infinity
3.591,-8.389,2.624,0.0,2017-02-20 21:55:51,-Infinity
3.553,-8.351,2.47,0.0,2017-02-20 21:55:52,-Infinity
3.591,-8.351,2.777,0.0,2017-02-20 21:55:53,-Infinity
3.706,-8.696,2.777,0.0,2017-02-20 21:55:54,-Infinity
3.629,-8.427,1.934,0.0,2017-02-20 21:55:55,-Infinity
3.629,-8.542,2.011,0.0,2017-02-20 21:55:56,-Infinity
3.629,-8.504,1.972,0.0,2017-02-20 21:55:57,-Infinity
3.629,-8.466,2.011,0.0,2017-02-20 21:55:58,-Infinity
3.629,-8.466,1.743,0.0,2017-02-20 21:55:59,-Infinity
3.553,-8.466,1.857,0.0,2017-02-20 21:56:00,-Infinity
3.629,-8.466,1.972,0.0,2017-02-20 21:56:01,-Infinity
3.629,-8.581,2.049,0.0,2017-02-20 21:56:02,-Infinity
3.591,-8.542,2.049,0.0,2017-02-20 21:56:03,-Infinity
3.629,-8.542,1.857,0.0,2017-02-20 21:56:04,-Infinity
3.553,-8.504,2.087,0.0,2017-02-20 21:56:05,-Infinity
3.514,-8.542,2.011,0.0,2017-02-20 21:56:06,-Infinity
3.591,-8.504,2.087,0.0,2017-02-20 21:56:07,-Infinity
3.514,-8.504,1.972,0.0,2017-02-20 21:56:08,-Infinity
3.629,-8.504,2.087,0.0,2017-02-20 21:56:09,-Infinity
3.591,-8.427,2.011,0.0,2017-02-20 21:56:10,-Infinity
3.514,-8.504,1.819,0.0,2017-02-20 21:56:11,-Infinity
3.553,-8.504,2.049,0.0,2017-02-20 21:56:12,-Infinity
3.553,-8.466,2.011,0.0,2017-02-20 21:56:13,-Infinity
3.591,-8.542,2.049,0.0,2017-02-20 21:56:14,-Infinity
3.591,-8.466,2.164,0.0,2017-02-20 21:56:15,-Infinity
3.591,-8.466,1.934,0.0,2017-02-20 21:56:16,-Infinity
3.553,-8.466,2.317,0.0,2017-02-20 21:56:17,-Infinity
3.553,-8.466,2.087,0.0,2017-02-20 21:56:18,-Infinity
3.591,-8.466,2.011,0.0,2017-02-20 21:56:19,-Infinity
3.591,-8.542,2.011,0.0,2017-02-20 21:56:20,-Infinity
3.591,-8.504,2.126,0.0,2017-02-20 21:56:21,-Infinity
3.514,-8.504,2.202,0.0,2017-02-20 21:56:22,-Infinity
3.553,-8.504,2.011,0.0,2017-02-20 21:56:24,-Infinity
3.553,-8.504,2.011,0.0,2017-02-20 21:56:25,-Infinity
3.629,-8.542,2.241,0.0,2017-02-20 21:56:26,-Infinity
3.553,-8.466,1.972,0.0,2017-02-20 21:56:27,-Infinity
3.514,-8.466,1.896,0.0,2017-02-20 21:56:28,-Infinity
3.553,-8.504,2.164,0.0,2017-02-20 21:56:29,-Infinity
3.591,-8.581,2.049,0.0,2017-02-20 21:56:30,-Infinity
3.514,-8.466,2.126,0.0,2017-02-20 21:56:31,-Infinity
3.591,-8.542,2.087,0.0,2017-02-20 21:56:32,-Infinity
3.476,-8.542,2.202,0.0,2017-02-20 21:56:33,-Infinity
3.514,-8.504,2.087,0.0,2017-02-20 21:56:34,-Infinity
3.476,-8.581,2.087,0.0,2017-02-20 21:56:35,-Infinity
3.514,-8.542,2.126,0.0,2017-02-20 21:56:36,-Infinity
3.514,-8.581,2.011,0.0,2017-02-20 21:56:37,-Infinity
3.591,-8.504,2.087,0.0,2017-02-20 21:56:38,-Infinity
3.514,-8.466,2.126,0.0,2017-02-20 21:56:39,-Infinity
3.476,-8.619,2.164,0.0,2017-02-20 21:56:40,-Infinity
3.514,-8.504,2.164,0.0,2017-02-20 21:56:41,-Infinity
3.438,-8.542,2.202,0.0,2017-02-20 21:56:42,-Infinity
3.399,-8.542,2.126,0.0,2017-02-20 21:56:43,-Infinity
3.553,-8.504,2.087,0.0,2017-02-20 21:56:44,-Infinity
3.438,-8.542,2.202,0.0,2017-02-20 21:56:45,-Infinity
3.553,-8.504,1.972,0.0,2017-02-20 21:56:46,-Infinity
3.438,-8.466,2.126,0.0,2017-02-20 21:56:47,-Infinity
3.591,-8.504,2.126,0.0,2017-02-20 21:56:48,-Infinity
3.476,-8.542,2.164,0.0,2017-02-20 21:56:49,-Infinity
3.476,-8.581,2.317,0.0,2017-02-20 21:56:50,-Infinity
3.438,-8.504,2.164,0.0,2017-02-20 21:56:51,-Infinity
3.476,-8.581,2.164,0.0,2017-02-20 21:56:52,-Infinity
3.476,-8.542,2.202,0.0,2017-02-20 21:56:53,-Infinity
3.476,-8.427,2.164,0.0,2017-02-20 21:56:54,-Infinity
3.514,-8.542,2.164,0.0,2017-02-20 21:56:55,-Infinity
3.553,-8.542,2.126,0.0,2017-02-20 21:56:56,-Infinity
3.399,-8.504,2.164,0.0,2017-02-20 21:56:57,-Infinity
3.514,-8.581,1.857,0.0,2017-02-20 21:56:58,-Infinity
3.438,-8.466,2.126,0.0,2017-02-20 21:56:59,-Infinity
3.476,-8.542,2.087,0.0,2017-02-20 21:57:01,-Infinity
3.438,-8.427,2.279,0.0,2017-02-20 21:57:02,-Infinity
3.476,-8.542,2.087,0.0,2017-02-20 21:57:03,-Infinity
3.476,-8.466,2.241,0.0,2017-02-20 21:57:04,-Infinity
3.476,-8.581,2.164,0.0,2017-02-20 21:57:05,-Infinity
3.514,-8.581,2.164,0.0,2017-02-20 21:57:06,-Infinity
3.553,-8.466,2.087,0.0,2017-02-20 21:57:07,-Infinity
3.476,-8.466,2.241,0.0,2017-02-20 21:57:08,-Infinity
3.476,-8.504,2.164,0.0,2017-02-20 21:57:09,-Infinity
3.476,-8.504,2.241,0.0,2017-02-20 21:57:10,-Infinity
3.514,-8.427,2.087,0.0,2017-02-20 21:57:11,-Infinity
3.476,-8.542,2.164,0.0,2017-02-20 21:57:12,-Infinity
3.438,-8.542,2.164,0.0,2017-02-20 21:57:13,-Infinity
3.668,-8.619,2.164,0.0,2017-02-20 21:57:14,-Infinity
3.476,-8.504,2.164,0.0,2017-02-20 21:57:15,-Infinity
3.514,-8.542,2.087,0.0,2017-02-20 21:57:16,-Infinity
3.514,-8.581,2.241,0.0,2017-02-20 21:57:17,-Infinity
3.553,-8.542,2.087,0.0,2017-02-20 21:57:18,-Infinity
3.514,-8.504,2.432,0.0,2017-02-20 21:57:19,-Infinity
3.438,-8.542,2.049,0.0,2017-02-20 21:57:20,-Infinity
3.438,-8.581,2.126,0.0,2017-02-20 21:57:21,-Infinity
3.476,-8.542,2.011,0.0,2017-02-20 21:57:22,-Infinity
2.633,-8.772,2.126,0.0,2017-02-20 21:57:23,-Infinity
2.825,-8.657,2.509,0.0,2017-02-20 21:57:24,-Infinity
2.825,-8.734,2.317,0.0,2017-02-20 21:57:25,-Infinity
2.863,-8.619,2.585,0.0,2017-02-20 21:57:26,-Infinity
2.71,-8.734,2.317,0.0,2017-02-20 21:57:27,-Infinity
2.786,-8.696,2.509,0.0,2017-02-20 21:57:28,-Infinity
2.748,-8.696,2.47,0.0,2017-02-20 21:57:29,-Infinity
2.71,-8.657,2.47,0.0,2017-02-20 21:57:30,-Infinity
2.786,-8.657,2.7,0.0,2017-02-20 21:57:31,-Infinity
2.748,-8.619,2.547,0.0,2017-02-20 21:57:32,-Infinity
2.748,-8.657,2.432,0.0,2017-02-20 21:57:33,-Infinity
2.748,-8.696,2.547,0.0,2017-02-20 21:57:34,-Infinity
2.786,-8.657,2.93,0.0,2017-02-20 21:57:35,-Infinity
2.748,-8.657,2.7,0.0,2017-02-20 21:57:36,-Infinity
2.748,-8.696,2.47,0.0,2017-02-20 21:57:37,-Infinity
2.786,-8.619,2.585,0.0,2017-02-20 21:57:39,-Infinity
2.748,-8.696,2.317,0.0,2017-02-20 21:57:40,-Infinity
2.672,-8.657,2.126,0.0,2017-02-20 21:57:41,-Infinity
2.825,-8.657,2.585,0.0,2017-02-20 21:57:42,-Infinity
2.748,-8.696,2.547,0.0,2017-02-20 21:57:43,-Infinity
2.825,-8.619,2.662,0.0,2017-02-20 21:57:44,-Infinity
2.748,-8.657,2.624,0.0,2017-02-20 21:57:45,-Infinity
2.71,-8.619,2.585,0.0,2017-02-20 21:57:46,-Infinity
2.672,-8.619,2.547,0.0,2017-02-20 21:57:47,-Infinity
2.748,-8.619,2.47,0.0,2017-02-20 21:57:48,-Infinity
2.748,-8.657,2.739,0.0,2017-02-20 21:57:49,-Infinity
2.748,-8.657,2.739,0.0,2017-02-20 21:57:50,-Infinity
2.71,-8.696,2.585,0.0,2017-02-20 21:57:51,-Infinity
2.71,-8.657,2.509,0.0,2017-02-20 21:57:52,-Infinity
2.71,-8.657,2.509,0.0,2017-02-20 21:57:53,-Infinity
2.71,-8.734,2.624,0.0,2017-02-20 21:57:54,-Infinity
2.748,-8.696,2.585,0.0,2017-02-20 21:57:55,-Infinity
2.748,-8.734,2.432,0.0,2017-02-20 21:57:56,-Infinity
2.71,-8.657,2.47,0.0,2017-02-20 21:57:57,-Infinity
2.71,-8.657,2.585,0.0,2017-02-20 21:57:58,-Infinity
2.71,-8.657,2.509,0.0,2017-02-20 21:57:59,-Infinity
2.748,-8.696,2.585,0.0,2017-02-20 21:58:00,-Infinity
2.748,-8.657,2.547,0.0,2017-02-20 21:58:01,-Infinity
2.71,-8.657,2.47,0.0,2017-02-20 21:58:02,-Infinity
2.748,-8.657,2.47,0.0,2017-02-20 21:58:03,-Infinity
2.71,-8.657,2.547,0.0,2017-02-20 21:58:04,-Infinity
2.672,-8.696,2.509,0.0,2017-02-20 21:58:05,-Infinity
2.71,-8.734,2.547,0.0,2017-02-20 21:58:06,-Infinity
2.71,-8.696,2.777,0.0,2017-02-20 21:58:07,-Infinity
2.748,-8.657,2.509,0.0,2017-02-20 21:58:08,-Infinity
2.748,-8.657,2.509,0.0,2017-02-20 21:58:09,-Infinity
2.672,-8.696,2.509,0.0,2017-02-20 21:58:10,-Infinity
2.71,-8.657,2.547,0.0,2017-02-20 21:58:11,-Infinity
2.672,-8.696,2.509,0.0,2017-02-20 21:58:12,-Infinity
2.748,-8.734,2.547,0.0,2017-02-20 21:58:13,-Infinity
2.672,-8.696,2.547,0.0,2017-02-20 21:58:14,-Infinity
2.748,-8.657,2.624,0.0,2017-02-20 21:58:15,-Infinity
2.672,-8.772,2.547,0.0,2017-02-20 21:58:17,-Infinity
2.672,-8.657,2.585,0.0,2017-02-20 21:58:18,-Infinity
2.633,-8.696,2.509,0.0,2017-02-20 21:58:19,-Infinity
2.672,-8.734,2.509,0.0,2017-02-20 21:58:20,-Infinity
2.672,-8.657,2.509,0.0,2017-02-20 21:58:21,-Infinity
2.71,-8.734,2.509,0.0,2017-02-20 21:58:22,-Infinity
2.633,-8.696,2.624,0.0,2017-02-20 21:58:23,-Infinity
2.71,-8.772,2.585,0.0,2017-02-20 21:58:24,-Infinity
2.633,-8.657,2.7,0.0,2017-02-20 21:58:25,-Infinity
2.672,-8.696,2.394,0.0,2017-02-20 21:58:26,-Infinity
2.71,-8.734,2.47,0.0,2017-02-20 21:58:27,-Infinity
2.672,-8.696,2.547,0.0,2017-02-20 21:58:28,-Infinity
2.633,-8.657,2.355,0.0,2017-02-20 21:58:29,-Infinity
2.672,-8.696,2.7,0.0,2017-02-20 21:58:30,-Infinity
2.633,-8.581,2.509,0.0,2017-02-20 21:58:31,-Infinity
2.595,-8.657,2.739,0.0,2017-02-20 21:58:32,-Infinity
2.672,-8.734,2.585,0.0,2017-02-20 21:58:33,-Infinity
2.633,-8.657,2.624,0.0,2017-02-20 21:58:34,-Infinity
2.672,-8.696,2.662,0.0,2017-02-20 21:58:35,-Infinity
2.633,-8.657,2.662,0.0,2017-02-20 21:58:36,-Infinity
2.633,-8.696,2.547,0.0,2017-02-20 21:58:37,-Infinity
2.672,-8.619,2.547,0.0,2017-02-20 21:58:38,-Infinity
2.633,-8.772,2.509,0.0,2017-02-20 21:58:39,-Infinity
2.633,-8.696,2.585,0.0,2017-02-20 21:58:40,-Infinity
