ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,282.0,0.1618,0.013599999,9.8053,-0.1226,-0.092,0.3543,0.003546,-0.007485,0.350932,2017-04-12 12:32:17,25.852879643896753
0.0,0.0,0.0,256.0,0.1575,0.0257,9.8053,-0.0791,0.0526,0.3543,0.00318,-0.007383,0.350924,2017-04-12 12:32:18,41.25171293314135
0.0,0.0,0.0,356.0,0.1607,0.006,9.8053,-0.042999998,0.033099998,0.3543,0.003345,-0.0078259995,0.35080498,2017-04-12 12:32:19,65.44351857457792
0.0,0.0,0.0,348.0,0.1347,0.0332,9.8056,-0.016999999,0.0451,0.47169998,0.004004,-0.005836,0.351491,2017-04-12 12:32:20,62.741079299615876
0.0,0.0,0.0,348.0,0.1384,0.0195,9.8056,0.057699997,0.1765,0.47169998,0.003347,-0.006525,0.351207,2017-04-12 12:32:21,41.24341221738917
0.0,0.0,0.0,349.0,0.1616,0.0287,9.8052,0.073699996,0.0497,0.3936,0.004307,-0.0071,0.351133,2017-04-12 12:32:22,27.246738758017347
0.0,0.0,0.0,349.0,0.148,0.027199998,9.8054,0.0088,0.012,0.3541,0.003949,-0.006579,0.351256,2017-04-12 12:32:23,24.463138269959703
0.0,0.0,0.0,349.0,0.1327,0.0075,9.805699,-0.1327,-0.0075,0.3931,0.003024,-0.006088,0.351306,2017-04-12 12:32:25,33.780397215516736
0.0,0.0,0.0,332.0,0.1538,0.0044,9.8054,0.003,0.0347,0.668,0.002778,-0.007415,0.350871,2017-04-12 12:32:26,32.033465555590055
0.0,0.0,0.0,326.0,0.148,0.0105,9.8055,-0.0695,0.107,0.3933,0.003154,-0.006877,0.351077,2017-04-12 12:32:27,43.137065372655314
0.0,0.0,0.0,339.0,0.1511,0.0196,9.8054,0.0056999996,0.0195,0.5111,0.003915,-0.00627,0.351347,2017-04-12 12:32:28,53.78802121119118
0.0,0.0,0.0,344.0,0.1662,0.018099999,9.8052,-0.048499998,-0.018099999,0.43289998,0.003621,-0.007691,0.350876,2017-04-12 12:32:29,42.733570306394824
0.0,0.0,0.0,339.0,0.1528,-0.003,9.8054,0.0039999997,0.003,0.4719,0.002589,-0.00735,0.350871,2017-04-12 12:32:30,46.77084926893224
0.0,0.0,0.0,339.0,0.1357,0.0286,9.8056,-0.018,0.0105,0.39319998,0.00468,-0.006123,0.351476,2017-04-12 12:32:31,35.80026569257602
0.0,0.0,0.0,340.0,0.1617,0.022599999,9.8052,-0.044,-0.14029999,0.472,0.003896,-0.007097,0.35109,2017-04-12 12:32:32,46.22561500894537
0.0,0.0,0.0,340.0,0.133,0.0242,9.805699,0.023799999,0.093399994,0.4716,0.00354,-0.005918,0.351414,2017-04-12 12:32:33,48.28420301988353
0.0,0.0,0.0,340.0,0.117699996,0.036199998,9.8057995,0.0391,0.1206,0.4714,0.003748,-0.0051659998,0.351668,2017-04-12 12:32:34,36.971467600917414
0.0,0.0,0.0,340.0,0.139,0.0256,9.8056,0.0179,-0.0256,0.354,0.003331,-0.006242,0.35129198,2017-04-12 12:32:35,54.90389834297364
0.0,0.0,0.0,340.0,0.15709999,0.027199998,9.8053,0.0389,-0.027199998,0.2366,0.004114,-0.007016,0.351138,2017-04-12 12:32:36,37.69482447885227
0.0,0.0,0.0,344.0,0.1346,0.030199999,9.8056,0.0614,-0.0694,0.4716,0.004244,-0.006478,0.351318,2017-04-12 12:32:37,46.57684359575396
0.0,0.0,0.0,344.0,0.1468,0.022599999,9.8055,0.01,-0.061899997,0.2757,0.003325,-0.006663,0.351161,2017-04-12 12:32:38,36.15740346162386
0.0,0.0,0.0,342.0,0.17819999,-0.0045,9.804999,-0.0212,0.0045,0.4723,0.00297,-0.00859,0.350528,2017-04-12 12:32:39,44.86668239581812
0.0,0.0,0.0,344.0,0.1705,0.012,9.8050995,0.0648,0.027099999,0.47219998,0.003424,-0.0076,0.350883,2017-04-12 12:32:40,42.36775802871067
0.0,0.0,0.0,346.0,0.1497,0.0,9.8055,0.0072,-0.0391,0.511,0.003178,-0.006719,0.351129,2017-04-12 12:32:41,41.6095742801535
0.0,0.0,0.0,348.0,0.13769999,0.0014,9.8056,0.0191,-0.0407,0.39319998,0.002537,-0.006548,0.351112,2017-04-12 12:32:42,38.24014824771631
0.0,0.0,0.0,348.0,0.1178,0.0105,9.8059,0.039,-0.0105,0.3145,0.003076,-0.005347,0.351539,2017-04-12 12:32:43,37.271155984979536
0.0,0.0,0.0,348.0,0.14199999,0.012,9.8056,0.13239999,-0.012,0.43249997,0.003243,-0.006674,0.351149,2017-04-12 12:32:44,43.84724279092909
0.0,0.0,0.0,346.0,0.17379999,0.0257,9.804999,0.0222,0.052699998,0.3938,0.004338,-0.007842,0.350907,2017-04-12 12:32:45,40.18362309433782
0.0,0.0,0.0,346.0,0.1924,0.006,9.8047,-0.0747,0.1116,0.3157,0.003185,-0.008951,0.350439,2017-04-12 12:32:46,33.29521818676708
0.0,0.0,0.0,346.0,0.15529999,0.012,9.8054,-0.116,-0.0512,0.5111,0.0034089999,-0.007344,0.350961,2017-04-12 12:32:47,37.797794001874216
0.0,0.0,0.0,346.0,0.1468,0.015,9.8055,0.0492,-0.093499996,0.3541,0.003349,-0.00674,0.351141,2017-04-12 12:32:48,39.51612660891037
0.0,0.0,0.0,348.0,0.1586,0.0045,9.8053,-0.0409,-0.0045,0.3935,0.002729,-0.007285,0.35090598,2017-04-12 12:32:49,43.832030863358256
0.0,0.0,0.0,348.0,0.1557,0.0332,9.8053,0.1972,0.0451,0.43269998,0.004101,-0.006766,0.351214,2017-04-12 12:32:51,46.74490946087134
0.0,0.0,0.0,332.0,0.1661,0.0211,9.8052,0.0692,0.018,0.3936,0.003983,-0.007551,0.350958,2017-04-12 12:32:52,42.71317909451519
0.0,0.0,0.0,344.0,0.17379999,0.0363,9.804999,0.0614,-0.0755,0.3938,0.004749,-0.007182,0.351156,2017-04-12 12:32:53,28.567241714064245
0.0,0.0,0.0,358.0,0.1389,0.013599999,9.8056,0.0179,0.103999995,0.39319998,0.003516,-0.006748,0.351157,2017-04-12 12:32:54,27.292584648496167
0.0,0.0,0.0,358.0,0.16,0.006,9.8053,-0.0423,-0.006,0.3935,0.00315,-0.007534,0.350874,2017-04-12 12:32:55,25.970126375254672
0.0,0.0,0.0,360.0,0.1662,0.0196,9.8052,0.0299,-0.0196,0.51129997,0.003712,-0.007494,0.350947,2017-04-12 12:32:56,26.936115466476153
0.0,0.0,0.0,362.0,0.15259999,-0.0014,9.8054,-0.0349,0.0407,0.3542,0.002975,-0.007283,0.350933,2017-04-12 12:32:57,34.02690627301181
0.0,0.0,0.0,360.0,0.1784,0.009,9.804999,0.0177,-0.009,0.35459998,0.0036229999,-0.008357,0.35067,2017-04-12 12:32:58,27.296544621236436
0.0,0.0,0.0,360.0,0.177,0.018099999,9.804999,-0.0201,0.0995,0.3154,0.004092,-0.007617,0.35095,2017-04-12 12:32:59,26.78222375239904
0.0,0.0,0.0,360.0,0.166,0.0241,9.8052,0.03,-0.0633,0.3152,0.004737,-0.007593,0.351027,2017-04-12 12:33:00,25.63271526320406
0.0,0.0,0.0,360.0,0.14919999,0.0256,9.8054,0.0075999997,0.0528,0.39339998,0.003896,-0.006667,0.351223,2017-04-12 12:33:01,25.09628792263891
0.0,0.0,0.0,358.0,0.1557,0.013599999,9.8054,0.0403,-0.013599999,0.43269998,0.003387,-0.007285,0.350977,2017-04-12 12:33:02,24.131870886146185
0.0,0.0,0.0,360.0,0.1648,0.022599999,9.8052,0.0312,0.0557,0.3152,0.003774,-0.008313,0.3507,2017-04-12 12:33:03,26.69039254889853
0.0,0.0,0.0,360.0,0.1582,0.0196,9.8053,-0.0405,-0.098,0.31509998,0.00377,-0.007205,0.351042,2017-04-12 12:33:04,25.472572885056458
0.0,0.0,0.0,360.0,0.16939999,0.013599999,9.8050995,0.2227,-0.013599999,0.3937,0.004225,-0.007976,0.350853,2017-04-12 12:33:05,27.291027504273448
0.0,0.0,0.0,367.0,0.19,0.018,9.8047,0.045199998,-0.096499994,0.39409998,0.003865,-0.008571,0.35063,2017-04-12 12:33:06,35.09130666196937
0.0,0.0,0.0,365.0,0.1708,0.0287,9.8050995,0.0645,-0.0287,0.47219998,0.004428,-0.00764,0.350979,2017-04-12 12:33:07,36.22038105850846
0.0,0.0,0.0,367.0,0.16499999,0.0257,9.8052,0.1095,0.013499999,0.35439998,0.003774,-0.007648,0.35090598,2017-04-12 12:33:08,31.807072583006537
0.0,0.0,0.0,365.0,0.1559,0.018099999,9.8053,9.999999E-4,0.0995,0.3935,0.004152,-0.00668,0.351247,2017-04-12 12:33:09,31.053872237062574
0.0,0.0,0.0,353.0,0.1539,0.0317,9.8053,0.042099997,-0.0317,0.43269998,0.00427,-0.006781,0.351228,2017-04-12 12:33:10,30.79279064386688
0.0,0.0,0.0,362.0,0.1476,0.0361,9.8054,-0.0299,-0.0361,0.4326,0.004013,-0.00588,0.351478,2017-04-12 12:33:11,33.227989364618125
0.0,0.0,0.0,369.0,0.1618,0.0045,9.8053,0.0734,-0.0045,0.4328,0.003046,-0.007917,0.350744,2017-04-12 12:33:12,36.09341908838658
0.0,0.0,0.0,372.0,0.1573,0.0196,9.8053,-0.118099995,-0.0981,0.3543,0.003754,-0.007159,0.351055,2017-04-12 12:33:13,39.564819377187874
0.0,0.0,0.0,374.0,0.1554,0.009099999,9.8054,-0.037699997,0.069299996,0.3542,0.003178,-0.006946,0.351059,2017-04-12 12:33:14,37.314890432708474
0.0,0.0,0.0,374.0,0.1528,0.0015,9.8054,-0.035099998,-0.0015,0.3542,0.002735,-0.007297,0.350902,2017-04-12 12:33:15,27.499789445974073
0.0,0.0,0.0,376.0,0.1301,0.0332,9.805699,-0.012399999,0.0058999998,0.2755,0.003921,-0.005615,0.351549,2017-04-12 12:33:17,33.662580224280525
0.0,0.0,0.0,374.0,0.1416,0.018,9.8056,-0.1024,-0.018,0.3148,0.003896,-0.006669,0.351222,2017-04-12 12:33:18,40.928562857124305
0.0,0.0,0.0,374.0,0.151,0.018099999,9.8054,0.0843,0.0603,0.4326,0.00348,-0.007089,0.351047,2017-04-12 12:33:19,28.397313381326086
0.0,0.0,0.0,374.0,0.145,0.018,9.8055,0.0117999995,-0.057299998,0.31489998,0.003461,-0.0066,0.351196,2017-04-12 12:33:20,33.45309084004304
0.0,0.0,0.0,374.0,0.14469999,0.009,9.8055,0.0514,0.0301,0.43249997,0.003313,-0.006644,0.351166,2017-04-12 12:33:21,29.989054211500473
0.0,0.0,0.0,374.0,0.1345,0.0211,9.805699,0.061499998,0.057299998,0.3539,0.003407,-0.00622,0.351307,2017-04-12 12:33:22,30.893944932954327
0.0,0.0,0.0,374.0,0.15879999,0.0150999995,9.8053,-0.0018999999,0.0633,0.31509998,0.003565,-0.00731,0.350988,2017-04-12 12:33:23,31.003430777080844
0.0,0.0,0.0,374.0,0.12709999,0.031799998,9.805699,-0.0094,-0.031799998,0.3931,0.0034389999,-0.005877,0.351417,2017-04-12 12:33:24,26.16892147407333
0.0,0.0,0.0,374.0,0.1645,0.0241,9.8052,-0.0075999997,0.093499996,0.35439998,0.003919,-0.007164,0.351071,2017-04-12 12:33:25,24.124867975119848
0.0,0.0,0.0,374.0,0.14639999,0.018099999,9.8055,0.0497,0.0211,0.3541,0.003487,-0.0066649998,0.351179,2017-04-12 12:33:26,27.37328090040564
0.0,0.0,0.0,376.0,0.1436,0.0317,9.8055,-0.025899999,-0.0709,0.3933,0.003827,-0.006467,0.351276,2017-04-12 12:33:27,29.26811735299044
0.0,0.0,0.0,376.0,0.154,0.0166,9.8054,-0.0363,-0.0166,0.3542,0.003951,-0.007475,0.350979,2017-04-12 12:33:28,25.542543837085006
0.0,0.0,0.0,376.0,0.1347,0.0363,9.8056,-0.056199998,0.0028,0.3148,0.004148,-0.0057779998,0.351524,2017-04-12 12:33:29,25.96127845398017
0.0,0.0,0.0,376.0,0.1511,0.006,9.8054,0.084199995,-0.006,0.39339998,0.004384,-0.007082,0.351148,2017-04-12 12:33:30,26.117797148437155
0.0,0.0,0.0,376.0,0.13,-0.0045,9.805699,0.0268,-0.0738,0.3931,0.002419,-0.006011,0.351264,2017-04-12 12:33:31,26.38459616592774
0.0,0.0,0.0,376.0,0.1387,0.033099998,9.8056,-0.0995,0.006,0.3933,0.00407,-0.006029,0.351438,2017-04-12 12:33:32,27.184225350143166
0.0,0.0,0.0,376.0,0.1434,0.0196,9.8055,0.0134,0.0195,0.47169998,0.003682,-0.006754,0.351173,2017-04-12 12:33:33,34.15621434953828
0.0,0.0,0.0,378.0,0.1589,0.030299999,9.8053,0.076299995,0.0089,0.472,0.004531,-0.006798,0.351251,2017-04-12 12:33:34,48.74152012473694
0.0,0.0,0.0,378.0,0.1375,0.006,9.8056,0.0585,0.072299995,0.4324,0.002754,-0.006458,0.351163,2017-04-12 12:33:35,51.3698496149844
0.0,0.0,0.0,378.0,0.1496,0.0166,9.8054,0.0464,0.022499999,0.2365,0.00379,-0.006814,0.351166,2017-04-12 12:33:36,43.20581239354799
0.0,0.0,0.0,378.0,0.14819999,0.0075,9.8055,0.047799997,-0.0075,0.3541,0.003827,-0.006472,0.351276,2017-04-12 12:33:37,33.95343596295245
0.0,0.0,0.0,378.0,0.14039999,0.013499999,9.8056,0.0556,0.0648,0.3148,0.0031639999,-0.006463,0.351206,2017-04-12 12:33:38,28.098930928258696
0.0,0.0,0.0,376.0,0.1722,0.0015,9.8050995,0.023799999,-0.0799,0.433,0.003754,-0.008052,0.350779,2017-04-12 12:33:39,25.575259988708368
0.0,0.0,0.0,376.0,0.1449,0.0196,9.8055,0.011899999,-0.0196,0.2756,0.003435,-0.006528,0.351216,2017-04-12 12:33:40,24.744257096436492
0.0,0.0,0.0,376.0,0.1542,0.006,9.8054,-0.1149,-0.006,0.3542,0.003049,-0.007254,0.350949,2017-04-12 12:33:41,26.61568681173975
0.0,0.0,0.0,376.0,0.1584,0.0044,9.8053,0.0769,-0.0437,0.315,0.002398,-0.006829,0.35101,2017-04-12 12:33:43,25.076071264210018
0.0,0.0,0.0,376.0,0.1405,0.0438,9.8055,-0.062099997,-0.0438,0.3541,0.004795,-0.006187,0.351468,2017-04-12 12:33:44,24.95490134073979
0.0,0.0,0.0,376.0,0.1434,0.0241,9.8055,-0.0257,-0.1026,0.3148,0.003722,-0.006415,0.351281,2017-04-12 12:33:45,27.123471261334494
0.0,0.0,0.0,376.0,0.1358,0.0332,9.8056,0.021,-0.072399996,0.3148,0.004358,-0.005921,0.35150298,2017-04-12 12:33:46,23.984283153431484
0.0,0.0,0.0,378.0,0.1481,0.0287,9.8054,-0.069699995,-0.0287,0.3542,0.004063,-0.006217,0.35138,2017-04-12 12:33:47,25.449725282759918
0.0,0.0,0.0,378.0,0.12539999,0.0196,9.8057995,-0.0469,-0.0196,0.27539998,0.003185,-0.005635,0.351463,2017-04-12 12:33:48,26.010885288846456
0.0,0.0,0.0,378.0,0.1557,0.0317,9.8053,0.1188,0.046699997,0.3935,0.004242,-0.00714,0.351114,2017-04-12 12:33:49,24.845889760826722
0.0,0.0,0.0,378.0,0.1467,0.0211,9.8055,-0.029,0.096499994,0.4718,0.003963,-0.006171,0.351383,2017-04-12 12:33:50,24.445424652173948
0.0,0.0,0.0,349.0,0.1479,0.0211,9.8055,0.0089,-0.1388,0.39339998,0.003658,-0.006683,0.351192,2017-04-12 12:33:51,29.18599548943142
0.0,0.0,0.0,335.0,0.1452,0.027199998,9.8055,0.0508,0.011899999,0.31489998,0.0043099998,-0.006213,0.351408,2017-04-12 12:33:52,33.08013192823563
0.0,0.0,0.0,238.0,0.1481,0.0211,9.8055,0.048,0.018,0.3541,0.003929,-0.006514,0.351273,2017-04-12 12:33:53,31.562026223838924
0.0,0.0,0.0,360.0,0.1451,0.003,9.8055,-0.0274,0.114599995,0.47169998,0.002743,-0.006876,0.351033,2017-04-12 12:33:54,28.902602945163736
0.0,0.0,0.0,362.0,0.14209999,0.0347,9.8055,0.014699999,-0.0347,0.31489998,0.003875,-0.005712,0.351514,2017-04-12 12:33:55,27.504903149422965
0.0,0.0,0.0,360.0,0.1299,0.012,9.805699,-0.0907,-0.56119996,0.4323,0.003307,-0.006176,0.35130998,2017-04-12 12:33:56,27.41338754416803
0.0,0.0,0.0,362.0,0.1524,0.0105,9.8054,-0.0347,0.0678,0.3542,0.003234,-0.007088,0.351021,2017-04-12 12:33:57,24.8746538783185
0.0,0.0,0.0,362.0,0.1556,0.0150999995,9.8054,0.11889999,0.0241,0.5111,0.003508,-0.007159,0.351028,2017-04-12 12:33:58,27.619806662294714
0.0,0.0,0.0,362.0,0.1523,0.0316,9.8054,-0.0347,-0.0708,0.315,0.005018,-0.00658,0.351371,2017-04-12 12:33:59,27.92924380347501
0.0,0.0,0.0,360.0,0.1665,0.018099999,9.8052,-0.0095999995,-0.018099999,0.276,0.003848,-0.007627,0.350921,2017-04-12 12:34:00,24.47988503589398
0.0,0.0,0.0,360.0,0.1391,0.0045,9.8056,-0.060599998,0.0739,0.354,0.003208,-0.007024,0.351038,2017-04-12 12:34:01,27.528739752311843
0.0,0.0,0.0,372.0,0.1419,0.018099999,9.8056,0.0541,-0.057299998,0.3148,0.003231,-0.006196,0.351295,2017-04-12 12:34:02,27.771469149672797
0.0,0.0,0.0,371.0,0.1576,0.0166,9.8053,0.038399998,0.0618,0.3543,0.003617,-0.00723,0.351019,2017-04-12 12:34:03,27.65201558251661
0.0,0.0,0.0,371.0,0.1507,0.015,9.8054,0.045399997,-0.015,0.3542,0.003034,-0.006991,0.351029,2017-04-12 12:34:04,27.47849814541877
0.0,0.0,0.0,367.0,0.1416,0.0316,9.8055,-0.063099995,-0.0316,0.43249997,0.003351,-0.006528,0.351206,2017-04-12 12:34:05,26.20002595667598
0.0,0.0,0.0,363.0,0.1417,0.0512,9.8054,0.0150999995,-0.012,0.2365,0.004988,-0.005846,0.35159498,2017-04-12 12:34:06,26.612135208316438
0.0,0.0,0.0,363.0,0.14199999,0.0150999995,9.8056,0.0933,-0.0150999995,0.43249997,0.003289,-0.00658,0.351184,2017-04-12 12:34:07,24.524213953632177
0.0,0.0,0.0,365.0,0.1617,0.0105,9.8053,-0.0832,-0.0105,0.3936,0.003325,-0.006892,0.351091,2017-04-12 12:34:09,25.738013927379217
0.0,0.0,0.0,363.0,0.1645,0.003,9.8052,0.0315,0.0361,0.31509998,0.003088,-0.007802,0.350784,2017-04-12 12:34:10,25.97475789870377
0.0,0.0,0.0,363.0,0.1568,0.0422,9.8053,0.0,-0.0814,0.472,0.004139,-0.007316,0.351048,2017-04-12 12:34:11,25.079907248196914
0.0,0.0,0.0,362.0,0.1485,0.0257,9.8054,0.0475,0.0134,0.39339998,0.004481,-0.006894,0.351216,2017-04-12 12:34:12,25.831899150645885
0.0,0.0,0.0,362.0,0.1814,0.0211,9.8049,-0.0637,0.0572,0.3547,0.004254,-0.008283,0.350761,2017-04-12 12:34:13,27.963119255148698
0.0,0.0,0.0,363.0,0.174,0.0150999995,9.804999,0.022,0.024,0.3545,0.004148,-0.007333,0.351044,2017-04-12 12:34:14,29.438267254933447
0.0,0.0,0.0,363.0,0.1478,0.037699997,9.8054,0.009,-0.037699997,0.4719,0.004098,-0.00676,0.351216,2017-04-12 12:34:15,25.747544893468145
0.0,0.0,0.0,362.0,0.1677,0.009,9.8052,-0.049999997,0.0301,0.3937,0.003433,-0.007847,0.350808,2017-04-12 12:34:16,26.175949252261987
0.0,0.0,0.0,362.0,0.1422,0.018099999,9.8056,-0.0638,0.021,0.3933,0.003478,-0.006857,0.351119,2017-04-12 12:34:17,25.718016043160702
0.0,0.0,0.0,372.0,0.1602,0.0468,9.8052,-0.0425,-0.0075999997,0.43289998,0.005386,-0.007116,0.351246,2017-04-12 12:34:18,26.31990415185681
0.0,0.0,0.0,363.0,0.14469999,0.027099999,9.8055,0.0514,0.0513,0.43249997,0.003887,-0.006422,0.351297,2017-04-12 12:34:19,26.796904495522735
0.0,0.0,0.0,365.0,0.13759999,-0.0045,9.8056,-0.0199,-0.1131,0.39319998,0.002303,-0.006144,0.351211,2017-04-12 12:34:20,28.292454608610356
0.0,0.0,0.0,367.0,0.1583,0.003,9.8053,0.0378,0.0361,0.43269998,0.003068,-0.007307,0.350935,2017-04-12 12:34:21,29.53709870612654
0.0,0.0,0.0,365.0,0.1769,0.036199998,9.8049,0.058399998,-0.0755,0.3547,0.004899,-0.007798,0.350981,2017-04-12 12:34:22,29.092960499949506
0.0,0.0,0.0,363.0,0.17099999,0.013599999,9.8050995,-0.0925,-0.0528,0.3545,0.003702,-0.007679,0.350889,2017-04-12 12:34:23,28.612879221150248
0.0,0.0,0.0,362.0,0.1603,0.006,9.8053,-0.0033999998,-0.006,0.2758,0.003639,-0.00729,0.351002,2017-04-12 12:34:24,26.435220716933433
0.0,0.0,0.0,367.0,0.15709999,0.036199998,9.8053,-0.0394,0.0813,0.31509998,0.004547,-0.006853,0.351236,2017-04-12 12:34:25,27.92255951262455
0.0,0.0,0.0,369.0,0.1699,0.0166,9.8050995,-0.052199997,0.022499999,0.276,0.003919,-0.007371,0.351008,2017-04-12 12:34:26,27.450943187726324
0.0,0.0,0.0,369.0,0.1375,0.0287,9.8056,0.097799994,-0.0287,0.2755,0.003968,-0.006411,0.35130998,2017-04-12 12:34:27,26.724860660787215
0.0,0.0,0.0,371.0,0.1636,0.0075,9.8052,0.0325,0.11,0.2367,0.003289,-0.007675,0.350845,2017-04-12 12:34:28,28.612468270531146
0.0,0.0,0.0,371.0,0.1589,-0.0015,9.8053,-0.0413,0.0015,0.3543,0.002435,-0.007827,0.350707,2017-04-12 12:34:29,26.249585420410305
0.0,0.0,0.0,371.0,0.14479999,0.022499999,9.8055,0.0513,-0.022499999,0.4718,0.003807,-0.006869,0.351151,2017-04-12 12:34:30,27.08670483989784
0.0,0.0,0.0,371.0,0.1525,0.0166,9.8054,-0.0349,-0.0166,0.39339998,0.003525,-0.006986,0.351084,2017-04-12 12:34:31,28.445965670167993
0.0,0.0,0.0,371.0,0.1314,0.012,9.805699,0.0254,-0.0512,0.27539998,0.003183,-0.006291,0.351261,2017-04-12 12:34:32,28.010272698565622
0.0,0.0,0.0,372.0,0.15259999,0.0196,9.8054,0.0827,0.0195,0.39339998,0.003906,-0.006681,0.351219,2017-04-12 12:34:33,28.529810188150414
0.0,0.0,0.0,372.0,0.1554,0.046699997,9.8053,0.0407,0.0708,0.4328,0.005018,-0.00658,0.351371,2017-04-12 12:34:35,28.26915636331475
0.0,0.0,0.0,374.0,0.1663,0.0347,9.8050995,-0.0093,-0.0347,0.5114,0.004413,-0.007154,0.351128,2017-04-12 12:34:36,26.932747814166625
0.0,0.0,0.0,374.0,0.1646,0.0241,9.8052,-0.0469,-0.0241,0.35439998,0.00371,-0.007491,0.350948,2017-04-12 12:34:37,41.51481847845556
0.0,0.0,0.0,371.0,0.1478,0.0211,9.8055,-0.0301,0.096499994,0.4326,0.003656,-0.006678,0.351193,2017-04-12 12:34:38,41.876156242563866
0.0,0.0,0.0,367.0,0.1559,0.027199998,9.8053,-0.0382,-0.0664,0.315,0.004214,-0.007065,0.351134,2017-04-12 12:34:39,31.855576473891812
0.0,0.0,0.0,363.0,0.1516,0.0348,9.8054,0.122899994,-0.1525,0.315,0.004148,-0.007106,0.351115,2017-04-12 12:34:40,29.997597144045844
0.0,0.0,0.0,363.0,0.1406,0.015,9.8056,-0.101399995,0.0633,0.43249997,0.003238,-0.006443,0.35122,2017-04-12 12:34:41,26.848453616444125
0.0,0.0,0.0,367.0,0.1645,0.036199998,9.8052,-0.0075999997,0.1206,0.3152,0.004503,-0.007187,0.351128,2017-04-12 12:34:42,25.432296677261842
0.0,0.0,0.0,337.0,0.14649999,0.027099999,9.8055,0.0888,-0.027099999,0.4326,0.004186,-0.006991,0.351154,2017-04-12 12:34:43,31.289053880395702
0.0,0.0,0.0,330.0,0.1343,0.0196,9.805699,0.022499999,0.098,0.2755,0.003343,-0.006061,0.351349,2017-04-12 12:34:44,35.7487641431667
0.0,0.0,0.0,333.0,0.16,0.027099999,9.8053,0.036,-0.1056,0.3543,0.004007,-0.006961,0.351144,2017-04-12 12:34:45,32.90691819428075
0.0,0.0,0.0,362.0,0.17379999,0.0075,9.8050995,0.0614,0.0316,0.433,0.003027,-0.008083,0.350691,2017-04-12 12:34:46,33.78355025880219
0.0,0.0,0.0,372.0,0.1433,-0.0044,9.8056,0.1312,0.082899995,0.3933,0.002351,-0.006925,0.350975,2017-04-12 12:34:47,25.847092296508535
0.0,0.0,0.0,372.0,0.120799996,0.037699997,9.8057995,0.036,0.040599998,0.4323,0.004013,-0.004989,0.351752,2017-04-12 12:34:48,28.992149945303865
0.0,0.0,0.0,369.0,0.1356,0.0602,9.8055,-0.057099998,-0.021,0.4718,0.004917,-0.005875,0.351578,2017-04-12 12:34:49,41.148653010004466
0.0,0.0,0.0,369.0,0.14639999,0.0150999995,9.8055,0.0104,0.0241,0.3541,0.003343,-0.006719,0.351146,2017-04-12 12:34:50,26.984050542123484
0.0,0.0,0.0,369.0,0.14019999,0.0316,9.8055,-0.14019999,0.0075,0.2756,0.004182,-0.006326,0.351359,2017-04-12 12:34:51,26.102225213608147
0.0,0.0,0.0,371.0,0.1286,0.0287,9.805699,-0.0502,-0.0287,0.23619999,0.003966,-0.005516,0.351585,2017-04-12 12:34:52,28.254464038449413
0.0,0.0,0.0,371.0,0.16319999,0.0332,9.8052,-0.0455,0.0844,0.43289998,0.004511,-0.007199,0.351125,2017-04-12 12:34:53,27.311529427707285
0.0,0.0,0.0,371.0,0.16309999,0.0241,9.8052,0.032899998,0.054199997,0.4328,0.004137,-0.007085,0.35112,2017-04-12 12:34:54,24.545804885085204
0.0,0.0,0.0,371.0,0.14829999,0.0212,9.8055,-0.0698,-0.060399998,0.4326,0.003946,-0.007007,0.351123,2017-04-12 12:34:55,26.20516676910597
0.0,0.0,0.0,369.0,0.1419,0.0029,9.8056,0.054199997,-0.0422,0.39319998,0.002682,-0.006722,0.351074,2017-04-12 12:34:56,28.799564797627347
0.0,0.0,0.0,371.0,0.14039999,0.013599999,9.8056,0.0557,0.0256,0.43249997,0.003404,-0.007109,0.351033,2017-04-12 12:34:57,25.861950952830185
0.0,0.0,0.0,371.0,0.1511,0.0378,9.8054,-0.0727,0.040599998,0.3542,0.004057,-0.006871,0.351177,2017-04-12 12:34:58,26.544698443661723
0.0,0.0,0.0,369.0,0.156,0.022699999,9.8053,0.0792,-0.061899997,0.3935,0.003879,-0.007044,0.351104,2017-04-12 12:34:59,24.902592366281628
0.0,0.0,0.0,371.0,0.1629,0.022599999,9.8052,-0.0844,0.1735,0.3936,0.003629,-0.007269,0.351008,2017-04-12 12:35:01,28.07943889201741
0.0,0.0,0.0,371.0,0.166,0.0407,9.8050995,-0.0484,0.037699997,0.3545,0.005219,-0.006907,0.35129198,2017-04-12 12:35:02,27.16535445864149
0.0,0.0,0.0,371.0,0.1466,-0.0044,9.8055,-0.0289,0.0436,0.31489998,0.00241,-0.00708,0.350934,2017-04-12 12:35:03,28.451048258125226
0.0,0.0,0.0,371.0,0.1558,0.022599999,9.8053,0.118599996,0.0165,0.3935,0.004136,-0.006853,0.35119098,2017-04-12 12:35:04,24.787490665003556
0.0,0.0,0.0,371.0,0.1479,0.0241,9.8055,0.0089,-0.0633,0.31489998,0.003682,-0.006754,0.351173,2017-04-12 12:35:05,25.4921981853192
0.0,0.0,0.0,371.0,0.13769999,0.0393,9.8056,0.0583,0.039,0.3933,0.004348,-0.00587,0.351517,2017-04-12 12:35:06,24.574892275242167
