ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.2218192,-0.076614454,9.088389,5.0,2016-12-16 17:06:50,61.08293164965708
2.231396,-0.10534488,9.088389,7.0,2016-12-16 17:06:51,64.17665424835484
2.2122424,-0.06703765,9.165004,5.0,2016-12-16 17:06:52,55.8916127630479
2.2218192,-0.047884032,9.14585,5.0,2016-12-16 17:06:53,64.60486941163617
2.1930888,-0.095768064,9.14585,5.0,2016-12-16 17:06:54,57.8111293051067
2.1739352,-0.095768064,9.021352,5.0,2016-12-16 17:06:56,53.839830133121566
2.231396,-0.08619126,9.14585,5.0,2016-12-16 17:06:57,53.2699721660597
2.231396,-0.05746084,9.126697,5.0,2016-12-16 17:06:58,62.06828331856798
2.2409728,-0.05746084,9.107543,5.0,2016-12-16 17:06:59,61.14540472366937
2.231396,-0.038307227,9.184157,5.0,2016-12-16 17:07:00,62.65081302582267
2.2026656,-0.10534488,9.184157,5.0,2016-12-16 17:07:01,66.35493927357466
2.2984335,-0.019153614,9.088389,5.0,2016-12-16 17:07:02,46.330590074118476
2.2601264,-0.076614454,9.165004,5.0,2016-12-16 17:07:03,70.94834781830738
2.2409728,-0.095768064,9.107543,5.0,2016-12-16 17:07:04,61.988105174374404
2.1930888,-0.10534488,9.222465,5.0,2016-12-16 17:07:05,63.06881712061562
2.183512,-0.06703765,9.165004,5.0,2016-12-16 17:07:06,53.822764642902214
2.2026656,-0.019153614,9.107543,5.0,2016-12-16 17:07:07,63.64351776872448
2.2409728,-0.076614454,9.184157,5.0,2016-12-16 17:07:08,64.84211125045242
2.2601264,-0.02873042,9.136273,5.0,2016-12-16 17:07:09,53.90415794973764
2.2026656,-0.047884032,9.193734,5.0,2016-12-16 17:07:10,59.869221349196806
2.183512,-0.10534488,9.193734,5.0,2016-12-16 17:07:11,72.05501892830088
2.2218192,-0.095768064,9.174581,5.0,2016-12-16 17:07:12,60.961951038614146
2.2218192,-0.038307227,9.078813,5.0,2016-12-16 17:07:13,56.590853045791214
2.2218192,-0.06703765,9.193734,5.0,2016-12-16 17:07:14,58.92844358930705
2.2505496,-0.08619126,9.136273,5.0,2016-12-16 17:07:15,69.06151414449819
2.2122424,-0.076614454,9.174581,5.0,2016-12-16 17:07:16,62.84973035263744
2.2026656,-0.047884032,9.11712,5.0,2016-12-16 17:07:17,70.59429297728883
2.231396,-0.06703765,9.11712,5.0,2016-12-16 17:07:18,53.18894970755729
2.1739352,-0.05746084,9.251195,5.0,2016-12-16 17:07:19,65.73890389910403
2.1930888,-0.076614454,9.174581,5.0,2016-12-16 17:07:20,61.31897476995376
2.1643584,-0.10534488,9.107543,5.0,2016-12-16 17:07:21,58.93655732683828
2.2409728,-0.009576807,9.174581,5.0,2016-12-16 17:07:22,64.75830434326363
2.231396,-0.076614454,9.155427,5.0,2016-12-16 17:07:23,61.59941952597114
2.183512,-0.08619126,9.165004,5.0,2016-12-16 17:07:24,57.72477999239479
2.183512,-0.06703765,9.251195,5.0,2016-12-16 17:07:25,49.02247373945367
2.1930888,-0.08619126,9.14585,5.0,2016-12-16 17:07:26,61.78860186195592
2.1930888,-0.1340753,9.097966,5.0,2016-12-16 17:07:27,59.03978000137327
2.2026656,-0.08619126,9.155427,5.0,2016-12-16 17:07:28,71.63408514139545
2.1643584,-0.038307227,9.069236,5.0,2016-12-16 17:07:29,64.66604740460593
2.1930888,-0.08619126,9.14585,5.0,2016-12-16 17:07:30,70.15293260329801
2.2218192,-0.06703765,9.155427,5.0,2016-12-16 17:07:31,61.22609383113732
2.1739352,-0.047884032,9.021352,5.0,2016-12-16 17:07:32,61.76910447826642
2.183512,-0.095768064,9.155427,5.0,2016-12-16 17:07:33,60.19002551180727
2.2601264,-0.08619126,9.155427,5.0,2016-12-16 17:07:34,60.66325510638569
2.2697031,-0.06703765,9.088389,5.0,2016-12-16 17:07:35,61.91808757128973
2.1930888,-0.05746084,9.14585,5.0,2016-12-16 17:07:37,63.79182784262943
2.2505496,-0.05746084,9.14585,5.0,2016-12-16 17:07:38,69.15688499573741
2.1930888,-0.02873042,8.973468,5.0,2016-12-16 17:07:39,65.36725105814143
2.2122424,-0.038307227,9.078813,5.0,2016-12-16 17:07:40,61.44200743860738
2.2026656,-0.047884032,8.973468,5.0,2016-12-16 17:07:41,52.52068540621583
2.2026656,-0.06703765,9.11712,5.0,2016-12-16 17:07:42,55.813089646069656
2.2122424,-0.10534488,9.165004,5.0,2016-12-16 17:07:43,71.70545221903716
2.1739352,-0.06703765,9.174581,5.0,2016-12-16 17:07:44,49.12462792002128
2.1739352,-0.019153614,9.155427,5.0,2016-12-16 17:07:45,61.03894862650722
2.2122424,-0.10534488,9.14585,5.0,2016-12-16 17:07:46,42.68487630716922
2.2026656,-0.095768064,9.165004,5.0,2016-12-16 17:07:47,61.93636036698167
2.183512,-0.06703765,9.136273,5.0,2016-12-16 17:07:48,62.755821468851174
2.1930888,-0.095768064,9.078813,5.0,2016-12-16 17:07:49,55.941086282786294
2.231396,-0.08619126,9.126697,5.0,2016-12-16 17:07:50,53.40265080199547
2.2697031,-0.08619126,9.184157,5.0,2016-12-16 17:07:51,58.65958933620654
2.2026656,-0.05746084,9.078813,5.0,2016-12-16 17:07:52,60.364479706699036
2.1739352,-0.06703765,9.107543,5.0,2016-12-16 17:07:53,67.15527893453127
2.2122424,-0.1340753,9.174581,5.0,2016-12-16 17:07:54,64.67856043210675
2.231396,-0.05746084,9.289502,5.0,2016-12-16 17:07:55,66.75465334734302
2.2026656,-0.11492168,9.232041,5.0,2016-12-16 17:07:56,62.7057086716869
2.2122424,-0.076614454,9.107543,5.0,2016-12-16 17:07:57,61.96738779198842
2.183512,-0.1340753,9.155427,5.0,2016-12-16 17:07:58,71.31168041235246
2.1547816,-0.076614454,9.107543,5.0,2016-12-16 17:07:59,56.42545081485881
2.1739352,-0.05746084,9.030929,5.0,2016-12-16 17:08:00,47.790194986495145
2.1930888,-0.1340753,9.165004,5.0,2016-12-16 17:08:01,61.43697737851766
2.2122424,-0.08619126,9.165004,5.0,2016-12-16 17:08:02,55.781010983171626
2.2218192,-0.06703765,9.165004,5.0,2016-12-16 17:08:03,46.34250176051093
2.2409728,-0.095768064,9.165004,5.0,2016-12-16 17:08:04,69.85386729304206
2.183512,-0.038307227,9.165004,5.0,2016-12-16 17:08:05,63.89191521606392
2.2409728,-0.095768064,9.14585,5.0,2016-12-16 17:08:06,46.180423409639516
2.1930888,-0.047884032,9.078813,5.0,2016-12-16 17:08:07,60.98832646076523
2.2218192,-0.08619126,9.097966,5.0,2016-12-16 17:08:08,61.201672875892854
2.2505496,-0.076614454,9.126697,5.0,2016-12-16 17:08:10,56.49071185387047
2.1739352,-0.10534488,9.193734,5.0,2016-12-16 17:08:11,29.536630637470914
2.2601264,-0.095768064,9.136273,5.0,2016-12-16 17:08:12,59.7089912961636
2.183512,-0.06703765,9.030929,5.0,2016-12-16 17:08:13,59.99252092098964
2.135628,-0.10534488,9.222465,5.0,2016-12-16 17:08:14,56.201557275301255
2.1643584,-0.02873042,9.107543,5.0,2016-12-16 17:08:15,52.1142433761641
2.1930888,-0.076614454,9.165004,5.0,2016-12-16 17:08:16,59.591372685501526
2.1739352,-0.1340753,9.241618,5.0,2016-12-16 17:08:17,44.248045193843986
2.1739352,-0.02873042,9.14585,5.0,2016-12-16 17:08:18,59.314568885670305
2.1739352,-0.076614454,9.193734,5.0,2016-12-16 17:08:19,54.8731706079495
2.2122424,-0.11492168,9.241618,5.0,2016-12-16 17:08:20,52.461021071887544
2.2122424,-0.095768064,9.11712,5.0,2016-12-16 17:08:21,62.8164961283327
2.2026656,-0.009576807,9.050082,5.0,2016-12-16 17:08:22,59.682560618826265
2.1739352,-0.047884032,9.136273,5.0,2016-12-16 17:08:23,60.26410528178587
2.1930888,-0.05746084,9.184157,5.0,2016-12-16 17:08:24,54.25780336541447
2.1930888,-0.02873042,9.136273,5.0,2016-12-16 17:08:25,66.11435745140277
2.183512,-0.076614454,9.174581,5.0,2016-12-16 17:08:26,68.16453210650387
2.1930888,-0.095768064,9.193734,5.0,2016-12-16 17:08:27,52.16932550303475
2.1739352,-0.05746084,9.165004,5.0,2016-12-16 17:08:28,65.61549689249094
2.1643584,-0.009576807,9.088389,7.0,2016-12-16 17:08:29,60.66275932797869
2.2026656,-0.02873042,9.174581,7.0,2016-12-16 17:08:30,61.124565189028814
2.2122424,-0.076614454,9.232041,7.0,2016-12-16 17:08:31,59.35083057943768
2.1643584,-0.06703765,9.251195,7.0,2016-12-16 17:08:32,54.7136295665317
2.1547816,-0.02873042,9.184157,5.0,2016-12-16 17:08:33,51.66458637843762
2.1739352,-0.12449849,9.107543,7.0,2016-12-16 17:08:34,62.59530004074516
2.183512,-0.06703765,9.059659,7.0,2016-12-16 17:08:35,55.496886848013744
2.2409728,-0.08619126,9.155427,7.0,2016-12-16 17:08:36,59.1277265646585
2.2218192,-0.076614454,9.193734,5.0,2016-12-16 17:08:37,47.827142497004346
2.2026656,-0.095768064,9.136273,5.0,2016-12-16 17:08:38,44.49496237293302
2.1547816,-0.076614454,9.165004,5.0,2016-12-16 17:08:39,59.03178959614398
2.1930888,-0.05746084,9.088389,5.0,2016-12-16 17:08:40,65.44316347144363
2.231396,-0.10534488,9.088389,5.0,2016-12-16 17:08:41,50.99362722537066
2.231396,-0.11492168,9.107543,5.0,2016-12-16 17:08:42,53.06444798222911
2.2218192,-0.08619126,9.097966,5.0,2016-12-16 17:08:43,70.35474564518006
2.1739352,-0.076614454,9.212888,7.0,2016-12-16 17:08:44,66.51403518155897
2.2122424,-0.05746084,9.165004,5.0,2016-12-16 17:08:45,55.208244859819175
2.2409728,-0.06703765,9.097966,5.0,2016-12-16 17:08:46,69.65909510430244
2.1930888,-0.08619126,9.174581,5.0,2016-12-16 17:08:47,66.07341300022549
2.2026656,-0.08619126,9.088389,5.0,2016-12-16 17:08:48,47.186813448505646
2.2218192,-0.06703765,9.078813,5.0,2016-12-16 17:08:49,66.73735058509425
2.1452048,-0.06703765,9.212888,5.0,2016-12-16 17:08:51,50.92728822708966
2.0973208,0.0,9.155427,5.0,2016-12-16 17:08:52,49.51030574500172
2.183512,-0.05746084,9.107543,5.0,2016-12-16 17:08:53,70.78258696476175
2.1930888,-0.076614454,9.050082,5.0,2016-12-16 17:08:54,68.16622373276779
2.1930888,-0.1340753,9.11712,5.0,2016-12-16 17:08:55,55.56806901660718
2.2122424,-0.047884032,9.088389,5.0,2016-12-16 17:08:56,58.43119154260429
2.1547816,-0.08619126,9.212888,5.0,2016-12-16 17:08:57,59.79914308397894
2.1547816,-0.02873042,9.126697,5.0,2016-12-16 17:08:58,51.559374957449045
2.135628,0.0,9.14585,5.0,2016-12-16 17:08:59,63.54711786064489
2.2026656,-0.05746084,9.174581,5.0,2016-12-16 17:09:00,67.56027300880871
2.1547816,-0.08619126,9.059659,5.0,2016-12-16 17:09:01,58.71453666954771
2.1930888,-0.10534488,9.174581,5.0,2016-12-16 17:09:02,70.93589129731146
2.0973208,-0.076614454,9.165004,5.0,2016-12-16 17:09:03,39.88072016304975
2.1643584,-0.02873042,9.222465,5.0,2016-12-16 17:09:04,61.90996191307231
2.1643584,-0.1340753,9.270349,5.0,2016-12-16 17:09:05,64.5305515534123
2.1260512,-0.076614454,9.184157,5.0,2016-12-16 17:09:06,60.01236461520472
2.2218192,-0.06703765,9.232041,5.0,2016-12-16 17:09:07,46.70207282206674
2.1164744,-0.05746084,9.155427,5.0,2016-12-16 17:09:08,63.73072518876639
2.1260512,-0.038307227,9.299079,5.0,2016-12-16 17:09:09,62.582132416307715
2.1547816,-0.08619126,9.069236,5.0,2016-12-16 17:09:10,63.90676602163608
2.183512,-0.08619126,9.193734,5.0,2016-12-16 17:09:11,60.39911361871049
2.2026656,-0.08619126,9.088389,5.0,2016-12-16 17:09:12,58.28452609458532
2.2218192,-0.019153614,9.165004,5.0,2016-12-16 17:09:13,58.87484440237643
2.183512,-0.076614454,9.212888,5.0,2016-12-16 17:09:14,55.46256532758167
2.1547816,-0.05746084,9.11712,5.0,2016-12-16 17:09:15,54.75022097162666
2.1643584,-0.06703765,9.193734,5.0,2016-12-16 17:09:16,55.102841150112326
2.135628,-0.05746084,9.174581,5.0,2016-12-16 17:09:17,64.5429888785806
2.1643584,-0.06703765,9.222465,5.0,2016-12-16 17:09:18,59.56355287428635
2.1452048,-0.095768064,9.184157,5.0,2016-12-16 17:09:19,57.85524925570009
2.183512,-0.05746084,9.203311,5.0,2016-12-16 17:09:20,52.75444713541237
2.2026656,-0.08619126,9.165004,5.0,2016-12-16 17:09:21,52.06402941131435
2.1739352,-0.10534488,9.088389,5.0,2016-12-16 17:09:22,40.06298692534468
2.183512,-0.06703765,9.203311,5.0,2016-12-16 17:09:23,51.29385697666139
2.2026656,-0.038307227,9.088389,5.0,2016-12-16 17:09:25,58.642616436197045
2.1643584,-0.038307227,9.107543,5.0,2016-12-16 17:09:26,53.58810703144323
2.1930888,-0.11492168,9.174581,5.0,2016-12-16 17:09:27,37.29697877556694
2.1547816,-0.095768064,9.078813,5.0,2016-12-16 17:09:28,54.54885665264498
2.183512,-0.06703765,9.251195,5.0,2016-12-16 17:09:29,60.430344765346995
2.2122424,-0.038307227,9.078813,5.0,2016-12-16 17:09:30,55.442813597988035
2.183512,-0.05746084,9.097966,5.0,2016-12-16 17:09:31,56.09208396779727
2.183512,-0.095768064,9.232041,5.0,2016-12-16 17:09:32,55.000194449420896
2.1452048,-0.047884032,9.14585,5.0,2016-12-16 17:09:33,60.79093953132241
2.2122424,-0.02873042,9.078813,5.0,2016-12-16 17:09:34,51.191591440273584
2.1739352,-0.076614454,9.193734,5.0,2016-12-16 17:09:35,44.839314524533194
2.1164744,-0.076614454,9.251195,5.0,2016-12-16 17:09:36,65.04322673302626
2.1068976,-0.11492168,9.260772,5.0,2016-12-16 17:09:37,57.87543033396267
2.1930888,-0.038307227,9.107543,5.0,2016-12-16 17:09:38,59.97735198149394
2.1739352,-0.038307227,9.155427,5.0,2016-12-16 17:09:39,41.783139146503615
2.1547816,-0.12449849,9.232041,5.0,2016-12-16 17:09:40,54.49945320009547
2.183512,-0.08619126,9.232041,5.0,2016-12-16 17:09:41,66.44054325770543
2.1547816,-0.047884032,9.097966,5.0,2016-12-16 17:09:42,63.74971667353728
2.135628,-0.095768064,9.270349,5.0,2016-12-16 17:09:43,67.04852328892392
2.1260512,-0.05746084,9.14585,5.0,2016-12-16 17:09:44,42.34520921599533
2.1930888,-0.06703765,9.174581,5.0,2016-12-16 17:09:45,67.66079952723273
2.2026656,-0.08619126,9.155427,5.0,2016-12-16 17:09:46,36.09729104989617
2.183512,-0.06703765,9.212888,5.0,2016-12-16 17:09:47,64.07526216547114
2.1930888,-0.08619126,9.174581,5.0,2016-12-16 17:09:48,72.136477016166
2.1164744,-0.08619126,9.174581,5.0,2016-12-16 17:09:49,47.307087602600674
2.1547816,-0.095768064,9.165004,5.0,2016-12-16 17:09:50,49.05113184771597
2.1164744,-0.076614454,9.203311,5.0,2016-12-16 17:09:51,52.20371522626205
2.1643584,-0.076614454,9.222465,5.0,2016-12-16 17:09:52,65.38947398803477
2.1547816,-0.05746084,9.107543,5.0,2016-12-16 17:09:53,73.0131913092502
2.1643584,-0.047884032,9.136273,5.0,2016-12-16 17:09:54,71.98256713151116
2.1739352,-0.02873042,9.088389,5.0,2016-12-16 17:09:55,54.82273570902369
2.2122424,-0.047884032,9.050082,5.0,2016-12-16 17:09:56,72.25013927796681
2.2218192,-0.05746084,9.14585,5.0,2016-12-16 17:09:57,50.11427549400302
2.1452048,-0.05746084,9.184157,5.0,2016-12-16 17:09:58,57.51524528435478
2.2026656,-0.10534488,9.11712,5.0,2016-12-16 17:09:59,56.50313115730405
2.1164744,-0.038307227,9.184157,5.0,2016-12-16 17:10:00,56.05160405407755
2.2026656,-0.047884032,9.222465,5.0,2016-12-16 17:10:01,54.59549674289558
2.1452048,-0.047884032,9.14585,5.0,2016-12-16 17:10:02,56.54685716767054
2.1452048,-0.047884032,9.11712,5.0,2016-12-16 17:10:04,62.58958324085053
2.1452048,-0.08619126,9.174581,5.0,2016-12-16 17:10:05,65.66538349108568
2.1930888,-0.019153614,9.193734,5.0,2016-12-16 17:10:06,71.73207784280434
2.1068976,-0.047884032,9.14585,5.0,2016-12-16 17:10:07,64.9825907908784
2.1643584,-0.05746084,9.193734,5.0,2016-12-16 17:10:08,57.445706113402096
2.1643584,-0.10534488,9.097966,5.0,2016-12-16 17:10:09,51.59436638395582
2.1547816,-0.047884032,9.203311,5.0,2016-12-16 17:10:10,50.38783968282813
2.1643584,-0.038307227,9.174581,5.0,2016-12-16 17:10:11,46.76979768726213
2.1739352,-0.11492168,9.241618,5.0,2016-12-16 17:10:12,48.3837701106419
2.1739352,-0.08619126,9.174581,5.0,2016-12-16 17:10:13,56.11629036937701
2.1739352,-0.076614454,9.193734,5.0,2016-12-16 17:10:14,57.63839448611187
2.1547816,-0.095768064,9.097966,5.0,2016-12-16 17:10:15,63.61850815207099
2.1452048,-0.06703765,9.251195,5.0,2016-12-16 17:10:16,60.3584279857362
2.183512,-0.076614454,9.232041,5.0,2016-12-16 17:10:17,67.54250659442862
2.1643584,-0.06703765,9.212888,5.0,2016-12-16 17:10:18,55.41587649481019
2.2122424,-0.038307227,9.165004,5.0,2016-12-16 17:10:19,45.669500538751244
2.1452048,-0.076614454,9.174581,5.0,2016-12-16 17:10:20,58.20905936041754
2.1739352,-0.05746084,9.193734,5.0,2016-12-16 17:10:21,53.320551690280084
2.1739352,-0.05746084,9.203311,5.0,2016-12-16 17:10:22,65.36049740364274
2.1260512,-0.047884032,9.184157,5.0,2016-12-16 17:10:23,56.67463201107013
2.1643584,-0.08619126,9.260772,5.0,2016-12-16 17:10:24,66.27373923358567
2.1164744,-0.05746084,9.184157,5.0,2016-12-16 17:10:25,26.12103635775645
2.183512,-0.02873042,9.021352,5.0,2016-12-16 17:10:26,65.91102657629591
2.183512,-0.05746084,9.184157,5.0,2016-12-16 17:10:27,62.976839553915404
2.1452048,-0.038307227,9.136273,5.0,2016-12-16 17:10:28,59.74444471867389
2.1643584,-0.019153614,9.126697,5.0,2016-12-16 17:10:29,64.14979729060089
2.1547816,-0.038307227,9.14585,5.0,2016-12-16 17:10:31,50.3297965843184
2.1739352,-0.05746084,9.222465,5.0,2016-12-16 17:10:32,41.89501952279936
2.2026656,-0.076614454,9.136273,5.0,2016-12-16 17:10:33,66.17941535636942
2.1547816,-0.05746084,9.088389,5.0,2016-12-16 17:10:34,56.61166724562395
2.1452048,-0.076614454,9.021352,5.0,2016-12-16 17:10:35,60.97237633352776
2.1739352,-0.095768064,9.241618,5.0,2016-12-16 17:10:36,59.35510289795243
2.1739352,-0.05746084,9.097966,5.0,2016-12-16 17:10:37,54.467088957300035
2.1739352,-0.06703765,9.222465,5.0,2016-12-16 17:10:38,50.46251284848704
2.1547816,-0.08619126,9.184157,5.0,2016-12-16 17:10:39,61.006116329810816
2.2409728,-0.05746084,9.184157,5.0,2016-12-16 17:10:40,46.584026024590585
2.231396,-0.095768064,9.126697,5.0,2016-12-16 17:10:41,50.11321209556122
2.1547816,-0.06703765,9.260772,5.0,2016-12-16 17:10:42,62.46756612161748
2.1643584,-0.038307227,9.107543,5.0,2016-12-16 17:10:43,25.542872095319616
2.1452048,-0.06703765,9.212888,5.0,2016-12-16 17:10:44,61.063027043466995
2.135628,0.019153614,9.030929,5.0,2016-12-16 17:10:45,61.85770370977633
2.1643584,-0.009576807,9.097966,5.0,2016-12-16 17:10:46,67.93225648093512
2.1068976,-0.06703765,9.107543,5.0,2016-12-16 17:10:47,70.66527698359505
2.1739352,-0.05746084,9.11712,5.0,2016-12-16 17:10:48,36.7143744405263
2.135628,-0.038307227,9.021352,5.0,2016-12-16 17:10:49,54.44495220895503
2.1739352,-0.02873042,9.136273,5.0,2016-12-16 17:10:50,60.772765386194585
2.1260512,-0.009576807,9.136273,5.0,2016-12-16 17:10:51,64.55156020828294
2.1260512,-0.06703765,9.078813,5.0,2016-12-16 17:10:52,60.715570543498536
2.2026656,-0.08619126,9.222465,5.0,2016-12-16 17:10:53,42.39547740326367
2.1068976,-0.02873042,9.165004,5.0,2016-12-16 17:10:54,50.84057816249224
2.1930888,-0.12449849,9.222465,5.0,2016-12-16 17:10:55,67.77182022607609
2.1739352,-0.05746084,9.11712,5.0,2016-12-16 17:10:56,67.55965289193301
2.1547816,-0.038307227,9.174581,5.0,2016-12-16 17:10:57,63.32112311097209
2.2122424,-0.095768064,9.165004,5.0,2016-12-16 17:10:58,43.166520668202025
2.1643584,-0.10534488,9.184157,5.0,2016-12-16 17:10:59,66.43150229443968
2.1930888,-0.047884032,9.11712,5.0,2016-12-16 17:11:00,26.978847227865963
2.135628,-0.076614454,9.136273,5.0,2016-12-16 17:11:01,38.55204829586002
2.2026656,-0.047884032,9.222465,5.0,2016-12-16 17:11:02,62.3163787826017
2.0973208,-0.06703765,9.203311,5.0,2016-12-16 17:11:03,55.306247048291084
2.1547816,-0.05746084,9.11712,5.0,2016-12-16 17:11:04,64.21506766602361
2.1547816,-0.095768064,9.126697,5.0,2016-12-16 17:11:05,65.99508270702947
2.1739352,-0.095768064,9.126697,5.0,2016-12-16 17:11:06,31.985746181472813
2.1930888,-0.047884032,9.107543,5.0,2016-12-16 17:11:07,62.181348124287624
2.2409728,-0.095768064,9.059659,5.0,2016-12-16 17:11:08,44.635603938153714
2.1547816,-0.038307227,9.136273,5.0,2016-12-16 17:11:09,49.37854953739044
2.1452048,-0.02873042,9.136273,5.0,2016-12-16 17:11:10,38.09133346936777
2.1643584,-0.08619126,9.222465,5.0,2016-12-16 17:11:11,61.87235502767359
2.2026656,-0.038307227,9.155427,5.0,2016-12-16 17:11:12,57.24247292971437
2.1739352,-0.06703765,9.040505,5.0,2016-12-16 17:11:13,49.18912278836737
2.1164744,-0.10534488,9.193734,5.0,2016-12-16 17:11:14,51.20758843980968
2.1643584,-0.047884032,9.107543,5.0,2016-12-16 17:11:15,39.95409214948069
2.1452048,-0.10534488,9.097966,5.0,2016-12-16 17:11:16,55.21561592236155
2.1260512,-0.10534488,9.289502,5.0,2016-12-16 17:11:17,58.41696180165889
2.2122424,-0.076614454,9.184157,5.0,2016-12-16 17:11:18,34.36575401786618
2.1547816,-0.10534488,9.184157,5.0,2016-12-16 17:11:20,63.27614089601134
2.1643584,-0.10534488,9.097966,5.0,2016-12-16 17:11:21,60.215546498273305
2.1643584,-0.06703765,9.299079,5.0,2016-12-16 17:11:22,61.3693829843852
2.1547816,-0.08619126,9.165004,5.0,2016-12-16 17:11:23,59.38541961560421
2.1164744,-0.076614454,9.212888,5.0,2016-12-16 17:11:24,33.23449774360188
2.1547816,-0.06703765,9.222465,5.0,2016-12-16 17:11:25,49.22402622294627
2.1547816,-0.08619126,9.232041,5.0,2016-12-16 17:11:26,67.13149426918997
2.183512,-0.076614454,9.107543,7.0,2016-12-16 17:11:27,60.876775811334525
2.1452048,-0.047884032,9.212888,5.0,2016-12-16 17:11:28,44.14752490661773
2.1643584,-0.06703765,9.270349,5.0,2016-12-16 17:11:29,63.77098983806953
2.2218192,-0.06703765,9.193734,5.0,2016-12-16 17:11:30,66.77085896513861
2.2218192,-0.02873042,9.241618,5.0,2016-12-16 17:11:31,63.47051992922473
2.2122424,-0.076614454,9.11712,5.0,2016-12-16 17:11:32,48.889934191515245
2.1547816,-0.10534488,9.184157,5.0,2016-12-16 17:11:33,62.72286457894264
2.1739352,-0.02873042,9.078813,5.0,2016-12-16 17:11:34,66.36847661746474
2.2218192,-0.02873042,9.136273,5.0,2016-12-16 17:11:35,32.89456094887911
2.2218192,-0.10534488,9.212888,5.0,2016-12-16 17:11:36,29.04523955541631
2.1452048,-0.038307227,9.126697,5.0,2016-12-16 17:11:37,65.448124317609
2.1452048,-0.076614454,9.165004,7.0,2016-12-16 17:11:38,71.08365053064045
2.1930888,-0.08619126,9.212888,5.0,2016-12-16 17:11:39,54.96918998046102
2.2409728,-0.10534488,9.14585,5.0,2016-12-16 17:11:40,42.74650578584409
2.2026656,-0.05746084,9.11712,5.0,2016-12-16 17:11:41,71.02050084962089
2.1452048,-0.02873042,9.040505,7.0,2016-12-16 17:11:42,55.56353469572544
2.135628,-0.076614454,9.232041,5.0,2016-12-16 17:11:43,61.47177185522536
2.1547816,-0.076614454,9.174581,5.0,2016-12-16 17:11:44,50.87910514594409
2.1547816,-0.038307227,9.165004,5.0,2016-12-16 17:11:45,54.43085007633698
2.2218192,-0.08619126,9.126697,5.0,2016-12-16 17:11:46,27.918864700404214
2.1452048,-0.05746084,9.069236,5.0,2016-12-16 17:11:47,62.701368141662414
2.2122424,-0.047884032,9.203311,5.0,2016-12-16 17:11:48,45.05863687223001
2.2026656,-0.02873042,9.136273,5.0,2016-12-16 17:11:49,60.465172012290125
2.1643584,-0.08619126,9.059659,5.0,2016-12-16 17:11:50,56.538758019928956
2.2409728,-0.095768064,9.279925,5.0,2016-12-16 17:11:51,63.6722760230127
2.2218192,-0.08619126,9.193734,5.0,2016-12-16 17:11:52,63.13352799527459
2.1930888,-0.076614454,9.212888,5.0,2016-12-16 17:11:53,68.20303361228989
2.1547816,-0.019153614,9.241618,5.0,2016-12-16 17:11:54,50.65960045936592
2.1739352,-0.095768064,9.251195,5.0,2016-12-16 17:11:56,53.38876394921135
2.2122424,-0.02873042,9.097966,5.0,2016-12-16 17:11:57,64.22979411953023
2.1547816,-0.12449849,9.212888,5.0,2016-12-16 17:11:58,54.84131226791562
2.1930888,-0.08619126,9.241618,5.0,2016-12-16 17:11:59,53.15136855550621
2.1643584,-0.08619126,9.203311,5.0,2016-12-16 17:12:00,63.84786660109525
2.183512,-0.05746084,9.136273,5.0,2016-12-16 17:12:01,60.60590721627978
2.183512,-0.05746084,9.107543,5.0,2016-12-16 17:12:02,58.77903292293526
2.0973208,-0.076614454,9.184157,5.0,2016-12-16 17:12:03,52.96923076559029
2.2218192,-0.1340753,9.203311,5.0,2016-12-16 17:12:04,69.36056914304557
0.23942018,0.63206923,9.787497,5.0,2016-12-16 17:12:05,68.25507610257917
1.8962077,-0.22984336,9.279925,5.0,2016-12-16 17:12:06,57.79739682927833
1.8579005,-0.23942018,9.299079,5.0,2016-12-16 17:12:07,52.28808456974935
1.8579005,-0.21068975,9.174581,5.0,2016-12-16 17:12:08,71.53989107126556
1.8674773,-0.18195933,9.270349,5.0,2016-12-16 17:12:09,40.0349033138641
1.934515,-0.20111294,9.165004,5.0,2016-12-16 17:12:10,68.44767068006783
1.8195933,-0.18195933,9.126697,5.0,2016-12-16 17:12:11,44.77547227365916
1.934515,-0.21068975,9.232041,5.0,2016-12-16 17:12:12,69.18467075232924
1.9249382,-0.19153613,9.14585,5.0,2016-12-16 17:12:13,64.32831432915766
2.0685902,-0.17238252,9.232041,4.0,2016-12-16 17:12:14,46.36012323485051
-6.5122285,-2.3654714,6.7803793,2.0,2016-12-16 17:12:15,68.61835499943112
-7.1059904,-1.0055647,6.540959,2.0,2016-12-16 17:12:16,62.43686187234363
-5.5162406,-0.91937345,6.8282633,4.0,2016-12-16 17:12:17,35.6868221433534
-4.3287168,-1.1875241,8.42759,7.0,2016-12-16 17:12:18,38.73284021478149
-6.847417,-1.340753,6.646304,2.0,2016-12-16 17:12:19,55.66693164025233
-7.575254,1.3694834,5.3438582,2.0,2016-12-16 17:12:20,46.14629784345916
-8.418014,1.0342951,5.0278234,8.0,2016-12-16 17:12:21,66.7626404057945
-7.8050976,3.1794999,3.8307228,2.0,2016-12-16 17:12:22,53.79097122764254
-9.11712,0.40222588,5.363012,8.0,2016-12-16 17:12:23,58.899741139903234
