ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.4405331,3.1794999,9.222465,87.0,2017-01-27 13:36:42,NaN
-0.50757074,2.6719291,9.155427,107.0,2017-01-27 13:36:43,NaN
1.1587936,1.9057846,9.595961,102.0,2017-01-27 13:36:44,NaN
1.0821792,2.2026656,9.500193,102.0,2017-01-27 13:36:45,NaN
3.2082303,2.135628,7.7667904,80.0,2017-01-27 13:36:46,NaN
1.2258313,1.8100165,8.829816,159.0,2017-01-27 13:36:47,NaN
-2.3080103,0.7278373,9.126697,320.0,2017-01-27 13:36:48,NaN
-2.4899697,1.1683705,9.346964,370.0,2017-01-27 13:36:49,NaN
-2.7006595,1.388637,9.222465,362.0,2017-01-27 13:36:50,NaN
-2.6144683,1.4460979,9.251195,379.0,2017-01-27 13:36:51,NaN
-2.8060043,1.5227122,9.136273,353.0,2017-01-27 13:36:52,NaN
-2.767697,1.5514427,9.107543,352.0,2017-01-27 13:36:53,NaN
-2.719813,1.532289,9.184157,363.0,2017-01-27 13:36:54,NaN
-2.7485435,1.4939818,9.126697,381.0,2017-01-27 13:36:55,NaN
-2.815581,1.5610195,9.078813,389.0,2017-01-27 13:36:56,NaN
-2.815581,1.5131354,9.136273,414.0,2017-01-27 13:36:57,NaN
-2.8443117,1.532289,9.155427,419.0,2017-01-27 13:36:58,NaN
-2.815581,1.4748282,9.174581,437.0,2017-01-27 13:36:59,NaN
-2.767697,1.4652514,9.136273,438.0,2017-01-27 13:37:00,NaN
-2.183512,2.231396,9.710882,421.0,2017-01-27 13:37:01,NaN
4.903325,-0.18195933,8.389283,127.0,2017-01-27 13:37:02,NaN
3.6391866,0.095768064,9.222465,139.0,2017-01-27 13:37:03,NaN
4.759673,-0.9959879,8.513782,119.0,2017-01-27 13:37:05,NaN
2.7102363,-0.92895025,9.3661175,137.0,2017-01-27 13:37:06,NaN
-4.7884035,0.8331822,7.929596,936.0,2017-01-27 13:37:07,NaN
-5.401319,0.9864111,7.8529816,1949.0,2017-01-27 13:37:08,NaN
-5.449203,0.9959879,7.8146744,1907.0,2017-01-27 13:37:09,NaN
-5.45878,1.0151415,7.824251,1788.0,2017-01-27 13:37:10,NaN
-5.4683566,1.0630256,7.776367,1755.0,2017-01-27 13:37:11,NaN
-5.497087,1.0055647,7.8050976,1692.0,2017-01-27 13:37:12,NaN
-5.5258174,1.0534488,7.776367,1651.0,2017-01-27 13:37:13,NaN
-5.535394,1.0630256,7.747637,1635.0,2017-01-27 13:37:14,NaN
-5.535394,1.0726024,7.7572136,1644.0,2017-01-27 13:37:15,NaN
-5.535394,1.0630256,7.747637,1684.0,2017-01-27 13:37:16,NaN
-5.5641246,1.091756,7.699753,1757.0,2017-01-27 13:37:17,NaN
-5.5737014,1.1013328,7.7189064,1846.0,2017-01-27 13:37:18,NaN
0.41180268,1.4460979,9.471462,212.0,2017-01-27 13:37:19,NaN
4.4436383,0.80445176,8.848969,123.0,2017-01-27 13:37:20,NaN
4.0318356,0.7182605,8.839393,130.0,2017-01-27 13:37:21,NaN
-2.719813,0.6991069,9.232041,391.0,2017-01-27 13:37:22,NaN
-4.6926355,1.7717092,8.992621,298.0,2017-01-27 13:37:23,NaN
-4.7884035,1.5131354,8.255207,429.0,2017-01-27 13:37:24,NaN
-6.0621185,0.80445176,7.4124484,2357.0,2017-01-27 13:37:25,NaN
-6.5026517,0.7086837,6.981492,6630.0,2017-01-27 13:37:26,NaN
-4.76925,-0.36391866,8.082825,1155.0,2017-01-27 13:37:27,NaN
-5.133168,-0.35434186,7.785944,1721.0,2017-01-27 13:37:28,NaN
-6.2345014,-0.9959879,7.1826053,4577.0,2017-01-27 13:37:29,NaN
-6.4643445,-0.91937345,7.038953,4699.0,2017-01-27 13:37:30,NaN
-6.4739213,-0.91937345,7.0006456,4719.0,2017-01-27 13:37:31,NaN
-6.5122285,-0.8810662,6.895301,4695.0,2017-01-27 13:37:32,NaN
-7.2304893,-0.1436521,6.205771,5543.0,2017-01-27 13:37:33,NaN
-7.824251,0.6703765,5.401319,5149.0,2017-01-27 13:37:34,NaN
-7.8146744,0.6512229,5.3821654,3964.0,2017-01-27 13:37:35,NaN
-7.575254,1.484405,6.397307,103.0,2017-01-27 13:37:36,NaN
-7.441179,0.31603462,5.7748146,119.0,2017-01-27 13:37:37,NaN
-7.393295,0.60333884,5.803545,3436.0,2017-01-27 13:37:38,NaN
-7.479486,-0.15322891,6.0046577,2144.0,2017-01-27 13:37:39,NaN
-7.4028716,-0.1436521,6.0238113,2465.0,2017-01-27 13:37:40,NaN
-7.489063,-0.11492168,5.9663506,2444.0,2017-01-27 13:37:41,NaN
-7.4507556,-0.076614454,5.9567738,2510.0,2017-01-27 13:37:42,NaN
-7.479486,-0.08619126,5.90889,2479.0,2017-01-27 13:37:43,NaN
-7.4603324,-0.08619126,5.947197,2445.0,2017-01-27 13:37:44,NaN
-7.4603324,-0.08619126,5.93762,2467.0,2017-01-27 13:37:45,NaN
-7.4507556,-0.08619126,5.9759274,2547.0,2017-01-27 13:37:46,NaN
-7.441179,-0.076614454,5.9759274,2579.0,2017-01-27 13:37:47,NaN
-7.469909,-0.08619126,5.9759274,2560.0,2017-01-27 13:37:48,NaN
-7.4603324,-0.076614454,5.9759274,2614.0,2017-01-27 13:37:49,NaN
-7.4507556,-0.11492168,6.0142345,2685.0,2017-01-27 13:37:50,NaN
-7.431602,-0.11492168,5.9759274,2688.0,2017-01-27 13:37:51,NaN
-7.4507556,-0.10534488,6.0142345,2711.0,2017-01-27 13:37:52,NaN
-7.441179,-0.095768064,5.9759274,2784.0,2017-01-27 13:37:53,NaN
-7.4028716,-0.10534488,6.0046577,2933.0,2017-01-27 13:37:54,NaN
-7.393295,-0.11492168,6.042965,2966.0,2017-01-27 13:37:55,NaN
-7.393295,-0.10534488,6.081272,2998.0,2017-01-27 13:37:56,NaN
-7.335834,-0.019153614,6.157887,2971.0,2017-01-27 13:37:57,NaN
-7.335834,-0.038307227,6.1770406,2959.0,2017-01-27 13:37:58,NaN
-7.2783732,0.0,6.205771,3066.0,2017-01-27 13:37:59,NaN
-7.249643,-0.076614454,6.2728086,2989.0,2017-01-27 13:38:00,NaN
-7.2113357,0.038307227,6.2728086,3202.0,2017-01-27 13:38:01,NaN
-7.2113357,-0.019153614,6.291962,3211.0,2017-01-27 13:38:03,NaN
-7.2209125,0.019153614,6.291962,3169.0,2017-01-27 13:38:04,NaN
-7.201759,-0.047884032,6.3111157,3230.0,2017-01-27 13:38:05,NaN
-7.2209125,-0.05746084,6.3206925,3219.0,2017-01-27 13:38:06,NaN
-5.267244,1.2545617,8.446744,3261.0,2017-01-27 13:38:07,NaN
1.2449849,0.6799533,9.825804,217.0,2017-01-27 13:38:08,NaN
4.9799395,0.33518824,8.408437,157.0,2017-01-27 13:38:09,NaN
4.807557,0.5554548,8.63828,146.0,2017-01-27 13:38:10,NaN
4.9895163,0.2777274,8.446744,146.0,2017-01-27 13:38:11,NaN
4.9703627,0.23942018,8.465898,148.0,2017-01-27 13:38:12,NaN
2.719813,2.5187001,8.552089,188.0,2017-01-27 13:38:13,NaN
-2.8060043,-0.7086837,8.513782,374.0,2017-01-27 13:38:14,NaN
-2.1068976,-0.5746084,9.433155,339.0,2017-01-27 13:38:15,NaN
-2.1260512,-0.5267244,9.442732,336.0,2017-01-27 13:38:16,NaN
-2.1260512,-0.45968673,9.433155,334.0,2017-01-27 13:38:17,NaN
-2.0685902,-0.40222588,9.452309,332.0,2017-01-27 13:38:18,NaN
-2.0685902,-0.38307226,9.433155,332.0,2017-01-27 13:38:19,NaN
-2.087744,-0.37349546,9.423578,330.0,2017-01-27 13:38:20,NaN
-2.0590134,-0.35434186,9.442732,332.0,2017-01-27 13:38:21,NaN
-2.1068976,-0.37349546,9.442732,335.0,2017-01-27 13:38:22,NaN
-2.087744,-0.34476504,9.471462,336.0,2017-01-27 13:38:23,NaN
-2.087744,-0.35434186,9.471462,331.0,2017-01-27 13:38:24,NaN
-2.0111294,-0.37349546,9.452309,332.0,2017-01-27 13:38:25,NaN
-1.9728222,-0.36391866,9.442732,340.0,2017-01-27 13:38:26,NaN
-2.0015526,-0.40222588,9.471462,348.0,2017-01-27 13:38:27,NaN
-1.8387469,-0.37349546,9.576807,351.0,2017-01-27 13:38:28,NaN
4.0222588,1.532289,8.63828,159.0,2017-01-27 13:38:29,NaN
-2.4995465,0.2681506,11.080365,319.0,2017-01-27 13:38:30,NaN
-2.0685902,-0.21068975,9.481039,317.0,2017-01-27 13:38:31,NaN
-1.8483237,-0.24899697,9.500193,321.0,2017-01-27 13:38:32,NaN
-1.7717092,-0.29688102,9.5385,322.0,2017-01-27 13:38:33,NaN
-1.7812861,-0.2777274,9.548077,327.0,2017-01-27 13:38:34,NaN
-1.7908629,-0.22984336,9.519346,326.0,2017-01-27 13:38:35,NaN
-1.7812861,-0.2873042,9.519346,318.0,2017-01-27 13:38:36,NaN
-1.7812861,-0.2681506,9.519346,320.0,2017-01-27 13:38:37,NaN
-1.7908629,-0.2681506,9.519346,324.0,2017-01-27 13:38:38,NaN
-1.7812861,-0.2873042,9.5385,327.0,2017-01-27 13:38:39,NaN
-1.7908629,-0.31603462,9.5385,330.0,2017-01-27 13:38:40,NaN
-1.8004397,-0.2873042,9.509769,336.0,2017-01-27 13:38:42,NaN
-1.8004397,-0.30645782,9.528923,336.0,2017-01-27 13:38:43,NaN
-1.8195933,-0.29688102,9.528923,337.0,2017-01-27 13:38:44,NaN
-1.7908629,-0.25857377,9.509769,339.0,2017-01-27 13:38:45,NaN
-1.7908629,-0.2777274,9.519346,336.0,2017-01-27 13:38:46,NaN
-1.7908629,-0.2777274,9.490616,336.0,2017-01-27 13:38:47,NaN
-1.8004397,-0.2873042,9.509769,336.0,2017-01-27 13:38:48,NaN
-1.685518,-0.22984336,9.672575,336.0,2017-01-27 13:38:49,NaN
3.2561142,0.8810662,9.107543,182.0,2017-01-27 13:38:50,NaN
4.0892963,0.93852705,8.858546,140.0,2017-01-27 13:38:51,NaN
3.8402996,0.545878,8.916007,149.0,2017-01-27 13:38:52,NaN
-1.3982137,-0.7374141,9.212888,327.0,2017-01-27 13:38:53,NaN
-0.02873042,-0.4405331,9.634268,301.0,2017-01-27 13:38:54,NaN
-2.4612393,-0.24899697,9.375694,331.0,2017-01-27 13:38:55,NaN
-2.4420857,-0.2681506,9.356541,334.0,2017-01-27 13:38:56,NaN
-2.4516625,-0.30645782,9.3182335,333.0,2017-01-27 13:38:57,NaN
-2.432509,-0.31603462,9.3661175,334.0,2017-01-27 13:38:58,NaN
-2.4229321,-0.31603462,9.32781,335.0,2017-01-27 13:38:59,NaN
-2.4612393,-0.33518824,9.385271,334.0,2017-01-27 13:39:00,NaN
-2.432509,-0.31603462,9.385271,335.0,2017-01-27 13:39:01,NaN
-2.4037786,-0.35434186,9.299079,336.0,2017-01-27 13:39:02,NaN
-2.3942018,-0.35434186,9.3182335,334.0,2017-01-27 13:39:03,NaN
-2.336741,-0.31603462,9.356541,337.0,2017-01-27 13:39:04,NaN
-2.3654714,-0.2873042,9.433155,334.0,2017-01-27 13:39:05,NaN
-2.1930888,-0.32561144,9.490616,324.0,2017-01-27 13:39:06,NaN
-2.0398598,-0.33518824,9.414001,316.0,2017-01-27 13:39:07,NaN
-1.8579005,-0.36391866,9.490616,307.0,2017-01-27 13:39:08,NaN
-1.7429788,-0.36391866,9.461885,301.0,2017-01-27 13:39:09,NaN
-1.733402,-0.35434186,9.528923,305.0,2017-01-27 13:39:10,NaN
0.34476504,0.095768064,9.260772,247.0,2017-01-27 13:39:11,NaN
4.1946416,0.63206923,8.542512,128.0,2017-01-27 13:39:12,NaN
2.8538885,1.8674773,9.174581,130.0,2017-01-27 13:39:13,NaN
0.15322891,1.8579005,11.262324,155.0,2017-01-27 13:39:14,NaN
0.8523358,1.6759412,9.509769,174.0,2017-01-27 13:39:15,NaN
-0.40222588,0.11492168,9.825804,279.0,2017-01-27 13:39:16,NaN
0.29688102,2.633622,9.174581,219.0,2017-01-27 13:39:17,NaN
2.825158,2.231396,9.021352,128.0,2017-01-27 13:39:19,NaN
3.4572272,1.7429788,9.040505,121.0,2017-01-27 13:39:20,NaN
4.4244847,1.7046716,8.63828,125.0,2017-01-27 13:39:21,NaN
2.834735,1.13964,9.299079,131.0,2017-01-27 13:39:22,NaN
1.091756,2.030283,9.509769,157.0,2017-01-27 13:39:23,NaN
1.8962077,1.13964,9.270349,148.0,2017-01-27 13:39:24,NaN
1.6950948,2.4420857,9.337387,144.0,2017-01-27 13:39:25,NaN
1.733402,2.3175871,9.3661175,152.0,2017-01-27 13:39:26,NaN
2.135628,0.8714894,9.433155,179.0,2017-01-27 13:39:27,NaN
2.0494366,0.47884035,9.519346,188.0,2017-01-27 13:39:28,NaN
1.4652514,1.2641385,9.615114,194.0,2017-01-27 13:39:29,NaN
1.6089035,0.81402856,9.461885,188.0,2017-01-27 13:39:30,NaN
1.5514427,0.5363012,9.519346,179.0,2017-01-27 13:39:31,NaN
2.087744,-0.17238252,9.375694,181.0,2017-01-27 13:39:32,NaN
-0.11492168,1.541866,9.672575,201.0,2017-01-27 13:39:33,NaN
0.11492168,1.8483237,9.595961,207.0,2017-01-27 13:39:34,NaN
0.19153613,2.0015526,9.56723,211.0,2017-01-27 13:39:35,NaN
0.19153613,2.0494366,9.576807,216.0,2017-01-27 13:39:36,NaN
0.21068975,2.030283,9.576807,223.0,2017-01-27 13:39:37,NaN
0.21068975,2.0494366,9.586384,229.0,2017-01-27 13:39:38,NaN
0.22984336,2.030283,9.56723,241.0,2017-01-27 13:39:39,NaN
0.21068975,2.030283,9.586384,252.0,2017-01-27 13:39:40,NaN
1.9919758,1.934515,9.337387,194.0,2017-01-27 13:39:41,NaN
2.2218192,1.1587936,9.481039,190.0,2017-01-27 13:39:42,NaN
1.3599066,1.283292,9.576807,253.0,2017-01-27 13:39:43,NaN
1.1492168,1.1204864,9.634268,271.0,2017-01-27 13:39:44,NaN
1.1587936,1.091756,9.634268,279.0,2017-01-27 13:39:45,NaN
1.1971009,1.1109096,9.634268,288.0,2017-01-27 13:39:46,NaN
1.13964,1.1109096,9.643845,299.0,2017-01-27 13:39:47,NaN
1.1587936,1.1204864,9.643845,304.0,2017-01-27 13:39:48,NaN
1.1683705,1.1204864,9.615114,302.0,2017-01-27 13:39:50,NaN
1.1779473,1.13964,9.624691,295.0,2017-01-27 13:39:51,NaN
1.3024458,0.7469909,9.624691,307.0,2017-01-27 13:39:52,NaN
1.2737153,0.8523358,9.634268,311.0,2017-01-27 13:39:53,NaN
1.0630256,0.60333884,9.653421,339.0,2017-01-27 13:39:54,NaN
1.283292,0.08619126,9.643845,362.0,2017-01-27 13:39:55,NaN
1.6280571,-0.10534488,9.595961,346.0,2017-01-27 13:39:56,NaN
2.0111294,1.091756,9.586384,260.0,2017-01-27 13:39:57,NaN
2.8060043,1.7812861,9.251195,198.0,2017-01-27 13:39:58,NaN
2.873042,2.7581203,8.954314,155.0,2017-01-27 13:39:59,NaN
2.834735,3.466804,8.820239,141.0,2017-01-27 13:40:00,NaN
4.012682,2.5187001,8.532935,144.0,2017-01-27 13:40:01,NaN
3.964798,2.6048915,8.647857,145.0,2017-01-27 13:40:02,NaN
3.7828386,2.7964275,8.66701,144.0,2017-01-27 13:40:03,NaN
3.7732618,2.8060043,8.647857,144.0,2017-01-27 13:40:04,NaN
3.86903,2.9113493,8.628703,146.0,2017-01-27 13:40:05,NaN
2.0111294,2.5474305,9.155427,211.0,2017-01-27 13:40:06,NaN
1.1875241,1.1875241,9.615114,352.0,2017-01-27 13:40:07,NaN
1.7621324,1.1013328,9.557653,307.0,2017-01-27 13:40:08,NaN
1.2545617,2.882619,9.289502,264.0,2017-01-27 13:40:09,NaN
1.2737153,2.834735,9.3182335,273.0,2017-01-27 13:40:10,NaN
1.2545617,2.7964275,9.394848,278.0,2017-01-27 13:40:11,NaN
2.1068976,2.5187001,9.174581,234.0,2017-01-27 13:40:12,NaN
1.8483237,0.93852705,9.509769,254.0,2017-01-27 13:40:13,NaN
2.815581,1.091756,9.433155,235.0,2017-01-27 13:40:14,NaN
0.9576807,1.6184803,8.829816,377.0,2017-01-27 13:40:15,NaN
0.0,1.7812861,9.624691,404.0,2017-01-27 13:40:16,NaN
0.39264908,3.169923,9.193734,330.0,2017-01-27 13:40:17,NaN
0.22984336,2.7485435,9.3661175,366.0,2017-01-27 13:40:18,NaN
0.24899697,2.6719291,9.414001,366.0,2017-01-27 13:40:19,NaN
0.6512229,2.7485435,9.346964,339.0,2017-01-27 13:40:20,NaN
0.7565677,2.96881,9.3182335,319.0,2017-01-27 13:40:21,NaN
0.7086837,2.882619,9.337387,336.0,2017-01-27 13:40:22,NaN
0.6799533,2.8443117,9.346964,343.0,2017-01-27 13:40:23,NaN
1.7046716,3.169923,9.021352,244.0,2017-01-27 13:40:24,NaN
2.078167,2.3654714,9.107543,225.0,2017-01-27 13:40:25,NaN
1.1779473,2.96881,9.212888,317.0,2017-01-27 13:40:26,NaN
4.663905,2.873042,6.0621185,131.0,2017-01-27 13:40:27,NaN
-0.48841715,3.6296098,9.509769,418.0,2017-01-27 13:40:28,NaN
-0.39264908,2.4037786,9.500193,453.0,2017-01-27 13:40:29,NaN
-0.4213795,2.4516625,9.500193,458.0,2017-01-27 13:40:30,NaN
-0.47884035,2.432509,9.452309,466.0,2017-01-27 13:40:31,NaN
-0.47884035,2.4516625,9.452309,466.0,2017-01-27 13:40:32,NaN
-0.45010993,2.4229321,9.442732,471.0,2017-01-27 13:40:33,NaN
-0.51714754,2.4612393,9.414001,478.0,2017-01-27 13:40:34,NaN
-0.51714754,2.384625,9.471462,483.0,2017-01-27 13:40:36,NaN
-0.5554548,2.3750482,9.490616,487.0,2017-01-27 13:40:37,NaN
-0.5363012,2.3654714,9.471462,495.0,2017-01-27 13:40:38,NaN
-0.58418524,2.327164,9.471462,496.0,2017-01-27 13:40:39,NaN
-0.5746084,2.3175871,9.461885,495.0,2017-01-27 13:40:40,NaN
-0.60333884,2.336741,9.471462,485.0,2017-01-27 13:40:41,NaN
-0.5746084,2.327164,9.461885,482.0,2017-01-27 13:40:42,NaN
-0.58418524,2.3175871,9.471462,482.0,2017-01-27 13:40:43,NaN
-0.5650316,2.336741,9.471462,480.0,2017-01-27 13:40:44,NaN
-0.5554548,2.3175871,9.481039,484.0,2017-01-27 13:40:45,NaN
-0.5650316,2.327164,9.461885,490.0,2017-01-27 13:40:46,NaN
-0.5650316,2.327164,9.481039,490.0,2017-01-27 13:40:47,NaN
-0.5554548,2.327164,9.471462,489.0,2017-01-27 13:40:48,NaN
0.50757074,3.217807,9.299079,352.0,2017-01-27 13:40:49,NaN
2.0494366,2.96881,9.136273,234.0,2017-01-27 13:40:50,NaN
0.08619126,1.8387469,9.643845,453.0,2017-01-27 13:40:51,NaN
0.16280572,2.135628,9.5385,425.0,2017-01-27 13:40:52,NaN
0.25857377,2.0398598,9.605537,424.0,2017-01-27 13:40:53,NaN
0.29688102,2.2888567,9.5385,400.0,2017-01-27 13:40:54,NaN
0.33518824,2.327164,9.548077,398.0,2017-01-27 13:40:55,NaN
0.37349546,2.2218192,9.519346,399.0,2017-01-27 13:40:56,NaN
0.35434186,2.2697031,9.528923,397.0,2017-01-27 13:40:57,NaN
0.37349546,2.135628,9.5385,404.0,2017-01-27 13:40:58,NaN
1.0247183,2.480393,9.490616,325.0,2017-01-27 13:40:59,NaN
1.3503298,2.4612393,9.308656,316.0,2017-01-27 13:41:00,NaN
1.685518,2.2122424,9.442732,315.0,2017-01-27 13:41:01,NaN
0.35434186,1.7429788,9.80665,285.0,2017-01-27 13:41:02,NaN
-0.9959879,1.4077905,9.481039,584.0,2017-01-27 13:41:03,NaN
-0.8619126,1.5610195,9.605537,589.0,2017-01-27 13:41:04,NaN
-0.6799533,1.5514427,9.519346,566.0,2017-01-27 13:41:05,NaN
-0.59376204,1.7908629,9.595961,546.0,2017-01-27 13:41:06,NaN
-0.48841715,1.6759412,9.595961,542.0,2017-01-27 13:41:07,NaN
-0.49799395,1.8962077,9.5385,530.0,2017-01-27 13:41:08,NaN
-0.48841715,1.8579005,9.56723,524.0,2017-01-27 13:41:09,NaN
-0.45968673,1.685518,9.615114,522.0,2017-01-27 13:41:10,NaN
-0.47884035,1.9057846,9.576807,520.0,2017-01-27 13:41:11,NaN
-0.45968673,1.8962077,9.56723,520.0,2017-01-27 13:41:13,NaN
-0.45968673,1.8100165,9.576807,527.0,2017-01-27 13:41:14,NaN
-0.47884035,1.8291701,9.615114,536.0,2017-01-27 13:41:15,NaN
-0.5267244,1.934515,9.576807,545.0,2017-01-27 13:41:16,NaN
-0.46926352,1.8387469,9.605537,548.0,2017-01-27 13:41:17,NaN
-0.45010993,1.8195933,9.56723,553.0,2017-01-27 13:41:18,NaN
-0.4309563,1.8770541,9.548077,552.0,2017-01-27 13:41:19,NaN
-0.31603462,1.8962077,9.576807,529.0,2017-01-27 13:41:20,NaN
0.019153614,1.0630256,9.643845,541.0,2017-01-27 13:41:21,NaN
0.18195933,0.5746084,9.720459,571.0,2017-01-27 13:41:22,NaN
0.545878,0.90979666,9.691729,488.0,2017-01-27 13:41:23,NaN
0.35434186,3.122039,9.299079,393.0,2017-01-27 13:41:24,NaN
-0.11492168,2.4612393,9.452309,471.0,2017-01-27 13:41:25,NaN
-0.18195933,2.480393,9.442732,473.0,2017-01-27 13:41:26,NaN
-0.12449849,2.4899697,9.433155,467.0,2017-01-27 13:41:27,NaN
-0.19153613,2.5761611,9.452309,471.0,2017-01-27 13:41:28,NaN
-0.2681506,2.4420857,9.471462,483.0,2017-01-27 13:41:29,NaN
-0.2681506,2.384625,9.471462,484.0,2017-01-27 13:41:30,NaN
-0.24899697,2.4229321,9.471462,480.0,2017-01-27 13:41:31,NaN
-0.25857377,2.4133554,9.471462,474.0,2017-01-27 13:41:32,NaN
-0.23942018,2.432509,9.471462,466.0,2017-01-27 13:41:33,NaN
-0.15322891,2.5953147,9.423578,450.0,2017-01-27 13:41:34,NaN
-0.2873042,2.6527755,9.414001,449.0,2017-01-27 13:41:35,NaN
-0.2681506,2.5474305,9.414001,452.0,2017-01-27 13:41:36,NaN
1.043872,2.9400797,9.375694,321.0,2017-01-27 13:41:37,NaN
0.79487497,2.9879637,9.260772,339.0,2017-01-27 13:41:38,NaN
0.61291564,2.5953147,9.346964,370.0,2017-01-27 13:41:39,NaN
0.60333884,2.480393,9.471462,383.0,2017-01-27 13:41:40,NaN
0.5650316,2.4229321,9.471462,392.0,2017-01-27 13:41:41,NaN
0.51714754,2.432509,9.471462,394.0,2017-01-27 13:41:42,NaN
0.49799395,2.4516625,9.452309,398.0,2017-01-27 13:41:43,NaN
0.50757074,2.4612393,9.461885,396.0,2017-01-27 13:41:44,NaN
0.47884035,2.4612393,9.481039,398.0,2017-01-27 13:41:45,NaN
0.50757074,2.4612393,9.452309,394.0,2017-01-27 13:41:46,NaN
0.47884035,2.480393,9.452309,393.0,2017-01-27 13:41:47,NaN
0.47884035,2.480393,9.461885,395.0,2017-01-27 13:41:48,NaN
0.46926352,2.4708161,9.471462,398.0,2017-01-27 13:41:49,NaN
0.4309563,2.4516625,9.461885,402.0,2017-01-27 13:41:50,NaN
0.4213795,2.4037786,9.500193,404.0,2017-01-27 13:41:51,NaN
0.41180268,2.480393,9.461885,403.0,2017-01-27 13:41:53,NaN
0.47884035,2.4899697,9.442732,402.0,2017-01-27 13:41:54,NaN
0.4405331,2.4899697,9.452309,404.0,2017-01-27 13:41:55,NaN
0.4309563,2.480393,9.452309,408.0,2017-01-27 13:41:56,NaN
0.4213795,2.4899697,9.471462,410.0,2017-01-27 13:41:57,NaN
0.46926352,2.480393,9.433155,410.0,2017-01-27 13:41:58,NaN
0.4309563,2.4899697,9.481039,407.0,2017-01-27 13:41:59,NaN
0.36391866,1.4269443,9.595961,494.0,2017-01-27 13:42:00,NaN
0.2681506,1.4269443,9.634268,506.0,2017-01-27 13:42:01,NaN
1.1013328,1.5801731,9.433155,367.0,2017-01-27 13:42:02,NaN
1.3120226,1.733402,9.557653,353.0,2017-01-27 13:42:03,NaN
1.2449849,1.8579005,9.557653,365.0,2017-01-27 13:42:04,NaN
1.1587936,2.2122424,9.471462,354.0,2017-01-27 13:42:05,NaN
1.1587936,2.3080103,9.442732,335.0,2017-01-27 13:42:06,NaN
1.0821792,2.327164,9.461885,339.0,2017-01-27 13:42:07,NaN
1.1013328,2.4037786,9.442732,331.0,2017-01-27 13:42:08,NaN
0.48841715,2.1643584,9.643845,340.0,2017-01-27 13:42:09,NaN
0.545878,1.8004397,9.615114,320.0,2017-01-27 13:42:10,NaN
0.48841715,2.7485435,9.385271,293.0,2017-01-27 13:42:11,NaN
-0.009576807,1.8195933,9.643845,416.0,2017-01-27 13:42:12,NaN
-0.2873042,1.3790601,9.595961,463.0,2017-01-27 13:42:13,NaN
-0.06703765,1.9153614,9.586384,414.0,2017-01-27 13:42:14,NaN
0.5267244,1.3215994,9.595961,415.0,2017-01-27 13:42:15,NaN
0.31603462,0.91937345,9.653421,456.0,2017-01-27 13:42:16,NaN
0.038307227,0.6607997,9.691729,482.0,2017-01-27 13:42:17,NaN
-0.047884032,0.48841715,9.691729,499.0,2017-01-27 13:42:18,NaN
-0.08619126,0.60333884,9.710882,484.0,2017-01-27 13:42:19,NaN
1.1875241,1.340753,9.615114,351.0,2017-01-27 13:42:20,NaN
1.2258313,1.6950948,9.557653,316.0,2017-01-27 13:42:21,NaN
1.1683705,1.4939818,9.528923,330.0,2017-01-27 13:42:22,NaN
1.1492168,1.9440918,9.56723,310.0,2017-01-27 13:42:23,NaN
0.02873042,1.3790601,9.710882,396.0,2017-01-27 13:42:24,NaN
0.47884035,1.3982137,9.624691,359.0,2017-01-27 13:42:25,NaN
0.7374141,1.3599066,9.586384,341.0,2017-01-27 13:42:26,NaN
0.4405331,1.6472107,9.643845,345.0,2017-01-27 13:42:27,NaN
0.16280572,1.1971009,9.662998,387.0,2017-01-27 13:42:28,NaN
0.545878,1.2066777,9.643845,346.0,2017-01-27 13:42:29,NaN
0.2873042,1.8004397,9.634268,321.0,2017-01-27 13:42:30,NaN
0.30645782,1.3024458,9.643845,351.0,2017-01-27 13:42:31,NaN
0.4213795,1.4939818,9.701305,311.0,2017-01-27 13:42:32,NaN
0.8523358,1.8387469,9.576807,289.0,2017-01-27 13:42:33,NaN
0.6703765,2.0398598,9.624691,277.0,2017-01-27 13:42:34,NaN
-0.076614454,2.4229321,9.490616,292.0,2017-01-27 13:42:35,NaN
-0.019153614,2.566584,9.299079,281.0,2017-01-27 13:42:36,NaN
0.02873042,2.6431987,9.423578,276.0,2017-01-27 13:42:37,NaN
0.10534488,2.7006595,9.394848,267.0,2017-01-27 13:42:38,NaN
0.095768064,2.6719291,9.404425,263.0,2017-01-27 13:42:39,NaN
0.076614454,2.633622,9.423578,255.0,2017-01-27 13:42:40,NaN
0.33518824,1.7717092,9.615114,288.0,2017-01-27 13:42:41,NaN
0.4213795,1.2545617,9.634268,320.0,2017-01-27 13:42:42,NaN
0.076614454,1.1492168,9.682152,328.0,2017-01-27 13:42:44,NaN
0.23942018,1.6184803,9.653421,297.0,2017-01-27 13:42:45,NaN
0.2873042,1.733402,9.634268,284.0,2017-01-27 13:42:46,NaN
0.2777274,1.7525556,9.653421,272.0,2017-01-27 13:42:47,NaN
0.29688102,1.7621324,9.643845,264.0,2017-01-27 13:42:48,NaN
0.24899697,1.7525556,9.643845,261.0,2017-01-27 13:42:49,NaN
0.25857377,1.8004397,9.624691,250.0,2017-01-27 13:42:50,NaN
0.25857377,1.8004397,9.624691,249.0,2017-01-27 13:42:51,NaN
