ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.041,-5.236,-1.029,0.003730349,-0.0062616575,-0.0014654943,34.0,8.169,-5.322,-1.047,-0.069,0.066,-0.001,-0.383756,-0.637303,0.023663,2016-11-13 23:45:31,72.48908622617346
8.079,-5.236,-1.068,0.009992006,-0.0022648547,0.0055955234,34.0,8.164,-5.329,-1.05,-0.094,0.102,-0.037,-0.384878,-0.636767,0.023195,2016-11-13 23:45:32,76.90397809665417
8.079,-5.236,-1.088,0.004662936,0.008792966,0.0,34.0,8.165,-5.327,-1.053,-0.086,0.091,-0.073,-0.385384,-0.636484,0.022278,2016-11-13 23:45:33,72.77951452106262
8.079,-5.236,-0.921,0.0014654943,-6.6613377E-4,-0.0055955234,34.0,8.171,-5.319,-1.045,-0.051,0.083,-0.003,-0.385491,-0.636094,0.021572,2016-11-13 23:45:34,76.38226274822729
8.12,-5.217,-1.088,-0.004662936,0.004130029,-0.0039968025,34.0,8.173,-5.317,-1.044,-0.094,0.09,-0.023,-0.385634,-0.636031,0.021185,2016-11-13 23:45:35,78.09335324882923
8.11,-5.207,-1.059,-0.0070610177,0.0061284304,-3.9968026E-4,34.0,8.173,-5.315,-1.049,-0.053,0.079,-0.048,-0.385573,-0.636221,0.021177,2016-11-13 23:45:36,70.29858062011911
8.079,-5.227,-1.059,0.010791367,0.004396483,0.001598721,34.0,8.172,-5.316,-1.053,-0.043,0.099,-0.073,-0.385683,-0.636341,0.021259,2016-11-13 23:45:37,74.84946100759498
8.09,-5.217,-1.108,-0.003730349,0.0034638955,-0.002131628,34.0,8.176,-5.31,-1.053,-0.086,0.093,-0.014,-0.385536,-0.636427,0.02092,2016-11-13 23:45:38,69.86090313612148
8.1,-5.217,-1.098,-0.001065814,0.00532907,-1.3322676E-4,34.0,8.177,-5.308,-1.056,-0.098,0.081,-0.021,-0.385568,-0.636538,0.02082,2016-11-13 23:45:39,49.255286966298755
8.061,-5.227,-1.049,0.0051958435,-0.006927791,-0.001065814,34.0,8.174,-5.312,-1.058,-0.112,0.087,0.008,-0.386109,-0.636294,0.020699,2016-11-13 23:45:40,69.9648655764315
8.07,-5.217,-1.068,2.664535E-4,0.004130029,0.0018651745,34.0,8.18,-5.303,-1.06,-0.09,0.076,-0.027,-0.385645,-0.636667,0.020431,2016-11-13 23:45:41,73.95543149144582
8.079,-5.217,-1.088,0.0027977617,-0.0067945644,0.0029309886,34.0,8.182,-5.299,-1.061,-0.105,0.08,-0.027,-0.385335,-0.636887,0.020382,2016-11-13 23:45:42,69.19959814074271
8.07,-5.207,-1.088,-0.001598721,0.0011990408,0.0014654943,34.0,8.181,-5.301,-1.064,-0.061,0.094,-0.013,-0.385251,-0.637044,0.020708,2016-11-13 23:45:43,75.39537045865882
8.11,-5.217,-1.059,0.009325872,0.001598721,-0.001065814,34.0,8.184,-5.295,-1.066,-0.105,0.088,-0.031,-0.384784,-0.637489,0.020812,2016-11-13 23:45:44,74.48674437036578
8.1,-5.227,-1.108,-0.005861977,0.0022648547,-0.003197442,34.0,8.186,-5.293,-1.066,-0.116,0.076,0.007,-0.384407,-0.637557,0.020749,2016-11-13 23:45:45,67.37098863122424
8.07,-5.236,-1.117,-6.6613377E-4,0.0022648547,-2.664535E-4,34.0,8.18,-5.301,-1.067,-0.11,0.084,0.018,-0.384586,-0.637583,0.021519,2016-11-13 23:45:46,75.32689619556757
8.051,-5.236,-1.059,0.017452704,-0.008126832,0.0,34.0,8.179,-5.303,-1.066,-0.1,0.067,0.047,-0.384524,-0.637586,0.021897,2016-11-13 23:45:47,72.84461161604261
7.973,-5.384,-0.823,-0.09365841,-0.010524914,-0.070743404,31.0,8.024,-5.574,-0.839,-0.042,0.092,-0.003,-0.391255,-0.624565,0.030927,2016-11-13 23:45:48,70.15248057196281
7.825,-5.599,-1.314,-0.0019984012,0.015054623,-0.020650147,34.0,7.926,-5.612,-1.355,-0.109,-0.006,0.047,-0.409525,-0.633716,0.027589,2016-11-13 23:45:49,73.62703954461143
7.845,-5.531,-1.48,0.008792966,0.015054623,-0.004796163,34.0,7.96,-5.559,-1.375,-0.144,0.028,0.022,-0.406606,-0.636172,0.02685,2016-11-13 23:45:50,73.86206117680868
7.875,-5.501,-1.323,0.008659739,-0.004662936,-0.0018651745,34.0,7.965,-5.557,-1.354,-0.092,0.052,0.034,-0.405281,-0.636279,0.027397,2016-11-13 23:45:51,69.92257730302933
7.865,-5.472,-1.314,0.0014654943,-0.006927791,0.0011990408,34.0,7.956,-5.563,-1.379,-0.091,0.081,0.065,-0.405421,-0.637154,0.028684,2016-11-13 23:45:52,70.7061448378828
7.865,-5.491,-1.382,0.0051958435,-0.0055955234,-0.010791367,34.0,7.939,-5.578,-1.421,-0.143,0.047,0.147,-0.406981,-0.6379,0.029311,2016-11-13 23:45:53,72.23407904366393
7.816,-5.472,-1.363,0.007993605,7.993605E-4,-0.0073274714,34.0,7.933,-5.578,-1.451,-0.068,0.087,0.069,-0.407503,-0.638644,0.028837,2016-11-13 23:45:54,74.34597165927906
7.845,-5.452,-1.382,-0.008393286,0.0030642152,0.0014654943,34.0,7.931,-5.579,-1.455,-0.066,0.107,0.092,-0.408304,-0.638327,0.0287,2016-11-13 23:45:55,74.17734736248788
7.865,-5.482,-1.353,-0.00492939,0.004130029,-3.9968026E-4,34.0,7.93,-5.584,-1.448,-0.055,0.122,0.105,-0.409219,-0.637507,0.027822,2016-11-13 23:45:56,70.86853846626654
7.884,-5.521,-1.157,0.0065281107,0.0067945644,-0.001598721,34.0,7.927,-5.599,-1.399,-0.062,0.078,0.164,-0.409754,-0.635178,0.027582,2016-11-13 23:45:57,72.28927941503545
7.865,-5.501,-1.323,7.993605E-4,0.0,-5.32907E-4,34.0,7.924,-5.605,-1.397,-0.049,0.094,0.064,-0.410425,-0.634608,0.027086,2016-11-13 23:45:58,71.56522217907194
7.845,-5.482,-1.284,0.018651744,-0.0011990408,-0.00492939,34.0,7.927,-5.602,-1.391,-0.052,0.091,0.107,-0.411058,-0.634006,0.026173,2016-11-13 23:45:59,59.247970603724134
7.884,-5.491,-1.274,7.993605E-4,0.0023980816,-0.0019984012,34.0,7.932,-5.596,-1.39,-0.067,0.124,0.047,-0.411315,-0.633783,0.025332,2016-11-13 23:46:00,72.70950390470004
7.904,-5.482,-1.363,-0.0019984012,0.010125233,-0.013056221,34.0,7.926,-5.603,-1.391,-0.024,0.118,0.032,-0.412207,-0.633347,0.025107,2016-11-13 23:46:01,71.92997904032443
7.875,-5.501,-1.314,0.014654943,0.008792966,0.004662936,34.0,7.93,-5.602,-1.378,-0.046,0.111,0.045,-0.412437,-0.632507,0.024431,2016-11-13 23:46:02,76.13795286016612
7.855,-5.521,-1.284,-0.013988809,-0.009592326,0.0023980816,34.0,7.931,-5.602,-1.369,-0.086,0.12,0.104,-0.412506,-0.632222,0.024002,2016-11-13 23:46:03,74.94624923904682
7.914,-5.491,-1.304,0.015054623,-0.002131628,0.0,34.0,7.931,-5.602,-1.371,-0.096,0.101,0.028,-0.412988,-0.631996,0.023744,2016-11-13 23:46:04,69.56944213128975
7.884,-5.482,-1.314,-0.008126832,0.001065814,0.004396483,34.0,7.923,-5.61,-1.379,-0.068,0.158,0.056,-0.413382,-0.632052,0.024197,2016-11-13 23:46:05,72.88676165396713
7.894,-5.491,-1.333,0.010524914,-0.0027977617,0.0029309886,34.0,7.922,-5.613,-1.375,-0.057,0.122,0.052,-0.413367,-0.631851,0.024296,2016-11-13 23:46:06,72.0703494403695
7.875,-5.501,-1.314,0.0075939246,-0.009725553,-0.0022648547,34.0,7.922,-5.611,-1.384,-0.046,0.111,0.074,-0.413564,-0.632174,0.024293,2016-11-13 23:46:07,69.05852405596345
7.875,-5.482,-1.294,0.006661338,0.007993605,-5.32907E-4,34.0,7.921,-5.613,-1.382,-0.056,0.141,0.068,-0.413538,-0.632103,0.024428,2016-11-13 23:46:08,70.39976491553045
7.845,-5.531,-1.255,-0.010125233,0.004263256,0.022382094,34.0,7.919,-5.615,-1.383,-0.035,0.133,0.099,-0.413633,-0.631972,0.024745,2016-11-13 23:46:09,74.55330860315287
7.894,-5.452,-1.284,-1.3322676E-4,0.0017319478,-2.664535E-4,34.0,7.882,-5.668,-1.381,0.021,0.206,0.087,-0.415085,-0.630894,0.026967,2016-11-13 23:46:10,71.386687953358
7.904,-5.413,-1.274,0.008126832,-9.3258725E-4,-0.002131628,34.0,7.888,-5.66,-1.38,0.015,0.227,0.037,-0.414234,-0.631508,0.02743,2016-11-13 23:46:11,69.95080089598275
7.924,-5.423,-1.314,-2.664535E-4,0.0027977617,0.004396483,34.0,7.892,-5.654,-1.379,0.031,0.251,0.114,-0.413365,-0.632051,0.027967,2016-11-13 23:46:12,74.5209176875106
7.904,-5.423,-1.245,-0.011324274,-0.004662936,-0.0073274714,34.0,7.892,-5.66,-1.354,-0.008,0.237,0.227,-0.412142,-0.631811,0.029052,2016-11-13 23:46:13,73.51332560039015
7.973,-5.433,-1.245,0.015054623,0.0062616575,0.011324274,34.0,7.905,-5.636,-1.379,0.037,0.203,0.124,-0.412095,-0.632759,0.027808,2016-11-13 23:46:14,75.46216823738222
7.914,-5.403,-1.245,-0.0119904075,0.009592326,-0.0045297095,34.0,7.901,-5.645,-1.365,0.022,0.242,0.091,-0.412247,-0.632257,0.027858,2016-11-13 23:46:15,74.24514937089664
7.963,-5.403,-1.314,-0.0050626164,0.007460698,-0.0035971224,34.0,7.906,-5.638,-1.364,0.055,0.233,0.051,-0.411784,-0.632494,0.027741,2016-11-13 23:46:16,72.0373923653095
7.924,-5.403,-1.284,0.009192646,-0.0023980816,0.004662936,34.0,7.91,-5.632,-1.365,-0.006,0.239,0.071,-0.411044,-0.632973,0.028229,2016-11-13 23:46:17,73.38585476234897
7.914,-5.393,-1.235,-0.0039968025,-0.004396483,-0.001065814,34.0,7.909,-5.635,-1.362,0.004,0.242,0.127,-0.410638,-0.633152,0.028662,2016-11-13 23:46:18,74.58899480527252
7.914,-5.413,-1.265,-0.004130029,2.664535E-4,-0.009725553,34.0,7.91,-5.634,-1.359,-0.006,0.221,0.075,-0.410071,-0.633476,0.029181,2016-11-13 23:46:19,73.20232125880241
7.933,-5.413,-1.304,-7.993605E-4,-0.0055955234,0.0014654943,34.0,7.912,-5.632,-1.358,0.05,0.209,0.133,-0.409347,-0.633782,0.029723,2016-11-13 23:46:20,70.96934385320677
7.914,-5.403,-1.245,-0.003330669,-0.0067945644,-2.664535E-4,34.0,7.914,-5.629,-1.357,0.038,0.225,0.112,-0.408604,-0.634221,0.030138,2016-11-13 23:46:21,72.73693017810673
7.924,-5.384,-1.294,-0.0073274714,0.0029309886,-0.004796163,34.0,7.918,-5.625,-1.353,-0.014,0.212,0.059,-0.407411,-0.634866,0.030857,2016-11-13 23:46:22,72.17751090950595
7.904,-5.393,-1.147,-0.002664535,0.0018651745,3.9968026E-4,34.0,7.923,-5.617,-1.353,0.029,0.204,0.079,-0.406692,-0.635219,0.031116,2016-11-13 23:46:23,74.77340309408055
7.943,-5.344,-1.167,-0.0062616575,0.010391687,-0.039701574,31.0,7.937,-5.599,-1.346,0.025,0.235,0.15,-0.392016,-0.644328,0.045578,2016-11-13 23:46:24,69.43603063159577
7.982,-5.207,-0.117,0.3759659,0.11790568,-0.3097522,37.0,8.213,-5.358,0.04,-0.113,-0.299,0.115,-0.35649,-0.604367,0.024872,2016-11-13 23:46:25,72.94015560039875
