ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:51,59.8997061971433
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:52,52.00145821989875
-0.306,0.0,9.807,67.0,2017-05-23 23:46:53,52.96421695021959
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:54,52.51646089683444
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:55,52.68704127980065
-0.153,-0.153,9.807,67.0,2017-05-23 23:46:56,54.89475532739398
-0.153,-0.153,9.807,67.0,2017-05-23 23:46:57,52.82954262455088
-0.306,-0.153,9.807,69.0,2017-05-23 23:46:58,52.59005978717008
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:59,50.99739282440233
-0.306,0.0,9.807,67.0,2017-05-23 23:47:01,51.560157891818854
-0.153,-0.153,9.807,67.0,2017-05-23 23:47:02,52.249215638955455
-0.306,-0.153,9.807,67.0,2017-05-23 23:47:03,53.11562583719998
-0.153,-0.153,9.807,67.0,2017-05-23 23:47:04,51.52558509250473
-0.306,0.0,9.807,67.0,2017-05-23 23:47:05,50.63762585002253
-0.306,0.0,9.807,67.0,2017-05-23 23:47:06,51.35483315909493
-0.306,0.0,9.807,67.0,2017-05-23 23:47:07,52.655257696900726
-0.306,-0.153,9.807,67.0,2017-05-23 23:47:08,52.26944948451216
-0.306,0.0,9.807,67.0,2017-05-23 23:47:10,53.1665662287803
-0.153,0.0,9.807,67.0,2017-05-23 23:47:11,51.91474925853993
-0.306,0.0,9.807,67.0,2017-05-23 23:47:12,51.93360786140589
-0.306,0.0,9.807,67.0,2017-05-23 23:47:13,52.77199578307783
-0.153,0.0,9.807,67.0,2017-05-23 23:47:14,51.975403418941056
-0.153,-0.153,9.807,67.0,2017-05-23 23:47:15,51.92221080034695
-0.306,-0.153,9.807,69.0,2017-05-23 23:47:16,52.49750966525315
-0.306,-0.153,9.807,67.0,2017-05-23 23:47:17,51.237282638105945
-0.306,-0.153,9.807,67.0,2017-05-23 23:47:18,51.95884265110814
-0.306,0.0,9.807,67.0,2017-05-23 23:47:19,52.48777315890791
-0.306,-0.153,9.807,67.0,2017-05-23 23:47:20,51.41216836205384
-0.306,-0.153,9.807,67.0,2017-05-23 23:47:21,50.131343038303385
-0.306,0.0,9.807,67.0,2017-05-23 23:47:23,50.94135058061501
-0.306,0.0,9.807,67.0,2017-05-23 23:47:24,51.33457720046365
-0.306,-0.153,9.807,67.0,2017-05-23 23:47:25,50.748153667885944
-0.306,-0.153,9.807,67.0,2017-05-23 23:47:26,51.25914317431446
-0.306,0.0,9.807,67.0,2017-05-23 23:47:27,51.7119268017433
-0.306,0.0,9.807,67.0,2017-05-23 23:47:28,54.888834570383295
-0.306,-0.153,9.807,67.0,2017-05-23 23:47:29,59.9130280581288
-0.306,0.0,9.807,67.0,2017-05-23 23:47:30,67.55635609481249
-0.306,0.0,9.807,67.0,2017-05-23 23:47:31,51.43964035167635
-0.306,0.0,9.807,67.0,2017-05-23 23:47:32,50.75602328128606
-5.209,2.604,8.581,59.0,2017-05-23 23:47:33,50.47871211006388
9.04,1.685,2.911,3.0,2017-05-23 23:47:34,50.811964061212215
2.451,4.75,7.048,5.0,2017-05-23 23:47:35,50.78688460800434
1.072,5.363,6.129,4.0,2017-05-23 23:47:36,50.768269491152694
-0.306,0.0,9.807,54.0,2017-05-23 23:47:37,65.6152633796576
-0.306,0.0,9.807,101.0,2017-05-23 23:47:39,63.329649342022776
-0.306,0.0,9.807,99.0,2017-05-23 23:47:40,53.65111558049412
-0.306,0.0,9.807,99.0,2017-05-23 23:47:41,49.46685577275811
-0.306,-0.153,9.807,101.0,2017-05-23 23:47:43,50.929512475806725
-0.306,0.0,9.807,97.0,2017-05-23 23:47:45,52.440865493049216
-0.306,0.0,9.807,99.0,2017-05-23 23:47:46,52.39155751745629
-0.306,-0.153,9.807,101.0,2017-05-23 23:47:47,53.10622946158789
-0.306,0.0,9.807,99.0,2017-05-23 23:47:49,51.308081268597554
-0.306,0.0,9.807,103.0,2017-05-23 23:47:51,51.82646370675557
-0.306,0.0,9.653,101.0,2017-05-23 23:47:52,50.205474263073036
-0.306,0.0,9.807,99.0,2017-05-23 23:47:53,50.06311176891345
-0.306,0.0,9.807,101.0,2017-05-23 23:47:54,50.82442678644622
-0.459,0.0,9.807,101.0,2017-05-23 23:47:55,49.76310551919308
-0.306,0.0,9.807,99.0,2017-05-23 23:47:56,73.66740456806048
-0.306,0.0,9.807,101.0,2017-05-23 23:47:57,59.894428718473904
-0.306,-0.153,9.807,101.0,2017-05-23 23:47:58,51.099726539353156
-0.459,0.0,9.807,59.0,2017-05-23 23:47:59,51.76793289333009
-0.306,0.0,9.807,99.0,2017-05-23 23:48:01,51.43382866988043
-0.459,0.0,9.807,101.0,2017-05-23 23:48:02,51.15122030162186
-0.306,0.0,9.807,101.0,2017-05-23 23:48:03,53.16797529405663
-0.306,-0.153,9.807,101.0,2017-05-23 23:48:05,53.11342695468408
-0.459,0.0,9.807,101.0,2017-05-23 23:48:06,52.07190616173346
-0.306,0.0,9.807,95.0,2017-05-23 23:48:07,50.39528366728297
-0.306,-0.153,9.807,101.0,2017-05-23 23:48:08,51.76962800151071
-0.306,0.0,9.807,101.0,2017-05-23 23:48:09,50.619748285336925
-0.306,0.0,9.807,99.0,2017-05-23 23:48:11,58.60509107351306
-0.306,0.0,9.807,99.0,2017-05-23 23:48:12,55.11318310502931
-0.306,0.0,9.807,99.0,2017-05-23 23:48:13,53.68629070828767
-0.306,0.0,9.807,101.0,2017-05-23 23:48:14,54.52334343379913
-0.306,0.0,9.807,101.0,2017-05-23 23:48:16,58.35979542691324
-0.306,0.0,9.807,99.0,2017-05-23 23:48:17,60.58749095850486
-0.306,0.0,9.807,101.0,2017-05-23 23:48:19,54.47805011496751
-0.306,0.0,9.653,101.0,2017-05-23 23:48:20,52.271250420290286
-0.306,0.0,9.653,99.0,2017-05-23 23:48:21,52.21993587100754
-0.306,0.0,9.653,101.0,2017-05-23 23:48:23,55.50229587887121
-0.459,0.0,9.807,101.0,2017-05-23 23:48:24,55.51172001721926
-0.306,0.0,9.807,97.0,2017-05-23 23:48:25,54.678259842575095
-0.306,0.0,9.807,99.0,2017-05-23 23:48:28,52.60747664078647
-0.306,0.0,9.807,99.0,2017-05-23 23:48:29,52.31017706042639
-0.306,0.0,9.807,99.0,2017-05-23 23:48:30,51.635179238661905
-0.306,0.0,9.807,99.0,2017-05-23 23:48:31,51.22377837862813
-0.306,0.0,9.807,99.0,2017-05-23 23:48:32,52.3247602670869
-0.306,0.0,9.807,101.0,2017-05-23 23:48:33,51.193472411535595
-0.306,0.0,9.96,101.0,2017-05-23 23:48:34,51.303998727350006
-0.306,0.0,9.807,99.0,2017-05-23 23:48:36,51.716019234267605
-0.306,0.0,9.807,99.0,2017-05-23 23:48:37,51.54278978021593
-0.306,0.0,9.807,101.0,2017-05-23 23:48:38,51.0424101181037
-0.306,0.0,9.807,101.0,2017-05-23 23:48:39,51.31926184046723
-0.306,0.0,9.807,99.0,2017-05-23 23:48:40,51.485617257119884
-0.306,0.0,9.807,99.0,2017-05-23 23:48:42,52.23457260293203
-0.306,0.0,9.807,101.0,2017-05-23 23:48:43,50.62696065547934
-0.306,0.0,9.807,101.0,2017-05-23 23:48:44,51.057150744622426
-0.306,0.0,9.807,99.0,2017-05-23 23:48:46,51.54291716852195
-0.306,0.0,9.807,99.0,2017-05-23 23:48:47,50.52560644706971
-0.306,0.0,9.807,99.0,2017-05-23 23:48:48,51.305291871985055
-0.306,0.0,9.807,92.0,2017-05-23 23:48:49,49.759035602139576
-0.306,0.0,9.807,99.0,2017-05-23 23:48:51,49.040605676797895
-0.306,0.0,9.807,99.0,2017-05-23 23:48:52,50.001768575554586
-0.306,0.0,9.807,101.0,2017-05-23 23:48:53,52.72093763774329
-0.306,0.0,9.807,101.0,2017-05-23 23:48:55,50.773995903627224
-0.459,0.0,9.807,101.0,2017-05-23 23:48:59,66.07923472075453
-0.459,0.0,9.807,101.0,2017-05-23 23:49:00,59.20065321332201
