ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.18195933,0.4309563,9.691729,50.0,2017-01-28 11:37:19,NaN
0.18195933,0.4309563,9.672575,51.0,2017-01-28 11:37:20,NaN
0.18195933,0.4213795,9.682152,50.0,2017-01-28 11:37:22,NaN
0.18195933,0.4309563,9.682152,50.0,2017-01-28 11:37:23,NaN
0.17238252,0.4213795,9.682152,52.0,2017-01-28 11:37:24,NaN
0.18195933,0.4309563,9.682152,50.0,2017-01-28 11:37:25,NaN
0.18195933,0.4405331,9.691729,50.0,2017-01-28 11:37:26,NaN
0.17238252,0.4213795,9.691729,51.0,2017-01-28 11:37:27,NaN
0.17238252,0.4213795,9.672575,50.0,2017-01-28 11:37:28,NaN
0.18195933,0.4213795,9.682152,51.0,2017-01-28 11:37:29,NaN
0.18195933,0.4213795,9.691729,50.0,2017-01-28 11:37:30,NaN
0.17238252,0.4309563,9.682152,51.0,2017-01-28 11:37:31,NaN
0.18195933,0.4309563,9.672575,51.0,2017-01-28 11:37:32,NaN
0.17238252,0.4213795,9.682152,49.0,2017-01-28 11:37:33,NaN
0.17238252,0.4309563,9.682152,48.0,2017-01-28 11:37:34,NaN
0.18195933,0.4213795,9.682152,46.0,2017-01-28 11:37:35,NaN
0.18195933,0.4309563,9.682152,45.0,2017-01-28 11:37:36,NaN
0.18195933,0.4309563,9.682152,44.0,2017-01-28 11:37:37,NaN
0.17238252,0.41180268,9.691729,44.0,2017-01-28 11:37:38,NaN
0.19153613,0.4405331,9.682152,43.0,2017-01-28 11:37:39,NaN
0.18195933,0.4309563,9.672575,43.0,2017-01-28 11:37:40,NaN
0.18195933,0.4213795,9.682152,44.0,2017-01-28 11:37:41,NaN
0.17238252,0.4213795,9.682152,46.0,2017-01-28 11:37:42,NaN
0.17238252,0.4309563,9.691729,48.0,2017-01-28 11:37:43,NaN
0.18195933,0.41180268,9.682152,49.0,2017-01-28 11:37:45,NaN
0.17238252,0.4213795,9.691729,50.0,2017-01-28 11:37:46,NaN
0.18195933,0.4309563,9.691729,50.0,2017-01-28 11:37:47,NaN
0.16280572,0.4213795,9.682152,51.0,2017-01-28 11:37:48,NaN
0.17238252,0.4309563,9.682152,51.0,2017-01-28 11:37:49,NaN
0.17238252,0.4213795,9.682152,51.0,2017-01-28 11:37:50,NaN
0.16280572,0.41180268,9.691729,52.0,2017-01-28 11:37:51,NaN
0.16280572,0.41180268,9.691729,52.0,2017-01-28 11:37:52,NaN
0.17238252,0.4213795,9.691729,50.0,2017-01-28 11:37:53,NaN
0.18195933,0.4213795,9.691729,51.0,2017-01-28 11:37:54,NaN
0.16280572,0.4213795,9.691729,50.0,2017-01-28 11:37:55,NaN
0.18195933,0.4213795,9.682152,49.0,2017-01-28 11:37:56,NaN
0.17238252,0.4213795,9.691729,48.0,2017-01-28 11:37:57,NaN
0.18195933,0.4213795,9.682152,48.0,2017-01-28 11:37:58,NaN
0.19153613,0.4213795,9.691729,48.0,2017-01-28 11:37:59,NaN
0.17238252,0.4213795,9.682152,48.0,2017-01-28 11:38:00,NaN
0.18195933,0.4309563,9.682152,49.0,2017-01-28 11:38:01,NaN
0.18195933,0.4309563,9.691729,48.0,2017-01-28 11:38:02,NaN
0.17238252,0.4213795,9.682152,48.0,2017-01-28 11:38:03,NaN
0.18195933,0.4309563,9.691729,48.0,2017-01-28 11:38:04,NaN
0.17238252,0.4309563,9.691729,50.0,2017-01-28 11:38:05,NaN
0.18195933,0.4213795,9.682152,50.0,2017-01-28 11:38:06,NaN
0.17238252,0.4213795,9.682152,50.0,2017-01-28 11:38:08,NaN
0.17238252,0.4309563,9.682152,51.0,2017-01-28 11:38:09,NaN
0.16280572,0.41180268,9.691729,51.0,2017-01-28 11:38:10,NaN
0.17238252,0.4213795,9.691729,51.0,2017-01-28 11:38:11,NaN
0.17238252,0.4309563,9.682152,51.0,2017-01-28 11:38:12,NaN
0.17238252,0.4309563,9.682152,51.0,2017-01-28 11:38:13,NaN
0.17238252,0.4213795,9.691729,50.0,2017-01-28 11:38:14,NaN
0.17238252,0.4213795,9.682152,52.0,2017-01-28 11:38:15,NaN
0.18195933,0.4405331,9.672575,52.0,2017-01-28 11:38:16,NaN
0.17238252,0.4213795,9.682152,54.0,2017-01-28 11:38:17,NaN
0.17238252,0.4309563,9.682152,53.0,2017-01-28 11:38:18,NaN
0.17238252,0.4213795,9.691729,53.0,2017-01-28 11:38:19,NaN
0.18195933,0.41180268,9.691729,55.0,2017-01-28 11:38:20,NaN
0.16280572,0.4213795,9.691729,54.0,2017-01-28 11:38:21,NaN
0.16280572,0.41180268,9.691729,52.0,2017-01-28 11:38:22,NaN
0.16280572,0.4213795,9.682152,52.0,2017-01-28 11:38:23,NaN
0.17238252,0.4309563,9.682152,52.0,2017-01-28 11:38:24,NaN
0.19153613,0.4309563,9.691729,52.0,2017-01-28 11:38:25,NaN
0.18195933,0.4309563,9.682152,52.0,2017-01-28 11:38:26,NaN
0.17238252,0.4213795,9.691729,52.0,2017-01-28 11:38:27,NaN
0.17238252,0.41180268,9.691729,51.0,2017-01-28 11:38:28,NaN
0.17238252,0.4213795,9.691729,51.0,2017-01-28 11:38:29,NaN
0.18195933,0.4213795,9.682152,50.0,2017-01-28 11:38:30,NaN
0.18195933,0.4309563,9.682152,48.0,2017-01-28 11:38:31,NaN
0.19153613,0.4405331,9.682152,47.0,2017-01-28 11:38:32,NaN
0.17238252,0.4405331,9.682152,45.0,2017-01-28 11:38:33,NaN
0.18195933,0.4213795,9.682152,45.0,2017-01-28 11:38:34,NaN
0.18195933,0.4309563,9.672575,45.0,2017-01-28 11:38:35,NaN
0.16280572,0.4213795,9.691729,45.0,2017-01-28 11:38:36,NaN
0.17238252,0.40222588,9.682152,45.0,2017-01-28 11:38:38,NaN
0.17238252,0.4213795,9.691729,45.0,2017-01-28 11:38:39,NaN
0.18195933,0.4213795,9.672575,46.0,2017-01-28 11:38:40,NaN
0.17238252,0.4405331,9.682152,46.0,2017-01-28 11:38:41,NaN
0.19153613,0.4213795,9.691729,46.0,2017-01-28 11:38:42,NaN
0.18195933,0.4213795,9.682152,45.0,2017-01-28 11:38:43,NaN
0.17238252,0.41180268,9.672575,45.0,2017-01-28 11:38:44,NaN
0.19153613,0.4405331,9.682152,47.0,2017-01-28 11:38:45,NaN
0.19153613,0.4213795,9.672575,45.0,2017-01-28 11:38:46,NaN
0.19153613,0.4405331,9.672575,45.0,2017-01-28 11:38:47,NaN
0.19153613,0.4213795,9.672575,45.0,2017-01-28 11:38:48,NaN
0.18195933,0.4213795,9.682152,45.0,2017-01-28 11:38:49,NaN
0.17238252,0.4309563,9.682152,45.0,2017-01-28 11:38:50,NaN
0.18195933,0.41180268,9.691729,45.0,2017-01-28 11:38:51,NaN
0.18195933,0.4213795,9.682152,45.0,2017-01-28 11:38:52,NaN
0.18195933,0.4309563,9.682152,45.0,2017-01-28 11:38:53,NaN
0.17238252,0.4309563,9.682152,45.0,2017-01-28 11:38:54,NaN
0.18195933,0.4309563,9.691729,45.0,2017-01-28 11:38:55,NaN
0.18195933,0.41180268,9.682152,45.0,2017-01-28 11:38:56,NaN
0.18195933,0.4309563,9.682152,46.0,2017-01-28 11:38:58,NaN
0.17238252,0.4309563,9.672575,45.0,2017-01-28 11:38:59,NaN
0.19153613,0.4213795,9.662998,45.0,2017-01-28 11:39:00,NaN
6.9144545,-0.34476504,6.742072,29.0,2017-01-28 11:39:01,NaN
7.489063,-0.2681506,6.339846,19.0,2017-01-28 11:39:02,NaN
7.3549876,-0.49799395,6.5984197,18.0,2017-01-28 11:39:03,NaN
8.274361,-0.545878,5.4300494,14.0,2017-01-28 11:39:04,NaN
7.9583263,-0.41180268,5.841852,14.0,2017-01-28 11:39:05,NaN
2.6623523,0.019153614,10.084377,29.0,2017-01-28 11:39:06,NaN
0.10534488,0.41180268,9.682152,43.0,2017-01-28 11:39:07,NaN
0.10534488,0.38307226,9.682152,43.0,2017-01-28 11:39:08,NaN
0.11492168,0.40222588,9.672575,43.0,2017-01-28 11:39:09,NaN
0.30645782,0.30645782,9.720459,43.0,2017-01-28 11:39:10,NaN
5.650316,-0.1340753,8.015787,29.0,2017-01-28 11:39:11,NaN
5.1906295,-0.047884032,8.1881695,31.0,2017-01-28 11:39:12,NaN
0.1340753,0.40222588,9.672575,43.0,2017-01-28 11:39:13,NaN
0.1436521,0.40222588,9.672575,43.0,2017-01-28 11:39:14,NaN
0.1436521,0.40222588,9.672575,44.0,2017-01-28 11:39:15,NaN
0.1340753,0.40222588,9.682152,43.0,2017-01-28 11:39:16,NaN
0.15322891,0.41180268,9.672575,43.0,2017-01-28 11:39:17,NaN
0.1436521,0.40222588,9.682152,43.0,2017-01-28 11:39:18,NaN
0.1436521,0.41180268,9.691729,42.0,2017-01-28 11:39:20,NaN
0.15322891,0.41180268,9.672575,42.0,2017-01-28 11:39:21,NaN
0.1436521,0.41180268,9.672575,42.0,2017-01-28 11:39:22,NaN
0.15322891,0.4213795,9.672575,43.0,2017-01-28 11:39:23,NaN
0.15322891,0.40222588,9.672575,43.0,2017-01-28 11:39:24,NaN
0.1436521,0.40222588,9.691729,44.0,2017-01-28 11:39:25,NaN
0.1436521,0.41180268,9.672575,44.0,2017-01-28 11:39:26,NaN
0.15322891,0.4213795,9.682152,44.0,2017-01-28 11:39:27,NaN
0.1436521,0.41180268,9.691729,45.0,2017-01-28 11:39:28,NaN
0.1436521,0.41180268,9.672575,47.0,2017-01-28 11:39:29,NaN
0.1436521,0.41180268,9.682152,48.0,2017-01-28 11:39:30,NaN
0.1436521,0.41180268,9.682152,49.0,2017-01-28 11:39:31,NaN
0.1436521,0.40222588,9.672575,49.0,2017-01-28 11:39:32,NaN
0.1436521,0.4213795,9.672575,49.0,2017-01-28 11:39:33,NaN
0.15322891,0.4213795,9.672575,51.0,2017-01-28 11:39:34,NaN
0.1340753,0.41180268,9.672575,51.0,2017-01-28 11:39:35,NaN
0.1340753,0.41180268,9.682152,49.0,2017-01-28 11:39:36,NaN
0.1436521,0.41180268,9.672575,49.0,2017-01-28 11:39:37,NaN
0.1436521,0.4213795,9.672575,50.0,2017-01-28 11:39:38,NaN
0.1340753,0.39264908,9.662998,50.0,2017-01-28 11:39:39,NaN
0.1340753,0.41180268,9.672575,50.0,2017-01-28 11:39:40,NaN
0.15322891,0.4213795,9.682152,49.0,2017-01-28 11:39:41,NaN
0.1436521,0.40222588,9.682152,49.0,2017-01-28 11:39:43,NaN
0.1436521,0.40222588,9.672575,48.0,2017-01-28 11:39:44,NaN
0.15322891,0.39264908,9.682152,50.0,2017-01-28 11:39:45,NaN
0.1340753,0.39264908,9.682152,48.0,2017-01-28 11:39:46,NaN
0.1436521,0.41180268,9.682152,47.0,2017-01-28 11:39:47,NaN
0.15322891,0.40222588,9.691729,45.0,2017-01-28 11:39:48,NaN
0.15322891,0.40222588,9.682152,44.0,2017-01-28 11:39:49,NaN
0.1436521,0.41180268,9.672575,44.0,2017-01-28 11:39:50,NaN
0.1436521,0.40222588,9.682152,43.0,2017-01-28 11:39:51,NaN
0.1436521,0.41180268,9.672575,44.0,2017-01-28 11:39:52,NaN
0.1436521,0.41180268,9.672575,45.0,2017-01-28 11:39:53,NaN
0.1436521,0.41180268,9.682152,45.0,2017-01-28 11:39:54,NaN
0.15322891,0.4213795,9.672575,43.0,2017-01-28 11:39:55,NaN
0.1436521,0.40222588,9.672575,43.0,2017-01-28 11:39:56,NaN
0.1436521,0.40222588,9.672575,43.0,2017-01-28 11:39:57,NaN
0.1436521,0.41180268,9.682152,43.0,2017-01-28 11:39:58,NaN
0.15322891,0.40222588,9.672575,44.0,2017-01-28 11:39:59,NaN
0.15322891,0.40222588,9.672575,43.0,2017-01-28 11:40:00,NaN
0.1340753,0.40222588,9.672575,42.0,2017-01-28 11:40:01,NaN
0.15322891,0.4213795,9.672575,41.0,2017-01-28 11:40:02,NaN
0.1436521,0.40222588,9.672575,41.0,2017-01-28 11:40:03,NaN
0.1340753,0.39264908,9.672575,39.0,2017-01-28 11:40:04,NaN
0.1340753,0.41180268,9.672575,39.0,2017-01-28 11:40:05,NaN
0.1436521,0.40222588,9.672575,38.0,2017-01-28 11:40:07,NaN
0.1340753,0.39264908,9.682152,39.0,2017-01-28 11:40:08,NaN
0.1436521,0.40222588,9.672575,38.0,2017-01-28 11:40:09,NaN
0.12449849,0.40222588,9.691729,38.0,2017-01-28 11:40:10,NaN
0.1340753,0.40222588,9.672575,37.0,2017-01-28 11:40:11,NaN
0.15322891,0.39264908,9.691729,38.0,2017-01-28 11:40:12,NaN
0.1436521,0.40222588,9.672575,40.0,2017-01-28 11:40:13,NaN
0.1340753,0.40222588,9.682152,39.0,2017-01-28 11:40:14,NaN
0.1436521,0.39264908,9.682152,39.0,2017-01-28 11:40:15,NaN
0.15322891,0.41180268,9.682152,39.0,2017-01-28 11:40:16,NaN
0.1340753,0.41180268,9.672575,40.0,2017-01-28 11:40:17,NaN
0.1436521,0.41180268,9.682152,39.0,2017-01-28 11:40:18,NaN
0.1436521,0.40222588,9.691729,39.0,2017-01-28 11:40:19,NaN
0.15322891,0.40222588,9.672575,39.0,2017-01-28 11:40:20,NaN
0.1436521,0.41180268,9.682152,40.0,2017-01-28 11:40:21,NaN
0.1340753,0.41180268,9.672575,41.0,2017-01-28 11:40:22,NaN
0.15322891,0.39264908,9.672575,42.0,2017-01-28 11:40:23,NaN
0.1436521,0.39264908,9.682152,40.0,2017-01-28 11:40:24,NaN
0.1436521,0.41180268,9.672575,42.0,2017-01-28 11:40:25,NaN
0.15322891,0.40222588,9.682152,42.0,2017-01-28 11:40:26,NaN
0.15322891,0.41180268,9.662998,43.0,2017-01-28 11:40:28,NaN
0.1436521,0.41180268,9.682152,43.0,2017-01-28 11:40:29,NaN
0.1436521,0.41180268,9.682152,43.0,2017-01-28 11:40:30,NaN
0.1340753,0.39264908,9.682152,43.0,2017-01-28 11:40:31,NaN
0.1340753,0.41180268,9.691729,45.0,2017-01-28 11:40:32,NaN
0.1340753,0.40222588,9.672575,46.0,2017-01-28 11:40:33,NaN
0.1436521,0.40222588,9.672575,46.0,2017-01-28 11:40:34,NaN
0.1436521,0.40222588,9.691729,47.0,2017-01-28 11:40:35,NaN
0.1436521,0.40222588,9.682152,48.0,2017-01-28 11:40:36,NaN
0.1436521,0.40222588,9.691729,48.0,2017-01-28 11:40:37,NaN
0.1340753,0.40222588,9.682152,48.0,2017-01-28 11:40:38,NaN
0.1340753,0.38307226,9.672575,49.0,2017-01-28 11:40:39,NaN
0.1436521,0.41180268,9.672575,50.0,2017-01-28 11:40:40,NaN
0.1340753,0.39264908,9.691729,50.0,2017-01-28 11:40:41,NaN
0.15322891,0.40222588,9.682152,52.0,2017-01-28 11:40:42,NaN
0.1340753,0.40222588,9.682152,52.0,2017-01-28 11:40:43,NaN
0.1436521,0.41180268,9.672575,51.0,2017-01-28 11:40:44,NaN
0.15322891,0.40222588,9.682152,51.0,2017-01-28 11:40:45,NaN
0.1436521,0.40222588,9.672575,52.0,2017-01-28 11:40:46,NaN
0.1340753,0.41180268,9.672575,52.0,2017-01-28 11:40:47,NaN
0.15322891,0.41180268,9.672575,52.0,2017-01-28 11:40:48,NaN
0.1340753,0.40222588,9.672575,52.0,2017-01-28 11:40:49,NaN
0.15322891,0.40222588,9.672575,52.0,2017-01-28 11:40:50,NaN
0.1436521,0.40222588,9.672575,53.0,2017-01-28 11:40:51,NaN
0.1340753,0.39264908,9.672575,52.0,2017-01-28 11:40:53,NaN
0.1436521,0.40222588,9.682152,53.0,2017-01-28 11:40:54,NaN
0.15322891,0.41180268,9.682152,53.0,2017-01-28 11:40:55,NaN
0.1436521,0.40222588,9.682152,53.0,2017-01-28 11:40:56,NaN
0.1436521,0.4213795,9.682152,53.0,2017-01-28 11:40:57,NaN
0.1436521,0.41180268,9.672575,53.0,2017-01-28 11:40:58,NaN
0.1436521,0.41180268,9.672575,53.0,2017-01-28 11:40:59,NaN
0.1436521,0.41180268,9.682152,53.0,2017-01-28 11:41:00,NaN
0.1340753,0.40222588,9.691729,54.0,2017-01-28 11:41:01,NaN
0.1340753,0.39264908,9.672575,52.0,2017-01-28 11:41:02,NaN
0.15322891,0.41180268,9.672575,52.0,2017-01-28 11:41:03,NaN
0.15322891,0.41180268,9.672575,52.0,2017-01-28 11:41:04,NaN
0.1340753,0.40222588,9.682152,53.0,2017-01-28 11:41:05,NaN
0.15322891,0.40222588,9.672575,53.0,2017-01-28 11:41:06,NaN
0.1436521,0.40222588,9.672575,53.0,2017-01-28 11:41:07,NaN
0.1340753,0.40222588,9.682152,53.0,2017-01-28 11:41:08,NaN
0.1340753,0.40222588,9.672575,53.0,2017-01-28 11:41:09,NaN
0.15322891,0.41180268,9.682152,52.0,2017-01-28 11:41:10,NaN
0.1436521,0.41180268,9.672575,52.0,2017-01-28 11:41:11,NaN
0.15322891,0.40222588,9.682152,52.0,2017-01-28 11:41:12,NaN
0.15322891,0.41180268,9.672575,53.0,2017-01-28 11:41:13,NaN
0.1436521,0.40222588,9.672575,53.0,2017-01-28 11:41:15,NaN
0.15322891,0.41180268,9.682152,52.0,2017-01-28 11:41:16,NaN
0.15322891,0.40222588,9.682152,52.0,2017-01-28 11:41:17,NaN
0.1340753,0.39264908,9.691729,52.0,2017-01-28 11:41:18,NaN
0.1436521,0.41180268,9.672575,51.0,2017-01-28 11:41:19,NaN
0.1340753,0.39264908,9.672575,51.0,2017-01-28 11:41:20,NaN
0.1340753,0.38307226,9.682152,51.0,2017-01-28 11:41:21,NaN
0.1436521,0.39264908,9.691729,52.0,2017-01-28 11:41:22,NaN
0.15322891,0.41180268,9.672575,52.0,2017-01-28 11:41:23,NaN
0.1436521,0.39264908,9.672575,52.0,2017-01-28 11:41:24,NaN
0.1436521,0.39264908,9.691729,51.0,2017-01-28 11:41:25,NaN
0.1436521,0.40222588,9.682152,51.0,2017-01-28 11:41:26,NaN
0.1436521,0.39264908,9.672575,51.0,2017-01-28 11:41:27,NaN
0.1436521,0.40222588,9.672575,51.0,2017-01-28 11:41:28,NaN
0.1436521,0.41180268,9.682152,51.0,2017-01-28 11:41:29,NaN
0.1340753,0.39264908,9.672575,52.0,2017-01-28 11:41:30,NaN
0.1436521,0.40222588,9.672575,52.0,2017-01-28 11:41:31,NaN
0.1340753,0.39264908,9.682152,52.0,2017-01-28 11:41:32,NaN
0.1340753,0.40222588,9.682152,53.0,2017-01-28 11:41:33,NaN
0.1436521,0.39264908,9.682152,51.0,2017-01-28 11:41:34,NaN
0.1436521,0.39264908,9.672575,51.0,2017-01-28 11:41:36,NaN
0.15322891,0.40222588,9.682152,51.0,2017-01-28 11:41:37,NaN
0.1436521,0.40222588,9.682152,51.0,2017-01-28 11:41:38,NaN
0.1436521,0.40222588,9.682152,51.0,2017-01-28 11:41:39,NaN
0.15322891,0.41180268,9.672575,50.0,2017-01-28 11:41:40,NaN
0.1340753,0.41180268,9.682152,50.0,2017-01-28 11:41:41,NaN
0.1340753,0.39264908,9.672575,51.0,2017-01-28 11:41:42,NaN
0.1436521,0.39264908,9.682152,51.0,2017-01-28 11:41:43,NaN
0.1436521,0.39264908,9.691729,49.0,2017-01-28 11:41:44,NaN
0.1436521,0.38307226,9.691729,51.0,2017-01-28 11:41:45,NaN
0.1340753,0.39264908,9.682152,50.0,2017-01-28 11:41:46,NaN
0.1436521,0.40222588,9.691729,50.0,2017-01-28 11:41:47,NaN
0.1436521,0.41180268,9.682152,50.0,2017-01-28 11:41:48,NaN
0.15322891,0.40222588,9.672575,49.0,2017-01-28 11:41:49,NaN
0.15322891,0.39264908,9.682152,50.0,2017-01-28 11:41:50,NaN
0.1436521,0.39264908,9.672575,51.0,2017-01-28 11:41:51,NaN
0.15322891,0.39264908,9.672575,50.0,2017-01-28 11:41:52,NaN
0.1436521,0.40222588,9.672575,50.0,2017-01-28 11:41:53,NaN
0.15322891,0.41180268,9.672575,51.0,2017-01-28 11:41:54,NaN
0.1436521,0.41180268,9.672575,51.0,2017-01-28 11:41:55,NaN
0.1436521,0.40222588,9.672575,50.0,2017-01-28 11:41:57,NaN
0.15322891,0.41180268,9.682152,50.0,2017-01-28 11:41:58,NaN
0.1436521,0.40222588,9.672575,51.0,2017-01-28 11:41:59,NaN
0.1340753,0.39264908,9.672575,51.0,2017-01-28 11:42:00,NaN
0.1436521,0.40222588,9.682152,50.0,2017-01-28 11:42:01,NaN
0.15322891,0.4213795,9.672575,51.0,2017-01-28 11:42:02,NaN
0.15322891,0.41180268,9.682152,50.0,2017-01-28 11:42:03,NaN
0.1436521,0.41180268,9.682152,49.0,2017-01-28 11:42:04,NaN
0.1436521,0.39264908,9.682152,50.0,2017-01-28 11:42:05,NaN
0.1436521,0.40222588,9.672575,50.0,2017-01-28 11:42:06,NaN
0.1340753,0.40222588,9.682152,49.0,2017-01-28 11:42:07,NaN
0.15322891,0.40222588,9.682152,50.0,2017-01-28 11:42:08,NaN
0.15322891,0.41180268,9.682152,49.0,2017-01-28 11:42:09,NaN
0.15322891,0.41180268,9.682152,49.0,2017-01-28 11:42:10,NaN
0.1436521,0.4213795,9.662998,49.0,2017-01-28 11:42:11,NaN
0.15322891,0.39264908,9.672575,49.0,2017-01-28 11:42:12,NaN
0.1436521,0.40222588,9.672575,49.0,2017-01-28 11:42:13,NaN
0.1436521,0.39264908,9.672575,49.0,2017-01-28 11:42:14,NaN
0.1340753,0.39264908,9.672575,49.0,2017-01-28 11:42:15,NaN
0.1340753,0.40222588,9.672575,49.0,2017-01-28 11:42:16,NaN
0.15322891,0.39264908,9.682152,49.0,2017-01-28 11:42:18,NaN
0.1340753,0.41180268,9.672575,48.0,2017-01-28 11:42:19,NaN
0.1436521,0.40222588,9.682152,48.0,2017-01-28 11:42:20,NaN
0.1436521,0.39264908,9.691729,48.0,2017-01-28 11:42:21,NaN
0.1340753,0.40222588,9.691729,48.0,2017-01-28 11:42:22,NaN
0.1340753,0.38307226,9.672575,48.0,2017-01-28 11:42:23,NaN
0.15322891,0.41180268,9.682152,48.0,2017-01-28 11:42:24,NaN
0.1436521,0.41180268,9.691729,47.0,2017-01-28 11:42:25,NaN
0.1340753,0.39264908,9.691729,47.0,2017-01-28 11:42:26,NaN
0.1436521,0.41180268,9.672575,48.0,2017-01-28 11:42:27,NaN
0.1340753,0.40222588,9.682152,47.0,2017-01-28 11:42:28,NaN
0.1436521,0.40222588,9.691729,48.0,2017-01-28 11:42:29,NaN
0.1436521,0.39264908,9.691729,48.0,2017-01-28 11:42:30,NaN
0.15322891,0.39264908,9.682152,49.0,2017-01-28 11:42:31,NaN
0.15322891,0.39264908,9.682152,49.0,2017-01-28 11:42:32,NaN
0.15322891,0.40222588,9.691729,50.0,2017-01-28 11:42:33,NaN
0.1436521,0.39264908,9.672575,49.0,2017-01-28 11:42:34,NaN
0.1340753,0.38307226,9.682152,49.0,2017-01-28 11:42:35,NaN
0.1436521,0.39264908,9.682152,48.0,2017-01-28 11:42:36,NaN
0.15322891,0.41180268,9.682152,48.0,2017-01-28 11:42:37,NaN
0.1436521,0.39264908,9.672575,48.0,2017-01-28 11:42:39,NaN
0.1340753,0.40222588,9.682152,47.0,2017-01-28 11:42:40,NaN
0.1340753,0.41180268,9.672575,47.0,2017-01-28 11:42:41,NaN
0.1436521,0.41180268,9.672575,47.0,2017-01-28 11:42:42,NaN
0.15322891,0.40222588,9.682152,48.0,2017-01-28 11:42:43,NaN
0.1436521,0.40222588,9.682152,47.0,2017-01-28 11:42:44,NaN
0.1340753,0.41180268,9.672575,46.0,2017-01-28 11:42:45,NaN
0.15322891,0.41180268,9.691729,47.0,2017-01-28 11:42:46,NaN
0.1436521,0.40222588,9.691729,46.0,2017-01-28 11:42:47,NaN
0.1340753,0.39264908,9.682152,46.0,2017-01-28 11:42:48,NaN
0.1340753,0.40222588,9.691729,46.0,2017-01-28 11:42:49,NaN
0.1436521,0.41180268,9.691729,46.0,2017-01-28 11:42:50,NaN
0.1436521,0.39264908,9.672575,45.0,2017-01-28 11:42:51,NaN
0.15322891,0.41180268,9.682152,47.0,2017-01-28 11:42:52,NaN
0.1436521,0.41180268,9.682152,47.0,2017-01-28 11:42:53,NaN
0.1436521,0.40222588,9.682152,45.0,2017-01-28 11:42:54,NaN
0.1436521,0.40222588,9.672575,45.0,2017-01-28 11:42:55,NaN
0.1340753,0.39264908,9.682152,45.0,2017-01-28 11:42:56,NaN
0.15322891,0.41180268,9.682152,46.0,2017-01-28 11:42:57,NaN
0.1436521,0.40222588,9.682152,46.0,2017-01-28 11:42:58,NaN
0.1436521,0.40222588,9.682152,46.0,2017-01-28 11:43:00,NaN
0.1436521,0.4213795,9.672575,46.0,2017-01-28 11:43:01,NaN
0.15322891,0.41180268,9.672575,47.0,2017-01-28 11:43:02,NaN
0.15322891,0.41180268,9.672575,47.0,2017-01-28 11:43:03,NaN
0.1436521,0.40222588,9.672575,47.0,2017-01-28 11:43:04,NaN
0.1436521,0.38307226,9.691729,48.0,2017-01-28 11:43:05,NaN
0.15322891,0.39264908,9.672575,48.0,2017-01-28 11:43:06,NaN
0.1436521,0.39264908,9.682152,49.0,2017-01-28 11:43:07,NaN
0.1436521,0.40222588,9.682152,49.0,2017-01-28 11:43:08,NaN
0.1436521,0.39264908,9.682152,51.0,2017-01-28 11:43:09,NaN
0.1340753,0.39264908,9.682152,49.0,2017-01-28 11:43:10,NaN
0.1436521,0.41180268,9.682152,49.0,2017-01-28 11:43:11,NaN
0.1436521,0.39264908,9.691729,51.0,2017-01-28 11:43:12,NaN
0.1340753,0.39264908,9.682152,51.0,2017-01-28 11:43:13,NaN
0.1436521,0.39264908,9.682152,50.0,2017-01-28 11:43:14,NaN
0.1436521,0.39264908,9.691729,51.0,2017-01-28 11:43:15,NaN
0.15322891,0.41180268,9.672575,52.0,2017-01-28 11:43:16,NaN
0.15322891,0.41180268,9.682152,52.0,2017-01-28 11:43:17,NaN
0.1436521,0.39264908,9.672575,52.0,2017-01-28 11:43:18,NaN
0.1340753,0.40222588,9.691729,53.0,2017-01-28 11:43:19,NaN
0.1436521,0.38307226,9.682152,53.0,2017-01-28 11:43:20,NaN
0.1436521,0.39264908,9.672575,54.0,2017-01-28 11:43:22,NaN
0.15322891,0.41180268,9.672575,54.0,2017-01-28 11:43:23,NaN
0.15322891,0.39264908,9.682152,53.0,2017-01-28 11:43:24,NaN
0.1436521,0.41180268,9.682152,53.0,2017-01-28 11:43:25,NaN
0.1340753,0.39264908,9.672575,54.0,2017-01-28 11:43:26,NaN
0.1436521,0.39264908,9.691729,54.0,2017-01-28 11:43:27,NaN
0.1436521,0.40222588,9.691729,54.0,2017-01-28 11:43:28,NaN
0.1436521,0.40222588,9.682152,53.0,2017-01-28 11:43:29,NaN
0.1436521,0.40222588,9.672575,53.0,2017-01-28 11:43:30,NaN
0.1436521,0.40222588,9.682152,53.0,2017-01-28 11:43:31,NaN
0.1436521,0.41180268,9.682152,53.0,2017-01-28 11:43:32,NaN
0.1436521,0.41180268,9.682152,54.0,2017-01-28 11:43:33,NaN
0.15322891,0.40222588,9.672575,54.0,2017-01-28 11:43:34,NaN
0.1436521,0.41180268,9.682152,52.0,2017-01-28 11:43:35,NaN
0.15322891,0.41180268,9.672575,53.0,2017-01-28 11:43:36,NaN
0.1436521,0.41180268,9.682152,53.0,2017-01-28 11:43:37,NaN
0.15322891,0.41180268,9.682152,53.0,2017-01-28 11:43:38,NaN
0.1436521,0.39264908,9.682152,54.0,2017-01-28 11:43:39,NaN
0.15322891,0.41180268,9.672575,53.0,2017-01-28 11:43:40,NaN
0.15322891,0.41180268,9.682152,53.0,2017-01-28 11:43:42,NaN
0.1436521,0.41180268,9.672575,54.0,2017-01-28 11:43:43,NaN
