ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.111,-0.044,9.782,0.004130029,0.0,-1.3322676E-4,0.0,0.11,-0.036,9.805,-0.058,-0.007,-0.033,5.62E-4,-0.005902,0.395828,2016-12-05 09:51:40,61.532052306142475
0.121,-0.034,9.782,-7.993605E-4,0.0,0.0013322675,0.0,0.099,-0.031,9.806,-0.008,-0.012,-0.014,5.33E-4,-0.005272,0.395479,2016-12-05 09:51:41,58.25639840723823
0.091,-0.024,9.782,1.3322676E-4,9.3258725E-4,-1.3322676E-4,0.0,0.098,-0.031,9.806,0.012,-0.002,-0.024,5.18E-4,-0.005247,0.395253,2016-12-05 09:51:42,52.181912312101986
0.13,-0.034,9.782,-0.0018651745,-0.0018651745,7.993605E-4,0.0,0.097,-0.031,9.806,0.013,-0.012,-0.005,4.74E-4,-0.005206,0.394986,2016-12-05 09:51:43,52.89516746720085
0.111,-0.054,9.782,-2.664535E-4,3.9968026E-4,-1.3322676E-4,0.0,0.1,-0.032,9.806,0.011,-0.02,-0.024,4.47E-4,-0.005333,0.394519,2016-12-05 09:51:44,51.19323893936045
0.081,-0.044,9.752,-0.005462297,-0.011457501,0.003730349,0.0,0.085,-0.023,9.806,-0.023,0.009,-0.044,5.88E-4,-0.004578,0.393781,2016-12-05 09:51:45,61.70498272560234
0.062,-0.034,9.792,0.001598721,9.3258725E-4,0.004396483,0.0,0.093,-0.029,9.806,-0.031,-0.004,-0.014,4.61E-4,-0.004973,0.392573,2016-12-05 09:51:46,58.94281111222756
0.111,-0.014,9.801,-7.993605E-4,-7.993605E-4,0.0,0.0,0.094,-0.03,9.806,0.016,-0.013,-0.014,4.72E-4,-0.005018,0.392659,2016-12-05 09:51:47,49.69584927340213
0.101,-0.014,9.792,0.0023980816,0.0,-1.3322676E-4,0.0,0.093,-0.029,9.806,0.007,0.015,-0.014,5.04E-4,-0.004961,0.392756,2016-12-05 09:51:48,49.633894715131134
0.062,-0.014,9.792,-9.3258725E-4,0.0022648547,0.0,0.0,0.092,-0.029,9.806,-0.011,0.024,-0.014,4.8E-4,-0.004911,0.392632,2016-12-05 09:51:49,49.24633132065608
0.111,-0.034,9.792,2.664535E-4,-0.0013322675,-0.0019984012,0.0,0.091,-0.029,9.806,0.018,-0.004,-0.014,4.43E-4,-0.00492,0.392813,2016-12-05 09:51:50,50.20575642888291
0.081,-0.034,9.792,0.0017319478,0.0014654943,-0.002131628,0.0,0.093,-0.03,9.806,-0.002,-0.013,-0.005,4.33E-4,-0.004986,0.392445,2016-12-05 09:51:51,49.96038007616649
0.091,-0.034,9.792,-0.002131628,-0.0022648547,9.3258725E-4,0.0,0.092,-0.03,9.806,0.008,-0.003,-0.005,4.52E-4,-0.004954,0.392395,2016-12-05 09:51:52,49.88612599412483
0.052,-0.044,9.782,-9.3258725E-4,0.0,-0.0011990408,0.0,0.092,-0.029,9.806,-0.011,0.015,-0.014,4.36E-4,-0.004934,0.392402,2016-12-05 09:51:53,49.53862665573791
0.091,-0.034,9.801,3.9968026E-4,5.32907E-4,-0.0011990408,0.0,0.093,-0.03,9.806,-0.001,-0.003,-0.005,4.16E-4,-0.004988,0.392376,2016-12-05 09:51:54,50.28483279485382
0.091,0.004,9.792,2.664535E-4,5.32907E-4,-0.004796163,0.0,0.093,-0.029,9.806,0.017,0.033,-0.024,4.48E-4,-0.004975,0.392244,2016-12-05 09:51:55,49.30475799895796
0.101,-0.034,9.801,-0.0023980816,-0.001065814,1.3322676E-4,0.0,0.092,-0.029,9.806,0.008,-0.004,-0.005,4.64E-4,-0.004909,0.392283,2016-12-05 09:51:56,49.96293351613218
0.101,-0.014,9.792,-9.3258725E-4,0.0,0.0,0.0,0.092,-0.03,9.806,-0.011,0.006,-0.005,4.42E-4,-0.004921,0.392278,2016-12-05 09:51:57,49.89518183561025
0.091,-0.024,9.792,-0.0011990408,1.3322676E-4,0.0,0.0,0.092,-0.029,9.806,-0.011,0.005,-0.005,4.76E-4,-0.004918,0.392281,2016-12-05 09:51:58,49.835770045497945
0.101,-0.024,9.792,-0.0014654943,0.0,0.0,0.0,0.091,-0.028,9.806,0.009,-0.005,-0.014,4.7E-4,-0.004883,0.392282,2016-12
