ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.7661445,-0.2681506,9.32781,0.0,2016-12-24 11:37:18,35.44281778376921
0.7374141,-0.2681506,9.279925,0.0,2016-12-24 11:37:19,44.616156259402075
0.7469909,-0.23942018,9.289502,0.0,2016-12-24 11:37:20,55.16463855945523
0.7661445,-0.25857377,9.14585,0.0,2016-12-24 11:37:22,38.56522214086527
0.7374141,-0.25857377,9.270349,0.0,2016-12-24 11:37:23,52.59604608709659
0.7565677,-0.22026655,9.251195,0.0,2016-12-24 11:37:24,47.21506248351459
0.7374141,-0.22984336,9.270349,0.0,2016-12-24 11:37:25,46.85122446283472
0.7757214,-0.2681506,9.251195,0.0,2016-12-24 11:37:26,36.513266835970846
0.7086837,-0.23942018,9.260772,0.0,2016-12-24 11:37:27,41.31515544588906
0.7565677,-0.24899697,9.308656,0.0,2016-12-24 11:37:28,38.98375923994315
0.7278373,-0.24899697,9.299079,0.0,2016-12-24 11:37:29,56.522262177425006
0.7565677,-0.24899697,9.251195,0.0,2016-12-24 11:37:30,56.761925162566705
0.7565677,-0.2681506,9.270349,0.0,2016-12-24 11:37:31,58.97758426040828
0.78529817,-0.2681506,9.289502,0.0,2016-12-24 11:37:32,57.983905346090985
0.7469909,-0.2777274,9.232041,7.0,2016-12-24 11:37:33,59.87536622787073
0.842759,-0.24899697,9.11712,0.0,2016-12-24 11:37:34,58.747608617767035
0.7757214,-0.25857377,9.279925,0.0,2016-12-24 11:37:35,56.44888674075876
0.7469909,-0.2681506,9.270349,0.0,2016-12-24 11:37:36,53.59023614219816
0.79487497,-0.21068975,9.11712,0.0,2016-12-24 11:37:37,57.714393257998886
0.78529817,-0.24899697,9.270349,0.0,2016-12-24 11:37:38,58.72089701329621
0.78529817,-0.22984336,9.222465,0.0,2016-12-24 11:37:39,48.398333457400504
0.7757214,-0.22026655,9.184157,0.0,2016-12-24 11:37:40,60.1052399539612
0.7469909,-0.2681506,9.222465,0.0,2016-12-24 11:37:41,51.08563875139666
0.7661445,-0.2873042,9.299079,0.0,2016-12-24 11:37:42,49.70247067703015
0.7374141,-0.29688102,9.279925,0.0,2016-12-24 11:37:44,59.40440853458959
0.7565677,-0.22026655,9.356541,0.0,2016-12-24 11:37:45,43.22776712290539
0.7565677,-0.2681506,9.289502,0.0,2016-12-24 11:37:46,55.06294503022004
0.7757214,-0.23942018,9.251195,0.0,2016-12-24 11:37:47,47.30467405683712
0.7661445,-0.22984336,9.260772,0.0,2016-12-24 11:37:48,58.54300921854019
0.78529817,-0.2681506,9.308656,0.0,2016-12-24 11:37:49,38.22141643721126
0.7374141,-0.23942018,9.32781,0.0,2016-12-24 11:37:50,33.35047316769351
0.7374141,-0.22984336,9.251195,0.0,2016-12-24 11:37:51,57.44360269101219
0.7182605,-0.2873042,9.270349,0.0,2016-12-24 11:37:52,53.80692683492022
0.7565677,-0.22026655,9.289502,0.0,2016-12-24 11:37:53,58.08095743804487
0.7374141,-0.22984336,9.260772,0.0,2016-12-24 11:37:54,58.24824384736811
0.7661445,-0.25857377,9.232041,0.0,2016-12-24 11:37:55,36.03780862196669
0.7182605,-0.23942018,9.289502,0.0,2016-12-24 11:37:56,56.68664425880371
0.7661445,-0.29688102,9.241618,0.0,2016-12-24 11:37:57,46.79940989895254
0.78529817,-0.22984336,9.251195,0.0,2016-12-24 11:37:58,43.011080259433754
0.7469909,-0.22026655,9.270349,0.0,2016-12-24 11:37:59,43.19445924019945
0.7661445,-0.2681506,9.279925,0.0,2016-12-24 11:38:00,46.63092491039536
0.7086837,-0.21068975,9.270349,0.0,2016-12-24 11:38:01,45.95412372300106
0.79487497,-0.22026655,9.184157,0.0,2016-12-24 11:38:02,36.27984038521245
0.78529817,-0.20111294,9.279925,0.0,2016-12-24 11:38:03,53.61582818819362
0.7182605,-0.25857377,9.260772,0.0,2016-12-24 11:38:04,46.363265104248185
0.7757214,-0.24899697,9.279925,0.0,2016-12-24 11:38:05,58.55665521151732
0.7565677,-0.2777274,9.289502,0.0,2016-12-24 11:38:06,51.43833660985595
0.7182605,-0.25857377,9.251195,1.0,2016-12-24 11:38:07,47.427980965955825
0.7565677,-0.23942018,9.203311,1.0,2016-12-24 11:38:09,40.80354968012116
0.7565677,-0.2681506,9.270349,1.0,2016-12-24 11:38:10,53.51602371787724
0.7278373,-0.22984336,9.308656,1.0,2016-12-24 11:38:11,58.36307607771126
0.7469909,-0.23942018,9.136273,1.0,2016-12-24 11:38:12,38.71436102474422
0.7374141,-0.24899697,9.289502,1.0,2016-12-24 11:38:13,55.93905549436259
0.7469909,-0.23942018,9.279925,1.0,2016-12-24 11:38:14,39.77935081871878
0.7469909,-0.22026655,9.260772,1.0,2016-12-24 11:38:15,60.26857668319075
0.7565677,-0.24899697,9.203311,0.0,2016-12-24 11:38:16,49.014339245680006
0.7374141,-0.24899697,9.289502,0.0,2016-12-24 11:38:17,49.949103180348835
0.7661445,-0.25857377,9.270349,0.0,2016-12-24 11:38:18,37.30619283748992
0.7661445,-0.23942018,9.251195,0.0,2016-12-24 11:38:19,51.80375227675011
0.7661445,-0.23942018,9.279925,0.0,2016-12-24 11:38:20,56.82627107386547
0.7469909,-0.24899697,9.289502,0.0,2016-12-24 11:38:21,58.17107545054253
0.7565677,-0.22984336,9.270349,0.0,2016-12-24 11:38:22,51.482785480557986
0.79487497,-0.21068975,9.270349,0.0,2016-12-24 11:38:23,47.00146234793511
0.7661445,-0.2873042,9.404425,0.0,2016-12-24 11:38:24,43.3005200660328
0.78529817,-0.25857377,9.279925,0.0,2016-12-24 11:38:25,44.29940292308623
0.7757214,-0.23942018,9.279925,0.0,2016-12-24 11:38:26,30.43127217216879
0.78529817,-0.29688102,9.308656,0.0,2016-12-24 11:38:27,52.164030659284954
0.78529817,-0.24899697,9.270349,0.0,2016-12-24 11:38:28,54.1523773820041
0.7565677,-0.24899697,9.270349,0.0,2016-12-24 11:38:29,57.20976966321285
0.7565677,-0.2681506,9.289502,0.0,2016-12-24 11:38:30,55.35854250206111
0.7757214,-0.22984336,9.260772,0.0,2016-12-24 11:38:31,58.20915756221581
0.78529817,-0.23942018,9.260772,0.0,2016-12-24 11:38:33,40.628491059720915
0.7565677,-0.2681506,9.308656,0.0,2016-12-24 11:38:34,56.45101004767185
0.7278373,-0.22026655,9.270349,0.0,2016-12-24 11:38:35,30.826791765208284
0.7565677,-0.22026655,9.270349,0.0,2016-12-24 11:38:36,35.64909078877498
0.78529817,-0.19153613,9.107543,0.0,2016-12-24 11:38:37,32.61647911310216
0.7565677,-0.25857377,9.251195,0.0,2016-12-24 11:38:38,31.588215509925345
0.7661445,-0.22984336,9.308656,0.0,2016-12-24 11:38:39,48.90372644719172
0.7757214,-0.25857377,9.241618,0.0,2016-12-24 11:38:40,31.641204014182907
0.79487497,-0.25857377,9.356541,0.0,2016-12-24 11:38:41,30.00510900169324
0.7278373,-0.25857377,9.203311,0.0,2016-12-24 11:38:42,59.972278487197094
0.78529817,-0.23942018,9.289502,0.0,2016-12-24 11:38:43,57.29894025799044
0.7469909,-0.23942018,9.251195,0.0,2016-12-24 11:38:44,59.0563592736771
0.78529817,-0.22026655,9.232041,0.0,2016-12-24 11:38:45,28.949779863366004
0.7661445,-0.22984336,9.308656,0.0,2016-12-24 11:38:46,31.6509154416087
0.7661445,-0.22984336,9.174581,0.0,2016-12-24 11:38:47,57.90485852742584
0.7374141,-0.25857377,9.260772,0.0,2016-12-24 11:38:48,57.59105574617543
0.7469909,-0.23942018,9.270349,0.0,2016-12-24 11:38:49,43.65539733673483
0.7374141,-0.2681506,9.232041,0.0,2016-12-24 11:38:50,53.714153974741805
0.7469909,-0.22984336,9.299079,0.0,2016-12-24 11:38:51,35.676516607804146
0.7374141,-0.2681506,9.270349,0.0,2016-12-24 11:38:52,58.20563334357133
0.7757214,-0.24899697,9.299079,0.0,2016-12-24 11:38:53,33.33783025949038
0.7565677,-0.25857377,9.279925,0.0,2016-12-24 11:38:54,35.28691249786634
0.79487497,-0.21068975,9.279925,0.0,2016-12-24 11:38:55,54.66861326991147
0.7278373,-0.23942018,9.251195,0.0,2016-12-24 11:38:57,45.65380745287881
0.7661445,-0.2681506,9.279925,0.0,2016-12-24 11:38:58,52.301404148461955
0.7565677,-0.2777274,9.299079,0.0,2016-12-24 11:38:59,55.12988988551573
0.7661445,-0.2777274,9.251195,0.0,2016-12-24 11:39:00,53.970581258263294
0.7757214,-0.2681506,9.289502,0.0,2016-12-24 11:39:01,35.020425604631114
0.7757214,-0.24899697,9.289502,0.0,2016-12-24 11:39:02,49.69496441972082
0.7565677,-0.22984336,9.289502,0.0,2016-12-24 11:39:03,53.6164983696301
0.7469909,-0.2681506,9.308656,0.0,2016-12-24 11:39:04,48.78781052514206
0.7182605,-0.24899697,9.394848,0.0,2016-12-24 11:39:05,56.35153544106488
0.7565677,-0.21068975,9.241618,0.0,2016-12-24 11:39:06,48.46933354908626
0.7374141,-0.23942018,9.270349,0.0,2016-12-24 11:39:07,57.43309353782387
0.7565677,-0.22984336,9.260772,0.0,2016-12-24 11:39:08,50.906788620969564
0.7757214,-0.24899697,9.270349,0.0,2016-12-24 11:39:09,48.147997017518975
0.7278373,-0.23942018,9.270349,0.0,2016-12-24 11:39:10,29.744685144428487
0.7565677,-0.2777274,9.346964,0.0,2016-12-24 11:39:11,38.539424590709885
0.7469909,-0.24899697,9.251195,0.0,2016-12-24 11:39:12,47.920999750619984
0.7374141,-0.23942018,9.279925,0.0,2016-12-24 11:39:13,46.75862512431586
0.7565677,-0.2777274,9.299079,0.0,2016-12-24 11:39:14,52.10138072634283
0.7757214,-0.22984336,9.3661175,0.0,2016-12-24 11:39:15,32.34848277364386
0.7469909,-0.22026655,9.241618,0.0,2016-12-24 11:39:16,49.2469986974975
0.7469909,-0.22984336,9.251195,0.0,2016-12-24 11:39:17,56.29653388036153
0.7374141,-0.31603462,9.404425,0.0,2016-12-24 11:39:18,28.423972925450656
0.7757214,-0.25857377,9.308656,0.0,2016-12-24 11:39:19,42.29968377012989
0.7374141,-0.25857377,9.289502,0.0,2016-12-24 11:39:20,40.75245237872291
0.7565677,-0.2777274,9.289502,0.0,2016-12-24 11:39:21,31.612943656063134
0.7565677,-0.2681506,9.270349,0.0,2016-12-24 11:39:23,33.34044732008367
0.7182605,-0.24899697,9.270349,0.0,2016-12-24 11:39:24,51.755924509024275
0.80445176,-0.19153613,9.078813,0.0,2016-12-24 11:39:25,45.98008341705181
0.7757214,-0.21068975,9.270349,0.0,2016-12-24 11:39:26,36.681845272916604
0.7374141,-0.2777274,9.270349,0.0,2016-12-24 11:39:27,56.677884558467795
0.7374141,-0.25857377,9.279925,0.0,2016-12-24 11:39:28,30.307759201937547
0.7565677,-0.24899697,9.270349,0.0,2016-12-24 11:39:29,32.51239630190616
0.7374141,-0.2873042,9.481039,0.0,2016-12-24 11:39:30,57.154508398007636
0.7469909,-0.2681506,9.279925,0.0,2016-12-24 11:39:31,61.07415954786704
0.7182605,-0.2777274,9.279925,1.0,2016-12-24 11:39:32,58.86083546607946
0.7757214,-0.22026655,9.299079,1.0,2016-12-24 11:39:33,36.32416374790329
0.7374141,-0.25857377,9.299079,1.0,2016-12-24 11:39:34,58.28385313676761
0.7469909,-0.25857377,9.289502,1.0,2016-12-24 11:39:35,32.88393630939947
0.7374141,-0.2681506,9.270349,1.0,2016-12-24 11:39:36,59.07548884620265
0.80445176,-0.23942018,9.251195,1.0,2016-12-24 11:39:37,49.45521812077495
0.7565677,-0.2681506,9.299079,1.0,2016-12-24 11:39:38,56.50121884104053
0.78529817,-0.29688102,9.299079,1.0,2016-12-24 11:39:39,37.37818577689722
0.7374141,-0.24899697,9.232041,1.0,2016-12-24 11:39:40,51.69352983487634
0.7565677,-0.21068975,9.279925,1.0,2016-12-24 11:39:41,40.362994570735175
0.7182605,-0.23942018,9.308656,1.0,2016-12-24 11:39:42,60.58622244657826
0.7661445,-0.22984336,9.346964,1.0,2016-12-24 11:39:44,31.44207600734933
0.7565677,-0.2777274,9.270349,1.0,2016-12-24 11:39:45,57.91492237594548
0.7374141,-0.22026655,9.260772,1.0,2016-12-24 11:39:46,43.39482538129399
0.7374141,-0.2681506,9.279925,1.0,2016-12-24 11:39:47,56.57298252332812
0.7565677,-0.21068975,9.270349,1.0,2016-12-24 11:39:48,38.134768777265336
0.7661445,-0.25857377,9.279925,1.0,2016-12-24 11:39:49,57.79436267521056
0.7278373,-0.2681506,9.260772,1.0,2016-12-24 11:39:50,57.99775331381949
0.7565677,-0.23942018,9.289502,1.0,2016-12-24 11:39:51,33.239118089960115
0.6991069,-0.34476504,9.346964,1.0,2016-12-24 11:39:52,31.624604750450523
0.78529817,-0.21068975,9.260772,1.0,2016-12-24 11:39:53,60.50912629944874
0.7469909,-0.22026655,9.251195,1.0,2016-12-24 11:39:54,33.71366144764857
0.7278373,-0.25857377,9.279925,1.0,2016-12-24 11:39:55,42.41454644000694
0.79487497,-0.24899697,9.279925,1.0,2016-12-24 11:39:56,46.178399037749884
0.6991069,-0.29688102,9.184157,1.0,2016-12-24 11:39:57,33.0597217804626
0.7182605,-0.25857377,9.299079,1.0,2016-12-24 11:39:58,54.450610053366404
0.7374141,-0.25857377,9.308656,1.0,2016-12-24 11:39:59,59.013317654213864
0.7182605,-0.23942018,9.251195,1.0,2016-12-24 11:40:00,40.39970017140141
0.7661445,-0.22026655,9.232041,1.0,2016-12-24 11:40:01,58.69485310581119
0.7661445,-0.2681506,9.308656,1.0,2016-12-24 11:40:02,54.01757369422818
0.7182605,-0.25857377,9.251195,1.0,2016-12-24 11:40:03,37.97722434356124
0.7469909,-0.25857377,9.260772,1.0,2016-12-24 11:40:04,53.690000446593686
0.7374141,-0.25857377,9.32781,1.0,2016-12-24 11:40:05,47.29700827962607
0.78529817,-0.17238252,9.308656,1.0,2016-12-24 11:40:06,58.11130008699482
0.7757214,-0.29688102,9.308656,1.0,2016-12-24 11:40:08,43.34443991144052
0.7757214,-0.22026655,9.270349,1.0,2016-12-24 11:40:09,32.44146152814932
0.7469909,-0.24899697,9.270349,1.0,2016-12-24 11:40:10,55.48206946944555
0.7661445,-0.24899697,9.308656,1.0,2016-12-24 11:40:11,33.34725100414306
0.7469909,-0.24899697,9.404425,1.0,2016-12-24 11:40:12,37.75717067015067
0.7374141,-0.24899697,9.241618,1.0,2016-12-24 11:40:13,60.46080228930193
0.7661445,-0.22984336,9.279925,1.0,2016-12-24 11:40:14,59.379270422528265
0.7374141,-0.24899697,9.289502,1.0,2016-12-24 11:40:15,48.42569640673123
0.7661445,-0.21068975,9.289502,1.0,2016-12-24 11:40:16,45.87544519038008
0.7565677,-0.29688102,9.222465,1.0,2016-12-24 11:40:17,32.62609768080119
0.7565677,-0.2681506,9.308656,1.0,2016-12-24 11:40:18,36.07539237795812
0.78529817,-0.24899697,9.289502,1.0,2016-12-24 11:40:19,58.356845827309975
0.7469909,-0.25857377,9.270349,1.0,2016-12-24 11:40:20,54.18640786130804
0.7086837,-0.29688102,9.251195,1.0,2016-12-24 11:40:21,52.30150502207816
0.7661445,-0.2777274,9.299079,1.0,2016-12-24 11:40:22,60.056229534377664
0.7565677,-0.22984336,9.222465,1.0,2016-12-24 11:40:23,33.61429943184143
0.7661445,-0.22026655,9.346964,1.0,2016-12-24 11:40:24,47.28292134211948
0.78529817,-0.21068975,9.289502,1.0,2016-12-24 11:40:25,59.535955996360066
0.7469909,-0.22984336,9.299079,1.0,2016-12-24 11:40:26,44.53638526911728
0.7757214,-0.22984336,9.260772,1.0,2016-12-24 11:40:27,33.77372662319856
0.7469909,-0.2777274,9.289502,1.0,2016-12-24 11:40:28,54.60095570276213
0.79487497,-0.22984336,9.203311,1.0,2016-12-24 11:40:29,56.45493583507037
0.7469909,-0.2777274,9.222465,1.0,2016-12-24 11:40:30,56.79951537483598
0.7661445,-0.24899697,9.270349,1.0,2016-12-24 11:40:31,56.15442712686338
0.7565677,-0.23942018,9.404425,1.0,2016-12-24 11:40:32,34.542666858767376
0.7661445,-0.23942018,9.289502,1.0,2016-12-24 11:40:33,58.44946914141864
0.7469909,-0.2681506,9.241618,1.0,2016-12-24 11:40:34,46.30321979527526
0.7565677,-0.2681506,9.241618,1.0,2016-12-24 11:40:35,33.524514561279474
0.78529817,-0.25857377,9.251195,1.0,2016-12-24 11:40:36,46.537281132446324
0.7182605,-0.29688102,9.3182335,1.0,2016-12-24 11:40:37,51.47922226024043
0.7565677,-0.22984336,9.3182335,1.0,2016-12-24 11:40:39,59.95684081048462
0.7374141,-0.2777274,9.040505,1.0,2016-12-24 11:40:40,46.45479909437025
0.7757214,-0.25857377,9.270349,1.0,2016-12-24 11:40:41,56.958935920338746
0.78529817,-0.23942018,9.203311,1.0,2016-12-24 11:40:42,59.39901444499354
0.7278373,-0.25857377,9.299079,1.0,2016-12-24 11:40:43,58.78855214212699
0.7278373,-0.2777274,9.289502,1.0,2016-12-24 11:40:44,58.92359320992968
0.7661445,-0.25857377,9.270349,1.0,2016-12-24 11:40:45,59.433654738479134
0.78529817,-0.21068975,9.222465,1.0,2016-12-24 11:40:46,31.54430313504038
0.79487497,-0.2681506,9.289502,1.0,2016-12-24 11:40:47,31.360900657000492
0.7661445,-0.22984336,9.251195,1.0,2016-12-24 11:40:48,32.36910244377561
0.7278373,-0.2777274,9.385271,1.0,2016-12-24 11:40:49,34.67077861367254
0.7374141,-0.2777274,9.404425,1.0,2016-12-24 11:40:50,61.10672550102369
0.7374141,-0.2777274,9.260772,1.0,2016-12-24 11:40:51,55.461338574984296
0.7278373,-0.2681506,9.260772,1.0,2016-12-24 11:40:52,36.77025679821414
0.7565677,-0.29688102,9.222465,1.0,2016-12-24 11:40:53,60.16909460707397
0.7661445,-0.22984336,9.222465,1.0,2016-12-24 11:40:54,54.45077860178031
0.7661445,-0.25857377,9.299079,1.0,2016-12-24 11:40:55,52.03543538039085
0.7374141,-0.30645782,9.260772,1.0,2016-12-24 11:40:56,58.225780414661344
0.7374141,-0.22026655,9.289502,1.0,2016-12-24 11:40:57,54.16788976836112
0.79487497,-0.2681506,9.289502,1.0,2016-12-24 11:40:58,33.644266924288885
0.81402856,-0.19153613,9.021352,1.0,2016-12-24 11:40:59,53.584341295019755
0.7469909,-0.2777274,9.203311,1.0,2016-12-24 11:41:00,59.1985260935146
0.7374141,-0.2777274,9.32781,1.0,2016-12-24 11:41:01,60.927733460275334
0.7757214,-0.29688102,9.279925,1.0,2016-12-24 11:41:03,37.26964458035227
0.7661445,-0.24899697,9.270349,1.0,2016-12-24 11:41:04,56.53293084012567
0.7757214,-0.23942018,9.260772,1.0,2016-12-24 11:41:05,58.16856419961521
0.7565677,-0.23942018,9.279925,1.0,2016-12-24 11:41:06,41.9171503219312
0.7757214,-0.22984336,9.308656,1.0,2016-12-24 11:41:07,33.88991371258784
0.7565677,-0.22984336,9.260772,1.0,2016-12-24 11:41:08,54.53576472924049
0.7469909,-0.2777274,9.270349,1.0,2016-12-24 11:41:09,57.4367548589342
0.7278373,-0.25857377,9.289502,1.0,2016-12-24 11:41:10,48.81670394815413
0.7278373,-0.2873042,9.212888,1.0,2016-12-24 11:41:11,48.03609990896976
0.7374141,-0.2777274,9.308656,1.0,2016-12-24 11:41:12,51.777506305417745
0.7757214,-0.2681506,9.270349,1.0,2016-12-24 11:41:13,32.837425559634674
0.78529817,-0.22984336,9.241618,1.0,2016-12-24 11:41:14,38.326387558600466
0.80445176,-0.23942018,9.251195,1.0,2016-12-24 11:41:15,34.30836661294628
0.6991069,-0.32561144,9.251195,1.0,2016-12-24 11:41:16,42.967530090329134
0.7757214,-0.25857377,9.270349,1.0,2016-12-24 11:41:17,57.0371218362742
0.7661445,-0.2681506,9.3182335,1.0,2016-12-24 11:41:18,47.51436802274868
0.7757214,-0.24899697,9.279925,1.0,2016-12-24 11:41:19,41.47436056364704
0.81402856,-0.22984336,9.232041,1.0,2016-12-24 11:41:20,35.49651969847234
0.7469909,-0.21068975,9.337387,1.0,2016-12-24 11:41:21,59.1415194964118
0.7278373,-0.24899697,9.289502,1.0,2016-12-24 11:41:22,58.180296095955384
0.7565677,-0.24899697,9.289502,1.0,2016-12-24 11:41:23,51.485316995934156
0.7278373,-0.24899697,9.260772,1.0,2016-12-24 11:41:24,40.519732867805715
0.7565677,-0.25857377,9.251195,1.0,2016-12-24 11:41:25,54.57183643014456
0.7661445,-0.21068975,9.308656,1.0,2016-12-24 11:41:27,59.693685097707515
0.7565677,-0.24899697,9.279925,1.0,2016-12-24 11:41:28,57.48526815786809
0.7469909,-0.2681506,9.289502,1.0,2016-12-24 11:41:29,58.29952546189401
0.78529817,-0.2777274,9.260772,1.0,2016-12-24 11:41:30,50.35242429149779
0.7374141,-0.2777274,9.3182335,1.0,2016-12-24 11:41:31,33.973703475416535
0.7469909,-0.29688102,9.232041,1.0,2016-12-24 11:41:32,50.89045485099521
0.81402856,-0.20111294,9.222465,1.0,2016-12-24 11:41:33,44.629364761248084
0.7661445,-0.22026655,9.3182335,1.0,2016-12-24 11:41:34,46.587126611973765
0.7565677,-0.22026655,9.270349,1.0,2016-12-24 11:41:35,35.08647534825413
0.7661445,-0.24899697,9.279925,1.0,2016-12-24 11:41:36,60.16477105448129
0.7565677,-0.24899697,9.279925,1.0,2016-12-24 11:41:37,39.261982367459474
0.7374141,-0.22026655,9.299079,1.0,2016-12-24 11:41:38,34.14698346947122
0.842759,-0.15322891,9.308656,1.0,2016-12-24 11:41:39,56.770949541314266
0.80445176,-0.22026655,9.193734,1.0,2016-12-24 11:41:40,59.93996832226013
0.7661445,-0.23942018,9.308656,1.0,2016-12-24 11:41:41,60.33247280801391
0.78529817,-0.23942018,9.356541,1.0,2016-12-24 11:41:42,50.17598554642147
0.7469909,-0.24899697,9.394848,1.0,2016-12-24 11:41:43,59.9699173008349
0.80445176,-0.31603462,9.279925,1.0,2016-12-24 11:41:44,60.78766292873995
0.7182605,-0.2681506,9.241618,1.0,2016-12-24 11:41:46,48.97831752436447
0.7757214,-0.16280572,9.279925,1.0,2016-12-24 11:41:47,54.6807920499705
0.7374141,-0.24899697,9.308656,1.0,2016-12-24 11:41:48,60.93990434634364
0.7469909,-0.2681506,9.289502,1.0,2016-12-24 11:41:49,49.432913668924385
0.7469909,-0.31603462,9.3182335,1.0,2016-12-24 11:41:50,48.81471178901424
0.7661445,-0.23942018,9.289502,1.0,2016-12-24 11:41:51,35.91735945152798
0.7661445,-0.24899697,9.279925,1.0,2016-12-24 11:41:52,34.62426076375862
0.7469909,-0.25857377,9.346964,1.0,2016-12-24 11:41:53,55.915710303006314
0.7469909,-0.25857377,9.260772,1.0,2016-12-24 11:41:54,46.83713829632623
0.7565677,-0.22026655,9.212888,1.0,2016-12-24 11:41:55,55.172073299307236
0.79487497,-0.25857377,9.279925,1.0,2016-12-24 11:41:56,57.60508554673696
0.78529817,-0.25857377,9.260772,1.0,2016-12-24 11:41:57,48.079404255356046
0.7469909,-0.2681506,9.32781,1.0,2016-12-24 11:41:58,33.17937604519857
0.7278373,-0.24899697,9.251195,1.0,2016-12-24 11:41:59,51.15210761577675
0.7757214,-0.22026655,9.136273,1.0,2016-12-24 11:42:00,35.36440857836317
0.7661445,-0.22984336,9.289502,1.0,2016-12-24 11:42:01,46.22992946546713
0.7757214,-0.2873042,9.212888,1.0,2016-12-24 11:42:02,34.147300331556586
0.7469909,-0.23942018,9.251195,1.0,2016-12-24 11:42:03,39.645335320684595
0.7757214,-0.22026655,9.241618,1.0,2016-12-24 11:42:04,46.08456252929238
0.7182605,-0.22984336,9.270349,1.0,2016-12-24 11:42:06,55.734779040472645
0.7757214,-0.22026655,9.251195,1.0,2016-12-24 11:42:07,33.75864714311806
0.7374141,-0.24899697,9.270349,1.0,2016-12-24 11:42:08,47.39256462969191
0.7469909,-0.22984336,9.260772,1.0,2016-12-24 11:42:09,34.357136705924006
0.7757214,-0.21068975,9.193734,1.0,2016-12-24 11:42:10,53.33892621971848
0.7374141,-0.25857377,9.251195,1.0,2016-12-24 11:42:11,54.7254836096204
0.78529817,-0.23942018,9.260772,1.0,2016-12-24 11:42:12,32.091574233475384
0.7757214,-0.2873042,9.251195,1.0,2016-12-24 11:42:13,48.648728424136735
0.7374141,-0.2681506,9.270349,1.0,2016-12-24 11:42:14,57.82764725116582
0.7565677,-0.22984336,9.184157,1.0,2016-12-24 11:42:15,32.968109359418676
0.7661445,-0.22026655,9.279925,1.0,2016-12-24 11:42:16,59.21073070725649
0.7661445,-0.22984336,9.222465,1.0,2016-12-24 11:42:17,58.018188071076644
0.7661445,-0.22026655,9.270349,1.0,2016-12-24 11:42:18,40.629475025617495
0.7374141,-0.22984336,9.299079,1.0,2016-12-24 11:42:19,57.206099085944466
0.7374141,-0.25857377,9.3182335,1.0,2016-12-24 11:42:20,50.78720657285448
0.7469909,-0.23942018,9.299079,1.0,2016-12-24 11:42:21,49.55891152966025
0.7469909,-0.24899697,9.3182335,1.0,2016-12-24 11:42:22,49.43677205971984
0.7469909,-0.22026655,9.270349,1.0,2016-12-24 11:42:23,31.620432542029548
0.7565677,-0.2681506,9.222465,1.0,2016-12-24 11:42:24,31.18775044658737
0.7374141,-0.2777274,9.232041,1.0,2016-12-24 11:42:25,56.34336649597068
0.7469909,-0.23942018,9.289502,1.0,2016-12-24 11:42:26,53.44173392744856
0.6991069,-0.2777274,9.251195,1.0,2016-12-24 11:42:27,33.286759983119026
0.7661445,-0.25857377,9.279925,1.0,2016-12-24 11:42:28,31.76354168896719
0.7374141,-0.23942018,9.414001,1.0,2016-12-24 11:42:29,38.48106844789279
0.7469909,-0.23942018,9.279925,1.0,2016-12-24 11:42:30,59.017977378550796
0.7182605,-0.21068975,9.279925,1.0,2016-12-24 11:42:31,30.518998307241965
0.7182605,-0.23942018,9.251195,1.0,2016-12-24 11:42:32,55.69036048910778
0.7182605,-0.25857377,9.337387,1.0,2016-12-24 11:42:33,31.44418518602069
0.7565677,-0.23942018,9.222465,1.0,2016-12-24 11:42:34,54.07764034124017
0.7469909,-0.22984336,9.279925,1.0,2016-12-24 11:42:35,56.131514743653376
0.7565677,-0.24899697,9.32781,1.0,2016-12-24 11:42:37,58.4509085470772
0.7182605,-0.21068975,9.232041,1.0,2016-12-24 11:42:38,38.858702139198265
0.7757214,-0.2681506,9.270349,1.0,2016-12-24 11:42:39,37.043414442767606
0.7757214,-0.22026655,9.32781,1.0,2016-12-24 11:42:40,34.5893294311302
0.7374141,-0.30645782,9.289502,1.0,2016-12-24 11:42:41,58.38410628054791
0.7757214,-0.21068975,9.299079,1.0,2016-12-24 11:42:42,55.4887571018666
0.7661445,-0.25857377,9.279925,1.0,2016-12-24 11:42:43,33.016850146871974
0.7565677,-0.2681506,9.251195,1.0,2016-12-24 11:42:44,45.4891504978047
0.7661445,-0.24899697,9.251195,1.0,2016-12-24 11:42:45,57.49639884598583
0.7565677,-0.24899697,9.251195,1.0,2016-12-24 11:42:46,38.50388379249325
0.7182605,-0.22984336,9.270349,1.0,2016-12-24 11:42:47,59.391949790106516
0.7565677,-0.22984336,9.289502,1.0,2016-12-24 11:42:48,35.69383420677113
0.7374141,-0.2873042,9.260772,1.0,2016-12-24 11:42:49,60.701615220560285
0.7757214,-0.22984336,9.299079,1.0,2016-12-24 11:42:50,52.59733171789357
0.6799533,-0.34476504,9.270349,1.0,2016-12-24 11:42:51,34.2645771676544
0.7757214,-0.21068975,9.260772,1.0,2016-12-24 11:42:52,58.316370595139624
0.7757214,-0.23942018,9.222465,1.0,2016-12-24 11:42:53,58.68559484818408
0.7661445,-0.25857377,9.299079,1.0,2016-12-24 11:42:54,59.03884107630322
0.7469909,-0.2777274,9.3182335,1.0,2016-12-24 11:42:55,54.365527800031714
