ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.855,-5.478,-6.033,0.0,2017-02-13 07:06:43,-Infinity
4.855,-5.631,-6.11,0.0,2017-02-13 07:06:44,-Infinity
4.932,-5.593,-6.454,0.0,2017-02-13 07:06:45,-Infinity
4.932,-5.669,-6.033,0.0,2017-02-13 07:06:46,-Infinity
4.855,-5.707,-6.953,0.0,2017-02-13 07:06:47,-Infinity
4.855,-5.516,-6.301,0.0,2017-02-13 07:06:48,-Infinity
5.162,-5.478,-6.454,0.0,2017-02-13 07:06:49,-Infinity
4.932,-5.516,-5.803,0.0,2017-02-13 07:06:50,-Infinity
4.932,-5.516,-6.071,0.0,2017-02-13 07:06:51,-Infinity
4.932,-5.439,-6.148,0.0,2017-02-13 07:06:52,-Infinity
4.855,-5.593,-6.071,0.0,2017-02-13 07:06:53,-Infinity
4.932,-5.478,-5.88,0.0,2017-02-13 07:06:54,-Infinity
4.97,-5.593,-6.416,0.0,2017-02-13 07:06:55,-Infinity
5.047,-5.554,-5.956,0.0,2017-02-13 07:06:56,-Infinity
4.893,-5.516,-5.842,0.0,2017-02-13 07:06:57,-Infinity
4.932,-5.516,-6.11,0.0,2017-02-13 07:06:58,-Infinity
4.932,-5.516,-6.033,0.0,2017-02-13 07:06:59,-Infinity
4.97,-5.439,-5.88,0.0,2017-02-13 07:07:00,-Infinity
5.008,-5.439,-5.918,0.0,2017-02-13 07:07:01,-Infinity
5.085,-5.478,-5.995,0.0,2017-02-13 07:07:02,-Infinity
4.817,-5.631,-5.344,0.0,2017-02-13 07:07:03,-Infinity
4.127,-6.78,-5.267,0.0,2017-02-13 07:07:04,-Infinity
3.361,-6.742,-5.65,0.0,2017-02-13 07:07:05,-Infinity
4.587,-6.129,-5.803,0.0,2017-02-13 07:07:06,-Infinity
4.625,-5.593,-6.493,0.0,2017-02-13 07:07:07,-Infinity
4.664,-5.707,-5.765,0.0,2017-02-13 07:07:08,-Infinity
4.434,-5.707,-6.684,0.0,2017-02-13 07:07:09,-Infinity
4.472,-5.669,-6.11,0.0,2017-02-13 07:07:10,-Infinity
4.434,-5.822,-6.033,0.0,2017-02-13 07:07:11,-Infinity
4.587,-5.976,-5.88,0.0,2017-02-13 07:07:12,-Infinity
4.549,-5.822,-6.033,0.0,2017-02-13 07:07:13,-Infinity
4.472,-5.822,-6.071,0.0,2017-02-13 07:07:15,-Infinity
4.549,-5.784,-6.225,0.0,2017-02-13 07:07:16,-Infinity
4.472,-5.861,-6.378,0.0,2017-02-13 07:07:17,-Infinity
4.51,-5.899,-6.225,0.0,2017-02-13 07:07:18,-Infinity
4.434,-5.822,-5.956,0.0,2017-02-13 07:07:19,-Infinity
4.395,-5.746,-6.186,0.0,2017-02-13 07:07:20,-Infinity
4.319,-6.129,-5.918,0.0,2017-02-13 07:07:21,-Infinity
4.089,-6.474,-5.727,0.0,2017-02-13 07:07:22,-Infinity
4.166,-6.282,-5.803,0.0,2017-02-13 07:07:23,-Infinity
4.28,-6.091,-6.225,0.0,2017-02-13 07:07:24,-Infinity
4.204,-6.474,-6.34,0.0,2017-02-13 07:07:25,-Infinity
4.166,-6.282,-3.85,0.0,2017-02-13 07:07:26,-Infinity
4.28,-5.784,-6.225,0.0,2017-02-13 07:07:27,-Infinity
4.28,-5.746,-6.378,0.0,2017-02-13 07:07:28,-Infinity
4.472,-5.976,-6.225,0.0,2017-02-13 07:07:29,-Infinity
4.434,-5.976,-5.803,0.0,2017-02-13 07:07:30,-Infinity
4.434,-6.052,-6.454,0.0,2017-02-13 07:07:31,-Infinity
4.28,-5.976,-5.956,0.0,2017-02-13 07:07:32,-Infinity
4.357,-5.937,-6.263,0.0,2017-02-13 07:07:33,-Infinity
4.395,-5.861,-6.34,0.0,2017-02-13 07:07:34,-Infinity
4.204,-6.014,-6.608,0.0,2017-02-13 07:07:35,-Infinity
4.28,-5.937,-6.263,0.0,2017-02-13 07:07:36,-Infinity
4.319,-5.899,-6.225,0.0,2017-02-13 07:07:37,-Infinity
4.28,-5.976,-6.186,0.0,2017-02-13 07:07:38,-Infinity
4.166,-5.937,-6.11,0.0,2017-02-13 07:07:39,-Infinity
4.319,-6.052,-6.186,0.0,2017-02-13 07:07:40,-Infinity
4.319,-5.976,-6.071,0.0,2017-02-13 07:07:41,-Infinity
4.28,-5.976,-6.148,0.0,2017-02-13 07:07:42,-Infinity
4.204,-5.976,-6.263,0.0,2017-02-13 07:07:43,-Infinity
4.395,-5.784,-6.071,0.0,2017-02-13 07:07:44,-Infinity
4.319,-5.516,-6.493,0.0,2017-02-13 07:07:45,-Infinity
4.434,-5.669,-6.416,0.0,2017-02-13 07:07:46,-Infinity
4.357,-5.593,-6.416,0.0,2017-02-13 07:07:47,-Infinity
4.357,-5.593,-6.378,0.0,2017-02-13 07:07:48,-Infinity
4.395,-5.631,-6.148,0.0,2017-02-13 07:07:49,-Infinity
4.319,-5.554,-6.953,0.0,2017-02-13 07:07:50,-Infinity
4.395,-5.593,-6.416,0.0,2017-02-13 07:07:51,-Infinity
4.472,-5.593,-6.34,0.0,2017-02-13 07:07:52,-Infinity
4.395,-5.631,-6.34,0.0,2017-02-13 07:07:53,-Infinity
4.549,-5.822,-6.186,0.0,2017-02-13 07:07:54,-Infinity
4.395,-5.746,-6.799,0.0,2017-02-13 07:07:55,-Infinity
4.434,-5.631,-5.688,0.0,2017-02-13 07:07:56,-Infinity
4.472,-5.746,-6.454,0.0,2017-02-13 07:07:57,-Infinity
4.549,-5.631,-6.34,0.0,2017-02-13 07:07:58,-Infinity
4.395,-5.707,-6.569,0.0,2017-02-13 07:07:59,-Infinity
4.434,-5.746,-6.225,0.0,2017-02-13 07:08:00,-Infinity
4.51,-5.707,-5.88,0.0,2017-02-13 07:08:02,-Infinity
4.357,-5.746,-6.378,0.0,2017-02-13 07:08:03,-Infinity
4.472,-5.784,-6.
