ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.139,-0.043,9.684,0.037,0.035,0.013,28.0,0.28575566,-0.25285262,9.799225,-0.14675567,0.20985262,-0.11522484,-0.019363629,-0.0019141637,-0.67995584,2017-04-16 17:49:54,41.93350761685356
0.303,-0.314,9.605,0.034,0.036,0.015,28.0,0.3005708,-0.28694433,9.797842,0.0054292083,0.039944336,-0.17484188,-0.021175465,-8.316986E-4,-0.69549865,2017-04-16 17:49:55,47.447082536132726
0.234,-0.239,9.62,0.037,0.039,0.015,28.0,0.2997936,-0.312773,9.797075,-0.0657936,0.073773,-0.17707539,-0.022085471,6.437571E-4,-0.7125353,2017-04-16 17:49:56,44.17373300189561
0.382,-0.361,9.595,0.034,0.036,0.013,28.0,0.32754362,-0.31720218,9.796044,-0.05954361,2.0217896E-4,-0.14504433,-0.023251152,3.5862136E-4,-0.7288022,2017-04-16 17:49:57,39.86946854368584
0.314,-0.279,9.642,0.037,0.042,0.015,28.0,0.32811436,-0.33069804,9.795579,-0.01411435,0.05169803,-0.15357876,-0.023734497,0.0010713689,-0.7354151,2017-04-16 17:49:58,42.41416806830841
0.245,-0.275,9.591,0.037,0.04,0.015,28.0,0.31297675,-0.32061303,9.79641,-0.049976736,0.11061303,-0.18940926,-0.022810202,0.0013491219,-0.73937136,2017-04-16 17:49:59,42.254408638839834
0.291,-0.294,9.594,0.037,0.025,0.012,28.0,0.29093972,-0.31436938,9.797292,6.02901E-5,0.02036938,-0.2032919,-0.021759484,0.0019243036,-0.7410634,2017-04-16 17:50:00,46.27660736935099
0.374,-0.343,9.603,0.034,0.03,0.015,28.0,0.30927768,-0.29345506,9.797379,-0.14327769,0.19545507,-0.22337818,-0.021736395,5.192484E-4,-0.74147516,2017-04-16 17:50:01,45.76983399421031
0.26,-0.191,9.601,0.035,0.035,0.014,28.0,0.31001195,-0.29330173,9.797359,-0.050011963,0.10230173,-0.19635963,-0.021758817,4.9337075E-4,-0.74163014,2017-04-16 17:50:02,44.628569848322556
0.214,-0.155,9.603,0.037,0.04,0.014,28.0,0.3186115,-0.29296142,9.797093,-6.1151385E-4,-0.027038574,-0.18509293,-0.022072671,1.8428122E-4,-0.7415609,2017-04-16 17:50:03,44.884569396268134
0.278,-0.284,9.572,0.037,0.046,0.018,28.0,0.28847435,-0.28965837,9.798125,-0.010474354,0.0056583583,-0.22612572,-0.020820737,0.0010590312,-0.74057865,2017-04-16 17:50:04,44.66808522395931
0.155,-0.226,9.56,0.036,0.037,0.017,28.0,0.3161638,-0.27276185,9.797756,-0.040163815,0.020761847,-0.21275616,-0.021286618,-5.8292755E-4,-0.738832,2017-04-16 17:50:05,46.352580380012974
0.407,-0.3,9.631,0.039,0.04,0.014,28.0,0.32700405,-0.27438262,9.797355,0.07999596,-0.02561739,-0.16635513,-0.02174844,-9.5594727E-4,-0.73691225,2017-04-16 17:50:06,46.64942351207176
0.324,-0.241,9.593,0.036,0.037,0.017,28.0,0.32278952,-0.27471706,9.797486,-0.074789524,0.041717067,-0.2044859,-0.021598777,-8.679715E-4,-0.734726,2017-04-16 17:50:07,45.67000062143231
0.349,-0.331,9.597,0.039,0.041,0.018,28.0,0.31698444,-0.2672628,9.797882,0.032015562,-0.06373721,-0.20088196,-0.021119516,-0.0010252692,-0.7322017,2017-04-16 17:50:08,46.84663146450832
0.29,-0.226,9.556,0.036,0.035,0.013,28.0,0.3155635,-0.2647577,9.797996,0.09943649,-0.037242293,-0.19699574,-0.020975748,-0.0011388004,-0.72995055,2017-04-16 17:50:09,47.70864576786684
0.218,-0.15,9.547,0.036,0.029,0.013,28.0,0.2941525,-0.25209266,9.798995,-0.0761525,0.10209265,-0.2519951,-0.019734008,-9.2345057E-4,-0.7279153,2017-04-16 17:50:10,46.948548798898386
0.168,-0.084,9.656,0.035,0.042,0.015,28.0,0.29742023,-0.2603544,9.798681,-0.0014202297,0.052354395,-0.114681244,-0.020149257,-5.787716E-4,-0.73306566,2017-04-16 17:50:11,47.296525217634375
0.197,-0.221,9.631,0.037,0.052,0.014,28.0,0.27617967,-0.25972897,9.799319,-0.079179674,0.038728967,-0.1683197,-0.019333024,1.3761454E-4,-0.7331904,2017-04-16 17:50:12,49.21646528042095
0.218,-0.196,9.589,0.036,0.037,0.013,28.0,0.20147729,-0.24771442,9.801451,0.021522716,-0.011285588,-0.23045063,-0.01613073,0.002215518,-0.73058426,2017-04-16 17:50:13,48.376453140984275
0.215,-0.25,9.585,0.034,0.034,0.014,28.0,0.296926,-0.26090947,9.798681,-0.08192599,0.010909468,-0.21368122,-0.020145668,-6.842195E-4,-0.72821033,2017-04-16 17:50:14,48.838213860197285
0.268,-0.24,9.581,0.031,0.032,0.015,28.0,0.2663097,-0.25804678,9.799637,-0.0643097,0.103046775,-0.21763706,-0.01890864,2.3036086E-4,-0.7264543,2017-04-16 17:50:15,47.331439729921584
0.293,-0.332,9.591,0.037,0.037,0.017,28.0,0.267748,-0.2671233,9.799355,0.025252014,-0.064876676,-0.20835495,-0.019281542,4.5886304E-4,-0.72440034,2017-04-16 17:50:16,47.090158106693394
0.26,-0.288,9.666,0.036,0.036,0.014,28.0,0.27871144,-0.28418735,9.798569,0.041288555,-0.038812667,-0.17256832,-0.020278214,9.1842207E-4,-0.7316296,2017-04-16 17:50:17,49.41940295858974
0.323,-0.264,9.594,0.039,0.039,0.017,28.0,0.2919962,-0.27722952,9.798381,0.031003803,0.013229519,-0.20438099,-0.020532435,1.7627736E-4,-0.7309366,2017-04-16 17:50:18,48.86320767485226
0.297,-0.241,9.584,0.036,0.036,0.013,28.0,0.29224366,-0.26394248,9.79874,0.013756335,0.012942493,-0.21374035,-0.020074269,-5.514819E-4,-0.7232951,2017-04-16 17:50:19,48.3909343863687
0.315,-0.256,9.569,0.036,0.036,0.014,28.0,0.30763596,-0.2590086,9.798401,0.0073640347,0.0030085742,-0.22940063,-0.020463454,-0.001355538,-0.7205817,2017-04-16 17:50:21,45.303881323353075
0.314,-0.245,9.599,0.036,0.039,0.014,28.0,0.30447748,-0.25340375,9.798646,0.026522517,-0.0025962591,-0.19364643,-0.020144928,-0.0015067171,-0.71862805,2017-04-16 17:50:22,46.13533072526566
0.33,-0.269,9.595,0.036,0.04,0.013,28.0,0.31062514,-0.257174,9.798355,0.019374877,-0.011826009,-0.20335484,-0.02050101,-0.0016258742,-0.7172863,2017-04-16 17:50:23,47.01913961038827
0.356,-0.323,9.594,0.03,0.045,0.01,28.0,0.3028393,-0.26364824,9.798428,0.033160686,-0.005351752,-0.22842789,-0.020444721,-0.0011376841,-0.71642596,2017-04-16 17:50:24,47.02974355624893
0.325,-0.279,9.587,0.037,0.036,0.015,28.0,0.30803233,-0.25419515,9.798514,0.016967654,-0.02480486,-0.21151447,-0.020295309,-0.0017025733,-0.7152332,2017-04-16 17:50:25,48.08599527813065
0.296,-0.259,9.587,0.035,0.036,0.015,28.0,0.31007355,-0.2538749,9.798459,-0.033073545,0.018874899,-0.21545887,-0.020356374,-0.0018098549,-0.71444726,2017-04-16 17:50:26,47.64972760738519
0.326,-0.226,9.667,0.035,0.035,0.014,28.0,0.31291708,-0.25411263,9.798362,0.0130829215,0.028112635,-0.13136196,-0.020496832,-0.0015686163,-0.7257549,2017-04-16 17:50:27,47.306267991855634
0.264,-0.169,9.601,0.035,0.039,0.015,28.0,0.30856913,-0.25244197,9.798543,0.063430876,-0.07655802,-0.19254303,-0.02027246,-0.0015413989,-0.72360283,2017-04-16 17:50:28,46.16058362229501
0.217,-0.195,9.558,0.035,0.031,0.015,28.0,0.30607066,-0.23463407,9.799064,-0.08907066,0.03963408,-0.24106407,-0.019544851,-0.0021877084,-0.72088957,2017-04-16 17:50:29,46.76594386466648
0.224,-0.172,9.574,0.036,0.039,0.015,28.0,0.3121498,-0.24452114,9.798631,0.1818502,-0.104478866,-0.21363068,-0.020112276,-0.0020943207,-0.7189735,2017-04-16 17:50:30,46.88836901980273
0.254,-0.199,9.568,0.039,0.034,0.014,28.0,0.30714548,-0.24113911,9.798872,-0.05314547,0.042139113,-0.23087215,-0.019803636,-0.0020903887,-0.7172433,2017-04-16 17:50:31,46.64521067391283
0.425,-0.212,9.603,0.032,0.032,0.01,28.0,0.27697825,-0.247833,9.799604,-0.10897826,-0.224167,-0.28460407,-0.018936152,-8.0532965E-4,-0.7160929,2017-04-16 17:50:32,46.30172183148994
0.301,-0.372,9.524,0.039,0.031,0.014,28.0,0.30625078,-0.24788965,9.798732,-0.005250782,-0.124110356,-0.27473164,-0.020005202,-0.0018725155,-0.71511847,2017-04-16 17:50:33,45.91869962422728
0.366,-0.502,9.551,0.03,0.029,0.01,28.0,0.31690896,-0.23577818,9.798692,0.023091048,0.039778188,-0.21369171,-0.019960033,-0.0027112274,-0.71451926,2017-04-16 17:50:34,45.96462796610298
0.288,-0.281,9.595,0.039,0.039,0.015,28.0,0.31213027,-0.24013531,9.798739,-0.024130285,-0.040864676,-0.20373917,-0.01993887,-0.0024019666,-0.71381855,2017-04-16 17:50:35,46.83360651812062
0.325,-0.203,9.602,0.036,0.034,0.014,28.0,0.30653515,-0.24626227,9.798764,-0.009535164,-0.083737746,-0.22776413,-0.019954365,-0.001974596,-0.7139771,2017-04-16 17:50:36,46.46347572737204
0.376,-0.252,9.599,0.037,0.039,0.014,28.0,0.30974674,-0.24748386,9.798633,0.066253245,-0.0045161396,-0.19963264,-0.020115338,-0.0020414107,-0.71409136,2017-04-16 17:50:37,47.18369122342236
0.289,-0.313,9.609,0.034,0.04,0.014,28.0,0.31114882,-0.24915397,9.798546,0.026851177,0.06415397,-0.24654579,-0.02022375,-0.002053529,-0.713297,2017-04-16 17:50:38,47.93198998808181
0.302,-0.285,9.589,0.035,0.037,0.017,28.0,0.30773354,-0.25721535,9.798446,-0.0057335496,-0.027784646,-0.20944595,-0.020387609,-0.001638161,-0.71329635,2017-04-16 17:50:39,44.63175692424406
0.221,-0.246,9.603,0.037,0.039,0.017,28.0,0.31166884,-0.24974063,9.798514,-0.05266884,0.16974063,-0.1675148,-0.020262154,-0.0020654835,-0.71278745,2017-04-16 17:50:40,43.53540785422431
0.326,-0.268,9.611,0.035,0.037,0.014,28.0,0.3088284,-0.25083244,9.798576,0.017171592,-0.017167568,-0.1875763,-0.020205388,-0.00184388,-0.7155708,2017-04-16 17:50:41,43.19153411229986
0.301,-0.228,9.631,0.03,0.034,0.013,28.0,0.269782,-0.2582316,9.799537,-0.097782,0.091231614,-0.14753628,-0.019044084,5.753928E-5,-0.7243566,2017-04-16 17:50:42,43.70210230101317
0.263,-0.223,9.508,0.028,0.032,0.006,28.0,0.30902666,-0.27011296,9.798058,-0.046026647,0.047112957,-0.29005718,-0.020910058,-9.3706656E-4,-0.7225448,2017-04-16 17:50:43,50.27392489131566
0.248,-0.281,9.572,0.04,0.042,0.015,28.0,0.3310455,-0.27294,9.79726,-0.0060455203,-0.012059987,-0.2152605,-0.021814883,-0.0016985078,-0.7196895,2017-04-16 17:50:44,43.38065975993119
0.232,-0.349,9.571,0.041,0.035,0.018,28.0,0.30894434,-0.2746712,9.797934,-0.07694435,-0.07432881,-0.22693348,-0.02106217,-9.068357E-4,-0.71791214,2017-04-16 17:50:45,49.96088059629447
0.336,-0.361,9.548,0.032,0.041,0.015,28.0,0.30068454,-0.26847455,9.798362,0.038315445,0.04747455,-0.19536209,-0.020537674,-8.849747E-4,-0.7164145,2017-04-16 17:50:46,44.74462025082939
0.263,-0.25,9.588,0.035,0.035,0.014,28.0,0.30575466,-0.26147503,9.798394,-0.04275465,0.011475027,-0.2103939,-0.020471422,-0.0013597499,-0.7150973,2017-04-16 17:50:47,46.31704516925672
0.335,-0.169,9.594,0.037,0.036,0.015,28.0,0.30496904,-0.2656773,9.798306,-0.0059690475,-0.04732269,-0.19130611,-0.020591533,-0.0011966773,-0.7144778,2017-04-16 17:50:48,45.1124853105148
0.244,-0.4,9.59,0.036,0.032,0.015,28.0,0.30922985,-0.2622374,9.7982645,-0.06522985,-0.1377626,-0.20826435,-0.020622127,-0.0015017204,-0.7135375,2017-04-16 17:50:49,45.90207068981192
0.276,-0.27,9.545,0.035,0.04,0.013,28.0,0.30906647,-0.2608683,9.798306,-0.039066464,0.100868315,-0.21030617,-0.02056638,-0.0015572684,-0.7131447,2017-04-16 17:50:50,44.2903105528311
0.33,-0.264,9.588,0.04,0.04,0.014,28.0,0.31597096,-0.26557124,9.79796,0.014029056,0.001571238,-0.20995998,-0.020986088,-0.0016294401,-0.71325684,2017-04-16 17:50:51,43.85885061989967
0.307,-0.253,9.581,0.036,0.037,0.014,28.0,0.30679554,-0.2677889,9.798191,-0.016795546,0.0037888885,-0.21619129,-0.020730384,-0.0012379035,-0.7126848,2017-04-16 17:50:52,43.96840931331142
0.332,-0.269,9.591,0.036,0.039,0.017,28.0,0.30786517,-0.26771608,9.79816,0.024134815,-0.0012839139,-0.20716,-0.020767706,-0.0012620426,-0.71325004,2017-04-16 17:50:53,44.82875508866569
0.308,-0.276,9.585,0.036,0.036,0.014,28.0,0.30158174,-0.26475486,9.798435,-0.022581726,0.017754868,-0.21543503,-0.020433394,-0.0011406672,-0.7134112,2017-04-16 17:50:54,45.27638276131876
0.35,-0.166,9.575,0.037,0.031,0.019,28.0,0.30069175,-0.2598549,9.798594,0.04930824,0.09385492,-0.22359467,-0.020226147,-0.0012826917,-0.71356916,2017-04-16 17:50:55,50.77799853661571
0.278,-0.149,9.684,0.039,0.041,0.018,28.0,0.30462185,-0.26153052,9.798428,0.033378154,-0.07646948,-0.17542744,-0.0204406,-0.001177446,-0.71986455,2017-04-16 17:50:56,49.4603135176098
0.301,-0.296,9.631,0.034,0.039,0.015,28.0,0.30281037,-0.25460565,9.798667,-0.0018103719,-0.041394353,-0.16766739,-0.020136267,-0.001254453,-0.7237568,2017-04-16 17:50:57,52.917023383838355
0.256,-0.319,9.588,0.036,0.04,0.014,28.0,0.3018682,-0.25682613,9.798638,-0.056868196,0.091826126,-0.2306385,-0.02017606,-0.0012007136,-0.7216548,2017-04-16 17:50:58,52.044213381946605
0.27,-0.137,9.619,0.035,0.04,0.017,28.0,0.3043953,-0.25124946,9.798704,-0.034395278,0.11424947,-0.17970371,-0.020068062,-0.001550023,-0.7197623,2017-04-16 17:50:59,50.48633707643498
0.283,-0.344,9.576,0.032,0.034,0.012,28.0,0.29761928,-0.24950038,9.798957,-0.055619285,0.11050038,-0.21495724,-0.019751227,-0.0014585556,-0.7168039,2017-04-16 17:51:00,48.496313689293174
0.36,-0.256,9.554,0.036,0.032,0.018,28.0,0.30524513,-0.2577297,9.79851,0.054754883,0.001729697,-0.2445097,-0.020318633,-0.0014872439,-0.71478826,2017-04-16 17:51:01,50.28504731324266
0.265,-0.217,9.591,0.04,0.039,0.017,28.0,0.27686644,-0.2615758,9.79925,-0.023866445,0.00757578,-0.21824932,-0.01941999,-3.760002E-4,-0.7133293,2017-04-16 17:51:02,47.08245749022568
0.291,-0.241,9.581,0.036,0.037,0.015,28.0,0.30662423,-0.25853702,9.798446,-0.015624225,0.017537028,-0.21744537,-0.020391159,-0.0015935028,-0.7118152,2017-04-16 17:51:03,49.72339035931533
0.314,-0.228,9.563,0.036,0.037,0.017,28.0,0.30606648,-0.25227216,9.798626,-0.035066485,0.016272157,-0.21362591,-0.020144768,-0.0018198759,-0.71115977,2017-04-16 17:51:04,45.95635791590788
0.293,-0.234,9.584,0.037,0.036,0.015,28.0,0.30563965,-0.24982484,9.798702,-0.012639642,0.01582484,-0.2147026,-0.020040259,-0.0019066934,-0.710693,2017-04-16 17:51:06,44.74291495401271
0.294,-0.242,9.601,0.036,0.037,0.014,28.0,0.2987144,-0.2457967,9.799018,-0.015714407,0.0067967027,-0.21001816,-0.019643845,-0.0018122667,-0.71041346,2017-04-16 17:51:07,42.43467925541627
0.23,-0.226,9.594,0.039,0.039,0.017,28.0,0.26192036,-0.24943802,9.799978,-0.03192036,0.023438022,-0.2059784,-0.018440744,-3.6377867E-4,-0.7102881,2017-04-16 17:51:08,43.07392211171353
0.254,-0.303,9.565,0.034,0.034,0.013,28.0,0.2653155,-0.25201806,9.79982,0.006684512,0.016018063,-0.21282005,-0.018656138,-4.0487113E-4,-0.7098058,2017-04-16 17:51:09,44.8194415307179
0.265,-0.277,9.585,0.036,0.036,0.013,28.0,0.29981506,-0.25157154,9.798838,-0.034815073,-0.025428474,-0.21383762,-0.019889725,-0.0016583208,-0.709851,2017-04-16 17:51:10,41.06748929931781
0.323,-0.258,9.585,0.034,0.037,0.015,28.0,0.29771444,-0.25010824,9.798939,-0.025714427,0.026108235,-0.20193863,-0.01976194,-0.0016252839,-0.7102296,2017-04-16 17:51:11,41.645693041902085
0.323,-0.242,9.647,0.035,0.036,0.015,28.0,0.29572082,-0.25101212,9.798976,0.027279198,0.009012118,-0.15197563,-0.019743597,-0.0012110469,-0.72119457,2017-04-16 17:51:12,40.065390759357996
0.242,-0.208,9.588,0.04,0.04,0.012,28.0,0.27704084,-0.24295752,9.799725,-0.013040841,-0.101042494,-0.22772503,-0.018770402,-8.7400817E-4,-0.72023207,2017-04-16 17:51:13,41.222734901697805
0.323,-0.265,9.575,0.036,0.036,0.015,28.0,0.28242794,-0.23895521,9.799669,0.040572077,-0.026044771,-0.22466946,-0.018824028,-0.0012533064,-0.718692,2017-04-16 17:51:14,40.544567132284
0.313,-0.297,9.577,0.035,0.034,0.015,28.0,0.29041567,-0.23765156,9.799468,-0.012415677,0.05465156,-0.21946812,-0.01906758,-0.0016214905,-0.7173306,2017-04-16 17:51:15,41.70613316828352
0.245,-0.314,9.589,0.037,0.039,0.013,28.0,0.28960165,-0.23978595,9.799439,-0.04460165,-0.074214056,-0.21043968,-0.019110678,-0.0015513218,-0.7159863,2017-04-16 17:51:16,40.91534706082786
0.307,-0.206,9.595,0.034,0.032,0.009,28.0,0.2535311,-0.2376206,9.800491,-0.14853111,0.031620607,-0.20549107,-0.017715376,-3.716219E-4,-0.7150155,2017-04-16 17:51:17,44.80979640773613
0.276,-0.199,9.588,0.035,0.03,0.018,28.0,0.2519242,-0.2484181,9.800266,0.024075806,0.04941809,-0.21226597,-0.018041864,4.7283407E-5,-0.71376574,2017-04-16 17:51:18,41.78583563368019
0.354,-0.256,9.589,0.036,0.036,0.017,28.0,0.2637622,-0.24341874,9.800079,-0.034762204,0.08841874,-0.20607948,-0.018293416,-5.880534E-4,-0.71258986,2017-04-16 17:51:19,43.18742296444131
0.315,-0.211,9.624,0.036,0.034,0.014,28.0,0.27724633,-0.242333,9.799735,0.03775367,0.031333,-0.17573547,-0.018744374,-0.0011172323,-0.7123076,2017-04-16 17:51:20,42.14214252463259
0.27,-0.251,9.572,0.037,0.039,0.015,28.0,0.28755847,-0.24050966,9.799482,-0.010558456,0.013509661,-0.22848225,-0.019053193,-0.0015610693,-0.7119876,2017-04-16 17:51:21,41.86747343399866
0.273,-0.273,9.578,0.036,0.035,0.015,28.0,0.28257868,-0.2329862,9.7998085,-0.009578675,-0.040013805,-0.22180843,-0.01860183,-0.0016673701,-0.7115637,2017-04-16 17:51:22,42.8274469532511
0.297,-0.222,9.583,0.035,0.035,0.015,28.0,0.28641698,-0.23505963,9.799647,-0.072416976,0.06805964,-0.23164749,-0.018814538,-0.0017399217,-0.7111764,2017-04-16 17:51:23,41.017000126722316
0.309,-0.258,9.578,0.037,0.036,0.018,28.0,0.29675677,-0.23690851,9.799295,0.012243211,-0.021091476,-0.22129536,-0.019254599,-0.0020569584,-0.71067834,2017-04-16 17:51:24,40.881242132984525
0.277,-0.254,9.577,0.032,0.035,0.015,28.0,0.29239148,-0.23590401,9.799451,0.03860852,0.084904015,-0.21145058,-0.019060452,-0.0019348951,-0.7107508,2017-04-16 17:51:25,42.8809850949694
0.297,-0.234,9.599,0.036,0.039,0.014,28.0,0.30520415,-0.24503757,9.798837,-0.008204162,0.011037573,-0.19983673,-0.019858567,-0.0020073007,-0.71272194,2017-04-16 17:51:26,40.31071941107772
0.314,-0.203,9.633,0.036,0.037,0.015,28.0,0.30243787,-0.24636191,9.798889,-0.038437873,-0.019638091,-0.1718893,-0.019825215,-0.0016348613,-0.720651,2017-04-16 17:51:27,42.01590587348182
0.326,-0.26,9.577,0.036,0.039,0.015,28.0,0.3021256,-0.24622582,9.7989025,0.023874402,-0.0137741715,-0.22190285,-0.019804906,-0.0016769244,-0.7189661,2017-04-16 17:51:28,41.611539758205225
0.268,-0.245,9.575,0.032,0.032,0.013,28.0,0.26544976,-0.24037385,9.800109,-0.08144976,0.059373856,-0.20510864,-0.01825077,-6.288213E-4,-0.71757853,2017-04-16 17:51:29,44.34982555028136
0.277,-0.26,9.565,0.036,0.028,0.015,28.0,0.3086348,-0.23256212,9.799032,-0.031634778,-0.027437866,-0.23403263,-0.019546999,-0.0025068594,-0.71546996,2017-04-16 17:51:30,46.095142158180515
0.32,-0.202,9.595,0.037,0.035,0.013,28.0,0.31980336,-0.23615001,9.798589,-0.04180336,-0.054849997,-0.23258877,-0.02007837,-0.0028042689,-0.714401,2017-04-16 17:51:31,48.586036294500445
0.278,-0.186,9.623,0.037,0.039,0.012,28.0,0.30710438,-0.24038748,9.798892,-0.029104382,0.05438748,-0.17589188,-0.019763665,-0.002223507,-0.7134603,2017-04-16 17:51:32,42.64006416727643
0.299,-0.155,9.587,0.032,0.041,0.015,28.0,0.30479568,-0.24776964,9.79878,0.07020432,-0.08823036,-0.23378086,-0.01994173,-0.0018904839,-0.71282256,2017-04-16 17:51:33,42.44050044756163
0.3,-0.246,9.578,0.036,0.036,0.014,28.0,0.29733768,-0.24912405,9.798975,0.0026623309,0.0031240433,-0.22097492,-0.019718817,-0.0015756151,-0.7127881,2017-04-16 17:51:34,42.78090346995596
0.278,-0.252,9.571,0.036,0.036,0.015,28.0,0.29196066,-0.24630962,9.799208,0.03303933,0.028309628,-0.19820786,-0.019422662,-0.0014844087,-0.712837,2017-04-16 17:51:35,42.174778266230746
0.279,-0.25,9.585,0.036,0.037,0.014,28.0,0.28899267,-0.24354266,9.799365,-0.009992659,-0.0064573437,-0.214365,-0.01921494,-0.0014891613,-0.7124645,2017-04-16 17:51:36,41.20718941712835
0.299,-0.262,9.589,0.036,0.036,0.015,28.0,0.28653923,-0.24176328,9.799481,-0.0055392385,0.037763283,-0.20248127,-0.01906185,-0.0014688581,-0.71236295,2017-04-16 17:51:37,39.99821049926926
0.302,-0.208,9.619,0.036,0.035,0.014,28.0,0.2885872,-0.24330917,9.799383,0.013412774,0.035309166,-0.18038273,-0.019190233,-0.0015038465,-0.71170753,2017-04-16 17:51:38,40.38372820044371
0.305,-0.175,9.588,0.035,0.036,0.015,28.0,0.2881251,-0.24551737,9.799341,-0.026125103,-0.039482623,-0.21034145,-0.01925314,-0.0013992711,-0.7119937,2017-04-16 17:51:39,39.98464598531775
0.32,-0.232,9.566,0.037,0.039,0.014,28.0,0.28735965,-0.2457345,9.799358,0.032640338,0.013734505,-0.23335838,-0.019233406,-0.0013597952,-0.71214676,2017-04-16 17:51:40,41.367156294308955
0.4,-0.258,9.614,0.039,0.035,0.013,28.0,0.28585094,-0.24160072,9.799505,0.0031490624,-3.992766E-4,-0.19250488,-0.019041646,-0.0013031112,-0.7177604,2017-04-16 17:51:41,41.33125448287541
0.305,-0.287,9.608,0.034,0.034,0.014,28.0,0.2543435,-0.24576746,9.80027,0.050656497,-0.04123254,-0.19227028,-0.018035507,1.0122493E-4,-0.72289777,2017-04-16 17:51:42,41.49692450486606
-0.033,-0.308,9.496,0.039,0.053,0.013,28.0,0.27162823,-0.25150153,9.799661,0.42637178,0.16350153,-0.15566063,-0.018873937,-3.617969E-4,-0.7204847,2017-04-16 17:51:43,44.31325976947419
0.34,-0.228,9.578,0.036,0.039,0.015,28.0,0.2925084,-0.2429408,9.799275,0.04749161,0.014940798,-0.22127533,-0.019333515,-0.0014844273,-0.7179713,2017-04-16 17:51:44,41.89267054124624
0.325,-0.311,9.563,0.036,0.032,0.014,28.0,0.28698677,-0.2396553,9.7995205,-0.04598677,0.10265531,-0.21652031,-0.019011002,-0.0014564177,-0.71623003,2017-04-16 17:51:45,41.58566549831449
0.266,-0.309,9.58,0.036,0.036,0.017,28.0,0.28974578,-0.24434336,9.799322,-0.023745775,-0.06465663,-0.2193222,-0.019275252,-0.0014304947,-0.7145176,2017-04-16 17:51:46,44.71727922738389
0.283,-0.271,9.584,0.036,0.039,0.014,28.0,0.2656419,-0.24351662,9.800027,0.012358099,-0.091483384,-0.22302723,-0.01836603,-6.295736E-4,-0.7134347,2017-04-16 17:51:47,43.210388015967574
0.327,-0.056,9.613,0.034,0.029,0.007,28.0,0.29014656,-0.24270633,9.799352,0.036853433,0.18670633,-0.18635178,-0.0192265,-0.0015664364,-0.71225995,2017-04-16 17:51:48,58.206382883903814
0.331,-0.226,9.578,0.036,0.037,0.014,28.0,0.3067848,-0.24938393,9.798677,-0.091784805,-0.012616068,-0.1756773,-0.020067906,-0.0019438495,-0.71138966,2017-04-16 17:51:50,46.72434745819675
0.259,-0.206,9.587,0.039,0.037,0.015,28.0,0.3138974,-0.23159209,9.798889,-0.054897398,0.025592089,-0.21188927,-0.019709036,-0.0026972652,-0.7166167,2017-04-16 17:51:51,38.75397004945769
0.27,-0.224,9.605,0.039,0.041,0.015,28.0,0.3105354,-0.23127808,9.799004,-0.016535401,0.020278081,-0.21900368,-0.019575402,-0.0025855794,-0.71674705,2017-04-16 17:51:52,38.53827743767133
0.411,-0.287,9.574,0.037,0.04,0.014,28.0,0.30829927,-0.23637392,9.798952,0.10270074,-0.050626084,-0.22495174,-0.019674072,-0.00232641,-0.71651137,2017-04-16 17:51:53,40.10857306860396
0.323,-0.212,9.583,0.036,0.037,0.017,28.0,0.30563533,-0.23268369,9.799125,-0.03663534,0.02068369,-0.23312473,-0.019445894,-0.0023623158,-0.71666515,2017-04-16 17:51:54,40.3092401182584
0.26,-0.191,9.59,0.035,0.037,0.017,28.0,0.26203114,-0.23152164,9.800414,-0.0020311475,0.040521637,-0.21041393,-0.017809588,-8.646796E-4,-0.7162818,2017-04-16 17:51:55,41.67691174610094
-0.038,-0.262,9.591,0.034,0.035,0.009,28.0,0.2513331,-0.2316741,9.800691,0.24066693,0.10067411,-0.17669106,-0.017424496,-4.6277663E-4,-0.7169156,2017-04-16 17:51:56,45.03446407984947
0.573,-0.128,9.62,0.037,0.05,0.012,28.0,0.2912715,-0.2549065,9.799008,0.2817285,0.1269065,-0.17900848,-0.019722752,-7.877538E-4,-0.72549635,2017-04-16 17:51:57,43.80301613132236
0.257,-0.209,9.619,0.039,0.036,0.018,28.0,0.28728342,-0.25642,9.799087,-0.004283428,-0.08658001,-0.22908688,-0.019628573,-5.8072543E-4,-0.72588617,2017-04-16 17:51:58,40.416334197553674
0.293,-0.128,9.68,0.034,0.037,0.013,28.0,0.28517038,-0.2430143,9.79949,0.007829636,0.1150143,-0.11948967,-0.019078175,-0.0010376618,-0.7246415,2017-04-16 17:51:59,38.614839165698584
0.281,-0.204,9.614,0.036,0.036,0.015,28.0,0.29287973,-0.24225749,9.799281,-0.0028797388,0.033257484,-0.21028137,-0.019333102,-0.001386526,-0.72285324,2017-04-16 17:52:00,37.29529328686857
0.355,-0.326,9.522,0.037,0.035,0.015,28.0,0.29636338,-0.24262327,9.799169,0.058636606,-0.083376735,-0.27716827,-0.019470455,-0.001547341,-0.7210195,2017-04-16 17:52:01,39.39306435771932
