ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.952667,-0.785141,4.391327,2.0,8.783732,-0.75064147,4.295692,-0.0042734146,-0.019697487,0.010927677,-0.38296714,-0.36649263,-0.560479,2017-10-31 20:56:22,28.770048993419017
8.946121,-0.8243561,4.4240265,2.0,8.786034,-0.7879738,4.2842865,-0.007601738,-0.021343052,0.057970524,-0.38739735,-0.36260927,-0.56460595,2017-10-31 20:56:23,29.031960029773117
8.978806,-0.7066803,4.33902,2.0,8.794718,-0.70065445,4.281637,0.023576736,0.0067617297,-0.020761013,-0.384165,-0.3662165,-0.5650722,2017-10-31 20:56:24,22.695129442179166
8.952667,-0.6543884,4.33902,2.0,8.77176,-0.7434619,4.321329,0.008883476,0.029537499,0.011212826,-0.3823832,-0.36531717,-0.56196785,2017-10-31 20:56:25,25.927022993734287
8.926514,-0.73283386,4.443634,2.0,8.785347,-0.7208443,4.2974935,-0.032835007,0.0022874475,0.061025143,-0.38406768,-0.36521342,-0.56467915,2017-10-31 20:56:26,24.381738530289397
8.965729,-0.72628784,4.3651733,2.0,8.786013,-0.7346664,4.293791,-0.005197525,-0.017029226,0.029826164,-0.40131804,-0.34644106,-0.5934247,2017-10-31 20:56:27,26.182834937690846
8.926514,-0.73283386,4.4174805,2.0,8.772756,-0.75113386,4.31798,-0.025715828,0.03366679,0.011162758,-0.40815762,-0.33652887,-0.6063196,2017-10-31 20:56:28,33.553401544297174
8.887283,-0.8243561,4.4828644,2.0,8.750384,-0.78021044,4.3580313,0.010002136,-0.007977426,0.03232956,-0.40095434,-0.34210795,-0.5949376,2017-10-31 20:56:29,27.757321553579022
8.926514,-0.785141,4.345566,2.0,8.773222,-0.76620376,4.3143826,0.024339676,0.0136598945,-0.022265911,-0.3980079,-0.3487369,-0.5871178,2017-10-31 20:56:30,28.288330321116764
8.985352,-0.7655182,4.286728,2.0,8.795403,-0.7476883,4.272264,0.0112428665,0.0048069954,-0.0449934,-0.39693415,-0.35301337,-0.5831273,2017-10-31 20:56:31,40.5263575641499
8.952667,-0.7589874,4.3651733,2.0,8.7772255,-0.73931015,4.3109303,-0.010875702,0.04692352,0.0059189796,-0.3980521,-0.3484089,-0.58949476,2017-10-31 20:56:32,33.322127322563105
8.8676605,-0.8243561,4.384796,2.0,8.791172,-0.7823802,4.2747593,-0.057662964,-0.022221565,0.028616905,-0.3884763,-0.36212438,-0.56614333,2017-10-31 20:56:33,28.135486737884676
8.978806,-0.7066803,4.286728,2.0,8.801283,-0.7353745,4.2622805,0.050979614,0.027735114,-0.040925026,-0.39209217,-0.35812667,-0.57504433,2017-10-31 20:56:34,23.557657048136903
8.887283,-0.80474854,4.3259583,2.0,8.793584,-0.7462124,4.276264,-0.039925575,-0.007966518,-0.05451727,-0.3861266,-0.3645236,-0.56477517,2017-10-31 20:56:35,23.874065125377122
8.946121,-0.72628784,4.3651733,2.0,8.79869,-0.7616746,4.263014,-0.020646095,0.0031431317,-0.019833088,-0.3931086,-0.35845935,-0.5731896,2017-10-31 20:56:36,26.079824912023536
8.946121,-0.7655182,4.3063354,2.0,8.79381,-0.7959021,4.2668295,0.026688576,0.002523303,-0.041054726,-0.39285392,-0.35793582,-0.5721847,2017-10-31 20:56:37,32.6890653723485
8.978806,-0.81129456,4.3651733,2.0,8.790121,-0.7425185,4.2840185,0.0077619553,0.009871006,-0.010107994,-0.38119787,-0.36893705,-0.55840415,2017-10-31 20:56:38,34.39916378150153
8.926514,-0.7589874,4.391327,2.0,8.800153,-0.7413902,4.263572,-0.04754734,-0.029099405,-0.034947395,-0.3834222,-0.36824685,-0.55946517,2017-10-31 20:56:39,27.478134319220253
8.946121,-0.7655182,4.345566,2.0,8.788864,-0.7702181,4.281708,0.074419975,-0.04172218,-0.005162716,-0.3853571,-0.36495692,-0.56213343,2017-10-31 20:56:40,38.726166467719764
8.978806,-0.7589874,4.33902,2.0,8.7979765,-0.71884227,4.271916,0.0084552765,-0.026061296,-0.016593456,-0.38130677,-0.3698622,-0.55808556,2017-10-31 20:56:41,40.819746301584196
8.965729,-0.9028168,4.384796,2.0,8.79461,-0.82069826,4.260478,0.009578705,-0.0670439,0.046061516,-0.38533235,-0.36646292,-0.5567971,2017-10-31 20:56:42,25.352426790566398
8.952667,-0.785141,4.3128815,2.0,8.81298,-0.7273425,4.2394285,0.032733917,-0.031722188,-0.027517319,-0.38109267,-0.37238348,-0.55548775,2017-10-31 20:56:43,24.718827781301705
8.952667,-0.7066803,4.33902,2.0,8.803943,-0.7252675,4.2585177,0.034337044,0.0061647296,-1.2207031E-4,-0.38347045,-0.3685464,-0.5603249,2017-10-31 20:56:44,28.722646506743168
8.978806,-0.73283386,4.4174805,2.0,8.784828,-0.7230556,4.298182,0.021217346,0.004441142,0.034771442,-0.38144162,-0.36790758,-0.5600253,2017-10-31 20:56:45,29.77069528370683
8.952667,-0.7589874,4.391327,2.0,8.789207,-0.8156114,4.2725873,-0.018693924,-0.0073450804,-0.03554058,-0.3858492,-0.36507407,-0.5590016,2017-10-31 20:56:46,29.977889796517655
8.906891,-0.80474854,4.286728,2.0,8.790579,-0.74909604,4.2819343,0.034887314,-0.022420228,-0.09269476,-0.38399553,-0.3663735,-0.56131285,2017-10-31 20:56:47,28.92235516738252
8.926514,-0.7655182,4.286728,2.0,8.788879,-0.7523873,4.284846,0.032053947,0.038494945,0.048965454,-0.39628047,-0.3528391,-0.58267,2017-10-31 20:56:48,33.266132880101004
8.926514,-0.74591064,4.384796,2.0,8.804217,-0.72719437,4.257621,0.026438713,0.010443509,-0.026730537,-0.3838499,-0.3682133,-0.56077105,2017-10-31 20:56:49,28.68982222192987
8.978806,-0.68052673,4.3651733,2.0,8.802133,-0.7324372,4.2610297,0.024867058,-0.018863738,-0.0028390884,-0.38360754,-0.368565,-0.55851334,2017-10-31 20:56:50,31.21605491128209
8.965729,-0.80474854,4.345566,2.0,8.793583,-0.75182474,4.2752824,0.040841103,-0.020412445,-0.0030946732,-0.38311073,-0.36776,-0.5590706,2017-10-31 20:56:51,41.52674201840948
8.926514,-0.80474854,4.345566,2.0,8.793746,-0.77766496,4.2703233,-0.0197649,-0.03493738,-0.008907318,-0.38606262,-0.36500654,-0.56194,2017-10-31 20:56:52,36.978429060450054
8.906891,-0.80474854,4.3651733,2.0,8.806722,-0.80272573,4.2388287,0.022755623,-0.010998368,-0.008243561,-0.3856892,-0.3675918,-0.5570549,2017-10-31 20:56:53,27.853999127386636
8.926514,-0.7589874,4.3651733,2.0,8.789324,-0.7607071,4.2824636,-0.004261017,-0.036081493,0.0010471344,-0.38545236,-0.36480352,-0.5630435,2017-10-31 20:56:54,27.448000974364376
8.965729,-0.74591064,4.3259583,2.0,8.806047,-0.71258754,4.256305,0.017926216,0.055021822,-0.009008408,-0.38310632,-0.36907774,-0.56044304,2017-10-31 20:56:55,28.6840930331496
8.952667,-0.73283386,4.3651733,2.0,8.804128,-0.74677885,4.2544155,0.013525009,0.027614236,0.0067305565,-0.38750425,-0.3645897,-0.5654244,2017-10-31 20:56:56,29.470207068423576
9.004959,-0.83743286,4.33902,2.0,8.800013,-0.7726287,4.258311,0.047923088,-0.06209576,-0.013205528,-0.39103657,-0.3601952,-0.57130665,2017-10-31 20:56:57,28.47651691695556
8.926514,-0.7589874,4.3651733,2.0,8.782189,-0.7202655,4.304039,-0.011199951,-0.023821771,-0.027903557,-0.39559138,-0.35222515,-0.5852608,2017-10-31 20:56:58,30.86114469540343
8.926514,-0.9028168,4.345566,2.0,8.79595,-0.77975184,4.2654,0.020079613,-0.047478676,-0.031058788,-0.39086157,-0.36021155,-0.56974924,2017-10-31 20:56:59,33.58368865014222
8.946121,-0.80474854,4.345566,2.0,8.785373,-0.7556542,4.291457,0.0036535263,0.009263933,-0.0010485649,-0.39123803,-0.35749152,-0.5755589,2017-10-31 20:57:00,35.08146807163124
8.887283,-0.7655182,4.3651733,2.0,8.793337,-0.76294833,4.2738185,-0.014023781,-0.050338566,0.06857872,-0.39527276,-0.35476094,-0.5792879,2017-10-31 20:57:01,33.54244735301422
8.985352,-0.80474854,4.345566,2.0,8.792532,-0.7784935,4.272671,0.035440445,-0.012320578,-0.0035829544,-0.3969904,-0.35292068,-0.58110166,2017-10-31 20:57:02,36.07447483314463
8.978806,-0.73283386,4.4174805,2.0,8.778846,-0.7269865,4.3097258,0.016160011,0.03858733,0.020263195,-0.39832765,-0.34887767,-0.5896322,2017-10-31 20:57:03,37.81742363569166
8.978806,-0.73283386,4.391327,2.0,8.769364,-0.7347615,4.327673,0.05765915,-0.0037527084,0.04295969,-0.39236352,-0.3534884,-0.5808545,2017-10-31 20:57:04,40.37394186125668
8.978806,-0.7066803,4.391327,2.0,8.77848,-0.7256005,4.3107057,-0.02111435,0.008909643,0.037024975,-0.3904775,-0.35761508,-0.5768164,2017-10-31 20:57:05,37.091845993017266
8.926514,-0.7589874,4.4174805,2.0,8.788528,-0.7369188,4.288252,0.014230728,0.015846848,0.008708,-0.38700026,-0.36373302,-0.56697196,2017-10-31 20:57:06,41.06449129192011
8.965729,-0.8243561,4.3259583,2.0,8.801077,-0.75049156,4.260071,0.006837845,0.041849196,0.015270233,-0.38273552,-0.3689476,-0.5588498,2017-10-31 20:57:07,50.27106733833268
8.926514,-0.7589874,4.3651733,2.0,8.791631,-0.75423795,4.2788725,-0.020215988,0.0366593,0.04286909,-0.38832337,-0.36233398,-0.56769204,2017-10-31 20:57:08,31.762870997997744
8.952667,-0.785141,4.33902,2.0,8.787025,-0.75312,4.288517,0.012289047,0.028337002,-0.006855011,-0.3795033,-0.3700866,-0.5546636,2017-10-31 20:57:09,41.68113595654663
8.926514,-0.73283386,4.4174805,2.0,8.784488,-0.7561734,4.2931757,0.010878563,0.03462869,0.007903099,-0.38357612,-0.36603048,-0.56094164,2017-10-31 20:57:10,44.95233898584273
8.874207,-0.7589874,4.3651733,2.0,8.780915,-0.7560326,4.300503,0.030504227,0.036670506,0.017890453,-0.37808308,-0.37168896,-0.5514816,2017-10-31 20:57:11,35.98919709294674
9.004959,-0.80474854,4.3651733,2.0,8.802772,-0.790266,4.2493625,0.031277657,-0.060450792,-0.020997524,-0.38921753,-0.36340988,-0.56447315,2017-10-31 20:57:12,36.437052217797984
8.906891,-0.8439789,4.3651733,2.0,8.782796,-0.7462491,4.298372,0.021787643,0.009031236,-0.061714172,-0.38512734,-0.3640343,-0.5647562,2017-10-31 20:57:13,34.94773361938617
8.978806,-0.73283386,4.3651733,2.0,8.793289,-0.76611274,4.27335,-0.01988697,-0.0056884885,-0.008738995,-0.3800123,-0.37109357,-0.5525199,2017-10-31 20:57:14,32.080750347657236
8.965729,-0.80474854,4.3259583,2.0,8.810698,-0.7613123,4.2382073,0.009129524,-0.068363965,0.008128643,-0.3849012,-0.36845982,-0.5586364,2017-10-31 20:57:15,37.825918640927696
8.965729,-0.80474854,4.345566,2.0,8.801067,-0.748359,4.2604656,-0.0057020187,0.052830398,0.002005577,-0.3823223,-0.36960298,-0.55682397,2017-10-31 20:57:16,28.474743302799954
8.946121,-0.8243561,4.384796,2.0,8.792141,-0.7958617,4.270275,-0.030900002,-0.09377092,-0.015057564,-0.38467988,-0.36646685,-0.55821776,2017-10-31 20:57:17,36.25385127458041
8.906891,-0.74591064,4.345566,2.0,8.806449,-0.70929587,4.2560244,0.029352188,-0.024569571,-0.041572094,-0.37852332,-0.37379572,-0.5527871,2017-10-31 20:57:18,41.61752005197697
8.90036,-0.7066803,4.443634,2.0,8.755959,-0.7409077,4.353691,-0.030622482,-0.0032696128,0.05522394,-0.37891537,-0.3666697,-0.55861396,2017-10-31 20:57:19,37.73622479747084
8.926514,-0.68052673,4.495941,2.0,8.767097,-0.6540584,4.34518,0.012962341,0.012547135,0.06521273,-0.38275617,-0.36325634,-0.5709214,2017-10-31 20:57:20,31.938578079925463
8.952667,-0.7066803,4.443634,2.0,8.760977,-0.65972126,4.3566556,0.024136543,-0.008188307,0.003657341,-0.37991223,-0.36543003,-0.5664813,2017-10-31 20:57:21,30.166416713192174
8.926514,-0.6543884,4.4174805,2.0,8.7508335,-0.62564087,4.381993,-0.008952141,0.06291342,0.047647,-0.37356222,-0.37017807,-0.55992156,2017-10-31 20:57:22,34.20209821057567
8.952667,-0.73283386,4.443634,2.0,8.773462,-0.6440745,4.3338094,-0.022755623,0.0025923252,0.049135208,-0.37841,-0.36856893,-0.56325054,2017-10-31 20:57:23,28.82853478223631
8.906891,-0.7066803,4.384796,2.0,8.775201,-0.6646885,4.3271723,0.012659073,-0.029508233,-0.06942129,-0.3777135,-0.36974064,-0.56004417,2017-10-31 20:57:24,31.86210929105298
8.90036,-0.62823486,4.4174805,0.0,8.771783,-0.6405056,4.337738,-0.030993462,0.023922443,8.330345E-4,-0.38150704,-0.36508808,-0.56915444,2017-10-31 20:57:25,33.37532573495617
8.926514,-0.62823486,4.443634,0.0,8.764753,-0.62097496,4.3547544,-0.016913414,0.0053989887,1.0585785E-4,-0.3784125,-0.36711487,-0.566541,2017-10-31 20:57:26,28.7949101810573
8.926514,-0.7589874,4.4697876,0.0,8.754131,-0.713683,4.3619056,0.025333405,0.047276616,-0.0045728683,-0.39547297,-0.34814626,-0.5902126,2017-10-31 20:57:27,35.591599137040134
8.952667,-0.7066803,4.4697876,1.0,8.751107,-0.68121,4.3731537,-0.0181427,0.06804156,0.026065826,-0.39761278,-0.34486997,-0.59715194,2017-10-31 20:57:28,42.88874806266123
9.004959,-0.68052673,4.5220947,2.0,8.749004,-0.710642,4.372677,-0.052337646,0.044536054,0.034531116,-0.4048451,-0.33638665,-0.60783166,2017-10-31 20:57:29,47.54501671267187
8.8676605,-0.7655182,4.56131,0.0,8.730386,-0.74073684,4.4047775,-0.015118599,-0.029809296,0.030529022,-0.40684107,-0.33151045,-0.6120688,2017-10-31 20:57:30,35.378049330657866
8.952667,-0.73283386,4.5220947,0.0,8.748528,-0.6836079,4.3779373,0.026050568,-0.040731132,0.040870667,-0.40647557,-0.33470595,-0.6128117,2017-10-31 20:57:31,36.27715891026759
9.004959,-0.73283386,4.391327,2.0,8.790345,-0.70417684,4.290031,0.0105314255,-0.038461924,0.027849197,-0.40325356,-0.34446463,-0.59858644,2017-10-31 20:57:32,29.517320423033425
8.90036,-0.73283386,4.33902,2.0,8.783226,-0.68168616,4.3082056,-0.04765606,0.013949215,-0.07615471,-0.3898763,-0.35824448,-0.57837474,2017-10-31 20:57:33,41.228019338631164
8.985352,-0.80474854,4.3651733,2.0,8.800696,-0.6942738,4.2703753,0.050541878,-0.060664415,-0.009492874,-0.39126712,-0.35941827,-0.5769021,2017-10-31 20:57:34,32.93584548975749
8.985352,-0.68707275,4.3063354,2.0,8.788517,-0.73818755,4.288058,0.0081272125,-0.016422272,0.03337288,-0.39348075,-0.35572854,-0.57904583,2017-10-31 20:57:35,34.207435339961506
9.044189,-0.8243561,4.345566,2.0,8.804926,-0.7510864,4.2520037,0.05165577,-0.019724965,0.012440205,-0.39203882,-0.35988015,-0.5727766,2017-10-31 20:57:36,29.250815370273532
8.926514,-0.7066803,4.2671204,2.0,8.802556,-0.7381865,4.2591634,0.010042191,0.041059196,-0.04716158,-0.39011058,-0.36146486,-0.57091475,2017-10-31 20:57:38,31.254492414015097
9.004959,-0.7589874,4.33902,2.0,8.794461,-0.72071195,4.278832,0.04264927,-0.024520218,-0.021476746,-0.3870255,-0.36338896,-0.5683585,2017-10-31 20:57:39,33.137996860159674
8.926514,-0.7066803,4.4044037,2.0,8.787015,-0.742637,4.290366,0.008349419,0.04704076,0.050002575,-0.3842733,-0.36549455,-0.5629125,2017-10-31 20:57:40,28.346541219169403
8.952667,-0.73283386,4.3651733,2.0,8.797089,-0.720223,4.273511,0.009269714,0.0015075207,-0.018263817,-0.3842288,-0.3665173,-0.56337756,2017-10-31 20:57:41,29.994805718757526
8.965729,-0.72628784,4.286728,2.0,8.812868,-0.71156967,4.2423353,0.013075829,-0.008921862,-0.0030384064,-0.3860399,-0.36697993,-0.5644877,2017-10-31 20:57:42,42.32229744555422
8.946121,-0.74591064,4.3651733,2.0,8.811774,-0.75480926,4.237131,0.030750275,-0.039385736,0.068799496,-0.385713,-0.3676845,-0.5604226,2017-10-31 20:57:43,40.02969559551653
8.926514,-0.7066803,4.208267,2.0,8.80559,-0.7275373,4.254722,-0.008966446,0.03374964,0.008899689,-0.3849795,-0.36723334,-0.5624705,2017-10-31 20:57:44,29.000964638459514
9.004959,-0.7589874,4.3651733,1.0,8.800742,-0.732122,4.2639556,6.017685E-4,-0.014277041,0.001748085,-0.38286868,-0.3687544,-0.55924726,2017-10-31 20:57:45,27.999659052862064
9.004959,-0.68052673,4.286728,2.0,8.812399,-0.6885871,4.2471013,-0.008126259,0.026257694,0.005207062,-0.38856164,-0.3631388,-0.5713273,2017-10-31 20:57:46,29.036155723048275
9.004959,-0.785141,4.3259583,2.0,8.795968,-0.740976,4.2722692,-0.002231598,-0.07054317,0.058119774,-0.39004904,-0.36060593,-0.57163733,2017-10-31 20:57:47,46.403588240209075
8.926514,-0.80474854,4.345566,2.0,8.804112,-0.71932924,4.259174,-0.007881165,0.0020827055,-0.006372452,-0.39112684,-0.36036423,-0.5740095,2017-10-31 20:57:48,42.84481527817903
8.906891,-0.74591064,4.3063354,2.0,8.808198,-0.7484859,4.2456813,0.015058517,-0.02621448,0.04066181,-0.3907818,-0.3616906,-0.5702896,2017-10-31 20:57:49,34.512542715162986
8.965729,-0.74591064,4.286728,2.0,8.798385,-0.7318131,4.2688704,0.0014467239,0.01606208,-0.023999691,-0.3903015,-0.36057302,-0.57245886,2017-10-31 20:57:50,32.097742237122304
8.926514,-0.7066803,4.286728,2.0,8.7903,-0.748369,4.282634,-0.01466465,0.013632834,-0.020623207,-0.38823506,-0.36182866,-0.5687748,2017-10-31 20:57:51,40.10058077075192
8.887283,-0.7655182,4.4044037,2.0,8.787473,-0.7684295,4.2848845,0.032144547,-0.024453461,0.017866135,-0.38639712,-0.36465052,-0.56332827,2017-10-31 20:57:52,35.73577736134237
8.906891,-0.7066803,4.3063354,2.0,8.812338,-0.71850234,4.242269,-0.011551857,0.040080726,-0.006620407,-0.38766977,-0.3652624,-0.5667899,2017-10-31 20:57:53,26.43559077937008
9.004959,-0.73283386,4.391327,2.0,8.795227,-0.720022,4.277375,-0.006052017,5.725026E-4,0.008286953,-0.3882084,-0.36222756,-0.5703404,2017-10-31 20:57:54,30.894160341872965
9.004959,-0.7589874,4.33902,2.0,8.800668,-0.712208,4.267481,-0.023653984,0.019742727,0.012517452,-0.3858093,-0.36547258,-0.565985,2017-10-31 20:57:55,27.64633731796454
8.985352,-0.80474854,4.4240265,2.0,8.771123,-0.761001,4.3195677,0.04796505,-0.029322207,0.02257824,-0.38927644,-0.35808825,-0.57259685,2017-10-31 20:57:56,28.983523138299248
8.946121,-0.7655182,4.4240265,2.0,8.797513,-0.7137979,4.2737155,-0.0025377274,-0.039456844,0.07688618,-0.3934305,-0.3568103,-0.5795332,2017-10-31 20:57:57,32.29966858493689
8.978806,-0.7066803,4.3128815,2.0,8.788544,-0.7201457,4.2910695,0.022047997,0.020792246,-0.044522762,-0.39103013,-0.35820636,-0.5762992,2017-10-31 20:57:58,32.05262319035218
8.926514,-0.73283386,4.391327,2.0,8.788927,-0.71627784,4.2909307,-0.028183937,0.021580815,-0.0494895,-0.40370718,-0.34442097,-0.5980901,2017-10-31 20:57:59,28.87049977346897
8.985352,-0.7655182,4.3259583,2.0,8.774658,-0.713227,4.3205404,-0.012671471,-0.0041078925,0.003051281,-0.408448,-0.33598208,-0.6096051,2017-10-31 20:58:00,35.489990448096016
9.004959,-0.7066803,4.443634,2.0,8.769057,-0.74038655,4.3273377,0.09908867,0.049674034,-0.0031843185,-0.40920776,-0.33453876,-0.6096893,2017-10-31 20:58:01,42.332666664837205
8.965729,-0.80474854,4.4828644,2.0,8.762897,-0.6995914,4.346563,0.0066137314,0.0085763335,0.03897333,-0.40645602,-0.33642307,-0.60921615,2017-10-31 20:58:02,28.570204236714222
8.985352,-0.8243561,4.384796,2.0,8.766198,-0.7666511,4.328557,0.016620636,-0.025530577,-0.034337044,-0.3999556,-0.34545702,-0.5916739,2017-10-31 20:58:03,26.394164461647378
8.8676605,-0.8439789,4.2474976,2.0,8.767123,-0.7722352,4.3256907,-0.049922943,-0.06021774,-0.0054574013,-0.39633086,-0.34981853,-0.58466756,2017-10-31 20:58:04,26.376788791006117
8.978806,-0.7589874,4.391327,2.0,8.786377,-0.75727016,4.289116,0.02379322,0.03897047,0.019890785,-0.3889672,-0.36058354,-0.56992,2017-10-31 20:58:05,31.177745038194928
8.978806,-0.81129456,4.4174805,2.0,8.786521,-0.7209146,4.2950816,0.021849632,-0.050242543,0.012932301,-0.38798013,-0.36122462,-0.5712681,2017-10-31 20:58:06,27.333841180359208
8.952667,-0.73283386,4.3651733,2.0,8.792985,-0.70565677,4.284373,0.013832092,-0.015472293,0.009735107,-0.3842965,-0.3658879,-0.56515133,2017-10-31 20:58:07,27.642800684486332
8.952667,-0.7066803,4.3128815,2.0,8.808063,-0.6670853,4.25951,-0.008218765,-0.0018672347,0.005605221,-0.3859103,-0.36592168,-0.56876534,2017-10-31 20:58:08,35.50978163214488
8.978806,-0.73283386,4.3128815,2.0,8.806153,-0.7306569,4.253021,-0.0041570663,-0.038511872,-0.019628525,-0.3851796,-0.36677673,-0.56263614,2017-10-31 20:58:09,32.73319999610609
8.90036,-0.68052673,4.3651733,2.0,8.791988,-0.68619287,4.289576,-0.018107414,0.073906004,0.0076212883,-0.38152227,-0.36878544,-0.56146526,2017-10-31 20:58:10,28.34111603995921
8.985352,-0.80474854,4.384796,2.0,8.802053,-0.77796745,4.2531176,0.021600723,-0.03858739,-0.03285551,-0.3905273,-0.3621296,-0.56775063,2017-10-31 20:58:11,25.451234149780362
8.978806,-0.7066803,4.33902,2.0,8.798406,-0.7186965,4.271056,-0.018110275,0.05989343,-0.021314621,-0.3859987,-0.36472878,-0.56592876,2017-10-31 20:58:12,34.842324205751545
8.952667,-0.785141,4.33902,2.0,8.794739,-0.7391114,4.2751226,-0.010227203,-0.031897724,-0.017843246,-0.38591427,-0.36482817,-0.5648289,2017-10-31 20:58:13,30.585043156837123
8.946121,-0.74591064,4.3063354,2.0,8.794372,-0.73808354,4.2760544,-6.8569183E-4,0.0049663186,-0.04383707,-0.38360837,-0.3671873,-0.56098473,2017-10-31 20:58:14,30.618346041107515
9.004959,-0.7066803,4.3651733,2.0,8.805246,-0.74946415,4.251626,0.015341759,-0.04613757,-0.0016298294,-0.38567525,-0.3664779,-0.56306016,2017-10-31 20:58:15,31.831875157168934
8.978806,-0.68052673,4.3651733,2.0,8.796215,-0.69750184,4.279075,0.022075653,0.02970326,0.008012772,-0.3845652,-0.36597472,-0.56579065,2017-10-31 20:58:16,29.157863659762317
8.906891,-0.74591064,4.3063354,2.0,8.786296,-0.74835086,4.290846,-0.0041952133,0.013068914,-0.045452595,-0.3860827,-0.363549,-0.5656791,2017-10-31 20:58:17,26.465675973538872
8.978806,-0.73283386,4.33902,2.0,8.805187,-0.72379595,4.2561936,0.014722824,-0.046788275,-0.020431519,-0.3914977,-0.36015794,-0.57401377,2017-10-31 20:58:18,31.268424003825935
8.965729,-0.785141,4.384796,2.0,8.792133,-0.7001791,4.287019,0.030062675,-0.018100023,-0.010960102,-0.39460123,-0.35455996,-0.5835772,2017-10-31 20:58:19,34.50424734910897
8.906891,-0.80474854,4.4044037,2.0,8.779039,-0.7669195,4.302404,-0.002828598,-0.005091369,0.047962666,-0.39254707,-0.35573196,-0.57653105,2017-10-31 20:58:20,34.04852150234171
8.906891,-0.8243561,4.345566,2.0,8.794536,-0.80150986,4.2642837,-0.020031929,-0.051798105,-0.012632847,-0.39475268,-0.35602298,-0.57490075,2017-10-31 20:58:21,26.050928312087684
8.952667,-0.7589874,4.3651733,2.0,8.789303,-0.7166218,4.290104,0.0012102127,0.04931605,-0.004078865,-0.39102116,-0.35828483,-0.5764565,2017-10-31 20:58:22,30.457299391305735
8.926514,-0.80474854,4.3651733,2.0,8.7933235,-0.7449629,4.277017,-0.04828167,-0.04939753,0.008907795,-0.39243603,-0.35766852,-0.5758732,2017-10-31 20:58:23,42.42152270986637
8.926514,-0.7066803,4.391327,2.0,8.790195,-0.7084569,4.2896314,-0.0460577,0.01647538,0.012695789,-0.38760522,-0.36201084,-0.57107955,2017-10-31 20:58:24,40.611833767844836
8.926514,-0.72628784,4.3063354,2.0,8.79383,-0.7570612,4.27385,-0.006134033,0.001804471,-0.005820751,-0.38920817,-0.36140186,-0.5691561,2017-10-31 20:58:25,38.14708206437928
8.906891,-0.72628784,4.3259583,2.0,8.8008,-0.74891883,4.260918,0.026714325,0.014769733,-0.0018763542,-0.3951523,-0.3558206,-0.5790355,2017-10-31 20:58:26,26.465430971909495
