ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.038,0.143,9.476,-0.06927791,0.023714362,-0.03530509,10.0,-0.058566775,0.18397427,9.8047495,-0.012433227,-0.030974269,-0.46274948,0.005965833,-0.007830762,-0.94175726,2017-08-09 22:27:14,43.632879007023895
-0.067,0.177,9.443,-0.06927791,0.022648549,-0.03690381,10.0,-0.06463793,0.18913631,9.804613,-0.021362074,0.015863687,-0.47261333,0.006359808,-0.007963475,-0.94116503,2017-08-09 22:27:15,46.849356153039565
-0.081,0.215,9.433,-0.069810815,0.025313083,-0.03530509,10.0,-0.076850474,0.19091102,9.80449,0.009850472,0.014088973,-0.46249008,0.0069818213,-0.0078335935,-0.9409324,2017-08-09 22:27:16,43.14245679568628
-0.014,0.301,9.447,-0.069810815,0.022648549,-0.035837997,10.0,-0.07486541,0.18988842,9.804525,0.02786541,0.035111576,-0.45752525,0.0069254045,-0.0078358175,-0.94050187,2017-08-09 22:27:17,43.7872588291673
-0.11,0.215,9.285,-0.0682121,0.023181455,-0.037969623,10.0,-0.07494081,0.19561215,9.804413,0.003940806,0.0053878576,-0.46741295,0.0069780713,-0.008086321,-0.9406486,2017-08-09 22:27:18,43.25247160836832
-0.105,0.201,9.438,-0.0682121,0.023181455,-0.03530509,10.0,-0.07233283,0.19353756,9.804474,-0.0036671683,-0.012537569,-0.46247387,0.0068245907,-0.00802553,-0.9403324,2017-08-09 22:27:19,42.31343412614329
-0.043,0.167,9.328,-0.068745,0.025313083,-0.03530509,10.0,-0.072538346,0.19445056,9.804454,-0.061461657,0.030549437,-0.26645374,0.006813105,-0.008083929,-0.9402489,2017-08-09 22:27:20,41.76094968638538
-0.071,0.143,9.433,-0.06927791,0.023714362,-0.03690381,11.0,-0.076501004,0.19841124,9.804344,0.005501002,0.006588757,-0.5153446,0.0071168276,-0.00818015,-0.9400033,2017-08-09 22:27:21,44.794376370139744
-0.062,0.191,9.342,-0.06714629,0.023181455,-0.03690381,10.0,-0.06834433,0.19159476,9.804541,0.054344334,-0.0145947635,-0.30454063,0.0066163,-0.007947143,-0.93987906,2017-08-09 22:27:22,48.96302037094241
-0.105,0.253,9.323,-0.0682121,0.024780177,-0.03690381,10.0,-0.06896569,0.19454855,9.804478,0.08296569,0.044451445,-0.32347775,0.0066977954,-0.008118302,-0.93961376,2017-08-09 22:27:23,41.9616599102535
-0.071,0.167,9.371,-0.069810815,0.024247268,-0.0343725,10.0,-0.06522327,0.20833567,9.80422,0.03222327,-0.027335674,-0.43822002,0.0067574237,-0.008845428,-0.9396692,2017-08-09 22:27:24,41.539101891401586
-0.004,0.22,9.457,-0.06767919,0.023714362,-0.038502533,10.0,-0.06330382,0.21029584,9.804191,0.04430382,-0.009295836,-0.4191904,0.0066799247,-0.008955213,-0.9401348,2017-08-09 22:27:25,40.74841686933794
-0.09,0.138,9.385,-0.06714629,0.022648549,-0.03530509,10.0,-0.05811502,0.20924474,9.804245,0.02511502,0.07275526,-0.6252451,0.006420617,-0.009021501,-0.94012594,2017-08-09 22:27:26,41.53543059536005
-0.043,0.186,9.371,-0.06767919,0.024780177,-0.035837997,10.0,-0.06536968,0.20922461,9.8042,0.027369682,-0.0042246133,-0.43319988,0.0067283944,-0.00888338,-0.94013935,2017-08-09 22:27:27,40.927095723138876
-0.067,0.196,9.438,-0.069810815,0.023714362,-0.037969623,10.0,-0.065030165,0.20198327,9.804354,0.018030167,-0.029983267,-0.48635387,0.006618621,-0.008558933,-0.94042045,2017-08-09 22:27:28,41.80190949918908
-0.191,0.191,9.323,-0.06767919,0.024247268,-0.036370903,10.0,-0.063336715,0.20117365,9.804381,-0.036663286,0.08582635,-0.3903818,0.006504739,-0.008534507,-0.9403441,2017-08-09 22:27:29,44.22203597834927
-0.067,0.181,9.285,-0.06927791,0.024247268,-0.03690381,10.0,-0.07437531,0.20118937,9.804304,0.051375307,0.0088106245,-0.47630405,0.0070509533,-0.008360663,-0.9405031,2017-08-09 22:27:30,42.82366957895504
-0.105,0.244,9.261,-0.0682121,0.024780177,-0.03690381,11.0,-0.073188715,0.1971334,9.804396,-0.0028112829,-0.035133407,-0.5583954,0.0068872096,-0.008200596,-0.94065285,2017-08-09 22:27:31,42.789676953534226
-0.004,0.21,9.38,-0.06767919,0.02211564,-0.03530509,11.0,-0.07244675,0.19890907,9.804365,-0.02255325,0.002090931,-0.4763651,0.0069201877,-0.008283675,-0.9404546,2017-08-09 22:27:32,41.98994959602375
-0.043,0.124,9.39,-0.0682121,0.023181455,-0.035837997,10.0,-0.06533045,0.19215237,9.80455,-0.044669546,-0.09715237,-0.57754993,0.006458365,-0.00808567,-0.9406047,2017-08-09 22:27:33,42.3516841087783
-0.052,0.172,9.304,-0.068745,0.024780177,-0.035837997,11.0,-0.06607631,0.19543305,9.804481,0.047076307,-0.03343305,-0.40048027,0.006524785,-0.008248833,-0.9405836,2017-08-09 22:27:34,43.365051372633786
-0.019,0.196,9.371,-0.06767919,0.023181455,-0.037436716,10.0,-0.06932383,0.19941118,9.804378,0.05032383,0.020588815,-0.390378,0.00678114,-0.0083602015,-0.94037294,2017-08-09 22:27:35,51.502142021159244
-0.038,0.162,9.318,-0.06554756,0.022648549,-0.036370903,10.0,-0.06712229,0.2018625,9.804342,-0.03787771,0.013137504,-0.3143425,0.0067191836,-0.00851506,-0.9403276,2017-08-09 22:27:36,49.33350885055647
-0.043,0.153,9.337,-0.06927791,0.024247268,-0.035837997,11.0,-0.066834666,0.1952793,9.804478,0.033834666,-0.057279304,-0.5674772,0.0065823128,-0.008236094,-0.9404278,2017-08-09 22:27:37,44.003356888379145
-0.09,0.177,9.289,-0.06714629,0.024780177,-0.034905408,10.0,-0.06873849,0.19728391,9.804425,0.0017384887,-0.025283903,-0.49642563,0.006722707,-0.008263059,-0.9401059,2017-08-09 22:27:38,45.79560499106851
-0.052,0.272,9.385,-0.06767919,0.022648549,-0.036370903,10.0,-0.05604344,0.19627447,9.804525,0.037043437,0.008725524,-0.37652493,0.0060978374,-0.008434274,-0.94005704,2017-08-09 22:27:39,41.171231212617194
-0.067,0.21,9.395,-0.068745,0.023714362,-0.037969623,10.0,-0.061539117,0.19566354,9.804504,-0.03346088,-0.014663547,-0.38550472,0.006357063,-0.008315784,-0.93992126,2017-08-09 22:27:40,41.5782192665423
-0.057,0.191,9.371,-0.06714629,0.024780177,-0.037436716,10.0,-0.06861112,0.20214929,9.804326,-0.026388876,0.0028507113,-0.47232628,0.0068182033,-0.008484834,-0.9394168,2017-08-09 22:27:41,42.393376503072844
-0.11,0.181,9.495,-0.066080466,0.02211564,-0.035837997,10.0,-0.069145195,0.19064525,9.804553,-0.0978548,-0.10964525,-0.5295534,0.006649005,-0.007919147,-0.93915194,2017-08-09 22:27:42,41.27778707822305
-0.057,0.181,9.438,-0.069810815,0.022648549,-0.035837997,10.0,-0.068555646,0.18977226,9.804574,0.082555644,0.03522773,-0.5535736,0.0066626593,-0.007907101,-0.93876165,2017-08-09 22:27:43,41.37612905571844
-0.172,0.134,9.452,-0.068745,0.023714362,-0.037436716,10.0,-0.06867492,0.19421874,9.804486,-0.041325077,0.030781254,-0.45748615,0.0067025395,-0.008087385,-0.9385774,2017-08-09 22:27:44,41.924255283294784
-0.052,0.167,9.399,-0.069810815,0.023181455,-0.03530509,11.0,-0.067704484,0.19427323,9.804492,0.048704483,0.054726765,-0.44349194,0.006678656,-0.008131476,-0.9386574,2017-08-09 22:27:45,42.61413284135054
-0.009,0.167,9.428,-0.069810815,0.023714362,-0.03530509,11.0,-0.073067814,0.1933714,9.804471,0.016067814,-0.0453714,-0.43847084,0.0068898234,-0.0079766065,-0.938926,2017-08-09 22:27:46,42.53926748241936
-0.081,0.311,9.366,-0.066613376,0.024247268,-0.035837997,10.0,-0.07141621,0.19936605,9.804363,0.043416206,0.025633946,-0.43336296,0.006859142,-0.00824637,-0.93953204,2017-08-09 22:27:47,42.19003943937083
0.004,0.22,9.557,-0.06714629,0.022648549,-0.037436716,10.0,-0.06672476,0.20443453,9.804292,-0.09527524,-0.05143453,-0.40529156,0.006764899,-0.008629506,-0.9395288,2017-08-09 22:27:48,43.18657538499806
-0.167,0.019,9.395,-0.06554756,0.021049827,-0.039568346,10.0,-0.066554844,0.20778614,9.804223,-0.07644516,-0.16978614,-0.3142233,0.006811044,-0.00879634,-0.93969256,2017-08-09 22:27:49,44.17684947519601
-0.043,0.186,9.342,-0.069810815,0.024247268,-0.034905408,10.0,-0.06174521,0.19625515,9.804492,0.028745212,0.0047448575,-0.4004917,0.0063784444,-0.0083560785,-0.9394782,2017-08-09 22:27:50,43.83409483414832
-0.062,0.162,9.39,-0.070743404,0.024780177,-0.034905408,10.0,-0.06267267,0.19959082,9.804419,-0.018327333,-0.008590817,-0.4094181,0.006483843,-0.008469977,-0.9396286,2017-08-09 22:27:51,43.47000082402594
-0.043,0.268,9.39,-0.0682121,0.02211564,-0.037436716,10.0,-0.06079245,0.19308253,9.804561,-0.07720755,0.045917466,-0.4385605,0.006271996,-0.008197214,-0.9399752,2017-08-09 22:27:52,43.11558318320148
0.009,0.191,9.471,-0.0682121,0.023714362,-0.03530509,10.0,-0.06361537,0.2015568,9.804372,0.0016153678,0.0274432,-0.48137188,0.006533085,-0.008544308,-0.94034904,2017-08-09 22:27:53,42.1282558842531
-0.062,0.22,9.395,-0.070743404,0.024780177,-0.03690381,10.0,-0.07168644,0.19721593,9.804405,-0.03831356,0.0077840686,-0.35240555,0.006851498,-0.008218035,-0.9405744,2017-08-09 22:27:54,44.45298756900533
-0.071,0.181,9.356,-0.0682121,0.02211564,-0.035837997,10.0,-0.066979595,0.19449444,9.804493,-0.038020402,0.04950556,-0.45749283,0.0065787304,-0.008168902,-0.9405731,2017-08-09 22:27:55,42.33831830605287
-0.158,0.124,9.39,-0.06927791,0.023181455,-0.037436716,10.0,-0.06627412,0.1921204,9.804544,0.009274121,-0.08712041,-0.49154472,0.0065191104,-0.008077146,-0.940543,2017-08-09 22:27:56,43.36561040732933
-0.119,0.138,9.395,-0.06927791,0.024247268,-0.036370903,10.0,-0.067945905,0.19520028,9.804472,-0.013054095,-0.028200284,-0.2804718,0.006639225,-0.008184459,-0.94049233,2017-08-09 22:27:57,42.043798877969664
