ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-3.1996112,-0.33327287,9.24272,102.0,-3.2007816,-0.32688835,9.275456,0.013620348,0.013620348,-0.013620348,2017-10-27 14:22:44,34.78375051818413
-3.1804576,-0.32369608,9.252277,101.0,-3.2007816,-0.32688835,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:22:45,30.08966586171467
-3.1996112,-0.34284967,9.261836,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:22:46,33.492374481077135
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:22:47,33.70027370947169
-3.1900344,-0.33327287,9.252277,101.0,-3.2007816,-0.28602728,9.275456,0.027240695,-0.05448139,-0.027240695,2017-10-27 14:22:48,31.1019342521095
-3.1996112,-0.32369608,9.261836,101.0,-3.2007816,-0.28602728,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:22:49,35.82515044326463
-3.1804576,-0.33327287,9.24272,101.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:22:50,31.41265021767086
-3.1900344,-0.32369608,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:22:51,29.15252219924114
-3.1900344,-0.32369608,9.261836,101.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:22:52,30.513846872915234
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.28602728,9.275456,0.013620348,-0.05448139,-0.013620348,2017-10-27 14:22:53,32.32291556738134
-3.1804576,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:22:54,30.772338711385345
-3.1804576,-0.34284967,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:22:55,30.84171731028964
-3.1996112,-0.32369608,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:22:57,32.55709595493155
-3.1804576,-0.34284967,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:22:58,31.28654672825109
-3.1804576,-0.3524265,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:22:59,29.20631967163118
-3.1900344,-0.33327287,9.252277,101.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:23:00,29.890171432432915
-3.1900344,-0.33327287,9.252277,101.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:23:01,29.793349307120348
-3.1900344,-0.32369608,9.261836,100.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:23:02,30.811644001662852
-3.1900344,-0.33327287,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:23:03,30.147304950017535
-3.1900344,-0.34284967,9.252277,101.0,-3.1871612,-0.31326798,9.275456,-0.013620348,-0.013620348,-0.027240695,2017-10-27 14:23:04,30.074130225606535
-3.1900344,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:23:05,31.20028149905041
-3.1900344,-0.33327287,9.24272,101.0,-3.2007816,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:23:06,31.57187517308831
-3.1900344,-0.33327287,9.252277,101.0,-3.2007816,-0.32688835,9.275456,0.027240695,0.013620348,-0.027240695,2017-10-27 14:23:07,29.55144091183876
-3.1804576,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:23:08,30.8912210217145
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:23:09,31.245286776639894
-3.1804576,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:23:10,31.65914508758821
-3.1900344,-0.33327287,9.261836,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:23:11,29.27797677419651
-3.1804576,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:23:12,31.002353456094077
-3.1996112,-0.32369608,9.252277,101.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:23:13,29.407016556123047
-3.1900344,-0.34284967,9.252277,101.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:23:14,28.761257887050768
-3.1900344,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:23:15,27.843743157137233
-3.1804576,-0.34284967,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:23:17,28.80010154789559
-3.1708808,-0.3524265,9.24272,101.0,-3.1871612,-0.31326798,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:23:18,29.81444835376554
-3.1900344,-0.3524265,9.233162,101.0,-3.1871612,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:23:19,28.708262151528242
-3.1804576,-0.33327287,9.252277,101.0,-3.1871612,-0.32688835,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:23:20,27.17632802192142
-3.1900344,-0.34284967,9.24272,101.0,-3.1871612,-0.32688835,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:23:21,31.16251184828393
-3.1900344,-0.32369608,9.252277,100.0,-3.1871612,-0.32688835,9.275456,-0.013620348,0.0,-0.027240695,2017-10-27 14:23:22,28.851376181597963
-3.1804576,-0.34284967,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:23:23,28.476497642434072
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.013620348,2017-10-27 14:23:24,27.965873410372474
-3.1900344,-0.33327287,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:23:25,31.032765626134417
-3.1900344,-0.33327287,9.24272,101.0,-3.1871612,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:23:26,29.561384035467448
-3.1900344,-0.33327287,9.252277,101.0,-3.1871612,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:23:27,28.900671720166585
-3.1900344,-0.34284967,9.24272,100.0,-3.1871612,-0.31326798,9.275456,-0.013620348,-0.013620348,-0.027240695,2017-10-27 14:23:28,31.77991206919682
-3.1900344,-0.34284967,9.24272,101.0,-3.1871612,-0.31326798,9.275456,-0.013620348,-0.013620348,-0.027240695,2017-10-27 14:23:29,30.723355023717424
-3.1996112,-0.32369608,9.24272,101.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.013620348,2017-10-27 14:23:30,30.681255388789346
-3.1804576,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:23:31,29.665626183099185
-3.1996112,-0.32369608,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:23:32,31.02816781837744
-3.1804576,-0.33327287,9.252277,101.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:23:33,30.8617679661255
-3.1804576,-0.33327287,9.261836,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:23:34,31.446243081377396
-3.209188,-0.32369608,9.261836,101.0,-3.2007816,-0.29964766,9.275456,-0.013620348,-0.013620348,0.0,2017-10-27 14:23:36,31.034878235669314
-3.1804576,-0.33327287,9.252277,101.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:23:37,29.27603714370022
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:23:38,30.75981836409024
-3.1900344,-0.33327287,9.261836,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:23:39,31.322121459352864
-3.1900344,-0.32369608,9.261836,101.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:23:40,30.549450394050446
-3.1996112,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:23:41,31.473149058005866
-3.1996112,-0.32369608,9.261836,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:23:42,32.27504681933657
-3.1900344,-0.33327287,9.261836,101.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:23:43,31.931024132740315
-3.1996112,-0.32369608,9.252277,100.0,-3.2007816,-0.31326798,9.275456,-0.013620348,0.013620348,0.0,2017-10-27 14:23:44,29.30238840096665
-3.1900344,-0.34284967,9.261836,101.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:23:45,30.452172044409064
-3.1804576,-0.34284967,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:23:46,31.83226679073929
-3.1900344,-0.32369608,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:23:47,29.640805529057104
-3.1804576,-0.32369608,9.24272,101.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:23:48,33.14246206165623
-3.2283416,-0.31411925,9.29051,100.0,-3.2007816,-0.31326798,9.275456,0.0,0.013620348,0.0,2017-10-27 14:23:49,31.315224289130697
-3.1804576,-0.33327287,9.261836,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:23:50,29.761277876556203
-3.1996112,-0.33327287,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.013620348,2017-10-27 14:23:51,31.961083644263955
-3.1900344,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:23:52,30.278234030721926
-3.1996112,-0.34284967,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:23:53,31.063375361655975
-3.1996112,-0.32369608,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:23:55,30.964200697222502
-3.1900344,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:23:56,31.99747037582859
-3.1900344,-0.34284967,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:23:57,30.253820393672463
-3.1900344,-0.32369608,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:23:58,30.04245446235479
-3.1804576,-0.34284967,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:23:59,30.514075955351142
-3.1804576,-0.34284967,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:24:00,28.301303569216497
-3.1804576,-0.34284967,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:24:01,30.546884463602026
-3.1804576,-0.33327287,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:24:02,31.997209039249714
-3.1900344,-0.32369608,9.252277,101.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:24:03,30.67381254485314
-3.1804576,-0.33327287,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:24:04,31.13893760562325
-3.1900344,-0.34284967,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:24:05,31.20592437678665
-3.1804576,-0.33327287,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:24:06,33.182430575809725
-3.1900344,-0.33327287,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:24:07,31.313660008333173
-3.1900344,-0.33327287,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:24:08,31.14316935390338
-3.1804576,-0.34284967,9.252277,101.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:24:09,31.27523395000338
-3.1900344,-0.34284967,9.252277,101.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:24:10,28.27216766586006
-3.1804576,-0.32369608,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:24:11,28.083249349439676
-3.1804576,-0.33327287,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:24:12,29.87132563634119
-3.1900344,-0.34284967,9.24272,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:24:14,30.50472198358744
-3.1900344,-0.32369608,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:24:15,28.077326395195115
-3.1900344,-0.33327287,9.24272,101.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.040861044,-0.040861044,2017-10-27 14:24:16,28.919719180518136
-3.1900344,-0.34284967,9.252277,101.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:24:17,28.366415300423377
-3.1996112,-0.32369608,9.261836,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:24:18,29.2227120896069
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:24:19,28.544711486115453
-3.1996112,-0.32369608,9.261836,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:24:20,28.92238125826513
-3.1804576,-0.33327287,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:24:21,29.32400826506182
-3.209188,-0.32369608,9.261836,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:24:22,28.33099279490037
-3.1996112,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:24:23,28.45531149053609
-3.1996112,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:24:24,28.684763665287992
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.040861044,-0.027240695,2017-10-27 14:24:25,29.17481713291543
-3.1996112,-0.34284967,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:24:26,31.190789879814833
-3.1900344,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.027240695,-0.013620348,2017-10-27 14:24:27,29.416721204340174
-3.1996112,-0.34284967,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:24:28,29.08105347952151
-3.1900344,-0.33327287,9.261836,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:24:29,29.26679196566269
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.013620348,2017-10-27 14:24:30,28.91658523380421
-3.1804576,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:24:31,28.621928950364115
-3.1804576,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:24:33,31.129038740640482
-3.1900344,-0.32369608,9.261836,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:24:34,30.598059133113694
-3.1804576,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:24:35,31.36493652420194
-3.1804576,-0.33327287,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:24:36,28.937565621407757
-3.1900344,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:24:37,27.92553644133898
-3.1900344,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:24:38,29.953465286445894
-3.1804576,-0.34284967,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:24:39,28.995862675776387
-3.1900344,-0.33327287,9.261836,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:24:40,31.543678566336023
-3.1900344,-0.34284967,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:24:41,31.081742916221327
-3.1996112,-0.34284967,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:24:42,29.798754518846614
-3.1996112,-0.33327287,9.261836,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:24:43,30.163123970237482
-3.1900344,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:24:44,30.35931663565806
-3.1900344,-0.34284967,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:24:45,30.00895487100978
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:24:46,29.805551263303244
-3.1996112,-0.33327287,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:24:47,29.655794270250123
-3.1900344,-0.32369608,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.013620348,2017-10-27 14:24:48,30.77099227409144
-3.1900344,-0.33327287,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.040861044,-0.027240695,2017-10-27 14:24:49,29.855801285351838
-3.1900344,-0.33327287,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.040861044,-0.040861044,-0.040861044,2017-10-27 14:24:50,29.758954403030543
-3.1996112,-0.32369608,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:24:52,30.903936385405594
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:24:53,30.850328959412217
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:24:54,31.925247674503243
-3.1900344,-0.34284967,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:24:55,33.394635531833096
-3.1708808,-0.34284967,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:24:56,35.69531364032536
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:24:57,33.29784199064232
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,0.0,-0.027240695,2017-10-27 14:24:58,35.24948376474947
-3.1996112,-0.34284967,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:24:59,30.701233310481282
-3.1900344,-0.34284967,9.233162,100.0,-3.1871612,-0.31326798,9.275456,-0.013620348,-0.013620348,-0.027240695,2017-10-27 14:25:00,30.040478380083417
-3.1900344,-0.33327287,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:25:01,31.98529941003906
-3.1900344,-0.33327287,9.261836,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:25:02,30.653042256676276
-3.1900344,-0.34284967,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:25:03,31.572612236010578
-3.1804576,-0.33327287,9.233162,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:25:04,30.740480690626335
-3.1900344,-0.34284967,9.233162,100.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:25:05,31.248479663623215
-3.1996112,-0.32369608,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:25:06,31.564535521106123
-3.1900344,-0.32369608,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:25:07,31.417686158386495
-3.1804576,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:25:08,31.74048444797944
-3.1900344,-0.32369608,9.261836,100.0,-3.2007816,-0.31326798,9.275456,0.0,0.0,-0.027240695,2017-10-27 14:25:10,32.500534879725016
-3.1804576,-0.34284967,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.027240695,2017-10-27 14:25:11,31.87932083427874
-3.1900344,-0.32369608,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:25:12,29.088827724026885
-3.1900344,-0.33327287,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.040861044,-0.027240695,2017-10-27 14:25:13,30.891746046237394
-3.209188,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:25:14,27.408719465396942
-3.1996112,-0.32369608,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:25:15,31.11296651661984
-3.1804576,-0.34284967,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:25:16,31.942059422961435
-3.1900344,-0.32369608,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:25:17,30.74121878020522
-3.1804576,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:25:18,31.85923553138785
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.013620348,2017-10-27 14:25:19,33.33699427123382
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.013620348,-0.027240695,2017-10-27 14:25:20,29.698641878297025
-3.1900344,-0.34284967,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:25:21,28.583426011794373
-3.1900344,-0.32369608,9.252277,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:25:22,30.708796508708588
-3.1900344,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.0,-0.027240695,-0.040861044,2017-10-27 14:25:23,30.665809751643902
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:25:24,29.819042179192138
-3.1900344,-0.32369608,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:25:25,29.60904617411898
-3.1900344,-0.33327287,9.252277,100.0,-3.2007816,-0.28602728,9.275456,0.027240695,-0.05448139,-0.027240695,2017-10-27 14:25:26,27.87448297453073
-3.1900344,-0.32369608,9.24272,100.0,-3.2007816,-0.28602728,9.275456,0.0,-0.040861044,-0.027240695,2017-10-27 14:25:27,30.59651559944973
-3.1996112,-0.32369608,9.252277,100.0,-3.2007816,-0.28602728,9.275456,0.013620348,-0.040861044,-0.027240695,2017-10-27 14:25:29,28.688776107311046
-3.1900344,-0.33327287,9.261836,100.0,-3.2007816,-0.28602728,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:25:30,30.570363816916398
-3.1900344,-0.32369608,9.252277,100.0,-3.2007816,-0.29964766,9.275456,0.0,-0.027240695,-0.027240695,2017-10-27 14:25:31,29.363094905978883
-3.1900344,-0.33327287,9.24272,100.0,-3.2007816,-0.29964766,9.275456,0.027240695,-0.040861044,-0.040861044,2017-10-27 14:25:32,28.12134896421511
-3.1900344,-0.34284967,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:25:33,30.018911646769183
-3.1900344,-0.34284967,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:25:34,31.671585075567258
-3.1996112,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:25:35,31.0376898883227
-3.1996112,-0.32369608,9.233162,100.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:25:36,29.7119101731252
-3.1804576,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:25:37,29.96610849179467
-3.1804576,-0.33327287,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,0.0,-0.040861044,2017-10-27 14:25:38,30.499674545949226
-3.1804576,-0.34284967,9.24272,100.0,-3.2007816,-0.31326798,9.275456,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:25:39,28.554746715193417
-3.1900344,-0.34284967,9.233162,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:25:40,29.291354241185505
-3.1900344,-0.3524265,9.252277,101.0,-3.2007816,-0.31326798,9.275456,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:25:41,29.77171815196566
